acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.713061,-3.536592,-8.961121,105.699997,26.74,-43.259998,1729422065720.0,0.0
-1.579263,-3.409772,-5.513064,115.919998,50.119999,-35.700001,1729422065741.0,0.0
-3.814159,-4.4674,-7.709675,87.010002,78.540001,-26.32,1729422065759.0,0.0
-4.376472,-7.305287,-7.889136,61.32,51.73,-14.21,1729422065781.0,0.0
-3.562913,-8.133204,-6.266802,83.160004,-1.82,-9.94,1729422065801.0,0.0
-3.139383,-6.233303,-7.491928,117.459999,-30.73,5.25,1729422065820.0,0.0
-3.273381,-3.436093,-8.109276,99.470001,-9.87,11.34,1729422065841.0,0.0
-3.462414,-2.254039,-5.28096,-4.62,39.48,23.1,1729422065860.0,0.0
-3.438486,-2.54357,-3.929015,-150.710007,30.799999,24.639999,1729422065880.0,0.0
-3.311667,-4.431508,-6.147161,-243.389999,-25.059999,28.700001,1729422065903.0,0.0
-2.998207,-6.855437,-11.595619,-222.110001,-82.879997,30.24,1729422065919.0,0.0
-2.127219,-8.444271,-11.253445,-124.809998,-90.790001,41.509998,1729422065940.0,0.0
-1.12702,-5.728417,-10.540384,-63.279999,-51.099998,50.82,1729422065961.0,0.0
-0.825524,-3.538985,-9.516255,-12.11,-16.940001,43.119999,1729422065980.0,0.0
-0.988236,-3.388237,-6.197411,-14.63,0.07,34.09,1729422066000.0,0.0
-1.739582,-5.501099,-7.542177,-39.34,-4.97,15.96,1729422066020.0,0.0
-2.45025,-7.420143,-9.726824,-29.33,-11.41,-6.86,1729422066039.0,0.0
-2.589034,-7.592427,-10.621738,11.34,-12.6,-22.68,1729422066060.0,0.0
-1.878366,-6.372087,-14.053047,71.400002,-31.290001,-33.25,1729422066080.0,0.0
-1.323231,-5.017749,-10.975878,168.490005,-10.29,-54.389999,1729422066100.0,0.0
-1.895115,-3.156133,-9.150154,193.199997,29.68,-60.060001,1729422066119.0,0.0
-2.916851,-2.26361,-6.281159,150.919998,68.389999,-71.68,1729422066140.0,0.0
-4.39083,-3.0006,-6.068198,44.799999,114.520004,-61.110001,1729422066159.0,0.0
-4.548756,-6.9344,-7.814958,-16.24,74.199997,-58.029999,1729422066180.0,0.0
-3.651447,-8.391629,-5.910272,9.59,2.38,-32.689999,1729422066201.0,0.0
-2.931208,-6.183054,-6.905686,95.199997,-19.32,2.94,1729422066219.0,0.0
-2.318645,-4.15394,-7.60439,153.580002,-36.540001,6.3,1729422066239.0,0.0
-2.794817,-2.330609,-4.395615,70.07,7.0,40.950001,1729422066260.0,0.0
-3.053242,-2.175076,-2.304288,-76.160004,50.959999,45.779999,1729422066281.0,0.0
-3.579663,-2.993421,-4.321437,-200.970001,27.65,35.77,1729422066302.0,0.0
-4.23051,-4.345366,-8.032705,-262.709991,-26.32,45.57,1729422066319.0,0.0
-3.28056,-7.15454,-12.803994,-250.600006,-90.650002,39.27,1729422066339.0,0.0
-1.304088,-9.339187,-10.080962,-134.399994,-126.910004,67.129997,1729422066361.0,0.0
0.351745,-7.207181,-9.638289,-40.599998,-135.589996,66.57,1729422066382.0,0.0
0.531207,-4.661219,-10.992627,4.9,-72.029999,37.170002,1729422066401.0,0.0
-1.239482,-4.328616,-9.975677,1.75,36.68,0.7,1729422066418.0,0.0
-4.254438,-6.506085,-10.217353,-4.9,92.82,-43.610001,1729422066439.0,0.0
-4.737789,-6.343372,-8.786445,18.200001,54.529999,-41.16,1729422066459.0,0.0
-4.108476,-5.761917,-10.674382,54.880001,-8.33,-33.25,1729422066480.0,0.0
-2.823531,-4.266403,-14.275579,92.889999,-35.490002,-36.119999,1729422066503.0,0.0
-1.794617,-3.117848,-11.47119,143.570007,-6.93,-40.32,1729422066518.0,0.0
-1.646262,-1.689333,-6.699903,130.199997,36.119999,-40.32,1729422066591.0,0.0
-2.603391,-2.115255,-4.701896,75.459999,60.549999,-37.310001,1729422066594.0,0.0
-3.474378,-4.249653,-6.702296,4.55,69.580002,-38.220001,1729422066595.0,0.0
-3.574877,-6.020342,-6.745367,-15.05,43.82,-29.26,1729422066613.0,0.0
-2.464607,-4.56072,-6.862615,-29.049999,-18.34,-29.120001,1729422066619.0,0.0
-2.045863,-4.852644,-7.080362,-9.31,-41.580002,2.52,1729422066638.0,0.0
-1.744368,-6.24766,-5.099105,-39.41,-42.490002,-5.39,1729422066658.0,0.0
-2.254039,-5.125426,-8.446664,-99.470001,-4.06,-7.56,1729422066679.0,0.0
-4.460221,-6.422336,-10.25803,-71.400002,49.77,12.18,1729422066699.0,0.0
-5.051248,-5.9342,-7.278966,-65.940002,80.709999,5.11,1729422066719.0,0.0
-5.47717,-6.118448,-9.741181,-62.720001,24.57,16.799999,1729422066739.0,0.0
-2.376073,-6.178268,-11.820543,-47.110001,-65.730003,3.43,1729422066760.0,0.0
-1.65344,-4.73061,-8.38445,53.970001,-55.16,42.279999,1729422066780.0,0.0
-0.31346,-1.765903,-9.489935,44.450001,-20.440001,2.59,1729422066801.0,0.0
-0.504886,-2.069792,-9.092726,-3.36,15.05,0.28,1729422066818.0,0.0
-0.751346,-3.634698,-9.449257,-45.709999,26.880001,-13.23,1729422066838.0,0.0
-0.990629,-6.183054,-7.381857,-46.48,38.849998,-23.59,1729422066859.0,0.0
-1.830509,-6.283553,-5.757132,-37.66,55.299999,-16.870001,1729422066879.0,0.0
-2.400001,-5.54417,-3.751946,-9.24,47.810001,-21.139999,1729422066900.0,0.0
-3.074777,-5.017749,-3.613162,16.24,18.129999,-17.360001,1729422066919.0,0.0
-2.778067,-3.658626,-7.429714,27.02,-30.870001,-14.63,1729422066938.0,0.0
-1.852045,-1.792224,-10.674382,15.05,-72.519997,4.83,1729422066958.0,0.0
-0.866202,-1.938186,-11.949757,-14.77,-77.629997,26.6,1729422066979.0,0.0
-0.20339,-4.426722,-10.612168,-31.360001,-65.379997,22.049999,1729422066999.0,0.0
-1.074377,-6.125626,-8.52802,-38.360001,-22.68,22.889999,1729422067019.0,0.0
-2.605784,-6.628119,-8.41795,-24.15,22.049999,1.12,1729422067039.0,0.0
-4.606184,-5.867201,-7.755138,-1.33,68.040001,-5.6,1729422067059.0,0.0
-5.9677,-5.431707,-10.238889,45.779999,66.5,-6.72,1729422067079.0,0.0
-5.659025,-4.378866,-11.066804,43.75,14.98,11.13,1729422067100.0,0.0
-3.491128,-5.773881,-8.709875,5.46,-45.57,8.61,1729422067119.0,0.0
-1.457229,-5.819345,-9.872787,32.830002,-76.090004,0.42,1729422067140.0,0.0
-0.555135,-5.091926,-9.856036,72.590004,-72.309998,9.45,1729422067158.0,0.0
-0.478565,-4.419543,-10.157533,96.879997,-17.08,-9.1,1729422067179.0,0.0
-1.392623,-5.257031,-10.286745,114.520004,56.279999,-24.710001,1729422067199.0,0.0
-2.605784,-4.804788,-8.343772,147.139999,83.580002,-23.870001,1729422067219.0,0.0
-3.098706,-5.426922,-5.737988,176.820007,82.599998,-23.73,1729422067239.0,0.0
-3.18724,-5.458029,-5.156533,173.039993,57.959999,-21.0,1729422067259.0,0.0
-3.306881,-5.498707,-5.517848,146.369995,12.39,-21.35,1729422067280.0,0.0
-2.919244,-5.625526,-6.848258,93.239998,-15.26,-28.700001,1729422067300.0,0.0
-2.37368,-7.070791,-6.872187,48.369999,-21.84,-26.040001,1729422067318.0,0.0
-1.512264,-8.317451,-5.570491,13.72,-28.210001,-25.34,1729422067340.0,0.0
-1.028914,-7.673782,-6.12084,26.809999,-32.619999,-14.0,1729422067359.0,0.0
-1.655833,-6.73101,-5.498707,60.130001,-2.8,-2.45,1729422067382.0,0.0
-2.06022,-4.68754,-3.26381,-3.36,51.099998,-6.02,1729422067399.0,0.0
-3.251846,-4.019942,-2.112862,-123.129997,74.059998,7.49,1729422067418.0,0.0
-3.67059,-3.914658,-7.80778,-206.430008,29.75,5.04,1729422067438.0,0.0
-3.201597,-5.180461,-10.289137,-212.380005,-74.900002,29.190001,1729422067458.0,0.0
-2.175076,-8.69791,-9.913465,-196.559998,-94.220001,37.869999,1729422067480.0,0.0
-1.20359,-8.750552,-9.958927,-168.770004,-89.739998,27.370001,1729422067511.0,0.0
-1.083949,-7.257431,-10.707881,-88.830002,-37.380001,28.07,1729422067518.0,0.0
-1.055235,-7.264609,-9.844072,-50.959999,-14.84,-8.12,1729422067539.0,0.0
-1.768296,-8.370094,-9.865608,-50.400002,5.04,-28.91,1729422067558.0,0.0
-1.739582,-7.034898,-10.777272,-2.94,16.66,-49.91,1729422067580.0,0.0
-1.883151,-4.603791,-12.820745,93.519997,21.629999,-42.630001,1729422067600.0,0.0
-1.658226,-2.964707,-10.533205,159.740005,30.380001,-40.040001,1729422067619.0,0.0
-1.634298,-2.938386,-5.005785,154.699997,49.630001,-35.91,1729422067638.0,0.0
-2.931208,-3.792624,-3.582055,116.550003,65.239998,-29.190001,1729422067658.0,0.0
-4.342973,-5.910272,-6.147161,92.75,81.410004,-28.210001,1729422067679.0,0.0
-4.795217,-6.903293,-6.06102,84.489998,58.939999,-23.17,1729422067700.0,0.0
-4.275974,-6.362515,-7.293324,108.290001,5.25,-4.69,1729422067718.0,0.0
-3.567699,-4.565506,-7.566105,113.050003,-45.990002,19.25,1729422067738.0,0.0
-2.519642,-3.641876,-5.022535,25.549999,-35.349998,27.860001,1729422067759.0,0.0
-2.445465,-5.02732,-6.094519,-136.080002,2.52,32.200001,1729422067780.0,0.0
-2.342573,-5.326423,-6.9009,-174.300003,-4.27,30.030001,1729422067798.0,0.0
-2.476572,-5.197211,-8.772088,-180.320007,-31.85,38.290001,1729422067818.0,0.0
-2.553142,-7.226324,-9.454042,-147.770004,-34.23,39.130001,1729422067838.0,0.0
-1.971686,-8.602197,-10.325029,-113.330002,-39.200001,16.379999,1729422067858.0,0.0
-1.469193,-6.513263,-10.554741,-71.120003,-32.130001,27.65,1729422067880.0,0.0
-1.095913,-5.76431,-8.078169,-9.1,-29.120001,24.219999,1729422067909.0,0.0
-1.136591,-5.388636,-8.126025,-14.98,-15.47,5.39,1729422067920.0,0.0
-1.85683,-6.391229,-8.248059,-21.210001,15.26,-5.67,1729422067939.0,0.0
-2.404787,-6.80758,-7.922636,1.54,24.57,-17.15,1729422067959.0,0.0
-2.720639,-6.391229,-10.892128,44.799999,11.62,-12.74,1729422067979.0,0.0
-2.361716,-4.821537,-11.74158,106.68,-11.34,-12.04,1729422068000.0,0.0
-1.935793,-4.39083,-10.604989,166.600006,-1.26,-7.21,1729422068017.0,0.0
-1.737189,-3.522235,-8.066205,179.339996,16.030001,-7.49,1729422068038.0,0.0
-2.694318,-2.775674,-6.589834,149.309998,59.220001,7.56,1729422068061.0,0.0
-3.988836,-5.355137,-5.907879,98.07,92.470001,4.83,1729422068078.0,0.0
-3.555735,-7.458428,-6.532406,21.91,60.619999,-17.219999,1729422068100.0,0.0
-3.440879,-7.441679,-6.979864,33.740002,-8.61,10.99,1729422068117.0,0.0
-2.584249,-6.305088,-4.625326,46.48,-18.76,7.91,1729422068138.0,0.0
-2.641676,-5.862415,-5.089533,9.24,-10.01,16.1,1729422068157.0,0.0
-2.770889,-5.319244,-4.345366,-77.699997,-12.95,-4.69,1729422068178.0,0.0
-2.971886,-5.508278,-5.300103,-186.199997,1.4,-7.77,1729422068199.0,0.0
-3.182454,-6.874579,-9.860823,-230.089996,-32.48,-14.98,1729422068218.0,0.0
-2.512464,-8.611769,-11.684153,-159.529999,-69.93,-15.82,1729422068239.0,0.0
-1.533799,-8.614161,-9.439686,-38.709999,-68.32,-4.48,1729422068258.0,0.0
-1.505085,-5.194818,-8.853443,30.66,-17.08,0.07,1729422068280.0,0.0
-2.151148,-3.04367,-8.245667,53.689999,29.75,-4.69,1729422068299.0,0.0
-3.29731,-3.251846,-7.068398,7.63,45.009998,-10.29,1729422068317.0,0.0
-3.792624,-5.754738,-8.303094,-39.41,31.360001,-18.83,1729422068338.0,0.0
-3.436093,-7.759924,-9.530612,-11.2,-15.47,-9.73,1729422068357.0,0.0
-2.179861,-5.814559,-11.959327,68.599998,-54.459999,-1.47,1729422068380.0,0.0
-1.294517,-4.555934,-10.798808,168.419998,-41.09,-0.77,1729422068399.0,0.0
-1.036092,-3.471986,-7.073184,193.759995,18.41,-4.83,1729422068418.0,0.0
-2.608176,-5.580062,-4.421937,192.779999,70.489998,2.45,1729422068439.0,0.0
-3.038885,-5.666204,-4.924429,69.160004,63.139999,-28.42,1729422068459.0,0.0
-3.907479,-5.726025,-6.922436,-36.470001,37.450001,-13.86,1729422068479.0,0.0
-3.830909,-7.180861,-4.508078,-107.169998,6.02,-17.99,1729422068500.0,0.0
-3.129812,-7.441679,-4.704289,-155.050003,-16.52,-20.51,1729422068518.0,0.0
-2.885744,-6.484549,-7.793423,-138.529999,-47.740002,-8.68,1729422068538.0,0.0
-2.124826,-6.173482,-7.640282,-131.880005,-57.330002,-2.17,1729422068557.0,0.0
-1.596013,-6.690332,-9.987641,-174.229996,-58.939999,-1.19,1729422068578.0,0.0
-1.696511,-7.123433,-12.136396,-149.660004,-42.98,8.89,1729422068599.0,0.0
-1.385444,-8.836694,-8.812766,-37.240002,-10.43,-3.43,1729422068617.0,0.0
-1.952543,-4.95075,-8.336594,33.25,27.09,4.9,1729422068637.0,0.0
-2.876173,-3.421736,-7.322037,76.019997,55.790001,12.46,1729422068659.0,0.0
-3.407379,-3.61077,-5.974878,24.219999,33.18,12.46,1729422068678.0,0.0
-3.462414,-5.587241,-7.678568,-17.43,7.07,7.49,1729422068699.0,0.0
-2.68714,-5.972485,-8.271988,-8.89,-33.389999,8.82,1729422068718.0,0.0
-1.954936,-5.216353,-10.858629,40.599998,-51.59,14.98,1729422068737.0,0.0
-1.476372,-6.008378,-12.519248,117.879997,-40.740002,6.09,1729422068759.0,0.0
-1.899901,-7.219146,-7.312466,180.740005,9.31,0.07,1729422068779.0,0.0
-2.854637,-6.163911,-7.836494,246.050003,82.32,-10.92,1729422068801.0,0.0
-3.905087,-6.06102,-7.929814,270.410004,101.220001,-8.54,1729422068818.0,0.0
-3.895515,-7.250252,-5.682954,245.559998,77.910004,-0.14,1729422068838.0,0.0
-3.256632,-7.37468,-4.596612,191.169998,23.59,0.84,1729422068857.0,0.0
-2.770889,-6.963113,-4.331009,164.220001,-3.92,6.51,1729422068878.0,0.0
-2.268396,-5.364708,-1.540978,103.739998,-1.26,1.47,1729422068901.0,0.0
-2.40718,-4.225725,0.447458,-39.27,17.08,2.1,1729422068917.0,0.0
-2.818745,-5.395815,-0.959522,-209.020004,3.15,-13.440001,1729422068937.0,0.0
-2.713461,-8.190632,-5.893522,-321.019989,-36.330002,-33.740002,1729422068957.0,0.0
-2.364109,-8.082954,-8.657232,-341.600006,-98.980003,-36.889999,1729422068979.0,0.0
-1.241875,-6.142376,-9.463614,-287.700012,-109.690002,-20.23,1729422068999.0,0.0
-0.875773,-5.793024,-10.79163,-220.149994,-88.340004,-5.74,1729422069017.0,0.0
-1.038485,-8.176274,-10.04507,-155.259995,-32.34,-10.64,1729422069038.0,0.0
-1.875973,-8.185846,-8.676375,-83.230003,25.129999,-19.040001,1729422069057.0,0.0
-2.847459,-6.826723,-7.759924,11.83,59.43,-17.290001,1729422069078.0,0.0
-3.921836,-4.867002,-7.982457,55.860001,53.970001,-15.4,1729422069100.0,0.0
-5.201996,-4.63729,-9.164511,74.480003,44.869999,4.06,1729422069119.0,0.0
-4.912465,-5.955735,-8.327023,111.790001,14.91,14.42,1729422069139.0,0.0
-3.979264,-6.556334,-7.951349,132.440002,-20.93,20.65,1729422069157.0,0.0
-2.9336,-6.719046,-8.085347,156.449997,-51.869999,20.719999,1729422069179.0,0.0
-1.995614,-6.812366,-7.913064,160.369995,-60.130001,10.15,1729422069200.0,0.0
-1.311267,-6.424729,-7.307681,139.229996,-43.330002,0.7,1729422069217.0,0.0
-1.409373,-6.405586,-7.343572,123.059998,-14.28,-0.07,1729422069237.0,0.0
-1.512264,-6.788438,-6.417551,100.309998,15.82,-8.4,1729422069258.0,0.0
-1.775474,-6.551548,-5.032106,24.01,34.860001,-8.33,1729422069278.0,0.0
-2.033899,-7.590034,-5.223531,-33.040001,44.029999,-0.7,1729422069299.0,0.0
-2.122434,-8.992228,-6.362515,-37.310001,31.85,1.61,1729422069318.0,0.0
-1.615155,-9.128618,-6.422336,-6.51,10.01,-0.21,1729422069337.0,0.0
-1.086342,-8.116454,-5.596812,29.049999,-0.35,6.79,1729422069357.0,0.0
-1.045663,-7.322037,-5.453243,54.599998,5.25,7.49,1729422069381.0,0.0
-1.418944,-7.558927,-5.190032,41.580002,31.360001,2.73,1729422069399.0,0.0
-1.978864,-8.329416,-4.606184,12.25,53.760002,1.89,1729422069418.0,0.0
-2.522035,-8.563912,-5.048856,2.87,48.439999,3.36,1729422069437.0,0.0
-2.895315,-7.996813,-4.208975,17.360001,26.389999,5.39,1729422069457.0,0.0
-2.904887,-7.965706,-4.804788,22.68,15.89,0.63,1729422069478.0,0.0
-2.691926,-8.173882,-5.85763,20.09,3.99,-3.22,1729422069499.0,0.0
-2.380858,-8.236095,-5.630312,7.21,1.47,-3.43,1729422069517.0,0.0
-2.340181,-7.616355,-5.709275,-3.43,6.51,-2.03,1729422069538.0,0.0
-2.533999,-7.156933,-5.843273,-6.02,16.52,-1.12,1729422069558.0,0.0
-2.778067,-7.676175,-6.111269,-5.04,25.76,-0.14,1729422069579.0,0.0
-2.730211,-8.276773,-4.792823,-3.71,20.58,1.96,1729422069599.0,0.0
-2.63689,-8.819944,-3.969693,-8.26,17.92,5.95,1729422069617.0,0.0
-2.237289,-9.262616,-4.333402,-14.14,0.77,-1.75,1729422069639.0,0.0
-1.615155,-8.915657,-4.455436,-20.58,-17.5,-1.33,1729422069657.0,0.0
-0.832702,-8.360522,-4.524827,-18.9,-39.900002,-5.95,1729422069678.0,0.0
-1.562513,-6.829116,-2.644069,-39.060001,-25.83,-2.24,1729422069697.0,0.0
-2.409572,-7.477571,-4.524827,-64.260002,18.200001,-4.27,1729422069717.0,0.0
-3.127419,-8.059027,-5.742774,-53.549999,0.49,0.49,1729422069738.0,0.0
-2.344966,-9.023334,-8.49452,5.88,-35.07,9.87,1729422069758.0,0.0
-0.399601,-9.281759,-9.253045,100.099998,-65.029999,28.98,1729422069779.0,0.0
-0.57667,-10.681561,-7.673782,208.389999,-18.969999,24.85,1729422069800.0,0.0
-1.569692,-11.854043,-3.565305,191.869995,56.630001,-5.81,1729422069817.0,0.0
-3.962514,-9.293723,0.055035,141.680008,107.379997,-10.01,1729422069838.0,0.0
-5.558527,-8.776874,-3.905087,212.449997,34.93,10.64,1729422069858.0,0.0
-4.187439,-6.996613,-3.787838,278.459991,-32.619999,32.130001,1729422069879.0,0.0
-3.15374,-7.925028,-3.936193,296.519989,-15.68,36.470001,1729422069898.0,0.0
-3.235096,-8.559127,-3.699304,267.540009,30.17,9.1,1729422069918.0,0.0
-3.385844,-8.29113,-0.949951,193.410004,59.920002,-2.03,1729422069938.0,0.0
-2.888137,-7.958528,0.957129,76.019997,34.16,0.14,1729422069958.0,0.0
-1.85683,-7.219146,1.718047,-44.59,11.69,-8.47,1729422069979.0,0.0
-2.086541,-6.709475,0.473779,-165.410004,25.549999,-17.57,1729422070001.0,0.0
-2.847459,-6.001199,-2.17029,-277.549988,41.369999,-27.370001,1729422070020.0,0.0
-4.127619,-6.446264,-2.548356,-328.440002,22.120001,-26.389999,1729422070038.0,0.0
-3.929015,-7.250252,-3.337988,-341.809998,-15.190001,-24.639999,1729422070059.0,0.0
-2.127219,-7.398607,-5.046463,-356.790009,-45.779999,-29.75,1729422070078.0,0.0
-0.672383,-7.092326,-7.063612,-392.630005,-80.150002,-45.080002,1729422070099.0,0.0
-0.358923,-5.876772,-10.691131,-421.540009,-97.370003,-35.279999,1729422070117.0,0.0
-0.866202,-4.642076,-11.562119,-426.160004,-22.960001,-11.97,1729422070137.0,0.0
-2.641676,-7.054041,-11.684153,-305.899994,53.970001,-7.28,1729422070158.0,0.0
-4.342973,-9.535398,-11.763116,-143.710007,66.989998,-19.25,1729422070178.0,0.0
-4.015156,-8.099705,-10.753345,-40.880001,31.5,-17.57,1729422070200.0,0.0
-1.885544,-6.072984,-10.011569,17.43,-7.98,-9.03,1729422070218.0,0.0
-0.332602,-5.525027,-10.956735,80.779999,-11.55,-1.75,1729422070239.0,0.0
-0.29671,-6.326623,-12.55514,187.039993,12.67,9.31,1729422070258.0,0.0
-1.036092,-6.123233,-9.535398,307.160004,51.170002,20.370001,1729422070278.0,0.0
-1.655833,-6.333801,-3.029313,361.899994,59.57,22.960001,1729422070299.0,0.0
-2.608176,-4.070191,0.926022,323.679993,27.370001,23.870001,1729422070317.0,0.0
-3.261417,-7.235896,-5.673382,304.640015,-0.28,19.879999,1729422070338.0,0.0
-2.727818,-11.782259,-6.819544,399.140015,6.37,26.040001,1729422070360.0,0.0
-3.651447,-10.028319,-7.853244,476.910004,32.970001,31.08,1729422070381.0,0.0
-3.897908,-7.389036,-6.496514,531.299988,69.93,19.809999,1729422070398.0,0.0
-4.661219,-4.512863,0.133998,395.920013,68.18,30.870001,1729422070418.0,0.0
-4.41715,-3.393023,1.940579,143.149994,26.950001,11.55,1729422070438.0,0.0
-3.146562,-4.173083,0.634098,-112.07,18.200001,-5.74,1729422070457.0,0.0
-2.749353,-5.819345,-0.51685,-342.019989,-36.470001,-9.94,1729422070478.0,0.0
-1.320838,-8.082954,-2.45025,-398.790009,-68.110001,-18.76,1729422070500.0,0.0
-1.4668,-8.913264,-4.591826,-453.179993,-70.840004,-29.190001,1729422070518.0,0.0
-1.830509,-8.035098,-8.458629,-519.470032,-64.400002,-58.66,1729422070538.0,0.0
-1.179662,-6.032306,-10.810772,-537.950012,-73.290001,-52.43,1729422070557.0,0.0
-0.713061,-5.594419,-12.58864,-455.700012,-62.790001,-31.43,1729422070579.0,0.0
-1.17009,-7.436893,-10.820344,-322.630005,-23.030001,-23.1,1729422070598.0,0.0
-2.48375,-8.432307,-10.82513,-172.339996,39.48,-12.53,1729422070617.0,0.0
-3.440879,-9.068797,-9.042477,2.17,42.98,-7.56,1729422070638.0,0.0
-2.924029,-7.740781,-9.169296,144.970001,10.29,2.1,1729422070657.0,0.0
-1.804188,-7.338787,-11.073983,252.770004,-24.85,15.12,1729422070680.0,0.0
-0.540778,-8.10449,-8.798409,323.959991,-34.720001,29.75,1729422070700.0,0.0
0.275175,-5.190032,-3.720839,374.290009,-43.82,23.309999,1729422070718.0,0.0
-1.208375,-6.288338,-3.730411,410.130005,-16.030001,14.63,1729422070737.0,0.0
-2.096112,-7.668997,-7.046863,438.899994,52.709999,-2.59,1729422070758.0,0.0
-5.663811,-8.702696,-6.396015,421.679993,105.840004,21.280001,1729422070777.0,0.0
-5.424529,-9.875179,-4.23051,394.100006,93.239998,38.779999,1729422070798.0,0.0
-2.943172,-8.992228,0.181855,218.75,-5.95,25.549999,1729422070819.0,0.0
-1.239482,-7.826923,1.237089,35.91,-20.299999,-2.59,1729422070836.0,0.0
-1.162912,-7.384251,-0.880559,-106.82,12.04,-16.73,1729422070858.0,0.0
-2.036292,-6.532406,-0.564706,-215.880005,46.48,-21.77,1729422070880.0,0.0
-2.87378,-6.537192,0.337388,-300.929993,32.619999,-18.549999,1729422070899.0,0.0
-3.555735,-6.982256,-0.37328,-392.839996,0.63,-33.459999,1729422070918.0,0.0
-3.775874,-5.781059,-3.993621,-514.220032,-20.23,-56.630001,1729422070937.0,0.0
-2.359323,-4.622933,-9.142976,-587.580017,-66.150002,-62.510002,1729422070958.0,0.0
-0.701097,-3.562913,-12.366108,-565.669983,-109.129997,-47.25,1729422070979.0,0.0
-0.461815,-6.539584,-14.067404,-418.320007,-72.169998,-33.25,1729422070999.0,0.0
-2.344966,-9.109475,-14.371292,-194.110001,45.639999,-15.05,1729422071017.0,0.0
-3.986443,-9.674182,-10.296316,2.8,70.279999,-13.58,1729422071038.0,0.0
-3.443272,-7.580462,-5.223531,74.199997,28.84,-12.88,1729422071059.0,0.0
-2.443072,-5.230711,-6.63769,70.980003,-22.120001,-17.85,1729422071077.0,0.0
-1.90708,-5.570491,-11.41855,101.43,-29.4,-11.48,1729422071101.0,0.0
-1.823331,-7.240681,-10.193424,217.559998,-8.68,13.09,1729422071117.0,0.0
-1.646262,-5.974878,-5.864808,406.420013,0.84,29.469999,1729422071138.0,0.0
-3.177669,-5.419744,-5.087141,456.75,-18.620001,33.25,1729422071158.0,0.0
-3.63709,-6.805188,-7.087541,441.839996,29.610001,22.889999,1729422071178.0,0.0
-5.474778,-10.339387,-6.740582,470.540009,71.120003,30.17,1729422071199.0,0.0
-5.118248,-10.930414,-5.666204,508.059998,41.02,23.1,1729422071217.0,0.0
-2.761317,-9.020942,-0.42353,474.110016,-28.280001,25.620001,1729422071239.0,0.0
0.708275,-7.412964,1.320838,342.160004,-46.48,-1.05,1729422071258.0,0.0
1.524228,-6.285945,1.471586,175.630005,-12.67,-11.69,1729422071279.0,0.0
-1.071985,-6.786045,1.505085,53.200001,39.48,-16.73,1729422071298.0,0.0
-3.732803,-6.309873,-0.366102,-22.960001,65.519997,-12.32,1729422071318.0,0.0
-4.228118,-5.374279,0.289532,-78.68,56.630001,15.68,1729422071338.0,0.0
-2.603391,-4.902894,1.299303,-171.220001,24.43,20.790001,1729422071357.0,0.0
-1.849652,-7.152147,1.85683,-294.140015,9.66,19.6,1729422071380.0,0.0
-2.663212,-9.255438,-0.629312,-439.459991,-5.74,-3.78,1729422071397.0,0.0
-3.672983,-10.430314,-2.720639,-525.77002,-14.28,-40.670002,1729422071418.0,0.0
-3.775874,-9.111869,-5.903094,-574.97998,-41.509998,-68.25,1729422071438.0,0.0
-2.804388,-6.876972,-10.121639,-577.220032,-78.050003,-82.32,1729422071458.0,0.0
-2.17029,-6.309873,-11.05484,-423.709991,-45.009998,-50.959999,1729422071480.0,0.0
-2.993421,-6.381658,-10.229317,-275.940002,-4.97,-30.24,1729422071498.0,0.0
-3.739982,-9.60479,-12.413965,-115.57,9.66,-23.24,1729422071518.0,0.0
