acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.117848,-5.613562,8.920443,-6.86,21.559999,-36.049999,1729428094246.0,0.0
1.411765,2.323431,11.255837,40.880001,0.21,-54.459999,1729428094266.0,0.0
-3.196811,5.175675,6.946364,-54.599998,-23.450001,-11.34,1729428094287.0,0.0
-6.192625,1.811367,8.090133,-88.690002,-47.810001,49.349998,1729428094306.0,0.0
-5.666204,1.895115,5.98445,-33.599998,-41.02,66.080002,1729428094326.0,0.0
-0.717847,-1.909473,6.161518,-23.799999,-12.11,73.639999,1729428094345.0,0.0
-11.523834,-17.97967,10.097712,24.85,-13.02,43.959999,1729428094368.0,0.0
-0.33021,-5.71406,13.220345,57.330002,19.950001,-29.4,1729428094397.0,0.0
-2.541178,-3.345166,11.160125,-9.52,-34.23,-19.040001,1729428094407.0,0.0
-2.423929,-5.661418,5.347959,-63.139999,-44.310001,-21.84,1729428094425.0,0.0
-6.039484,-5.563312,4.989035,16.66,-17.780001,-26.460001,1729428094446.0,0.0
-3.285345,-4.455436,3.23031,4.76,-12.74,-60.619999,1729428094465.0,0.0
0.930808,3.342773,8.633304,-8.19,28.280001,-28.84,1729428094486.0,0.0
-1.306481,1.196411,7.15454,-114.029999,5.25,0.98,1729428094507.0,0.0
-2.648855,-3.232704,9.966106,-73.290001,-3.78,50.75,1729428094526.0,0.0
-5.79781,1.543371,8.145168,23.1,5.18,54.040001,1729428094546.0,0.0
-2.199004,2.89053,8.73141,-6.72,9.66,77.209999,1729428094566.0,0.0
-15.113067,-25.299314,9.257831,-26.6,15.26,77.419998,1729428094587.0,0.0
5.443672,-12.172288,14.567505,30.940001,10.15,-26.389999,1729428094608.0,0.0
-1.935793,1.820938,9.415757,29.26,-29.4,-64.540001,1729428094626.0,0.0
0.160319,1.636691,4.539185,-16.450001,-10.5,-8.05,1729428094646.0,0.0
-4.555934,-6.398407,3.172883,-39.060001,-13.51,-1.54,1729428094665.0,0.0
-7.372287,-8.68116,6.829116,64.120003,12.67,-35.209999,1729428094687.0,0.0
-3.211168,-7.267002,9.298509,-4.06,3.36,-63.700001,1729428094711.0,0.0
-4.271189,-0.70349,10.949556,-44.029999,4.62,-46.34,1729428094725.0,0.0
-4.132405,-3.412165,8.874979,-102.900002,-47.810001,-19.040001,1729428094747.0,0.0
-2.545963,-3.306881,8.193025,-91.840004,-55.580002,-6.09,1729428094765.0,0.0
-3.156133,-1.462015,10.186246,-103.669998,-66.709999,12.95,1729428094787.0,0.0
0.375673,-0.665205,9.999605,-175.559998,-102.269997,37.66,1729428094806.0,0.0
-0.787239,-2.069792,6.666404,-278.459991,-105.349998,60.060001,1729428094825.0,0.0
0.952343,-5.362316,2.165504,-362.110016,-111.790001,49.98,1729428094846.0,0.0
-0.378066,-6.056234,3.5007,-336.48999,-69.370003,49.490002,1729428094866.0,0.0
-2.761317,-6.793223,6.02752,-359.380005,-64.82,29.960001,1729428094886.0,0.0
0.189033,-10.195816,2.086541,-416.429993,-75.389999,26.18,1729428094906.0,0.0
-2.0004,-12.658032,-3.438486,-444.709991,-52.709999,17.639999,1729428094996.0,0.0
-0.662812,-12.832708,-3.017349,-311.01001,-25.9,-10.57,1729428095000.0,0.0
-1.380659,-7.762317,1.172483,-134.960007,19.18,-4.55,1729428095001.0,0.0
-4.161119,-3.838088,6.9009,-154.210007,6.58,18.41,1729428095001.0,0.0
-1.976472,-7.817351,4.242475,-231.419998,-40.18,27.58,1729428095005.0,0.0
-1.344766,-8.322237,2.718246,-192.639999,-53.41,32.830002,1729428095026.0,0.0
-2.711068,-9.032906,1.287339,-148.820007,-59.360001,43.470001,1729428095046.0,0.0
-4.802395,-10.875379,2.711068,-167.440002,-79.029999,38.849998,1729428095066.0,0.0
-4.941179,-9.980463,-9.212367,-242.759995,-106.470001,2.38,1729428095087.0,0.0
-5.326423,-12.428321,-16.084553,-147.490005,-82.110001,-4.2,1729428095108.0,0.0
-9.38465,-12.741781,-19.360327,-96.25,13.440001,-14.49,1729428095126.0,0.0
-6.836295,-6.656832,-11.755937,-112.0,102.340004,-21.210001,1729428095145.0,0.0
-4.508078,-7.345965,-14.665611,-243.809998,129.220001,-65.309998,1729428095166.0,0.0
-0.945165,-1.801795,-10.34178,-242.339996,159.809998,-50.119999,1729428095187.0,0.0
0.722632,-3.184847,-3.091527,-273.839996,157.080002,-21.35,1729428095208.0,0.0
-2.208575,-11.662617,0.495314,-215.669998,124.040001,-0.42,1729428095226.0,0.0
1.112662,-10.674382,5.328816,-110.669998,46.759998,-12.53,1729428095247.0,0.0
1.069592,-12.043077,2.529213,-123.340004,-21.629999,-45.43,1729428095267.0,0.0
-2.005185,-10.080962,-2.720639,-222.180008,-70.559998,-72.449997,1729428095289.0,0.0
-2.522035,-7.372287,-6.532406,-307.299988,-102.059998,-91.0,1729428095308.0,0.0
-0.842274,-2.337788,-9.829715,-301.209991,-106.470001,-111.720001,1729428095327.0,0.0
0.897308,2.921637,-12.710674,-289.450012,-96.32,-94.57,1729428095347.0,0.0
0.370888,2.160719,-14.876178,-279.230011,-67.059998,-50.189999,1729428095367.0,0.0
-2.041078,2.744568,-9.336794,-126.699997,-49.91,4.41,1729428095389.0,0.0
-3.103491,-1.607977,-7.633104,-8.75,-50.889999,25.059999,1729428095408.0,0.0
-2.667997,-7.111469,-15.357137,-87.290001,-57.400002,-3.22,1729428095427.0,0.0
-1.677369,-4.055835,-14.586647,-79.449997,-40.389999,-41.720001,1729428095447.0,0.0
-1.165305,-1.95015,-11.940186,23.1,-14.56,-47.389999,1729428095467.0,0.0
-1.416551,-3.036492,-10.231709,59.990002,-5.53,-42.700001,1729428095489.0,0.0
-2.277967,-3.821337,-9.798609,87.849998,-10.57,-39.060001,1729428095508.0,0.0
-2.232504,-2.708675,-10.987842,136.430008,-16.66,-37.939999,1729428095527.0,0.0
-1.758725,-3.531806,-12.899707,266.0,-12.04,-15.33,1729428095548.0,0.0
-1.648655,-5.053641,-13.816156,377.649994,8.33,3.99,1729428095567.0,0.0
-3.213561,-0.794417,-9.530612,453.600006,42.91,30.24,1729428095588.0,0.0
-5.702096,-2.043471,-5.702096,385.700012,50.119999,64.260002,1729428095611.0,0.0
-2.634498,-6.594619,-5.32403,263.970001,22.82,55.23,1729428095627.0,0.0
-2.021935,-9.233903,-7.738388,219.660004,14.56,31.99,1729428095651.0,0.0
-3.84048,-8.597411,-6.597012,248.919998,26.530001,21.42,1729428095667.0,0.0
-4.034299,-8.173882,-5.278566,229.460007,30.73,8.82,1729428095689.0,0.0
-3.862016,-7.542177,-1.765903,181.720001,23.379999,-3.08,1729428095712.0,0.0
-4.534399,-7.386643,-3.036492,134.889999,17.43,-12.53,1729428095726.0,0.0
-3.524628,-9.341579,-3.617948,93.940002,26.880001,-22.049999,1729428095747.0,0.0
-2.711068,-8.79123,-3.28056,42.490002,21.280001,-27.790001,1729428095767.0,0.0
-2.249253,-8.638089,-3.938586,22.75,7.42,-26.460001,1729428095787.0,0.0
-3.436093,-8.707481,-3.321238,-16.59,18.48,-30.030001,1729428095808.0,0.0
-2.40718,-9.343972,-4.386044,-87.919998,24.5,-45.009998,1729428095828.0,0.0
-1.689333,-9.822537,-5.836094,-86.730003,32.970001,-49.349998,1729428095847.0,0.0
-4.302295,-6.742974,-4.87418,-70.419998,34.860001,-44.59,1729428095866.0,0.0
-0.528814,-7.767102,-7.582855,-68.25,38.220001,-40.599998,1729428095888.0,0.0
-1.509871,-9.530612,-5.551349,-42.91,51.869999,-23.450001,1729428095908.0,0.0
-1.174876,-3.620341,-1.201197,-109.550003,63.349998,-23.52,1729428095926.0,0.0
1.100698,-9.114261,-4.201797,-143.289993,17.639999,-39.970001,1729428095947.0,0.0
-0.885344,-4.701896,-4.244867,-137.059998,31.85,-8.54,1729428095966.0,0.0
0.031107,-7.082755,-7.975278,-214.410004,23.309999,-25.059999,1729428095987.0,0.0
1.055235,-7.951349,-5.998806,-288.679993,29.26,-27.299999,1729428096007.0,0.0
1.20359,-8.568698,-1.940579,-306.880005,15.54,-34.299999,1729428096027.0,0.0
2.275574,-11.822936,-3.058028,-229.110001,-13.02,-52.990002,1729428096046.0,0.0
2.28036,-8.910872,-4.74736,-145.389999,-31.85,-76.370003,1729428096066.0,0.0
0.492921,-7.76471,-5.807381,-122.57,-29.120001,-65.660004,1729428096088.0,0.0
-1.37348,-4.54397,-7.391429,-140.559998,-27.09,-57.889999,1729428096108.0,0.0
-1.440479,-2.136791,-10.107283,-152.529999,-40.880001,-49.420002,1729428096126.0,0.0
0.473779,-3.414558,-11.210374,-121.520004,-47.25,-42.279999,1729428096146.0,0.0
0.741775,-0.679562,-11.042876,-133.770004,-39.830002,-47.18,1729428096166.0,0.0
-0.131605,1.404587,-15.304493,-168.350006,-29.75,-42.77,1729428096188.0,0.0
-0.136391,0.567099,-7.843673,4.2,-6.02,-21.07,1729428096208.0,0.0
0.555135,-1.122234,-8.080563,-79.800003,-11.76,-15.68,1729428096226.0,0.0
0.746561,-4.570292,-10.004392,-108.010002,-19.809999,-19.950001,1729428096247.0,0.0
0.227318,-0.581456,-8.46102,-79.870003,-24.92,-32.549999,1729428096266.0,0.0
2.261217,0.945165,-12.969098,-125.650002,-28.07,-30.24,1729428096288.0,0.0
-0.933201,-0.09332,-12.078968,-91.840004,-11.55,-13.02,1729428096309.0,0.0
-1.287339,-1.971686,-9.734003,-96.389999,-4.83,-21.35,1729428096326.0,0.0
-1.902294,-1.265803,-10.358529,-105.0,-3.71,-40.25,1729428096346.0,0.0
-1.268196,0.392423,-9.595219,-76.370003,-2.31,-40.25,1729428096366.0,0.0
-0.112463,-1.131805,-11.425728,-68.110001,1.33,-29.75,1729428096387.0,0.0
0.224925,-0.885344,-11.913863,-19.879999,8.33,-27.23,1729428096407.0,0.0
-0.189033,0.600598,-11.559726,22.82,14.7,-31.780001,1729428096427.0,0.0
-0.789631,1.423729,-11.014162,25.27,22.469999,-35.139999,1729428096446.0,0.0
-0.22014,1.160519,-10.006784,9.52,28.700001,-33.459999,1729428096468.0,0.0
-0.141177,0.729811,-9.834501,20.51,30.17,-30.870001,1729428096488.0,0.0
-0.215354,1.794617,-9.131011,34.580002,29.049999,-30.380001,1729428096507.0,0.0
-1.619941,-0.459422,-11.751152,23.66,28.77,-30.380001,1729428096527.0,0.0
-1.225125,0.129212,-10.29153,55.299999,35.0,-34.369999,1729428096547.0,0.0
-0.815953,-0.141177,-10.9017,37.66,36.82,-33.110001,1729428096566.0,0.0
0.055035,-1.148555,-11.143374,24.290001,35.0,-26.67,1729428096587.0,0.0
0.911665,0.07657,-10.624132,48.369999,32.41,-22.469999,1729428096608.0,0.0
0.787239,-0.311067,-10.872985,75.110001,35.630001,-14.98,1729428096627.0,0.0
0.086142,-0.760918,-10.363315,80.849998,39.549999,-9.94,1729428096646.0,0.0
-0.552742,-2.129612,-12.366108,90.090004,42.91,-11.55,1729428096666.0,0.0
1.787439,-0.392423,-13.098311,120.610001,49.349998,-11.9,1729428096688.0,0.0
2.495714,0.399601,-11.205588,122.919998,59.220001,-4.41,1729428096710.0,0.0
1.567299,1.045663,-7.250252,86.940002,61.670002,9.38,1729428096726.0,0.0
-0.969093,-1.588834,-6.58744,9.45,51.799999,22.120001,1729428096746.0,0.0
-0.897308,-1.741975,-10.356135,-1.47,46.759998,22.82,1729428096766.0,0.0
0.758525,-0.229711,-9.305687,1.89,44.939999,29.469999,1729428096788.0,0.0
1.277767,0.595813,-10.30828,-42.560001,46.34,26.74,1729428096808.0,0.0
1.758725,-1.990828,-12.083755,-87.709999,49.279999,31.15,1729428096826.0,0.0
2.854637,-2.230111,-10.674382,-30.030001,56.560001,35.420002,1729428096847.0,0.0
1.631905,-0.397209,-9.456435,38.43,63.349998,47.880001,1729428096866.0,0.0
3.87398,-3.627519,-8.860621,3.71,66.290001,57.540001,1729428096887.0,0.0
3.792624,-7.386643,-9.468399,48.860001,61.18,60.619999,1729428096907.0,0.0
1.663012,-2.751746,-6.209375,80.849998,64.75,52.639999,1729428096926.0,0.0
2.519642,-5.565705,-6.175875,29.190001,56.139999,50.400002,1729428096946.0,0.0
3.270989,-9.592826,-6.795617,14.91,41.860001,35.209999,1729428096966.0,0.0
2.840281,-7.707282,-7.030113,79.590004,28.84,14.63,1729428096988.0,0.0
2.423929,-7.109076,-7.645068,94.010002,19.110001,0.49,1729428097006.0,0.0
3.342773,-4.23051,-8.965906,98.840004,11.34,-7.21,1729428097026.0,0.0
1.993221,-4.271189,-7.805387,141.680008,20.02,1.82,1729428097046.0,0.0
1.533799,-7.52782,-4.328616,201.320007,16.870001,3.01,1729428097066.0,0.0
4.388437,-6.817152,-5.965307,288.540009,3.71,-9.31,1729428097094.0,0.0
2.225325,-4.579862,-0.660419,231.070007,5.88,-1.4,1729428097109.0,0.0
4.113262,-7.89153,-4.12044,5.6,-26.530001,-28.84,1729428097127.0,0.0
4.438686,-7.058826,-5.855237,-52.639999,-28.630001,-32.970001,1729428097146.0,0.0
4.871787,-10.049855,-6.903293,-32.549999,-41.02,-38.779999,1729428097166.0,0.0
3.830909,-6.98465,-7.999206,6.37,-42.84,-50.259998,1729428097187.0,0.0
0.007178,-7.54457,-8.853443,-119.699997,-36.889999,-68.879997,1729428097207.0,0.0
1.557728,-3.146562,-11.636297,-81.550003,-32.619999,-60.760002,1729428097226.0,0.0
2.689533,-2.014757,-8.599805,47.18,-8.33,-23.59,1729428097246.0,0.0
3.895515,-3.517449,-8.432307,42.07,-0.84,-7.91,1729428097267.0,0.0
5.079963,-5.87438,-10.011569,33.459999,1.05,1.89,1729428097288.0,0.0
5.079963,-6.76451,-7.704889,152.529999,-1.26,20.860001,1729428097309.0,0.0
1.502693,-6.094519,-2.352145,379.329987,-7.14,46.27,1729428097328.0,0.0
2.409572,-5.704489,0.861416,510.860016,-35.630001,49.630001,1729428097348.0,0.0
1.883151,-8.707481,-3.290131,596.330017,-69.230003,53.27,1729428097367.0,0.0
2.754139,-8.38445,-2.976671,664.929993,-38.220001,50.470001,1729428097388.0,0.0
-0.588634,-9.58804,0.088534,650.090027,6.79,41.509998,1729428097409.0,0.0
0.196211,-10.951948,1.191626,587.22998,53.48,16.940001,1729428097429.0,0.0
1.232304,-12.007183,3.601198,486.220001,96.599998,-0.56,1729428097448.0,0.0
0.978664,-10.858629,3.56052,322.559998,118.580002,-40.599998,1729428097468.0,0.0
2.995814,-9.501899,6.005985,167.300003,111.370003,-57.049999,1729428097491.0,0.0
2.818745,-10.040283,10.021141,154.490005,107.029999,-74.900002,1729428097511.0,0.0
1.48355,-9.018548,7.192825,135.800003,84.139999,-91.07,1729428097530.0,0.0
5.070391,-5.285746,4.701896,107.379997,76.300003,-121.309998,1729428097549.0,0.0
4.0008,-7.448857,5.362316,132.509995,77.769997,-109.129997,1729428097571.0,0.0
1.765903,-1.210768,9.516255,124.529999,87.010002,-115.709999,1729428097589.0,0.0
1.921437,11.215159,13.983655,129.639999,66.220001,-95.830002,1729428097784.0,0.0
-0.964308,6.843473,13.916656,128.240005,49.84,-38.849998,1729428097809.0,0.0
-1.617548,-0.236889,10.447062,58.66,-4.34,46.830002,1729428097809.0,0.0
-0.648455,-3.455236,7.310073,42.420002,-24.360001,91.980003,1729428097809.0,0.0
0.964308,-6.45105,6.139983,38.009998,-5.74,104.230003,1729428097810.0,0.0
1.433301,-15.876379,6.407979,-45.290001,6.86,105.980003,1729428097810.0,0.0
-0.454636,-27.921848,7.008578,-74.620003,-0.63,95.059998,1729428097812.0,0.0
-0.866202,-21.250658,1.981257,-9.24,5.18,44.240002,1729428097812.0,0.0
-0.62692,-9.351151,2.0004,64.470001,34.369999,-73.290001,1729428097813.0,0.0
1.323231,-0.052642,4.462614,83.720001,56.209999,-144.970001,1729428097814.0,0.0
3.35713,7.420143,10.655239,-29.75,28.35,-147.910004,1729428097827.0,0.0
2.301895,16.065411,13.663017,8.05,33.599998,-108.43,1729428097847.0,0.0
-3.59402,10.214959,14.813965,-16.24,-14.63,53.689999,1729428097869.0,0.0
-1.663012,-0.770489,9.784252,-51.52,-45.5,91.559998,1729428097894.0,0.0
1.574477,-7.094719,5.06082,-63.07,-18.9,100.800003,1729428097910.0,0.0
-0.193819,-14.529219,8.587841,-71.75,12.32,92.68,1729428097928.0,0.0
-0.746561,-22.590637,9.997212,-45.43,8.61,58.939999,1729428097948.0,0.0
1.663012,-21.410976,0.887737,-51.59,7.42,-32.060001,1729428097968.0,0.0
1.600798,-8.939585,2.074577,-9.8,52.849998,-106.470001,1729428097991.0,0.0
-1.849652,-5.891129,8.721838,20.370001,59.5,-119.910004,1729428098008.0,0.0
-0.055035,-5.515456,6.664011,-38.639999,28.49,-125.650002,1729428098028.0,0.0
3.809374,-0.653241,4.912465,-12.81,35.84,-126.419998,1729428098048.0,0.0
3.495914,8.154739,10.372886,52.849998,56.07,-91.629997,1729428098068.0,0.0
2.306681,14.505291,14.060226,51.73,39.619999,-20.440001,1729428098090.0,0.0
-4.220939,6.376873,15.823736,8.33,-12.6,76.090004,1729428098109.0,0.0
-1.569692,-2.464607,7.508677,-20.93,-42.630001,112.699997,1729428098129.0,0.0
-0.229711,-4.780859,5.682954,-77.489998,-7.98,140.070007,1729428098149.0,0.0
-4.118048,-15.029318,9.832108,-107.660004,-14.56,143.430008,1729428098168.0,0.0
-0.868595,-25.978874,8.764909,-84.559998,-27.860001,84.559998,1729428098188.0,0.0
2.282753,-28.278379,-0.129212,-79.449997,-17.219999,-31.290001,1729428098209.0,0.0
1.787439,-13.28495,1.225125,-30.66,40.040001,-125.720001,1729428098230.0,0.0
-0.404387,-5.613562,5.740381,26.389999,58.59,-167.229996,1729428098249.0,0.0
4.34058,-0.366102,6.941578,22.4,37.380001,-154.279999,1729428098269.0,0.0
5.209175,9.872787,8.489735,109.550003,40.18,-112.419998,1729428098293.0,0.0
0.366102,14.656039,14.371292,125.580002,30.66,-27.719999,1729428098308.0,0.0
-5.503492,6.498906,14.409578,58.240002,-24.85,60.830002,1729428098329.0,0.0
-4.074977,1.0002,10.368099,38.709999,-41.439999,97.019997,1729428098348.0,0.0
-0.445065,-0.416351,7.384251,28.139999,-19.530001,133.139999,1729428098368.0,0.0
-0.916451,-3.098706,8.551948,-0.77,0.28,157.5,1729428098390.0,0.0
-2.304288,-12.074183,9.257831,-18.27,0.35,159.389999,1729428098409.0,0.0
-2.203789,-17.814566,7.881958,-40.040001,13.51,105.489998,1729428098429.0,0.0
-0.844666,-28.275988,3.270989,-59.990002,-12.25,23.030001,1729428098449.0,0.0
0.820738,-14.206188,5.630312,81.760002,34.580002,-84.629997,1729428098468.0,0.0
2.311467,-6.250053,7.156933,69.370003,28.0,-164.779999,1729428098491.0,0.0
4.752146,3.189633,7.41775,80.220001,16.66,-144.550003,1729428098509.0,0.0
2.488536,13.564911,9.518648,84.980003,23.66,-94.150002,1729428098530.0,0.0
-6.453443,13.019348,15.694524,41.650002,-1.96,-10.78,1729428098549.0,0.0
-9.250652,4.989035,13.526627,28.49,-37.52,62.439999,1729428098568.0,0.0
-1.727618,-3.129812,7.37468,7.77,-35.560001,80.849998,1729428098590.0,0.0
-0.191426,-5.87438,7.592427,-40.110001,0.21,80.779999,1729428098610.0,0.0
-4.929214,-10.427922,10.356135,-48.369999,13.09,73.849998,1729428098629.0,0.0
1.481157,-9.092726,8.327023,-91.489998,24.43,44.52,1729428098649.0,0.0
2.596212,-17.783459,4.797609,-173.110001,4.13,20.790001,1729428098668.0,0.0
5.070391,-20.894125,1.600798,-162.539993,15.4,-35.279999,1729428098690.0,0.0
4.613362,-14.481362,11.088341,-40.459999,46.130001,-108.010002,1729428098713.0,0.0
0.512064,-2.498107,13.220345,-45.920002,25.969999,-138.25,1729428098795.0,0.0
1.529014,-1.251446,7.740781,-198.940002,-46.27,-129.570007,1729428098800.0,0.0
1.45005,-2.555535,4.632504,-223.300003,-59.5,-124.32,1729428098801.0,0.0
1.722832,0.447458,6.262017,-82.110001,-7.77,-105.840004,1729428098803.0,0.0
-0.677169,2.428715,9.21476,16.799999,22.33,-61.810001,1729428098814.0,0.0
-1.914258,-0.07657,8.10449,31.290001,16.799999,2.66,1729428098831.0,0.0
-1.485943,-0.76331,6.355337,65.800003,20.65,40.459999,1729428098851.0,0.0
-0.12682,0.045464,5.091926,127.959999,41.02,76.300003,1729428098866.0,0.0
-2.021935,-2.847459,6.987042,159.180008,61.950001,101.43,1729428098923.0,0.0
-2.462214,-0.87338,8.032705,165.550003,66.779999,120.190002,1729428098927.0,0.0
-2.794817,-7.762317,9.193225,111.93,50.75,144.899994,1729428098928.0,0.0
1.366302,-22.387249,8.769694,44.450001,-1.61,140.210007,1729428098947.0,0.0
1.249053,-26.304298,6.618547,1.33,23.379999,51.029999,1729428098967.0,0.0
1.572084,-21.061625,2.244468,-0.91,12.04,-72.239998,1729428098988.0,0.0
0.622134,-7.865208,5.960521,56.07,46.689999,-123.199997,1729428099007.0,0.0
-0.51685,-0.172283,7.668997,14.07,16.379999,-153.509995,1729428099026.0,0.0
1.306481,3.768696,9.650253,30.73,-1.96,-97.510002,1729428099046.0,0.0
2.134398,14.577076,11.069198,92.330002,3.78,-63.630001,1729428099066.0,0.0
-1.323231,13.354343,12.725031,79.099998,0.98,41.650002,1729428099089.0,0.0
-6.116055,4.493721,12.873385,14.14,-20.51,91.840004,1729428099107.0,0.0
-5.958128,0.631705,7.62114,16.030001,-4.76,122.080002,1729428099134.0,0.0
-3.120241,-5.424529,8.171489,24.85,38.639999,135.520004,1729428099149.0,0.0
-3.249453,-18.374485,14.486149,30.59,40.599998,118.020004,1729428099168.0,0.0
-0.258425,-23.700909,12.528819,-8.47,21.07,46.900002,1729428099190.0,0.0
0.710668,-23.267809,6.73101,-43.610001,-7.98,-60.130001,1729428099208.0,0.0
0.18664,-11.724831,6.568298,9.59,5.39,-132.860001,1729428099227.0,0.0
-0.713061,-7.724032,8.470592,13.51,-15.05,-162.75,1729428099248.0,0.0
1.275374,-2.225325,6.946364,2.94,-35.490002,-173.25,1729428099268.0,0.0
1.806581,9.576077,7.9681,71.540001,-14.63,-148.259995,1729428099290.0,0.0
-0.497707,17.218752,10.24846,62.510002,-4.41,-58.73,1729428099310.0,0.0
-5.347959,12.660425,10.51167,-1.82,-19.67,28.42,1729428099327.0,0.0
-6.994221,5.742774,8.580662,-9.59,-12.11,87.849998,1729428099347.0,0.0
-2.163112,2.098505,6.575477,-59.709999,20.65,114.029999,1729428099369.0,0.0
-2.007578,-3.852444,9.461221,-79.239998,38.360001,142.169998,1729428099389.0,0.0
-3.546163,-14.660825,15.019747,-68.529999,15.82,140.279999,1729428099410.0,0.0
0.758525,-24.593431,14.165509,-57.82,-9.31,97.860001,1729428099427.0,0.0
2.189433,-26.306692,4.491328,-103.32,-41.580002,-15.96,1729428099447.0,0.0
1.895115,-15.347565,4.962714,-46.689999,-15.96,-115.150002,1729428099468.0,0.0
0.055035,-3.885944,4.378866,20.23,-5.67,-165.690002,1729428099491.0,0.0
2.778067,4.989035,3.955336,31.219999,-5.67,-142.240005,1729428099510.0,0.0
2.495714,15.615561,7.159326,71.050003,17.57,-74.410004,1729428099527.0,0.0
-3.548556,15.256638,13.050454,53.830002,21.210001,34.439999,1729428099549.0,0.0
-8.315059,6.723832,12.315859,11.2,-19.879999,95.059998,1729428099567.0,0.0
-4.677969,2.129612,6.376873,-3.57,-3.85,125.580002,1729428099589.0,0.0
-2.39043,-1.820938,7.692925,3.43,37.66,160.089996,1729428099610.0,0.0
-5.927022,-12.16511,15.225531,10.29,33.880001,164.639999,1729428099627.0,0.0
-0.385244,-21.449263,14.679967,-19.460001,-0.7,115.150002,1729428099647.0,0.0
2.718246,-27.723244,6.034698,-42.630001,-29.610001,2.24,1729428099668.0,0.0
2.438286,-18.053846,4.414758,40.529999,0.21,-97.650002,1729428099688.0,0.0
-1.031307,-6.463014,7.80778,77.0,12.04,-150.850006,1729428099711.0,0.0
2.07697,-2.691926,4.685147,56.84,-21.210001,-148.680008,1729428099730.0,0.0
1.631905,6.472585,5.180461,118.860001,-14.07,-136.149994,1729428099747.0,0.0
-0.052642,17.539389,7.611568,121.309998,13.16,-64.75,1729428099769.0,0.0
-4.814359,11.708081,10.322637,22.469999,-0.35,30.59,1729428099794.0,0.0
-2.794817,3.290131,8.963513,-18.76,4.41,80.989998,1729428099808.0,0.0
-1.749153,-4.529613,9.616754,-76.370003,24.780001,128.520004,1729428099826.0,0.0
-3.555735,-16.383656,15.337994,-71.330002,16.030001,120.75,1729428099853.0,0.0
1.986043,-23.954548,11.799009,-105.0,-7.28,44.240002,1729428099868.0,0.0
