acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.507878,0.957129,-8.283953,-5.32,-9.59,3.99,1729425513345.0,0.0
-3.469593,0.227318,-10.435099,-14.63,-9.8,7.91,1729425513364.0,0.0
-2.435893,-1.20359,-11.657832,-27.93,-16.66,11.34,1729425513385.0,0.0
-2.036292,-1.395016,-11.660224,-17.01,-8.89,18.690001,1729425513407.0,0.0
-2.378466,-1.397408,-10.899307,-3.22,5.25,21.42,1729425513427.0,0.0
-2.842674,-1.61037,-9.875179,10.15,12.88,23.73,1729425513444.0,0.0
-3.402594,-2.234896,-8.468199,16.030001,15.89,24.360001,1729425513463.0,0.0
-4.07737,-2.445465,-9.169296,23.799999,15.54,20.16,1729425513484.0,0.0
-4.335794,-2.273181,-9.10469,14.77,15.4,13.3,1729425513504.0,0.0
-4.204189,-3.110669,-9.068797,0.98,12.18,4.62,1729425513525.0,0.0
-4.182654,-2.964707,-8.449057,5.53,11.76,-3.15,1729425513544.0,0.0
-4.350152,-2.438286,-8.023134,10.64,12.81,-9.59,1729425513563.0,0.0
-3.919443,-1.832902,-8.047063,11.83,1.05,-16.66,1729425513584.0,0.0
-2.991028,-1.342373,-8.504091,10.85,-12.53,-21.139999,1729425513605.0,0.0
-2.70389,-0.885344,-9.250652,12.88,-15.190001,-23.309999,1729425513625.0,0.0
-2.957529,-0.815953,-9.308081,4.2,-10.22,-26.6,1729425513645.0,0.0
-3.314059,-1.552942,-10.047462,-8.82,-4.76,-27.16,1729425513664.0,0.0
-3.160919,-1.749153,-9.616754,-9.8,-4.2,-27.370001,1729425513683.0,0.0
-3.352344,-0.57667,-9.071191,11.48,-4.97,-17.85,1729425513704.0,0.0
-3.838088,0.684347,-7.944171,15.75,-3.99,-10.22,1729425513725.0,0.0
-4.034299,0.602991,-8.221739,-3.71,-5.6,-1.89,1729425513745.0,0.0
-3.725625,-0.607777,-9.678967,-12.04,-7.77,4.83,1729425513764.0,0.0
-3.084348,-1.368695,-11.210374,-13.51,-4.62,9.03,1729425513786.0,0.0
-2.610569,-1.050449,-11.181661,-16.59,3.85,14.91,1729425513806.0,0.0
-2.199004,-1.457229,-10.514063,-24.99,13.440001,15.4,1729425513827.0,0.0
-2.598605,-2.244468,-9.073583,-9.94,19.74,14.63,1729425513844.0,0.0
-3.337988,-2.402394,-7.518249,4.97,22.68,12.25,1729425513863.0,0.0
-3.931407,-2.024328,-8.798409,15.33,19.25,12.53,1729425513884.0,0.0
-3.986443,-1.330409,-9.647861,4.13,13.58,7.56,1729425513906.0,0.0
-3.771089,-2.005185,-10.064213,-3.43,8.82,5.74,1729425513926.0,0.0
-3.668197,-2.043471,-9.262616,-3.15,7.56,0.91,1729425513944.0,0.0
-3.792624,-1.981257,-8.437093,-3.22,6.58,-5.46,1729425513964.0,0.0
-3.59402,-1.651048,-7.996813,5.81,-2.73,-10.36,1729425513984.0,0.0
-3.287738,-1.239482,-8.578269,20.23,-10.92,-14.0,1729425514004.0,0.0
-3.333202,-0.521635,-9.245867,20.370001,-9.45,-17.99,1729425514028.0,0.0
-3.570091,-0.954736,-9.882358,6.37,-4.62,-20.58,1729425514043.0,0.0
-3.436093,-1.421337,-10.236496,-0.63,-5.39,-21.0,1729425514063.0,0.0
-3.321238,-0.993021,-9.597611,6.23,-5.32,-18.129999,1729425514085.0,0.0
-3.326023,-0.27996,-9.016156,8.12,-3.57,-12.25,1729425514106.0,0.0
-2.995814,0.023928,-9.075976,-1.82,-7.56,-7.14,1729425514125.0,0.0
-2.612962,0.083749,-10.468598,-16.450001,-8.61,-0.14,1729425514145.0,0.0
-2.706282,-0.471386,-11.322837,-29.190001,0.7,13.58,1729425514163.0,0.0
-2.644069,-1.67019,-12.437892,-26.950001,7.21,18.76,1729425514185.0,0.0
-2.366502,-2.017149,-11.406586,-9.03,13.37,22.82,1729425514204.0,0.0
-3.017349,-2.222932,-8.647661,14.49,25.41,27.16,1729425514227.0,0.0
-3.768696,-2.447858,-8.800802,19.32,30.870001,24.639999,1729425514244.0,0.0
-3.68734,-2.467,-9.537791,9.03,24.780001,14.98,1729425514264.0,0.0
-3.249453,-2.993421,-9.690931,6.02,17.15,7.98,1729425514284.0,0.0
-3.122634,-2.737389,-9.458827,13.58,14.35,1.47,1729425514304.0,0.0
-3.160919,-2.100898,-8.690732,17.43,13.37,-3.64,1729425514325.0,0.0
-3.495914,-2.146362,-8.468199,14.0,11.76,-9.66,1729425514344.0,0.0
-3.716053,-1.902294,-8.066205,8.26,7.35,-18.690001,1729425514363.0,0.0
-3.505485,-1.70369,-8.228917,10.99,-1.82,-22.75,1729425514388.0,0.0
-3.28056,-1.208375,-8.683553,29.889999,-8.96,-24.01,1729425514413.0,0.0
-3.672983,-0.002393,-8.666803,34.720001,-6.51,-23.1,1729425514427.0,0.0
-4.180261,-0.155533,-8.949157,11.76,-3.57,-21.139999,1729425514444.0,0.0
-3.866802,-1.258625,-9.760324,-3.01,-7.77,-20.02,1729425514463.0,0.0
-3.206382,-0.579063,-8.939585,9.38,-10.78,-14.49,1729425514483.0,0.0
-2.861816,0.16989,-8.508877,13.79,-13.3,-4.13,1729425514504.0,0.0
-2.732604,0.148355,-8.803195,-5.74,-13.37,2.1,1729425514524.0,0.0
-2.749353,-0.102891,-9.24826,-20.58,-10.78,10.22,1729425514543.0,0.0
-2.684747,-0.59342,-9.846465,-25.200001,-10.64,19.18,1729425514564.0,0.0
-2.581856,-1.040878,-10.277173,-26.530001,-8.89,26.74,1729425514583.0,0.0
-2.498107,-1.976472,-10.191031,-28.280001,-3.01,30.73,1729425514604.0,0.0
-2.524428,-2.988636,-9.195618,-17.43,1.19,30.870001,1729425514624.0,0.0
-2.751746,-3.254239,-8.908479,1.33,4.55,27.299999,1729425514643.0,0.0
-3.215954,-2.998207,-10.152746,5.18,7.0,20.09,1729425514663.0,0.0
-3.706482,-2.962314,-10.210175,-3.43,6.51,12.18,1729425514684.0,0.0
-3.723232,-3.629912,-10.214959,-14.21,2.94,2.66,1729425514704.0,0.0
-3.67059,-3.981657,-10.82513,-11.83,3.01,-8.19,1729425514726.0,0.0
-3.940979,-3.309274,-10.425529,2.31,7.84,-19.67,1729425514744.0,0.0
-4.287938,-2.45025,-9.915856,6.51,11.62,-30.940001,1729425514763.0,0.0
-3.61077,-2.347359,-10.49492,2.24,3.43,-40.040001,1729425514783.0,0.0
-2.639283,-1.715654,-10.983055,12.04,-3.01,-45.360001,1729425514804.0,0.0
-3.156133,-1.038485,-9.927821,29.120001,9.31,-42.279999,1729425514824.0,0.0
-3.438486,-1.342373,-8.671589,21.0,24.780001,-40.040001,1729425514843.0,0.0
-2.943172,-1.497907,-8.642875,30.309999,16.24,-35.490002,1729425514864.0,0.0
-2.656033,-0.600598,-8.006385,45.360001,11.69,-28.49,1729425514883.0,0.0
-2.507678,0.495314,-8.037491,26.32,11.27,-21.139999,1729425514904.0,0.0
-2.337788,0.835095,-8.315059,-19.18,11.06,-9.17,1729425514925.0,0.0
-2.206182,0.141177,-8.420342,-36.400002,8.96,7.56,1729425514943.0,0.0
-2.493321,-0.492921,-8.77448,-18.129999,11.83,28.630001,1729425514963.0,0.0
-2.462214,-0.555135,-10.365707,-2.31,12.18,41.580002,1729425514983.0,0.0
-2.143969,-1.131805,-9.851252,-19.74,11.62,44.099998,1729425515003.0,0.0
-2.366502,-3.242275,-8.867801,-28.700001,15.75,40.740002,1729425515026.0,0.0
-2.821138,-3.936193,-7.960921,-7.98,16.17,29.190001,1729425515044.0,0.0
-3.220739,-3.455236,-8.65484,8.4,13.79,17.639999,1729425515063.0,0.0
-3.041277,-2.261217,-9.712467,7.98,4.55,6.79,1729425515083.0,0.0
-3.058028,-2.232504,-10.322637,0.21,2.1,1.12,1729425515108.0,0.0
-3.287738,-2.325824,-10.392029,-3.36,3.22,-0.77,1729425515125.0,0.0
-3.759124,-2.443072,-9.454042,-3.57,4.06,-4.27,1729425515144.0,0.0
-3.622734,-2.660819,-9.355937,-4.97,-3.57,-12.95,1729425515164.0,0.0
-3.460021,-2.488536,-9.726824,11.2,-5.88,-18.549999,1729425515183.0,0.0
-3.259024,-1.624727,-9.798609,27.65,-6.02,-21.91,1729425515203.0,0.0
-3.134598,-0.794417,-9.870394,21.91,-5.39,-23.73,1729425515225.0,0.0
-2.768496,-1.375873,-10.033106,2.52,-5.74,-25.41,1729425515245.0,0.0
-2.388037,-1.897508,-9.934999,0.7,-7.14,-24.99,1729425515264.0,0.0
-2.368894,-1.636691,-8.834301,9.45,-4.97,-22.960001,1729425515283.0,0.0
-2.371287,-1.457229,-8.683553,12.53,-6.44,-19.460001,1729425515304.0,0.0
-1.897508,-0.921237,-8.547162,9.87,-14.98,-16.17,1729425515325.0,0.0
-1.655833,-0.607777,-8.848659,-0.21,-17.780001,-8.75,1729425515344.0,0.0
-1.923829,-0.387637,-9.4349,-8.82,-12.88,-0.21,1729425515363.0,0.0
-2.622534,-0.023928,-9.71486,-11.9,-5.32,13.23,1729425515383.0,0.0
-3.022135,-0.270389,-9.786645,-26.530001,2.45,23.870001,1729425515403.0,0.0
-2.699104,-1.536192,-10.298709,-35.98,4.13,32.060001,1729425515424.0,0.0
-2.072184,-2.553142,-10.329816,-25.969999,4.34,36.189999,1729425515443.0,0.0
-2.103291,-3.237489,-8.894121,-8.89,9.52,34.93,1729425515464.0,0.0
-3.28056,-3.388237,-7.948956,10.92,13.93,30.309999,1729425515484.0,0.0
-3.524628,-3.345166,-9.276974,8.54,5.32,15.12,1729425515503.0,0.0
-3.448057,-3.175276,-10.403993,-0.35,-1.19,5.95,1729425515525.0,0.0
-3.515057,-3.029313,-10.774881,-0.14,-1.33,-0.7,1729425515543.0,0.0
-3.917051,-2.85703,-10.509278,1.68,3.15,-5.6,1729425515563.0,0.0
-3.948158,-2.888137,-10.336994,4.9,2.45,-11.55,1729425515583.0,0.0
-3.706482,-2.481357,-10.485349,16.870001,-1.05,-14.77,1729425515604.0,0.0
-3.584448,-2.610569,-10.176675,23.309999,3.01,-20.09,1729425515624.0,0.0
-3.48395,-3.311667,-10.482956,21.280001,9.52,-26.67,1729425515643.0,0.0
-3.038885,-3.414558,-10.425529,29.190001,11.06,-33.389999,1729425515663.0,0.0
-2.713461,-3.251846,-10.284351,47.880001,11.97,-35.700001,1729425515683.0,0.0
-2.502892,-2.249253,-9.233903,46.689999,15.26,-40.810001,1729425515703.0,0.0
-2.344966,-1.78026,-8.819944,17.43,15.12,-43.610001,1729425515724.0,0.0
-2.445465,-1.730011,-8.609376,6.79,9.73,-38.920002,1729425515743.0,0.0
-2.201397,-1.87358,-8.796017,1.96,8.89,-43.119999,1729425515775.0,0.0
-2.388037,-2.194218,-8.77448,6.16,6.51,-34.580002,1729425515782.0,0.0
-1.658226,-2.309074,-9.018548,-11.62,3.36,-42.279999,1729425515803.0,0.0
-1.569692,-1.758725,-8.970692,-0.84,3.71,-32.27,1729425515825.0,0.0
-1.806581,-1.598405,-9.080762,25.83,7.42,-21.49,1729425515843.0,0.0
-1.67019,-1.866402,-9.001799,43.470001,4.41,-13.02,1729425515862.0,0.0
-1.603191,-2.206182,-10.033106,75.669998,3.5,-1.33,1729425515883.0,0.0
-1.631905,-3.462414,-9.851252,118.090004,5.39,9.38,1729425515903.0,0.0
-1.79701,-4.383651,-10.011569,163.589996,14.49,22.68,1729425515930.0,0.0
-1.792224,-6.970293,-9.489935,248.009995,16.17,36.259998,1729425515943.0,0.0
-1.433301,-9.052048,-9.119047,376.880005,14.77,54.599998,1729425515963.0,0.0
-1.162912,-11.724831,-10.377672,589.049988,-2.94,82.669998,1729425515983.0,0.0
-0.899701,-14.043476,-12.193825,827.75,-27.790001,95.970001,1729425516003.0,0.0
-0.232104,-9.846465,-11.531013,918.470032,-15.47,70.209999,1729425516024.0,0.0
-0.272782,-5.369494,-7.881958,881.02002,24.08,53.34,1729425516043.0,0.0
-1.378266,-3.684947,-2.096112,744.590027,46.27,50.049999,1729425516063.0,0.0
-3.235096,-3.783052,1.531406,591.919983,36.959999,35.700001,1729425516083.0,0.0
-4.084548,-3.316452,4.632504,467.320007,17.710001,21.07,1729425516106.0,0.0
-4.453043,-0.904487,7.881958,311.920013,29.190001,10.85,1729425516124.0,0.0
-5.52742,-2.751746,8.977871,160.930008,32.689999,-7.07,1729425516144.0,0.0
-5.118248,-5.065606,7.860423,46.27,7.63,-15.54,1729425516163.0,0.0
-4.63729,-6.912865,7.02772,-16.17,-14.91,-21.0,1729425516183.0,0.0
-3.766303,-7.202396,7.271788,-9.24,-13.93,-24.85,1729425516203.0,0.0
-3.24706,-5.84088,6.190232,5.46,-0.28,-22.889999,1729425516224.0,0.0
-3.306881,-4.307081,6.072984,32.830002,8.4,-11.13,1729425516244.0,0.0
-3.866802,-4.027121,6.702296,50.82,18.9,-8.12,1729425516263.0,0.0
-4.45065,-4.383651,7.23111,42.209999,26.110001,-17.360001,1729425516283.0,0.0
-3.902694,-3.436093,6.754939,29.960001,21.629999,-14.28,1729425516303.0,0.0
-3.337988,-1.663012,6.977471,13.3,25.129999,3.43,1729425516325.0,0.0
-4.141976,-2.926422,7.101898,-16.799999,32.27,7.42,1729425516342.0,0.0
-4.45065,-2.804388,6.67119,-34.02,25.969999,6.58,1729425516363.0,0.0
-3.881158,-2.266003,6.441479,-17.99,20.02,24.15,1729425516382.0,0.0
-2.775674,-2.658426,6.072984,-9.94,14.28,34.790001,1729425516402.0,0.0
-3.17049,-4.17069,6.577869,-9.94,18.059999,51.310001,1729425516425.0,0.0
-5.381458,-7.719246,6.606583,-7.56,29.4,56.139999,1729425516444.0,0.0
-6.865008,-10.289137,6.513263,-2.73,33.389999,32.549999,1729425516462.0,0.0
-7.15454,-10.674382,7.092326,19.18,22.540001,13.02,1729425516483.0,0.0
-5.048856,-4.833502,8.721838,48.509998,16.24,-12.46,1729425516504.0,0.0
-4.766503,-4.835894,8.097312,32.48,20.719999,-11.69,1729425516524.0,0.0
-6.484549,-5.235496,6.860222,23.379999,28.91,-17.290001,1729425516543.0,0.0
-6.575477,-3.299703,7.02772,40.599998,24.92,-22.68,1729425516562.0,0.0
-5.237889,-2.459821,7.21436,35.209999,14.77,-14.14,1729425516582.0,0.0
-5.209175,-3.285345,7.946564,7.91,18.969999,-15.68,1729425516603.0,0.0
-5.601598,-4.704289,7.066005,-22.33,20.09,-17.99,1729425516624.0,0.0
-4.785645,-4.266403,6.513263,-20.23,13.37,-7.84,1729425516642.0,0.0
-5.237889,-5.304887,7.68096,-13.79,14.07,0.14,1729425516663.0,0.0
-7.183254,-6.04427,7.051648,-16.73,25.200001,-9.03,1729425516682.0,0.0
-6.58744,-3.821337,6.496514,-1.12,9.38,-2.1,1729425516703.0,0.0
-3.95055,-1.682154,6.759724,0.14,-27.16,12.67,1729425516725.0,0.0
-2.07697,-2.572284,5.541777,-29.960001,-32.41,8.61,1729425516753.0,0.0
-2.17029,-4.177868,4.567898,-49.349998,-16.309999,18.27,1729425516762.0,0.0
-2.9671,-6.250053,4.082155,-43.189999,-3.22,28.139999,1729425516783.0,0.0
-4.383651,-9.669396,5.862415,-16.24,6.02,19.040001,1729425516802.0,0.0
-6.692725,-11.846866,8.322237,27.790001,16.17,5.81,1729425516825.0,0.0
-6.297909,-6.300302,8.236095,70.699997,12.11,-11.55,1729425516843.0,0.0
-4.524827,-3.428915,7.372287,43.049999,-0.21,-20.860001,1729425516862.0,0.0
-6.374479,-3.869194,6.630512,8.61,14.35,-24.290001,1729425516883.0,0.0
-7.341179,-3.546163,6.367301,7.98,13.51,-27.58,1729425516903.0,0.0
-5.563312,-2.502892,7.257431,4.69,-3.01,-27.65,1729425516924.0,0.0
-4.838287,-3.065206,8.248059,-18.9,-10.85,-25.620001,1729425516943.0,0.0
-4.161119,-3.735196,8.477771,-46.830002,-10.5,-29.33,1729425516962.0,0.0
-3.802195,-3.39063,7.652246,-45.849998,-8.47,-10.22,1729425516984.0,0.0
-3.661019,-3.28056,6.290731,-40.599998,-4.06,2.52,1729425517003.0,0.0
-6.312266,-6.439085,5.836094,-41.02,6.16,2.45,1729425517024.0,0.0
-6.022735,-3.768696,4.778467,-19.950001,12.46,-1.19,1729425517043.0,0.0
-3.17049,-0.851845,6.24766,10.99,-18.41,17.01,1729425517062.0,0.0
-2.053042,-0.471386,5.804988,-10.78,-13.440001,18.83,1729425517170.0,0.0
-2.730211,-2.383251,4.991428,-19.6,3.08,44.240002,1729425517175.0,0.0
-3.24706,-3.113062,4.457829,-20.58,14.7,59.220001,1729425517177.0,0.0
-5.113462,-8.135597,7.02772,-7.84,23.1,57.470001,1729425517183.0,0.0
-9.281759,-13.493127,8.817552,5.39,30.030001,23.52,1729425517185.0,0.0
-6.563512,-8.171489,8.949157,58.59,-4.62,4.06,1729425517186.0,0.0
-3.816552,-4.847858,7.743174,44.52,-12.88,-9.8,1729425517203.0,0.0
-5.398208,-5.659025,6.530013,23.870001,5.39,-9.31,1729425517224.0,0.0
-7.15454,-5.034499,5.737988,21.91,12.95,-23.73,1729425517242.0,0.0
-5.869594,-3.117848,6.369694,33.810001,-2.24,-19.809999,1729425517263.0,0.0
-4.426722,-2.239682,7.350751,6.93,-16.73,-27.299999,1729425517281.0,0.0
-4.273581,-3.254239,7.149754,-18.83,-9.24,-16.1,1729425517303.0,0.0
-4.469792,-2.679961,5.895915,-28.35,1.96,-7.77,1729425517324.0,0.0
-4.321437,-1.476372,6.644868,-13.65,6.44,7.35,1729425517342.0,0.0
-5.209175,-3.761517,6.903293,-21.700001,9.87,4.27,1729425517362.0,0.0
-6.178268,-5.24746,5.692525,-24.57,13.51,1.33,1729425517382.0,0.0
-4.163511,-2.507678,6.999006,-0.07,-1.54,16.379999,1729425517402.0,0.0
-2.644069,-1.643869,7.23111,-10.22,-8.05,23.870001,1729425517424.0,0.0
-3.632305,-4.369294,6.338587,-26.809999,5.25,33.459999,1729425517443.0,0.0
-5.115855,-6.199803,5.156533,-15.68,12.32,50.189999,1729425517461.0,0.0
-7.410572,-10.564312,6.317052,10.5,23.940001,36.959999,1729425517482.0,0.0
-10.212566,-11.200804,7.69771,32.830002,32.689999,4.69,1729425517503.0,0.0
-7.453642,-7.030113,7.987241,50.540001,-3.08,-37.59,1729425517523.0,0.0
-4.910072,-5.455636,6.908078,45.080002,-10.71,-42.07,1729425517543.0,0.0
-6.716653,-7.298109,5.919843,33.880001,7.42,-44.029999,1729425517563.0,0.0
-8.188239,-6.716653,5.706882,40.529999,11.97,-56.420002,1729425517582.0,0.0
-6.812366,-3.718446,5.970093,51.59,-1.19,-58.450001,1729425517603.0,0.0
-5.235496,-2.785245,6.532406,19.6,-6.79,-71.400002,1729425517623.0,0.0
-4.429115,-1.648655,4.974678,-9.66,-13.23,-50.189999,1729425517643.0,0.0
-4.187439,-0.961915,5.776274,-22.4,2.31,-39.900002,1729425517663.0,0.0
-4.132405,-0.528814,6.130411,-42.139999,3.08,-29.75,1729425517682.0,0.0
-3.976871,-1.543371,7.226324,-37.66,-1.19,-11.48,1729425517703.0,0.0
-4.649254,-2.172683,6.185446,-34.439999,10.78,-2.31,1729425517723.0,0.0
-3.802195,-1.019342,7.477571,-15.47,4.55,19.040001,1729425517743.0,0.0
-2.667997,-0.287139,7.539784,-26.18,-4.48,32.549999,1729425517762.0,0.0
-3.378666,-1.794617,7.470392,-43.049999,9.03,52.849998,1729425517782.0,0.0
-6.331409,-6.108876,5.321638,-58.869999,22.33,56.349998,1729425517803.0,0.0
-8.130811,-9.946963,6.171089,-27.790001,17.57,50.82,1729425517823.0,0.0
-8.709875,-12.624532,6.819544,22.190001,5.11,-7.7,1729425517843.0,0.0
-6.273981,-8.360522,6.972685,71.120003,-6.23,-11.83,1729425517863.0,0.0
-3.625126,-4.814359,7.171289,75.879997,-8.75,-16.940001,1729425517881.0,0.0
-5.508278,-5.13739,7.432107,53.549999,8.96,-24.360001,1729425517903.0,0.0
-7.329216,-6.254838,6.558727,24.710001,7.7,-44.170002,1729425517925.0,0.0
-5.644669,-4.814359,6.15434,22.4,-17.01,-48.299999,1729425517942.0,0.0
-4.381258,-4.441079,6.563512,16.379999,-22.82,-54.810001,1729425517961.0,0.0
-3.536592,-3.445665,5.871986,0.07,-21.0,-48.02,1729425517983.0,0.0
-2.943172,-1.368695,5.237889,2.66,-1.26,-29.120001,1729425518002.0,0.0
-3.177669,-0.531207,4.960321,-7.0,10.78,-14.14,1729425518024.0,0.0
-3.991228,-1.885544,6.04427,-18.27,13.3,-1.47,1729425518043.0,0.0
-5.769095,-4.053442,5.517848,-29.68,24.219999,6.65,1729425518062.0,0.0
-5.680561,-2.708675,4.996214,-27.51,24.57,14.56,1729425518082.0,0.0
-3.9338,-1.758725,6.472585,-18.48,-5.11,36.75,1729425518106.0,0.0
-3.742374,-3.601198,7.190433,-29.82,-7.91,41.93,1729425518122.0,0.0
-6.089733,-8.255238,7.274181,-20.65,4.97,46.759998,1729425518143.0,0.0
-8.006385,-11.356337,6.960721,15.190001,11.69,42.0,1729425518170.0,0.0
-8.329416,-10.669596,5.522634,47.880001,2.66,-14.84,1729425518182.0,0.0
-5.309673,-6.144768,6.063413,68.879997,-9.8,-25.9,1729425518206.0,0.0
-2.505285,-5.17089,6.099305,45.43,-4.55,-43.119999,1729425518224.0,0.0
-3.998406,-6.762117,5.422136,31.710001,24.710001,-41.16,1729425518242.0,0.0
-6.235696,-6.463014,5.862415,50.75,37.799999,-41.23,1729425518263.0,0.0
-5.486742,-4.285545,7.310073,73.989998,27.93,-36.82,1729425518282.0,0.0
-6.080163,-3.897908,8.006385,47.25,25.41,-44.52,1729425518304.0,0.0
-5.678168,-2.038685,7.633104,18.200001,14.91,-39.34,1729425518323.0,0.0
-5.197211,-0.894916,7.41775,-13.93,10.99,-23.799999,1729425518343.0,0.0
-5.268995,-1.055235,6.649654,-49.209999,9.94,-23.17,1729425518362.0,0.0
-5.493921,-1.586441,6.707082,-61.599998,1.82,-4.62,1729425518382.0,0.0
-6.532406,-2.065006,6.23091,-53.970001,10.64,7.07,1729425518403.0,0.0
-6.262017,-0.643669,6.379266,-43.049999,12.53,15.89,1729425518423.0,0.0
-4.041477,0.478565,6.075377,-44.450001,-10.43,32.759998,1729425518443.0,0.0
-4.218546,-3.711268,6.197411,-53.130001,-9.24,52.709999,1729425518463.0,0.0
-6.580262,-6.886543,5.498707,-38.920002,11.27,70.699997,1729425518483.0,0.0
-9.255438,-13.261024,6.79083,-1.19,20.58,37.73,1729425518503.0,0.0
-12.387643,-10.212566,6.494121,37.73,7.0,11.2,1729425518526.0,0.0
-3.728018,-8.41795,8.626125,60.060001,-34.790001,-2.94,1729425518544.0,0.0
-4.182654,-5.625526,8.044669,49.349998,1.54,-38.220001,1729425518564.0,0.0
-5.668597,-5.965307,7.551748,30.1,3.36,-15.75,1729425518584.0,0.0
-6.223732,-6.910471,6.683154,5.74,-14.98,-32.619999,1729425518604.0,0.0
-4.541577,-4.388437,6.257231,27.790001,-24.290001,-29.120001,1729425518625.0,0.0
-4.522435,-3.285345,6.762117,27.790001,-17.85,-26.74,1729425518645.0,0.0
-5.424529,-2.775674,5.802595,3.43,-9.66,-28.700001,1729425518664.0,0.0
-4.883751,-1.899901,5.508278,-9.03,-9.66,-18.129999,1729425518684.0,0.0
-4.4339,-0.940379,5.123034,-21.700001,-4.13,-1.96,1729425518705.0,0.0
-5.108676,-2.378466,6.02752,-23.73,3.15,13.58,1729425518725.0,0.0
-6.922436,-4.443472,5.312066,-31.290001,14.14,15.75,1729425518744.0,0.0
-5.465207,-2.165504,6.271588,-4.2,10.92,25.9,1729425518764.0,0.0
-3.818945,-1.835295,6.719046,-3.85,-2.1,35.209999,1729425518784.0,0.0
-4.06062,-3.739982,6.685547,-20.02,8.33,42.420002,1729425518804.0,0.0
-6.171089,-7.24786,6.884151,-21.84,15.96,47.389999,1729425518825.0,0.0
-6.719046,-9.370294,7.295716,2.17,10.85,38.709999,1729425518844.0,0.0
-7.810174,-12.083755,7.534998,32.200001,9.17,10.29,1729425518865.0,0.0
-7.190433,-9.001799,7.960921,72.239998,5.74,-13.37,1729425518889.0,0.0
-5.099105,-4.957928,7.32443,84.139999,-1.33,-28.42,1729425518905.0,0.0
-5.292924,-4.890929,5.953342,54.599998,5.6,-35.91,1729425518925.0,0.0
-6.288338,-5.556134,5.402994,29.610001,7.14,-48.650002,1729425518944.0,0.0
-6.101698,-3.938586,7.070791,40.32,3.36,-48.23,1729425518964.0,0.0
-5.685347,-1.952543,7.678568,40.880001,2.59,-48.439999,1729425518984.0,0.0
-4.902894,-0.504886,8.030313,15.4,-0.77,-44.099998,1729425519004.0,0.0
-4.199404,0.332602,6.295516,-19.040001,-4.83,-25.129999,1729425519025.0,0.0
-4.036692,0.306281,5.381458,-29.82,-2.24,-0.35,1729425519044.0,0.0
-6.025128,-1.895115,4.862216,-26.110001,16.66,11.27,1729425519064.0,0.0
-6.582655,-1.349552,3.778267,-24.43,31.01,10.78,1729425519084.0,0.0
-3.684947,0.320638,5.180461,-15.61,2.24,32.34,1729425519107.0,0.0
-3.349952,-1.548156,5.35753,-25.969999,15.47,48.720001,1729425519125.0,0.0
-5.529813,-5.414958,6.070591,-28.0,30.66,59.080002,1729425519143.0,0.0
-7.822137,-9.659825,7.678568,0.77,28.700001,55.860001,1729425519164.0,0.0
-9.221939,-12.906885,7.609176,24.639999,18.969999,20.65,1729425519184.0,0.0
-8.099705,-8.054241,7.728817,63.84,6.51,1.47,1729425519204.0,0.0
-5.723632,-3.952943,8.219346,77.419998,-1.54,-16.870001,1729425519226.0,0.0
-5.292924,-3.981657,7.295716,49.139999,5.11,-34.439999,1729425519246.0,0.0
-7.386643,-5.611169,7.384251,28.91,8.82,-38.009998,1729425519264.0,0.0
-7.905886,-4.938786,9.315259,38.779999,-3.01,-46.970001,1729425519283.0,0.0
-6.431907,-2.392823,9.669396,50.68,-17.99,-51.869999,1729425519304.0,0.0
-4.59422,0.504886,7.850852,34.299999,-19.18,-41.09,1729425519324.0,0.0
-3.634698,1.363909,5.381458,7.42,-10.71,-11.9,1729425519343.0,0.0
-4.493721,-0.808774,5.546563,-38.009998,-2.38,5.6,1729425519364.0,0.0
-7.204789,-4.249653,4.161119,-60.900002,9.94,1.96,1729425519394.0,0.0
-5.690133,-1.332802,3.842873,-20.719999,4.97,17.85,1729425519404.0,0.0
-3.333202,0.136391,4.558327,6.09,-10.57,53.970001,1729425519425.0,0.0
-6.573084,-5.398208,5.079963,-45.080002,27.65,41.23,1729425519444.0,0.0
-8.913264,-9.466006,6.987042,-8.75,25.200001,38.709999,1729425519474.0,0.0
-9.516255,-9.403792,8.228917,26.389999,16.379999,0.35,1729425519484.0,0.0
-8.015956,-5.532206,8.946764,46.830002,-14.84,-8.82,1729425519504.0,0.0
-5.034499,-3.211168,8.712267,27.440001,-28.77,-24.43,1729425519525.0,0.0
-6.352944,-4.948357,8.073383,-4.48,-11.97,-34.02,1729425519545.0,0.0
-7.37468,-4.54397,6.74776,-5.53,-9.38,-45.009998,1729425519563.0,0.0
-6.144768,-2.732604,7.580462,15.47,-22.82,-35.91,1729425519584.0,0.0
-4.893322,-0.160319,6.484549,0.7,-29.610001,-32.759998,1729425519604.0,0.0
-3.378666,1.323231,5.845665,-21.0,-27.65,-11.34,1729425519625.0,0.0
-2.926422,0.325424,4.888536,-57.75,-13.93,10.01,1729425519643.0,0.0
-6.798009,-4.12044,3.835695,-81.199997,18.690001,17.710001,1729425519663.0,0.0
-8.12124,-2.447858,4.06062,-53.900002,37.59,20.440001,1729425519683.0,0.0
-5.180461,-0.614955,6.269196,-21.700001,-10.5,44.170002,1729425519704.0,0.0
