acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.362115,-8.575876,1.931008,-220.009995,8.4,-8.26,1729429178767.0,0.0
-4.603791,-14.507684,-2.380858,-298.549988,8.12,-19.25,1729429178786.0,0.0
-2.67039,-13.064812,-4.488935,-145.809998,18.549999,-39.549999,1729429178807.0,0.0
-0.681954,-4.902894,-5.785845,29.26,40.459999,-37.73,1729429178826.0,0.0
4.141976,-5.924629,18.281166,185.779999,42.84,-2.52,1729429178845.0,0.0
-8.877372,-6.486942,12.397215,8.12,-15.96,17.01,1729429178870.0,0.0
-1.509871,-4.321437,2.859423,-170.660004,-47.110001,-3.64,1729429178886.0,0.0
-5.065606,-10.212566,-1.208375,-172.550003,-40.950001,36.119999,1729429178909.0,0.0
-3.778267,-15.002998,-2.411965,-81.480003,-29.33,36.049999,1729429178926.0,0.0
-3.505485,-12.306287,-1.17009,35.07,-11.06,23.870001,1729429178944.0,0.0
-4.149154,-8.35813,-1.964507,59.360001,-1.61,14.63,1729429178967.0,0.0
-2.505285,-6.742974,-0.430708,65.590004,11.55,16.17,1729429178986.0,0.0
-3.208775,-7.63789,0.31346,77.349998,0.28,25.41,1729429179005.0,0.0
-5.410172,-9.406186,1.540978,105.980003,-8.61,28.35,1729429179025.0,0.0
-5.431707,-6.979864,1.758725,126.489998,-11.55,29.469999,1729429179046.0,0.0
-8.54477,-11.253445,3.184847,63.560001,-4.13,18.059999,1729429179067.0,0.0
-7.666604,-11.547763,3.359523,6.65,9.17,-5.39,1729429179085.0,0.0
-7.441679,-7.056434,0.124427,-80.989998,30.309999,-18.059999,1729429179105.0,0.0
-4.914857,-9.887143,-3.582055,-142.800003,24.639999,-33.040001,1729429179124.0,0.0
-5.709275,-13.409377,-1.722832,-57.959999,41.650002,-37.73,1729429179144.0,0.0
-6.788438,-12.512069,0.421137,-2.52,49.560001,-62.790001,1729429179166.0,0.0
-4.005585,-9.755538,1.217947,-18.200001,49.91,-81.620003,1729429179185.0,0.0
-0.368495,0.150748,0.473779,-31.92,38.009998,-83.860001,1729429179205.0,0.0
6.975078,-0.100499,11.303694,79.029999,29.26,1.47,1729429179226.0,0.0
-9.221939,-12.583855,10.179067,64.400002,-27.58,29.75,1729429179245.0,0.0
-2.098505,-6.379266,2.847459,-14.42,-44.52,15.75,1729429179267.0,0.0
-5.4006,-9.47797,0.62692,-77.769997,-44.029999,19.18,1729429179285.0,0.0
-3.876373,-10.260423,0.299103,-45.709999,-34.439999,22.75,1729429179308.0,0.0
-4.15394,-7.618747,-0.129212,-1.05,-28.98,31.639999,1729429179327.0,0.0
-3.29731,-8.116454,-0.055035,-0.49,-34.299999,28.49,1729429179344.0,0.0
-3.582055,-8.975478,0.380459,31.43,-25.83,38.849998,1729429179365.0,0.0
-5.032106,-8.932407,1.091127,53.27,-29.26,32.900002,1729429179385.0,0.0
-6.094519,-9.300901,1.605584,64.190002,-9.17,29.26,1729429179409.0,0.0
-7.125826,-12.576675,1.105484,12.74,-17.290001,14.42,1729429179426.0,0.0
-8.099705,-13.789837,2.574677,-2.8,5.39,-7.63,1729429179446.0,0.0
-7.633104,-10.116854,-0.229711,-76.019997,33.040001,-30.59,1729429179469.0,0.0
-5.802595,-11.4018,-3.713661,-134.820007,42.630001,-59.43,1729429179485.0,0.0
-5.974878,-13.536198,-2.878566,-85.889999,57.330002,-72.870003,1729429179505.0,0.0
-3.486342,-11.162518,-2.742175,-20.23,65.730003,-80.849998,1729429179525.0,0.0
1.512264,2.888137,-2.210968,53.41,63.279999,-86.029999,1729429179544.0,0.0
9.24826,6.685547,4.867002,151.759995,58.59,-21.07,1729429179566.0,0.0
-6.893722,-11.708081,15.558132,136.009995,3.22,45.080002,1729429179586.0,0.0
-4.082155,-5.871986,5.273781,-16.52,-50.119999,15.96,1729429179605.0,0.0
-5.163712,-8.061419,0.725025,-121.239998,-60.41,9.66,1729429179624.0,0.0
-4.24726,-11.064411,-1.74676,-103.599998,-53.689999,19.18,1729429179644.0,0.0
-3.352344,-8.492127,-0.863809,-8.33,-28.84,26.18,1729429179666.0,0.0
-3.259024,-7.195218,0.0335,32.900002,-23.379999,30.380001,1729429179685.0,0.0
-3.232704,-7.946564,0.48335,54.529999,-19.950001,34.580002,1729429179710.0,0.0
-5.161318,-8.463413,1.9669,86.590004,-10.57,44.240002,1729429179724.0,0.0
-6.367301,-9.674182,1.765903,60.41,-10.15,45.009998,1729429179745.0,0.0
-7.534998,-12.277573,2.859423,17.99,-7.42,26.809999,1729429179767.0,0.0
-7.243074,-13.596018,2.785245,-27.51,0.14,-1.05,1729429179784.0,0.0
-7.216753,-9.542577,-0.512064,-93.379997,28.559999,-22.960001,1729429179805.0,0.0
-6.118448,-12.564712,-2.579463,-119.419998,32.200001,-44.099998,1729429179825.0,0.0
-6.759724,-14.668003,-0.765703,-54.880001,41.439999,-53.689999,1729429179845.0,0.0
-6.147161,-11.693724,-1.773082,-9.17,41.23,-86.169998,1729429179868.0,0.0
-3.522235,-8.961121,-2.268396,11.9,25.48,-119.349998,1729429179886.0,0.0
2.39043,0.713061,-0.181855,66.43,30.66,-85.330002,1729429179907.0,0.0
5.448457,0.607777,8.386844,119.419998,26.950001,-29.540001,1729429179924.0,0.0
-5.056034,-8.614161,12.150753,58.52,-23.1,21.700001,1729429179951.0,0.0
-2.533999,-8.367701,4.912465,-83.370003,-57.889999,20.16,1729429179969.0,0.0
-3.876373,-9.035298,1.56012,-119.07,-52.709999,19.950001,1729429179986.0,0.0
-3.371487,-10.124033,-0.70349,-95.059998,-43.82,26.32,1729429180006.0,0.0
-2.522035,-7.295716,-1.213161,-26.530001,-33.110001,36.470001,1729429180025.0,0.0
-3.696911,-9.446864,-0.191426,46.689999,-24.08,50.400002,1729429180045.0,0.0
-4.41715,-9.877571,0.79681,73.43,-18.549999,47.529999,1729429180069.0,0.0
-5.350351,-9.176475,1.048056,78.190002,-11.13,39.130001,1729429180086.0,0.0
-6.271588,-10.162319,1.753939,54.880001,6.23,36.470001,1729429180107.0,0.0
-6.233303,-11.720046,2.048256,-6.51,4.97,17.639999,1729429180126.0,0.0
-5.319244,-8.874979,1.048056,-52.290001,17.99,-3.29,1729429180145.0,0.0
-4.651647,-7.819745,-0.782453,-89.949997,16.17,-4.34,1729429180167.0,0.0
-3.065206,-9.710074,-2.086541,-76.860001,-6.02,-8.75,1729429180186.0,0.0
-5.221139,-11.430513,-1.737189,-3.71,0.07,-4.41,1729429180205.0,0.0
-6.192625,-12.023933,1.806581,54.32,13.37,-23.66,1729429180225.0,0.0
-8.922836,-10.521241,2.938386,-3.29,33.599998,-41.23,1729429180245.0,0.0
-6.317052,-12.655639,0.416351,-129.080002,28.98,-72.099998,1729429180265.0,0.0
-4.426722,-12.064612,-3.158526,-130.059998,32.200001,-88.199997,1729429180286.0,0.0
1.442872,-2.620141,-3.065206,6.65,31.780001,-68.529999,1729429180311.0,0.0
7.683353,2.916851,5.960521,151.130005,40.18,-22.33,1729429180326.0,0.0
-5.572884,-12.710674,8.767302,72.099998,8.05,39.830002,1729429180346.0,0.0
-1.854438,-9.332008,1.892723,-98.139999,-54.880001,4.06,1729429180367.0,0.0
-3.897908,-10.396815,-0.047856,-82.529999,-41.299999,22.33,1729429180387.0,0.0
-4.007978,-10.267602,-0.035892,-54.529999,-30.940001,24.43,1729429180409.0,0.0
-1.923829,-6.955935,-1.167697,-28.280001,-30.24,19.18,1729429180427.0,0.0
-2.615355,-7.348359,-0.875773,30.52,-20.23,38.43,1729429180447.0,0.0
-4.323831,-9.071191,-0.617348,49.700001,-18.83,42.630001,1729429180468.0,0.0
-5.594419,-11.133803,0.287139,69.300003,-19.530001,36.540001,1729429180488.0,0.0
-5.711668,-8.980263,0.66999,93.940002,-9.73,30.030001,1729429180509.0,0.0
-6.716653,-10.602598,0.653241,56.630001,2.73,17.15,1729429180528.0,0.0
-6.391229,-12.550355,0.476172,7.91,4.62,0.56,1729429180547.0,0.0
-6.331409,-9.530612,-0.801596,-19.67,20.860001,-23.59,1729429180568.0,0.0
-6.333801,-11.263017,-1.70369,-61.040001,33.880001,-38.009998,1729429180586.0,0.0
-5.024928,-13.110275,-0.282353,-50.470001,42.490002,-58.799999,1729429180610.0,0.0
-5.970093,-12.533605,1.129412,-27.51,44.450001,-81.340004,1729429180628.0,0.0
-3.979264,-8.176274,1.074377,-2.94,23.799999,-97.510002,1729429180647.0,0.0
1.564906,-1.337588,-1.605584,-4.13,19.67,-71.68,1729429180674.0,0.0
5.386244,-1.655833,6.400801,100.379997,10.57,-41.509998,1729429180687.0,0.0
-5.501099,-12.339786,7.202396,24.639999,-23.450001,14.14,1729429180707.0,0.0
-1.926222,-9.801002,3.065206,-63.07,-67.199997,11.76,1729429180727.0,0.0
-3.074777,-7.805387,-0.18664,-69.93,-63.91,7.35,1729429180748.0,0.0
-3.019742,-11.365908,-1.287339,-69.300003,-54.110001,16.59,1729429180769.0,0.0
-3.134598,-10.537991,-0.672383,-16.1,-32.060001,20.790001,1729429180790.0,0.0
-1.832902,-6.848258,-0.153141,41.580002,-11.97,26.530001,1729429180808.0,0.0
-3.206382,-6.994221,0.442672,69.300003,-5.18,41.93,1729429180827.0,0.0
-3.998406,-8.901299,0.770489,75.040001,-8.19,52.290001,1729429180847.0,0.0
-5.398208,-10.068997,1.368695,82.949997,-9.59,46.689999,1729429180870.0,0.0
-6.63769,-11.466407,4.180261,80.220001,10.08,39.060001,1729429180888.0,0.0
-5.998806,-11.712867,1.880759,-13.09,1.75,6.16,1729429180908.0,0.0
-5.704489,-9.607183,-0.311067,-88.620003,10.43,-12.11,1729429180926.0,0.0
-5.089533,-11.176874,-2.210968,-113.610001,22.889999,-21.77,1729429180948.0,0.0
-4.31426,-12.461821,-1.87358,-81.059998,32.830002,-38.57,1729429180970.0,0.0
-3.914658,-10.944772,1.586441,-7.42,46.130001,-66.989998,1729429180987.0,0.0
-3.326023,-10.229317,2.26361,-23.379999,26.25,-72.800003,1729429181009.0,0.0
-2.325824,0.736989,-5.733203,-67.199997,29.75,-80.5,1729429181027.0,0.0
3.328416,3.522235,-6.300302,48.860001,16.73,-45.920002,1729429181047.0,0.0
-2.885744,-10.078569,8.578269,172.970001,22.190001,41.02,1729429181069.0,0.0
-3.282953,-8.355737,7.587641,84.840004,-33.389999,15.75,1729429181087.0,0.0
-2.218147,-8.142776,4.149154,-32.549999,-52.990002,2.24,1729429181107.0,0.0
-2.646462,-10.772489,0.440279,-108.5,-66.010002,21.49,1729429181127.0,0.0
-2.931208,-12.143576,-0.57667,-90.440002,-45.290001,15.89,1729429181147.0,0.0
-3.34038,-11.334801,0.732204,-31.85,-20.02,13.51,1729429181169.0,0.0
-2.914458,-9.891929,1.493121,-13.93,-11.62,7.0,1729429181187.0,0.0
-1.940579,-7.709675,-1.189233,-17.85,-17.5,5.11,1729429181209.0,0.0
-2.112862,-7.350751,-1.177269,21.139999,-10.43,27.370001,1729429181227.0,0.0
-3.620341,-9.391829,-0.658026,48.720001,-5.18,35.07,1729429181246.0,0.0
-3.921836,-9.920642,0.459422,69.510002,5.67,30.52,1729429181268.0,0.0
-5.182854,-9.923036,0.928415,70.279999,8.89,24.639999,1729429181287.0,0.0
-5.056034,-9.851252,1.071985,48.860001,7.42,20.65,1729429181312.0,0.0
-5.568098,-11.191232,1.727618,8.89,3.01,6.51,1729429181327.0,0.0
-4.900501,-8.650054,1.004985,-14.42,6.58,-9.24,1729429181346.0,0.0
-5.699703,-9.631111,0.153141,-51.59,12.46,-8.96,1729429181370.0,0.0
-4.615755,-11.033305,0.16989,-68.739998,13.3,-26.67,1729429181387.0,0.0
-6.448657,-12.145968,-0.425922,-76.720001,29.190001,-37.240002,1729429181407.0,0.0
-5.209175,-13.409377,-2.400001,-116.410004,29.4,-72.870003,1729429181426.0,0.0
-2.756532,-8.903693,-8.590233,-94.5,38.57,-83.580002,1729429181448.0,0.0
3.692125,-11.519048,-11.387443,71.75,57.610001,-60.760002,1729429181468.0,0.0
3.735196,-7.688138,5.237889,398.160004,87.639999,-20.58,1729429181486.0,0.0
-11.743973,-7.01097,22.360928,390.73999,62.299999,-1.96,1729429181508.0,0.0
-1.217947,-3.28056,14.502897,64.400002,-63.77,-50.049999,1729429181526.0,0.0
-3.854837,-2.732604,3.625126,-100.379997,-75.25,-21.559999,1729429181547.0,0.0
-1.701297,-7.463214,0.476172,-132.509995,-68.669998,-9.45,1729429181569.0,0.0
-2.005185,-7.243074,0.545564,-59.709999,-15.190001,15.96,1729429181586.0,0.0
-2.541178,-6.52762,1.995614,-37.380001,-0.77,24.85,1729429181608.0,0.0
-3.481557,-8.611769,2.749353,-56.84,-4.13,31.01,1729429181627.0,0.0
-3.469593,-10.794022,0.725025,-85.959999,-29.68,30.1,1729429181646.0,0.0
-3.562913,-11.155338,0.392423,-70.980003,-36.82,18.549999,1729429181667.0,0.0
-4.065405,-10.899307,0.026321,-56.139999,-31.92,7.35,1729429181687.0,0.0
-4.733003,-11.25823,-0.141177,-49.700001,-28.77,-7.91,1729429181707.0,0.0
-4.74736,-11.212767,-0.334995,-45.150002,-25.27,-22.049999,1729429181727.0,0.0
-4.39083,-10.600205,-0.89013,-32.130001,-21.700001,-27.299999,1729429181746.0,0.0
-3.35713,-9.430114,0.224925,-9.45,-18.41,-28.98,1729429181768.0,0.0
-2.591427,-9.554541,-0.153141,13.65,-17.92,-26.18,1729429181787.0,0.0
-1.612763,-10.078569,-0.461815,46.970001,-27.51,-29.33,1729429181810.0,0.0
-1.387837,-10.363315,-0.638884,108.57,-17.360001,-23.799999,1729429181826.0,0.0
-1.311267,-9.475577,-0.782453,171.990005,-11.41,-22.540001,1729429181846.0,0.0
-0.672383,-9.750752,-0.294317,281.190002,-3.99,-9.03,1729429181869.0,0.0
-0.595813,-7.616355,2.411965,402.149994,30.73,-6.37,1729429181887.0,0.0
-2.251646,-6.702296,6.728617,422.799988,69.019997,-8.05,1729429181907.0,0.0
-2.502892,-6.695118,7.69771,319.269989,58.450001,-21.139999,1729429181926.0,0.0
-1.828116,-7.953743,6.003592,207.410004,46.549999,-28.559999,1729429181946.0,0.0
-0.952343,-10.394422,4.063013,163.240005,38.639999,-35.560001,1729429181967.0,0.0
-1.655833,-7.534998,7.293324,200.619995,66.360001,-40.880001,1729429181987.0,0.0
-2.397608,-6.046663,6.503692,171.080002,60.41,-55.720001,1729429182006.0,0.0
-1.368695,-5.931807,6.130411,165.199997,46.689999,-61.599998,1729429182026.0,0.0
-2.031506,-3.98405,8.755339,185.710007,52.709999,-49.07,1729429182046.0,0.0
-2.481357,-3.136991,9.489935,144.759995,39.27,-46.34,1729429182067.0,0.0
-2.160719,-2.663212,7.872386,78.260002,23.73,-47.670002,1729429182086.0,0.0
-2.782853,-4.496114,6.355337,35.209999,20.440001,-40.529999,1729429182107.0,0.0
-4.551149,-1.019342,8.827123,65.660004,25.48,-17.710001,1729429182126.0,0.0
-2.816352,-2.502892,10.796415,81.129997,18.76,-7.63,1729429182146.0,0.0
-2.993421,-2.98385,8.831908,61.810001,3.64,-4.48,1729429182167.0,0.0
-3.058028,-4.09412,8.142776,50.119999,4.13,1.75,1729429182186.0,0.0
-2.921637,-5.867201,8.279166,11.97,3.15,-8.47,1729429182206.0,0.0
-2.352145,-5.130211,8.647661,21.280001,2.03,-16.450001,1729429182226.0,0.0
-2.251646,-2.545963,10.210175,63.490002,2.59,-9.87,1729429182249.0,0.0
-3.005385,-1.603191,8.642875,54.880001,-15.26,-1.54,1729429182267.0,0.0
-5.273781,-2.380858,6.185446,45.709999,-15.68,0.56,1729429182288.0,0.0
-4.132405,0.196211,6.443871,30.59,6.79,5.95,1729429182310.0,0.0
-2.842674,-1.191626,9.059227,-15.47,21.139999,9.45,1729429182326.0,0.0
-3.04367,-3.768696,9.585647,-56.490002,7.14,22.190001,1729429182346.0,0.0
-3.349952,-4.809574,9.793823,-92.68,-5.25,25.48,1729429182367.0,0.0
-2.397608,-5.788238,8.690732,-94.080002,-9.31,23.1,1729429182386.0,0.0
-1.648655,-4.347759,7.927422,-59.5,-1.12,12.11,1729429182501.0,0.0
-2.029114,-3.4672,7.159326,-37.869999,6.93,7.14,1729429182506.0,0.0
-2.467,-4.453043,8.55434,-14.91,3.78,5.25,1729429182507.0,0.0
-2.888137,-4.072584,9.458827,19.18,7.42,3.78,1729429182508.0,0.0
-2.943172,-3.318845,9.403792,23.59,7.21,0.07,1729429182511.0,0.0
-2.904887,-3.275774,9.274581,1.12,3.15,1.75,1729429182512.0,0.0
-2.773281,-3.548556,8.702696,-11.41,1.47,4.48,1729429182526.0,0.0
-2.871387,-3.517449,8.68116,-4.48,3.08,5.25,1729429182546.0,0.0
-2.902494,-3.620341,8.855836,-11.62,2.24,6.37,1729429182567.0,0.0
-3.37388,-2.87378,9.458827,-40.599998,1.47,8.12,1729429182586.0,0.0
-4.278367,-2.507678,9.999605,-108.220001,1.47,13.440001,1729429182606.0,0.0
-3.37388,-2.766103,10.076177,-218.889999,-22.190001,16.59,1729429182626.0,0.0
-2.086541,0.0335,7.003791,-303.100006,-35.349998,32.970001,1729429182646.0,0.0
-3.969693,-0.78006,2.167897,-448.48999,-15.89,45.779999,1729429182667.0,0.0
-4.4674,-4.235296,0.667598,-552.440002,-51.380001,54.880001,1729429182686.0,0.0
-2.971886,-8.109276,1.210768,-571.27002,-57.470001,82.459999,1729429182706.0,0.0
-1.584049,-11.732009,-2.876173,-557.619995,-35.279999,31.360001,1729429182726.0,0.0
-3.352344,-12.291929,-4.144369,-521.640015,-33.810001,7.21,1729429182746.0,0.0
-2.366502,-16.134804,-8.877372,-334.040009,-60.900002,-4.69,1729429182768.0,0.0
-0.581456,-15.448064,-7.657032,-44.799999,-28.559999,2.94,1729429182786.0,0.0
-1.581656,-10.695917,-3.208775,102.410004,29.540001,-11.62,1729429182806.0,0.0
-2.57707,-9.10469,-1.72044,80.080002,47.810001,-15.26,1729429182826.0,0.0
-2.167897,-9.315259,-1.749153,32.619999,47.670002,-9.94,1729429182846.0,0.0
-2.0004,-9.446864,-0.957129,43.259998,46.830002,-5.6,1729429182867.0,0.0
-2.962314,-9.820145,-0.914058,73.5,49.279999,-4.55,1729429182886.0,0.0
-2.809174,-8.456236,0.07657,121.239998,42.0,-1.54,1729429182906.0,0.0
-2.981457,-6.702296,1.902294,134.259995,36.400002,6.09,1729429182926.0,0.0
-3.165704,-6.166305,1.39023,91.209999,22.4,12.88,1729429182946.0,0.0
-3.962514,-7.496714,0.622134,59.849998,9.17,19.530001,1729429182967.0,0.0
-5.271388,-8.623734,1.495514,78.470001,8.26,28.630001,1729429182986.0,0.0
-5.249853,-8.561519,1.773082,78.889999,11.97,24.99,1729429183006.0,0.0
-6.104091,-10.042676,3.431308,43.470001,8.75,18.059999,1729429183025.0,0.0
-5.907879,-8.52802,2.383251,-29.120001,16.799999,5.53,1729429183045.0,0.0
-6.118448,-9.102298,-1.071985,-109.480003,28.139999,-3.15,1729429183067.0,0.0
-6.762117,-11.593226,-0.916451,-129.220001,36.470001,-13.440001,1729429183086.0,0.0
-5.197211,-16.177874,-5.812167,-177.940002,43.75,-53.200001,1729429183106.0,0.0
-2.761317,-17.426928,-0.239282,-38.360001,46.549999,-71.82,1729429183126.0,0.0
-0.361316,-7.066005,-2.146362,75.040001,61.599998,-80.150002,1729429183145.0,0.0
8.403593,6.9679,-4.168297,144.130005,54.599998,-50.189999,1729429183166.0,0.0
-6.008378,-3.428915,17.737993,261.100006,19.18,35.91,1729429183186.0,0.0
-2.036292,-5.532206,6.867401,21.07,-44.170002,14.56,1729429183206.0,0.0
-4.661219,-8.482556,2.096112,-83.230003,-55.510002,29.469999,1729429183226.0,0.0
-3.828516,-10.896914,0.665205,-70.07,-44.66,41.650002,1729429183245.0,0.0
-3.443272,-10.786844,0.157926,-23.030001,-35.139999,50.959999,1729429183267.0,0.0
-3.713661,-10.554741,-0.014357,-12.25,-25.76,43.75,1729429183286.0,0.0
-2.782853,-7.379465,-1.79701,-1.19,-19.530001,32.060001,1729429183309.0,0.0
-4.055835,-8.116454,0.454636,45.57,-13.58,44.66,1729429183325.0,0.0
-4.692325,-9.250652,0.370888,52.990002,-21.98,45.639999,1729429183345.0,0.0
-5.831308,-9.903893,0.698704,41.299999,-23.799999,32.759998,1729429183367.0,0.0
-6.163911,-10.358529,1.512264,31.219999,-5.88,19.809999,1729429183386.0,0.0
-5.65424,-10.595419,1.605584,4.2,-4.62,1.12,1729429183406.0,0.0
-4.859823,-10.042676,1.832902,-12.53,-0.98,-9.24,1729429183426.0,0.0
-4.165904,-8.642875,0.892523,-33.389999,0.56,-16.450001,1729429183445.0,0.0
-3.665804,-8.145168,0.289532,-52.920002,-2.45,-12.18,1729429183466.0,0.0
-3.826123,-9.413363,-0.088534,-42.700001,-4.69,-6.93,1729429183486.0,0.0
-4.98425,-11.112268,-1.356731,-13.58,-0.35,-7.07,1729429183506.0,0.0
-6.616155,-13.076776,-0.433101,-0.91,16.1,-23.1,1729429183525.0,0.0
-9.920642,-14.536398,-0.844666,-88.410004,63.490002,-44.939999,1729429183547.0,0.0
-5.577669,-18.037096,-0.550349,-149.520004,83.440002,-108.360001,1729429183568.0,0.0
-1.545763,-3.541377,-6.635297,-87.989998,86.660004,-132.300003,1729429183585.0,0.0
1.18684,-2.306681,1.22034,100.800003,64.610001,-98.629997,1729429183606.0,0.0
-3.306881,-4.517649,8.252845,190.960007,38.709999,-39.060001,1729429183625.0,0.0
-2.270789,-3.385844,4.211368,85.470001,-13.86,-49.91,1729429183645.0,0.0
-2.189433,-4.24726,1.574477,-0.7,-45.920002,-31.219999,1729429183667.0,0.0
-2.0004,-5.252246,1.138984,14.91,-52.009998,-7.49,1729429183686.0,0.0
-2.608176,-7.369894,-0.052642,36.259998,-59.5,10.92,1729429183706.0,0.0
-2.421536,-8.846266,-0.428315,86.169998,-53.830002,25.620001,1729429183726.0,0.0
-2.622534,-9.879964,0.20339,189.630005,-44.52,38.639999,1729429183745.0,0.0
-3.469593,-8.69791,3.270989,319.549988,-14.35,51.380001,1729429183766.0,0.0
-4.603791,-7.922636,5.508278,391.019989,9.87,46.970001,1729429183786.0,0.0
-4.445865,-8.255238,6.798009,367.570007,30.030001,35.77,1729429183806.0,0.0
-3.328416,-8.62134,7.415358,293.299988,42.0,23.379999,1729429183825.0,0.0
-3.261417,-8.592626,7.573284,213.850006,51.170002,12.18,1729429183846.0,0.0
-2.667997,-8.707481,5.977271,154.910004,54.670002,-7.42,1729429183866.0,0.0
-1.70369,-9.389436,4.943572,132.649994,59.150002,-26.74,1729429183887.0,0.0
-1.538585,-8.650054,6.60419,178.919998,67.410004,-40.529999,1729429183906.0,0.0
-2.658426,-4.905287,9.79143,238.910004,74.550003,-44.799999,1729429183926.0,0.0
-3.168097,-3.225525,9.576077,202.580002,53.689999,-44.380001,1729429183945.0,0.0
-2.617748,-4.04387,8.568698,140.419998,27.23,-45.009998,1729429183967.0,0.0
-3.682554,-1.569692,9.576077,136.850006,22.610001,-37.66,1729429183985.0,0.0
-6.218946,2.969493,8.214561,142.800003,19.460001,-12.04,1729429184005.0,0.0
-5.041678,-0.071785,10.336994,76.93,9.17,1.82,1729429184027.0,0.0
-3.833302,-2.713461,9.523434,42.07,-1.54,7.84,1729429184045.0,0.0
-2.667997,-2.804388,9.382257,41.509998,-0.7,6.65,1729429184067.0,0.0
-2.806781,-6.058627,8.62134,1.33,-18.059999,-5.18,1729429184085.0,0.0
-2.730211,-4.457829,9.602397,26.18,-16.59,-13.93,1729429184105.0,0.0
-3.103491,-3.605984,10.143176,56.139999,-19.040001,-20.65,1729429184125.0,0.0
-2.581856,-3.244668,9.351151,43.75,-28.139999,-23.870001,1729429184145.0,0.0
-0.899701,0.20339,9.722038,22.68,-35.98,-21.700001,1729429184166.0,0.0
-4.601398,5.347959,6.757331,16.379999,-45.990002,1.26,1729429184186.0,0.0
-9.722038,1.040878,1.998007,20.440001,-41.93,30.940001,1729429184206.0,0.0
-4.04387,0.854238,8.135597,-22.540001,13.37,36.889999,1729429184225.0,0.0
-0.933201,-2.081756,6.235696,-163.520004,7.07,22.960001,1729429184246.0,0.0
-2.191825,-0.133998,8.437093,-293.929993,22.75,50.259998,1729429184267.0,0.0
-5.414958,-7.877172,5.79063,-381.01001,-2.73,65.379997,1729429184286.0,0.0
-3.565305,-9.743573,6.23091,-376.040009,5.6,46.549999,1729429184311.0,0.0
-0.940379,-14.998212,17.501104,-294.559998,9.59,33.670002,1729429184325.0,0.0
0.430708,-5.237889,13.167704,-285.950012,4.2,-12.18,1729429184345.0,0.0
-2.273181,-7.601997,12.985848,-354.480011,-21.77,15.54,1729429184366.0,0.0
-2.041078,-9.700503,3.921836,-484.820007,-41.93,7.84,1729429184385.0,0.0
-3.74716,-11.119448,-6.24766,-549.849976,-91.699997,-9.94,1729429184405.0,0.0
-2.866602,-13.619946,-10.585848,-269.220001,-85.540001,-27.09,1729429184425.0,0.0
-4.76411,-11.322837,-3.87398,83.090004,20.09,20.93,1729429184446.0,0.0
-4.878965,-9.535398,2.947958,264.390015,43.470001,0.14,1729429184466.0,0.0
-3.299703,-7.523034,4.304688,357.700012,29.889999,-23.17,1729429184486.0,0.0
-3.345166,-7.377072,2.864209,433.720001,30.940001,-19.040001,1729429184506.0,0.0
-3.182454,-7.546963,3.639483,514.289978,35.0,-27.93,1729429184525.0,0.0
-4.87418,-4.67079,11.215159,592.409973,90.160004,-18.549999,1729429184545.0,0.0
-6.058627,-6.412765,12.404392,411.600006,40.740002,-54.740002,1729429184566.0,0.0
-2.371287,-8.659625,9.719646,251.160004,-1.82,-67.970001,1729429184585.0,0.0
