acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.019542,-3.924229,-11.717653,77.07,-20.299999,33.810001,1729471997762.0,0.0
-1.328017,-5.005785,-10.837094,25.34,4.34,22.889999,1729471997783.0,0.0
-0.480957,-6.235696,-10.451849,40.389999,11.83,13.86,1729471997802.0,0.0
-0.33021,-4.366901,-8.398808,111.160004,22.610001,32.060001,1729471997824.0,0.0
0.011964,-4.223332,-8.403593,140.139999,20.02,49.07,1729471997843.0,0.0
0.806381,-6.719046,-6.195018,96.669998,28.42,41.439999,1729471997863.0,0.0
0.160319,-8.4347,-4.630112,94.919998,24.08,39.060001,1729471997882.0,0.0
-1.861616,-6.484549,-2.904887,123.270004,15.68,29.190001,1729471997901.0,0.0
-4.630112,-1.572084,-0.574277,88.620003,4.34,27.51,1729471997922.0,0.0
-5.891129,-0.380459,-4.723432,-58.939999,-34.369999,22.190001,1729471997946.0,0.0
-3.359523,-7.518249,-14.129619,-228.130005,-72.029999,-23.870001,1729471997962.0,0.0
-2.567499,-13.92862,-16.402798,-226.589996,-43.049999,-56.490002,1729471997983.0,0.0
-4.900501,-11.222338,-12.15554,-57.330002,23.1,-43.889999,1729471998001.0,0.0
-6.776474,-3.460021,-8.585447,145.039993,36.259998,-8.96,1729471998023.0,0.0
-4.838287,0.22014,-12.624532,224.0,17.710001,16.17,1729471998045.0,0.0
-3.086741,-1.61037,-10.502099,167.020004,30.17,30.940001,1729471998061.0,0.0
-2.790031,-5.443672,-9.52822,91.699997,55.860001,27.16,1729471998081.0,0.0
-0.42353,-7.015756,-5.13739,84.910004,66.57,17.99,1729471998103.0,0.0
0.026321,-2.782853,3.122634,157.639999,62.369999,40.25,1729471998122.0,0.0
-5.558527,-4.113262,8.504091,75.110001,28.77,32.060001,1729471998144.0,0.0
-8.819944,-8.724231,2.175076,-96.739998,-37.170002,-16.1,1729471998161.0,0.0
-5.869594,-8.618947,-6.946364,-198.449997,-111.440002,-56.490002,1729471998181.0,0.0
0.181855,-5.919843,-17.211573,-215.180008,-152.809998,-65.169998,1729471998202.0,0.0
0.650848,-8.169096,-15.546168,-97.160004,-81.410004,-41.720001,1729471998223.0,0.0
-8.020741,-9.836893,-14.847464,39.619999,48.09,-24.219999,1729471998243.0,0.0
-9.353544,-6.738188,-13.091133,119.419998,56.0,-17.780001,1729471998262.0,0.0
-1.722832,-0.756132,-12.088539,158.690002,-21.35,2.8,1729471998283.0,0.0
1.636691,-1.478764,-10.482956,120.330002,22.469999,6.37,1729471998301.0,0.0
0.114855,-6.616155,-8.283953,64.470001,80.919998,4.83,1729471998325.0,0.0
-0.081356,-6.008378,-0.086142,97.440002,83.160004,23.52,1729471998343.0,0.0
-2.342573,-3.814159,8.154739,104.860001,45.220001,24.01,1729471998361.0,0.0
-6.960721,-6.675975,7.551748,17.01,-14.98,10.92,1729471998382.0,0.0
-6.922436,-6.278766,-0.842274,-161.770004,-86.870003,-42.91,1729471998401.0,0.0
-2.835495,-4.737789,-11.868401,-265.440002,-135.729996,-59.43,1729471998423.0,0.0
-0.172283,-9.889536,-16.108482,-212.240005,-109.830002,-38.080002,1729471998445.0,0.0
-7.456036,-7.422535,-16.833508,46.41,33.32,8.89,1729471998460.0,0.0
-8.831908,-4.26401,-12.916457,95.620003,51.59,11.27,1729471998481.0,0.0
-1.462015,-3.321238,-10.581062,90.580002,-0.84,12.88,1729471998502.0,0.0
1.225125,-2.713461,-10.133603,71.400002,33.389999,17.85,1729471998522.0,0.0
-2.385644,-4.989035,-10.253245,59.709999,88.900002,33.040001,1729471998543.0,0.0
-1.505085,-7.401,-3.905087,70.139999,86.940002,40.040001,1729471998562.0,0.0
-1.014557,-8.090133,7.149754,105.489998,56.420002,36.049999,1729471998583.0,0.0
-4.029513,-10.226924,5.795416,111.020004,12.53,14.77,1729471998603.0,0.0
-5.517848,-8.128418,3.665804,14.35,-46.48,-27.790001,1729471998622.0,0.0
-3.294917,-7.826923,-4.331009,-138.669998,-106.540001,-58.099998,1729471998643.0,0.0
-0.177069,-4.512863,-12.777672,-205.309998,-112.629997,-53.41,1729471998661.0,0.0
-0.437887,-7.04447,-15.218351,-81.410004,-64.470001,-8.68,1729471998683.0,0.0
-6.939186,-9.145369,-15.830914,44.52,26.040001,21.42,1729471998701.0,0.0
-9.509077,-8.396415,-14.191832,103.879997,65.730003,21.35,1729471998722.0,0.0
-2.68714,-5.745167,-11.320443,139.789993,1.47,12.81,1729471998743.0,0.0
1.079163,-4.792823,-11.394621,141.820007,29.26,7.56,1729471998762.0,0.0
-2.234896,-4.608576,-10.552348,153.860001,99.75,14.7,1729471998783.0,0.0
-2.359323,-2.744568,0.827917,178.639999,115.290001,30.030001,1729471998801.0,0.0
-3.309274,-5.414958,7.783852,151.199997,78.050003,27.09,1729471998822.0,0.0
-4.101298,-9.018548,9.152546,67.900002,19.950001,4.2,1729471998844.0,0.0
-3.641876,-8.889337,6.34098,-2.87,-50.82,-13.440001,1729471998863.0,0.0
-2.914458,-6.56112,0.320638,-112.349998,-93.590004,-35.0,1729471998882.0,0.0
-1.347159,-5.931807,-6.675975,-201.740005,-114.940002,-23.870001,1729471998950.0,0.0
-0.440279,-10.782058,-11.203196,-148.050003,-114.730003,13.86,1729471998955.0,0.0
-2.706282,-15.706488,-12.777672,44.170002,-57.400002,34.650002,1729471998957.0,0.0
-6.513263,-12.734602,-12.626925,207.759995,5.95,27.09,1729471998969.0,0.0
-7.15454,-5.752346,-11.686546,213.430008,31.01,20.370001,1729471998982.0,0.0
-5.245068,-2.993421,-7.767102,101.080002,29.68,19.32,1729471999002.0,0.0
-4.156333,-6.403193,-5.089533,9.03,29.82,8.61,1729471999022.0,0.0
-4.285545,-9.954143,-6.692725,10.08,30.52,6.51,1729471999043.0,0.0
-4.333402,-10.272388,-7.412964,85.82,35.0,-3.99,1729471999061.0,0.0
-4.893322,-6.943972,-6.805188,167.440002,51.170002,-0.42,1729471999081.0,0.0
-4.76411,-6.652047,-5.759524,168.279999,65.169998,2.24,1729471999101.0,0.0
-2.330609,-8.666803,-1.380659,145.809998,62.860001,1.47,1729471999121.0,0.0
-2.275574,-8.630912,0.859023,114.800003,78.610001,-8.12,1729471999145.0,0.0
-1.414158,-7.9346,3.09392,33.950001,69.510002,-15.82,1729471999161.0,0.0
0.490529,-9.609575,2.665605,-19.110001,45.709999,-18.48,1729471999181.0,0.0
0.794417,-9.829715,3.146562,-7.35,27.16,-14.49,1729471999201.0,0.0
-1.588834,-7.558927,5.13739,16.52,9.87,-5.04,1729471999229.0,0.0
-3.163311,-7.04447,5.273781,-42.560001,-26.25,-6.09,1729471999242.0,0.0
-3.254239,-7.982457,4.689932,-122.5,-81.550003,-13.23,1729471999262.0,0.0
-4.421937,-6.106483,0.193819,-209.649994,-124.110001,-25.620001,1729471999281.0,0.0
-5.120641,-8.55434,-10.380065,-286.089996,-145.880005,-46.130001,1729471999301.0,0.0
-5.142176,-8.982656,-13.476377,-252.910004,-109.199997,-42.91,1729471999325.0,0.0
-8.030313,-10.035499,-14.837894,-71.82,-25.9,-13.86,1729471999345.0,0.0
-9.755538,-9.415757,-14.679967,98.980003,56.560001,9.66,1729471999361.0,0.0
-6.087341,-7.008578,-10.533205,135.520004,47.670002,13.58,1729471999381.0,0.0
-2.548356,-3.397808,-8.559127,53.619999,66.779999,-2.59,1729471999402.0,0.0
-1.617548,-5.982057,-9.454042,-10.36,85.68,0.84,1729471999423.0,0.0
-2.335395,-7.396214,-0.787239,15.89,107.379997,26.6,1729471999445.0,0.0
-2.835495,-9.750752,4.910072,30.450001,80.639999,21.700001,1729471999461.0,0.0
-1.730011,-10.442278,9.966106,39.130001,34.439999,12.46,1729471999481.0,0.0
-0.602991,-9.549755,10.461421,23.17,-15.75,1.05,1729471999503.0,0.0
-0.926022,-9.346365,7.829315,-55.369999,-67.900002,-10.71,1729471999524.0,0.0
0.363709,-9.449257,2.919244,-121.449997,-111.440002,-10.78,1729471999544.0,0.0
0.325424,-10.437491,0.133998,-172.690002,-137.270004,-16.379999,1729471999564.0,0.0
-1.935793,-10.930414,-6.496514,-226.029999,-141.610001,-24.85,1729471999582.0,0.0
-3.541377,-9.762716,-14.799608,-210.0,-123.830002,-25.48,1729471999604.0,0.0
-7.432107,-10.057034,-15.002998,-53.200001,-57.119999,-1.96,1729471999624.0,0.0
-9.487542,-10.102496,-18.69273,95.830002,23.870001,4.06,1729471999645.0,0.0
-5.946165,-8.312666,-14.13201,165.270004,41.299999,14.35,1729471999662.0,0.0
-1.239482,-3.117848,-10.904092,160.229996,52.920002,0.35,1729471999682.0,0.0
-0.507278,-2.117648,-8.200203,113.610001,96.669998,6.09,1729471999703.0,0.0
-2.536392,-6.908078,-6.195018,81.550003,127.260002,22.82,1729471999724.0,0.0
-2.732604,-8.52802,3.440879,121.029999,123.830002,31.780001,1729471999744.0,0.0
-4.173083,-8.867801,9.726824,171.919998,88.199997,30.940001,1729471999764.0,0.0
-2.847459,-7.587641,7.525427,170.589996,21.35,10.71,1729471999783.0,0.0
-1.959722,-4.491328,6.367301,95.199997,-24.85,3.15,1729471999804.0,0.0
-1.339981,-5.300103,1.17009,-17.5,-68.18,4.34,1729471999824.0,0.0
-0.614955,-8.386844,-5.084748,-56.07,-100.590004,6.37,1729471999848.0,0.0
-2.18704,-12.244074,-9.262616,28.07,-87.709999,24.43,1729471999863.0,0.0
-6.84108,-12.167502,-8.719445,145.110001,-30.73,42.700001,1729471999883.0,0.0
-9.836893,-10.973484,-9.372685,205.100006,17.219999,53.689999,1729471999904.0,0.0
-7.712067,-11.428121,-7.23111,185.639999,35.0,32.34,1729471999925.0,0.0
-3.952943,-10.997414,-4.972286,179.899994,38.920002,18.549999,1729471999950.0,0.0
-3.26381,-10.79163,-2.711068,210.630005,72.940002,11.27,1729471999963.0,0.0
-3.254239,-10.554741,-1.629512,229.460007,82.809998,4.83,1729471999983.0,0.0
-2.723032,-9.147761,1.371087,229.949997,79.590004,-9.8,1729472000004.0,0.0
-1.866402,-7.367501,4.409972,178.850006,63.279999,-13.16,1729472000024.0,0.0
-1.691726,-3.871587,3.785445,85.330002,40.25,-19.460001,1729472000044.0,0.0
-5.663811,-7.881958,6.111269,-12.95,-1.82,-6.16,1729472000063.0,0.0
-7.965706,-9.487542,1.454836,-77.559998,-28.559999,-32.27,1729472000085.0,0.0
-6.297909,-10.459028,1.270589,-119.770004,-38.150002,-45.849998,1729472000103.0,0.0
-2.084148,-10.222138,0.289532,-162.75,-54.32,-57.959999,1729472000125.0,0.0
-0.062213,-10.490135,0.339781,-216.300003,-56.279999,-67.410004,1729472000144.0,0.0
-1.598405,-8.437093,0.375673,-296.589996,-27.93,-69.370003,1729472000163.0,0.0
-3.359523,-7.554141,0.543171,-349.860016,-21.629999,-71.400002,1729472000183.0,0.0
-3.457629,-7.070791,-0.047856,-404.459991,-42.84,-83.650002,1729472000203.0,0.0
-2.964707,-7.771888,-3.457629,-475.369995,-49.84,-100.309998,1729472000223.0,0.0
-1.921437,-5.958128,-5.740381,-525.419983,-48.439999,-114.239998,1729472000245.0,0.0
-2.014757,-3.924229,-6.802795,-473.410004,-35.98,-86.379997,1729472000263.0,0.0
-1.799403,-4.725825,-7.259824,-408.940002,-29.82,-76.440002,1729472000283.0,0.0
-1.28016,-0.892523,-9.970891,-390.320007,-19.18,-73.220001,1729472000304.0,0.0
-1.354338,-6.872187,-13.899906,-302.890015,-28.49,-36.330002,1729472000326.0,0.0
-0.320638,-8.944371,-9.719646,-198.309998,-15.75,-42.77,1729472000344.0,0.0
-1.158126,-8.212167,-10.616954,-7.7,-9.38,-14.14,1729472000364.0,0.0
-1.808974,-6.446264,-11.251052,153.789993,-3.43,8.75,1729472000383.0,0.0
-2.435893,-6.345766,-9.492328,239.889999,30.17,14.28,1729472000403.0,0.0
-2.471786,-7.001399,-9.607183,281.75,33.880001,16.940001,1729472000425.0,0.0
-2.301895,-8.496914,-8.676375,344.26001,34.02,16.450001,1729472000448.0,0.0
-2.569891,-8.38445,-8.379664,433.790009,42.630001,16.17,1729472000462.0,0.0
-3.074777,-6.848258,-6.458229,567.349976,22.4,34.09,1729472000483.0,0.0
-3.055635,-6.496514,-7.829315,704.200012,11.9,49.91,1729472000503.0,0.0
-1.548156,-3.706482,-6.78126,762.369995,48.580002,57.540001,1729472000523.0,0.0
-1.787439,-3.065206,-0.476172,703.780029,98.209999,47.950001,1729472000544.0,0.0
-3.739982,-2.524428,5.644669,529.409973,102.830002,35.84,1729472000564.0,0.0
-4.551149,-5.216353,7.786245,348.880005,76.580002,37.869999,1729472000584.0,0.0
-1.531406,-5.489135,6.503692,212.169998,48.16,17.85,1729472000604.0,0.0
-1.986043,-5.711668,6.683154,155.960007,46.200001,39.41,1729472000623.0,0.0
-3.376273,-5.123034,7.070791,114.590004,44.73,39.900002,1729472000644.0,0.0
-3.15374,-7.51107,5.793024,14.63,26.950001,27.299999,1729472000663.0,0.0
-2.478964,-12.789637,5.757132,-76.230003,12.6,8.61,1729472000683.0,0.0
-1.457229,-13.502698,2.622534,-153.580002,16.52,-24.99,1729472000702.0,0.0
-3.538985,-10.650455,3.416951,-250.809998,40.459999,-56.0,1729472000723.0,0.0
-2.656033,-8.843873,4.376472,-317.23999,33.25,-60.27,1729472000745.0,0.0
-0.988236,-9.736395,3.220739,-313.600006,-7.21,-53.41,1729472000764.0,0.0
-1.741975,-10.430314,3.476771,-331.869995,-23.59,-59.010002,1729472000784.0,0.0
-3.158526,-11.157731,3.038885,-381.640015,-37.240002,-69.93,1729472000802.0,0.0
-2.778067,-7.037291,1.725225,-490.910004,-61.950001,-105.840004,1729472000824.0,0.0
-2.440679,-3.895515,-0.825524,-593.73999,-90.790001,-122.57,1729472000844.0,0.0
-3.096312,-5.498707,-3.598805,-679.559998,-92.050003,-155.820007,1729472000864.0,0.0
-3.37388,-3.940979,-7.506285,-647.98999,-56.209999,-151.690002,1729472000883.0,0.0
-3.63709,-6.046663,-8.425128,-385.910004,-27.23,-92.610001,1729472000903.0,0.0
-1.366302,-6.305088,-8.989835,-192.360001,-37.869999,-66.989998,1729472000924.0,0.0
0.172283,-5.879165,-8.549555,-122.080002,-28.77,-28.42,1729472000944.0,0.0
-0.514457,-5.553742,-8.327023,-100.519997,0.98,1.75,1729472000963.0,0.0
-2.368894,-4.685147,-7.472785,-84.349998,9.24,24.290001,1729472000983.0,0.0
-1.402194,-9.875179,-12.112469,-16.24,-14.56,40.670002,1729472001002.0,0.0
-0.253639,-9.753145,-10.679168,110.879997,1.19,36.400002,1729472001025.0,0.0
-1.184447,-6.240481,-8.822337,288.470001,9.24,40.32,1729472001056.0,0.0
-1.804188,-5.237889,-7.936993,379.049988,15.05,38.150002,1729472001062.0,0.0
-0.815953,-5.831308,-7.264609,295.26001,1.75,17.780001,1729472001083.0,0.0
0.236889,-7.472785,-7.475177,230.440002,-5.6,14.91,1729472001102.0,0.0
1.227518,-9.147761,-6.573084,256.410004,-3.85,18.549999,1729472001123.0,0.0
0.990629,-11.490334,-4.929214,346.5,12.88,25.41,1729472001144.0,0.0
-0.315853,-10.875379,-5.053641,471.23999,27.93,35.209999,1729472001163.0,0.0
-0.485743,-6.202196,-3.629912,580.650024,43.330002,52.080002,1729472001182.0,0.0
1.356731,-2.605784,-1.098306,634.27002,49.700001,62.439999,1729472001204.0,0.0
0.059821,-1.505085,3.735196,596.049988,75.040001,78.75,1729472001223.0,0.0
-4.113262,-1.294517,6.836295,461.440002,79.099998,73.639999,1729472001246.0,0.0
-7.798209,-4.089334,16.144375,293.929993,56.98,78.400002,1729472001269.0,0.0
-8.140383,-8.367701,10.662418,47.950001,-2.73,42.420002,1729472001282.0,0.0
-1.39023,-9.602397,5.601598,-23.940001,-25.969999,42.349998,1729472001303.0,0.0
-0.667598,-8.690732,4.175476,7.35,-2.73,31.43,1729472001328.0,0.0
-3.572484,-11.272588,2.555535,6.09,6.72,24.780001,1729472001346.0,0.0
-5.9342,-13.316057,3.476771,-68.040001,22.889999,-6.79,1729472001362.0,0.0
-4.429115,-10.298709,3.907479,-209.229996,26.460001,-42.349998,1729472001383.0,0.0
-2.435893,-8.403593,1.78026,-298.690002,11.76,-62.369999,1729472001403.0,0.0
-2.002793,-9.750752,1.933401,-313.670013,-4.34,-60.970001,1729472001425.0,0.0
-2.878566,-10.593026,1.974079,-308.559998,-11.55,-61.880001,1729472001445.0,0.0
-4.273581,-9.456435,3.232704,-305.899994,-18.059999,-69.019997,1729472001462.0,0.0
-4.24726,-9.611969,1.411765,-266.559998,-36.259998,-66.150002,1729472001482.0,0.0
-2.122434,-9.073583,-0.430708,-253.889999,-57.68,-75.18,1729472001503.0,0.0
0.07657,-7.025328,-0.818345,-290.360016,-69.860001,-87.360001,1729472001524.0,0.0
-0.339781,-5.548956,-1.18684,-373.660004,-45.220001,-83.370003,1729472001544.0,0.0
-2.40718,-8.896514,-2.861816,-440.230011,-26.67,-89.040001,1729472001563.0,0.0
-3.443272,-8.178668,-2.935993,-392.279999,-17.710001,-77.279999,1729472001584.0,0.0
-2.916851,-5.9677,-4.864608,-303.029999,-26.040001,-58.380001,1729472001604.0,0.0
-1.354338,-5.79781,-6.946364,-246.119995,-44.73,-45.57,1729472001625.0,0.0
-0.691526,-5.139783,-7.479963,-253.540009,-24.43,-35.84,1729472001646.0,0.0
-2.261217,-4.809574,-7.802995,-255.570007,-2.1,-9.73,1729472001665.0,0.0
-3.385844,-5.089533,-8.590233,-215.110001,-17.710001,-1.68,1729472001685.0,0.0
-2.959922,-6.575477,-10.090532,-171.009995,-29.889999,-0.7,1729472001705.0,0.0
-0.449851,-8.79123,-13.366307,-77.840004,-31.360001,-3.92,1729472001725.0,0.0
-0.942772,-6.4343,-12.808779,69.790001,-2.87,16.24,1729472001746.0,0.0
-2.888137,-4.21376,-10.272388,150.430008,20.440001,23.309999,1729472001765.0,0.0
-3.108276,-3.393023,-8.099705,127.889999,23.030001,11.97,1729472001784.0,0.0
-3.110669,-4.185047,-6.470192,90.580002,12.95,15.47,1729472001806.0,0.0
-2.445465,-6.738188,-8.126025,63.84,9.8,9.8,1729472001824.0,0.0
-1.320838,-8.240881,-9.336794,120.82,2.38,17.99,1729472001846.0,0.0
-0.031107,-8.456236,-8.906086,233.869995,3.15,27.440001,1729472001865.0,0.0
0.892523,-6.460621,-6.989435,331.380005,7.84,34.580002,1729472001886.0,0.0
0.928415,-5.563312,-5.556134,381.98999,20.09,54.110001,1729472001905.0,0.0
0.681954,-4.35733,-3.409772,405.649994,21.84,67.129997,1729472001925.0,0.0
0.492921,-9.779467,-3.330809,446.809998,22.68,86.519997,1729472001945.0,0.0
1.002593,-9.238688,-1.9669,433.790009,26.809999,58.52,1729472001964.0,0.0
-0.4666,-7.403394,1.718047,479.220001,42.07,84.910004,1729472001990.0,0.0
-1.287339,-5.893522,4.699504,445.970001,45.5,70.0,1729472002004.0,0.0
-2.62732,-6.460621,6.742974,359.380005,40.32,61.529999,1729472002025.0,0.0
-4.570292,-5.328816,10.691131,255.220001,31.99,53.760002,1729472002046.0,0.0
-6.364908,-8.391629,8.085347,67.760002,0.28,41.23,1729472002064.0,0.0
-2.708675,-12.035898,4.163511,-27.23,-32.060001,18.059999,1729472002085.0,0.0
-1.435694,-12.14836,2.270789,1.4,-13.65,11.06,1729472002104.0,0.0
-3.37388,-11.050055,2.392823,20.790001,5.11,-2.59,1729472002125.0,0.0
-5.206782,-10.858629,2.761317,-27.65,11.9,-18.620001,1729472002145.0,0.0
-5.029713,-9.731609,3.235096,-121.590004,10.29,-38.5,1729472002164.0,0.0
-4.027121,-9.561719,3.113062,-209.580002,3.92,-49.420002,1729472002184.0,0.0
-2.486143,-10.272388,0.739382,-258.019989,-12.88,-59.220001,1729472002204.0,0.0
-1.399801,-10.4016,-1.258625,-237.509995,-20.23,-62.93,1729472002225.0,0.0
-2.29711,-9.676575,-0.191426,-178.639999,-5.88,-58.029999,1729472002246.0,0.0
-4.165904,-9.097511,2.701497,-158.339996,-0.07,-52.779999,1729472002264.0,0.0
-4.587041,-9.12144,3.706482,-159.669998,-24.219999,-54.25,1729472002284.0,0.0
-3.225525,-8.008778,2.349752,-220.290009,-44.939999,-66.010002,1729472002304.0,0.0
-0.691526,-5.855237,-2.122434,-333.970001,-62.16,-90.93,1729472002330.0,0.0
-0.748954,-7.886744,-4.146761,-435.540009,-48.720001,-87.360001,1729472002346.0,0.0
-1.713261,-9.887143,-4.409972,-404.320007,-22.33,-78.610001,1729472002364.0,0.0
-1.897508,-7.355537,-3.960121,-318.570007,-10.08,-69.090004,1729472002383.0,0.0
-1.543371,-4.472186,-5.69731,-240.449997,-18.27,-41.860001,1729472002404.0,0.0
-0.428315,-4.192225,-6.848258,-219.940002,-34.720001,-27.860001,1729472002424.0,0.0
-0.0335,-3.385844,-7.226324,-276.079987,-20.09,-21.280001,1729472002446.0,0.0
-1.079163,-4.929214,-8.181061,-285.459991,-10.36,-7.07,1729472002463.0,0.0
-1.258625,-7.874779,-10.356135,-206.430008,-26.18,4.06,1729472002483.0,0.0
0.289532,-9.949356,-11.56451,-61.670002,-36.119999,10.01,1729472002504.0,0.0
0.899701,-9.96132,-11.073983,125.020004,-21.07,23.17,1729472002525.0,0.0
0.356531,-8.269595,-10.851451,314.160004,-6.3,43.330002,1729472002545.0,0.0
-0.27996,-7.051648,-9.631111,444.779999,11.27,55.650002,1729472002565.0,0.0
-0.988236,-6.489335,-7.609176,524.22998,30.73,64.400002,1729472002584.0,0.0
-2.591427,-6.56112,-6.360123,602.280029,24.57,86.169998,1729472002604.0,0.0
-2.505285,-8.248059,-5.053641,697.200012,12.67,99.959999,1729472002624.0,0.0
-4.443472,-4.0008,3.218346,681.869995,43.400002,73.150002,1729472002647.0,0.0
-6.757331,-5.800202,4.278367,467.25,68.459999,59.5,1729472002664.0,0.0
-4.888536,-9.107083,4.371687,319.410004,26.25,22.26,1729472002684.0,0.0
-3.20399,-7.936993,4.565506,282.799988,33.880001,17.43,1729472002704.0,0.0
-5.072784,-4.582255,4.797609,274.329987,56.630001,32.970001,1729472002725.0,0.0
-4.828716,-7.283752,3.342773,185.220001,38.990002,32.619999,1729472002745.0,0.0
-1.887937,-9.341579,5.111069,9.8,18.549999,-6.93,1729472002764.0,0.0
-2.333002,-11.507084,7.04447,-121.520004,29.190001,-16.24,1729472002784.0,0.0
-4.110869,-12.717852,3.948158,-221.550003,12.53,-35.279999,1729472002805.0,0.0
-4.208975,-11.667403,4.017549,-285.040009,14.35,-59.150002,1729472002825.0,0.0
-3.120241,-9.509077,4.268795,-350.980011,4.97,-75.25,1729472002846.0,0.0
-1.213161,-8.82473,4.125226,-337.890015,-33.810001,-80.080002,1729472002864.0,0.0
-1.261017,-9.207582,2.438286,-309.540009,-49.279999,-75.18,1729472002884.0,0.0
-1.954936,-8.77448,0.071785,-305.339996,-44.52,-76.860001,1729472002905.0,0.0
-1.643869,-7.958528,0.480957,-312.76001,-43.75,-74.340004,1729472002924.0,0.0
-1.184447,-6.211767,0.256032,-379.890015,-48.439999,-77.769997,1729472002956.0,0.0
-1.600798,-4.39083,-1.29691,-488.25,-44.869999,-83.580002,1729472002963.0,0.0
-2.234896,-8.492127,-5.032106,-526.190002,-47.670002,-82.25,1729472002985.0,0.0
-1.849652,-6.977471,-6.15434,-380.589996,-36.75,-60.27,1729472003004.0,0.0
-1.624727,-5.769095,-7.829315,-254.100006,-33.25,-39.830002,1729472003025.0,0.0
-1.631905,-5.931807,-8.834301,-187.110001,-23.24,-22.82,1729472003044.0,0.0
-1.631905,-6.039484,-8.930015,-171.430008,-7.7,-10.43,1729472003064.0,0.0
-1.404587,-6.640083,-10.475778,-137.550003,-7.49,-0.56,1729472003084.0,0.0
-0.995414,-7.618747,-12.179466,-62.02,-3.5,9.45,1729472003105.0,0.0
-1.052842,-7.872386,-11.255837,57.959999,14.56,22.610001,1729472003125.0,0.0
-1.392623,-8.047063,-9.559326,197.050003,23.799999,30.66,1729472003145.0,0.0
-1.68694,-7.554141,-8.051848,297.149994,28.84,26.460001,1729472003164.0,0.0
-1.433301,-7.240681,-7.118648,360.570007,24.15,22.68,1729472003183.0,0.0
-0.832702,-7.836494,-6.855437,415.170013,19.6,28.77,1729472003205.0,0.0
0.162712,-7.448857,-6.147161,490.0,11.41,41.790001,1729472003225.0,0.0
0.768096,-6.355337,-3.522235,585.200012,18.969999,61.529999,1729472003245.0,0.0
0.569492,-4.441079,0.114855,601.929993,35.630001,67.199997,1729472003263.0,0.0
-0.947558,-4.618148,3.113062,518.0,39.689999,70.139999,1729472003285.0,0.0
