acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.052642,-9.355937,5.395815,27.440001,-16.799999,15.4,1729418060140.0,0.0
-1.105484,-9.506684,-2.531606,-23.030001,-22.610001,-6.86,1729418060158.0,0.0
-0.66999,-8.55434,-7.288538,-63.07,16.73,-51.59,1729418060179.0,0.0
-0.478565,-7.410572,-6.783652,-25.76,-64.050003,-37.59,1729418060201.0,0.0
0.976272,-4.807181,-8.063812,1.89,-100.449997,-24.85,1729418060220.0,0.0
0.234497,-1.859223,-11.456835,-25.9,-100.029999,-31.639999,1729418060239.0,0.0
-3.790231,-8.362915,-10.375278,-47.25,10.57,-13.58,1729418060259.0,0.0
-5.048856,-9.585647,-14.325829,-71.889999,84.559998,-24.43,1729418060279.0,0.0
-3.445665,-8.236095,-9.4349,-11.06,9.73,23.17,1729418060300.0,0.0
-0.385244,-7.334002,-7.338787,13.51,-48.580002,23.799999,1729418060320.0,0.0
0.244068,-6.522834,-7.118648,-34.23,-6.44,14.49,1729418060339.0,0.0
-1.387837,-5.735595,-7.597212,-104.720001,50.400002,-1.75,1729418060359.0,0.0
-2.852244,-7.850852,-7.91785,-124.25,68.25,-12.6,1729418060380.0,0.0
-2.287539,-9.573684,-10.262815,-79.590004,36.82,-5.53,1729418060402.0,0.0
-0.18664,-7.546963,-5.690133,36.889999,0.35,12.95,1729418060419.0,0.0
0.16989,-5.108676,-5.206782,60.900002,18.129999,2.52,1729418060440.0,0.0
-0.586242,-5.541777,-5.47717,16.870001,56.490002,-14.42,1729418060459.0,0.0
-0.847059,-6.4343,-6.130411,-14.98,27.09,-9.73,1729418060479.0,0.0
1.624727,-6.477371,-6.242875,-29.82,-10.64,-14.21,1729418060500.0,0.0
2.189433,-6.826723,-5.996413,-30.52,-28.84,-11.83,1729418060520.0,0.0
1.969293,-6.778866,-5.4006,-22.4,-20.02,-3.08,1729418060539.0,0.0
1.753939,-5.319244,-6.197411,-11.48,-21.559999,9.1,1729418060559.0,0.0
1.045663,-2.481357,-4.299902,-39.549999,-28.98,14.14,1729418060579.0,0.0
-0.878166,-3.419343,-5.986843,-85.470001,-17.08,35.349998,1729418060600.0,0.0
-0.658026,-5.848059,-10.717452,-82.739998,5.46,28.0,1729418060623.0,0.0
-0.775275,-6.812366,-12.686745,-34.790001,1.33,28.35,1729418060638.0,0.0
-0.495314,-4.634897,-10.813165,63.279999,9.59,81.059998,1729418060658.0,0.0
-0.57667,-0.806381,-11.363515,103.529999,12.39,139.440002,1729418060680.0,0.0
-0.717847,0.842274,-11.509477,54.110001,36.82,145.809998,1729418060699.0,0.0
-1.289732,-2.596212,-10.205389,5.25,69.370003,136.289993,1729418060720.0,0.0
-3.347559,-6.585048,-6.364908,-44.240002,58.380001,114.449997,1729418060740.0,0.0
-2.426322,-8.559127,-8.135597,-55.93,57.68,68.459999,1729418060758.0,0.0
-1.643869,-6.04427,-9.207582,-33.459999,41.369999,56.84,1729418060779.0,0.0
-2.864209,-6.446264,-7.752745,2.94,47.880001,62.439999,1729418060800.0,0.0
-4.644469,-8.422735,-6.30748,-8.61,35.560001,22.190001,1729418060820.0,0.0
-0.916451,-6.470192,-12.138789,3.57,4.83,-19.6,1729418060838.0,0.0
0.911665,-4.527221,-12.339786,22.120001,-37.170002,-28.77,1729418060859.0,0.0
2.395216,-3.57727,-11.935399,7.28,-34.580002,-60.27,1729418060878.0,0.0
2.512464,-2.87378,-9.573684,-35.349998,-19.32,-86.800003,1729418060904.0,0.0
0.236889,-4.283153,-7.925028,-55.439999,6.65,-83.230003,1729418060926.0,0.0
-2.158326,-5.120641,-6.809973,-64.610001,23.450001,-104.300003,1729418060940.0,0.0
-3.285345,-6.994221,-8.733803,-43.049999,38.639999,-54.740002,1729418060958.0,0.0
-2.792424,-5.146961,-8.140383,-19.809999,-28.77,-60.34,1729418060980.0,0.0
-5.273781,-8.008778,-7.178468,-30.52,-9.31,-22.4,1729418060999.0,0.0
-4.608576,-3.756732,-6.594619,-1.19,-16.1,-19.32,1729418061023.0,0.0
-4.4674,-2.912065,-3.869194,29.190001,-16.73,16.1,1729418061039.0,0.0
-4.072584,-7.690532,-6.364908,-0.56,6.16,26.530001,1729418061059.0,0.0
-3.495914,-9.092726,-8.872586,-3.92,11.69,43.049999,1729418061079.0,0.0
-1.217947,-6.60419,-8.705089,51.59,-2.31,47.459999,1729418061100.0,0.0
-1.11027,-5.503492,-6.379266,62.23,2.87,52.360001,1729418061119.0,0.0
-2.007578,-4.953143,-5.168497,23.309999,19.950001,50.610001,1729418061140.0,0.0
-1.615155,-4.644469,-8.537591,17.780001,21.42,51.59,1729418061158.0,0.0
-0.808774,-7.113862,-10.025927,10.22,12.81,62.580002,1729418061179.0,0.0
0.055035,-7.408179,-11.066804,15.89,-22.960001,77.279999,1729418061200.0,0.0
1.777867,-5.010571,-10.69831,46.48,-56.0,56.420002,1729418061221.0,0.0
1.734797,-3.567699,-8.886944,50.889999,-38.849998,53.34,1729418061239.0,0.0
2.09372,-2.742175,-10.832308,27.719999,3.92,33.810001,1729418061258.0,0.0
-0.354138,-4.192225,-7.41775,27.299999,15.33,29.26,1729418061282.0,0.0
-2.009971,-3.725625,-7.424929,17.219999,31.15,6.37,1729418061302.0,0.0
-2.828316,-3.493521,-10.322637,-18.9,21.98,-21.559999,1729418061320.0,0.0
-1.976472,-5.87438,-13.093525,-38.57,-1.05,-48.93,1729418061338.0,0.0
-0.66999,-7.525427,-10.997414,-47.18,-28.559999,-79.940002,1729418061358.0,0.0
0.588634,-5.965307,-9.016156,-31.780001,-38.360001,-87.290001,1729418061379.0,0.0
1.071985,-3.536592,-9.107083,-8.19,-27.65,-92.120003,1729418061409.0,0.0
0.969093,-2.344966,-6.874579,-33.740002,-9.31,-111.300003,1729418061419.0,0.0
-1.160519,-4.12044,-10.380065,-64.610001,34.299999,-83.860001,1729418061439.0,0.0
-2.014757,-4.26401,-8.609376,-46.060001,62.16,-89.459999,1729418061459.0,0.0
-3.393023,-2.529213,-6.850651,-45.990002,21.98,-53.549999,1729418061480.0,0.0
-2.723032,-8.705089,-3.151347,-19.32,-55.16,-24.43,1729418061500.0,0.0
-3.783052,-12.99542,-7.04447,-58.73,-9.31,5.11,1729418061520.0,0.0
-3.613162,-8.671589,-8.456236,17.85,16.940001,3.64,1729418061539.0,0.0
-4.235296,-2.024328,-6.558727,61.32,34.790001,26.6,1729418061558.0,0.0
-4.565506,-3.457629,-5.345565,67.269997,36.610001,50.540001,1729418061580.0,0.0
-3.007778,-6.553941,-5.718846,21.700001,7.14,47.740002,1729418061602.0,0.0
-1.923829,-7.006185,-7.84128,5.39,-11.62,62.860001,1729418061619.0,0.0
-1.088734,-7.032506,-9.949356,21.210001,7.21,65.590004,1729418061640.0,0.0
-0.760918,-6.723832,-8.55434,37.450001,11.27,74.269997,1729418061658.0,0.0
-0.624527,-7.458428,-9.154939,62.580002,-17.5,95.410004,1729418061680.0,0.0
1.287339,-5.781059,-10.025927,85.400002,-36.610001,85.400002,1729418061701.0,0.0
2.06022,-1.74676,-11.174481,87.5,-31.08,102.970001,1729418061720.0,0.0
1.430908,-2.120041,-9.58804,51.450001,-1.75,104.860001,1729418061739.0,0.0
-0.086142,-6.711867,-6.166305,27.09,22.68,68.25,1729418061760.0,0.0
-1.986043,-6.013163,-7.630712,15.47,24.15,69.650002,1729418061780.0,0.0
-1.770689,-3.194418,-11.68176,6.86,3.43,44.59,1729418061800.0,0.0
-2.502892,-7.02772,-12.009576,-57.189999,9.8,-27.440001,1729418061820.0,0.0
-1.969293,-7.819745,-11.308479,-39.200001,-3.78,-59.639999,1729418061839.0,0.0
-1.622334,-6.69751,-6.853044,-5.67,-35.490002,-69.160004,1729418061860.0,0.0
-1.004985,-6.379266,-4.515256,-1.89,-37.310001,-87.010002,1729418061880.0,0.0
-0.31346,-4.091727,-9.420543,-41.439999,-30.1,-102.830002,1729418061901.0,0.0
0.492921,-2.18704,-11.215159,-39.549999,-12.18,-102.830002,1729418061921.0,0.0
-0.588634,-4.12044,-5.422136,-54.040001,-13.16,-99.470001,1729418061941.0,0.0
-2.924029,-5.491528,-7.142576,-75.669998,8.47,-58.59,1729418061960.0,0.0
-2.07697,-4.59422,-7.812566,-70.910004,2.03,-78.82,1729418061981.0,0.0
-3.567699,-3.739982,-8.032705,-99.470001,-31.360001,-41.93,1729418062002.0,0.0
-2.823531,-3.022135,-10.100104,-67.900002,-20.23,-6.51,1729418062024.0,0.0
-3.416951,-6.472585,-2.868994,-25.549999,-74.480003,-14.77,1729418062041.0,0.0
-5.424529,-13.615161,-5.91745,-84.699997,-22.049999,6.37,1729418062061.0,0.0
-3.668197,-7.238289,-9.872787,-21.07,-23.52,-7.63,1729418062082.0,0.0
-4.881358,-4.682754,-5.85763,62.790001,44.52,34.790001,1729418062101.0,0.0
-4.859823,-6.879365,-6.597012,60.130001,46.130001,44.310001,1729418062125.0,0.0
-3.220739,-6.443871,-9.97807,49.07,11.9,47.389999,1729418062140.0,0.0
-2.684747,-6.108876,-9.080762,70.489998,12.88,60.41,1729418062159.0,0.0
-2.431108,-5.513064,-8.975478,64.610001,18.690001,63.77,1729418062183.0,0.0
-1.074377,-3.5007,-9.891929,87.919998,-25.620001,79.519997,1729418062202.0,0.0
0.727418,-1.639083,-10.29153,123.270004,-48.650002,103.25,1729418062222.0,0.0
1.306481,1.387837,-12.320643,88.550003,-30.17,134.889999,1729418062241.0,0.0
1.033699,-2.883351,-8.618947,73.290001,-18.200001,102.760002,1729418062260.0,0.0
-1.251446,-5.702096,-7.817351,33.110001,30.66,83.93,1729418062282.0,0.0
-4.063013,-7.357929,-7.975278,-2.8,41.509998,51.450001,1729418062302.0,0.0
-4.929214,-8.719445,-9.96132,-18.690001,24.85,8.19,1729418062321.0,0.0
-3.718446,-8.233703,-11.844472,-22.960001,-3.22,-27.09,1729418062340.0,0.0
-1.332802,-6.065805,-12.514462,3.08,-22.68,-68.599998,1729418062362.0,0.0
-0.861416,-3.620341,-8.743374,17.5,-17.780001,-87.989998,1729418062380.0,0.0
-2.002793,-2.447858,-5.67099,-24.710001,-31.360001,-92.75,1729418062401.0,0.0
-0.918844,-2.727818,-10.454242,-81.620003,-19.950001,-127.610001,1729418062422.0,0.0
-2.644069,-6.30748,-5.046463,-168.559998,-24.5,-120.68,1729418062440.0,0.0
-3.809374,-12.557532,-8.642875,-113.260002,-12.11,-57.889999,1729418062460.0,0.0
-4.498507,-7.726424,-5.871986,-79.590004,9.38,-55.369999,1729418062481.0,0.0
-4.859823,-1.911865,-7.393822,-66.919998,24.219999,-45.080002,1729418062501.0,0.0
-3.242275,-2.883351,-7.276574,2.66,29.4,-9.38,1729418062522.0,0.0
-1.596013,-8.169096,-4.228118,-14.84,-39.34,-10.85,1729418062540.0,0.0
-3.402594,-14.237295,-5.156533,-35.630001,1.75,19.25,1729418062560.0,0.0
-2.392823,-7.463214,-6.73101,39.200001,34.299999,12.25,1729418062580.0,0.0
-3.024528,-4.23051,-7.228717,97.510002,59.639999,42.84,1729418062602.0,0.0
-3.608376,-4.003192,-6.417551,90.860001,63.279999,53.41,1729418062622.0,0.0
-3.677768,-4.072584,-7.389036,82.459999,52.290001,67.340004,1729418062640.0,0.0
-4.302295,-6.876972,-7.52782,70.629997,53.549999,77.489998,1729418062660.0,0.0
-4.165904,-6.015556,-8.056634,46.830002,37.52,86.239998,1729418062680.0,0.0
-1.552942,-3.708875,-11.626726,72.519997,-26.389999,114.239998,1729418062701.0,0.0
1.182054,-2.344966,-10.183852,67.900002,-81.269997,108.849998,1729418062721.0,0.0
1.887937,-2.54357,-11.980864,24.92,-64.68,125.790001,1729418062740.0,0.0
-1.734797,-8.212167,-6.080163,38.43,-15.4,80.5,1729418062760.0,0.0
-4.608576,-4.711468,-9.805787,20.790001,57.889999,19.950001,1729418062781.0,0.0
-4.754539,-5.335995,-11.490334,-14.35,18.969999,-23.52,1729418062801.0,0.0
-2.598605,-7.051648,-10.504492,-33.459999,-27.51,-58.869999,1729418062820.0,0.0
-0.868595,-6.738188,-10.124033,-22.75,-33.459999,-91.139999,1729418062840.0,0.0
-1.464408,-6.199803,-5.491528,-28.91,-33.389999,-102.900002,1729418062860.0,0.0
-1.627119,-5.221139,-6.503692,-56.139999,-32.619999,-104.230003,1729418062880.0,0.0
-0.940379,-3.26381,-10.844273,-56.77,-7.7,-108.779999,1729418062902.0,0.0
-0.291924,-4.725825,-10.358529,-29.33,9.38,-121.870003,1729418062920.0,0.0
-2.70389,-4.354938,-4.61097,-47.529999,20.860001,-79.169998,1729418062940.0,0.0
-3.034099,-2.586641,-8.202596,-33.810001,34.580002,-54.529999,1729418062960.0,0.0
-4.429115,-1.835295,-8.039884,-37.450001,42.77,-40.950001,1729418062980.0,0.0
-4.713861,-4.558327,-3.407379,5.88,13.23,0.49,1729418063001.0,0.0
-5.659025,-9.265009,-3.122634,-136.779999,-21.77,-1.75,1729418063024.0,0.0
-2.682354,-12.332609,-9.181261,-76.720001,-59.779999,-17.08,1729418063040.0,0.0
-1.9669,-6.941578,-7.678568,14.0,-17.710001,-0.63,1729418063060.0,0.0
-4.486543,-4.601398,-7.235896,36.889999,63.139999,16.1,1729418063081.0,0.0
-4.589434,-6.324231,-7.314859,38.150002,45.779999,29.82,1729418063101.0,0.0
-3.081956,-9.257831,-6.18784,18.27,-11.97,40.880001,1729418063122.0,0.0
-2.333002,-10.700702,-7.592427,41.369999,1.96,49.349998,1729418063140.0,0.0
-1.655833,-7.915457,-8.114061,84.629997,13.65,67.760002,1729418063159.0,0.0
-0.356531,-4.06062,-12.045469,116.410004,3.43,83.510002,1729418063180.0,0.0
0.51685,-1.004985,-9.52822,102.410004,-10.01,96.599998,1729418063201.0,0.0
0.277567,-0.528814,-9.712467,72.519997,-17.710001,109.199997,1729418063220.0,0.0
0.619741,-1.543371,-9.166903,35.98,0.91,77.559998,1729418063240.0,0.0
-0.193819,-5.079963,-9.250652,0.84,15.12,52.150002,1729418063260.0,0.0
-2.292324,-7.077969,-8.085347,-11.48,25.9,36.610001,1729418063280.0,0.0
-4.591826,-6.431907,-7.379465,-21.98,31.08,4.83,1729418063303.0,0.0
-4.790431,-7.073184,-9.427721,-41.860001,17.5,-46.830002,1729418063322.0,0.0
-2.196611,-6.520442,-11.526227,-53.830002,-23.799999,-95.410004,1729418063340.0,0.0
-0.729811,-6.336195,-9.647861,-57.400002,-50.470001,-108.080002,1729418063360.0,0.0
0.318245,-4.575077,-8.015956,-81.900002,-60.549999,-122.779999,1729418063382.0,0.0
-0.29671,-4.785645,-7.745567,-105.489998,-53.27,-133.070007,1729418063402.0,0.0
-0.244068,-7.240681,-8.360522,-69.650002,-2.03,-146.440002,1729418063421.0,0.0
-2.261217,-1.330409,-7.37468,-76.650002,46.759998,-114.660004,1729418063448.0,0.0
-4.110869,-3.168097,-10.001998,-145.180008,49.84,-113.82,1729418063462.0,0.0
-2.622534,-5.592027,-4.177868,-101.919998,-79.449997,-88.900002,1729418063480.0,0.0
-2.919244,-8.740981,-3.699304,-128.169998,-82.599998,-68.669998,1729418063501.0,0.0
-3.622734,-9.217153,-7.252645,-37.939999,-19.460001,-62.16,1729418063521.0,0.0
-4.570292,-2.742175,-7.661818,-21.0,23.799999,-37.380001,1729418063540.0,0.0
-5.453243,-4.180261,-6.532406,3.57,10.92,-4.06,1729418063562.0,0.0
-4.599005,-7.116255,-7.109076,-4.9,-8.26,21.559999,1729418063580.0,0.0
-2.634498,-7.221539,-8.4347,9.45,-32.619999,37.380001,1729418063601.0,0.0
-1.442872,-6.802795,-10.537991,43.189999,-24.710001,55.790001,1729418063625.0,0.0
-0.839881,-6.252446,-9.954143,81.690002,7.21,64.75,1729418063640.0,0.0
-0.875773,-4.261617,-8.178668,92.190002,20.58,85.68,1729418063660.0,0.0
-0.866202,-5.072784,-8.733803,106.959999,20.09,93.940002,1729418063682.0,0.0
-0.581456,-5.120641,-10.913664,71.400002,19.67,90.720001,1729418063702.0,0.0
-0.148355,-4.445865,-10.82513,81.970001,-13.09,94.010002,1729418063721.0,0.0
0.751346,-2.009971,-8.360522,110.669998,-25.200001,95.199997,1729418063741.0,0.0
0.224925,-3.239882,-7.793423,75.389999,-21.98,89.809998,1729418063760.0,0.0
-1.423729,-4.735396,-8.183454,19.040001,34.02,61.880001,1729418063780.0,0.0
-3.57727,-7.329216,-9.700503,-0.84,60.130001,35.98,1729418063802.0,0.0
-5.201996,-8.487342,-9.221939,8.33,38.5,21.35,1729418063824.0,0.0
-4.835894,-7.211967,-8.662018,11.2,-9.17,-3.78,1729418063844.0,0.0
-3.481557,-5.443672,-8.537591,0.07,-39.830002,-46.970001,1729418063864.0,0.0
-2.141576,-4.108476,-9.633504,-23.66,-50.259998,-84.769997,1729418063884.0,0.0
-1.268196,-3.443272,-9.200402,-36.959999,-48.93,-111.370003,1729418063903.0,0.0
-1.56012,-4.476971,-10.25803,-77.699997,-35.279999,-129.710007,1729418063924.0,0.0
-2.48375,-8.609376,-9.956534,-65.029999,-12.74,-108.639999,1729418063943.0,0.0
-2.876173,-6.680761,-8.360522,-32.41,-17.15,-74.830002,1729418063962.0,0.0
-3.050849,-3.081956,-9.183653,-11.97,-6.37,-54.810001,1729418063982.0,0.0
-3.972085,-3.089134,-6.673582,9.66,9.17,-48.23,1729418064003.0,0.0
-4.814359,-0.768096,-1.818545,-33.950001,-26.460001,-26.74,1729418064026.0,0.0
-2.770889,-5.259424,-6.357729,-71.470001,-47.880001,0.14,1729418064044.0,0.0
-2.22054,-3.345166,-9.667004,14.63,45.290001,47.459999,1729418064062.0,0.0
-3.902694,-4.740182,-4.656433,26.389999,24.219999,43.400002,1729418064082.0,0.0
-4.371687,-9.719646,-8.563912,-55.09,20.860001,43.610001,1729418064106.0,0.0
-1.741975,-6.417551,-7.80778,-3.85,-26.67,38.220001,1729418064124.0,0.0
-1.28016,-4.831109,-7.850852,47.670002,-2.03,47.040001,1729418064143.0,0.0
-2.888137,-5.793024,-8.30788,30.24,41.09,33.740002,1729418064165.0,0.0
-4.110869,-7.152147,-7.594819,38.220001,51.52,33.599998,1729418064182.0,0.0
-4.316652,-8.094919,-7.185646,54.389999,49.98,36.259998,1729418064203.0,0.0
-3.665804,-8.374879,-6.240481,57.400002,42.279999,31.85,1729418064224.0,0.0
-1.959722,-6.893722,-7.743174,50.889999,15.12,27.51,1729418064242.0,0.0
-0.284746,-5.367101,-11.188839,67.199997,3.36,40.459999,1729418064262.0,0.0
1.019342,-2.713461,-9.693325,92.120003,-8.96,54.25,1729418064282.0,0.0
-0.729811,-1.301696,-6.826723,82.389999,-9.03,85.75,1729418064305.0,0.0
-2.098505,-0.069392,-8.444271,11.83,26.25,47.740002,1729418064324.0,0.0
-3.062813,-3.993621,-10.703095,-37.310001,14.7,16.24,1729418064345.0,0.0
-3.127419,-6.625726,-10.559525,-74.059998,-18.620001,-11.48,1729418064362.0,0.0
-2.129612,-9.420543,-10.403993,-64.959999,-24.15,-60.970001,1729418064382.0,0.0
-1.375873,-7.898707,-11.330014,-41.860001,-25.129999,-86.239998,1729418064405.0,0.0
-1.318445,-6.692725,-8.118847,-18.83,-24.08,-97.93,1729418064422.0,0.0
-1.040878,-4.029513,-6.9009,-40.18,-27.719999,-101.57,1729418064442.0,0.0
-0.646062,-1.854438,-10.779665,-90.230003,-26.18,-104.720001,1729418064462.0,0.0
-0.196211,-6.58744,-9.571291,-90.230003,-8.68,-129.289993,1729418064483.0,0.0
-2.600998,-6.987042,-5.522634,-61.18,14.77,-54.599998,1729418064513.0,0.0
-2.723032,-0.492921,-6.58744,-69.860001,28.210001,-46.830002,1729418064525.0,0.0
-3.156133,-1.773082,-10.470992,-31.01,37.450001,-26.67,1729418064542.0,0.0
-4.87418,-3.335595,-5.194818,-14.7,0.56,-18.200001,1729418064562.0,0.0
-6.778866,-8.530413,-5.012963,-35.91,30.030001,27.440001,1729418064583.0,0.0
-4.364508,-10.332209,-5.977271,1.47,-6.72,7.7,1729418064604.0,0.0
-3.529413,-7.015756,-7.625926,24.43,-5.04,31.290001,1729418064622.0,0.0
-3.235096,-4.027121,-7.652246,61.459999,30.17,29.68,1729418064642.0,0.0
-4.297509,-4.991428,-5.213961,63.630001,28.630001,49.700001,1729418064661.0,0.0
-4.345366,-8.295916,-7.563712,37.59,26.950001,50.610001,1729418064684.0,0.0
-2.469393,-5.553742,-9.071191,37.099998,9.94,52.639999,1729418064703.0,0.0
-1.490728,-4.517649,-11.193624,84.980003,-0.49,80.639999,1729418064723.0,0.0
-0.870987,-5.501099,-11.267801,62.23,-17.15,79.379997,1729418064825.0,0.0
0.153141,-6.82433,-12.138789,74.550003,-41.439999,80.290001,1729418064828.0,0.0
2.928815,-3.125026,-13.356737,123.410004,-63.91,126.279999,1729418064838.0,0.0
4.61097,-1.213161,-10.171888,158.550003,-108.989998,152.809998,1729418064856.0,0.0
-0.0335,-2.792424,-4.563113,140.839996,-8.4,118.440002,1729418064860.0,0.0
-10.459028,-9.059227,0.117248,96.529999,108.080002,38.290001,1729418064862.0,0.0
-9.585647,-5.615955,-6.491727,23.450001,34.369999,1.4,1729418064863.0,0.0
-2.969493,-4.893322,-9.391829,-41.509998,-73.43,-34.299999,1729418064882.0,0.0
-1.5003,-6.400801,-7.67139,-61.389999,-57.959999,-63.0,1729418064902.0,0.0
-1.509871,-7.228717,-6.786045,-91.349998,-20.58,-88.690002,1729418064922.0,0.0
-2.718246,-6.733403,-6.474977,-122.5,-8.89,-101.220001,1729418064942.0,0.0
-3.404987,-7.881958,-6.594619,-139.789993,-18.129999,-105.139999,1729418064962.0,0.0
-2.158326,-7.487142,-8.776874,-99.75,-16.73,-115.080002,1729418064981.0,0.0
-1.619941,-4.359723,-10.100104,-43.889999,2.31,-97.230003,1729418065003.0,0.0
-1.543371,-2.699104,-10.633704,-31.08,-3.08,-78.68,1729418065025.0,0.0
-2.849852,-3.926622,-6.486942,-54.040001,-10.99,-70.489998,1729418065041.0,0.0
-3.237489,-8.200203,-8.276773,-121.239998,-2.17,-66.779999,1729418065062.0,0.0
-2.845066,-6.104091,-7.066005,-31.5,5.11,-36.82,1729418065081.0,0.0
-3.333202,-2.318645,-5.570491,4.9,10.99,-1.75,1729418065102.0,0.0
-5.108676,-5.087141,-8.147561,-3.57,37.939999,6.79,1729418065123.0,0.0
-5.132604,-7.068398,-5.757132,19.18,47.880001,16.940001,1729418065141.0,0.0
-5.338387,-9.990034,-6.04427,-10.29,17.710001,45.779999,1729418065160.0,0.0
-3.294917,-10.389636,-8.470592,34.860001,19.460001,35.139999,1729418065182.0,0.0
-4.048656,-7.980063,-5.548956,109.129997,28.630001,63.420002,1729418065202.0,0.0
-4.572684,-7.51107,-6.833901,93.099998,44.240002,55.299999,1729418065222.0,0.0
-1.552942,-6.431907,-13.134203,92.82,20.23,46.060001,1729418065242.0,0.0
1.409373,-2.148755,-12.612568,151.830002,-24.92,97.160004,1729418065261.0,0.0
1.488336,-0.722632,-9.767502,156.380005,-35.0,126.699997,1729418065283.0,0.0
-0.057428,-1.275374,-7.302894,85.470001,6.86,92.889999,1729418065304.0,0.0
-0.875773,-7.556533,-7.252645,49.630001,55.02,48.860001,1729418065322.0,0.0
-4.103691,-6.680761,-5.496314,28.139999,40.459999,40.740002,1729418065341.0,0.0
-5.000999,-4.455436,-6.740582,-26.809999,15.05,-3.99,1729418065361.0,0.0
-2.026721,-6.151947,-10.413565,-67.340004,-2.59,-50.610001,1729418065382.0,0.0
-1.378266,-4.457829,-6.099305,-34.93,-35.279999,-82.739998,1729418065402.0,0.0
-1.684547,-3.570091,-5.613562,-66.080002,-38.080002,-82.040001,1729418065422.0,0.0
-1.198804,-5.4006,-8.152347,-137.690002,-30.73,-115.989998,1729418065440.0,0.0
-1.007378,-6.111269,-14.344972,-197.820007,-16.52,-121.239998,1729418065462.0,0.0
-0.614955,-8.489735,-10.875379,-149.940002,-46.34,-125.440002,1729418065497.0,0.0
-1.813759,-9.444471,-5.491528,-62.93,-41.369999,-57.049999,1729418065506.0,0.0
-1.495514,-5.419744,-6.692725,-39.130001,17.43,-43.82,1729418065584.0,0.0
-3.218346,-2.100898,-8.394022,-86.309998,54.740002,-46.060001,1729418065584.0,0.0
-4.87418,-5.931807,-6.958328,-11.48,48.860001,3.57,1729418065584.0,0.0
-5.644669,-7.429714,-3.414558,12.46,-5.25,5.32,1729418065586.0,0.0
-5.668597,-7.738388,-5.302495,-29.889999,6.51,24.5,1729418065603.0,0.0
-3.98405,-6.211767,-7.288538,17.57,-14.21,27.02,1729418065641.0,0.0
-4.106083,-7.290931,-8.288737,74.900002,20.02,59.849998,1729418065645.0,0.0
-3.658626,-8.410772,-8.803195,66.779999,31.92,57.82,1729418065660.0,0.0
-3.850052,-9.013763,-6.068198,53.48,-3.78,66.989998,1729418065681.0,0.0
-1.435694,-6.836295,-13.064812,85.260002,-15.68,62.720001,1729418065701.0,0.0
1.572084,-2.292324,-10.210175,204.820007,-64.889999,105.139999,1729418065722.0,0.0
0.533599,-1.885544,-9.028119,174.440002,-68.18,139.160004,1729418065741.0,0.0
-0.270389,-2.749353,-9.135797,105.629997,-1.96,59.43,1729418065761.0,0.0
-0.849452,-5.568098,-10.305886,63.07,54.880001,1.47,1729418065781.0,0.0
-4.666004,-6.558727,-4.907679,19.32,17.99,-4.2,1729418065801.0,0.0
-5.340781,-6.051448,-3.409772,-30.73,-27.65,-30.030001,1729418065822.0,0.0
-4.015156,-5.632704,-6.041877,-93.940002,-46.900002,-65.519997,1729418065841.0,0.0
-3.158526,-5.180461,-9.408579,-142.449997,-32.27,-91.419998,1729418065861.0,0.0
