acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.381258,-9.126225,-7.317252,-1.75,-7.07,-5.88,1729420299558.0,0.0
-3.156133,-6.049056,-9.176475,40.32,-28.42,-25.83,1729420299577.0,0.0
-1.902294,-3.18724,-9.999605,18.059999,-48.93,-52.220001,1729420299599.0,0.0
-1.524228,-4.175476,-9.860823,-34.23,-50.82,-80.290001,1729420299618.0,0.0
-1.706082,-4.268795,-10.767702,-14.21,-25.549999,-99.470001,1729420299637.0,0.0
-1.765903,1.813759,-11.10509,32.759998,-14.0,-69.720001,1729420299657.0,0.0
-0.5001,7.360322,-11.574083,48.299999,-15.26,-29.049999,1729420299678.0,0.0
0.736989,3.311667,-10.303494,57.400002,-1.61,40.599998,1729420299698.0,0.0
-0.294317,0.413958,-9.487542,22.68,30.870001,79.169998,1729420299720.0,0.0
-2.17029,-2.033899,-7.676175,7.42,55.23,96.529999,1729420299737.0,0.0
-3.605984,-5.793024,-8.922836,-32.759998,51.310001,86.169998,1729420299757.0,0.0
-3.945765,-8.752945,-5.716454,-64.959999,22.68,84.769997,1729420299777.0,0.0
-3.787838,-10.9352,-6.072984,-67.059998,1.4,69.650002,1729420299800.0,0.0
-5.252246,-13.51227,-5.998806,-23.24,0.49,33.950001,1729420299817.0,0.0
-4.651647,-11.052447,-10.987842,-13.65,-0.7,-16.030001,1729420299837.0,0.0
-3.416951,-6.479764,-9.236296,24.43,-32.900002,-56.77,1729420299857.0,0.0
-2.330609,-4.220939,-10.688738,-9.17,-41.580002,-87.779999,1729420299877.0,0.0
-1.730011,-4.814359,-10.468598,-36.259998,-43.189999,-112.419998,1729420299899.0,0.0
-2.440679,-5.295317,-11.997612,-27.09,-15.82,-117.599998,1729420299919.0,0.0
-3.09392,-1.265803,-11.030912,22.4,5.32,-108.290001,1729420299937.0,0.0
-1.088734,4.871787,-11.499906,34.650002,0.35,-78.470001,1729420299957.0,0.0
0.646062,2.467,-10.277173,39.970001,-0.98,-8.19,1729420299978.0,0.0
1.375873,-0.035892,-8.250452,56.490002,20.02,33.32,1729420299999.0,0.0
-0.165105,0.349352,-7.427321,83.580002,55.720001,69.090004,1729420300017.0,0.0
-2.696711,-2.35693,-3.842873,42.84,65.099998,84.489998,1729420300037.0,0.0
-4.278367,-8.173882,-3.816552,-50.330002,54.25,64.190002,1729420300058.0,0.0
-4.649254,-10.449455,-6.273981,-74.830002,21.84,62.369999,1729420300079.0,0.0
-3.529413,-8.891729,-11.956935,-71.540001,-19.18,52.709999,1729420300104.0,0.0
-3.431308,-10.939985,-9.990034,-10.36,-28.49,27.02,1729420300121.0,0.0
-4.058227,-8.262416,-9.640682,5.67,-9.8,-34.650002,1729420300140.0,0.0
-4.04387,-6.183054,-8.382057,35.91,-18.76,-65.449997,1729420300158.0,0.0
-2.854637,-2.672783,-10.916058,2.45,-43.470001,-88.410004,1729420300178.0,0.0
-1.887937,-1.081556,-11.870793,-21.07,-39.27,-96.459999,1729420300198.0,0.0
-1.270589,-0.667598,-10.279566,2.17,-17.99,-75.25,1729420300226.0,0.0
0.375673,3.395415,-11.74158,41.09,-9.8,-38.5,1729420300238.0,0.0
2.005185,5.314459,-10.368099,75.110001,-15.4,19.530001,1729420300257.0,0.0
0.528814,-0.48335,-8.54477,21.98,2.8,47.040001,1729420300280.0,0.0
-2.892922,-3.991228,-5.864808,-9.73,65.449997,78.959999,1729420300298.0,0.0
-5.230711,-4.816752,-9.600004,-43.540001,63.349998,80.5,1729420300318.0,0.0
-6.58744,-7.74796,-8.245667,-28.49,43.82,105.0,1729420300339.0,0.0
-6.642475,-6.362515,-8.805587,-31.08,28.77,87.220001,1729420300359.0,0.0
-5.666204,-9.332008,-8.729016,-9.38,18.48,80.779999,1729420300381.0,0.0
-3.536592,-8.870193,-8.705089,49.209999,2.73,52.779999,1729420300401.0,0.0
-2.088934,-6.039484,-6.79083,65.169998,-4.48,49.91,1729420300419.0,0.0
-1.557728,-7.274181,-11.303694,106.400002,-8.26,47.110001,1729420300439.0,0.0
-1.68694,-6.860222,-9.375079,146.020004,13.09,43.049999,1729420300462.0,0.0
-2.507678,-6.161518,-6.757331,195.300003,34.439999,56.420002,1729420300479.0,0.0
-2.026721,-11.006985,-9.611969,332.5,40.810001,55.09,1729420300502.0,0.0
-0.698704,-12.579069,-9.755538,494.480011,-3.5,81.830002,1729420300520.0,0.0
0.064606,-12.234503,-6.965507,637.559998,-25.549999,112.489998,1729420300538.0,0.0
1.196411,-10.817951,-9.942179,702.869995,-17.5,86.660004,1729420300558.0,0.0
0.981057,-7.597212,-4.130012,722.75,6.86,76.93,1729420300578.0,0.0
-0.772882,-6.951149,-2.909672,741.090027,45.709999,67.269997,1729420300602.0,0.0
-2.756532,-7.353144,-1.464408,728.97998,94.5,27.58,1729420300621.0,0.0
-5.166104,-5.546563,2.536392,670.460022,103.389999,31.08,1729420300639.0,0.0
-8.236095,-2.148755,9.353544,560.419983,57.470001,40.389999,1729420300659.0,0.0
-7.245467,2.019542,10.509278,382.130005,8.54,-16.24,1729420300679.0,0.0
-5.292924,0.447458,7.099504,135.240005,-15.26,-36.119999,1729420300701.0,0.0
-5.118248,-5.292924,4.936393,15.68,-29.26,-67.059998,1729420300723.0,0.0
-4.515256,-5.848059,4.558327,82.879997,-23.450001,-63.560001,1729420300740.0,0.0
-5.254639,-2.091327,7.04447,153.649994,18.620001,-46.900002,1729420300762.0,0.0
-6.372087,-0.244068,7.077969,118.93,44.029999,-41.16,1729420300782.0,0.0
-5.639884,3.201597,7.558927,72.379997,20.51,-25.200001,1729420300803.0,0.0
-3.395415,5.075177,7.01097,14.84,-26.110001,-13.23,1729420300824.0,0.0
-2.938386,-0.401994,7.113862,-43.959999,-27.93,-7.56,1729420300840.0,0.0
-3.574877,-3.974478,6.216553,-33.389999,4.48,0.56,1729420300860.0,0.0
-3.268596,0.411566,6.867401,25.27,7.21,22.610001,1729420300881.0,0.0
-3.385844,-2.715853,8.953942,2.24,0.07,35.420002,1729420300903.0,0.0
-5.328816,-8.690732,8.786445,-26.950001,12.88,25.83,1729420300921.0,0.0
-7.826923,-13.411771,10.114462,23.59,26.18,7.63,1729420300945.0,0.0
-7.752745,-4.974678,9.623933,91.910004,14.0,-4.34,1729420300961.0,0.0
-5.694918,0.275175,8.678767,39.34,-13.65,-28.42,1729420300980.0,0.0
-4.371687,-4.065405,6.02752,-61.670002,-28.630001,-62.369999,1729420301002.0,0.0
-3.591627,-0.509671,8.331808,0.56,-19.18,-53.130001,1729420301021.0,0.0
-4.505685,3.759124,10.212566,35.84,6.16,-31.360001,1729420301041.0,0.0
-5.489135,3.56052,8.317451,-16.379999,25.83,-22.68,1729420301060.0,0.0
-3.766303,2.651247,5.410172,-55.510002,-11.55,1.82,1729420301080.0,0.0
-1.909473,-0.591027,6.805188,-56.98,-51.939999,18.41,1729420301100.0,0.0
-3.285345,-3.321238,8.130811,-42.07,-4.97,16.940001,1729420301121.0,0.0
-5.833702,-1.002593,6.910471,-14.35,53.760002,37.939999,1729420301140.0,0.0
-5.125426,-0.337388,7.094719,-8.89,5.39,49.490002,1729420301160.0,0.0
-2.629712,-2.589034,7.365108,-43.68,-50.889999,53.549999,1729420301180.0,0.0
-8.80798,-11.983256,10.389636,-51.939999,-49.630001,42.84,1729420301202.0,0.0
0.933201,-9.267403,13.58884,28.07,-117.110001,17.219999,1729420301220.0,0.0
2.976671,-1.318445,10.490135,30.59,-33.32,-47.18,1729420301240.0,0.0
-4.070191,-1.368695,9.887143,-3.64,129.639999,-53.34,1729420301260.0,0.0
-8.056634,-5.111069,6.324231,-50.75,150.080002,-67.830002,1729420301280.0,0.0
-7.805387,0.315853,8.595018,63.98,51.310001,-33.740002,1729420301301.0,0.0
-5.328816,3.787838,8.475377,70.980003,-19.530001,-23.309999,1729420301320.0,0.0
-2.589034,1.270589,6.611369,-27.299999,-32.48,-34.439999,1729420301339.0,0.0
-1.887937,-0.416351,6.132804,-59.779999,-42.98,-14.56,1729420301360.0,0.0
-2.148755,-0.040678,9.425328,-5.95,-13.65,1.68,1729420301380.0,0.0
-3.716053,-0.248854,8.032705,-15.12,17.57,26.460001,1729420301399.0,0.0
-3.395415,-1.727618,4.969893,-36.610001,5.32,36.610001,1729420301420.0,0.0
-1.665405,-1.536192,3.847659,-33.670002,-30.309999,51.59,1729420301439.0,0.0
-2.038685,-3.081956,5.242674,-34.650002,-12.11,52.779999,1729420301458.0,0.0
-5.87438,-10.583455,10.497313,-4.83,28.49,36.400002,1729420301479.0,0.0
-22.492533,-11.889936,10.368099,54.810001,31.780001,18.549999,1729420301499.0,0.0
-0.011964,-5.721239,12.490535,100.660004,-193.479996,46.34,1729420301519.0,0.0
3.529413,1.825724,11.420943,30.66,-38.009998,-58.799999,1729420301539.0,0.0
-5.525027,-4.869394,6.723832,-98.489998,140.979996,-53.27,1729420301558.0,0.0
-7.467999,-2.462214,7.793423,18.690001,86.449997,-29.26,1729420301578.0,0.0
-5.218746,2.426322,8.039884,60.619999,-17.99,-2.66,1729420301601.0,0.0
-1.634298,2.732604,6.393622,-7.49,-47.389999,-15.47,1729420301620.0,0.0
-0.562313,0.382852,7.628319,-47.389999,-42.77,-2.59,1729420301640.0,0.0
-1.986043,-2.70389,7.805387,-43.75,3.29,-1.68,1729420301660.0,0.0
-4.017549,-2.151148,5.111069,-22.75,53.130001,20.790001,1729420301680.0,0.0
-3.9338,0.684347,3.914658,-5.95,28.77,40.810001,1729420301701.0,0.0
-2.825923,0.993021,4.175476,-31.15,-9.45,45.990002,1729420301726.0,0.0
-12.110075,-10.80838,10.590633,-35.279999,1.26,28.35,1729420301740.0,0.0
-7.834101,-12.856635,11.916256,21.280001,-206.919998,-8.54,1729420301760.0,0.0
9.284152,-3.907479,14.069797,101.989998,-142.660004,65.519997,1729420301780.0,0.0
-2.26361,-1.275374,11.330014,4.76,111.020004,-57.889999,1729420301800.0,0.0
-6.530013,-2.610569,7.822137,-54.810001,209.020004,-21.280001,1729420301820.0,0.0
-9.186047,-3.129812,6.9009,-18.620001,126.209999,-41.439999,1729420301840.0,0.0
-6.046663,1.512264,7.255038,26.880001,-12.6,-21.91,1729420301859.0,0.0
-1.217947,1.442872,6.9009,9.03,-83.019997,-22.82,1729420301880.0,0.0
-0.29671,0.107677,5.826523,-36.119999,-25.549999,-8.33,1729420301901.0,0.0
-2.557927,-1.445265,8.015956,-17.639999,13.02,5.88,1729420301920.0,0.0
-4.398008,-0.894916,6.630512,-28.98,42.91,18.83,1729420301939.0,0.0
-4.350152,0.074178,4.881358,-35.07,22.4,41.509998,1729420301960.0,0.0
-3.022135,-1.519442,4.744967,-50.330002,-18.690001,57.82,1729420301980.0,0.0
-13.756337,-10.545169,9.305687,-25.200001,-7.42,45.150002,1729420302001.0,0.0
-9.06162,-15.156138,14.677574,45.709999,-206.149994,-4.34,1729420302020.0,0.0
7.578069,-4.228118,12.189038,62.580002,-150.430008,62.580002,1729420302039.0,0.0
-0.899701,-2.524428,9.573684,1.68,61.599998,-38.639999,1729420302059.0,0.0
-4.036692,-2.438286,7.408179,-13.3,161.559998,-39.549999,1729420302080.0,0.0
-8.090133,-2.9671,7.826923,17.360001,154.350006,-38.220001,1729420302102.0,0.0
-6.869793,-0.138784,7.640282,45.009998,50.959999,-48.16,1729420302120.0,0.0
-3.905087,-0.052642,9.111869,21.07,-52.709999,-33.110001,1729420302139.0,0.0
-1.677369,-0.141177,7.006185,-30.940001,-40.950001,-21.35,1729420302159.0,0.0
-1.272982,1.828116,5.85763,-26.880001,-12.18,-9.52,1729420302179.0,0.0
-2.572284,0.248854,6.290731,-15.61,6.23,2.1,1729420302201.0,0.0
-4.352544,-1.079163,5.814559,-20.860001,28.35,14.07,1729420302220.0,0.0
-3.194418,1.940579,3.828516,-15.190001,6.65,44.52,1729420302239.0,0.0
-2.813959,-3.675375,6.175875,-28.210001,-5.46,46.41,1729420302260.0,0.0
-23.995224,-14.928822,5.850451,-39.41,4.34,41.860001,1729420302281.0,0.0
6.783652,-8.846266,17.64946,82.389999,-249.830002,-1.26,1729420302301.0,0.0
-2.249253,-5.343173,16.601404,23.379999,30.309999,59.57,1729420302320.0,0.0
-3.431308,-4.462614,10.095319,-47.740002,56.700001,-25.76,1729420302339.0,0.0
-5.113462,-3.926622,7.532606,-3.29,143.289993,-34.790001,1729420302359.0,0.0
-10.399208,-4.919643,5.340781,11.9,143.639999,-53.689999,1729420302380.0,0.0
-7.226324,-1.545763,5.709275,50.470001,-1.54,-54.880001,1729420302400.0,0.0
-2.242075,1.143769,9.887143,58.73,-118.020004,-41.720001,1729420302420.0,0.0
0.009571,4.072584,9.590433,14.84,-79.029999,-26.880001,1729420302439.0,0.0
-0.382852,1.976472,4.694718,-69.510002,-6.09,-11.83,1729420302460.0,0.0
-2.514857,-2.761317,3.416951,-71.400002,32.759998,-7.56,1729420302479.0,0.0
-3.804588,-3.017349,3.711268,-24.219999,39.830002,4.48,1729420302501.0,0.0
-2.928815,1.751546,3.730411,21.98,24.639999,30.66,1729420302520.0,0.0
-2.019542,4.599005,3.914658,-0.84,13.86,48.650002,1729420302539.0,0.0
-12.409179,-15.077175,9.310472,-57.68,45.639999,35.77,1729420302559.0,0.0
-13.265808,-14.321043,12.169895,72.309998,-70.489998,2.73,1729420302578.0,0.0
6.52762,-0.133998,15.830914,149.029999,-187.389999,56.0,1729420302602.0,0.0
0.145962,-0.569492,12.342178,-11.27,71.190002,-64.75,1729420302621.0,0.0
-5.924629,-6.314659,7.700103,-100.449997,148.960007,-32.549999,1729420302639.0,0.0
-9.375079,-7.460821,6.802795,-12.95,144.619995,-55.299999,1729420302660.0,0.0
-8.181061,1.371087,7.537392,79.660004,20.790001,-19.040001,1729420302680.0,0.0
-4.079762,2.376073,9.506684,38.5,-83.440002,-25.27,1729420302700.0,0.0
-1.050449,0.351745,6.082555,-59.150002,-82.949997,-27.51,1729420302723.0,0.0
-0.409173,1.184447,4.09412,-53.760002,-28.559999,-7.35,1729420302746.0,0.0
-2.215754,0.445065,5.276174,-15.47,0.98,14.28,1729420302759.0,0.0
-3.919443,-1.615155,5.108676,-15.82,31.780001,21.84,1729420302781.0,0.0
-4.125226,0.157926,4.443472,-15.33,31.99,39.41,1729420302801.0,0.0
-4.266403,-0.624527,7.41775,-17.43,4.62,65.660004,1729420302820.0,0.0
-19.551754,-13.466805,9.647861,-38.990002,8.05,41.299999,1729420302839.0,0.0
-5.108676,-11.64826,13.296914,59.639999,-222.949997,14.7,1729420302860.0,0.0
-1.521835,-2.861816,12.569498,20.860001,41.09,7.77,1729420302880.0,0.0
-3.455236,-6.314659,8.556733,-88.760002,80.709999,-49.490002,1729420302900.0,0.0
-4.98425,-6.833901,6.513263,-39.34,152.180008,-63.560001,1729420302921.0,0.0
-8.556733,-4.182654,6.757331,45.360001,121.239998,-42.91,1729420302940.0,0.0
-7.034898,0.978664,8.477771,70.980003,3.22,-27.719999,1729420302960.0,0.0
-3.644269,0.382852,7.874779,1.19,-61.950001,-44.66,1729420302981.0,0.0
-1.648655,1.232304,6.003592,-33.25,-49.84,-32.34,1729420303001.0,0.0
-1.612763,1.864009,5.453243,-26.74,-22.4,0.7,1729420303021.0,0.0
-2.538785,-1.225125,4.393222,-32.619999,4.27,2.38,1729420303040.0,0.0
-3.885944,-2.122434,4.67079,-7.98,27.370001,17.290001,1729420303060.0,0.0
-3.196811,0.880559,5.745167,21.35,14.14,34.580002,1729420303080.0,0.0
-2.500499,0.856631,6.276374,-9.73,-10.01,51.099998,1729420303102.0,0.0
-5.517848,-10.214959,11.531013,-26.809999,9.45,34.439999,1729420303122.0,0.0
-20.87977,-15.948163,8.69791,19.460001,-9.45,17.5,1729420303140.0,0.0
3.196811,-6.728617,14.900107,148.539993,-204.610001,43.189999,1729420303161.0,0.0
-4.843073,-5.228317,13.265808,55.439999,48.580002,-70.07,1729420303180.0,0.0
-10.167104,-7.690532,5.871986,-61.040001,165.970001,-70.419998,1729420303202.0,0.0
-7.578069,-0.31346,7.283752,34.509998,-10.5,-58.939999,1729420303225.0,0.0
-2.29711,2.971886,6.24766,20.440001,-130.199997,-37.310001,1729420303243.0,0.0
0.617348,2.148755,5.405386,-33.740002,-95.550003,-38.43,1729420303261.0,0.0
0.801596,3.661019,4.381258,-20.58,-10.43,-20.16,1729420303284.0,0.0
-1.134198,3.007778,6.266802,-10.78,31.639999,0.42,1729420303302.0,0.0
-2.711068,-0.368495,4.496114,-64.260002,59.920002,9.66,1729420303324.0,0.0
-3.65384,-2.596212,4.125226,-60.130001,63.349998,26.880001,1729420303343.0,0.0
-5.000999,-3.108276,7.67139,-15.96,35.91,61.110001,1729420303417.0,0.0
-7.539784,-7.360322,9.844072,-15.68,45.709999,58.59,1729420303417.0,0.0
-20.472992,-15.247066,9.152546,-11.06,50.049999,10.57,1729420303417.0,0.0
-4.003192,-9.157332,12.172288,68.809998,-204.399994,21.210001,1729420303425.0,0.0
5.187639,-2.584249,12.459428,55.369999,-174.089996,44.869999,1729420303442.0,0.0
-0.9667,-2.323431,12.437892,-4.55,54.810001,-28.210001,1729420303465.0,0.0
-8.468199,-4.429115,6.151947,-55.93,149.240005,-13.72,1729420303481.0,0.0
-8.633304,-4.031906,4.031906,-16.73,67.269997,-44.73,1729420303502.0,0.0
-4.898108,-0.732204,5.95095,36.189999,-63.560001,-27.51,1729420303522.0,0.0
-1.277767,2.347359,7.716853,26.530001,-89.739998,-25.48,1729420303541.0,0.0
0.260818,2.191825,7.192825,-21.0,-50.610001,-4.97,1729420303561.0,0.0
-1.153341,-2.038685,7.67139,-40.110001,5.95,-1.68,1729420303581.0,0.0
-3.536592,-4.048656,4.864608,-41.650002,62.09,4.41,1729420303602.0,0.0
-4.287938,-1.708475,3.242275,-2.87,55.369999,23.940001,1729420303627.0,0.0
-2.95035,0.971486,4.974678,10.78,-6.44,48.790001,1729420303641.0,0.0
-2.361716,-2.514857,7.793423,-17.5,-17.360001,62.299999,1729420303661.0,0.0
-26.9049,-17.967705,10.100104,-8.54,23.73,30.17,1729420303681.0,0.0
2.311467,-7.735995,16.110876,118.790001,-210.910004,20.16,1729420303702.0,0.0
1.617548,-3.115455,12.222539,70.699997,20.09,29.049999,1729420303725.0,0.0
-5.76431,-4.388437,9.801002,-45.220001,184.940002,-74.059998,1729420303741.0,0.0
-11.85165,-8.085347,5.4341,-87.709999,214.130005,-49.349998,1729420303761.0,0.0
-9.858429,-3.881158,6.039484,26.18,19.6,-39.48,1729420303781.0,0.0
-3.871587,0.911665,7.097112,63.0,-124.389999,-22.540001,1729420303802.0,0.0
0.57667,1.148555,6.04427,6.58,-122.779999,-27.02,1729420303822.0,0.0
-0.035892,1.103091,5.4006,-34.09,-1.96,-10.99,1729420303841.0,0.0
-2.701497,-0.397209,5.888737,-22.75,51.170002,-5.39,1729420303861.0,0.0
-4.625326,-0.380459,4.603791,-20.09,73.989998,16.309999,1729420303882.0,0.0
-4.240082,1.430908,3.795017,-11.76,45.920002,38.920002,1729420303903.0,0.0
-3.919443,-1.634298,5.807381,-34.09,4.27,47.810001,1729420303922.0,0.0
-7.793423,-12.30868,11.643474,-12.88,33.599998,27.719999,1729420303943.0,0.0
-17.163717,-11.973685,10.954341,59.290001,-5.6,19.18,1729420303961.0,0.0
-0.299103,-2.921637,14.313866,137.410004,-168.0,48.790001,1729420303982.0,0.0
-0.31346,-0.792024,11.464014,-0.84,8.82,-48.23,1729420304004.0,0.0
-5.989235,-6.273981,8.516055,-87.360001,85.540001,-32.970001,1729420304023.0,0.0
-7.728817,-6.673582,4.692325,-42.98,89.25,-47.32,1729420304040.0,0.0
-6.491727,-1.710868,6.290731,56.84,-14.7,-18.549999,1729420304062.0,0.0
-3.704089,-0.205783,6.745367,39.48,-81.059998,-28.280001,1729420304082.0,0.0
-0.952343,1.251446,5.740381,5.46,-67.129997,-31.99,1729420304103.0,0.0
-0.205783,2.428715,4.675575,-14.84,-36.119999,-4.76,1729420304122.0,0.0
-1.72044,-0.351745,6.719046,-9.1,8.12,1.4,1729420304140.0,0.0
-5.429315,-2.471786,4.649254,-14.77,87.360001,10.5,1729420304160.0,0.0
-5.446064,-0.782453,4.331009,-6.37,54.040001,27.51,1729420304182.0,0.0
-4.819145,-2.438286,7.21436,-8.4,-7.21,36.75,1729420304203.0,0.0
-6.26441,-8.042276,10.356135,-4.06,23.66,32.619999,1729420304221.0,0.0
-17.687746,-12.957134,10.090532,17.780001,62.23,8.68,1729420304241.0,0.0
-5.407779,-4.601398,13.509877,100.870003,-113.889999,23.379999,1729420304261.0,0.0
0.552742,0.413958,11.538191,40.32,-94.849998,-4.62,1729420304282.0,0.0
-2.909672,-2.971886,10.159925,-51.52,38.779999,-24.85,1729420304306.0,0.0
-6.302694,-6.757331,5.663811,-83.300003,101.5,-42.0,1729420304322.0,0.0
-7.338787,-4.331009,5.74756,14.0,53.27,-30.450001,1729420304340.0,0.0
-5.245068,0.894916,6.759724,69.370003,-50.470001,-9.17,1729420304362.0,0.0
-1.67019,3.034099,6.498906,32.549999,-74.480003,-17.01,1729420304381.0,0.0
-0.040678,1.083949,5.996413,-29.68,-54.040001,-5.25,1729420304403.0,0.0
-1.033699,-2.675175,7.197611,-36.82,4.55,-5.11,1729420304423.0,0.0
-4.189832,-3.20399,6.474977,-18.969999,67.830002,7.0,1729420304441.0,0.0
-5.938986,-0.492921,4.388437,-6.72,82.110001,27.16,1729420304461.0,0.0
-3.921836,-0.0335,3.964907,-27.299999,21.98,39.200001,1729420304481.0,0.0
-11.349157,-12.172288,11.894722,-16.030001,-7.56,31.780001,1729420304503.0,0.0
-11.832507,-11.68176,14.163116,61.040001,-155.190002,25.48,1729420304521.0,0.0
4.969893,-1.421337,14.366508,122.989998,-144.830002,58.869999,1729420304543.0,0.0
-1.701297,-0.753739,10.485349,-10.43,120.889999,-83.860001,1729420304561.0,0.0
-9.243474,-6.381658,5.860023,-112.489998,196.210007,-42.84,1729420304580.0,0.0
-8.796017,-4.948357,5.580062,-14.91,69.019997,-58.73,1729420304603.0,0.0
-4.426722,0.600598,7.338787,69.370003,-97.93,-7.56,1729420304622.0,0.0
-0.267996,1.445265,6.199803,21.700001,-107.029999,-29.75,1729420304641.0,0.0
0.504886,0.698704,4.462614,-38.360001,-41.02,-18.76,1729420304662.0,0.0
-1.464408,1.141376,6.271588,-22.469999,27.299999,-2.1,1729420304682.0,0.0
-4.555934,0.138784,6.608976,-14.07,60.900002,18.969999,1729420304701.0,0.0
-5.13739,0.117248,3.964907,-31.5,71.330002,30.73,1729420304724.0,0.0
-4.541577,-1.119841,4.859823,-37.029999,17.219999,50.049999,1729420304740.0,0.0
-5.517848,-5.067998,6.920043,-47.25,7.63,51.52,1729420304762.0,0.0
-25.270599,-16.366907,9.475577,-3.15,46.34,21.98,1729420304788.0,0.0
7.360322,-1.557728,15.311671,133.699997,-254.380005,22.82,1729420304804.0,0.0
0.985843,-1.732404,11.653046,3.99,51.450001,-35.0,1729420304823.0,0.0
-6.549156,-5.362316,8.571091,-75.110001,166.180008,-47.18,1729420304842.0,0.0
-10.490135,-6.575477,6.104091,-36.259998,163.240005,-47.740002,1729420304862.0,0.0
-8.73141,-2.021935,5.608776,43.540001,3.22,-24.08,1729420304881.0,0.0
-3.936193,-0.59342,7.056434,45.220001,-100.099998,-37.310001,1729420304905.0,0.0
-1.572084,-1.210768,7.008578,4.76,-81.340004,-41.720001,1729420304922.0,0.0
-1.088734,0.524028,5.912664,-9.8,-20.790001,-33.880001,1729420304942.0,0.0
-1.261017,3.775874,5.254639,-5.11,3.57,-2.52,1729420304962.0,0.0
-2.404787,0.806381,5.742774,-30.66,6.93,7.35,1729420304982.0,0.0
-3.682554,-1.708475,4.091727,-46.060001,53.900002,10.5,1729420305004.0,0.0
-4.429115,0.045464,3.756732,-19.389999,59.709999,35.630001,1729420305025.0,0.0
-4.584648,-0.100499,6.26441,-26.74,24.15,53.830002,1729420305043.0,0.0
-6.896115,-8.944371,10.018748,-38.779999,38.220001,53.970001,1729420305063.0,0.0
-33.458839,-18.95594,8.886944,4.27,40.25,14.21,1729420305083.0,0.0
6.06102,0.303888,12.689137,162.470001,-306.529999,32.48,1729420305104.0,0.0
-1.536192,-2.038685,10.449455,-40.389999,84.139999,-55.510002,1729420305124.0,0.0
-7.960921,-6.132804,7.245467,-78.400002,176.330002,-34.509998,1729420305144.0,0.0
-10.437491,-6.01077,5.647062,5.81,106.540001,-42.77,1729420305163.0,0.0
-6.800402,-0.122034,5.666204,69.790001,-40.810001,-11.9,1729420305182.0,0.0
-2.505285,0.674776,7.116255,41.860001,-127.190002,-27.02,1729420305206.0,0.0
-0.301496,0.672383,6.680761,-7.7,-88.900002,-28.700001,1729420305225.0,0.0
-0.655633,1.710868,5.178068,-19.32,-12.6,-9.1,1729420305244.0,0.0
-3.06042,0.284746,5.168497,-5.81,37.310001,5.88,1729420305264.0,0.0
-5.218746,-2.663212,4.398008,-24.08,62.16,10.29,1729420305283.0,0.0
-5.752346,-2.122434,3.316452,-16.73,51.310001,19.6,1729420305306.0,0.0
-4.931608,-1.095913,5.240282,-7.84,6.23,25.200001,1729420305324.0,0.0
-4.472186,-3.07717,7.9346,-9.1,3.85,38.43,1729420305343.0,0.0
-10.703095,-9.047262,10.700702,1.96,50.330002,30.24,1729420305363.0,0.0
-4.125226,-3.460021,11.777473,27.440001,12.67,1.12,1729420305385.0,0.0
-3.565305,-1.421337,10.327423,26.74,-32.689999,15.54,1729420305407.0,0.0
-4.658825,-3.065206,8.863015,-64.470001,11.69,-6.37,1729420305424.0,0.0
