acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.794417,-9.21476,-4.366901,-81.550003,-28.280001,-12.53,1729429679542.0,0.0
-0.981057,-8.178668,-3.328416,-14.28,-27.23,-8.12,1729429679561.0,0.0
0.117248,-9.834501,-6.161518,15.96,-31.290001,-9.17,1729429679581.0,0.0
-0.401994,-9.506684,-4.905287,33.740002,-15.12,-10.22,1729429679603.0,0.0
-0.973879,-7.992027,-3.962514,8.96,-7.07,-9.03,1729429679622.0,0.0
-0.619741,-8.350951,-3.792624,-18.27,-12.39,-3.43,1729429679640.0,0.0
-0.591027,-8.329416,-3.783052,-9.59,-12.18,0.84,1729429679661.0,0.0
-0.710668,-8.726624,-4.661219,5.67,-7.98,3.71,1729429679680.0,0.0
-0.543171,-9.399008,-5.283352,12.95,-2.87,5.88,1729429679705.0,0.0
-0.478565,-9.212367,-4.704289,19.389999,3.57,5.95,1729429679721.0,0.0
-0.4666,-9.131011,-3.955336,24.85,6.58,6.86,1729429679740.0,0.0
-0.4666,-9.310472,-3.723232,24.43,8.33,4.83,1729429679762.0,0.0
-0.334995,-9.420543,-3.682554,24.85,9.8,5.6,1729429679780.0,0.0
-0.251246,-9.288938,-4.388437,28.98,13.16,7.07,1729429679805.0,0.0
-0.294317,-8.958728,-3.996014,33.810001,20.58,10.78,1729429679820.0,0.0
-0.794417,-9.245867,-3.014957,34.790001,23.870001,12.46,1729429679840.0,0.0
-0.859023,-10.339387,-4.09412,24.639999,24.5,7.63,1729429679860.0,0.0
-0.461815,-10.451849,-4.534399,29.75,28.559999,3.36,1729429679880.0,0.0
-1.782653,-10.15514,-1.349552,58.450001,31.92,7.91,1729429679905.0,0.0
-1.277767,-10.164711,0.215354,111.510002,25.969999,3.22,1729429679920.0,0.0
-1.009771,-11.040483,-1.021735,58.799999,12.39,-10.43,1729429679941.0,0.0
-0.227318,-10.758131,-1.981257,42.700001,6.93,-10.64,1729429679959.0,0.0
0.547956,-8.95155,-1.579263,42.560001,13.58,-10.71,1729429679981.0,0.0
0.325424,-8.592626,-0.949951,21.91,20.65,-6.23,1729429680001.0,0.0
-0.452243,-9.463614,-0.693919,-17.639999,19.950001,-5.46,1729429680020.0,0.0
-0.653241,-9.939785,-1.775474,-27.02,14.0,-7.21,1729429680040.0,0.0
-0.308674,-9.597611,-2.828316,-26.18,11.41,-11.41,1729429680059.0,0.0
-0.646062,-9.731609,-2.400001,-25.34,10.99,-11.76,1729429680082.0,0.0
-0.782453,-9.592826,-1.641476,-17.92,8.33,-11.34,1729429680106.0,0.0
-0.488136,-9.365508,-1.627119,-8.54,1.75,-12.32,1729429680122.0,0.0
-0.385244,-9.312866,-1.854438,-6.65,-2.24,-11.69,1729429680139.0,0.0
-0.141177,-9.442079,-2.476572,-8.96,-1.61,-10.29,1729429680160.0,0.0
-0.22014,-9.516255,-2.203789,-18.48,2.66,-8.61,1729429680181.0,0.0
-0.385244,-9.449257,-2.333002,-29.960001,5.11,-7.77,1729429680208.0,0.0
-0.148355,-9.236296,-2.756532,-38.5,7.14,-7.0,1729429680221.0,0.0
0.045464,-9.24108,-3.443272,-41.790001,11.13,-4.76,1729429680241.0,0.0
-0.287139,-9.896714,-3.620341,-45.290001,16.870001,-3.15,1729429680262.0,0.0
-0.251246,-10.018748,-3.988836,-34.509998,20.02,-2.8,1729429680281.0,0.0
0.42353,-8.714661,-3.287738,-23.030001,23.379999,-1.82,1729429680304.0,0.0
0.349352,-8.757731,-2.09372,-18.620001,23.450001,4.48,1729429680321.0,0.0
-0.370888,-9.454042,-1.959722,-15.4,19.32,4.41,1729429680340.0,0.0
-0.519243,-10.090532,-2.261217,-18.9,11.9,2.31,1729429680360.0,0.0
0.007178,-9.767502,-2.505285,-28.42,8.54,-1.47,1729429680379.0,0.0
0.129212,-9.41815,-2.541178,-38.290001,7.56,-2.03,1729429680402.0,0.0
0.256032,-9.406186,-3.146562,-35.490002,6.37,-0.28,1729429680424.0,0.0
0.363709,-9.779467,-4.022335,-24.92,7.07,1.61,1729429680439.0,0.0
0.287139,-10.090532,-3.87398,-12.6,10.78,3.22,1729429680459.0,0.0
-0.011964,-9.958927,-2.981457,0.84,13.16,5.11,1729429680481.0,0.0
-0.150748,-9.822537,-2.124826,12.11,10.99,4.76,1729429680508.0,0.0
-0.239282,-10.353743,-2.498107,26.18,3.85,3.71,1729429680521.0,0.0
0.382852,-10.652846,-3.206382,55.650002,-0.77,0.98,1729429680540.0,0.0
0.820738,-10.109675,-2.98385,94.57,1.54,0.98,1729429680561.0,0.0
0.784846,-9.846465,-1.45005,117.18,2.1,2.73,1729429680579.0,0.0
0.854238,-9.334401,0.4666,154.559998,-6.3,7.21,1729429680600.0,0.0
0.715454,-8.798409,0.70349,149.589996,-18.34,7.84,1729429680620.0,0.0
0.526421,-9.571291,0.349352,90.510002,-25.549999,2.52,1729429680646.0,0.0
0.457029,-9.19801,0.880559,36.68,-30.24,0.07,1729429680659.0,0.0
0.189033,-9.667004,-0.325424,-2.66,-34.580002,-0.35,1729429680680.0,0.0
0.76331,-8.793623,-1.01695,-41.299999,-35.560001,-2.8,1729429680703.0,0.0
0.086142,-8.403593,-1.184447,-71.190002,-31.57,3.15,1729429680720.0,0.0
-1.741975,-10.423136,-4.113262,-106.82,-24.15,0.84,1729429680740.0,0.0
-2.871387,-9.980463,-3.342773,-117.25,-18.9,-5.67,1729429680760.0,0.0
-0.27996,-8.374879,-3.086741,-98.910004,-31.15,4.97,1729429680780.0,0.0
-0.514457,-7.793423,-2.490928,-159.25,-23.450001,-3.85,1729429680803.0,0.0
0.112463,-7.427321,-5.252246,-221.059998,-27.58,3.92,1729429680820.0,0.0
0.241675,-9.195618,-5.848059,-267.399994,-25.41,-8.47,1729429680865.0,0.0
0.18664,-9.142976,-5.374279,-279.160004,-20.65,-5.25,1729429680867.0,0.0
0.784846,-9.209974,-6.396015,-217.559998,-20.440001,-1.96,1729429680879.0,0.0
-2.632105,-10.360922,-5.091926,-185.009995,-12.74,-8.12,1729429680902.0,0.0
-1.478764,-5.142176,-5.017749,-24.43,-28.700001,0.63,1729429680920.0,0.0
0.208176,-3.988836,-8.882158,30.66,-39.34,26.530001,1729429680940.0,0.0
0.311067,-8.319844,-13.942977,59.220001,-14.63,43.259998,1729429680960.0,0.0
-0.145962,-12.014362,-8.472985,190.680008,16.59,59.990002,1729429680979.0,0.0
-0.591027,-8.295916,-2.328217,361.269989,34.02,68.739998,1729429681002.0,0.0
-0.710668,-6.321837,-0.811167,440.649994,20.02,60.41,1729429681020.0,0.0
-1.385444,-9.32483,-3.795017,349.299988,23.379999,56.98,1729429681039.0,0.0
-0.758525,-10.930414,-5.350351,315.630005,27.93,53.900002,1729429681061.0,0.0
-1.445265,-11.308479,-2.261217,453.390015,-1.96,94.43,1729429681080.0,0.0
-2.926422,-8.226524,4.962714,488.600006,19.530001,66.290001,1729429681102.0,0.0
-5.166104,-1.919044,7.130611,294.140015,62.09,49.98,1729429681121.0,0.0
-6.192625,-6.501299,4.354938,165.059998,-25.9,82.669998,1729429681142.0,0.0
-4.012764,-9.872787,4.086941,113.190002,-24.639999,13.86,1729429681161.0,0.0
-3.481557,-12.277573,2.409572,185.009995,-28.700001,51.73,1729429681183.0,0.0
-4.87418,-7.307681,7.929814,196.699997,25.83,28.07,1729429681209.0,0.0
-5.04407,-8.157133,8.099705,18.620001,-2.59,10.22,1729429681222.0,0.0
-2.179861,-8.805587,2.976671,-95.480003,-24.219999,13.37,1729429681243.0,0.0
-0.758525,-8.834301,3.830909,-145.600006,-13.3,-12.04,1729429681261.0,0.0
-1.87358,-8.032705,3.854837,-156.520004,7.91,8.19,1729429681282.0,0.0
-3.378666,-8.224132,4.065405,-185.990005,4.06,-6.58,1729429681305.0,0.0
-3.474378,-9.023334,3.677768,-207.130005,-10.85,-7.91,1729429681322.0,0.0
-2.289931,-9.707682,2.206182,-223.860001,-14.56,-23.59,1729429681342.0,0.0
-1.672583,-8.059027,0.835095,-262.98999,-3.85,-30.030001,1729429681367.0,0.0
-2.488536,-5.594419,-0.885344,-341.950012,9.59,-35.139999,1729429681383.0,0.0
-3.371487,-7.204789,-3.95055,-414.959991,0.21,-29.26,1729429681413.0,0.0
-4.709075,-10.191031,-2.086541,-447.369995,-14.07,-28.280001,1729429681422.0,0.0
-3.881158,-11.167303,-5.221139,-360.98999,-32.34,-25.200001,1729429681441.0,0.0
-1.552942,-10.454242,-4.232903,-182.350006,-30.940001,-23.52,1729429681461.0,0.0
-1.574477,-4.0008,-3.433701,-187.389999,-18.27,-27.51,1729429681483.0,0.0
-1.677369,-4.529613,-8.006385,-279.649994,-12.11,-11.34,1729429681503.0,0.0
-1.18684,-10.08814,-6.51087,-273.980011,-26.25,4.83,1729429681523.0,0.0
-2.39043,-3.943372,-5.563312,-52.5,-5.04,2.38,1729429681541.0,0.0
-3.419343,-1.758725,-8.855836,-141.820007,-0.07,13.86,1729429681561.0,0.0
-0.988236,-4.455436,-15.074783,-232.330002,4.69,26.74,1729429681582.0,0.0
-0.713061,-7.4345,-12.282358,-203.279999,22.68,32.060001,1729429681606.0,0.0
-3.448057,-8.925228,-3.790231,-144.130005,29.75,14.7,1729429681622.0,0.0
-2.440679,-10.305886,-8.250452,-118.440002,13.09,-14.84,1729429681641.0,0.0
-0.607777,-5.386244,-10.782058,-34.02,5.88,-14.35,1729429681663.0,0.0
-2.428715,-3.259024,-9.255438,-12.46,22.33,3.29,1729429681681.0,0.0
-2.443072,-5.376673,-9.820145,-48.16,32.48,14.49,1729429681704.0,0.0
-1.871187,-3.359523,-9.97807,11.62,32.759998,28.0,1729429681723.0,0.0
-3.311667,-4.316652,-9.640682,53.760002,41.09,42.91,1729429681742.0,0.0
-3.15374,-8.4347,-6.869793,54.389999,51.450001,44.73,1729429681761.0,0.0
-3.184847,-6.463014,-5.335995,94.5,43.889999,38.990002,1729429681782.0,0.0
-2.222932,-7.977671,-3.608376,85.470001,31.639999,32.830002,1729429681805.0,0.0
-2.589034,-8.68116,-3.665804,32.970001,15.82,11.9,1729429681821.0,0.0
-2.940779,-9.968499,-6.812366,-7.07,0.21,-1.26,1729429681843.0,0.0
-1.938186,-5.919843,-7.597212,63.700001,-6.79,-7.28,1729429681862.0,0.0
-1.978864,-6.281159,-6.759724,119.910004,-17.85,6.93,1729429681880.0,0.0
-2.177469,-7.948956,-6.915257,92.889999,-23.870001,2.94,1729429681903.0,0.0
-2.495714,-9.592826,-8.432307,106.82,-31.290001,-1.82,1729429681921.0,0.0
-2.321038,-9.38465,-8.295916,149.100006,-30.940001,-15.12,1729429681941.0,0.0
-1.940579,-6.838687,-6.786045,176.259995,-30.450001,-18.549999,1729429681963.0,0.0
-2.349752,-5.355137,-5.410172,164.710007,-32.130001,-8.89,1729429681981.0,0.0
-3.644269,-2.852244,-5.771489,157.919998,-37.170002,4.06,1729429682003.0,0.0
-3.244668,-11.54537,-8.465806,252.770004,-43.400002,30.309999,1729429682022.0,0.0
-1.502693,-16.046268,-7.068398,426.51001,-39.689999,25.27,1729429682041.0,0.0
-1.18684,-8.499306,-3.728018,500.220001,-17.219999,-0.49,1729429682062.0,0.0
-3.282953,0.784846,-0.557528,340.619995,25.83,-3.71,1729429682081.0,0.0
-3.012564,-3.39063,-0.701097,26.880001,2.94,-5.81,1729429682102.0,0.0
-1.988436,-9.437292,-1.198804,-141.75,-7.56,0.84,1729429682121.0,0.0
-2.845066,-10.028319,-2.021935,-149.729996,-0.14,-12.88,1729429682141.0,0.0
-2.979064,-7.951349,-2.213361,-144.759995,2.17,-21.07,1729429682162.0,0.0
-2.411965,-8.855836,-2.294717,-198.589996,-13.58,-18.690001,1729429682183.0,0.0
-0.916451,-8.248059,-5.98445,-240.869995,-12.6,-21.35,1729429682208.0,0.0
-0.677169,-5.345565,-6.458229,-271.880005,3.78,-43.049999,1729429682221.0,0.0
-0.770489,-5.812167,-10.975878,-363.649994,2.17,-35.490002,1729429682241.0,0.0
1.667797,-11.956935,-13.069597,-430.850006,0.56,-43.959999,1729429682262.0,0.0
1.476372,-13.959727,-10.683953,-270.619995,22.120001,-19.530001,1729429682281.0,0.0
-0.634098,-10.681561,-5.737988,-23.73,19.040001,-30.52,1729429682303.0,0.0
-3.778267,-3.182454,-1.696511,136.990005,34.93,-34.650002,1729429682322.0,0.0
-3.996014,-4.517649,-4.864608,193.130005,-7.56,9.59,1729429682342.0,0.0
-3.694518,-6.9679,-5.108676,156.100006,-3.36,21.49,1729429682361.0,0.0
-4.524827,-8.580662,-5.053641,185.080002,16.59,37.380001,1729429682382.0,0.0
-3.404987,-8.836694,-4.900501,276.850006,18.059999,51.869999,1729429682403.0,0.0
-2.325824,-9.001799,-2.964707,403.619995,-0.98,68.599998,1729429682421.0,0.0
-1.861616,-9.88475,-0.808774,513.23999,-7.49,70.209999,1729429682442.0,0.0
-3.998406,-8.02792,0.205783,470.119995,4.48,48.509998,1729429682462.0,0.0
-6.075377,-7.305287,0.334995,351.399994,6.93,77.559998,1729429682481.0,0.0
-5.278566,-10.430314,1.177269,200.130005,7.42,34.369999,1729429682505.0,0.0
-4.694718,-9.695717,2.868994,63.91,-0.28,34.720001,1729429682522.0,0.0
-3.821337,-10.712667,1.868794,202.789993,-17.85,36.540001,1729429682541.0,0.0
-4.218546,-9.937392,2.266003,312.970001,9.59,20.370001,1729429682561.0,0.0
-5.218746,-5.745167,4.685147,289.380005,31.290001,6.58,1729429682582.0,0.0
-4.981857,-6.185446,5.773881,159.110001,22.049999,10.22,1729429682605.0,0.0
-3.809374,-5.266603,7.223931,21.07,-2.03,3.64,1729429682622.0,0.0
-2.500499,-5.912664,5.821737,-66.010002,-2.03,-7.07,1729429682642.0,0.0
-3.084348,-7.21436,3.871587,-179.410004,-0.42,-17.219999,1729429682661.0,0.0
-3.345166,-9.382257,2.579463,-240.100006,-19.18,-4.27,1729429682681.0,0.0
-2.76371,-10.616954,1.942972,-216.720001,-25.76,-5.95,1729429682703.0,0.0
-2.512464,-8.760124,1.718047,-170.240005,-17.290001,-7.7,1729429682721.0,0.0
-2.617748,-7.743174,0.579063,-187.180008,-5.46,-16.52,1729429682743.0,0.0
-3.098706,-7.508677,-1.438086,-266.279999,-6.51,-19.6,1729429682761.0,0.0
-3.136991,-8.539984,-3.400201,-329.559998,-7.07,-21.700001,1729429682781.0,0.0
-3.818945,-7.645068,0.050249,-370.089996,-9.45,-23.940001,1729429682802.0,0.0
-3.680161,-10.277173,-3.828516,-423.640015,-22.540001,-28.98,1729429682821.0,0.0
-2.57707,-10.116854,-6.180661,-402.079987,-21.700001,-39.34,1729429682840.0,0.0
-3.038885,-11.62194,-8.482556,-327.040009,-16.309999,-31.99,1729429682861.0,0.0
-1.430908,0.047856,-4.429115,-139.580002,-2.87,-10.78,1729429682880.0,0.0
-3.165704,-1.572084,-8.396415,-222.949997,6.58,20.790001,1729429682914.0,0.0
-2.433501,-6.833901,-10.82513,-315.279999,10.64,30.24,1729429682921.0,0.0
-2.646462,-9.619147,-10.79163,-219.660004,21.49,30.66,1729429682940.0,0.0
-4.106083,-8.145168,-6.331409,-128.520004,16.17,1.47,1729429682961.0,0.0
-2.962314,-9.571291,-7.975278,-97.300003,12.39,-18.83,1729429682981.0,0.0
-1.801795,-5.850451,-8.295916,-79.660004,8.75,-25.620001,1729429683004.0,0.0
-2.208575,-5.838487,-8.853443,-47.670002,11.83,-17.92,1729429683022.0,0.0
-2.218147,-5.120641,-8.044669,-29.049999,17.219999,-3.43,1729429683041.0,0.0
-2.423929,-6.393622,-8.523234,-36.68,21.84,5.67,1729429683063.0,0.0
-2.639283,-5.063213,-9.202796,-9.45,24.5,7.21,1729429683083.0,0.0
-3.330809,-4.826324,-9.10469,42.490002,26.389999,20.93,1729429683105.0,0.0
-2.907279,-4.754539,-8.317451,48.02,32.619999,26.530001,1729429683121.0,0.0
-3.629912,-8.410772,-7.348359,33.880001,37.52,27.51,1729429683141.0,0.0
-3.359523,-8.518449,-6.819544,52.009998,36.119999,11.69,1729429683163.0,0.0
-2.979064,-8.477771,-7.685746,83.510002,31.57,3.85,1729429683182.0,0.0
-2.031506,-6.881758,-4.905287,125.860001,22.610001,0.77,1729429683216.0,0.0
-2.400001,-4.350152,-4.082155,118.93,0.98,2.38,1729429683221.0,0.0
-2.352145,-4.826324,-7.235896,80.080002,-13.51,10.85,1729429683241.0,0.0
-2.715853,-5.943772,-7.948956,68.879997,-13.23,18.41,1729429683329.0,0.0
-2.964707,-7.537392,-6.793223,60.200001,-10.99,14.84,1729429683329.0,0.0
-2.770889,-7.956135,-6.742974,54.670002,-15.82,1.4,1729429683329.0,0.0
-2.691926,-8.183454,-7.73121,67.340004,-19.67,-5.95,1729429683330.0,0.0
-2.969493,-8.506484,-7.499106,89.599998,-14.84,-9.8,1729429683342.0,0.0
-3.282953,-6.680761,-5.429315,112.0,-11.34,-8.68,1729429683360.0,0.0
-3.445665,-5.182854,-5.639884,125.020004,-19.460001,2.38,1729429683381.0,0.0
-2.632105,-10.262815,-7.233503,167.020004,-21.77,9.24,1729429683402.0,0.0
-2.598605,-11.75833,-6.295516,245.210007,-18.83,8.82,1729429683421.0,0.0
-2.445465,-9.566505,-6.029913,342.440002,-16.73,8.61,1729429683440.0,0.0
-3.005385,-6.936793,-3.306881,377.299988,-16.73,14.7,1729429683461.0,0.0
-3.388237,-5.974878,-0.600598,265.929993,0.56,4.62,1729429683480.0,0.0
-2.991028,-7.877172,-0.581456,106.610001,4.62,-6.44,1729429683502.0,0.0
-3.182454,-10.135997,-1.225125,15.96,-1.33,-9.66,1729429683521.0,0.0
-2.414358,-9.750752,-1.940579,5.32,-5.32,-22.26,1729429683540.0,0.0
-2.959922,-7.278966,-2.366502,38.360001,-2.94,-22.960001,1729429683560.0,0.0
-3.201597,-8.212167,-1.004985,26.809999,-1.68,-23.17,1729429683587.0,0.0
-2.730211,-9.355937,-0.358923,3.01,-11.27,-21.700001,1729429683601.0,0.0
-2.397608,-8.822337,-0.356531,-5.32,-13.09,-23.870001,1729429683622.0,0.0
-2.665605,-8.446664,-0.124427,-28.210001,-13.58,-26.460001,1729429683641.0,0.0
-2.586641,-8.4012,0.090927,-72.379997,-21.42,-25.27,1729429683661.0,0.0
-1.938186,-9.956534,-1.184447,-95.690002,-26.460001,-28.49,1729429683681.0,0.0
-1.325624,-8.937192,-2.689533,-80.290001,-27.51,-24.15,1729429683702.0,0.0
-1.674976,-8.154739,-2.342573,-44.52,-18.48,-16.1,1729429683720.0,0.0
-1.725225,-7.62114,-2.734996,-71.330002,-18.129999,-16.17,1729429683741.0,0.0
-1.552942,-7.855636,-4.541577,-119.0,-6.93,-8.75,1729429683761.0,0.0
-0.746561,-9.140583,-5.95095,-143.5,1.75,-7.0,1729429683781.0,0.0
-0.70349,-9.853643,-7.503892,-124.389999,12.11,1.19,1729429683803.0,0.0
-1.014557,-8.989835,-6.862615,-66.150002,26.67,5.81,1729429683822.0,0.0
-1.667797,-8.678767,-7.424929,-17.85,30.870001,17.08,1729429683842.0,0.0
-1.799403,-13.282558,-6.477371,-1.75,46.48,4.41,1729429683861.0,0.0
-1.895115,-11.96172,-5.190032,103.110001,60.689999,7.98,1729429683881.0,0.0
-3.213561,-8.616554,-3.294917,272.929993,75.32,25.549999,1729429683903.0,0.0
-3.795017,-4.362115,0.485743,338.799988,68.879997,33.810001,1729429683921.0,0.0
-4.785645,-5.166104,2.639283,277.059998,57.68,48.580002,1729429683943.0,0.0
-4.541577,-7.82453,2.907279,220.779999,50.470001,47.529999,1729429683961.0,0.0
-3.909872,-8.865408,2.115255,231.839996,31.43,44.939999,1729429683982.0,0.0
-3.605984,-7.79103,2.050649,247.589996,26.74,46.34,1729429684004.0,0.0
-3.979264,-7.475177,6.058627,234.639999,30.52,47.389999,1729429684023.0,0.0
-5.118248,-8.441878,6.91765,165.270004,20.51,36.259998,1729429684043.0,0.0
-4.811966,-10.325029,5.35753,96.459999,-2.73,19.809999,1729429684064.0,0.0
-4.06062,-11.200804,3.60359,58.099998,-9.1,5.25,1729429684082.0,0.0
-4.828716,-8.958728,4.070191,45.360001,-3.36,1.61,1729429684103.0,0.0
-4.558327,-9.116654,4.216154,61.740002,-5.88,-7.42,1729429684123.0,0.0
-5.474778,-7.936993,9.638289,-85.540001,-16.799999,-34.439999,1729429684142.0,0.0
-1.40698,-10.837094,2.840281,-149.449997,-44.170002,-28.700001,1729429684163.0,0.0
-2.68714,-8.606983,3.893122,-200.059998,-37.799999,-47.25,1729429684183.0,0.0
-1.744368,-8.616554,2.012364,-155.680008,-39.689999,-34.16,1729429684208.0,0.0
-2.555535,-10.557133,0.399601,-104.090004,-44.450001,-28.630001,1729429684224.0,0.0
-3.041277,-9.899107,1.225125,-38.5,-27.65,-25.83,1729429684243.0,0.0
-2.768496,-7.738388,3.285345,-32.970001,-27.860001,-14.21,1729429684263.0,0.0
-2.132005,-8.405986,1.141376,-81.410004,-25.059999,-20.65,1729429684282.0,0.0
-2.065006,-9.501899,-0.224925,-130.899994,-20.299999,-24.639999,1729429684311.0,0.0
-0.878166,-9.449257,-0.825524,-121.449997,-15.33,-19.809999,1729429684324.0,0.0
-1.256232,-9.300901,-1.088734,-95.059998,0.42,-16.66,1729429684342.0,0.0
-1.878366,-9.274581,-0.727418,-91.559998,8.26,-18.27,1729429684363.0,0.0
-1.964507,-10.313066,-1.600798,-96.669998,4.13,-19.530001,1729429684383.0,0.0
-1.430908,-9.339187,-0.526421,-92.120003,-0.42,-23.59,1729429684404.0,0.0
-0.301496,-8.001599,-1.710868,-49.279999,-2.17,-3.78,1729429684424.0,0.0
-1.722832,-8.784052,-1.435694,-87.919998,6.37,-15.89,1729429684442.0,0.0
-2.328217,-9.96132,-1.978864,-83.230003,-2.03,-3.85,1729429684463.0,0.0
-2.574677,-9.032906,-0.875773,-53.41,-0.77,-3.29,1729429684483.0,0.0
-2.701497,-8.269595,-0.009571,-98.559998,-3.15,-9.03,1729429684515.0,0.0
-2.232504,-7.580462,-1.115055,-177.589996,-11.48,-13.58,1729429684523.0,0.0
-2.282753,-9.006584,-1.911865,-249.339996,-19.110001,-14.63,1729429684542.0,0.0
-2.251646,-9.085547,-4.797609,-287.700012,-23.030001,-18.41,1729429684562.0,0.0
-0.806381,-6.632904,-6.415157,-273.980011,-23.1,-19.389999,1729429684583.0,0.0
-0.361316,-5.74756,-8.114061,-254.100006,-21.0,-1.4,1729429684606.0,0.0
-1.741975,-9.10469,-9.10469,-184.940002,-12.32,15.05,1729429684622.0,0.0
-2.68714,-7.135397,-8.745767,-139.789993,1.19,3.08,1729429684642.0,0.0
-2.452643,-2.435893,-6.838687,-174.160004,-8.68,0.63,1729429684662.0,0.0
-0.667598,-5.446064,-10.212566,-185.990005,-8.12,16.24,1729429684682.0,0.0
-1.804188,-7.537392,-7.60439,-151.130005,1.82,11.41,1729429684704.0,0.0
-3.26381,-7.472785,-9.74836,-155.539993,8.12,-3.92,1729429684723.0,0.0
-1.198804,-7.322037,-11.404193,-144.410004,11.41,-11.69,1729429684742.0,0.0
-1.182054,-5.448457,-9.375079,-56.98,17.780001,-3.57,1729429684763.0,0.0
-1.579263,-5.350351,-7.513463,-41.720001,22.120001,1.12,1729429684783.0,0.0
-1.481157,-5.4676,-7.518249,-63.07,16.379999,6.23,1729429684805.0,0.0
-2.151148,-5.867201,-7.65464,-38.920002,11.34,7.91,1729429684823.0,0.0
-2.371287,-5.249853,-8.508877,-5.53,7.63,8.96,1729429684842.0,0.0
-1.844866,-3.644269,-8.652447,31.5,5.04,11.97,1729429684862.0,0.0
-1.730011,-3.641876,-9.329616,32.900002,8.89,21.07,1729429684882.0,0.0
-1.959722,-5.989235,-8.425128,47.389999,16.870001,32.060001,1729429684905.0,0.0
-2.811567,-7.164111,-7.446464,47.25,19.530001,28.42,1729429684922.0,0.0
-3.333202,-8.676375,-7.094719,19.18,15.47,14.91,1729429684943.0,0.0
-2.964707,-10.399208,-7.082755,42.07,9.24,3.85,1729429684963.0,0.0
-2.754139,-8.738588,-5.979663,158.339996,-0.77,4.97,1729429684983.0,0.0
-3.163311,-5.666204,-3.235096,232.820007,-16.73,18.48,1729429685004.0,0.0
-3.086741,-4.220939,-3.720839,177.240005,-31.43,19.25,1729429685023.0,0.0
-2.744568,-5.582455,-7.568498,57.82,-36.75,19.950001,1729429685043.0,0.0
-1.887937,-9.710074,-9.257831,26.040001,-41.16,22.469999,1729429685062.0,0.0
-2.318645,-10.169496,-7.659425,102.690002,-39.759998,12.81,1729429685085.0,0.0
-2.888137,-8.992228,-7.362715,153.789993,-43.68,-0.49,1729429685107.0,0.0
-2.06022,-2.790031,-7.252645,148.259995,-48.650002,-5.04,1729429685122.0,0.0
-3.261417,-10.140782,-10.217353,214.199997,-47.040001,45.360001,1729429685142.0,0.0
-1.612763,-14.177474,-9.853643,371.630005,-25.27,22.960001,1729429685163.0,0.0
-2.928815,-8.740981,-8.212167,509.809998,-7.7,46.689999,1729429685183.0,0.0
-4.206582,-7.896315,-4.910072,451.220001,12.39,17.57,1729429685208.0,0.0
-2.895315,-10.743774,-2.519642,344.049988,17.43,0.98,1729429685222.0,0.0
-2.478964,-11.700903,-2.062613,344.26001,11.2,-12.81,1729429685242.0,0.0
-3.536592,-10.092925,0.768096,464.23999,0.35,-42.349998,1729429685262.0,0.0
-1.629512,-13.354343,-0.476172,623.48999,-14.84,-61.459999,1729429685282.0,0.0
-0.078963,-5.472386,-2.033899,697.830017,8.26,-87.989998,1729429685306.0,0.0
-5.395815,1.229911,1.933401,654.849976,72.940002,-17.5,1729429685323.0,0.0
-6.474977,4.412365,8.671589,496.230011,18.48,-27.440001,1729429685343.0,0.0
-2.536392,4.869394,12.466606,276.149994,-40.040001,-22.960001,1729429685362.0,0.0
-0.880559,1.89033,11.191232,78.260002,-40.740002,-28.700001,1729429685403.0,0.0
-1.892723,-1.864009,11.665009,-46.900002,-38.009998,-34.299999,1729429685530.0,0.0
-2.462214,-3.639483,9.717253,-105.0,-36.889999,-24.5,1729429685534.0,0.0
-2.464607,-5.264209,7.611568,-115.080002,-32.619999,-15.75,1729429685537.0,0.0
-2.172683,-4.924429,9.427721,-83.160004,-39.130001,-11.76,1729429685539.0,0.0
-2.151148,-5.15414,10.832308,-44.799999,-36.82,-7.98,1729429685542.0,0.0
-1.426122,-6.754939,9.178867,-31.92,-51.099998,-17.08,1729429685543.0,0.0
-1.904687,-7.625926,5.886343,47.599998,-57.400002,-21.42,1729429685546.0,0.0
