acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.778067,-8.281559,-2.768496,-270.200012,-18.549999,-53.34,1729471763050.0,0.0
-3.065206,-6.757331,-3.4672,-298.619995,-8.4,-55.790001,1729471763069.0,0.0
-2.89053,-6.60419,-5.376673,-307.860016,-8.19,-45.220001,1729471763090.0,0.0
-2.67039,-6.348158,-5.938986,-352.380005,-12.6,-60.760002,1729471763110.0,0.0
-3.383451,-5.333601,-5.941379,-302.329987,1.19,-37.380001,1729471763132.0,0.0
-2.667997,-3.464807,-5.190032,-254.869995,-10.36,-28.77,1729471763150.0,0.0
-1.727618,-1.794617,-5.838487,-294.769989,-32.619999,-30.1,1729471763170.0,0.0
-0.892523,-8.84148,-10.030712,-257.529999,-47.529999,-16.870001,1729471763191.0,0.0
0.181855,-13.021741,-13.634303,-132.300003,-44.450001,-21.77,1729471763211.0,0.0
-0.591027,-9.853643,-10.415956,213.289993,-14.35,5.32,1729471763234.0,0.0
-2.244468,-5.046463,-7.317252,417.899994,-3.85,44.380001,1729471763251.0,0.0
-4.649254,-2.522035,-6.472585,495.179993,-13.86,59.639999,1729471763271.0,0.0
-5.962914,-5.608776,-7.625926,506.23999,-7.14,89.809998,1729471763291.0,0.0
-5.278566,-9.616754,-5.391029,556.780029,-12.74,114.239998,1729471763309.0,0.0
-4.651647,-9.097511,-4.031906,591.359985,12.74,76.440002,1729471763331.0,0.0
-6.034698,-5.548956,0.514457,490.420013,95.760002,46.200001,1729471763350.0,0.0
-7.403394,-6.474977,1.564906,353.290009,86.449997,39.130001,1729471763369.0,0.0
-7.331609,-9.633504,-1.56012,260.959991,34.23,32.060001,1729471763390.0,0.0
-5.845665,-8.472985,-1.335195,228.059998,16.940001,27.440001,1729471763411.0,0.0
-6.080163,-7.37468,1.232304,219.729996,34.23,20.16,1729471763433.0,0.0
-7.063612,-7.173682,3.919443,151.339996,29.26,8.61,1729471763450.0,0.0
-5.046463,-6.955935,1.074377,43.400002,2.03,-4.34,1729471763472.0,0.0
-3.175276,-9.824929,-0.349352,-42.07,0.91,-16.379999,1729471763490.0,0.0
-2.557927,-13.751552,1.643869,-55.510002,16.450001,-25.9,1729471763510.0,0.0
-3.723232,-13.232309,4.9675,-75.809998,41.790001,-39.27,1729471763533.0,0.0
-1.842474,-12.14836,6.905686,-109.410004,37.66,-77.209999,1729471763549.0,0.0
-0.040678,-8.997013,3.469593,-210.699997,-7.98,-95.760002,1729471763570.0,0.0
0.490529,-6.12084,-0.124427,-209.440002,-14.56,-80.43,1729471763590.0,0.0
-0.148355,-5.039285,2.488536,-176.399994,-11.83,-56.349998,1729471763609.0,0.0
-3.089134,-7.477571,4.9675,-161.839996,-10.36,-30.870001,1729471763633.0,0.0
-5.625526,-10.671989,4.192225,-174.509995,-14.84,-30.24,1729471763651.0,0.0
-5.187639,-8.449057,4.419543,-266.700012,-39.34,-50.400002,1729471763671.0,0.0
-3.381058,-3.591627,2.11047,-411.73999,-68.879997,-66.639999,1729471763691.0,0.0
-1.957329,-2.115255,-3.237489,-517.650024,-86.029999,-80.150002,1729471763711.0,0.0
-2.634498,-4.878965,-5.65424,-532.419983,-63.349998,-57.610001,1729471763732.0,0.0
-2.727818,-7.046863,-7.030113,-423.149994,-43.610001,-44.240002,1729471763750.0,0.0
-2.26361,-8.549555,-6.549156,-207.479996,-47.389999,-1.12,1729471763769.0,0.0
-0.421137,-9.695717,-9.865608,-7.63,-79.099998,23.52,1729471763791.0,0.0
0.303888,-8.638089,-11.531013,124.110001,-69.650002,37.380001,1729471763811.0,0.0
-1.462015,-6.486942,-7.424929,250.669998,-16.52,66.709999,1729471763832.0,0.0
-4.031906,-8.236095,-4.931608,356.929993,1.89,102.269997,1729471763849.0,0.0
-5.075177,-7.37468,-6.463014,335.299988,-28.559999,74.340004,1729471763869.0,0.0
-6.541977,-5.587241,-3.476771,177.309998,-26.880001,62.580002,1729471763893.0,0.0
-7.910671,-6.424729,-6.209375,42.0,-50.049999,37.73,1729471763909.0,0.0
-11.042876,-8.970692,-8.798409,-73.290001,-38.990002,36.470001,1729471763932.0,0.0
-11.375479,-11.665009,-9.662218,-151.339996,-9.8,-2.66,1729471763956.0,0.0
-7.668997,-12.768101,-9.473185,-62.02,12.11,-40.599998,1729471763970.0,0.0
-5.974878,-6.862615,-9.602397,130.830002,61.459999,-11.55,1729471763991.0,0.0
-3.931407,1.01695,-5.991628,146.720001,96.529999,-18.620001,1729471764011.0,0.0
-3.328416,-2.957529,-1.940579,-16.870001,115.220001,3.64,1729471764033.0,0.0
-0.42353,-10.04507,10.159925,-82.739998,91.840004,9.8,1729471764050.0,0.0
2.323431,-9.710074,12.473784,-14.91,36.330002,36.68,1729471764070.0,0.0
2.39043,-6.98465,8.549555,17.85,-33.740002,55.369999,1729471764090.0,0.0
-1.588834,-6.18784,2.76371,-113.400002,-79.730003,60.41,1729471764110.0,0.0
-4.84068,-9.01137,-4.034299,-239.330002,-132.020004,42.349998,1729471764131.0,0.0
-7.738388,-8.271988,-16.302301,-262.429993,-134.050003,5.04,1729471764150.0,0.0
-16.07259,-12.574283,-20.51606,-124.25,-48.860001,10.57,1729471764172.0,0.0
-13.770694,-10.171888,-17.989241,22.75,36.470001,-58.73,1729471764192.0,0.0
-2.926422,-3.127419,-13.253844,93.169998,35.630001,-73.150002,1729471764212.0,0.0
-1.253839,-3.495914,-10.456635,62.510002,119.629997,-48.93,1729471764233.0,0.0
-2.914458,-8.389235,-5.848059,81.690002,164.430008,-14.56,1729471764250.0,0.0
-1.74676,-5.223531,8.657232,116.970001,152.320007,1.82,1729471764272.0,0.0
0.79681,-5.910272,14.316258,103.529999,78.889999,1.4,1729471764290.0,0.0
1.146162,-2.773281,13.34238,43.540001,-7.56,14.7,1729471764322.0,0.0
-4.414758,-6.072984,7.006185,-68.529999,-81.900002,35.279999,1729471764333.0,0.0
-6.618547,-8.52802,-5.228317,-203.210007,-160.720001,9.94,1729471764350.0,0.0
-8.283953,-10.437491,-17.819349,-275.100006,-161.279999,-25.690001,1729471764372.0,0.0
-12.720245,-11.277373,-21.67658,-154.279999,-62.580002,-20.58,1729471764392.0,0.0
-16.893328,-9.138189,-24.674786,101.779999,57.260002,-14.63,1729471764411.0,0.0
-8.949157,-5.240282,-11.904292,198.029999,67.760002,-13.16,1729471764434.0,0.0
-1.694118,-2.620141,-10.638489,63.77,93.309998,-58.59,1729471764452.0,0.0
-0.674776,-4.211368,-2.907279,26.460001,142.589996,-10.71,1729471764472.0,0.0
0.827917,-6.374479,5.694918,183.960007,124.809998,30.030001,1729471764493.0,0.0
3.038885,-3.208775,10.975878,321.579987,64.470001,58.240002,1729471764512.0,0.0
0.744168,-2.005185,10.234102,361.829987,10.64,89.389999,1729471764535.0,0.0
-5.032106,-3.225525,8.078169,284.549988,-28.700001,111.790001,1729471764552.0,0.0
-6.436693,-7.307681,4.065405,214.199997,-81.620003,130.899994,1729471764572.0,0.0
-8.082954,-10.576276,1.318445,93.029999,-96.529999,106.050003,1729471764592.0,0.0
-8.815158,-11.77508,-6.02752,-14.98,-78.400002,90.650002,1729471764612.0,0.0
-7.04447,-15.017354,-8.446664,4.48,-67.550003,96.32,1729471764633.0,0.0
-5.862415,-18.288343,-9.743573,93.940002,-27.65,65.590004,1729471764651.0,0.0
-7.362715,-14.687144,-6.802795,147.559998,39.689999,26.809999,1729471764676.0,0.0
-8.370094,-9.075976,-3.034099,98.840004,63.490002,-9.38,1729471764693.0,0.0
-6.886543,-7.458428,2.452643,-20.23,37.380001,-40.32,1729471764713.0,0.0
-4.079762,-4.974678,-0.155533,-196.699997,0.28,-76.790001,1729471764733.0,0.0
-3.416951,-5.869594,0.16989,-273.48999,-7.56,-67.410004,1729471764752.0,0.0
-4.24726,-6.927221,-1.055235,-303.589996,-12.04,-66.360001,1729471764773.0,0.0
-4.910072,-7.334002,-1.28016,-320.390015,-23.52,-76.230003,1729471764794.0,0.0
-5.946165,-2.419144,-1.198804,-485.869995,-46.830002,-94.709999,1729471764812.0,0.0
-7.293324,-5.233103,-4.316652,-574.840027,-63.279999,-108.919998,1729471764836.0,0.0
-5.759524,-4.847858,-8.882158,-591.220032,-62.369999,-132.089996,1729471764851.0,0.0
-3.859623,-4.625326,-10.889735,-454.230011,-52.5,-98.980003,1729471764873.0,0.0
-2.342573,-4.115655,-10.911271,-301.630005,-21.210001,-71.68,1729471764895.0,0.0
-2.041078,-6.829116,-9.647861,-151.130005,-3.71,-26.6,1729471764913.0,0.0
-1.172483,-12.208181,-11.933006,23.799999,-2.31,1.47,1729471764933.0,0.0
0.040678,-10.578669,-12.88535,214.410004,19.040001,6.72,1729471764951.0,0.0
-1.844866,-7.015756,-9.018548,385.700012,56.630001,35.630001,1729471764973.0,0.0
-3.079563,-5.383851,-8.611769,530.73999,47.459999,60.27,1729471764994.0,0.0
-2.806781,-2.416751,-5.886343,674.380005,30.66,80.360001,1729471765011.0,0.0
-3.893122,-4.108476,-3.909872,764.679993,22.049999,126.699997,1729471765033.0,0.0
-3.907479,-3.010171,-1.308874,722.330017,24.15,90.860001,1729471765051.0,0.0
-8.262416,-2.699104,4.788038,585.76001,71.190002,101.150002,1729471765073.0,0.0
-11.894722,-3.768696,2.782853,372.190002,70.209999,96.739998,1729471765092.0,0.0
-7.479963,-5.101498,2.414358,181.509995,-14.63,76.510002,1729471765112.0,0.0
-4.776074,-10.657632,1.418944,128.380005,-39.41,64.610001,1729471765133.0,0.0
-9.492328,-11.825329,0.646062,248.080002,32.060001,79.730003,1729471765152.0,0.0
-8.427521,-10.126426,1.275374,246.75,38.290001,28.49,1729471765171.0,0.0
-7.999206,-10.315458,2.395216,172.759995,33.880001,6.65,1729471765192.0,0.0
-8.815158,-9.576077,3.917051,83.860001,30.66,-13.65,1729471765213.0,0.0
-8.350951,-9.200402,4.048656,-47.599998,11.41,-33.389999,1729471765234.0,0.0
-6.888937,-7.958528,3.517449,-182.139999,-11.27,-73.5,1729471765252.0,0.0
-6.125626,-6.874579,3.84048,-265.440002,-12.95,-89.25,1729471765273.0,0.0
-5.386244,-5.194818,3.639483,-336.980011,-22.960001,-104.090004,1729471765292.0,0.0
-4.359723,-5.922236,2.019542,-397.880005,-45.709999,-106.82,1729471765313.0,0.0
-3.962514,-6.728617,1.40698,-462.350006,-48.439999,-108.779999,1729471765333.0,0.0
-3.869194,-7.350751,-2.136791,-490.48999,-53.060001,-117.599998,1729471765352.0,0.0
-3.938586,-5.398208,-1.787439,-549.429993,-47.25,-128.169998,1729471765371.0,0.0
-4.165904,-3.239882,-4.776074,-649.599976,-42.98,-129.220001,1729471765393.0,0.0
-3.826123,-7.613962,-8.01117,-662.059998,-61.459999,-142.729996,1729471765411.0,0.0
-3.996014,-7.601997,-10.217353,-515.409973,-27.51,-119.559998,1729471765433.0,0.0
-4.366901,-6.65444,-9.779467,-280.559998,-1.54,-79.519997,1729471765451.0,0.0
-2.952743,-5.716454,-10.899307,-95.199997,6.3,-49.279999,1729471765471.0,0.0
-2.67039,-6.965507,-9.966106,43.889999,34.720001,-10.71,1729471765492.0,0.0
-2.931208,-6.046663,-7.15454,132.649994,51.59,10.78,1729471765513.0,0.0
-2.778067,-5.252246,-4.744967,248.220001,42.700001,36.68,1729471765532.0,0.0
-2.146362,-6.67119,-4.35733,364.839996,24.710001,53.830002,1729471765551.0,0.0
-1.122234,-6.809973,-4.697111,484.119995,12.81,69.090004,1729471765571.0,0.0
-0.746561,-5.398208,-4.61097,595.0,16.940001,96.529999,1729471765593.0,0.0
-0.059821,-6.757331,-2.912065,601.159973,38.220001,104.580002,1729471765611.0,0.0
-0.189033,-7.286145,-1.014557,517.789978,61.529999,94.360001,1729471765633.0,0.0
-1.469193,-6.888937,1.684547,466.899994,74.410004,103.040001,1729471765651.0,0.0
-2.837888,-5.852845,4.072584,412.440002,75.739998,96.599998,1729471765671.0,0.0
-6.07777,-5.237889,8.717053,330.470001,81.199997,93.449997,1729471765692.0,0.0
-9.724431,-4.847858,10.411172,131.389999,51.59,69.720001,1729471765711.0,0.0
-8.355737,-9.693325,5.996413,-46.060001,-7.21,49.84,1729471765733.0,0.0
-5.326423,-13.509877,0.177069,-73.220001,-29.190001,15.05,1729471765752.0,0.0
-6.647261,-13.909478,-1.569692,-38.849998,-1.75,6.09,1729471765771.0,0.0
-7.267002,-11.519048,-0.284746,-44.59,24.99,-26.040001,1729471765792.0,0.0
-5.922236,-10.191031,1.021735,-116.830002,26.25,-45.080002,1729471765815.0,0.0
-4.785645,-8.458629,0.868595,-275.940002,7.07,-80.150002,1729471765832.0,0.0
-4.21376,-8.470592,0.260818,-329.980011,-4.9,-82.949997,1729471765851.0,0.0
-4.04387,-8.080563,2.026721,-365.540009,-22.049999,-90.93,1729471765871.0,0.0
-4.37408,-7.659425,0.205783,-387.940002,-35.84,-90.580002,1729471765894.0,0.0
-3.63709,-4.625326,-0.150748,-429.940002,-43.119999,-99.400002,1729471765911.0,0.0
-3.586841,-4.599005,-1.050449,-468.299988,-52.5,-100.099998,1729471765932.0,0.0
-3.199204,-5.850451,-3.555735,-465.98999,-54.599998,-98.419998,1729471765951.0,0.0
-3.038885,-4.835894,-3.656233,-325.01001,-48.720001,-52.990002,1729471765971.0,0.0
-2.464607,-5.855237,-3.699304,-210.979996,-67.620003,-30.030001,1729471765998.0,0.0
-1.418944,-6.848258,-7.243074,-171.779999,-70.980003,-29.33,1729471766013.0,0.0
-0.071785,-7.099504,-12.449856,-79.660004,-60.970001,3.92,1729471766035.0,0.0
-1.22034,-12.940384,-10.908878,88.760002,-53.900002,58.59,1729471766052.0,0.0
-3.605984,-10.509278,-8.68116,218.75,-15.54,59.849998,1729471766073.0,0.0
-6.295516,-4.771288,-5.225924,352.170013,2.03,64.75,1729471766092.0,0.0
-11.784652,-4.876573,-3.895515,448.559998,-185.149994,128.520004,1729471766112.0,0.0
-4.316652,-9.300901,-6.285945,219.309998,-35.279999,11.48,1729471766133.0,0.0
-8.84148,-8.798409,-7.850852,151.339996,124.389999,9.38,1729471766155.0,0.0
-13.277774,-9.597611,-9.58804,158.130005,186.339996,12.46,1729471766172.0,0.0
-17.170895,-8.571091,-10.923235,143.990005,130.059998,-15.190001,1729471766193.0,0.0
-10.490135,-6.539584,-6.398407,71.400002,38.220001,-56.84,1729471766213.0,0.0
-5.036892,-5.76431,-5.106283,27.440001,75.599998,-75.110001,1729471766236.0,0.0
-3.270989,-3.134598,-3.744767,-60.130001,116.900002,-66.5,1729471766253.0,0.0
-2.079363,-7.597212,-4.934,-158.199997,131.600006,-44.029999,1729471766274.0,0.0
1.732404,-13.160524,3.68734,-151.479996,119.0,-32.41,1729471766294.0,0.0
3.955336,-13.41895,12.346965,5.46,82.809998,-7.07,1729471766313.0,0.0
2.129612,-4.941179,12.59821,93.309998,41.580002,5.18,1729471766335.0,0.0
-0.679562,-5.407779,9.408579,14.7,-28.630001,12.53,1729471766353.0,0.0
-1.87358,-7.946564,3.905087,-146.860001,-88.760002,11.06,1729471766374.0,0.0
-2.770889,-9.128618,-5.546563,-243.25,-136.5,-8.61,1729471766393.0,0.0
-4.438686,-9.329616,-15.196816,-249.759995,-133.070007,-23.17,1729471766414.0,0.0
-11.720046,-8.82473,-17.328821,-158.970001,-77.699997,-11.27,1729471766434.0,0.0
-14.778071,-6.06102,-22.473389,48.580002,49.91,-24.5,1729471766454.0,0.0
-9.186047,-4.922036,-14.151153,166.529999,56.560001,-7.07,1729471766474.0,0.0
-2.981457,-2.646462,-8.726624,81.129997,83.650002,-38.360001,1729471766495.0,0.0
-3.163311,-3.852444,-9.712467,-9.38,135.729996,-19.530001,1729471766513.0,0.0
-3.029313,-5.276174,-4.527221,19.040001,161.0,7.84,1729471766540.0,0.0
-2.210968,-7.322037,8.169096,105.559998,144.339996,39.34,1729471766553.0,0.0
-1.112662,-6.805188,14.282759,154.910004,92.540001,39.060001,1729471766575.0,0.0
-1.265803,-6.228518,12.756138,134.539993,14.49,49.420002,1729471766595.0,0.0
-4.541577,-6.989435,10.626525,28.84,-53.130001,45.43,1729471766614.0,0.0
-4.185047,-8.130811,1.634298,-110.25,-136.990005,23.030001,1729471766636.0,0.0
-3.663411,-12.782458,-13.730016,-238.070007,-190.960007,-23.030001,1729471766654.0,0.0
-3.364309,-11.767902,-21.312872,-263.549988,-147.770004,-52.220001,1729471766675.0,0.0
-10.602598,-13.119846,-18.159132,-66.5,-31.780001,-33.880001,1729471766694.0,0.0
-11.538191,-8.571091,-17.730816,147.350006,75.879997,-25.620001,1729471766719.0,0.0
-1.385444,-3.031706,-12.100503,158.970001,43.75,-43.470001,1729471766735.0,0.0
0.808774,-3.09392,-9.652647,26.74,124.459999,-37.310001,1729471766753.0,0.0
-1.756332,-4.835894,-3.304488,43.959999,173.320007,-3.64,1729471766773.0,0.0
-4.216154,-4.579862,10.748559,138.949997,146.229996,36.259998,1729471766868.0,0.0
-2.59382,-5.594419,15.541383,181.229996,60.970001,33.740002,1729471766868.0,0.0
-1.76351,-3.988836,12.01197,183.75,-16.379999,38.639999,1729471766868.0,0.0
-5.328816,-5.240282,9.573684,131.600006,-65.029999,61.810001,1729471766869.0,0.0
-5.639884,-11.251052,3.125026,30.940001,-134.399994,49.279999,1729471766875.0,0.0
-6.742974,-15.950556,-8.114061,-48.580002,-143.360001,24.710001,1729471766897.0,0.0
-5.749953,-11.356337,-12.696317,-73.919998,-89.18,15.190001,1729471766913.0,0.0
-4.797609,-7.65464,-12.095718,-8.4,-36.330002,41.369999,1729471766945.0,0.0
-6.479764,-9.509077,-10.413565,59.920002,31.219999,42.490002,1729471766954.0,0.0
-6.022735,-10.176675,-5.690133,140.699997,37.310001,42.84,1729471766973.0,0.0
-4.007978,-7.690532,-2.579463,158.410004,17.92,32.759998,1729471766994.0,0.0
-4.12044,-6.24766,-3.572484,49.0,19.74,11.9,1729471767014.0,0.0
-5.316852,-8.805587,-5.04407,-74.059998,9.03,0.84,1729471767035.0,0.0
-6.07777,-8.224132,-3.629912,-95.690002,13.37,-10.64,1729471767053.0,0.0
-5.213961,-7.750352,-2.679961,-38.779999,11.83,-17.99,1729471767074.0,0.0
-4.04387,-7.307681,-1.584049,-9.59,15.96,-14.42,1729471767094.0,0.0
-3.282953,-6.855437,-1.033699,-12.32,27.16,-9.94,1729471767114.0,0.0
-3.347559,-8.413164,1.359123,-68.529999,45.779999,-5.04,1729471767135.0,0.0
-0.981057,-9.080762,1.622334,-65.239998,30.59,7.21,1729471767154.0,0.0
-0.014357,-9.186047,3.641876,25.34,31.92,41.369999,1729471767173.0,0.0
-2.177469,-13.107882,3.163311,45.990002,12.81,37.380001,1729471767194.0,0.0
-4.457829,-11.856436,2.225325,64.120003,3.22,37.52,1729471767213.0,0.0
-3.883551,-9.626326,1.993221,75.110001,-33.740002,30.66,1729471767235.0,0.0
-3.735196,-7.216753,-1.052842,24.710001,-56.700001,17.780001,1729471767253.0,0.0
-7.06122,-7.982457,-4.07737,-81.129997,-59.639999,5.88,1729471767273.0,0.0
-8.865408,-8.784052,-8.673983,-164.919998,-64.050003,-23.940001,1729471767294.0,0.0
-8.039884,-10.593026,-12.370893,-124.389999,-73.5,-32.41,1729471767314.0,0.0
-6.809973,-10.322637,-13.947763,-22.82,-34.02,-55.790001,1729471767335.0,0.0
-7.724032,-7.334002,-9.827322,44.240002,40.389999,-57.470001,1729471767353.0,0.0
-7.580462,-5.568098,-0.885344,17.85,47.529999,-61.880001,1729471767374.0,0.0
-4.914857,-7.080362,-4.785645,-70.279999,39.41,-59.43,1729471767395.0,0.0
-2.459821,-9.190832,-7.963314,-27.58,57.540001,-34.790001,1729471767414.0,0.0
-0.155533,-8.82473,-2.136791,90.790001,85.050003,-2.87,1729471767435.0,0.0
-0.059821,-5.142176,4.039084,152.039993,101.919998,14.84,1729471767454.0,0.0
-1.294517,-5.946165,7.101898,119.559998,77.629997,25.34,1729471767474.0,0.0
-1.72044,-6.601797,6.89133,108.43,14.91,36.049999,1729471767495.0,0.0
-6.118448,-6.245267,8.970692,65.309998,-17.780001,35.349998,1729471767513.0,0.0
-7.482357,-6.704689,7.477571,-22.190001,-78.190002,33.18,1729471767536.0,0.0
-5.278566,-8.094919,-0.131605,-132.509995,-139.160004,10.15,1729471767553.0,0.0
-6.460621,-6.628119,-9.444471,-315.839996,-153.229996,-20.93,1729471767574.0,0.0
-5.355137,-8.157133,-15.584454,-384.860016,-127.260002,-33.950001,1729471767595.0,0.0
-7.171289,-12.55514,-14.670395,-234.290009,-57.400002,-17.639999,1729471767613.0,0.0
-11.337193,-13.014563,-13.713267,55.650002,42.700001,1.89,1729471767636.0,0.0
-9.262616,-6.850651,-10.296316,167.160004,54.040001,5.81,1729471767653.0,0.0
-4.936393,-3.574877,-9.552148,86.379997,62.720001,-17.57,1729471767675.0,0.0
-2.87378,-6.345766,-8.41795,-6.44,95.340004,-28.77,1729471767693.0,0.0
-1.124627,-8.980263,-4.929214,39.200001,120.470001,-6.86,1729471767713.0,0.0
-2.196611,-5.316852,9.29133,118.720001,132.300003,15.61,1729471767736.0,0.0
-2.490928,-6.463014,13.004992,69.580002,50.610001,10.5,1729471767754.0,0.0
-3.60359,-8.68116,11.186446,40.880001,-23.450001,14.7,1729471767773.0,0.0
-5.350351,-8.717053,8.595018,-13.09,-83.440002,10.43,1729471767794.0,0.0
-3.17049,-10.468598,-0.33021,-108.220001,-155.190002,-16.030001,1729471767813.0,0.0
-3.416951,-12.227324,-10.305886,-186.690002,-165.339996,-35.139999,1729471767834.0,0.0
-5.340781,-10.281959,-18.541983,-188.860001,-104.580002,-49.700001,1729471767854.0,0.0
-9.700503,-10.04507,-16.747364,-20.440001,-9.94,-14.0,1729471767873.0,0.0
-9.954143,-8.480164,-13.440485,157.080002,61.18,-4.2,1729471767898.0,0.0
-4.338188,-5.326423,-9.576077,171.289993,37.099998,0.35,1729471767914.0,0.0
-1.239482,-3.677768,-9.793823,33.25,69.93,-29.75,1729471767936.0,0.0
-2.227718,-5.350351,-9.025726,-66.709999,114.239998,-20.860001,1729471767955.0,0.0
-2.347359,-8.145168,-1.275374,-19.460001,124.669998,6.58,1729471767975.0,0.0
-1.864009,-8.279166,4.278367,54.950001,111.720001,10.15,1729471767995.0,0.0
-2.481357,-8.437093,11.619547,70.769997,70.279999,13.16,1729471768014.0,0.0
-5.462814,-8.788837,13.490734,61.459999,1.05,15.68,1729471768043.0,0.0
-6.271588,-7.88435,7.740781,-43.470001,-74.830002,-2.31,1729471768054.0,0.0
-2.744568,-6.786045,-4.177868,-127.330002,-187.389999,-13.09,1729471768073.0,0.0
-2.67039,-9.829715,-15.627523,-196.490005,-174.369995,-11.2,1729471768094.0,0.0
-5.539384,-12.086146,-15.795023,-150.570007,-87.989998,3.15,1729471768113.0,0.0
-12.244074,-12.985848,-17.66621,31.99,18.549999,31.85,1729471768136.0,0.0
-11.320443,-9.523434,-13.969299,158.339996,69.230003,14.14,1729471768154.0,0.0
-3.261417,-5.675776,-10.124033,135.589996,17.780001,-11.69,1729471768173.0,0.0
-0.332602,-6.259624,-10.863414,40.599998,75.669998,-36.889999,1729471768195.0,0.0
-1.883151,-10.260423,-7.762317,33.040001,128.240005,-27.299999,1729471768214.0,0.0
-2.096112,-5.532206,2.536392,179.199997,137.130005,-4.13,1729471768235.0,0.0
-3.017349,0.311067,9.731609,157.009995,133.350006,-7.42,1729471768256.0,0.0
-3.512664,-3.431308,13.201202,-43.119999,55.580002,-5.95,1729471768274.0,0.0
-3.811767,-9.437292,10.442278,-121.449997,-24.219999,1.96,1729471768295.0,0.0
-4.412365,-8.781659,7.652246,-98.980003,-81.620003,2.94,1729471768315.0,0.0
-2.550749,-7.24786,1.45005,-98.209999,-147.559998,1.33,1729471768336.0,0.0
-4.869394,-10.667203,-12.459428,-171.5,-176.399994,-15.33,1729471768355.0,0.0
-6.76451,-9.992428,-14.189439,-184.520004,-109.340004,-25.620001,1729471768375.0,0.0
-11.576476,-9.485149,-18.015562,-35.07,-15.05,0.49,1729471768395.0,0.0
-10.648061,-8.798409,-15.50549,125.650002,58.029999,8.61,1729471768415.0,0.0
-3.682554,-6.831509,-12.332609,183.75,34.580002,5.6,1729471768436.0,0.0
-0.87338,-2.89053,-9.982857,93.940002,92.470001,-19.25,1729471768456.0,0.0
-2.277967,-5.974878,-10.021141,19.110001,132.580002,-10.78,1729471768475.0,0.0
-1.940579,-5.405386,0.308674,48.860001,150.289993,2.1,1729471768495.0,0.0
-3.321238,-3.48395,6.4678,86.029999,144.479996,19.389999,1729471768516.0,0.0
-3.785445,-7.657032,13.320844,15.96,85.889999,10.85,1729471768539.0,0.0
-3.235096,-9.906286,11.531013,16.1,1.96,10.92,1729471768557.0,0.0
-4.316652,-7.843673,10.789237,-13.16,-74.830002,2.38,1729471768575.0,0.0
-4.644469,-9.597611,5.230711,-130.970001,-158.130005,-20.440001,1729471768596.0,0.0
-6.453443,-6.063413,-7.707282,-268.450012,-203.770004,-50.959999,1729471768616.0,0.0
-4.917251,-8.707481,-19.817356,-244.020004,-192.779999,-30.799999,1729471768638.0,0.0
-10.724631,-10.518847,-20.731415,-60.900002,-1.47,8.19,1729471768655.0,0.0
-11.497513,-9.731609,-17.285749,96.459999,73.220001,30.450001,1729471768675.0,0.0
-3.072384,-6.58744,-13.067204,130.059998,35.420002,17.01,1729471768697.0,0.0
0.222532,-3.570091,-9.516255,68.739998,95.059998,-3.71,1729471768715.0,0.0
-1.024128,-5.912664,-9.509077,16.66,138.740005,-3.08,1729471768737.0,0.0
-1.67019,-5.235496,3.366701,33.110001,155.399994,16.870001,1729471768760.0,0.0
-3.302095,-7.429714,12.535997,64.400002,116.760002,26.67,1729471768775.0,0.0
-2.634498,-8.310273,13.009777,71.68,22.960001,16.799999,1729471768796.0,0.0
