acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
4.378866,3.110669,-2.328217,238.070007,7.42,48.09,1729428796670.0,0.0
-16.292728,-19.403399,7.676175,142.660004,-6.79,120.68,1729428796691.0,0.0
-12.332609,-15.134604,-15.182461,-128.520004,13.72,-95.970001,1729428796710.0,0.0
0.571885,-7.609176,-10.861022,65.660004,-76.019997,-7.63,1729428796732.0,0.0
-0.035892,-2.59382,-5.048856,179.619995,24.5,30.030001,1729428796750.0,0.0
-5.862415,-3.397808,-5.74756,130.830002,12.46,63.630001,1729428796770.0,0.0
-3.39063,-6.76451,-6.195018,84.840004,-1.33,55.439999,1729428796792.0,0.0
-3.261417,-10.109675,-7.592427,65.309998,-2.94,47.18,1729428796811.0,0.0
-4.926822,-6.67119,-7.240681,-16.379999,-3.15,-15.89,1729428796830.0,0.0
-3.314059,-7.135397,-7.128219,-74.269997,-5.74,-29.82,1729428796853.0,0.0
-2.256432,-5.005785,-7.951349,-152.600006,0.77,-36.75,1729428796870.0,0.0
-0.696311,-6.240481,-10.930414,-218.399994,-2.66,-37.799999,1729428796891.0,0.0
-0.074178,-3.349952,-10.219746,-173.039993,9.03,-34.93,1729428796910.0,0.0
-1.009771,-3.067599,-9.10469,-58.310001,23.1,-16.379999,1729428796929.0,0.0
2.557927,1.866402,-10.815558,-48.16,27.09,-10.57,1729428796950.0,0.0
1.316052,-3.897908,-9.427721,-113.120003,35.84,6.58,1729428796971.0,0.0
-1.531406,-15.043676,-5.046463,-152.809998,34.860001,-25.129999,1729428796990.0,0.0
-0.815953,5.553742,-7.846066,16.17,14.63,-59.360001,1729428797010.0,0.0
-4.194618,-5.209175,1.698904,333.549988,0.91,56.77,1729428797030.0,0.0
-12.813565,-13.617554,-1.526621,103.879997,-19.32,36.119999,1729428797050.0,0.0
-8.611769,8.02792,-17.931812,-129.430008,-24.5,-70.419998,1729428797071.0,0.0
-0.866202,0.784846,-22.162323,81.550003,-15.4,22.26,1729428797090.0,0.0
-4.893322,-2.177469,-11.60519,15.26,29.33,35.139999,1729428797112.0,0.0
-2.684747,-5.474778,-8.767302,75.110001,17.57,40.880001,1729428797129.0,0.0
0.646062,-2.632105,-7.022934,87.010002,20.65,38.220001,1729428797159.0,0.0
-4.113262,-13.828122,-7.345965,127.610001,14.63,46.200001,1729428797171.0,0.0
-2.349752,-6.910471,-9.652647,-79.029999,-13.16,-60.48,1729428797189.0,0.0
-1.332802,-8.374879,-8.671589,-105.489998,-4.48,-48.299999,1729428797214.0,0.0
-0.689133,-6.853044,-9.552148,-61.740002,14.56,-53.34,1729428797230.0,0.0
-1.320838,-4.63729,-9.760324,-73.360001,27.790001,-46.130001,1729428797252.0,0.0
-1.330409,-6.283553,-9.999605,-78.470001,30.380001,-35.420002,1729428797271.0,0.0
0.782453,-2.976671,-8.133204,-15.12,38.920002,-28.07,1729428797290.0,0.0
2.720639,1.143769,-8.477771,9.38,36.82,-2.17,1729428797310.0,0.0
-1.081556,-5.651847,-6.67119,17.99,37.59,20.51,1729428797332.0,0.0
-2.242075,-6.719046,-4.608576,6.51,20.09,-2.8,1729428797357.0,0.0
-1.663012,-9.468399,-4.563113,18.549999,-4.06,-35.77,1729428797371.0,0.0
-2.790031,-1.438086,-9.497113,116.690002,-22.610001,-7.84,1729428797391.0,0.0
-11.504691,-6.888937,2.249253,189.0,-4.2,62.09,1729428797411.0,0.0
-8.599805,-23.018953,-3.354738,8.19,-14.42,6.09,1729428797430.0,0.0
-1.485943,-5.800202,-8.334201,-81.690002,-30.17,-45.779999,1729428797452.0,0.0
2.474179,13.813765,-3.969693,117.739998,6.37,17.43,1729428797471.0,0.0
-9.968499,-31.913076,5.123034,226.729996,5.81,139.229996,1729428797490.0,0.0
2.079363,1.177269,-12.693924,-208.389999,-38.220001,-113.120003,1729428797512.0,0.0
-3.737589,-9.777073,-5.453243,33.110001,-25.549999,61.25,1729428797530.0,0.0
-3.292524,-7.484749,-6.73101,26.67,-12.95,-22.960001,1729428797551.0,0.0
-4.742575,-6.419943,-7.113862,-127.540001,-25.76,-34.02,1729428797573.0,0.0
-3.555735,-6.680761,-11.263017,-239.119995,-18.27,-52.150002,1729428797591.0,0.0
-0.677169,-5.977271,-8.68116,-263.480011,-1.33,-52.220001,1729428797613.0,0.0
0.035892,-4.814359,-10.509278,-210.910004,2.38,-35.420002,1729428797632.0,0.0
0.756132,-0.622134,-11.25823,-161.350006,10.71,-25.34,1729428797654.0,0.0
5.623133,4.503292,-11.05484,-83.160004,14.14,14.7,1729428797673.0,0.0
0.662812,-5.98445,-8.721838,-6.37,16.66,27.790001,1729428797693.0,0.0
-0.744168,-7.456036,-7.508677,74.900002,-7.84,-2.45,1729428797713.0,0.0
-1.921437,7.042077,-14.763715,97.370003,-17.43,-29.469999,1729428797731.0,0.0
-12.043077,-17.989241,-2.423929,275.730011,9.31,57.75,1729428797753.0,0.0
-8.123632,6.38405,-16.280766,11.13,-15.96,-69.090004,1729428797773.0,0.0
-0.717847,37.399818,-19.65943,100.029999,17.290001,25.969999,1729428797791.0,0.0
-5.185246,-30.386456,7.111469,262.640015,22.190001,145.669998,1729428797813.0,0.0
3.24706,2.943172,-15.536596,-243.040009,-7.91,-92.889999,1729428797831.0,0.0
-1.215554,-8.152347,-3.529413,99.889999,-0.14,46.689999,1729428797853.0,0.0
-1.765903,-2.632105,-2.818745,66.779999,11.27,-19.18,1729428797877.0,0.0
-5.869594,-6.422336,-5.836094,-45.57,-11.13,12.88,1729428797891.0,0.0
-3.957729,-8.982656,-8.092526,-78.330002,-19.25,-1.12,1729428797912.0,0.0
-2.277967,-7.597212,-8.662018,-92.68,-11.9,-16.030001,1729428797933.0,0.0
-2.273181,-5.996413,-8.992228,-148.190002,-2.38,-29.960001,1729428797955.0,0.0
-0.598206,-5.47717,-12.485749,-193.199997,-4.55,-28.210001,1729428797971.0,0.0
-0.476172,-5.970093,-11.303694,-129.430008,5.81,-9.24,1729428797991.0,0.0
-1.01695,-5.352744,-9.97807,-15.82,23.73,4.9,1729428798011.0,0.0
1.351945,-3.141776,-9.767502,5.67,26.67,-2.24,1729428798030.0,0.0
2.529213,0.069392,-7.735995,-7.98,18.690001,1.12,1729428798052.0,0.0
-4.21376,-6.656832,-7.487142,-3.43,17.99,7.21,1729428798073.0,0.0
-0.973879,-3.141776,-9.391829,-15.96,18.690001,-20.93,1729428798092.0,0.0
0.27996,-0.617348,-16.833508,86.660004,6.23,-21.84,1729428798113.0,0.0
-1.971686,-2.435893,-11.282159,191.100006,29.4,3.78,1729428798132.0,0.0
-9.879964,-17.8361,7.41775,211.610001,22.26,-2.94,1729428798153.0,0.0
-8.815158,-2.988636,-3.893122,50.68,-9.8,-59.150002,1729428798172.0,0.0
3.335595,-9.123833,-6.683154,236.180008,1.68,101.779999,1729428798191.0,0.0
-3.038885,-30.40081,-11.607583,56.630001,-11.62,51.380001,1729428798214.0,0.0
3.98405,-6.06102,-9.226725,-43.189999,-34.860001,-91.279999,1729428798239.0,0.0
-1.969293,-0.985843,3.17049,205.309998,-4.83,44.869999,1729428798253.0,0.0
-5.498707,-14.691931,-6.463014,125.090004,-22.68,54.950001,1729428798272.0,0.0
-3.574877,-3.95055,-12.21536,-58.73,-5.88,-9.38,1729428798292.0,0.0
-4.436293,-6.903293,-7.259824,-53.900002,-17.780001,7.21,1729428798312.0,0.0
-3.651447,-6.537192,-6.501299,-75.040001,-8.75,-24.710001,1729428798331.0,0.0
-2.557927,-6.429514,-8.042276,-163.169998,-9.8,-24.92,1729428798356.0,0.0
-1.847259,-6.62094,-9.377472,-200.970001,2.59,-19.25,1729428798371.0,0.0
-0.957129,-5.838487,-8.228917,-190.119995,10.85,-16.17,1729428798391.0,0.0
-2.005185,-4.82393,-8.26481,-184.169998,5.67,-12.32,1729428798412.0,0.0
0.368495,-3.113062,-9.463614,-103.389999,6.58,-7.56,1729428798431.0,0.0
2.651247,-2.141576,-10.887343,-61.670002,9.52,11.9,1729428798454.0,0.0
4.591826,-3.945765,-10.301102,13.93,12.11,46.41,1729428798471.0,0.0
0.100499,-6.520442,-9.927821,74.830002,20.719999,40.670002,1729428798491.0,0.0
-1.76351,-6.726225,-11.583653,123.340004,22.610001,26.460001,1729428798512.0,0.0
-0.622134,0.378066,-13.835299,161.979996,34.439999,8.75,1729428798531.0,0.0
-3.378666,-6.915257,2.328217,349.579987,57.049999,52.43,1729428798564.0,0.0
-8.054241,-14.400006,15.629916,308.559998,15.82,43.049999,1729428798571.0,0.0
-5.273781,2.294717,-14.325829,34.650002,-39.200001,-38.009998,1729428798591.0,0.0
-3.120241,-12.112469,-9.853643,30.799999,-51.52,19.389999,1729428798612.0,0.0
-5.257031,-24.727428,-8.597411,61.950001,-6.16,2.66,1729428798631.0,0.0
-1.399801,-1.512264,-7.479963,33.040001,7.63,-53.689999,1729428798664.0,0.0
-2.526821,-1.627119,-1.928615,140.0,18.41,35.420002,1729428798671.0,0.0
-4.208975,-7.178468,-3.089134,-0.49,15.4,-1.89,1729428798692.0,0.0
-4.931608,-9.159724,-6.668797,-171.009995,-10.78,-13.58,1729428798712.0,0.0
-3.220739,-8.183454,-9.568897,-224.210007,-9.59,-33.110001,1729428798731.0,0.0
-1.435694,-6.372087,-9.166903,-216.369995,11.69,-35.139999,1729428798753.0,0.0
-1.107877,-4.666004,-9.832108,-205.940002,25.76,-43.68,1729428798773.0,0.0
-0.658026,-2.770889,-6.63769,-141.75,23.73,-29.33,1729428798792.0,0.0
0.260818,0.62692,-8.671589,-63.279999,19.530001,-5.11,1729428798812.0,0.0
3.54377,1.646262,-11.32523,-46.27,14.21,18.690001,1729428798833.0,0.0
1.799403,-3.046063,-11.313265,-0.56,21.629999,20.440001,1729428798856.0,0.0
-0.217747,-3.352344,-9.102298,65.309998,26.950001,2.31,1729428798871.0,0.0
-4.572684,-11.653046,-2.39043,181.229996,22.610001,11.27,1729428798893.0,0.0
-3.955336,-5.9677,-8.042276,190.399994,11.48,-7.14,1729428798911.0,0.0
-6.89133,-7.786245,-11.033305,80.5,-7.56,-7.35,1729428798932.0,0.0
-1.722832,0.172283,-11.440084,2.45,-7.77,-41.860001,1729428798954.0,0.0
3.175276,-0.318245,-7.82453,307.089996,6.72,67.269997,1729428798971.0,0.0
-4.898108,-9.219545,-2.713461,184.169998,31.92,55.23,1729428798991.0,0.0
-1.033699,-8.338986,-8.212167,-78.889999,-40.950001,-40.740002,1729428799012.0,0.0
1.713261,-9.054441,-4.926822,-24.57,-16.17,2.38,1729428799031.0,0.0
-1.919044,-7.223931,-3.172883,44.939999,2.31,18.9,1729428799052.0,0.0
-5.503492,-6.927221,-6.594619,-58.099998,-9.94,3.78,1729428799071.0,0.0
-2.694318,-7.51107,-9.135797,-162.050003,-29.68,-8.82,1729428799090.0,0.0
-1.998007,-5.206782,-10.159925,-208.809998,-5.39,-31.5,1729428799112.0,0.0
-1.079163,-6.314659,-11.995219,-231.630005,0.7,-34.580002,1729428799132.0,0.0
-0.760918,-5.919843,-11.397014,-156.589996,16.66,-28.210001,1729428799152.0,0.0
-1.473979,-3.811767,-10.999805,-45.57,36.610001,-20.93,1729428799172.0,0.0
0.650848,-1.48355,-9.23151,-4.2,47.110001,-14.0,1729428799198.0,0.0
1.59362,-1.045663,-7.685746,-11.48,41.509998,1.47,1729428799214.0,0.0
-0.320638,-8.422735,-7.704889,-9.1,40.18,3.5,1729428799233.0,0.0
-2.773281,-4.759324,-6.348158,-7.63,36.049999,-29.469999,1729428799253.0,0.0
-0.12682,-4.055835,-7.783852,35.84,21.42,-19.67,1729428799271.0,0.0
2.68714,-0.521635,-11.956935,109.830002,15.82,-13.51,1729428799291.0,0.0
1.215554,-4.268795,-3.218346,219.029999,34.02,30.24,1729428799312.0,0.0
-6.017949,-15.404992,-4.563113,84.209999,26.950001,11.55,1729428799332.0,0.0
-6.376873,-0.435494,-9.710074,26.040001,-16.309999,-47.389999,1729428799364.0,0.0
2.191825,16.934006,-15.687346,167.720001,-20.16,-30.66,1729428799373.0,0.0
-0.11007,-0.354138,-8.712267,274.190002,-14.0,99.68,1729428799391.0,0.0
-1.217947,-6.532406,-11.822936,52.849998,-51.170002,41.02,1729428799413.0,0.0
-2.792424,-10.475778,-7.793423,9.17,-58.66,28.210001,1729428799432.0,0.0
-2.63689,-7.946564,-6.539584,5.11,-27.16,-5.6,1729428799463.0,0.0
-4.15394,-7.678568,-6.032306,-57.540001,-15.47,12.39,1729428799471.0,0.0
-2.818745,-8.073383,-6.802795,-90.93,-26.18,3.01,1729428799492.0,0.0
-2.141576,-6.240481,-8.551948,-128.660004,-25.200001,-4.76,1729428799512.0,0.0
-1.828116,-7.278966,-9.803394,-169.470001,-15.26,-16.940001,1729428799531.0,0.0
-1.091127,-5.95095,-10.425529,-182.910004,-3.08,-30.17,1729428799553.0,0.0
-0.39003,-5.225924,-9.858429,-156.869995,2.94,-28.91,1729428799572.0,0.0
-0.299103,-2.787638,-7.798209,-99.190002,8.05,-20.719999,1729428799594.0,0.0
-1.024128,-1.933401,-7.331609,-21.280001,9.31,4.9,1729428799613.0,0.0
-0.100499,-0.57667,-7.365108,-32.689999,1.75,7.84,1729428799633.0,0.0
-0.0335,-2.924029,-9.042477,-24.57,-6.93,29.26,1729428799654.0,0.0
0.107677,-5.089533,-10.942378,-36.400002,-6.72,10.36,1729428799673.0,0.0
1.641476,2.624927,-11.784652,59.57,-3.08,13.37,1729428799694.0,0.0
-1.502693,-5.613562,-5.453243,150.009995,14.28,47.110001,1729428799713.0,0.0
-7.788638,-8.829515,-4.197011,106.470001,17.43,43.119999,1729428799734.0,0.0
-6.348158,-16.455442,-2.18704,12.32,-31.08,4.55,1729428799753.0,0.0
-1.567299,1.371087,-11.291731,-41.860001,-39.200001,-49.98,1729428799774.0,0.0
-1.842474,-0.866202,-9.236296,109.620003,-23.799999,16.59,1729428799794.0,0.0
-2.56032,0.842274,-7.377072,193.759995,5.81,65.099998,1729428799813.0,0.0
-5.716454,-17.625532,-7.458428,61.810001,-5.25,53.619999,1729428799833.0,0.0
-1.782653,-4.307081,-9.200402,-113.68,-27.09,-24.92,1729428799855.0,0.0
-2.809174,-8.310273,-7.908278,-47.950001,-14.14,6.79,1729428799873.0,0.0
-3.081956,-7.295716,-6.898508,-29.68,-1.26,-21.0,1729428799892.0,0.0
-2.433501,-5.424529,-8.606983,-94.919998,-1.61,-27.790001,1729428799918.0,0.0
-1.789831,-4.934,-10.497313,-204.399994,2.87,-43.540001,1729428799932.0,0.0
-1.725225,-4.778467,-11.612368,-229.040009,12.11,-41.650002,1729428799955.0,0.0
-2.098505,-5.376673,-9.920642,-101.150002,20.93,-21.0,1729428799973.0,0.0
-1.993221,1.174876,-7.635497,18.129999,29.120001,-15.05,1729428799992.0,0.0
0.76331,0.064606,-7.695317,-16.17,13.16,7.0,1729428800014.0,0.0
2.883351,-6.910471,-9.693325,-41.790001,-0.98,22.960001,1729428800033.0,0.0
-1.325624,-9.35833,-8.662018,19.530001,3.85,-29.4,1729428800056.0,0.0
-2.321038,5.953342,-18.163916,146.229996,18.690001,-18.129999,1729428800072.0,0.0
-6.147161,-0.062213,3.869194,273.140015,49.349998,63.91,1729428800092.0,0.0
-11.413764,-15.25903,-7.630712,91.489998,14.35,42.560001,1729428800112.0,0.0
0.385244,-3.684947,-11.923435,72.730003,-22.469999,-41.369999,1729428800132.0,0.0
-1.775474,-14.163116,-6.34098,308.140015,4.9,3.85,1729428800154.0,0.0
0.026321,-5.704489,-3.211168,348.529999,24.43,-14.63,1729428800172.0,0.0
-2.502892,-2.352145,-2.318645,388.149994,10.92,57.260002,1729428800192.0,0.0
-3.388237,-2.009971,-5.257031,407.049988,-0.84,81.620003,1729428800216.0,0.0
-4.618148,-7.853244,-5.4006,430.290009,-7.0,87.779999,1729428800232.0,0.0
-4.838287,-11.983256,-6.056234,550.830017,-28.559999,78.610001,1729428800253.0,0.0
-3.311667,-7.534998,-2.921637,724.780029,-14.56,71.540001,1729428800274.0,0.0
-4.553542,-6.896115,1.119841,815.710022,58.799999,55.790001,1729428800293.0,0.0
-3.211168,-9.597611,5.209175,823.619995,87.779999,0.21,1729428800313.0,0.0
-2.495714,-6.056234,10.38485,714.419983,138.25,-48.860001,1729428800334.0,0.0
-2.801995,-4.130012,13.976478,401.730011,105.419998,-60.130001,1729428800355.0,0.0
-1.79701,-7.587641,8.992228,16.799999,9.1,-54.740002,1729428800372.0,0.0
-2.770889,-5.642276,7.147361,10.78,3.99,-62.93,1729428800394.0,0.0
-4.297509,-2.699104,7.420143,52.080002,2.59,-58.799999,1729428800413.0,0.0
-4.701896,0.404387,7.676175,61.810001,-1.61,-39.130001,1729428800433.0,0.0
-3.615555,1.284946,9.035298,7.14,-11.41,-5.25,1729428800453.0,0.0
-2.720639,-2.581856,5.388636,-57.470001,-31.360001,15.82,1729428800534.0,0.0
-2.215754,-4.481757,5.761917,-15.26,-9.17,24.92,1729428800539.0,0.0
-2.782853,-5.625526,6.271588,23.66,7.91,17.08,1729428800540.0,0.0
-3.536592,-5.47717,7.353144,38.639999,21.84,11.48,1729428800543.0,0.0
-3.656233,-4.426722,8.142776,40.529999,27.860001,7.7,1729428800553.0,0.0
-4.316652,-3.84048,7.728817,31.5,33.670002,2.38,1729428800573.0,0.0
-4.34058,-3.730411,8.006385,2.03,28.49,1.26,1729428800592.0,0.0
-4.773681,-5.319244,7.558927,-2.45,19.6,3.64,1729428800613.0,0.0
-5.778666,-8.293523,8.595018,27.51,11.48,-4.62,1729428800633.0,0.0
-5.04407,-8.087741,9.190832,65.940002,9.87,-27.93,1729428800653.0,0.0
-2.9336,-5.072784,8.537591,82.739998,11.34,-56.0,1729428800672.0,0.0
-2.945565,-5.225924,5.036892,54.880001,15.54,-47.810001,1729428800692.0,0.0
1.562513,-4.316652,5.185246,11.76,15.12,-64.050003,1729428800713.0,0.0
-3.201597,-0.930808,9.497113,76.230003,21.07,-30.450001,1729428800734.0,0.0
-2.78046,6.618547,8.886944,29.960001,26.67,-26.18,1729428800755.0,0.0
-0.497707,7.405786,7.501499,-68.529999,27.790001,47.950001,1729428800772.0,0.0
-6.874579,-4.23051,5.536992,-147.770004,5.39,62.93,1729428800792.0,0.0
-5.371887,-4.869394,9.506684,-82.809998,30.870001,67.760002,1729428800813.0,0.0
-6.017949,-4.366901,12.162716,-33.389999,25.27,58.59,1729428800832.0,0.0
-5.769095,-3.292524,10.191031,-51.240002,3.43,57.75,1729428800853.0,0.0
-5.185246,-2.459821,8.382057,-50.889999,-10.43,62.790001,1729428800873.0,0.0
-5.855237,-3.996014,5.60399,-44.799999,-15.05,58.59,1729428800892.0,0.0
-6.553941,-4.871787,5.481956,-16.799999,-10.29,51.029999,1729428800913.0,0.0
-5.929415,-4.503292,5.893522,25.059999,-2.38,35.07,1729428800932.0,0.0
-6.101698,-5.386244,6.704689,27.860001,0.21,19.530001,1729428800954.0,0.0
-6.161518,-10.061819,6.881758,16.940001,2.17,3.29,1729428800972.0,0.0
-5.314459,-13.016955,8.30788,51.029999,0.07,-37.73,1729428800992.0,0.0
-3.859623,-4.685147,9.576077,103.879997,17.639999,-64.889999,1729428801012.0,0.0
-2.464607,-7.704889,6.678369,-3.36,-19.67,-69.580002,1729428801032.0,0.0
20.015961,3.28056,6.070591,-11.13,-23.450001,-86.099998,1729428801053.0,0.0
-2.644069,7.336394,5.575277,34.509998,-1.68,-33.599998,1729428801072.0,0.0
-0.684347,8.882158,5.498707,-63.139999,18.48,43.68,1729428801093.0,0.0
-8.965906,-2.792424,5.52742,-105.699997,2.66,45.290001,1729428801114.0,0.0
-6.084948,-6.034698,7.826923,-54.810001,18.48,48.439999,1729428801131.0,0.0
-5.556134,-4.283153,11.136196,7.0,31.92,37.52,1729428801154.0,0.0
-4.074977,-3.428915,10.459028,-23.379999,12.81,28.559999,1729428801173.0,0.0
-4.110869,-2.541178,8.898908,-35.0,9.38,42.0,1729428801193.0,0.0
-6.072984,-6.075377,5.98445,-47.25,1.4,46.830002,1729428801215.0,0.0
-5.486742,-6.221339,6.276374,-4.2,9.1,36.119999,1729428801240.0,0.0
-5.166104,-4.431508,8.025528,47.040001,22.049999,25.129999,1729428801254.0,0.0
-4.811966,-8.066205,7.903493,13.16,12.74,8.96,1729428801272.0,0.0
-6.324231,-13.265808,7.853244,24.5,9.94,-12.95,1729428801293.0,0.0
-3.962514,-7.317252,8.4012,82.879997,20.09,-43.889999,1729428801313.0,0.0
-10.001998,-8.118847,8.693125,56.139999,18.620001,-44.52,1729428801333.0,0.0
-2.646462,-7.046863,8.001599,-31.15,-29.4,-85.330002,1729428801354.0,0.0
2.959922,15.314064,4.551149,35.630001,-8.68,-44.099998,1729428801372.0,0.0
-2.600998,11.239087,3.15374,-55.439999,20.860001,11.48,1729428801394.0,0.0
-9.336794,-2.969493,4.197011,-84.0,-12.18,30.73,1729428801413.0,0.0
-8.623734,-1.234696,10.066606,38.5,35.420002,49.349998,1729428801433.0,0.0
-6.872187,-6.242875,11.12184,-9.45,4.41,31.290001,1729428801454.0,0.0
-4.04387,-6.453443,9.183653,-25.200001,-10.01,13.09,1729428801473.0,0.0
-2.866602,-1.574477,8.377272,-0.56,-5.88,14.77,1729428801492.0,0.0
-3.381058,-0.806381,6.04427,-28.49,-7.98,26.67,1729428801518.0,0.0
-6.238089,-4.220939,2.98385,-39.27,-5.39,30.66,1729428801534.0,0.0
-5.4341,-5.304887,5.266603,31.219999,12.95,30.52,1729428801555.0,0.0
-7.458428,-6.910471,8.12124,74.830002,16.940001,6.44,1729428801574.0,0.0
-7.235896,-10.537991,9.193225,53.48,3.57,-19.25,1729428801594.0,0.0
-5.285746,-8.669197,10.10489,48.09,-2.1,-52.43,1729428801614.0,0.0
-6.479764,-9.056834,7.590034,35.07,-13.72,-65.590004,1729428801634.0,0.0
-3.536592,-6.484549,6.147161,-5.6,-38.360001,-84.209999,1729428801655.0,0.0
20.867805,6.970293,5.441278,25.41,-33.389999,-84.489998,1729428801674.0,0.0
-0.777667,7.025328,4.211368,-7.56,-27.02,-39.900002,1729428801693.0,0.0
-7.601997,-0.62692,4.096512,-67.480003,17.780001,48.299999,1729428801714.0,0.0
-7.781459,-2.096112,5.513064,-91.419998,-0.42,22.540001,1729428801733.0,0.0
-6.680761,-2.024328,8.79123,1.05,29.26,45.080002,1729428801754.0,0.0
-5.024928,-6.656832,11.507084,-10.78,20.09,34.09,1729428801774.0,0.0
-4.144369,-4.680361,11.787045,11.55,12.88,15.89,1729428801793.0,0.0
-3.974478,-1.141376,10.001998,8.82,1.82,22.540001,1729428801814.0,0.0
-4.673182,-3.34038,5.919843,-32.48,-7.49,35.84,1729428801834.0,0.0
-6.771688,-5.704489,5.520242,-35.560001,-9.87,32.060001,1729428801855.0,0.0
-6.489335,-5.833702,6.920043,20.09,0.35,22.26,1729428801874.0,0.0
-6.728617,-7.987241,9.245867,27.719999,-3.36,2.94,1729428801895.0,0.0
-6.204589,-11.353944,9.858429,19.110001,-16.73,-25.9,1729428801914.0,0.0
-3.589234,-5.005785,7.147361,19.950001,-20.299999,-52.990002,1729428801934.0,0.0
2.402394,6.333801,-0.760918,18.059999,-6.58,-8.19,1729428802039.0,0.0
4.76411,-11.674582,12.815958,-50.400002,-113.610001,32.130001,1729428802042.0,0.0
-3.859623,-0.07657,11.31805,64.68,-3.85,-84.279999,1729428802044.0,0.0
-4.321437,3.062813,8.549555,-58.52,-25.34,-19.74,1729428802045.0,0.0
-0.662812,1.308874,2.024328,-129.080002,-33.110001,-24.08,1729428802047.0,0.0
-6.711867,-2.754139,3.105884,-37.380001,10.29,28.49,1729428802077.0,0.0
-6.532406,-3.321238,6.867401,16.379999,25.059999,25.41,1729428802089.0,0.0
-6.132804,-5.240282,10.566705,37.380001,31.290001,24.290001,1729428802093.0,0.0
-3.158526,-3.215954,12.629318,27.16,24.92,15.82,1729428802159.0,0.0
-3.883551,-2.792424,10.262815,-14.28,2.59,18.690001,1729428802159.0,0.0
-2.646462,-1.385444,7.156933,-19.879999,-6.23,26.18,1729428802159.0,0.0
-5.659025,-3.481557,5.032106,-18.690001,-15.12,40.459999,1729428802173.0,0.0
-7.02772,-7.630712,5.699703,7.56,-7.07,12.53,1729428802193.0,0.0
-6.273981,-8.944371,9.329616,74.970001,8.89,-5.88,1729428802247.0,0.0
-6.453443,-12.057433,9.652647,63.91,-9.38,-40.110001,1729428802247.0,0.0
-2.275574,-7.32443,9.547362,63.91,-11.62,-68.879997,1729428802255.0,0.0
-6.522834,-8.874979,4.007978,39.619999,-15.89,-65.169998,1729428802273.0,0.0
-5.178068,-4.271189,2.833102,7.56,-20.719999,-65.169998,1729428802294.0,0.0
-2.849852,1.588834,6.541977,36.400002,9.17,-59.920002,1729428802316.0,0.0
4.067799,16.000805,8.702696,-27.299999,41.09,-11.83,1729428802334.0,0.0
-5.752346,-3.165704,8.635696,-137.619995,-24.92,43.889999,1729428802379.0,0.0
-5.505885,-3.802195,12.212967,-0.07,36.75,59.990002,1729428802394.0,0.0
-4.35733,-5.79063,11.447264,7.84,14.35,17.08,1729428802424.0,0.0
-4.957928,-3.816552,10.406385,11.13,0.42,16.73,1729428802440.0,0.0
-3.821337,-3.847659,8.322237,3.08,-12.39,12.25,1729428802457.0,0.0
-3.108276,-3.113062,6.91765,-2.94,-16.030001,7.35,1729428802474.0,0.0
-5.733203,-5.639884,5.776274,4.27,-6.09,12.88,1729428802494.0,0.0
