acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.402394,-11.657832,-5.178068,-7.42,98.419998,-11.41,1729414678030.0,0.0
0.591027,-2.057827,-7.283752,-29.75,132.860001,-13.51,1729414678047.0,0.0
3.641876,-6.975078,12.019149,26.530001,129.710007,16.450001,1729414678068.0,0.0
4.460221,-9.925428,14.426328,141.960007,72.590004,39.130001,1729414678086.0,0.0
2.285146,-9.901501,11.449656,132.930008,27.719999,1.82,1729414678108.0,0.0
-0.289532,-9.250652,7.384251,18.200001,-14.63,-24.57,1729414678128.0,0.0
1.758725,-8.298308,3.443272,-33.950001,-53.830002,-0.63,1729414678147.0,0.0
5.166104,-8.35813,-0.569492,-131.039993,-85.75,-20.299999,1729414678167.0,0.0
3.972085,-8.568698,-5.659025,-136.149994,-108.919998,-11.76,1729414678188.0,0.0
-5.556134,-11.413764,-10.691131,14.84,-93.800003,-0.63,1729414678207.0,0.0
-14.060226,-9.487542,-12.253645,26.32,-46.060001,15.61,1729414678228.0,0.0
-13.177275,-5.481956,-10.289137,-65.730003,9.38,16.52,1729414678249.0,0.0
-1.634298,-11.263017,0.452243,-68.529999,-20.51,-3.92,1729414678268.0,0.0
2.108077,-21.131016,-2.112862,-38.849998,3.92,0.07,1729414678287.0,0.0
-1.550549,-10.619347,-6.168696,-11.2,39.48,-33.950001,1729414678308.0,0.0
-4.405186,-3.120241,-6.094519,21.629999,86.940002,5.18,1729414678331.0,0.0
-0.370888,-3.278167,-1.801795,-21.84,94.150002,10.92,1729414678348.0,0.0
3.864408,-11.449656,3.37388,-4.34,58.450001,35.279999,1729414678371.0,0.0
3.629912,-8.769694,3.464807,31.08,24.08,33.32,1729414678389.0,0.0
-0.184247,-8.070991,3.081956,32.619999,28.630001,36.889999,1729414678409.0,0.0
-0.624527,-9.186047,1.330409,12.67,17.639999,42.630001,1729414678436.0,0.0
-0.074178,-12.220145,-0.543171,-30.450001,11.83,36.540001,1729414678449.0,0.0
-1.222732,-12.897314,-2.739782,-62.650002,16.1,33.459999,1729414678470.0,0.0
-0.287139,-11.152946,-1.086342,-55.16,3.71,23.1,1729414678489.0,0.0
0.981057,-9.71486,1.674976,50.330002,5.18,19.25,1729414678511.0,0.0
2.323431,-7.707282,4.412365,105.980003,9.03,23.59,1729414678531.0,0.0
0.926022,-6.738188,4.527221,132.789993,0.84,33.32,1729414678550.0,0.0
-0.748954,-2.40718,4.735396,175.210007,-8.96,52.43,1729414678571.0,0.0
1.359123,-3.823731,3.06042,213.990005,-25.27,106.540001,1729414678588.0,0.0
-0.715454,-8.707481,6.092126,192.570007,-44.380001,110.599998,1729414678609.0,0.0
-6.518049,-14.790037,3.479164,130.479996,-39.830002,110.809998,1729414678630.0,0.0
-7.185646,-14.605788,-2.694318,24.5,-50.68,66.43,1729414678651.0,0.0
-6.324231,-14.074582,-3.845266,-12.6,-17.780001,54.670002,1729414678673.0,0.0
-2.349752,-12.832708,-3.833302,31.85,-4.06,23.030001,1729414678688.0,0.0
-3.146562,-14.146368,1.320838,150.919998,25.9,25.969999,1729414678709.0,0.0
-5.91745,-11.13859,4.864608,237.580002,34.369999,21.91,1729414678729.0,0.0
-6.407979,-8.781659,8.030313,186.130005,7.91,5.32,1729414678748.0,0.0
-3.9673,-4.740182,7.049256,3.99,-32.060001,-9.24,1729414678770.0,0.0
-1.751546,0.696311,2.268396,-179.479996,-67.340004,4.97,1729414678789.0,0.0
-4.867002,-8.336594,2.07697,-256.899994,-37.450001,-0.77,1729414678809.0,0.0
-4.086941,0.696311,0.320638,-502.390015,-23.73,-6.23,1729414678832.0,0.0
-1.57687,-0.739382,-7.62114,-497.140015,-93.029999,41.09,1729414678850.0,0.0
2.141576,-1.514657,-14.833108,-430.080017,-69.860001,31.360001,1729414678868.0,0.0
-4.37408,3.259024,-15.984055,-508.899994,-10.92,98.980003,1729414678890.0,0.0
-9.509077,-10.734202,-6.953543,-521.5,36.400002,26.040001,1729414678910.0,0.0
-7.664211,-15.936199,-10.679168,-569.309998,-37.450001,20.860001,1729414678929.0,0.0
-1.277767,-0.799203,-14.811572,-322.980011,-70.910004,-17.360001,1729414678948.0,0.0
-10.052249,-0.157926,-4.04387,-235.199997,-4.48,14.98,1729414678969.0,0.0
-4.532006,-0.349352,-14.950355,-346.920013,-10.99,10.85,1729414678988.0,0.0
-5.60399,-7.274181,-16.546368,-226.449997,19.950001,35.700001,1729414679009.0,0.0
-4.945964,-4.498507,-3.335595,-106.68,18.969999,24.5,1729414679032.0,0.0
-5.804988,-2.9336,-11.377872,-106.68,6.65,18.200001,1729414679048.0,0.0
-5.577669,-7.405786,-9.96132,-137.410004,20.790001,-1.12,1729414679068.0,0.0
-5.24746,-5.958128,-4.445865,-80.360001,16.59,2.17,1729414679088.0,0.0
-5.065606,-6.21416,-10.82513,-48.650002,0.42,10.57,1729414679108.0,0.0
-2.282753,-10.334601,-11.050055,-28.0,0.28,-17.01,1729414679131.0,0.0
-4.220939,-8.695518,-12.270394,39.200001,5.74,-40.740002,1729414679149.0,0.0
-2.426322,-4.630112,-11.765509,146.509995,17.780001,-30.030001,1729414679168.0,0.0
-1.476372,-2.108077,-10.602598,154.419998,38.360001,-28.139999,1729414679188.0,0.0
-2.277967,-1.674976,-10.518847,208.039993,45.849998,-13.440001,1729414679209.0,0.0
-0.894916,-1.189233,-2.134398,209.300003,51.799999,-2.94,1729414679229.0,0.0
-0.81356,-0.253639,5.125426,127.959999,-2.03,4.83,1729414679248.0,0.0
-6.257231,-1.866402,-4.639683,-51.310001,19.25,-31.43,1729414679270.0,0.0
-4.199404,-4.529613,-13.433307,-112.279999,-21.0,-32.130001,1729414679288.0,0.0
0.270389,-9.530612,-12.236896,-89.879997,-29.610001,-41.439999,1729414679309.0,0.0
-2.368894,-8.855836,-4.68754,-47.040001,-3.36,-72.099998,1729414679330.0,0.0
-2.785245,-7.238289,-5.754738,-18.200001,-50.119999,-103.809998,1729414679348.0,0.0
1.727618,-5.278566,-15.050854,-63.700001,-82.809998,-135.100006,1729414679368.0,0.0
-1.5003,-4.266403,-13.49552,-43.470001,-36.610001,-124.040001,1729414679389.0,0.0
-10.724631,0.612563,-11.298907,121.870003,7.14,-65.379997,1729414679408.0,0.0
-13.344771,1.919044,-18.144773,405.369995,12.04,-28.91,1729414679431.0,0.0
-10.04507,3.050849,-10.179067,415.730011,13.86,-1.19,1729414679449.0,0.0
-4.290331,3.309274,-10.485349,217.0,19.67,-0.07,1729414679468.0,0.0
-5.821737,-10.710274,-11.633904,135.029999,46.970001,17.219999,1729414679488.0,0.0
-7.755138,-16.297516,-11.533404,187.949997,142.869995,25.48,1729414679509.0,0.0
-8.087741,-9.186047,-5.517848,289.450012,142.449997,17.710001,1729414679529.0,0.0
-5.084748,-6.642475,-5.962914,353.570007,137.970001,9.66,1729414679549.0,0.0
-1.031307,-11.399406,10.609775,301.769989,162.190002,0.91,1729414679577.0,0.0
5.326423,-2.957529,15.795023,250.529999,78.610001,1.05,1729414679588.0,0.0
0.356531,-4.941179,9.992428,136.710007,52.150002,-14.77,1729414679608.0,0.0
-7.149754,-5.429315,3.907479,-25.41,28.98,-16.309999,1729414679631.0,0.0
-0.339781,-9.75793,-3.067599,-5.53,-33.459999,1.26,1729414679648.0,0.0
8.382057,-13.205987,-3.335595,74.269997,-40.670002,-3.64,1729414679669.0,0.0
6.946364,-10.466206,0.579063,129.990005,-25.620001,9.8,1729414679688.0,0.0
-3.617948,-8.260024,3.278167,99.959999,-30.030001,27.370001,1729414679708.0,0.0
-8.633304,-6.74776,-3.299703,-66.639999,-62.369999,-6.09,1729414679730.0,0.0
-6.680761,-7.054041,-2.132005,-164.080002,-50.259998,-20.51,1729414679748.0,0.0
-3.103491,-11.688939,-2.270789,-153.020004,-55.93,-5.95,1729414679768.0,0.0
-2.084148,-11.62194,-4.589434,-134.119995,-34.650002,-15.68,1729414679788.0,0.0
-0.11007,-8.269595,-10.784451,-140.770004,-4.97,0.98,1729414679808.0,0.0
-0.260818,-11.54537,-14.581861,-70.419998,51.59,27.719999,1729414679829.0,0.0
-2.955136,-8.252845,-13.45245,109.129997,126.629997,43.330002,1729414679848.0,0.0
-2.141576,-9.980463,-5.455636,171.080002,100.870003,4.41,1729414679869.0,0.0
-1.399801,-7.776673,0.78006,217.350006,61.32,10.08,1729414679887.0,0.0
-1.081556,-4.721039,1.663012,165.479996,20.299999,-38.5,1729414679909.0,0.0
-3.498307,-8.197811,-0.825524,85.82,8.33,-32.34,1729414679931.0,0.0
-3.15374,-8.161918,-5.089533,53.34,6.3,-35.560001,1729414679949.0,0.0
-2.139183,-5.309673,-8.738588,82.949997,20.719999,-18.9,1729414679968.0,0.0
-2.696711,-3.795017,-4.608576,91.489998,52.360001,4.97,1729414679996.0,0.0
-2.414358,-6.369694,-2.24686,126.980003,67.410004,24.290001,1729414680008.0,0.0
-3.165704,-8.963513,0.416351,-10.85,61.459999,31.43,1729414680030.0,0.0
-4.510471,-12.751352,1.512264,-157.220001,48.580002,0.84,1729414680048.0,0.0
-5.264209,-14.407186,7.144968,-217.0,15.82,-25.690001,1729414680069.0,0.0
-3.103491,-14.804394,3.536592,-143.850006,-21.84,-27.860001,1729414680088.0,0.0
-0.87338,-11.629118,-2.012364,-48.23,-38.779999,-16.66,1729414680109.0,0.0
-0.227318,-7.578069,-2.136791,14.0,-17.92,-16.1,1729414680131.0,0.0
-3.976871,-9.79143,-0.878166,-19.32,8.96,-0.07,1729414680148.0,0.0
-3.416951,-11.358729,-1.942972,-63.91,-19.040001,-20.58,1729414680169.0,0.0
-0.789631,-11.078769,-2.828316,-47.950001,-39.689999,-34.509998,1729414680188.0,0.0
-0.698704,-8.161918,-4.268795,-20.790001,-28.98,-31.219999,1729414680208.0,0.0
-2.270789,-8.202596,-4.342973,-5.88,-16.73,-25.76,1729414680230.0,0.0
-2.591427,-9.523434,-6.821937,-40.459999,-6.09,-30.1,1729414680250.0,0.0
0.09332,-10.712667,2.979064,-40.18,-6.72,-24.43,1729414680270.0,0.0
0.440279,-9.769895,-2.254039,-35.0,-15.75,-24.290001,1729414680290.0,0.0
-3.452843,-8.889337,-3.270989,-38.779999,10.43,-21.700001,1729414680310.0,0.0
-3.646662,-10.947165,-5.965307,-45.920002,18.549999,-15.75,1729414680331.0,0.0
-0.421137,-9.803394,-4.723432,-42.07,12.46,-30.1,1729414680350.0,0.0
-0.124427,-9.284152,-5.326423,9.1,18.76,-25.76,1729414680370.0,0.0
-2.727818,-9.145369,-13.469198,14.56,23.309999,-36.889999,1729414680390.0,0.0
-4.228118,-7.573284,-13.062418,-14.35,55.09,-33.810001,1729414680412.0,0.0
5.682954,-0.605384,11.576476,-107.029999,27.93,-14.14,1729414680433.0,0.0
1.423729,-14.687144,3.084348,-125.300003,-9.87,31.08,1729414680449.0,0.0
0.452243,-18.941584,-7.200003,-72.519997,-37.170002,-66.150002,1729414680472.0,0.0
-4.024727,-10.217353,-1.457229,61.880001,24.57,-43.049999,1729414680490.0,0.0
-4.555934,-7.384251,-1.488336,135.869995,18.690001,-9.52,1729414680510.0,0.0
-1.722832,-8.748159,-3.957729,72.730003,11.83,-25.200001,1729414680531.0,0.0
2.56032,-7.9681,-3.945765,111.090004,13.72,-24.5,1729414680550.0,0.0
4.158726,-8.315059,-0.662812,154.979996,31.639999,-2.59,1729414680572.0,0.0
1.76351,-9.485149,2.852244,133.350006,42.91,-0.91,1729414680590.0,0.0
0.937986,-5.979663,3.091527,108.57,29.26,-16.030001,1729414680610.0,0.0
1.440479,-6.259624,4.328616,120.610001,6.3,19.460001,1729414680632.0,0.0
2.167897,-8.449057,2.517249,66.150002,-34.369999,27.02,1729414680650.0,0.0
0.937986,-11.686546,-0.701097,-45.709999,-55.369999,19.530001,1729414680670.0,0.0
1.591227,-9.413363,-1.878366,-210.839996,-69.440002,-5.6,1729414680689.0,0.0
3.823731,-2.617748,-1.404587,-286.440002,-96.32,-3.29,1729414680715.0,0.0
-7.269395,-5.06082,-12.251251,-311.850006,-106.540001,14.56,1729414680730.0,0.0
-9.533006,-3.737589,-9.360723,-377.579987,-109.340004,-29.26,1729414680749.0,0.0
-3.089134,-1.162912,-14.170296,-389.130005,-59.57,114.730003,1729414680770.0,0.0
-2.239682,-2.270789,-12.23211,-421.399994,-49.700001,-47.110001,1729414680789.0,0.0
-8.293523,-6.635297,-11.172089,-377.230011,-37.66,-70.209999,1729414680810.0,0.0
-13.51227,5.058427,-17.8696,-413.209991,-62.02,74.480003,1729414680832.0,0.0
-0.081356,-11.727223,-11.765509,-473.269989,-0.7,-20.51,1729414680849.0,0.0
-2.78046,-5.309673,-12.12204,-328.440002,4.62,-25.83,1729414680870.0,0.0
-2.974278,-7.582855,-8.238488,-136.990005,1.61,-9.31,1729414680890.0,0.0
3.091527,-6.84108,-8.484949,-85.610001,4.69,-28.91,1729414680909.0,0.0
0.014357,-7.606783,-7.879565,19.460001,-16.24,-6.16,1729414680930.0,0.0
2.974278,-6.601797,-7.599605,37.799999,-26.389999,-26.809999,1729414680949.0,0.0
2.892922,-9.293723,-9.489935,117.879997,-47.389999,-21.84,1729414680970.0,0.0
2.76371,-6.65444,-8.422735,238.910004,-53.970001,-42.349998,1729414680990.0,0.0
1.292124,-3.651447,-9.822537,365.119995,-77.419998,-22.33,1729414681010.0,0.0
0.39003,-3.976871,-12.035898,413.279999,-81.690002,-2.59,1729414681030.0,0.0
-0.476172,-5.685347,-13.160524,407.540009,-68.669998,10.01,1729414681050.0,0.0
-0.765703,-4.23051,-12.650853,423.779999,-56.560001,29.610001,1729414681070.0,0.0
-1.718047,-3.680161,-7.573284,490.279999,-20.93,69.790001,1729414681089.0,0.0
-1.564906,-3.945765,-3.562913,633.849976,-1.75,156.869995,1729414681109.0,0.0
-0.768096,-3.333202,-0.861416,623.840027,21.559999,140.419998,1729414681130.0,0.0
-3.969693,-4.517649,3.706482,429.380005,76.440002,153.440002,1729414681149.0,0.0
-9.777073,-12.279965,4.24726,161.910004,69.090004,141.119995,1729414681170.0,0.0
-9.846465,-20.654846,-2.737389,101.849998,-18.129999,78.959999,1729414681190.0,0.0
-4.65404,-12.464212,-1.87358,245.770004,12.88,70.07,1729414681209.0,0.0
-7.197611,-0.775275,3.919443,199.850006,69.510002,59.150002,1729414681231.0,0.0
-8.525627,0.342174,2.701497,-16.24,13.65,73.010002,1729414681249.0,0.0
-7.439285,-3.440879,-0.897308,-237.229996,-22.120001,52.150002,1729414681271.0,0.0
-6.668797,-8.956335,-3.754339,-339.570007,-37.52,25.76,1729414681289.0,0.0
-5.486742,-11.64826,-6.728617,-267.399994,-39.689999,14.7,1729414681310.0,0.0
-3.897908,-13.96212,-5.608776,-39.130001,-8.19,23.799999,1729414681330.0,0.0
-3.718446,-9.489935,0.504886,129.919998,35.209999,8.75,1729414681349.0,0.0
-5.331209,-2.06022,4.876573,127.190002,35.630001,4.69,1729414681371.0,0.0
-5.599205,-2.230111,4.082155,34.02,5.25,-2.03,1729414681389.0,0.0
-3.945765,-6.63769,1.081556,-26.040001,-21.0,2.31,1729414681412.0,0.0
-4.476971,-9.430114,0.526421,35.139999,-11.69,14.42,1729414681431.0,0.0
-7.467999,-7.444071,1.835295,143.360001,8.54,40.389999,1729414681449.0,0.0
-8.413164,-6.991827,3.302095,87.290001,0.84,9.24,1729414681469.0,0.0
-7.625926,-7.71446,-1.339981,1.96,-5.39,-10.36,1729414681489.0,0.0
-7.305287,-10.528419,-1.182054,8.68,-16.309999,-3.5,1729414681509.0,0.0
-8.985049,-7.042077,-1.72044,64.540001,1.89,17.290001,1729414681530.0,0.0
-11.688939,-8.135597,-3.847659,92.050003,18.690001,36.610001,1729414681549.0,0.0
-12.77528,-9.925428,-4.039084,30.870001,23.030001,-7.07,1729414681571.0,0.0
-13.514663,-10.628918,-2.26361,-11.76,32.34,-31.43,1729414681591.0,0.0
-10.813165,-8.173882,0.480957,-14.42,15.47,-56.490002,1729414681609.0,0.0
-7.9011,-4.87418,0.926022,-27.860001,9.24,-72.800003,1729414681631.0,0.0
-6.245267,-7.156933,-0.636491,-23.17,17.92,-70.699997,1729414681650.0,0.0
-5.831308,-7.042077,6.742974,33.25,49.420002,-60.27,1729414681669.0,0.0
-3.919443,-8.695518,7.836494,79.379997,45.920002,-45.920002,1729414681689.0,0.0
-1.801795,-4.376472,9.159724,115.989998,40.389999,-29.75,1729414681709.0,0.0
-1.4668,-1.964507,8.126025,117.110001,18.549999,8.19,1729414681730.0,0.0
-3.512664,-5.120641,5.032106,94.5,0.42,26.040001,1729414681748.0,0.0
-5.460421,-5.601598,2.89053,98.419998,4.2,47.529999,1729414681838.0,0.0
-4.756931,-8.274381,1.493121,119.419998,13.79,59.010002,1729414681844.0,0.0
-5.587241,-11.32523,2.201397,109.129997,13.23,53.619999,1729414681845.0,0.0
-5.386244,-8.977871,4.800002,133.699997,11.48,63.560001,1729414681846.0,0.0
-6.238089,-7.369894,4.63729,115.919998,6.02,65.169998,1729414681851.0,0.0
-7.156933,-6.24766,3.29731,41.790001,-13.58,59.290001,1729414681869.0,0.0
-9.037691,-6.453443,3.795017,-2.31,-12.32,54.110001,1729414681888.0,0.0
-9.425328,-7.085148,1.880759,-42.139999,-20.299999,36.68,1729414681909.0,0.0
-8.865408,-7.233503,2.026721,-55.790001,-26.74,6.93,1729414681931.0,0.0
-8.973085,-7.491928,2.95035,-56.139999,-22.4,-4.83,1729414681949.0,0.0
-8.295916,-4.599005,2.24686,-88.340004,-24.99,-11.2,1729414681970.0,0.0
-6.982256,-0.815953,2.54357,-152.949997,-24.710001,1.89,1729414681988.0,0.0
-6.082555,0.815953,1.134198,-239.259995,-23.24,14.91,1729414682009.0,0.0
-6.951149,0.916451,-1.844866,-347.829987,-27.23,26.880001,1729414682037.0,0.0
-8.788837,-3.122634,-2.622534,-434.700012,-34.509998,20.23,1729414682050.0,0.0
-8.152347,-2.782853,-4.895715,-493.01001,-58.799999,20.23,1729414682069.0,0.0
-8.480164,-1.87358,-5.536992,-453.110016,-59.920002,34.720001,1729414682090.0,0.0
-8.047063,-0.435494,-12.179466,-469.279999,-30.52,44.450001,1729414682110.0,0.0
-11.437693,-8.329416,-10.686346,-576.590027,3.43,23.73,1729414682131.0,0.0
-5.058427,-6.831509,-13.66541,-489.230011,4.13,-18.76,1729414682150.0,0.0
-8.219346,-1.033699,-11.10509,-314.579987,27.58,65.099998,1729414682170.0,0.0
-10.040283,-3.194418,-11.684153,-351.26001,53.619999,41.580002,1729414682189.0,0.0
-7.391429,-9.422935,-10.04507,-342.649994,54.670002,19.25,1729414682210.0,0.0
-7.867601,-5.948557,-6.838687,-257.040009,55.09,11.41,1729414682230.0,0.0
-8.523234,-11.140982,-3.76391,-292.459991,61.110001,1.26,1729414682249.0,0.0
-6.099305,-4.252046,-10.985448,-201.320007,29.75,4.13,1729414682270.0,0.0
-8.315059,-6.745367,-13.07199,-163.100006,65.660004,-4.55,1729414682290.0,0.0
-5.716454,-7.042077,-12.614961,-129.990005,76.019997,-13.51,1729414682310.0,0.0
-7.537392,-4.756931,-4.852644,-61.670002,93.449997,-27.860001,1729414682332.0,0.0
-5.589634,-8.77448,-8.008778,-11.34,71.260002,-10.99,1729414682349.0,0.0
-3.716053,-8.671589,-9.367901,79.870003,51.73,-40.18,1729414682371.0,0.0
-3.567699,-1.818545,-8.185846,192.850006,48.790001,-26.25,1729414682391.0,0.0
-2.991028,-2.371287,-5.213961,183.539993,44.310001,-1.54,1729414682411.0,0.0
-1.605584,-1.509871,-5.156533,159.460007,29.469999,4.13,1729414682433.0,0.0
-3.026921,-0.705883,-6.386444,121.730003,17.360001,8.26,1729414682452.0,0.0
-4.036692,-0.366102,-8.204988,61.950001,13.23,3.29,1729414682471.0,0.0
-4.359723,-1.847259,-10.250853,11.27,16.870001,5.39,1729414682490.0,0.0
-3.605984,-3.519842,-10.679168,-18.76,20.93,-8.05,1729414682511.0,0.0
-3.096312,-2.385644,-9.288938,-7.49,16.73,-10.08,1729414682532.0,0.0
-3.929015,-2.679961,-7.702496,-6.3,8.96,-12.18,1729414682552.0,0.0
-4.106083,-3.553342,-8.377272,-29.960001,0.77,-22.120001,1729414682574.0,0.0
-5.501099,-4.553542,-7.877172,-18.690001,-6.37,-28.07,1729414682591.0,0.0
-6.585048,-4.271189,-8.91805,28.0,-12.6,-33.529999,1729414682612.0,0.0
-6.111269,-1.887937,-9.047262,41.299999,-9.1,-44.450001,1729414682631.0,0.0
-6.063413,-3.900301,-8.863015,30.799999,-1.19,-47.740002,1729414682653.0,0.0
-7.030113,-2.538785,-9.372685,71.330002,6.72,-48.509998,1729414682671.0,0.0
-8.166703,-0.368495,-6.829116,174.720001,7.14,-27.09,1729414682692.0,0.0
-9.202796,-1.213161,-9.600004,322.420013,7.77,-10.43,1729414682711.0,0.0
-9.212367,-2.502892,-8.116454,427.0,30.940001,10.15,1729414682741.0,0.0
-9.568897,-2.012364,-4.632504,381.920013,49.139999,20.23,1729414682755.0,0.0
-9.29133,-3.239882,-3.596412,340.619995,57.119999,29.469999,1729414682772.0,0.0
-8.642875,-6.704689,-0.667598,283.570007,70.629997,39.200001,1729414682790.0,0.0
-6.702296,-10.080962,-4.096512,232.75,66.989998,26.6,1729414682812.0,0.0
-5.52742,-9.997212,1.215554,245.210007,64.68,13.93,1729414682831.0,0.0
-4.354938,-6.628119,-0.196211,304.709991,65.099998,17.08,1729414682851.0,0.0
-5.759524,-8.599805,-1.380659,280.980011,82.879997,34.369999,1729414682871.0,0.0
-4.058227,-7.704889,1.87358,234.430008,72.099998,6.23,1729414682890.0,0.0
-1.914258,-5.778666,1.488336,170.940002,52.43,3.22,1729414682912.0,0.0
-0.81356,-6.836295,6.513263,153.860001,45.43,5.39,1729414682932.0,0.0
0.68674,-6.98465,8.315059,158.899994,19.74,17.5,1729414682950.0,0.0
-1.299303,-4.39083,8.106883,169.399994,4.34,36.119999,1729414682971.0,0.0
-4.613362,-6.862615,6.352944,140.139999,-17.85,62.790001,1729414682990.0,0.0
-5.69731,-9.640682,3.199204,98.840004,-35.349998,59.010002,1729414683010.0,0.0
-6.460621,-10.24846,1.20359,72.870003,-31.710001,58.869999,1729414683031.0,0.0
-5.017749,-11.645866,0.760918,74.620003,-27.299999,60.549999,1729414683051.0,0.0
-6.317052,-11.150554,1.026521,78.610001,-13.37,44.170002,1729414683071.0,0.0
-7.209574,-9.796216,-0.815953,68.32,-10.36,34.650002,1729414683090.0,0.0
-6.924829,-7.377072,-1.316052,44.59,-5.95,20.440001,1729414683111.0,0.0
-6.585048,-6.642475,0.124427,25.129999,1.26,20.719999,1729414683131.0,0.0
-7.13779,-6.577869,0.205783,15.33,11.69,16.66,1729414683150.0,0.0
-6.568298,-5.505885,1.268196,8.33,17.57,13.09,1729414683171.0,0.0
-6.518049,-5.522634,3.146562,-25.200001,17.780001,18.059999,1729414683190.0,0.0
-6.9009,-6.439085,2.325824,-86.239998,6.09,14.35,1729414683210.0,0.0
-7.077969,-5.752346,1.28016,-131.600006,-0.49,6.58,1729414683231.0,0.0
-6.908078,-5.572884,2.134398,-159.740005,-1.89,4.41,1729414683250.0,0.0
-6.879365,-5.666204,1.37348,-192.360001,-1.68,0.21,1729414683271.0,0.0
-7.314859,-8.142776,0.818345,-191.660004,-1.82,0.98,1729414683290.0,0.0
-7.362715,-7.996813,0.880559,-199.710007,-2.8,-2.24,1729414683310.0,0.0
-6.539584,-8.085347,0.734596,-196.559998,-5.74,-7.35,1729414683331.0,0.0
-6.13759,-7.77428,-0.782453,-216.020004,-7.0,-10.29,1729414683351.0,0.0
-6.350551,-9.071191,-1.37348,-216.300003,-5.32,-5.88,1729414683370.0,0.0
-7.386643,-10.789237,-3.61077,-185.570007,-5.25,-8.61,1729414683390.0,0.0
-7.728817,-8.671589,-2.830709,-147.979996,2.17,-33.040001,1729414683411.0,0.0
-7.479963,-7.623533,-1.799403,-151.759995,3.78,-48.509998,1729414683432.0,0.0
-6.742974,-6.67119,-1.438086,-173.180008,-7.77,-43.959999,1729414683450.0,0.0
-5.388636,-8.523234,-3.333202,-138.389999,-10.15,-40.25,1729414683472.0,0.0
-5.737988,-7.489535,-3.531806,-90.790001,7.49,-30.309999,1729414683490.0,0.0
-7.310073,-4.845466,-3.168097,-81.970001,21.700001,-35.420002,1729414683510.0,0.0
-8.157133,-3.718446,-4.819145,-145.600006,19.950001,-49.91,1729414683531.0,0.0
-7.668997,-5.431707,-4.527221,-231.630005,25.48,-66.360001,1729414683550.0,0.0
-6.793223,-6.096912,-6.001199,-243.669998,36.68,-73.639999,1729414683573.0,0.0
-6.443871,-5.271388,-5.67099,-182.490005,31.43,-60.900002,1729414683591.0,0.0
-6.276374,-3.795017,-4.756931,-164.639999,31.43,-54.670002,1729414683610.0,0.0
-5.422136,-5.685347,-4.500899,-185.850006,31.290001,-48.369999,1729414683633.0,0.0
-4.780859,-8.185846,-6.02752,-181.860001,31.85,-48.720001,1729414683650.0,0.0
-4.977071,-7.424929,-5.168497,-144.970001,27.299999,-45.57,1729414683670.0,0.0
-3.759124,-6.740582,-7.042077,-116.760002,17.290001,-48.09,1729414683690.0,0.0
-4.118048,-3.754339,-4.54397,-109.620003,21.629999,-48.860001,1729414683710.0,0.0
-1.603191,-6.24766,-4.749753,-120.260002,1.96,-29.190001,1729414683730.0,0.0
-0.363709,-9.908678,-7.987241,-104.790001,-10.36,-35.279999,1729414683750.0,0.0
