acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.175675,-8.379664,-7.836494,24.290001,22.889999,23.870001,1729476788506.0,0.0
-3.481557,-8.872586,-7.960921,-2.1,7.07,-9.17,1729476788525.0,0.0
-1.875973,-6.01077,-8.303094,-6.16,-5.95,-41.299999,1729476788545.0,0.0
-2.462214,-4.524827,-8.075776,-14.63,-1.19,-62.650002,1729476788564.0,0.0
-2.586641,-2.596212,-8.269595,-50.889999,-4.9,-76.160004,1729476788586.0,0.0
-2.249253,-3.311667,-8.575876,-51.450001,-14.0,-80.43,1729476788607.0,0.0
-1.765903,-1.447658,-8.709875,-36.82,-16.309999,-81.059998,1729476788624.0,0.0
-2.086541,1.89033,-8.898908,-22.190001,-17.43,-63.0,1729476788645.0,0.0
-1.883151,1.945365,-10.628918,-21.07,-13.440001,-33.32,1729476788664.0,0.0
-1.916651,2.053042,-11.033305,-8.26,-3.43,8.75,1729476788685.0,0.0
-2.720639,-0.349352,-11.636297,14.07,11.55,49.0,1729476788706.0,0.0
-3.285345,-3.23031,-11.782259,35.209999,25.200001,71.470001,1729476788724.0,0.0
-3.220739,-6.051448,-10.549955,64.540001,38.57,80.080002,1729476788748.0,0.0
-2.589034,-6.757331,-8.286345,99.190002,45.57,77.209999,1729476788764.0,0.0
-3.639483,-6.297909,-3.766303,98.769997,48.16,68.040001,1729476788785.0,0.0
-4.003192,-8.571091,-6.460621,16.309999,30.52,41.299999,1729476788806.0,0.0
-2.400001,-10.368099,-7.257431,-29.049999,-13.79,-12.74,1729476788824.0,0.0
-1.971686,-6.494121,-9.628718,-7.21,-23.450001,-49.560001,1729476788848.0,0.0
-1.806581,-2.414358,-9.102298,-16.799999,-24.08,-75.739998,1729476788864.0,0.0
-2.40718,-1.155733,-10.219746,-65.870003,-21.49,-84.279999,1729476788884.0,0.0
-2.371287,-2.507678,-10.923235,-84.980003,-16.030001,-82.529999,1729476788906.0,0.0
-1.758725,-0.715454,-10.686346,-28.35,-10.71,-67.269997,1729476788924.0,0.0
-1.883151,2.555535,-11.337193,21.700001,0.91,-36.610001,1729476788944.0,0.0
-1.679761,4.584648,-10.224532,23.309999,8.82,7.7,1729476788966.0,0.0
-1.658226,-0.48335,-9.339187,-8.61,18.620001,46.900002,1729476788984.0,0.0
-1.488336,-7.219146,-7.245467,12.39,24.57,63.91,1729476789005.0,0.0
-1.706082,-7.948956,-6.405586,51.59,23.030001,54.25,1729476789024.0,0.0
-2.328217,-5.785845,-5.771489,62.790001,13.3,41.509998,1729476789044.0,0.0
-2.620141,-4.572684,-6.60419,21.42,1.82,32.830002,1729476789064.0,0.0
-3.314059,-6.324231,-8.382057,-15.05,-6.51,29.26,1729476789085.0,0.0
-3.428915,-8.116454,-9.84168,-38.639999,-10.57,11.34,1729476789105.0,0.0
-3.902694,-8.049455,-9.856036,-35.98,-14.7,-19.809999,1729476789124.0,0.0
-2.40718,-4.366901,-9.674182,-21.559999,-17.710001,-76.440002,1729476789147.0,0.0
-2.146362,-1.332802,-9.944571,-34.369999,-17.290001,-89.529999,1729476789164.0,0.0
-2.404787,-0.61017,-10.289137,-57.610001,-9.38,-84.139999,1729476789184.0,0.0
-2.134398,-0.827917,-11.57169,-12.81,-4.9,-55.369999,1729476789205.0,0.0
-1.871187,1.481157,-10.243673,50.959999,8.47,-15.61,1729476789224.0,0.0
-1.897508,1.335195,-10.171888,85.75,23.52,31.5,1729476789246.0,0.0
-2.459821,-1.014557,-7.925028,77.419998,34.860001,66.010002,1729476789264.0,0.0
-2.09372,-3.598805,-7.156933,64.260002,30.17,77.559998,1729476789284.0,0.0
-1.514657,-5.374279,-6.515656,50.82,21.35,77.139999,1729476789308.0,0.0
-1.761117,-7.147361,-6.429514,26.950001,17.5,65.590004,1729476789324.0,0.0
-2.06022,-7.32443,-6.393622,6.58,7.98,48.299999,1729476789345.0,0.0
-2.526821,-8.056634,-7.051648,-9.66,-1.96,28.42,1729476789364.0,0.0
-2.667997,-8.623734,-7.812566,-25.690001,-21.210001,-2.73,1729476789385.0,0.0
-3.646662,-6.762117,-8.547162,-48.439999,-26.809999,-32.619999,1729476789407.0,0.0
-3.268596,-6.123233,-11.516656,-52.920002,-28.84,-55.02,1729476789424.0,0.0
-2.256432,-4.058227,-12.13161,-42.07,-24.43,-59.360001,1729476789445.0,0.0
-2.751746,-1.325624,-12.138789,-33.529999,-2.38,-52.639999,1729476789464.0,0.0
-3.134598,-1.488336,-10.372886,5.18,19.040001,-19.389999,1729476789484.0,0.0
-3.184847,-3.266203,-9.97807,40.880001,29.120001,0.63,1729476789505.0,0.0
-3.440879,-3.981657,-8.073383,86.519997,33.32,10.57,1729476789524.0,0.0
-3.349952,-3.022135,-9.858429,107.169998,36.189999,16.030001,1729476789545.0,0.0
-2.792424,-3.479164,-8.171489,127.610001,36.889999,23.59,1729476789564.0,0.0
-2.519642,-4.73061,-6.211767,151.199997,40.18,32.200001,1729476789585.0,0.0
-2.426322,-6.640083,-5.175675,155.680008,35.630001,30.940001,1729476789605.0,0.0
-1.868794,-8.078169,-5.556134,174.860001,25.83,20.23,1729476789624.0,0.0
-1.31366,-9.669396,-6.26441,258.579987,20.23,13.37,1729476789644.0,0.0
-1.311267,-12.772887,-5.974878,413.48999,24.780001,12.53,1729476789664.0,0.0
-0.918844,-11.155338,-8.082954,487.549988,25.690001,3.01,1729476789684.0,0.0
-0.380459,-8.958728,-5.577669,494.970001,22.68,4.41,1729476789708.0,0.0
0.662812,-7.003791,-4.13719,430.640015,17.780001,3.71,1729476789725.0,0.0
0.648455,-8.520842,-1.339981,403.130005,17.99,-1.05,1729476789748.0,0.0
-0.160319,-11.559726,0.193819,431.410004,22.75,-9.52,1729476789764.0,0.0
0.090927,-11.174481,0.040678,462.070007,16.66,-20.299999,1729476789784.0,0.0
-1.40698,-7.664211,2.541178,416.920013,41.650002,-25.690001,1729476789807.0,0.0
-1.698904,-8.415558,2.9336,277.970001,16.52,-38.849998,1729476789823.0,0.0
-0.751346,-10.439885,5.245068,238.699997,19.389999,-51.170002,1729476789844.0,0.0
-2.445465,-11.009377,4.328616,213.360001,43.540001,-58.52,1729476789864.0,0.0
-2.89053,-7.166504,5.245068,178.009995,40.389999,-81.620003,1729476789884.0,0.0
-1.830509,-5.4341,3.677768,169.889999,54.810001,-65.169998,1729476789904.0,0.0
-2.139183,-0.650848,2.232504,130.270004,71.260002,-61.529999,1729476789924.0,0.0
-4.307081,-3.06042,5.355137,104.650002,79.730003,-41.02,1729476789944.0,0.0
-3.342773,-3.900301,7.331609,72.099998,75.459999,-41.720001,1729476789964.0,0.0
-2.723032,-2.998207,10.753345,74.410004,74.199997,-16.24,1729476789984.0,0.0
-1.892723,-1.87358,10.174281,32.27,46.34,1.26,1729476790004.0,0.0
-2.129612,-3.883551,8.365308,-7.84,16.309999,19.67,1729476790024.0,0.0
-2.033899,-5.051248,6.628119,-21.07,1.68,25.200001,1729476790051.0,0.0
-1.308874,-3.754339,7.424929,-0.14,8.4,32.830002,1729476790068.0,0.0
-1.512264,-2.995814,7.49432,-0.63,2.87,42.279999,1729476790085.0,0.0
-3.206382,-4.31426,6.063413,-17.360001,-10.64,57.189999,1729476790106.0,0.0
-5.491528,-11.566904,5.769095,-23.52,-16.379999,39.34,1729476790126.0,0.0
-5.455636,-12.736995,6.783652,20.860001,5.81,16.24,1729476790145.0,0.0
-2.569891,-7.743174,8.937192,36.119999,23.66,-15.54,1729476790166.0,0.0
-2.07697,-5.989235,7.513463,22.190001,27.51,-24.780001,1729476790185.0,0.0
-3.400201,-8.226524,7.204789,5.67,25.200001,-39.130001,1729476790207.0,0.0
-2.423929,-5.60399,8.023134,23.799999,32.27,-49.420002,1729476790225.0,0.0
-0.715454,-0.806381,8.592626,32.41,41.790001,-40.389999,1729476790247.0,0.0
-2.309074,-2.70389,9.265009,1.96,29.049999,-20.370001,1729476790265.0,0.0
-2.160719,-4.053442,9.166903,-28.630001,6.37,-15.96,1729476790288.0,0.0
-1.421337,-2.189433,9.162118,-5.18,5.39,-0.42,1729476790308.0,0.0
-2.98385,-3.376273,8.898908,-14.98,-8.12,17.780001,1729476790326.0,0.0
-3.964907,-5.003392,7.123433,-54.110001,-27.51,24.5,1729476790347.0,0.0
-2.122434,-2.758924,6.709475,-37.380001,-26.18,38.080002,1729476790366.0,0.0
-1.548156,-2.07697,7.664211,-21.77,-25.41,57.889999,1729476790387.0,0.0
-2.522035,-4.063013,6.879365,-66.360001,-36.470001,70.209999,1729476790407.0,0.0
-6.460621,-16.620546,6.558727,-26.6,-46.830002,41.509998,1729476790426.0,0.0
-4.09412,-12.000006,5.350351,13.16,-11.83,-4.97,1729476790447.0,0.0
-2.108077,-7.645068,5.953342,29.4,14.98,-25.969999,1729476790468.0,0.0
-2.9336,-7.226324,6.262017,42.91,31.15,-51.380001,1729476790488.0,0.0
-3.165704,-5.795416,7.88435,63.349998,48.23,-56.560001,1729476790509.0,0.0
-3.345166,-4.646862,7.439285,46.41,41.299999,-61.32,1729476790527.0,0.0
-1.957329,-2.632105,8.061419,39.41,40.599998,-47.459999,1729476790548.0,0.0
-2.825923,-2.282753,7.635497,11.62,31.290001,-30.17,1729476790566.0,0.0
-2.266003,-3.282953,6.687939,-16.450001,13.65,-20.23,1729476790590.0,0.0
-1.823331,-2.100898,7.195218,-4.69,16.59,4.2,1729476790608.0,0.0
-3.014957,-4.192225,8.748159,2.17,5.6,19.67,1729476790627.0,0.0
-3.716053,-4.929214,8.047063,-25.41,-15.75,25.200001,1729476790649.0,0.0
-2.304288,-2.567499,7.49432,-45.43,-24.15,42.209999,1729476790666.0,0.0
-1.540978,-3.067599,8.106883,-62.369999,-31.710001,63.98,1729476790689.0,0.0
-3.751946,-8.724231,4.735396,-97.510002,-49.420002,63.98,1729476790712.0,0.0
-3.620341,-14.311473,5.647062,-35.700001,-41.860001,41.650002,1729476790727.0,0.0
-4.689932,-13.105491,1.545763,-14.28,-19.25,-1.96,1729476790750.0,0.0
-3.081956,-10.231709,5.915058,55.23,28.210001,-28.559999,1729476790771.0,0.0
-2.924029,-6.30748,8.047063,79.800003,55.510002,-51.099998,1729476790788.0,0.0
-2.914458,-3.151347,8.4012,68.389999,56.98,-64.610001,1729476790807.0,0.0
-4.072584,-4.931608,7.322037,33.740002,41.439999,-54.810001,1729476790827.0,0.0
-2.68714,-5.067998,6.963113,11.9,29.4,-53.200001,1729476790849.0,0.0
-2.701497,-2.378466,8.602197,42.560001,38.990002,-36.189999,1729476790868.0,0.0
-3.445665,-2.07697,9.178867,19.950001,19.110001,-21.98,1729476790887.0,0.0
-2.359323,-1.72044,8.190632,-19.67,1.05,-0.98,1729476790907.0,0.0
-2.498107,-4.063013,8.126025,-34.720001,-14.91,21.42,1729476790926.0,0.0
-3.519842,-5.546563,7.089933,-41.650002,-31.219999,27.860001,1729476790949.0,0.0
-2.309074,-3.629912,6.345766,-28.210001,-31.85,41.790001,1729476790968.0,0.0
-1.249053,-2.615355,7.640282,-23.450001,-30.030001,59.849998,1729476790987.0,0.0
-3.34038,-5.821737,8.977871,-65.449997,-41.16,65.309998,1729476791009.0,0.0
-4.65404,-10.743774,5.809773,-75.809998,-56.420002,62.720001,1729476791028.0,0.0
-3.95055,-15.101105,2.854637,-6.02,-42.139999,17.57,1729476791048.0,0.0
-4.244867,-8.207381,5.264209,76.370003,37.869999,-29.68,1729476791068.0,0.0
-3.029313,-5.458029,8.267202,67.690002,53.27,-54.529999,1729476791086.0,0.0
-3.17049,-6.01077,8.181061,38.150002,43.959999,-69.300003,1729476791110.0,0.0
-3.912265,-5.563312,7.944171,40.880001,37.869999,-63.91,1729476791127.0,0.0
-2.770889,-2.70389,9.784252,46.130001,37.099998,-51.799999,1729476791148.0,0.0
-3.278167,-2.478964,8.322237,14.7,18.549999,-31.99,1729476791167.0,0.0
-1.806581,-2.864209,6.580262,-28.0,-3.22,-23.870001,1729476791187.0,0.0
-1.581656,-2.754139,6.489335,-28.139999,-1.54,0.63,1729476791209.0,0.0
-2.682354,-4.448257,7.209574,-8.96,-6.09,12.81,1729476791228.0,0.0
-3.156133,-4.680361,6.367301,-16.309999,-15.75,16.66,1729476791247.0,0.0
-1.256232,-2.782853,6.836295,-5.11,-10.08,35.420002,1729476791267.0,0.0
-1.162912,-2.78046,9.157332,-12.88,-10.57,49.349998,1729476791287.0,0.0
-4.189832,-6.580262,7.69771,-58.450001,-28.559999,55.720001,1729476791309.0,0.0
-4.644469,-9.389436,5.888737,-56.560001,-42.279999,55.16,1729476791327.0,0.0
-6.144768,-13.332808,5.481956,-7.21,-16.379999,24.85,1729476791347.0,0.0
-4.893322,-12.174682,5.182854,-2.31,0.7,-13.86,1729476791368.0,0.0
-2.68714,-7.652246,6.283553,22.26,27.16,-45.009998,1729476791386.0,0.0
-3.806981,-5.807381,8.195417,74.550003,46.48,-57.400002,1729476791407.0,0.0
-3.132205,-2.359323,9.008978,62.510002,41.16,-54.32,1729476791428.0,0.0
-2.423929,-1.548156,9.68136,24.15,26.809999,-36.889999,1729476791446.0,0.0
-2.718246,-3.192025,7.276574,-39.619999,-0.14,-19.110001,1729476791468.0,0.0
-1.548156,-3.850052,5.706882,-57.400002,-8.89,-8.82,1729476791487.0,0.0
-1.76351,-4.555934,6.850651,-28.0,-6.37,10.85,1729476791509.0,0.0
-3.5007,-5.292924,7.362715,-10.08,-13.3,13.23,1729476791526.0,0.0
-2.766103,-3.242275,6.742974,-2.59,-16.73,25.41,1729476791548.0,0.0
-1.550549,-3.04367,8.626125,-15.05,-21.139999,43.68,1729476791568.0,0.0
-3.407379,-7.88435,9.336794,-54.25,-43.959999,47.110001,1729476791586.0,0.0
-3.742374,-11.952149,5.95095,-63.349998,-57.189999,33.950001,1729476791609.0,0.0
-3.95055,-10.676775,3.232704,-50.889999,-34.16,4.13,1729476791627.0,0.0
-4.54397,-10.171888,4.206582,-10.57,6.16,-10.85,1729476791647.0,0.0
-2.835495,-8.037491,6.443871,9.8,28.07,-36.75,1729476791666.0,0.0
-3.448057,-8.587841,6.623333,42.630001,39.689999,-44.240002,1729476791686.0,0.0
-3.768696,-7.312466,6.721439,60.41,43.75,-62.16,1729476791707.0,0.0
-2.35693,-1.442872,9.083155,53.34,44.59,-54.110001,1729476791725.0,0.0
-2.663212,-1.347159,7.965706,-7.77,20.51,-29.889999,1729476791749.0,0.0
-1.727618,-3.110669,6.003592,-66.709999,-4.2,-15.12,1729476791767.0,0.0
-1.22034,-3.675375,5.929415,-52.290001,-8.4,11.06,1729476791788.0,0.0
-2.364109,-5.352744,6.570691,-18.76,-13.65,20.790001,1729476791807.0,0.0
-2.672783,-4.347759,6.032306,-7.7,-19.67,28.559999,1729476791825.0,0.0
-1.141376,-2.268396,7.389036,8.26,-16.450001,45.639999,1729476791847.0,0.0
-2.48375,-4.376472,10.609775,1.47,-22.120001,65.870003,1729476791866.0,0.0
-5.020142,-7.025328,6.522834,-74.550003,-47.040001,61.599998,1729476791886.0,0.0
-4.144369,-13.13181,4.144369,-76.790001,-48.23,57.400002,1729476791907.0,0.0
-4.835894,-16.036697,3.424129,-32.759998,-16.17,2.24,1729476791926.0,0.0
-3.742374,-11.712867,5.096712,35.98,30.1,-17.15,1729476791946.0,0.0
-3.089134,-7.405786,6.465407,78.470001,60.549999,-40.389999,1729476791966.0,0.0
-4.003192,-7.575676,8.126025,83.300003,61.670002,-58.240002,1729476791986.0,0.0
-3.251846,-4.496114,9.456435,71.82,51.869999,-67.760002,1729476792009.0,0.0
-2.37368,0.401994,10.083356,50.889999,43.959999,-43.540001,1729476792027.0,0.0
-2.043471,-1.107877,6.460621,-23.59,3.08,-9.87,1729476792045.0,0.0
-2.591427,-4.326223,5.776274,-88.620003,-29.469999,22.049999,1729476792066.0,0.0
-4.156333,-7.221539,5.515456,-51.170002,-37.939999,26.32,1729476792093.0,0.0
-3.0006,-4.37408,5.685347,-4.83,-32.759998,35.279999,1729476792108.0,0.0
-1.440479,-2.962314,7.956135,17.15,-26.950001,56.630001,1729476792125.0,0.0
-1.351945,-5.529813,6.80758,-41.650002,-39.130001,61.32,1729476792148.0,0.0
-2.378466,-12.763316,4.723432,-81.620003,-42.560001,53.689999,1729476792166.0,0.0
-4.752146,-17.924635,4.493721,-47.670002,-35.91,0.91,1729476792187.0,0.0
-4.259224,-13.280167,5.666204,49.98,21.77,-17.57,1729476792210.0,0.0
-3.538985,-5.266603,6.269196,102.830002,58.099998,-50.330002,1729476792226.0,0.0
-4.206582,-4.113262,7.580462,109.340004,65.590004,-57.189999,1729476792250.0,0.0
-4.529613,-5.065606,8.472985,81.269997,54.32,-70.980003,1729476792342.0,0.0
-3.541377,-1.117448,9.836893,77.489998,48.509998,-56.349998,1729476792342.0,0.0
-3.98405,-1.045663,9.592826,46.549999,34.09,-28.98,1729476792348.0,0.0
-2.995814,-2.672783,7.022934,-38.290001,-4.13,-14.98,1729476792349.0,0.0
-1.354338,-3.381058,5.761917,-55.439999,-11.62,6.23,1729476792349.0,0.0
-3.902694,-5.474778,6.905686,-12.53,-15.47,22.049999,1729476792367.0,0.0
-3.529413,-3.278167,6.759724,-9.24,-24.780001,38.360001,1729476792388.0,0.0
-1.952543,-2.404787,7.470392,-22.469999,-29.960001,62.439999,1729476792408.0,0.0
-2.287539,-6.460621,8.664411,-76.860001,-45.080002,69.090004,1729476792427.0,0.0
-3.302095,-11.997612,3.481557,-127.610001,-55.93,50.330002,1729476792448.0,0.0
-3.122634,-16.819151,3.005385,-86.940002,-44.799999,9.24,1729476792467.0,0.0
-5.424529,-14.821144,4.615755,58.66,4.97,-15.61,1729476792487.0,0.0
-5.345565,-5.709275,7.24786,171.220001,47.880001,-43.330002,1729476792508.0,0.0
-5.405386,-0.973879,8.446664,135.380005,56.07,-44.450001,1729476792527.0,0.0
-3.369094,-6.013163,7.812566,34.09,21.629999,-62.369999,1729476792548.0,0.0
-2.9336,-7.793423,7.910671,22.889999,14.28,-68.809998,1729476792568.0,0.0
-3.115455,-2.801995,9.008978,88.830002,37.029999,-55.09,1729476792587.0,0.0
-2.859423,0.538385,9.300901,55.93,26.530001,-33.389999,1729476792609.0,0.0
-1.241875,-2.402394,5.563312,-57.049999,-10.85,-21.35,1729476792628.0,0.0
-1.287339,-3.481557,4.510471,-80.5,-14.98,11.83,1729476792648.0,0.0
-2.395216,-4.938786,6.23091,-26.32,-5.46,30.24,1729476792668.0,0.0
-3.328416,-4.182654,6.269196,-21.42,-12.95,34.369999,1729476792689.0,0.0
-2.033899,-3.259024,6.970293,-18.200001,-13.93,54.389999,1729476792710.0,0.0
-1.904687,-5.723632,8.843873,-25.969999,-18.41,66.5,1729476792727.0,0.0
-3.929015,-7.554141,6.025128,-64.82,-32.200001,57.049999,1729476792751.0,0.0
-3.469593,-10.583455,4.445865,-59.150002,-29.4,51.59,1729476792768.0,0.0
-5.572884,-16.771294,6.463014,30.380001,-13.09,13.440001,1729476792788.0,0.0
-5.54417,-10.872985,7.91785,100.239998,20.65,-22.889999,1729476792814.0,0.0
-4.144369,-3.615555,8.738588,101.5,41.860001,-36.119999,1729476792828.0,0.0
-3.888337,-2.979064,8.228917,32.060001,22.889999,-42.0,1729476792848.0,0.0
-4.07737,-4.981857,8.334201,-9.17,2.1,-42.07,1729476792869.0,0.0
-3.629912,-2.866602,6.987042,-3.99,-2.45,-27.58,1729476792889.0,0.0
-3.692125,-2.086541,6.592227,-12.25,-5.6,-5.18,1729476792911.0,0.0
-4.027121,-3.345166,5.630312,-50.75,-20.790001,9.03,1729476792928.0,0.0
-3.708875,-4.766503,6.762117,-52.080002,-22.540001,21.91,1729476792950.0,0.0
-3.608376,-5.364708,8.042276,-33.670002,-25.9,28.91,1729476792968.0,0.0
-2.912065,-5.505885,8.532805,-11.41,-30.24,32.759998,1729476792989.0,0.0
-1.57687,-3.706482,9.913465,-21.629999,-40.32,36.82,1729476793009.0,0.0
-2.316252,-3.732803,10.516455,-46.759998,-43.75,53.689999,1729476793029.0,0.0
-2.749353,-6.585048,8.444271,-121.239998,-64.330002,52.57,1729476793048.0,0.0
-2.074577,-9.109475,6.403193,-188.509995,-76.160004,37.170002,1729476793069.0,0.0
-1.952543,-10.021141,4.180261,-233.589996,-66.220001,22.75,1729476793090.0,0.0
-1.469193,-11.602797,2.440679,-245.839996,-52.43,-7.91,1729476793110.0,0.0
-1.045663,-11.933006,1.318445,-240.240005,-33.040001,-30.66,1729476793129.0,0.0
-1.261017,-12.473784,2.251646,-195.860001,-9.73,-34.16,1729476793148.0,0.0
-0.748954,-11.253445,2.718246,-145.949997,8.96,-50.119999,1729476793170.0,0.0
-0.39003,-8.812766,2.471786,-98.980003,28.35,-49.279999,1729476793189.0,0.0
-0.856631,-6.355337,1.959722,-76.230003,36.400002,-41.23,1729476793210.0,0.0
-1.440479,-5.216353,2.081756,-72.730003,33.040001,-34.650002,1729476793228.0,0.0
-1.485943,-5.733203,2.533999,-84.629997,23.66,-19.18,1729476793248.0,0.0
-3.227918,-7.573284,3.806981,-83.93,12.53,-6.16,1729476793268.0,0.0
-1.667797,-7.661818,6.805188,23.52,-20.65,10.57,1729476793288.0,0.0
-1.387837,-4.546363,3.976871,51.939999,4.62,23.17,1729476793311.0,0.0
-2.143969,-4.319045,2.455036,10.85,-17.360001,49.139999,1729476793327.0,0.0
-2.694318,-7.441679,2.368894,-26.389999,-30.1,65.870003,1729476793348.0,0.0
-4.338188,-10.939985,2.603391,-31.99,-30.940001,68.25,1729476793368.0,0.0
-5.9677,-11.174481,2.117648,-32.900002,-22.610001,57.959999,1729476793388.0,0.0
-7.066005,-11.602797,1.074377,-64.330002,-3.64,46.830002,1729476793409.0,0.0
-6.259624,-13.098311,-0.839881,-99.260002,7.42,10.36,1729476793427.0,0.0
-5.000999,-14.445471,-0.401994,-81.970001,12.25,-9.66,1729476793449.0,0.0
-4.364508,-14.153545,0.33021,-45.779999,25.83,-31.360001,1729476793469.0,0.0
-4.287938,-12.976277,0.736989,-41.93,38.43,-58.240002,1729476793488.0,0.0
-2.801995,-10.540384,-1.134198,-74.830002,41.650002,-77.419998,1729476793509.0,0.0
-1.129412,-8.190632,1.603191,-54.880001,39.759998,-71.82,1729476793527.0,0.0
1.272982,-5.532206,2.306681,32.830002,33.810001,-48.09,1729476793550.0,0.0
1.95015,-2.098505,6.975078,83.370003,31.639999,-33.670002,1729476793569.0,0.0
0.830309,-3.445665,6.692725,73.779999,13.440001,4.2,1729476793590.0,0.0
-1.155733,-6.541977,5.230711,-21.98,-2.38,9.66,1729476793608.0,0.0
-1.548156,-9.363115,2.699104,-77.139999,-18.76,14.49,1729476793627.0,0.0
-1.268196,-7.869993,0.600598,-43.75,-18.48,35.77,1729476793649.0,0.0
-1.933401,-7.116255,0.098106,9.66,-21.210001,46.48,1729476793667.0,0.0
-3.448057,-11.550155,1.636691,43.049999,-30.59,51.310001,1729476793687.0,0.0
-5.539384,-11.188839,0.842274,-7.91,-56.98,45.220001,1729476793710.0,0.0
-6.175875,-11.473583,-0.602991,-68.32,-49.490002,47.389999,1729476793727.0,0.0
-5.314459,-14.079369,-6.195018,-137.270004,-33.810001,7.21,1729476793750.0,0.0
-4.524827,-17.63271,-3.926622,-112.559998,-10.57,-12.11,1729476793769.0,0.0
-3.282953,-17.005791,0.555135,17.57,16.799999,-38.57,1729476793789.0,0.0
-4.709075,-11.88515,3.010171,115.220001,54.110001,-47.459999,1729476793810.0,0.0
-4.168297,-5.644669,1.749153,49.0,51.799999,-64.050003,1729476793827.0,0.0
-0.435494,-8.044669,2.811567,24.85,18.620001,-44.52,1729476793849.0,0.0
2.9671,-4.268795,3.134598,50.119999,2.73,-52.709999,1729476793867.0,0.0
0.598206,-3.28056,4.218546,76.230003,32.619999,1.61,1729476793890.0,0.0
-1.615155,-6.008378,5.359922,5.18,11.83,5.25,1729476793908.0,0.0
-2.522035,-8.525627,3.213561,-73.57,-15.33,12.11,1729476793927.0,0.0
-0.509671,-8.578269,-0.074178,-66.360001,-11.83,20.02,1729476793950.0,0.0
-1.095913,-5.577669,-0.815953,-32.41,-6.93,28.630001,1729476793969.0,0.0
-1.268196,-5.71406,-1.098306,34.580002,-12.95,56.630001,1729476793987.0,0.0
-4.694718,-9.853643,0.457029,44.869999,-21.629999,70.139999,1729476794010.0,0.0
-6.458229,-10.569098,-0.595813,0.21,-41.439999,53.200001,1729476794028.0,0.0
-6.348158,-14.349757,-2.151148,-37.170002,-35.349998,44.310001,1729476794049.0,0.0
-6.139983,-16.151552,-4.127619,-93.800003,-26.32,12.46,1729476794070.0,0.0
-4.510471,-15.35235,-3.261417,-57.470001,-1.26,-3.15,1729476794088.0,0.0
-4.503292,-14.603395,0.452243,6.93,35.700001,-31.290001,1729476794109.0,0.0
-5.812167,-11.837293,1.019342,1.68,51.59,-54.32,1729476794135.0,0.0
-4.503292,-9.195618,0.086142,-66.5,59.360001,-80.010002,1729476794149.0,0.0
-1.852045,-7.077969,-0.361316,-93.099998,41.93,-46.900002,1729476794168.0,0.0
2.347359,-7.092326,4.017549,39.970001,16.1,-58.450001,1729476794188.0,0.0
0.851845,-4.625326,6.235696,89.18,31.92,-17.290001,1729476794210.0,0.0
-1.57687,-6.759724,6.623333,50.959999,18.620001,-15.33,1729476794228.0,0.0
-2.014757,-8.312666,3.682554,-25.969999,-12.11,-12.53,1729476794250.0,0.0
0.098106,-8.796017,0.954736,-13.58,-17.43,2.31,1729476794268.0,0.0
-0.959522,-4.677969,0.485743,3.99,-8.96,19.67,1729476794288.0,0.0
-1.538585,-6.034698,-0.200997,64.120003,-31.710001,51.450001,1729476794311.0,0.0
-3.498307,-9.95175,1.148555,93.379997,-45.5,66.639999,1729476794328.0,0.0
-6.317052,-11.583653,1.691726,6.72,-65.800003,56.84,1729476794350.0,0.0
-7.221539,-14.591432,-3.507878,-90.650002,-55.02,36.189999,1729476794368.0,0.0
-6.898508,-16.570297,-3.45045,-132.229996,-36.330002,4.34,1729476794388.0,0.0
-4.785645,-13.517055,-3.211168,-125.440002,-12.81,-21.35,1729476794411.0,0.0
