acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.304488,-7.410572,-3.550949,-26.74,87.989998,17.08,1729477136327.0,0.0
-2.938386,-9.810574,-1.89033,-28.49,47.25,11.48,1729477136348.0,0.0
0.631705,-8.834301,-0.923629,-21.84,0.63,-1.89,1729477136367.0,0.0
1.926222,-8.288737,-0.959522,-5.25,-26.530001,-12.04,1729477136388.0,0.0
-0.636491,-8.015956,-4.515256,-7.63,-39.34,-27.02,1729477136407.0,0.0
-2.40718,-7.9346,-5.723632,-21.700001,-35.560001,-31.219999,1729477136426.0,0.0
-1.105484,-7.972885,-6.9679,-24.99,-71.610001,-30.450001,1729477136448.0,0.0
-1.208375,-6.695118,-7.948956,-33.389999,-61.389999,-23.24,1729477136466.0,0.0
-3.790231,-7.709675,-9.698111,-67.550003,-44.240002,-16.52,1729477136487.0,0.0
-8.133204,-5.860023,-10.068997,-84.980003,22.33,-9.1,1729477136506.0,0.0
-6.979864,-6.565905,-9.84168,6.37,41.02,25.76,1729477136527.0,0.0
-0.658026,-7.965706,-8.901299,78.540001,21.139999,43.610001,1729477136546.0,0.0
-2.605784,-6.975078,-6.12084,52.5,86.590004,40.110001,1729477136567.0,0.0
-3.505485,-6.788438,-1.988436,19.110001,85.82,38.849998,1729477136588.0,0.0
-1.196411,-8.867801,-0.748954,-1.47,29.26,30.73,1729477136607.0,0.0
1.215554,-8.271988,-0.62692,-20.09,-10.22,8.82,1729477136627.0,0.0
-0.026321,-9.24108,-4.381258,-27.65,-37.450001,-10.85,1729477136646.0,0.0
-2.804388,-9.379865,-6.508478,-22.120001,-31.92,-36.259998,1729477136669.0,0.0
-2.603391,-7.779066,-8.391629,6.93,-45.920002,-38.990002,1729477136689.0,0.0
-1.067199,-4.677969,-9.131011,-1.26,-71.889999,-33.740002,1729477136705.0,0.0
-2.813959,-8.23131,-12.074183,-37.099998,-29.75,-17.639999,1729477136727.0,0.0
-7.4345,-7.439285,-5.091926,-83.720001,36.540001,-20.65,1729477136746.0,0.0
-7.501499,-6.032306,-8.843873,-9.66,57.119999,8.12,1729477136768.0,0.0
-1.469193,-7.496714,-7.556533,16.17,-10.01,29.68,1729477136788.0,0.0
0.019143,-8.078169,-7.628319,25.200001,25.76,26.040001,1729477136806.0,0.0
-2.29711,-7.066005,-4.522435,26.110001,81.620003,27.719999,1729477136825.0,0.0
-2.507678,-6.819544,-2.455036,32.619999,48.720001,22.889999,1729477136846.0,0.0
-0.497707,-6.601797,-1.868794,25.27,15.05,16.940001,1729477136866.0,0.0
-0.145962,-7.106683,-4.599005,-0.91,-32.060001,1.26,1729477136887.0,0.0
-2.964707,-8.784052,-5.235496,-21.77,-24.99,-19.32,1729477136907.0,0.0
-3.67059,-8.169096,-5.268995,-6.23,-39.48,-31.15,1729477136925.0,0.0
-1.978864,-7.056434,-7.76471,19.040001,-83.370003,-26.18,1729477136945.0,0.0
-2.478964,-7.587641,-8.920443,8.75,-58.73,-16.73,1729477136968.0,0.0
-4.074977,-7.156933,-9.619147,-6.65,1.68,-4.69,1729477136987.0,0.0
-5.228317,-8.480164,-5.079963,-6.65,21.700001,18.200001,1729477137005.0,0.0
-4.395615,-9.257831,-4.711468,-5.25,10.29,16.17,1729477137026.0,0.0
-2.18704,-8.413164,-4.106083,13.37,-21.98,12.04,1729477137045.0,0.0
-1.330409,-6.185446,-5.209175,14.35,-20.370001,2.73,1729477137069.0,0.0
-2.347359,-7.15454,-5.613562,5.81,-14.14,5.46,1729477137088.0,0.0
-3.400201,-8.910872,-6.24766,-32.200001,-9.94,-4.97,1729477137105.0,0.0
-3.462414,-9.147761,-5.922236,-56.630001,-18.969999,-17.290001,1729477137125.0,0.0
-2.591427,-7.712067,-6.118448,-44.380001,-30.59,-20.02,1729477137148.0,0.0
-1.713261,-7.613962,-4.536791,-47.810001,-36.400002,-18.41,1729477137168.0,0.0
-1.689333,-7.877172,-5.115855,-42.630001,-27.719999,-14.28,1729477137186.0,0.0
-2.055435,-7.343572,-6.580262,-37.799999,-26.530001,-7.28,1729477137205.0,0.0
-2.734996,-8.133204,-6.508478,-26.18,-15.33,6.16,1729477137225.0,0.0
-3.479164,-7.609176,-7.164111,-9.8,-1.54,17.57,1729477137248.0,0.0
-3.103491,-6.860222,-7.9346,-12.67,2.03,25.690001,1729477137269.0,0.0
-2.54357,-6.446264,-8.389235,-10.43,6.72,32.060001,1729477137287.0,0.0
-2.943172,-6.125626,-9.432507,-5.67,26.67,41.509998,1729477137305.0,0.0
-3.141776,-5.807381,-9.934999,3.85,36.189999,46.130001,1729477137327.0,0.0
-3.718446,-6.30748,-9.932607,33.389999,50.259998,48.650002,1729477137347.0,0.0
-4.534399,-6.132804,-9.224331,49.349998,63.07,43.189999,1729477137368.0,0.0
-4.677969,-6.608976,-8.209774,38.43,68.739998,33.110001,1729477137387.0,0.0
-3.828516,-7.652246,-7.484749,44.73,55.790001,17.5,1729477137405.0,0.0
-3.716053,-7.125826,-6.85783,71.540001,52.779999,7.0,1729477137426.0,0.0
-4.122833,-6.424729,-5.871986,83.230003,54.32,-6.93,1729477137447.0,0.0
-3.275774,-6.015556,-5.60399,76.160004,34.580002,-23.309999,1729477137466.0,0.0
-2.464607,-6.025128,-4.271189,89.040001,19.460001,-31.15,1729477137486.0,0.0
-2.988636,-7.427321,-3.905087,92.75,10.78,-38.849998,1729477137504.0,0.0
-1.691726,-7.941778,-4.187439,82.739998,-9.66,-59.57,1729477137525.0,0.0
-1.06002,-4.709075,-6.417551,122.57,-27.440001,-38.779999,1729477137546.0,0.0
-1.079163,-4.354938,-4.67079,100.449997,0.56,-15.82,1729477137566.0,0.0
-1.954936,-6.580262,-4.728218,54.670002,14.7,1.54,1729477137585.0,0.0
-2.804388,-9.62154,-5.304887,27.23,22.049999,9.52,1729477137605.0,0.0
-3.969693,-10.526026,-3.773481,-26.110001,38.43,9.1,1729477137626.0,0.0
-4.354938,-9.824929,-1.847259,-50.889999,28.139999,5.88,1729477137647.0,0.0
-3.369094,-10.279566,-3.617948,0.56,1.12,7.7,1729477137666.0,0.0
-2.708675,-10.923235,-3.61077,47.599998,4.48,13.3,1729477137689.0,0.0
-3.158526,-10.109675,-2.679961,35.77,21.0,13.02,1729477137705.0,0.0
-3.249453,-8.88455,-1.895115,3.64,12.74,13.51,1729477137725.0,0.0
-2.053042,-9.707682,-3.883551,-5.11,-16.379999,15.190001,1729477137747.0,0.0
-0.464208,-7.692925,-6.041877,-2.17,-29.4,14.98,1729477137766.0,0.0
-0.57667,-5.024928,-8.863015,36.400002,-6.16,35.91,1729477137786.0,0.0
-1.892723,-6.546762,-7.599605,57.049999,32.689999,41.16,1729477137805.0,0.0
-3.572484,-7.542177,-3.404987,-1.26,44.099998,25.41,1729477137826.0,0.0
-3.981657,-9.138189,-5.431707,-30.17,18.83,9.59,1729477137845.0,0.0
-3.775874,-9.487542,-6.726225,-25.620001,5.04,-16.66,1729477137866.0,0.0
-3.596412,-8.183454,-4.058227,-47.670002,2.45,-46.34,1729477137887.0,0.0
-2.514857,-7.855636,-2.603391,-67.620003,-9.1,-53.760002,1729477137906.0,0.0
-1.124627,-6.238089,-6.886543,-84.769997,-28.139999,-49.420002,1729477137927.0,0.0
-0.531207,-9.279366,-8.68116,-11.76,-20.58,-33.25,1729477137945.0,0.0
-0.160319,-11.542977,-4.811966,46.619999,12.25,-15.05,1729477137966.0,0.0
-1.404587,-8.867801,-1.447658,42.98,35.209999,-5.04,1729477137987.0,0.0
-3.862016,-9.360723,1.079163,7.42,49.490002,-5.88,1729477138004.0,0.0
-5.536992,-9.96132,-0.138784,-53.130001,25.83,-9.31,1729477138026.0,0.0
-4.87418,-10.966305,-3.519842,-44.869999,-25.200001,-8.47,1729477138046.0,0.0
-3.692125,-9.207582,-4.177868,-44.59,-33.599998,-1.05,1729477138067.0,0.0
-2.761317,-7.65464,-4.488935,-52.080002,-21.629999,5.39,1729477138087.0,0.0
-2.301895,-5.398208,-6.948757,-92.540001,-15.12,14.84,1729477138105.0,0.0
-1.153341,-5.910272,-9.963714,-66.080002,-1.68,34.23,1729477138125.0,0.0
-0.605384,-7.865208,-8.300702,-10.71,8.33,51.66,1729477138145.0,0.0
-1.282553,-7.200003,-6.348158,24.15,26.809999,51.52,1729477138166.0,0.0
-2.660819,-7.444071,-5.525027,48.299999,48.299999,46.130001,1729477138185.0,0.0
-2.945565,-7.142576,-7.54457,30.17,34.509998,31.710001,1729477138205.0,0.0
-3.029313,-8.865408,-9.346365,-11.83,34.299999,-9.87,1729477138225.0,0.0
-2.744568,-10.880164,-4.76411,13.37,29.75,-32.689999,1729477138245.0,0.0
-1.115055,-8.403593,-3.194418,45.360001,-4.41,-48.09,1729477138266.0,0.0
0.043071,-4.027121,-6.951149,45.290001,-19.32,-48.790001,1729477138285.0,0.0
0.442672,-5.891129,-6.683154,11.62,-11.48,-40.810001,1729477138305.0,0.0
0.31346,-10.083356,-4.268795,-60.900002,-1.12,-39.41,1729477138325.0,0.0
-1.083949,-11.430513,-4.161119,-59.849998,1.54,-50.68,1729477138345.0,0.0
-2.715853,-9.865608,-4.56072,3.43,2.31,-53.41,1729477138365.0,0.0
-3.125026,-5.429315,-5.642276,37.240002,-2.8,-44.73,1729477138385.0,0.0
-3.421736,-6.319445,-2.825923,47.670002,-8.05,-18.48,1729477138405.0,0.0
-3.488736,-9.734003,-4.625326,37.66,-12.39,-2.1,1729477138425.0,0.0
-2.821138,-11.152946,-5.462814,49.139999,-18.27,1.96,1729477138444.0,0.0
-2.995814,-9.332008,-4.086941,31.15,-4.83,7.63,1729477138466.0,0.0
-3.775874,-8.133204,-2.088934,-21.35,7.21,1.4,1729477138485.0,0.0
-3.809374,-8.752945,-3.684947,-77.0,-4.48,-3.92,1729477138504.0,0.0
-2.610569,-9.406186,-5.146961,-110.25,-19.110001,-7.77,1729477138525.0,0.0
-0.421137,-6.704689,-6.506085,-84.559998,-34.509998,-7.77,1729477138544.0,0.0
-0.433101,-4.512863,-8.989835,20.09,-9.17,28.35,1729477138566.0,0.0
-1.40698,-4.845466,-8.630912,32.48,23.73,49.209999,1729477138585.0,0.0
-1.68694,-7.91785,-7.056434,56.0,24.15,53.619999,1729477138604.0,0.0
-1.897508,-7.903493,-4.797609,66.150002,14.42,49.420002,1729477138624.0,0.0
-2.531606,-6.788438,-4.960321,67.830002,18.059999,40.740002,1729477138645.0,0.0
-3.361916,-7.166504,-3.737589,38.639999,14.42,28.98,1729477138665.0,0.0
-4.089334,-7.020542,-4.733003,-10.85,7.21,12.95,1729477138689.0,0.0
-3.960121,-6.58744,-6.178268,-64.610001,13.51,-22.610001,1729477138709.0,0.0
-2.852244,-6.185446,-7.164111,-120.82,0.49,-45.5,1729477138725.0,0.0
-1.20359,-6.69751,-8.331808,-156.520004,-36.330002,-41.93,1729477138744.0,0.0
0.521635,-6.226124,-11.148161,-169.960007,-41.860001,-43.400002,1729477138766.0,0.0
1.050449,-5.816952,-10.770095,-120.610001,0.84,-25.34,1729477138786.0,0.0
-0.421137,-7.45125,-5.051248,-80.919998,42.700001,-5.04,1729477138804.0,0.0
-2.615355,-9.288938,-6.4678,-98.629997,50.610001,-13.51,1729477138825.0,0.0
-3.09392,-11.243874,-4.323831,-5.11,19.74,-12.53,1729477138845.0,0.0
-2.87378,-10.995021,-3.59402,48.369999,5.88,-15.75,1729477138865.0,0.0
-3.474378,-5.257031,-5.405386,22.4,2.1,-23.73,1729477138885.0,0.0
-4.115655,-6.989435,-5.948557,-5.32,-5.53,5.74,1729477138904.0,0.0
-2.830709,-8.60459,-6.850651,-18.27,-17.639999,16.52,1729477138925.0,0.0
-1.31366,-9.836893,-7.599605,14.84,-26.950001,30.1,1729477138946.0,0.0
-0.210568,-9.176475,-7.927422,25.48,-25.48,29.610001,1729477138965.0,0.0
0.002393,-8.362915,-8.51127,36.540001,-2.66,28.98,1729477138984.0,0.0
-0.674776,-7.322037,-6.135197,53.130001,17.01,40.880001,1729477139004.0,0.0
-1.842474,-3.876373,-6.317052,19.530001,29.26,47.459999,1729477139024.0,0.0
-3.165704,-5.647062,-5.678168,-1.96,23.870001,59.360001,1729477139044.0,0.0
-2.194218,-7.094719,-7.611568,-8.61,0.91,55.439999,1729477139066.0,0.0
-2.232504,-6.821937,-7.645068,33.670002,-3.29,64.470001,1729477139084.0,0.0
-3.292524,-7.176075,-7.781459,83.090004,17.5,51.799999,1729477139104.0,0.0
-3.555735,-6.051448,-5.82413,73.010002,7.49,33.810001,1729477139125.0,0.0
-3.196811,-5.943772,-6.082555,39.200001,-10.64,13.3,1729477139144.0,0.0
-3.242275,-6.963113,-7.795816,-10.71,-9.59,-14.98,1729477139165.0,0.0
-3.287738,-7.645068,-9.298509,-25.76,-6.16,-34.509998,1729477139185.0,0.0
-2.871387,-7.326823,-7.259824,-11.06,-11.55,-48.720001,1729477139204.0,0.0
-2.555535,-5.321638,-6.920043,-31.99,-12.67,-52.57,1729477139224.0,0.0
-2.505285,-4.429115,-8.882158,-79.099998,-3.57,-54.599998,1729477139245.0,0.0
-2.62732,-5.462814,-8.236095,-94.43,1.4,-46.689999,1729477139265.0,0.0
-2.26361,-5.350351,-6.915257,-107.800003,-1.96,-35.77,1729477139284.0,0.0
-1.536192,-6.45105,-7.802995,-95.480003,-13.09,-37.099998,1729477139304.0,0.0
-0.433101,-9.982857,-8.133204,-91.559998,-19.32,-42.560001,1729477139324.0,0.0
0.301496,-8.149954,-8.209774,-45.360001,-5.11,-46.130001,1729477139344.0,0.0
-1.792224,-7.740781,-7.678568,108.150002,26.880001,-20.23,1729477139365.0,0.0
-1.737189,-6.178268,-5.192425,142.940002,20.860001,-18.83,1729477139384.0,0.0
-1.213161,-5.649454,-3.646662,114.660004,7.49,-5.11,1729477139404.0,0.0
-1.90708,-6.922436,-3.132205,58.380001,6.72,8.4,1729477139424.0,0.0
-2.79721,-9.903893,-4.788038,52.220001,0.14,11.41,1729477139444.0,0.0
-3.462414,-11.96172,-4.268795,57.330002,-11.27,7.07,1729477139465.0,0.0
-4.065405,-9.195618,-3.682554,33.880001,-13.72,-4.34,1729477139485.0,0.0
-3.29731,-7.211967,-6.233303,23.66,-27.09,-5.32,1729477139503.0,0.0
-1.945365,-7.341179,-7.996813,-5.53,-39.27,0.42,1729477139524.0,0.0
-0.878166,-7.613962,-9.054441,-41.23,-29.68,4.76,1729477139544.0,0.0
-1.438086,-7.611568,-9.023334,-44.73,5.95,14.98,1729477139565.0,0.0
-1.533799,-6.558727,-8.609376,-7.91,18.129999,20.860001,1729477139584.0,0.0
-2.337788,-5.455636,-7.956135,44.170002,20.23,41.09,1729477139604.0,0.0
-2.751746,-6.965507,-8.484949,86.519997,36.049999,48.299999,1729477139624.0,0.0
-2.768496,-8.377272,-6.259624,95.970001,35.349998,42.700001,1729477139644.0,0.0
-2.821138,-8.980263,-4.84068,112.980003,20.370001,28.91,1729477139665.0,0.0
-3.146562,-8.84148,-5.139783,113.190002,17.15,7.98,1729477139688.0,0.0
-3.735196,-9.310472,-5.570491,103.389999,19.460001,-22.540001,1729477139703.0,0.0
-3.663411,-9.410972,-4.783253,106.260002,15.190001,-47.32,1729477139724.0,0.0
-2.699104,-8.52802,-3.620341,106.75,-3.64,-56.91,1729477139744.0,0.0
-1.519442,-6.76451,-4.685147,73.220001,-27.09,-63.98,1729477139764.0,0.0
-1.51705,-4.642076,-5.199604,41.09,-26.32,-52.43,1729477139785.0,0.0
-2.218147,-5.029713,-5.134997,25.76,7.49,-31.290001,1729477139803.0,0.0
-2.440679,-6.309873,-2.553142,-4.06,6.44,-25.27,1729477139823.0,0.0
-2.105684,-6.496514,-4.362115,-53.200001,-7.42,-15.82,1729477139844.0,0.0
-1.76351,-8.855836,-4.237689,-58.380001,-6.93,-1.61,1729477139866.0,0.0
-1.878366,-9.257831,-1.368695,-33.389999,-4.62,-1.96,1729477139884.0,0.0
-2.316252,-7.582855,-0.832702,-45.57,-6.37,4.55,1729477139904.0,0.0
-2.127219,-7.389036,-2.313859,-156.240005,-24.290001,9.17,1729477139923.0,0.0
-1.880759,-11.200804,-7.508677,-192.289993,-42.700001,12.18,1729477139944.0,0.0
-1.28016,-15.847664,-8.360522,-62.510002,-47.880001,7.07,1729477139965.0,0.0
-0.887737,-11.215159,-6.128019,-6.51,-10.29,2.66,1729477139984.0,0.0
-1.562513,-7.259824,-5.149354,7.56,7.91,1.05,1729477140003.0,0.0
-2.344966,-6.04427,-6.970293,-25.48,-1.12,4.76,1729477140024.0,0.0
-2.376073,-4.917251,-11.507084,-45.639999,3.01,12.32,1729477140043.0,0.0
-2.294717,-6.173482,-10.174281,-21.35,24.290001,24.01,1729477140065.0,0.0
-1.940579,-8.597411,-6.319445,33.599998,30.870001,25.059999,1729477140085.0,0.0
-2.019542,-6.396015,-2.088934,80.360001,31.85,38.290001,1729477140103.0,0.0
-2.352145,-4.541577,-3.620341,62.09,15.89,35.139999,1729477140123.0,0.0
-2.414358,-6.537192,-4.4339,-23.030001,9.31,26.18,1729477140144.0,0.0
-2.194218,-9.827322,-5.903094,-65.379997,-0.07,16.450001,1729477140165.0,0.0
-1.952543,-11.062018,-6.920043,-21.77,-8.05,6.65,1729477140184.0,0.0
-1.87358,-9.872787,-6.628119,25.83,-3.78,0.7,1729477140204.0,0.0
-2.624927,-8.786445,-6.089733,45.290001,0.77,-12.18,1729477140223.0,0.0
-2.624927,-9.506684,-5.4341,28.0,2.66,-28.42,1729477140244.0,0.0
-1.947758,-9.578469,-5.218746,46.200001,-13.86,-32.759998,1729477140265.0,0.0
-2.127219,-7.834101,-4.618148,54.110001,-12.18,-35.279999,1729477140284.0,0.0
-2.591427,-7.049256,-3.830909,26.530001,-6.72,-42.91,1729477140304.0,0.0
-2.921637,-5.65424,-7.125826,1.26,-4.76,-38.009998,1729477140324.0,0.0
-3.268596,-7.211967,-6.472585,2.03,19.25,-48.650002,1729477140344.0,0.0
-3.237489,-7.183254,-3.359523,-27.16,-8.33,-40.810001,1729477140364.0,0.0
-1.770689,-6.07777,-6.159126,-31.780001,-30.66,-31.219999,1729477140384.0,0.0
-1.581656,-5.285746,-8.080563,-42.560001,-15.47,-29.960001,1729477140403.0,0.0
-1.954936,-6.108876,-7.386643,-17.92,8.4,-20.51,1729477140423.0,0.0
-2.239682,-6.175875,-5.65424,-2.1,21.629999,0.91,1729477140444.0,0.0
-1.488336,-5.230711,-7.097112,-31.780001,10.57,7.98,1729477140464.0,0.0
-0.727418,-6.599405,-7.094719,-57.400002,2.66,16.1,1729477140484.0,0.0
-0.449851,-8.327023,-6.111269,-77.980003,12.46,18.549999,1729477140503.0,0.0
-0.78006,-9.564112,-4.486543,-87.849998,13.93,11.97,1729477140523.0,0.0
-2.502892,-11.526227,-3.682554,-113.889999,23.59,3.36,1729477140543.0,0.0
-3.519842,-13.055241,-3.108276,-72.660004,21.559999,-10.78,1729477140564.0,0.0
-3.299703,-13.454842,-5.9677,-11.9,-14.7,-20.790001,1729477140584.0,0.0
-2.629712,-12.208181,-3.565305,-0.91,-25.200001,-32.34,1729477140603.0,0.0
-2.500499,-11.095518,-3.869194,17.01,-8.12,-34.790001,1729477140623.0,0.0
-1.629512,-6.932007,-3.866802,-3.08,-34.650002,-33.740002,1729477140697.0,0.0
-0.27996,-3.833302,-8.063812,-12.18,-52.080002,-14.98,1729477140700.0,0.0
0.497707,-5.029713,-9.626326,-4.76,-42.420002,11.55,1729477140701.0,0.0
0.875773,-6.853044,-11.832507,10.78,-9.8,21.42,1729477140744.0,0.0
0.040678,-6.754939,-11.813366,64.400002,24.5,37.310001,1729477140745.0,0.0
-1.567299,-6.798009,-8.719445,149.869995,60.48,46.130001,1729477140745.0,0.0
-3.050849,-4.881358,-5.611169,168.279999,63.349998,49.209999,1729477140763.0,0.0
-3.385844,-4.902894,-4.883751,124.110001,39.900002,53.48,1729477140783.0,0.0
-2.9336,-6.161518,-3.742374,64.610001,21.700001,48.02,1729477140803.0,0.0
-2.720639,-7.771888,-3.326023,30.799999,10.43,39.27,1729477140823.0,0.0
-2.572284,-7.987241,-4.26401,11.55,3.36,23.66,1729477140844.0,0.0
-2.550749,-7.939385,-6.242875,-13.16,-3.64,9.87,1729477140864.0,0.0
-2.416751,-8.130811,-8.463413,-21.629999,-4.27,-8.19,1729477140884.0,0.0
-1.904687,-8.472985,-7.077969,-12.95,-3.99,-39.970001,1729477140903.0,0.0
-1.423729,-7.185646,-4.759324,-46.48,-21.280001,-45.43,1729477140924.0,0.0
-0.222532,-7.185646,-7.113862,-55.860001,-34.93,-50.049999,1729477140944.0,0.0
0.294317,-6.98465,-7.077969,-50.189999,-24.08,-45.5,1729477140964.0,0.0
0.236889,-6.147161,-5.383851,-38.849998,-13.16,-38.150002,1729477140984.0,0.0
-0.449851,-7.295716,-7.288538,-37.170002,-2.94,-27.440001,1729477141003.0,0.0
-0.679562,-11.10509,-7.025328,-40.670002,-2.24,-28.0,1729477141023.0,0.0
-1.414158,-10.238889,-3.9338,-9.45,10.57,-20.02,1729477141049.0,0.0
-2.266003,-9.602397,-3.424129,26.110001,19.460001,-24.710001,1729477141064.0,0.0
-3.048456,-7.834101,-4.646862,34.369999,0.63,-19.6,1729477141084.0,0.0
-2.991028,-8.396415,-5.087141,23.799999,-1.82,-5.81,1729477141103.0,0.0
-2.835495,-8.310273,-5.139783,-32.34,-2.73,-1.4,1729477141123.0,0.0
-2.892922,-9.119047,-3.883551,-72.940002,11.27,8.33,1729477141143.0,0.0
-3.038885,-11.394621,-1.631905,-69.580002,-1.54,13.09,1729477141165.0,0.0
-2.199004,-11.514263,-3.029313,-11.9,-26.32,8.12,1729477141186.0,0.0
-1.22034,-9.171689,-5.67099,43.75,-40.950001,3.01,1729477141204.0,0.0
-1.725225,-6.766902,-7.190433,64.889999,-33.670002,6.02,1729477141223.0,0.0
-1.823331,-4.127619,-8.638089,21.280001,8.05,26.67,1729477141243.0,0.0
-1.098306,-4.220939,-10.526026,27.370001,9.94,50.540001,1729477141265.0,0.0
-0.823131,-7.963314,-8.695518,32.48,14.21,58.380001,1729477141284.0,0.0
-1.069592,-8.405986,-7.051648,51.59,37.939999,59.849998,1729477141303.0,0.0
-1.945365,-8.587841,-6.02752,79.800003,47.040001,57.75,1729477141323.0,0.0
-2.026721,-8.999406,-5.032106,69.300003,35.84,41.16,1729477141343.0,0.0
-2.541178,-9.260223,-5.07757,63.98,29.960001,30.1,1729477141372.0,0.0
-3.103491,-8.688338,-5.252246,65.309998,27.93,6.37,1729477141459.0,0.0
-3.388237,-7.276574,-5.436492,58.939999,14.28,-18.969999,1729477141460.0,0.0
-3.438486,-6.482157,-3.996014,38.57,13.16,-48.299999,1729477141467.0,0.0
-3.091527,-5.592027,-3.680161,-13.16,-3.01,-58.59,1729477141468.0,0.0
-2.050649,-3.656233,-5.833702,-97.580002,-27.790001,-58.73,1729477141470.0,0.0
-1.074377,-4.132405,-9.908678,-157.639999,-41.509998,-53.48,1729477141484.0,0.0
-0.380459,-7.365108,-8.487342,-184.660004,-40.389999,-49.91,1729477141505.0,0.0
0.744168,-7.525427,-7.058826,-168.279999,-8.05,-31.710001,1729477141522.0,0.0
0.27996,-5.228317,-8.561519,-126.980003,12.39,-4.41,1729477141542.0,0.0
-1.308874,-5.709275,-6.262017,-161.979996,26.6,6.02,1729477141564.0,0.0
-2.342573,-10.004392,-6.314659,-240.660004,27.860001,12.81,1729477141583.0,0.0
-1.825724,-12.031113,-5.60399,-195.649994,-3.29,16.24,1729477141602.0,0.0
-2.292324,-11.933006,-4.180261,-108.220001,-7.56,10.29,1729477141622.0,0.0
-3.5007,-11.16491,-5.974878,-6.72,-12.32,8.12,1729477141643.0,0.0
-3.402594,-9.88475,-5.85763,77.840004,-31.710001,0.07,1729477141664.0,0.0
-3.046063,-6.833901,-8.317451,104.370003,-42.279999,-5.53,1729477141688.0,0.0
-2.785245,-4.773681,-9.662218,91.0,-33.950001,2.38,1729477141703.0,0.0
-2.438286,-3.462414,-9.583255,65.239998,-17.08,18.129999,1729477141722.0,0.0
-1.962115,-3.381058,-10.260423,54.950001,-11.2,34.509998,1729477141743.0,0.0
-1.359123,-5.845665,-9.674182,94.639999,-9.66,45.849998,1729477141764.0,0.0
-1.753939,-3.407379,-7.673782,92.610001,3.5,50.610001,1729477141783.0,0.0
-3.113062,-3.002992,-6.659225,89.739998,25.059999,67.970001,1729477141802.0,0.0
-2.718246,-5.501099,-6.819544,23.52,3.64,56.209999,1729477141823.0,0.0
-2.533999,-8.097312,-7.52782,-2.31,-7.42,49.209999,1729477141843.0,0.0
-3.04367,-9.047262,-6.867401,10.36,5.25,28.35,1729477141865.0,0.0
-3.393023,-6.987042,-7.173682,18.83,8.4,6.37,1729477141883.0,0.0
-3.065206,-5.436492,-8.831908,-24.92,-0.07,-23.379999,1729477141902.0,0.0
-3.017349,-6.242875,-9.06162,-42.209999,9.17,-42.349998,1729477141922.0,0.0
-2.249253,-6.415157,-6.71426,-43.470001,-5.67,-54.529999,1729477141943.0,0.0
-1.17009,-5.113462,-8.003991,-32.48,-16.450001,-54.110001,1729477141963.0,0.0
-0.993021,-4.905287,-7.858029,-45.43,-11.34,-56.84,1729477141983.0,0.0
-1.26341,-6.573084,-8.573483,-60.48,3.01,-57.959999,1729477142002.0,0.0
-0.854238,-7.750352,-9.717253,-61.950001,3.71,-59.360001,1729477142023.0,0.0
-0.129212,-6.750153,-8.271988,-59.360001,2.03,-53.760002,1729477142043.0,0.0
-1.0002,-6.281159,-7.264609,-54.810001,18.41,-37.73,1729477142063.0,0.0
-1.962115,-6.257231,-8.202596,-75.110001,19.040001,-24.639999,1729477142083.0,0.0
-1.117448,-7.45125,-9.06162,-68.949997,6.02,-2.73,1729477142102.0,0.0
-0.485743,-8.382057,-7.250252,-29.049999,11.69,22.4,1729477142123.0,0.0
-2.117648,-8.736196,-6.18784,12.46,38.009998,26.950001,1729477142143.0,0.0
-4.218546,-9.662218,-4.524827,35.0,41.509998,26.6,1729477142163.0,0.0
-4.512863,-10.526026,-3.349952,60.130001,16.24,20.790001,1729477142184.0,0.0
-4.206582,-9.865608,-3.268596,94.5,-6.09,8.96,1729477142202.0,0.0
-3.318845,-7.645068,-5.630312,113.120003,-18.690001,3.71,1729477142222.0,0.0
-1.124627,-2.079363,-8.298308,54.529999,-43.82,9.03,1729477142243.0,0.0
-1.174876,-2.880959,-10.939985,7.7,-22.75,20.16,1729477142263.0,0.0
