acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.553142,-8.051848,-3.67059,229.110001,3.85,8.61,1729429387998.0,0.0
-2.158326,-7.111469,-2.194218,324.660004,-5.25,23.309999,1729429388018.0,0.0
-2.275574,-7.635497,-1.172483,403.059998,-7.98,34.860001,1729429388038.0,0.0
-2.476572,-8.346166,-0.007178,468.160004,-4.83,38.290001,1729429388058.0,0.0
-1.964507,-8.910872,0.698704,544.809998,-0.42,26.74,1729429388078.0,0.0
-1.366302,-7.453642,3.208775,619.5,42.490002,17.85,1729429388097.0,0.0
-3.938586,-2.629712,5.300103,599.690002,60.34,13.3,1729429388118.0,0.0
-7.219146,-3.586841,12.100503,429.380005,68.809998,47.18,1729429388137.0,0.0
-5.331209,-10.9017,7.783852,129.430008,-10.71,16.52,1729429388156.0,0.0
-2.541178,-8.891729,7.341179,95.900002,-13.37,1.75,1729429388179.0,0.0
-3.460021,-5.391029,7.460821,78.470001,13.23,0.7,1729429388197.0,0.0
-3.852444,-6.711867,7.953743,-57.189999,-9.87,11.62,1729429388217.0,0.0
-5.185246,-9.47797,8.458629,-227.990005,-27.09,4.06,1729429388237.0,0.0
-3.519842,-7.436893,8.410772,-456.679993,-21.0,-17.92,1729429388256.0,0.0
-4.733003,-10.980663,4.804788,-685.02002,-34.509998,-25.9,1729429388278.0,0.0
-3.017349,-12.416357,4.266403,-789.109985,-41.439999,-57.540001,1729429388297.0,0.0
-2.766103,-11.949757,4.036692,-767.47998,-10.22,-110.739998,1729429388317.0,0.0
1.765903,0.815953,3.022135,-748.159973,-30.030001,-144.970001,1729429388337.0,0.0
-3.163311,2.565106,-2.600998,-588.630005,-44.869999,-67.550003,1729429388358.0,0.0
-6.12084,-2.103291,-10.509278,-320.73999,-19.67,-18.27,1729429388378.0,0.0
-3.783052,-7.355537,-12.050256,-40.25,5.25,17.639999,1729429388396.0,0.0
-2.806781,-9.279366,-10.164711,167.440002,6.93,41.23,1729429388419.0,0.0
-2.0004,-8.293523,-7.278966,310.730011,8.26,34.509998,1729429388437.0,0.0
-0.655633,-6.893722,-5.565705,445.549988,-2.8,36.189999,1729429388456.0,0.0
-1.57687,-5.852845,-3.460021,515.409973,18.76,46.619999,1729429388477.0,0.0
-2.938386,-7.82453,0.394816,512.190002,16.24,44.450001,1729429388497.0,0.0
-1.258625,-9.355937,1.727618,523.950012,2.24,5.04,1729429388517.0,0.0
-1.064806,-7.685746,5.649454,597.169983,55.720001,-3.78,1729429388542.0,0.0
-0.691526,0.579063,7.45125,553.840027,84.209999,-9.24,1729429388556.0,0.0
-4.067799,-10.521241,7.896315,294.630005,55.860001,50.330002,1729429388715.0,0.0
0.0335,-11.875579,4.287938,7.42,-42.0,27.51,1729429388717.0,0.0
-2.443072,-9.181261,6.106483,-37.73,-22.610001,18.690001,1729429388719.0,0.0
-5.020142,-6.185446,5.381458,-110.809998,28.49,13.51,1729429388720.0,0.0
-7.743174,-14.00519,2.723032,-424.130005,21.07,2.31,1729429388721.0,0.0
-2.354537,-15.153747,2.969493,-696.429993,-18.27,-22.049999,1729429388722.0,0.0
0.638884,-10.827522,4.974678,-848.960022,-32.900002,-64.330002,1729429388726.0,0.0
-2.682354,6.329016,4.59422,-847.070007,-10.71,-131.460007,1729429388742.0,0.0
-5.836094,1.227518,-4.989035,-817.179993,-13.65,-129.5,1729429388759.0,0.0
-5.115855,-3.507878,-11.291731,-603.820007,-58.170002,-70.07,1729429388779.0,0.0
-1.732404,-5.431707,-12.177074,-276.920013,-21.84,-42.84,1729429388797.0,0.0
-2.330609,-6.89133,-11.4353,51.799999,-23.73,15.190001,1729429388816.0,0.0
-1.232304,-7.396214,-7.886744,298.690002,2.8,42.630001,1729429388894.0,0.0
-2.70389,-8.453842,-4.335794,503.649994,8.4,62.439999,1729429388897.0,0.0
-3.665804,-9.001799,-1.89033,555.869995,16.940001,45.43,1729429388898.0,0.0
-3.275774,-8.420342,0.409173,546.630005,10.71,29.540001,1729429388899.0,0.0
-2.57707,-8.836694,2.347359,518.070007,11.69,7.49,1729429388915.0,0.0
-1.785046,-8.941978,2.773281,498.610016,18.620001,-7.77,1729429388936.0,0.0
-0.612563,-7.862815,2.100898,515.970032,30.24,-13.23,1729429388956.0,0.0
-0.957129,-6.656832,5.943772,530.73999,71.75,-12.88,1729429388977.0,0.0
-4.584648,-3.940979,4.692325,462.980011,77.699997,-17.01,1729429388996.0,0.0
-1.100698,-0.667598,15.981662,303.23999,78.050003,8.05,1729429389017.0,0.0
-7.568498,-6.123233,10.313066,-73.709999,-1.19,18.200001,1729429389036.0,0.0
-1.507478,-11.976077,6.709475,-317.799988,-54.529999,8.4,1729429389057.0,0.0
-5.283352,-11.07159,9.300901,-544.880005,-16.799999,-5.39,1729429389077.0,0.0
-8.638089,-0.681954,2.545963,-777.280029,-4.9,-0.56,1729429389096.0,0.0
-2.500499,-10.995021,1.631905,-839.859985,-50.470001,-59.220001,1729429389117.0,0.0
-1.225125,-13.406984,1.351945,-750.539978,-19.530001,-113.260002,1729429389137.0,0.0
0.382852,0.370888,-1.923829,-635.809998,-46.34,-131.180008,1729429389155.0,0.0
-2.182254,5.718846,-6.711867,-368.339996,-60.549999,-47.880001,1729429389176.0,0.0
-3.177669,-8.652447,-10.092925,11.55,-28.139999,0.63,1729429389196.0,0.0
-3.672983,-10.526026,-8.159525,209.160004,-2.8,22.120001,1729429389217.0,0.0
-5.472386,-10.403993,-4.910072,302.470001,6.23,43.049999,1729429389236.0,0.0
-4.15394,-8.82473,-3.65384,282.100006,-2.59,22.120001,1729429389257.0,0.0
-3.562913,-8.049455,-2.242075,250.529999,-1.05,14.49,1729429389276.0,0.0
-4.070191,-8.726624,-1.359123,264.25,5.25,21.559999,1729429389296.0,0.0
-4.402793,-9.475577,0.189033,307.089996,9.31,18.969999,1729429389317.0,0.0
-3.242275,-9.702895,0.784846,369.670013,0.77,10.36,1729429389337.0,0.0
-1.538585,-9.430114,0.208176,473.690002,18.690001,-2.8,1729429389356.0,0.0
-1.931008,-7.709675,2.440679,577.080017,61.810001,-5.46,1729429389382.0,0.0
-2.742175,-5.888737,6.628119,610.820007,87.150002,-8.68,1729429389395.0,0.0
-3.708875,-5.343173,8.618947,547.960022,84.07,-19.25,1729429389417.0,0.0
-2.239682,-3.732803,7.812566,462.839996,74.269997,-33.040001,1729429389437.0,0.0
-2.562713,-3.079563,8.23131,370.369995,73.919998,-31.290001,1729429389457.0,0.0
-3.354738,-2.385644,8.338986,238.559998,67.269997,-38.990002,1729429389476.0,0.0
-3.720839,-0.973879,10.243673,127.540001,59.080002,-34.580002,1729429389496.0,0.0
-3.749553,-1.469193,10.669596,26.530001,35.0,-25.620001,1729429389517.0,0.0
-4.168297,-4.45065,9.616754,-41.09,4.55,-6.23,1729429389536.0,0.0
-2.849852,-7.733603,8.542377,-77.209999,-1.61,-16.940001,1729429389556.0,0.0
-1.959722,-8.690732,8.286345,-183.259995,6.44,-44.240002,1729429389576.0,0.0
-4.685147,-7.781459,4.859823,-375.690002,9.17,-51.029999,1729429389595.0,0.0
-5.166104,-14.648861,6.080163,-552.02002,17.85,-68.389999,1729429389617.0,0.0
-0.136391,-9.315259,10.253245,-732.059998,45.779999,-68.669998,1729429389635.0,0.0
-5.288138,-9.21476,7.982457,-784.210022,17.99,-81.199997,1729429389658.0,0.0
-6.845865,-4.110869,8.26481,-685.159973,-16.030001,-125.020004,1729429389677.0,0.0
-4.95075,-2.993421,5.4676,-449.470001,-35.560001,-117.739998,1729429389696.0,0.0
-5.63749,-6.233303,0.270389,-283.079987,-40.18,-95.830002,1729429389718.0,0.0
-3.081956,-6.644868,-1.775474,-241.5,-37.450001,-85.330002,1729429389738.0,0.0
-2.500499,0.028714,-9.906286,-300.369995,-42.349998,-77.910004,1729429389759.0,0.0
-0.705883,-8.51127,-13.361522,-202.020004,-55.23,-41.860001,1729429389781.0,0.0
0.222532,-13.548162,-12.842279,199.080002,-31.710001,-1.4,1729429389797.0,0.0
-1.574477,-5.395815,-2.56032,608.22998,41.790001,29.190001,1729429389816.0,0.0
-4.646862,-4.328616,3.361916,685.02002,44.73,74.550003,1729429389836.0,0.0
-1.507478,-7.590034,1.926222,595.419983,-12.32,19.18,1729429389863.0,0.0
-0.646062,-5.003392,3.684947,628.039978,29.33,3.5,1729429389876.0,0.0
-1.136591,-1.993221,5.635098,628.320007,72.519997,20.370001,1729429389895.0,0.0
-2.916851,-5.070391,3.699304,511.839996,99.330002,13.37,1729429389918.0,0.0
-1.852045,-4.539185,10.667203,390.529999,126.139999,-0.35,1729429389935.0,0.0
-9.619147,-3.883551,16.828722,180.949997,93.800003,10.57,1729429389956.0,0.0
-1.4668,-7.853244,13.859229,59.709999,21.42,-7.84,1729429389977.0,0.0
-2.143969,-6.025128,11.526227,-7.91,1.68,-7.98,1729429389996.0,0.0
-2.124826,-9.080762,6.185446,-174.789993,-24.08,-15.75,1729429390017.0,0.0
-4.07737,-8.362915,5.249853,-316.26001,-7.98,-29.75,1729429390036.0,0.0
-3.34038,-6.431907,7.724032,-474.670013,12.46,-39.130001,1729429390056.0,0.0
-2.565106,-6.54437,11.155338,-725.27002,11.2,-33.810001,1729429390077.0,0.0
0.246461,-2.165504,5.4341,-1012.76001,-20.790001,-55.510002,1729429390096.0,0.0
-4.110869,-8.944371,3.062813,-1006.950012,-50.330002,-141.820007,1729429390118.0,0.0
-6.314659,-6.903293,1.868794,-685.299988,-64.400002,-140.770004,1729429390136.0,0.0
-5.292924,-5.568098,-6.946364,-359.029999,-73.709999,-112.840004,1729429390156.0,0.0
-3.862016,-12.270394,-16.584654,192.289993,-42.630001,-28.49,1729429390178.0,0.0
-3.323631,-5.584848,-4.510471,472.149994,30.24,46.619999,1729429390197.0,0.0
-3.65384,-6.439085,-0.672383,521.849976,38.290001,65.730003,1729429390220.0,0.0
-2.294717,-7.865208,0.758525,529.130005,17.360001,46.200001,1729429390237.0,0.0
-2.689533,-7.056434,2.488536,595.349976,25.969999,27.299999,1729429390258.0,0.0
-2.266003,-5.615955,4.649254,628.530029,41.23,4.48,1729429390278.0,0.0
-1.715654,-2.672783,5.831308,597.169983,62.02,8.12,1729429390298.0,0.0
-2.112862,-3.026921,5.828916,462.070007,76.860001,27.51,1729429390319.0,0.0
-1.909473,-1.134198,10.485349,234.360001,69.300003,28.07,1729429390340.0,0.0
-3.144169,-8.30788,10.561919,71.82,7.07,46.130001,1729429390357.0,0.0
-3.158526,-10.15514,10.884951,36.189999,-1.05,25.76,1729429390379.0,0.0
-2.589034,-9.683753,8.563912,-13.79,-9.87,1.05,1729429390397.0,0.0
-3.519842,-10.480563,5.852845,-133.0,-9.45,-11.2,1729429390418.0,0.0
-4.56072,-9.018548,5.07757,-291.899994,12.46,-20.790001,1729429390438.0,0.0
-3.921836,-9.288938,7.269395,-462.279999,24.5,-26.6,1729429390457.0,0.0
-1.57687,-6.78126,9.157332,-773.570007,22.75,-38.009998,1729429390478.0,0.0
-3.529413,-4.48415,4.567898,-939.049988,-8.12,-103.040001,1729429390498.0,0.0
-5.948557,-5.252246,3.113062,-819.210022,-24.290001,-130.619995,1729429390521.0,0.0
-5.948557,-8.487342,-2.031506,-521.150024,-41.790001,-121.590004,1729429390538.0,0.0
-5.438886,-10.573883,-4.953143,-277.549988,-53.27,-97.160004,1729429390557.0,0.0
-2.660819,-4.855037,-10.006784,-159.25,-52.43,-74.059998,1729429390662.0,0.0
-2.723032,-7.702496,-11.832507,-24.43,-34.16,-41.790001,1729429390662.0,0.0
-1.194018,-8.504091,-7.721639,164.009995,-13.79,-2.8,1729429390662.0,0.0
-2.37368,-6.812366,-4.290331,294.350006,9.66,31.15,1729429390663.0,0.0
-2.100898,-6.98465,-3.287738,287.559998,13.86,41.439999,1729429390663.0,0.0
-1.320838,-7.67139,-2.909672,202.789993,14.91,36.959999,1729429390693.0,0.0
-1.574477,-8.4012,-2.376073,135.380005,17.43,38.849998,1729429390702.0,0.0
-2.325824,-9.432507,-3.266203,124.040001,11.55,37.310001,1729429390726.0,0.0
-1.533799,-10.109675,-4.663611,243.180008,-11.41,37.310001,1729429390736.0,0.0
-1.411765,-8.585447,-2.78046,433.299988,11.97,53.27,1729429390763.0,0.0
-2.529213,-7.422535,0.382852,543.47998,32.689999,46.830002,1729429390779.0,0.0
-2.213361,-9.260223,2.433501,611.169983,27.23,20.65,1729429390796.0,0.0
0.337388,-4.395615,3.122634,780.220032,76.440002,-23.66,1729429390818.0,0.0
-5.816952,4.859823,16.850256,734.859985,157.570007,5.67,1729429390836.0,0.0
-8.365308,1.325624,15.144175,386.049988,36.400002,11.62,1729429390856.0,0.0
-0.964308,-4.661219,8.386844,166.600006,-20.16,13.86,1729429390876.0,0.0
-1.605584,-6.147161,7.465607,171.639999,7.07,22.960001,1729429390896.0,0.0
-3.960121,-6.001199,8.523234,103.110001,31.08,1.68,1729429390916.0,0.0
-4.998606,-8.764909,8.635696,-107.940002,18.969999,-20.16,1729429390936.0,0.0
-4.098906,-7.80778,8.152347,-279.369995,23.24,-44.939999,1729429390955.0,0.0
-2.29711,-6.037091,8.501699,-482.860016,35.0,-67.410004,1729429390977.0,0.0
-1.715654,-1.512264,10.482956,-809.690002,55.790001,-39.200001,1729429390999.0,0.0
-5.070391,-2.0004,5.584848,-1229.27002,-5.32,-61.110001,1729429391020.0,0.0
-3.086741,-10.834702,2.163112,-1272.810059,-17.5,-138.529999,1729429391037.0,0.0
-6.611369,-3.775874,6.175875,-832.789978,-34.439999,-140.070007,1729429391057.0,0.0
-5.778666,-4.807181,-2.806781,-460.73999,-72.029999,-128.309998,1729429391077.0,0.0
-5.139783,-9.097511,-10.437491,-244.369995,-82.739998,-76.510002,1729429391097.0,0.0
-3.002992,-11.909079,-16.957933,-175.210007,-59.709999,-80.919998,1729429391118.0,0.0
-1.830509,-7.73121,-11.255837,74.970001,-35.77,-48.790001,1729429391137.0,0.0
-2.892922,-5.615955,-6.898508,494.970001,34.369999,16.940001,1729429391157.0,0.0
-2.921637,-5.773881,-3.304488,599.690002,29.120001,71.610001,1729429391177.0,0.0
-2.809174,-7.444071,-0.291924,640.289978,35.560001,59.709999,1729429391196.0,0.0
-3.168097,-8.286345,1.976472,657.580017,28.49,32.060001,1729429391218.0,0.0
-1.198804,-6.67119,2.555535,676.970032,33.740002,-1.26,1729429391238.0,0.0
-1.153341,-5.534599,2.495714,650.720032,71.470001,-20.23,1729429391256.0,0.0
1.033699,-0.198604,4.204189,583.52002,89.949997,-9.8,1729429391278.0,0.0
-7.305287,7.345965,15.12264,340.059998,130.899994,56.91,1729429391297.0,0.0
-5.340781,-6.161518,9.422935,53.900002,-15.4,55.23,1729429391319.0,0.0
-3.165704,-11.700903,7.125826,66.919998,-12.25,34.580002,1729429391337.0,0.0
-5.192425,-10.24846,10.303494,133.770004,34.369999,18.059999,1729429391358.0,0.0
-2.924029,-8.803195,7.106683,-2.52,19.389999,-1.68,1729429391377.0,0.0
-1.837688,-7.396214,6.594619,-160.229996,23.73,-7.49,1729429391396.0,0.0
-3.452843,-8.458629,6.092126,-343.140015,34.16,-14.91,1729429391418.0,0.0
-4.87418,-9.999605,5.240282,-602.909973,38.779999,-26.389999,1729429391438.0,0.0
-5.876772,-10.200603,5.295317,-894.320007,43.189999,-40.880001,1729429391457.0,0.0
-2.459821,-6.190232,9.987641,-1039.920044,45.360001,-146.089996,1729429391477.0,0.0
-3.76391,-2.0004,5.225924,-774.200012,-40.670002,-180.740005,1729429391496.0,0.0
-6.180661,-8.023134,-5.022535,-427.48999,-58.799999,-131.180008,1729429391518.0,0.0
-9.276974,-12.380465,-7.472785,-124.529999,-52.709999,-80.220001,1729429391538.0,0.0
-6.762117,-6.34098,-7.831708,-21.42,-47.389999,-77.699997,1729429391556.0,0.0
-3.885944,-0.746561,-11.636297,1.47,-36.889999,-60.41,1729429391577.0,0.0
-2.409572,-4.809574,-10.662418,91.910004,-13.65,-9.8,1729429391596.0,0.0
-2.648855,-8.525627,-6.221339,242.690002,12.18,26.880001,1729429391617.0,0.0
-3.237489,-6.628119,-4.156333,409.290009,8.61,63.700001,1729429391636.0,0.0
-3.275774,-3.689733,-1.153341,545.02002,21.42,98.769997,1729429391657.0,0.0
-3.555735,-7.264609,4.141976,567.280029,17.92,91.209999,1729429391677.0,0.0
-3.988836,-10.576276,4.165904,523.320007,-14.98,59.080002,1729429391697.0,0.0
-2.995814,-10.978271,2.179861,488.390015,-22.33,31.639999,1729429391718.0,0.0
-1.543371,-7.578069,2.091327,427.420013,1.61,24.360001,1729429391736.0,0.0
-1.926222,-7.793423,3.938586,360.5,16.309999,33.529999,1729429391756.0,0.0
-2.321038,-9.351151,5.412565,322.279999,21.49,21.07,1729429391780.0,0.0
-1.887937,-7.04447,5.891129,336.48999,50.330002,5.39,1729429391797.0,0.0
-1.512264,-3.864408,5.862415,349.860016,70.489998,-7.14,1729429391817.0,0.0
-3.591627,-4.74736,11.308479,237.720001,69.090004,-16.870001,1729429391837.0,0.0
-7.264609,-4.508078,14.108082,14.7,27.16,-6.09,1729429391856.0,0.0
-5.067998,-4.642076,10.925629,-129.5,-23.52,-4.2,1729429391876.0,0.0
-5.319244,-6.515656,5.955735,-127.82,-48.09,2.38,1729429391904.0,0.0
-2.699104,-7.432107,6.470192,-88.760002,-10.15,-24.43,1729429391917.0,0.0
-4.019942,-5.900701,8.080563,-283.429993,18.41,-30.940001,1729429391939.0,0.0
-3.45045,-5.831308,6.78126,-592.76001,6.23,-41.369999,1729429391956.0,0.0
-2.909672,-7.32443,5.266603,-782.599976,17.85,-27.65,1729429391978.0,0.0
-0.861416,-5.644669,7.606783,-907.47998,18.76,-60.41,1729429391996.0,0.0
-5.795416,-8.063812,3.462414,-935.27002,-30.450001,-123.270004,1729429392018.0,0.0
-7.62114,-9.755538,1.117448,-645.330017,-86.449997,-133.770004,1729429392038.0,0.0
-6.144768,-8.719445,-5.130211,-299.73999,-82.25,-120.82,1729429392056.0,0.0
-3.098706,-3.168097,-8.642875,-142.240005,-84.840004,-91.559998,1729429392080.0,0.0
-5.87438,-4.864608,-11.162518,-145.949997,-50.259998,-62.93,1729429392097.0,0.0
-2.117648,-11.504691,-13.012171,-140.839996,-31.5,-57.330002,1729429392118.0,0.0
-0.81356,-8.451449,-10.444671,212.729996,-5.11,-17.99,1729429392139.0,0.0
-2.825923,-4.68754,-5.785845,460.25,37.939999,29.469999,1729429392157.0,0.0
-3.536592,-5.180461,-1.4668,565.73999,38.290001,71.959999,1729429392178.0,0.0
-2.943172,-7.762317,-0.098106,624.190002,24.780001,55.93,1729429392200.0,0.0
-3.151347,-7.896315,0.971486,676.830017,21.35,35.700001,1729429392221.0,0.0
-1.914258,-7.02772,2.555535,706.51001,34.02,1.4,1729429392239.0,0.0
-1.538585,-6.659225,4.130012,661.98999,51.52,-21.84,1729429392258.0,0.0
-1.198804,-6.948757,4.649254,599.690002,70.279999,-27.51,1729429392280.0,0.0
-0.681954,-4.331009,0.569492,545.159973,99.470001,-40.18,1729429392300.0,0.0
-8.676375,9.025726,17.702101,325.709991,136.5,-9.87,1729429392322.0,0.0
-7.372287,-2.876173,11.088341,-13.93,-11.76,30.030001,1729429392338.0,0.0
-0.303888,-8.274381,9.12144,-35.77,-23.1,-0.28,1729429392358.0,0.0
-1.737189,-4.737789,8.870193,-17.290001,4.27,11.76,1729429392380.0,0.0
-2.122434,-5.405386,8.702696,-173.389999,-3.5,10.08,1729429392400.0,0.0
-5.95095,-5.82413,5.331209,-381.920013,-9.52,-2.8,1729429392419.0,0.0
-1.732404,-6.02752,7.503892,-654.289978,19.67,-21.42,1729429392438.0,0.0
-0.547956,-4.268795,4.615755,-890.470032,9.1,-26.809999,1729429392459.0,0.0
-3.598805,-6.876972,3.775874,-969.150024,-30.380001,-56.420002,1729429392484.0,0.0
-6.190232,-7.195218,0.746561,-820.679993,-44.380001,-98.629997,1729429392498.0,0.0
-4.914857,-8.25763,-2.78046,-564.830017,-59.57,-107.379997,1729429392518.0,0.0
-4.15394,-8.901299,-7.092326,-289.309998,-67.830002,-77.209999,1729429392538.0,0.0
-4.797609,-7.60439,-11.684153,-138.949997,-35.560001,-60.549999,1729429392560.0,0.0
-4.469792,-9.678967,-11.294124,39.759998,-14.35,-13.86,1729429392580.0,0.0
-3.649055,-8.504091,-9.212367,244.160004,8.19,7.77,1729429392599.0,0.0
-3.608376,-6.640083,-5.309673,437.779999,32.549999,41.439999,1729429392623.0,0.0
-3.460021,-5.759524,-1.995614,547.960022,36.259998,55.93,1729429392637.0,0.0
-3.132205,-5.350351,1.069592,623.559998,30.309999,51.59,1729429392659.0,0.0
-3.438486,-7.420143,3.165704,667.030029,28.84,23.52,1729429392679.0,0.0
-2.995814,-8.094919,3.349952,692.090027,28.35,-14.28,1729429392708.0,0.0
-0.550349,-4.756931,3.680161,731.429993,58.170002,-24.43,1729429392718.0,0.0
-1.773082,5.084748,13.57209,677.73999,117.110001,-11.48,1729429392918.0,0.0
-0.428315,-6.908078,8.798409,171.990005,30.940001,39.689999,1729429392949.0,0.0
-3.845266,-7.465607,8.042276,-5.74,-6.58,15.68,1729429392951.0,0.0
-4.752146,-7.439285,5.85763,-7.14,15.75,24.01,1729429392952.0,0.0
-5.285746,-5.938986,6.080163,-53.200001,18.27,7.7,1729429392953.0,0.0
-3.842873,-5.919843,7.80778,-161.699997,42.0,3.15,1729429392954.0,0.0
-3.414558,-3.998406,7.436893,-414.679993,42.349998,-0.91,1729429392957.0,0.0
-2.524428,-3.488736,3.388237,-706.22998,24.85,4.69,1729429392958.0,0.0
-3.215954,-5.965307,4.510471,-862.470032,1.05,-0.77,1729429392960.0,0.0
-4.261617,-7.305287,3.905087,-883.400024,1.4,-30.940001,1729429392962.0,0.0
-6.74776,-9.958927,-4.465007,-798.630005,-47.32,-81.760002,1729429392963.0,0.0
-7.836494,-8.571091,-10.013963,-294.700012,-87.849998,-70.629997,1729429392988.0,0.0
-7.087541,-9.363115,-12.150753,5.6,-56.700001,-21.07,1729429392997.0,0.0
-5.343173,-9.549755,-7.532606,282.029999,-19.460001,18.549999,1729429393020.0,0.0
-6.501299,-7.255038,-2.531606,422.660004,18.690001,48.720001,1729429393039.0,0.0
-5.288138,-8.197811,-0.512064,458.220001,7.35,41.93,1729429393058.0,0.0
-4.010371,-7.609176,1.691726,545.580017,4.9,30.940001,1729429393079.0,0.0
-3.67059,-6.683154,2.852244,569.72998,20.16,13.72,1729429393099.0,0.0
-4.479364,-7.496714,3.804588,538.580017,34.580002,-3.29,1729429393119.0,0.0
-3.148954,-8.214561,3.787838,503.440002,33.950001,-6.65,1729429393140.0,0.0
-2.036292,-4.800002,9.162118,439.809998,71.959999,-12.67,1729429393158.0,0.0
-4.666004,-3.448057,10.305886,248.779999,40.670002,-1.89,1729429393179.0,0.0
-3.369094,-5.941379,6.927221,82.18,-9.8,-7.49,1729429393199.0,0.0
-2.634498,-5.883951,6.769295,86.029999,-5.67,-2.8,1729429393223.0,0.0
-5.869594,-4.603791,6.766902,100.379997,10.71,-1.96,1729429393239.0,0.0
-7.049256,-4.462614,7.659425,29.540001,26.25,-1.26,1729429393260.0,0.0
-5.252246,-7.695317,7.257431,-187.669998,18.200001,-11.27,1729429393281.0,0.0
-4.335794,-8.202596,7.283752,-452.339996,0.7,-13.93,1729429393301.0,0.0
-2.952743,-5.781059,6.63769,-680.960022,15.05,-12.67,1729429393321.0,0.0
-4.790431,-0.729811,3.996014,-932.190002,11.62,-17.43,1729429393341.0,0.0
-3.479164,-1.715654,-0.452243,-1189.02002,-45.290001,-145.460007,1729429393360.0,0.0
-5.998806,-6.58744,-6.635297,-896.97998,-87.360001,-141.680008,1729429393381.0,0.0
-11.217552,-13.258631,-16.689938,-335.790009,-57.189999,-83.580002,1729429393400.0,0.0
-5.546563,-11.877973,-9.300901,77.07,0.77,-37.869999,1729429393423.0,0.0
-4.297509,-3.366701,-0.014357,51.939999,14.49,-38.150002,1729429393440.0,0.0
-5.240282,-8.4347,-8.13799,-137.130005,-12.53,-52.290001,1729429393460.0,0.0
-0.327817,-10.777272,-14.096118,46.41,-32.970001,-25.620001,1729429393481.0,0.0
-1.722832,-11.619547,-9.229117,474.459991,11.62,16.309999,1729429393500.0,0.0
-6.281159,-5.245068,-0.736989,793.169983,52.150002,53.200001,1729429393559.0,0.0
-6.041877,-3.584448,1.737189,807.869995,25.059999,63.91,1729429393565.0,0.0
-3.555735,-6.666404,2.07697,697.76001,-10.71,0.84,1729429393566.0,0.0
-2.87378,-8.580662,2.311467,675.710022,-7.21,-27.719999,1729429393650.0,0.0
-2.758924,-5.558527,5.020142,682.150024,43.119999,-26.950001,1729429393650.0,0.0
