acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.881558,-10.147961,4.934,16.940001,6.02,-44.450001,1729419793878.0,0.0
-5.029713,-6.831509,4.831109,11.06,9.73,-50.82,1729419793897.0,0.0
-5.690133,-6.699903,4.699504,8.96,7.98,-41.09,1729419793917.0,0.0
-5.56092,-6.54437,5.307281,25.34,-1.19,-46.900002,1729419793937.0,0.0
-5.644669,-6.530013,5.166104,31.01,1.75,-43.400002,1729419793958.0,0.0
-3.964907,-5.682954,5.541777,2.45,-4.48,-50.400002,1729419793977.0,0.0
-3.050849,-4.448257,6.02752,-9.38,0.77,-37.869999,1729419793998.0,0.0
-3.048456,-3.321238,6.398407,-4.83,-2.94,-21.84,1729419794018.0,0.0
-3.402594,-3.029313,5.970093,-13.72,-12.39,-0.07,1729419794038.0,0.0
-3.184847,-4.015156,4.929214,-32.759998,-19.18,20.719999,1729419794057.0,0.0
-3.63709,-6.30748,5.12782,-29.049999,-10.29,34.09,1729419794077.0,0.0
-4.256832,-5.979663,5.769095,-5.95,3.57,40.950001,1729419794097.0,0.0
-4.201797,-4.871787,4.941179,5.88,10.78,51.029999,1729419794117.0,0.0
-4.575077,-6.982256,2.897708,-14.42,6.16,55.299999,1729419794137.0,0.0
-6.750153,-9.564112,2.895315,-24.360001,4.69,49.420002,1729419794157.0,0.0
-7.424929,-11.274981,4.386044,17.57,-1.61,36.330002,1729419794176.0,0.0
-6.372087,-12.174682,4.955536,30.309999,7.77,7.14,1729419794197.0,0.0
-4.960321,-11.353944,5.113462,-6.02,-7.98,-35.490002,1729419794217.0,0.0
-4.919643,-8.85823,4.381258,6.72,0.28,-38.920002,1729419794238.0,0.0
-5.237889,-5.826523,3.639483,27.790001,3.78,-36.959999,1729419794257.0,0.0
-5.120641,-5.65424,5.15414,41.650002,3.92,-33.599998,1729419794277.0,0.0
-5.941379,-6.283553,6.080163,52.779999,15.89,-29.68,1729419794296.0,0.0
-5.369494,-5.481956,5.893522,5.46,-0.21,-41.09,1729419794318.0,0.0
-3.981657,-4.108476,5.54417,-17.710001,-7.63,-30.940001,1729419794337.0,0.0
-3.586841,-2.318645,5.570491,-22.540001,-9.1,-11.27,1729419794357.0,0.0
-4.54397,-2.830709,6.338587,-35.91,-15.82,14.63,1729419794377.0,0.0
-5.848059,-4.929214,5.142176,-73.989998,-29.960001,26.74,1729419794398.0,0.0
-5.852845,-6.496514,4.524827,-92.190002,-34.439999,28.84,1729419794421.0,0.0
-5.35753,-6.190232,4.216154,-93.519997,-26.32,31.43,1729419794438.0,0.0
-5.338387,-5.4676,4.529613,-108.849998,-17.15,32.970001,1729419794458.0,0.0
-6.142376,-6.752545,4.010371,-161.490005,-23.17,31.710001,1729419794477.0,0.0
-6.089733,-7.941778,2.471786,-205.169998,-46.759998,25.549999,1729419794498.0,0.0
-5.84088,-8.343772,2.24686,-190.610001,-48.93,34.790001,1729419794519.0,0.0
-5.836094,-7.678568,1.864009,-205.940002,-38.360001,32.830002,1729419794538.0,0.0
-5.352744,-8.051848,1.12702,-255.009995,-47.459999,19.110001,1729419794561.0,0.0
-5.087141,-9.68136,0.189033,-286.649994,-52.150002,11.13,1729419794577.0,0.0
-4.797609,-9.616754,-1.538585,-279.019989,-36.959999,0.77,1729419794597.0,0.0
-4.144369,-9.695717,-1.861616,-251.860001,-36.189999,-6.02,1729419794620.0,0.0
-3.414558,-9.403792,-2.629712,-216.790009,-34.16,-7.7,1729419794641.0,0.0
-3.529413,-9.092726,-3.335595,-195.160004,-21.77,-12.32,1729419794657.0,0.0
-3.962514,-9.152546,-3.986443,-183.259995,-15.190001,-17.57,1729419794677.0,0.0
-3.85723,-9.327222,-3.981657,-172.410004,-14.49,-17.85,1729419794697.0,0.0
-3.732803,-9.329616,-4.773681,-165.970001,-10.29,-20.93,1729419794718.0,0.0
-3.802195,-9.078369,-5.675776,-118.720001,-1.89,-22.4,1729419794737.0,0.0
-4.292724,-8.650054,-4.948357,-61.389999,15.82,-10.71,1729419794757.0,0.0
-4.778467,-7.898707,-4.194618,-45.57,27.58,-17.780001,1729419794777.0,0.0
-5.063213,-7.71446,-4.847858,-61.599998,30.17,-25.41,1729419794798.0,0.0
-4.431508,-7.408179,-4.867002,-69.160004,18.41,-26.389999,1729419794817.0,0.0
-4.058227,-7.652246,-5.101498,-61.529999,12.32,-15.96,1729419794837.0,0.0
-4.177868,-8.200203,-5.180461,-43.610001,21.139999,-14.28,1729419794857.0,0.0
-4.555934,-8.580662,-0.248854,-3.08,14.77,-10.78,1729419794877.0,0.0
-4.4674,-7.946564,-1.631905,44.170002,-2.1,-7.42,1729419794897.0,0.0
-4.273581,-10.746166,-3.938586,82.18,-16.52,2.1,1729419794922.0,0.0
-4.082155,-10.667203,-2.9671,217.979996,-9.17,0.49,1729419794936.0,0.0
-3.9673,-9.24826,-2.225325,327.950012,16.450001,7.63,1729419794957.0,0.0
-4.04387,-7.578069,-1.713261,347.690002,22.889999,6.93,1729419794977.0,0.0
-4.378866,-8.874979,-0.72024,312.059998,18.129999,0.98,1729419794997.0,0.0
-3.938586,-9.135797,-1.057628,246.399994,14.91,-14.77,1729419795018.0,0.0
-3.591627,-8.413164,-1.402194,210.279999,13.72,-15.75,1729419795037.0,0.0
-2.431108,-7.439285,0.421137,223.229996,15.75,4.27,1729419795058.0,0.0
-2.720639,-7.140182,2.78046,204.190002,25.48,19.950001,1729419795076.0,0.0
-4.309474,-6.570691,3.058028,118.370003,18.83,23.309999,1729419795097.0,0.0
-5.180461,-6.171089,1.574477,0.7,5.6,29.469999,1729419795119.0,0.0
-4.54397,-5.635098,2.014757,-101.290001,-2.17,37.66,1729419795137.0,0.0
-4.826324,-5.592027,2.739782,-182.070007,-9.1,43.68,1729419795157.0,0.0
-5.771489,-7.377072,2.184647,-278.950012,-17.85,35.139999,1729419795176.0,0.0
-6.319445,-8.102098,0.181855,-399.279999,-33.599998,11.97,1729419795197.0,0.0
-5.962914,-8.487342,-4.9675,-466.339996,-43.68,-15.82,1729419795220.0,0.0
-5.630312,-10.289137,-6.664011,-442.26001,-33.880001,-24.639999,1729419795237.0,0.0
-5.367101,-9.662218,-6.422336,-366.519989,-10.15,-27.370001,1729419795257.0,0.0
-5.04407,-7.393822,-7.111469,-257.390015,23.66,-31.639999,1729419795276.0,0.0
-4.728218,-6.924829,-6.941578,-206.919998,27.93,-19.18,1729419795297.0,0.0
-4.677969,-6.508478,-6.441479,-185.710007,22.4,-17.219999,1729419795320.0,0.0
-4.826324,-6.687939,-4.876573,-137.410004,7.77,-8.61,1729419795338.0,0.0
-4.079762,-8.4012,-6.783652,-51.52,-3.29,8.4,1729419795357.0,0.0
-3.136991,-9.052048,-5.103891,9.87,6.3,-4.69,1729419795377.0,0.0
-3.201597,-8.4012,-4.445865,51.869999,14.56,-10.78,1729419795397.0,0.0
-3.629912,-7.989635,-4.67079,72.239998,10.08,-7.84,1729419795417.0,0.0
-3.797409,-8.078169,-3.914658,115.57,11.13,-7.56,1729419795437.0,0.0
-3.905087,-7.826923,-4.015156,163.940002,2.03,3.57,1729419795457.0,0.0
-3.730411,-8.439486,-3.945765,195.440002,-6.65,7.14,1729419795476.0,0.0
-4.012764,-7.513463,-3.337988,244.300003,-0.42,13.3,1729419795496.0,0.0
-4.61097,-8.60459,-5.429315,312.549988,-0.35,28.84,1729419795518.0,0.0
-4.35733,-10.473385,-5.577669,368.339996,-2.94,21.98,1729419795536.0,0.0
-4.06062,-10.262815,-4.505685,419.440002,19.32,14.56,1729419795560.0,0.0
-4.725825,-8.927622,-1.28016,418.110016,49.279999,4.62,1729419795577.0,0.0
-4.149154,-7.972885,0.004786,294.140015,30.450001,-14.07,1729419795596.0,0.0
-4.39083,-8.221739,0.98345,201.740005,27.719999,-5.04,1729419795617.0,0.0
-4.811966,-6.400801,1.679761,105.629997,22.120001,-4.41,1729419795638.0,0.0
-5.118248,-5.419744,2.45025,-11.9,11.34,10.92,1729419795656.0,0.0
-5.094319,-4.333402,2.665605,-160.440002,-7.84,15.190001,1729419795676.0,0.0
-6.319445,-4.144369,1.706082,-331.519989,-22.960001,11.9,1729419795697.0,0.0
-6.355337,-7.159326,-3.601198,-441.769989,-50.119999,-12.11,1729419795717.0,0.0
-5.072784,-11.394621,-4.479364,-388.920013,-62.580002,-4.55,1729419795737.0,0.0
-4.491328,-10.356135,-3.830909,-317.380005,-17.219999,-12.53,1729419795757.0,0.0
-4.630112,-7.838887,-4.299902,-324.519989,3.36,-28.559999,1729419795776.0,0.0
-4.400401,-6.989435,-5.4006,-327.670013,0.84,-32.549999,1729419795796.0,0.0
-4.309474,-7.587641,-4.814359,-287.910004,2.38,-21.35,1729419795817.0,0.0
-4.419543,-7.432107,-5.455636,-262.570007,3.99,-21.35,1729419795836.0,0.0
-4.364508,-7.183254,-3.323631,-230.440002,-0.63,-23.030001,1729419795856.0,0.0
-3.986443,-6.908078,-5.517848,-184.169998,-15.68,-14.56,1729419795876.0,0.0
-3.144169,-7.420143,-7.877172,-140.0,-21.07,-11.55,1729419795895.0,0.0
-2.660819,-7.319644,-6.769295,-110.459999,-13.23,-9.45,1729419795917.0,0.0
-2.713461,-6.955935,-6.74776,-74.620003,-10.57,-13.09,1729419795936.0,0.0
-3.067599,-7.360322,-6.300302,-23.870001,-10.64,-14.49,1729419795956.0,0.0
-4.086941,-7.525427,-5.458029,49.630001,-11.34,-6.58,1729419795975.0,0.0
-4.465007,-7.678568,-6.204589,100.800003,-18.83,-4.34,1729419795996.0,0.0
-4.986642,-7.76471,-6.943972,125.160004,-17.290001,-7.91,1729419796016.0,0.0
-5.982057,-7.649854,-9.789038,193.550003,3.43,0.56,1729419796035.0,0.0
-7.759924,-9.944571,-10.612168,346.98999,30.66,23.73,1729419796056.0,0.0
-6.551548,-9.602397,-11.94497,474.110016,37.029999,19.25,1729419796075.0,0.0
-4.163511,-6.69751,-8.118847,541.450012,53.060001,13.02,1729419796096.0,0.0
-3.675375,-6.393622,-3.04367,510.369995,86.379997,-0.56,1729419796116.0,0.0
-4.328616,-9.035298,-1.050449,390.320007,84.489998,-43.400002,1729419796136.0,0.0
-4.067799,-11.052447,0.579063,330.679993,48.790001,-58.73,1729419796157.0,0.0
-2.371287,-10.363315,-0.131605,384.089996,41.02,-41.09,1729419796177.0,0.0
-3.108276,-5.833702,2.78046,386.190002,63.77,-29.889999,1729419796197.0,0.0
-4.376472,-1.148555,4.201797,285.809998,49.420002,-36.540001,1729419796219.0,0.0
-4.163511,0.540778,4.546363,174.229996,30.380001,-10.85,1729419796237.0,0.0
-2.536392,-0.851845,3.739982,38.43,10.08,21.35,1729419796257.0,0.0
-4.103691,-3.888337,3.739982,-164.850006,4.9,65.169998,1729419796277.0,0.0
-6.190232,-5.496314,3.474378,-300.579987,0.91,68.18,1729419796297.0,0.0
-6.98465,-6.628119,0.617348,-443.869995,-23.73,49.84,1729419796318.0,0.0
-6.285945,-8.786445,-3.302095,-535.710022,-68.879997,31.57,1729419796337.0,0.0
-5.123034,-10.750952,-6.446264,-535.01001,-82.529999,22.4,1729419796357.0,0.0
-4.850252,-10.631311,-6.546762,-496.089996,-61.040001,-1.89,1729419796376.0,0.0
-5.63749,-8.415558,-8.590233,-459.269989,-24.01,-25.549999,1729419796398.0,0.0
-5.20439,-6.661618,-9.327222,-405.160004,-2.66,-38.009998,1729419796421.0,0.0
-4.852644,-6.068198,-9.501899,-350.700012,-4.27,-29.190001,1729419796436.0,0.0
-5.000999,-7.71446,-8.635696,-277.970001,-2.94,-23.73,1729419796456.0,0.0
-4.402793,-8.863015,-8.992228,-191.589996,0.07,-22.610001,1729419796477.0,0.0
-3.45045,-9.281759,-7.99442,-50.82,0.42,-1.75,1729419796496.0,0.0
-3.605984,-8.65484,-5.682954,56.84,17.57,1.54,1729419796518.0,0.0
-4.575077,-6.826723,-2.804388,105.419998,40.25,-8.47,1729419796536.0,0.0
-4.431508,-6.798009,-6.053841,128.729996,27.02,-3.01,1729419796560.0,0.0
-2.957529,-7.458428,-7.879565,152.949997,5.67,1.19,1729419796576.0,0.0
-2.285146,-6.776474,-5.711668,205.169998,10.99,6.58,1729419796598.0,0.0
-3.256632,-5.876772,-3.641876,294.559998,26.67,17.99,1729419796619.0,0.0
-5.041678,-6.659225,-2.852244,322.350006,34.299999,30.940001,1729419796636.0,0.0
-6.396015,-8.408379,-4.986642,334.670013,28.91,31.08,1729419796657.0,0.0
-5.309673,-7.341179,-5.326423,356.579987,22.82,25.48,1729419796677.0,0.0
-4.668397,-7.530212,-0.684347,349.019989,47.880001,27.860001,1729419796696.0,0.0
-5.379066,-10.674382,0.332602,277.829987,44.240002,4.9,1729419796718.0,0.0
-3.964907,-13.52902,-0.995414,263.200012,5.53,-25.76,1729419796735.0,0.0
-3.007778,-10.272388,1.052842,283.290009,35.349998,-18.129999,1729419796757.0,0.0
-3.548556,-5.623133,2.589034,235.690002,48.509998,-21.629999,1729419796776.0,0.0
-4.733003,-4.749753,3.78066,121.870003,20.860001,-11.34,1729419796796.0,0.0
-4.625326,-4.541577,2.605784,8.19,-5.88,10.36,1729419796819.0,0.0
-3.960121,-3.728018,2.718246,-69.650002,-9.52,27.02,1729419796843.0,0.0
-4.649254,-3.651447,1.978864,-165.970001,-9.45,42.91,1729419796856.0,0.0
-6.644868,-7.381857,1.713261,-271.600006,-24.08,44.73,1729419796878.0,0.0
-6.463014,-11.765509,-2.184647,-323.820007,-69.370003,19.74,1729419796897.0,0.0
-4.493721,-8.889337,-3.735196,-295.119995,-49.349998,12.6,1729419796919.0,0.0
-4.869394,-6.666404,-2.988636,-328.019989,-2.59,-16.870001,1729419796936.0,0.0
-5.596812,-6.089733,-5.491528,-429.170013,-19.32,-35.91,1729419796958.0,0.0
-5.07757,-7.082755,-8.628519,-489.440002,-40.950001,-53.27,1729419796978.0,0.0
-4.630112,-7.850852,-7.01097,-456.26001,-37.52,-50.470001,1729419796997.0,0.0
-4.323831,-8.271988,-9.765109,-343.559998,-17.290001,-39.34,1729419797019.0,0.0
-3.826123,-10.923235,-11.102697,-160.160004,-0.91,-17.290001,1729419797036.0,0.0
-3.723232,-11.442478,-8.303094,33.670002,18.690001,-3.15,1729419797058.0,0.0
-4.441079,-8.54477,-3.661019,184.100006,37.939999,-5.46,1729419797078.0,0.0
-5.211568,-5.833702,-3.139383,226.940002,34.93,-4.69,1729419797097.0,0.0
-4.74736,-6.192625,-5.793024,199.570007,23.799999,-4.34,1729419797118.0,0.0
-4.666004,-7.556533,-5.352744,170.309998,29.610001,-1.54,1729419797138.0,0.0
-4.333402,-10.435099,-6.60419,225.399994,20.16,-4.83,1729419797157.0,0.0
-3.605984,-9.600004,-3.663411,366.309998,19.32,5.81,1729419797176.0,0.0
-3.692125,-7.750352,-3.361916,440.440002,41.439999,13.02,1729419797198.0,0.0
-4.926822,-5.084748,-2.06022,435.330017,46.549999,-4.55,1729419797218.0,0.0
-4.366901,-8.226524,2.533999,404.179993,46.200001,-3.57,1729419797236.0,0.0
-2.383251,-9.839286,2.196611,295.049988,24.290001,-24.08,1729419797258.0,0.0
-2.656033,-11.179268,2.0004,227.990005,19.6,-35.630001,1729419797277.0,0.0
-2.926422,-6.305088,3.227918,246.820007,36.610001,-11.2,1729419797308.0,0.0
-3.531806,-3.852444,5.142176,183.050003,33.110001,18.549999,1729419797318.0,0.0
-3.393023,-5.240282,3.436093,-1.4,-14.0,9.45,1729419797338.0,0.0
-3.524628,-7.355537,2.734996,-109.620003,-24.290001,25.76,1729419797359.0,0.0
-3.876373,-6.175875,2.37368,-158.059998,-16.940001,35.420002,1729419797378.0,0.0
-4.843073,-4.902894,2.423929,-220.149994,0.84,49.91,1729419797398.0,0.0
-6.369694,-6.305088,2.804388,-363.440002,-11.41,43.330002,1729419797420.0,0.0
-7.082755,-7.221539,-1.842474,-554.26001,-54.25,0.7,1729419797438.0,0.0
-5.912664,-9.487542,-4.505685,-630.48999,-92.470001,-31.92,1729419797457.0,0.0
-4.027121,-7.424929,-10.241282,-555.799988,-79.309998,-24.01,1729419797478.0,0.0
-3.448057,-7.02772,-8.46102,-360.920013,-37.170002,5.11,1729419797558.0,0.0
-4.752146,-9.327222,-8.221739,-224.559998,-5.18,16.450001,1729419797558.0,0.0
-4.907679,-8.181061,-5.005785,-109.340004,4.13,8.47,1729419797575.0,0.0
-4.945964,-5.905487,-4.694718,-64.470001,-2.1,14.49,1729419797575.0,0.0
-5.20439,-6.417551,-5.123034,-78.75,-11.9,12.18,1729419797578.0,0.0
-6.326623,-8.597411,-7.611568,-103.879997,10.85,-3.57,1729419797598.0,0.0
-7.168896,-11.873186,-7.391429,-48.09,40.25,-22.960001,1729419797619.0,0.0
-6.508478,-10.58824,-3.761517,58.380001,51.380001,-40.670002,1729419797639.0,0.0
-4.321437,-8.044669,-3.426522,151.690002,15.82,-30.1,1729419797659.0,0.0
-2.744568,-6.78126,-4.199404,164.149994,-0.28,-24.15,1729419797679.0,0.0
-3.182454,-7.946564,-6.479764,178.289993,15.89,-16.1,1729419797698.0,0.0
-4.067799,-7.68096,-6.580262,253.470001,38.5,-1.05,1729419797719.0,0.0
-3.658626,-6.876972,-4.555934,337.26001,37.029999,16.73,1729419797738.0,0.0
-3.010171,-6.728617,-3.56052,381.149994,28.630001,26.32,1729419797758.0,0.0
-2.663212,-7.661818,-1.806581,360.01001,35.84,19.6,1729419797778.0,0.0
-2.555535,-7.893922,-2.012364,292.529999,31.5,8.54,1729419797798.0,0.0
-2.734996,-8.539984,-1.627119,250.25,18.27,4.41,1729419797819.0,0.0
-3.567699,-8.961121,-0.303888,214.830002,21.629999,13.09,1729419797838.0,0.0
-5.359922,-8.606983,1.505085,139.860001,18.76,8.26,1729419797859.0,0.0
-4.965107,-8.377272,1.11027,26.950001,-1.26,16.450001,1729419797878.0,0.0
-3.567699,-6.350551,1.014557,-27.02,0.35,21.49,1729419797897.0,0.0
-4.462614,-4.792823,1.478764,-84.769997,5.67,25.83,1729419797919.0,0.0
-5.907879,-5.28096,2.723032,-173.529999,8.75,31.219999,1729419797938.0,0.0
-6.979864,-4.9675,4.177868,-343.559998,-10.01,18.200001,1729419797958.0,0.0
-5.422136,-5.548956,-3.457629,-545.789978,-72.660004,-14.07,1729419797978.0,0.0
-4.103691,-9.19801,-6.259624,-601.51001,-117.32,-16.309999,1729419797998.0,0.0
-2.991028,-12.117253,-10.133603,-469.48999,-112.699997,-16.1,1729419798019.0,0.0
-3.644269,-11.746366,-11.382657,-235.479996,-61.389999,-5.67,1729419798038.0,0.0
-4.989035,-9.236296,-9.109475,-52.5,9.87,0.21,1729419798059.0,0.0
-6.228518,-7.661818,-9.568897,65.940002,42.490002,-4.34,1729419798078.0,0.0
-6.802795,-7.647461,-7.491928,114.590004,53.619999,-4.06,1729419798098.0,0.0
-6.939186,-7.872386,-4.371687,122.989998,56.490002,-1.47,1729419798118.0,0.0
-6.733403,-5.766702,0.368495,113.75,38.57,-14.35,1729419798138.0,0.0
-6.108876,-6.178268,-2.132005,93.870003,39.619999,-18.9,1729419798159.0,0.0
-6.053841,-7.951349,-2.945565,41.790001,44.240002,-30.59,1729419798178.0,0.0
-6.599405,-8.310273,-4.067799,25.549999,38.709999,-41.790001,1729419798197.0,0.0
-6.269196,-9.071191,-5.261817,61.670002,34.439999,-37.52,1729419798219.0,0.0
-4.87418,-9.741181,-4.682754,111.370003,24.639999,-46.48,1729419798237.0,0.0
-3.866802,-8.927622,-4.689932,166.389999,26.32,-42.490002,1729419798258.0,0.0
-3.555735,-8.41795,-2.218147,200.970001,32.27,-39.759998,1729419798278.0,0.0
-3.385844,-8.094919,-1.902294,187.320007,21.84,-44.310001,1729419798298.0,0.0
-2.675175,-8.767302,-2.694318,163.029999,10.15,-42.98,1729419798319.0,0.0
-1.969293,-9.521042,-1.495514,144.830002,1.47,-42.98,1729419798338.0,0.0
-0.904487,-9.135797,-1.935793,153.440002,8.19,-40.950001,1729419798358.0,0.0
-0.696311,-9.394222,-0.693919,155.259995,26.67,-29.33,1729419798378.0,0.0
-0.275175,-8.812766,-1.033699,126.07,30.030001,-33.459999,1729419798398.0,0.0
-0.069392,-8.922836,-1.036092,89.949997,29.68,-30.870001,1729419798421.0,0.0
-0.504886,-9.719646,0.09332,66.639999,30.66,-25.9,1729419798437.0,0.0
-1.998007,-9.099905,3.768696,56.349998,25.27,-20.16,1729419798458.0,0.0
-2.464607,-6.649654,4.567898,45.920002,2.8,-7.63,1729419798477.0,0.0
-2.09372,-6.711867,4.065405,31.290001,-22.33,-0.56,1729419798498.0,0.0
-3.007778,-10.15514,2.45025,-27.16,-33.110001,1.05,1729419798519.0,0.0
-3.160919,-11.260624,0.691526,-52.709999,-48.790001,-6.16,1729419798537.0,0.0
-2.392823,-9.753145,2.29711,-2.1,-46.830002,-7.35,1729419798560.0,0.0
-2.340181,-11.196017,-4.907679,-48.650002,14.91,-1.75,1729419798577.0,0.0
-2.600998,-9.674182,-7.520642,-63.279999,21.91,-49.279999,1729419798598.0,0.0
-2.536392,-8.652447,-2.199004,66.5,29.889999,-0.14,1729419798623.0,0.0
-1.244268,-7.15454,-2.402394,101.849998,55.790001,41.09,1729419798638.0,0.0
-0.569492,-6.34098,-3.199204,52.57,64.82,3.5,1729419798657.0,0.0
-1.129412,-7.63789,-4.941179,15.82,76.650002,15.68,1729419798678.0,0.0
-1.976472,-10.655239,-2.701497,8.96,91.0,18.41,1729419798698.0,0.0
-1.811367,-10.518847,0.055035,93.660004,55.299999,17.360001,1729419798720.0,0.0
-2.916851,-7.599605,2.572284,211.330002,106.400002,51.310001,1729419798738.0,0.0
-4.759324,-3.04367,7.269395,252.419998,121.239998,64.050003,1729419798758.0,0.0
-4.15394,-0.504886,7.032506,167.509995,83.720001,75.32,1729419798777.0,0.0
-6.376873,-5.596812,10.437491,-10.92,39.130001,81.900002,1729419798798.0,0.0
-7.298109,-10.643275,3.570091,-122.290001,-44.310001,59.990002,1729419798820.0,0.0
-5.223531,-13.35913,4.766503,-80.639999,-28.84,43.75,1729419798837.0,0.0
-4.292724,-8.02792,3.799802,-40.950001,2.31,63.349998,1729419798857.0,0.0
-4.804788,-5.979663,1.064806,-64.959999,54.110001,54.740002,1729419798885.0,0.0
-5.041678,-5.075177,0.157926,-149.029999,10.57,58.59,1729419798898.0,0.0
-5.04407,-7.317252,-0.258425,-206.779999,-22.540001,67.620003,1729419798918.0,0.0
-6.15434,-8.9683,-0.461815,-233.309998,-29.469999,58.799999,1729419798937.0,0.0
-7.21436,-9.736395,-2.955136,-225.190002,-26.110001,37.099998,1729419798958.0,0.0
-7.802995,-11.052447,-6.271588,-198.380005,-19.809999,10.99,1729419798977.0,0.0
-7.635497,-13.660624,-9.025726,-130.619995,-19.25,-24.15,1729419798998.0,0.0
-7.628319,-15.58924,-8.781659,-6.72,-10.5,-58.380001,1729419799018.0,0.0
-6.76451,-14.093725,-6.312266,161.139999,4.41,-74.900002,1729419799037.0,0.0
-5.65424,-8.525627,-4.362115,309.399994,63.139999,-64.75,1729419799058.0,0.0
-5.864808,-4.87418,0.208176,413.209991,96.110001,-35.0,1729419799077.0,0.0
-6.149554,-4.922036,4.402793,404.25,54.18,-25.549999,1729419799097.0,0.0
-3.802195,-7.020542,2.62732,296.869995,-11.83,-68.949997,1729419799119.0,0.0
-1.040878,-9.633504,6.640083,282.730011,-27.790001,-96.32,1729419799137.0,0.0
-1.820938,-7.585248,5.869594,336.559998,60.060001,-66.57,1729419799158.0,0.0
-4.139583,-1.832902,7.838887,339.360016,75.739998,-42.630001,1729419799178.0,0.0
-4.113262,-0.425922,7.408179,227.290009,35.279999,-20.23,1729419799197.0,0.0
-4.469792,-3.725625,7.568498,7.91,-8.82,-34.509998,1729419799218.0,0.0
-4.651647,-2.902494,6.424729,-38.709999,-1.4,-7.98,1729419799237.0,0.0
-4.723432,-2.282753,5.785845,-53.48,4.62,31.85,1729419799258.0,0.0
-4.73061,-4.350152,5.632704,-92.889999,-13.16,28.35,1729419799277.0,0.0
-4.819145,-5.71406,4.448257,-127.68,-3.36,38.779999,1729419799298.0,0.0
-5.568098,-6.666404,4.855037,-200.830002,-1.05,45.43,1729419799318.0,0.0
-3.895515,-7.594819,3.835695,-266.0,-33.529999,26.880001,1729419799337.0,0.0
-2.208575,-7.874779,0.978664,-282.170013,-42.0,36.75,1729419799358.0,0.0
-2.201397,-6.989435,-0.294317,-256.690002,-24.92,59.849998,1729419799377.0,0.0
-4.455436,-8.609376,1.452443,-203.910004,-20.23,73.290001,1729419799397.0,0.0
-6.893722,-9.090333,0.299103,-211.820007,-15.75,66.919998,1729419799419.0,0.0
-7.597212,-9.226725,-0.265603,-220.710007,-21.42,46.34,1729419799437.0,0.0
-6.991827,-9.4349,-1.004985,-207.970001,-31.710001,31.360001,1729419799457.0,0.0
-6.869793,-11.531013,-2.467,-189.979996,-28.91,2.8,1729419799477.0,0.0
-6.683154,-14.837894,-4.4339,-145.180008,-36.75,-38.360001,1729419799498.0,0.0
-5.991628,-15.749558,-5.386244,-77.349998,-27.860001,-77.489998,1729419799518.0,0.0
-5.491528,-12.385249,-5.20439,96.110001,1.54,-98.910004,1729419799537.0,0.0
-4.567898,-9.946963,-5.101498,257.390015,40.459999,-84.209999,1729419799560.0,0.0
-3.627519,-6.848258,-3.433701,381.290009,56.349998,-58.240002,1729419799576.0,0.0
-3.816552,-6.190232,1.100698,461.580017,57.470001,-40.599998,1729419799602.0,0.0
-2.490928,-5.393422,5.15414,471.170013,53.970001,-68.879997,1729419799618.0,0.0
-1.933401,-2.48375,7.948956,433.51001,76.300003,-69.650002,1729419799639.0,0.0
-2.218147,0.354138,8.559127,330.610016,73.639999,-38.57,1729419799658.0,0.0
-2.510071,2.495714,7.88435,147.979996,43.330002,-34.02,1729419799682.0,0.0
-4.517649,2.794817,6.391229,-25.34,18.620001,7.56,1729419799905.0,0.0
-5.9342,-3.129812,7.4345,-84.139999,13.3,35.139999,1729419799905.0,0.0
-4.180261,-6.539584,7.592427,-98.629997,-3.36,35.630001,1729419799906.0,0.0
-3.5007,-7.678568,5.826523,-91.769997,10.08,48.509998,1729419799917.0,0.0
