acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-7.424929,-14.502897,1.208375,34.580002,-28.280001,52.290001,1729477854682.0,0.0
-7.810174,-15.783059,0.117248,10.36,-3.29,16.24,1729477854701.0,0.0
-6.482157,-13.07199,-0.990629,-22.610001,19.110001,-22.120001,1729477854721.0,0.0
-4.938786,-11.765509,1.179662,32.619999,37.029999,-40.32,1729477854740.0,0.0
-4.249653,-10.30828,3.486342,74.970001,46.130001,-54.459999,1729477854761.0,0.0
-3.677768,-8.523234,5.268995,63.84,43.470001,-62.299999,1729477854783.0,0.0
-2.021935,-4.381258,4.622933,9.87,31.01,-48.23,1729477854800.0,0.0
-0.251246,-5.419744,6.795617,-12.18,8.33,-31.710001,1729477854821.0,0.0
1.067199,-4.802395,4.644469,-17.290001,-19.25,-25.48,1729477854841.0,0.0
-0.325424,-4.359723,5.07757,3.29,-13.86,10.5,1729477854861.0,0.0
-1.801795,-5.15414,2.868994,-31.99,-23.1,29.75,1729477854882.0,0.0
-3.113062,-7.482357,-1.201197,-75.25,-35.560001,35.77,1729477854901.0,0.0
-1.933401,-7.963314,-1.177269,-20.02,-35.84,57.330002,1729477854921.0,0.0
-4.59422,-13.411771,0.68674,30.73,-26.74,59.990002,1729477854941.0,0.0
-6.436693,-14.754145,1.598405,41.439999,-19.879999,36.75,1729477854962.0,0.0
-6.908078,-14.754145,1.938186,16.17,4.27,6.65,1729477854982.0,0.0
-5.558527,-12.952348,0.713061,-25.27,18.41,-25.059999,1729477855000.0,0.0
-4.273581,-12.045469,1.85683,6.23,34.509998,-46.900002,1729477855021.0,0.0
-4.424329,-10.734202,3.816552,29.26,47.040001,-62.790001,1729477855041.0,0.0
-4.04387,-8.738588,4.565506,4.48,42.700001,-73.919998,1729477855061.0,0.0
-2.115255,-8.403593,2.87378,-9.1,35.139999,-74.690002,1729477855085.0,0.0
-0.837488,-8.626125,4.309474,26.74,24.92,-73.080002,1729477855099.0,0.0
0.160319,-3.337988,4.996214,98.139999,14.63,-51.380001,1729477855121.0,0.0
0.337388,-2.234896,6.477371,88.620003,4.13,-18.48,1729477855141.0,0.0
0.399601,-4.302295,3.940979,-23.799999,-17.85,0.56,1729477855161.0,0.0
-0.827917,-8.520842,1.849652,-75.110001,-23.24,19.389999,1729477855185.0,0.0
-0.957129,-9.114261,-0.308674,-43.189999,-27.23,33.25,1729477855201.0,0.0
-0.870987,-8.370094,-0.452243,29.75,-18.690001,50.540001,1729477855221.0,0.0
-5.340781,-12.136396,2.648855,64.75,-10.5,58.380001,1729477855241.0,0.0
-7.740781,-15.644274,3.034099,5.67,-14.91,34.790001,1729477855262.0,0.0
-7.04447,-16.340586,2.711068,-42.139999,-6.93,-27.23,1729477855283.0,0.0
-4.479364,-11.62194,1.454836,-35.98,19.6,-46.41,1729477855300.0,0.0
-4.4339,-9.659825,3.567699,-0.28,34.439999,-72.029999,1729477855321.0,0.0
-3.421736,-7.365108,3.278167,-22.540001,32.619999,-72.730003,1729477855340.0,0.0
-0.600598,-7.788638,4.261617,3.22,11.9,-72.239998,1729477855362.0,0.0
0.794417,-4.82393,4.876573,60.760002,12.46,-55.439999,1729477855382.0,0.0
-0.251246,-2.536392,6.26441,74.480003,10.78,-13.79,1729477855400.0,0.0
-0.736989,-3.897908,4.862216,-25.9,-9.38,3.43,1729477855421.0,0.0
-0.579063,-8.001599,2.352145,-102.690002,-28.49,18.549999,1729477855440.0,0.0
0.100499,-9.202796,-0.600598,-72.519997,-34.439999,30.17,1729477855461.0,0.0
-0.612563,-8.848659,-0.502493,6.86,-23.309999,45.360001,1729477855483.0,0.0
-2.778067,-9.540184,0.196211,42.490002,-18.059999,52.009998,1729477855500.0,0.0
-5.185246,-12.526425,1.162912,11.55,-19.25,50.049999,1729477855521.0,0.0
-7.008578,-18.513268,1.600798,-19.460001,-17.639999,10.78,1729477855541.0,0.0
-4.04387,-12.483356,0.641276,-36.400002,5.81,-32.759998,1729477855562.0,0.0
-3.141776,-10.707881,2.957529,10.43,31.08,-62.860001,1729477855582.0,0.0
-2.79721,-7.515855,3.567699,15.190001,46.34,-63.77,1729477855600.0,0.0
-1.249053,-5.190032,5.254639,9.66,35.209999,-56.630001,1729477855622.0,0.0
1.962115,-5.199604,6.218946,46.200001,7.56,-49.209999,1729477855641.0,0.0
1.198804,-2.471786,6.24766,49.209999,10.43,-12.46,1729477855660.0,0.0
0.184247,-3.562913,4.752146,-3.5,-0.21,17.43,1729477855682.0,0.0
-1.385444,-7.116255,2.517249,-95.129997,-16.870001,28.07,1729477855700.0,0.0
-1.421337,-8.910872,0.351745,-88.199997,-31.780001,38.639999,1729477855720.0,0.0
-0.693919,-7.944171,0.421137,-2.45,-26.389999,52.709999,1729477855740.0,0.0
-1.823331,-8.415558,1.064806,45.990002,-22.540001,64.330002,1729477855760.0,0.0
-4.45065,-10.916058,1.397408,32.619999,-29.960001,70.559998,1729477855782.0,0.0
-6.867401,-15.77588,1.698904,-9.24,-32.759998,55.580002,1729477855800.0,0.0
-6.65444,-18.405592,0.174676,-63.139999,-23.1,8.61,1729477855821.0,0.0
-4.304688,-15.591633,-0.851845,-53.200001,16.450001,-28.700001,1729477855841.0,0.0
-3.85723,-13.323236,0.98345,1.68,48.580002,-53.130001,1729477855861.0,0.0
-3.531806,-10.439885,2.476572,12.04,65.800003,-73.290001,1729477855882.0,0.0
-1.612763,-6.551548,3.476771,11.69,61.670002,-66.57,1729477855900.0,0.0
0.354138,-4.65404,6.673582,41.860001,34.580002,-48.720001,1729477855921.0,0.0
1.787439,-2.349752,6.616155,90.370003,17.710001,-13.16,1729477855941.0,0.0
0.473779,-3.256632,6.905686,68.739998,9.94,14.28,1729477855960.0,0.0
-0.794417,-4.893322,4.878965,-38.990002,-14.63,29.33,1729477855982.0,0.0
-0.394816,-7.032506,1.548156,-82.669998,-37.52,47.950001,1729477856000.0,0.0
-0.789631,-8.451449,0.236889,-56.0,-45.57,60.41,1729477856021.0,0.0
-2.691926,-10.480563,-0.337388,-14.0,-44.099998,71.540001,1729477856091.0,0.0
-5.728417,-14.189439,0.315853,-7.98,-43.610001,63.91,1729477856096.0,0.0
-7.003791,-18.384056,0.827917,-6.79,-33.389999,30.52,1729477856096.0,0.0
-5.474778,-15.723237,-0.658026,-18.549999,2.8,-10.64,1729477856103.0,0.0
-4.759324,-12.610175,0.9667,-0.77,30.17,-36.049999,1729477856120.0,0.0
-4.84068,-11.32523,2.277967,3.57,43.400002,-58.799999,1729477856140.0,0.0
-3.677768,-9.262616,4.962714,-3.5,41.93,-70.769997,1729477856161.0,0.0
-1.579263,-6.285945,3.199204,-0.49,40.18,-60.48,1729477856185.0,0.0
-0.351745,-4.941179,4.144369,-2.17,27.860001,-46.689999,1729477856200.0,0.0
1.777867,-4.675575,5.343173,43.68,1.12,-35.139999,1729477856220.0,0.0
-0.20339,-5.441278,4.85743,57.400002,3.64,3.08,1729477856240.0,0.0
-0.861416,-6.324231,2.586641,-30.450001,-24.290001,19.32,1729477856260.0,0.0
-0.356531,-6.927221,0.78006,-34.439999,-33.25,36.959999,1729477856281.0,0.0
-0.868595,-7.329216,-0.557528,-4.69,-32.759998,49.98,1729477856299.0,0.0
-2.971886,-9.829715,-1.026521,6.51,-30.870001,62.439999,1729477856320.0,0.0
-6.690332,-15.656239,1.765903,3.57,-34.650002,52.009998,1729477856340.0,0.0
-6.415157,-17.350357,2.294717,-6.79,-24.43,19.809999,1729477856360.0,0.0
-5.039285,-13.57209,0.090927,-36.82,7.35,-15.33,1729477856381.0,0.0
-5.187639,-12.423534,1.124627,-21.280001,24.15,-38.009998,1729477856401.0,0.0
-4.618148,-12.14836,2.701497,0.14,36.470001,-59.57,1729477856420.0,0.0
-2.974278,-8.714661,4.048656,18.41,45.920002,-68.25,1729477856439.0,0.0
-1.969293,-4.639683,3.773481,8.4,48.509998,-55.369999,1729477856461.0,0.0
-0.052642,-5.302495,5.304887,-4.27,19.25,-40.810001,1729477856491.0,0.0
2.07697,-5.4676,5.424529,22.82,3.5,-30.030001,1729477856500.0,0.0
1.292124,-4.838287,5.283352,48.720001,1.61,7.91,1729477856520.0,0.0
0.16989,-6.38405,3.5007,-11.55,-18.27,17.5,1729477856540.0,0.0
-0.174676,-7.755138,1.61037,-49.700001,-35.84,30.309999,1729477856561.0,0.0
-0.244068,-7.109076,0.476172,-5.11,-38.5,47.389999,1729477856584.0,0.0
-2.62732,-9.171689,-0.327817,22.469999,-37.66,66.010002,1729477856600.0,0.0
-6.159126,-13.92862,0.830309,14.7,-39.549999,59.990002,1729477856620.0,0.0
-6.788438,-16.886148,1.182054,10.92,-24.15,32.689999,1729477856641.0,0.0
-5.383851,-13.619946,1.115055,-29.26,4.97,-2.03,1729477856661.0,0.0
-4.790431,-10.937593,1.371087,-43.889999,26.950001,-20.440001,1729477856681.0,0.0
-4.878965,-12.897314,1.328017,-18.059999,32.759998,-38.990002,1729477856700.0,0.0
-4.101298,-11.191232,0.736989,-3.29,47.459999,-51.66,1729477856719.0,0.0
-2.928815,-9.219545,2.364109,16.030001,54.740002,-55.790001,1729477856740.0,0.0
-1.612763,-6.534799,2.459821,10.57,65.309998,-54.389999,1729477856760.0,0.0
-0.241675,-5.020142,3.907479,1.19,55.650002,-41.439999,1729477856781.0,0.0
2.249253,-4.39083,7.008578,19.74,18.620001,-24.5,1729477856801.0,0.0
1.48355,-5.087141,7.886744,37.380001,5.88,8.82,1729477856821.0,0.0
-0.928415,-6.649654,6.233303,-7.0,-19.74,17.5,1729477856839.0,0.0
-0.868595,-7.738388,2.89053,-65.940002,-48.02,25.83,1729477856861.0,0.0
-0.488136,-7.913064,-0.514457,-70.349998,-56.560001,40.040001,1729477856882.0,0.0
-1.320838,-9.257831,-1.947758,-25.34,-54.459999,48.860001,1729477856901.0,0.0
-4.673182,-11.169697,-1.452443,22.33,-45.080002,67.480003,1729477856920.0,0.0
-7.456036,-16.692331,1.342373,16.940001,-24.290001,40.389999,1729477856940.0,0.0
-5.991628,-16.551155,0.507278,-24.15,-7.0,0.28,1729477856960.0,0.0
-4.737789,-13.737194,0.772882,-13.86,27.02,-31.710001,1729477856981.0,0.0
-5.261817,-11.765509,2.591427,18.48,48.299999,-51.310001,1729477857000.0,0.0
-4.122833,-8.030313,3.053242,-0.14,52.5,-63.700001,1729477857020.0,0.0
-1.880759,-5.568098,3.797409,-3.78,46.619999,-56.139999,1729477857040.0,0.0
-0.122034,-4.177868,6.345766,3.57,28.77,-46.060001,1729477857061.0,0.0
1.335195,-1.954936,6.838687,28.35,5.32,-12.81,1729477857081.0,0.0
0.4666,-4.206582,5.776274,6.09,-12.74,17.710001,1729477857099.0,0.0
-1.710868,-7.659425,2.541178,-83.510002,-32.689999,28.280001,1729477857121.0,0.0
-1.651048,-8.886944,-1.514657,-99.400002,-51.59,37.029999,1729477857141.0,0.0
-1.301696,-9.212367,-3.474378,-35.490002,-46.34,50.330002,1729477857159.0,0.0
-2.799603,-10.566705,-2.924029,26.74,-32.130001,60.970001,1729477857185.0,0.0
-5.730811,-13.591233,-0.583849,34.860001,-17.57,56.279999,1729477857201.0,0.0
-7.972885,-18.362522,1.600798,-21.42,-11.76,14.0,1729477857219.0,0.0
-4.9675,-15.471991,0.191426,-65.870003,7.35,-26.809999,1729477857241.0,0.0
-4.199404,-11.97847,1.878366,18.34,38.150002,-56.07,1729477857261.0,0.0
-3.476771,-7.63789,2.526821,8.12,39.830002,-61.810001,1729477857281.0,0.0
-0.808774,-6.008378,5.706882,27.58,27.65,-54.389999,1729477857300.0,0.0
1.725225,-2.835495,7.152147,35.349998,0.49,-37.939999,1729477857320.0,0.0
1.698904,-1.98365,6.175875,10.64,-17.57,-2.31,1729477857341.0,0.0
0.681954,-5.206782,2.87378,-55.02,-34.650002,22.049999,1729477857360.0,0.0
-0.449851,-9.265009,0.416351,-106.540001,-47.040001,35.84,1729477857392.0,0.0
-0.191426,-9.724431,-2.883351,-71.400002,-46.830002,44.52,1729477857399.0,0.0
-0.358923,-8.049455,-3.744767,30.870001,-25.9,64.190002,1729477857419.0,0.0
-2.751746,-9.487542,-2.261217,81.830002,2.87,79.730003,1729477857441.0,0.0
-6.415157,-12.930815,1.629512,62.299999,5.88,70.699997,1729477857460.0,0.0
-8.51127,-16.096518,4.335794,-0.21,-5.81,49.07,1729477857492.0,0.0
-7.128219,-14.634504,-0.897308,-113.330002,3.5,6.09,1729477857499.0,0.0
-5.608776,-13.964513,-1.854438,-74.550003,18.83,-30.52,1729477857521.0,0.0
-5.563312,-12.047862,0.294317,19.32,46.200001,-48.02,1729477857540.0,0.0
-5.290531,-8.714661,2.096112,36.470001,62.23,-58.380001,1729477857560.0,0.0
-0.378066,-7.590034,5.32403,18.27,46.48,-59.639999,1729477857582.0,0.0
1.395016,-4.855037,6.479764,34.860001,12.74,-45.360001,1729477857600.0,0.0
1.122234,-2.679961,5.71406,9.73,-9.24,-13.23,1729477857619.0,0.0
0.89013,-4.802395,3.127419,-57.260002,-34.720001,11.76,1729477857639.0,0.0
-0.425922,-8.472985,0.256032,-89.669998,-45.080002,27.23,1729477857661.0,0.0
-1.268196,-8.705089,-2.98385,-64.68,-50.400002,41.02,1729477857682.0,0.0
-1.569692,-8.183454,-4.596612,-2.87,-40.670002,56.91,1729477857699.0,0.0
-5.522634,-14.093725,-1.813759,20.860001,-28.210001,58.450001,1729477857719.0,0.0
-8.46102,-18.300308,-1.045663,11.83,-29.049999,31.08,1729477857739.0,0.0
-6.333801,-14.811572,-2.835495,-4.2,14.63,-8.54,1729477857760.0,0.0
-5.12782,-13.280167,-2.244468,1.54,34.720001,-43.610001,1729477857781.0,0.0
-4.436293,-12.370893,1.019342,51.52,49.84,-63.07,1729477857801.0,0.0
-4.565506,-8.549555,2.828316,61.18,64.190002,-68.879997,1729477857819.0,0.0
-2.569891,-5.402994,6.367301,50.82,40.529999,-64.959999,1729477857840.0,0.0
0.31346,-4.405186,5.883951,51.799999,10.29,-59.290001,1729477857860.0,0.0
0.634098,-2.402394,6.407979,16.030001,-2.38,-29.889999,1729477857881.0,0.0
1.249053,-2.175076,4.331009,-29.190001,-22.68,-29.889999,1729477857901.0,0.0
-1.5003,-7.920243,1.258625,-81.830002,-34.23,29.960001,1729477857919.0,0.0
-1.349552,-8.796017,-2.711068,-87.5,-60.060001,45.779999,1729477857940.0,0.0
-0.954736,-8.30788,-5.577669,-25.34,-46.970001,66.849998,1729477857960.0,0.0
-3.902694,-12.784851,-4.414758,15.26,-21.0,79.239998,1729477857984.0,0.0
-8.652447,-18.786051,0.162712,6.37,-8.89,47.880001,1729477857999.0,0.0
-6.489335,-15.524633,-1.292124,-9.87,33.18,16.24,1729477858020.0,0.0
-5.149354,-12.370893,-1.239482,-3.92,58.029999,-17.780001,1729477858039.0,0.0
-6.032306,-12.784851,0.411566,11.97,67.970001,-43.959999,1729477858061.0,0.0
-5.740381,-9.719646,1.883151,-0.84,77.840004,-59.5,1729477858082.0,0.0
-3.074777,-5.395815,3.632305,-4.76,63.139999,-54.880001,1729477858098.0,0.0
0.844666,-6.568298,3.254239,50.400002,17.85,-48.580002,1729477858120.0,0.0
0.631705,-4.134798,6.240481,53.760002,19.32,-30.309999,1729477858140.0,0.0
1.131805,-2.897708,4.297509,23.17,-8.54,-2.73,1729477858160.0,0.0
0.069392,-6.305088,3.385844,-32.759998,-30.59,21.35,1729477858185.0,0.0
-1.495514,-8.977871,0.947558,-72.379997,-44.170002,27.23,1729477858199.0,0.0
-1.272982,-9.286544,-2.885744,-50.049999,-59.010002,38.009998,1729477858219.0,0.0
-1.071985,-9.487542,-5.036892,-0.42,-54.599998,53.130001,1729477858240.0,0.0
-7.647461,-16.663616,-0.16989,-13.3,-33.25,52.220001,1729477858260.0,0.0
-9.008978,-18.568304,-1.679761,-55.09,-15.190001,2.03,1729477858280.0,0.0
-4.862216,-14.390435,-2.218147,-7.84,41.439999,-26.809999,1729477858298.0,0.0
-4.539185,-11.34198,0.557528,65.519997,56.98,-50.889999,1729477858327.0,0.0
-5.319244,-9.066404,3.053242,70.910004,63.420002,-60.619999,1729477858341.0,0.0
-2.428715,-6.049056,3.275774,19.460001,44.52,-62.860001,1729477858361.0,0.0
0.698704,-5.266603,5.32403,3.29,17.92,-41.439999,1729477858382.0,0.0
2.682354,-3.206382,5.776274,28.07,-9.1,-27.09,1729477858400.0,0.0
0.964308,-2.837888,4.742575,20.09,-12.18,17.639999,1729477858419.0,0.0
-1.663012,-6.903293,2.665605,-50.400002,-33.32,30.17,1729477858441.0,0.0
-2.682354,-10.267602,-1.782653,-113.959999,-55.439999,32.34,1729477858461.0,0.0
-1.371087,-9.930215,-5.355137,-76.580002,-56.07,43.189999,1729477858482.0,0.0
-1.533799,-10.329816,-5.525027,10.99,-30.66,58.939999,1729477858500.0,0.0
-5.898308,-12.993028,-4.022335,40.529999,3.29,56.490002,1729477858520.0,0.0
-10.490135,-19.360327,0.378066,43.82,14.0,20.58,1729477858539.0,0.0
-4.969893,-12.990634,-0.272782,29.4,50.400002,-36.75,1729477858562.0,0.0
-3.885944,-10.832308,1.115055,55.790001,53.830002,-65.590004,1729477858582.0,0.0
-3.991228,-9.839286,3.74716,51.939999,55.580002,-68.459999,1729477858600.0,0.0
-2.230111,-6.089733,1.655833,5.04,43.540001,-70.629997,1729477858622.0,0.0
-0.926022,-8.54477,5.513064,20.09,21.0,-55.439999,1729477858640.0,0.0
-0.217747,-4.898108,4.689932,26.25,11.62,-57.400002,1729477858660.0,0.0
-2.115255,-2.612962,5.556134,27.93,2.52,-18.9,1729477858683.0,0.0
-3.39063,-1.579263,5.718846,-47.32,-31.710001,-7.98,1729477858701.0,0.0
-3.06042,-4.582255,3.45045,-146.089996,-75.949997,6.72,1729477858721.0,0.0
-2.318645,-7.377072,-0.275175,-255.149994,-107.449997,8.33,1729477858741.0,0.0
-1.847259,-9.013763,-3.34038,-293.860016,-122.010002,7.14,1729477858761.0,0.0
-1.777867,-10.370493,-5.417351,-278.25,-123.970001,7.28,1729477858783.0,0.0
-2.254039,-12.409179,-8.408379,-242.059998,-108.220001,-3.57,1729477858801.0,0.0
-2.962314,-13.13181,-7.836494,-182.419998,-83.720001,-14.84,1729477858821.0,0.0
-1.971686,-10.894521,-4.130012,-74.410004,-61.110001,-2.31,1729477858841.0,0.0
-1.024128,-9.865608,-3.156133,29.610001,-48.860001,-1.68,1729477858861.0,0.0
-0.959522,-8.810372,-3.517449,-28.0,-27.09,-10.78,1729477858884.0,0.0
-0.916451,-7.652246,-4.235296,-114.870003,-16.17,-14.35,1729477858901.0,0.0
-0.741775,-7.01097,-4.800002,-200.270004,-15.75,-10.36,1729477858921.0,0.0
-0.976272,-7.274181,-6.221339,-265.440002,-11.27,-8.96,1729477858941.0,0.0
-1.643869,-8.252845,-7.719246,-277.970001,-0.14,-7.0,1729477858961.0,0.0
-2.036292,-8.671589,-8.989835,-246.960007,8.26,-5.53,1729477858982.0,0.0
-2.18704,-8.578269,-8.84148,-203.070007,16.799999,-7.21,1729477859001.0,0.0
-2.349752,-8.4012,-8.391629,-162.190002,23.66,-7.7,1729477859020.0,0.0
-2.464607,-7.384251,-8.403593,-134.960007,27.65,-10.57,1729477859046.0,0.0
-2.801995,-6.927221,-8.513663,-118.580002,32.900002,-12.32,1729477859062.0,0.0
-3.732803,-7.73121,-5.953342,-101.639999,33.459999,-15.12,1729477859082.0,0.0
-3.515057,-8.425128,-4.704289,-42.91,19.110001,-23.52,1729477859101.0,0.0
-3.07717,-5.429315,-4.220939,-59.290001,2.1,-36.400002,1729477859121.0,0.0
-3.110669,-4.275974,-5.850451,-58.939999,-13.72,-38.57,1729477859141.0,0.0
-2.87378,-3.457629,-9.042477,-54.740002,-26.460001,-39.689999,1729477859163.0,0.0
-1.320838,-2.120041,-10.327423,-60.900002,-33.950001,-43.889999,1729477859186.0,0.0
-0.129212,-0.959522,-10.851451,-48.23,-31.08,-27.440001,1729477859200.0,0.0
-0.150748,0.617348,-10.614561,-32.200001,-18.27,-9.24,1729477859221.0,0.0
-1.007378,0.200997,-10.444671,-20.93,-6.44,16.73,1729477859241.0,0.0
-1.028914,-2.07697,-10.289137,-24.43,-3.78,37.66,1729477859262.0,0.0
-1.682154,-3.213561,-11.148161,-33.110001,6.86,54.389999,1729477859282.0,0.0
-2.957529,-7.585248,-9.946963,-30.940001,22.889999,64.120003,1729477859301.0,0.0
-3.830909,-8.85105,-8.583055,-21.98,28.91,51.170002,1729477859320.0,0.0
-2.902494,-7.915457,-9.903893,-18.129999,25.83,33.740002,1729477859341.0,0.0
-2.804388,-8.449057,-7.221539,-2.87,28.07,20.299999,1729477859362.0,0.0
-3.062813,-9.997212,-6.242875,12.39,26.74,-3.57,1729477859383.0,0.0
-1.083949,-6.575477,-6.04427,26.110001,-0.14,-32.48,1729477859401.0,0.0
-1.251446,-1.902294,-6.352944,34.369999,-10.43,-39.200001,1729477859420.0,0.0
-1.26341,-2.414358,-7.879565,-4.34,-22.4,-36.889999,1729477859442.0,0.0
-0.739382,-2.986243,-9.801002,-31.99,-32.619999,-38.5,1729477859462.0,0.0
-1.423729,-1.162912,-11.253445,-40.32,-23.940001,-37.939999,1729477859482.0,0.0
-1.789831,-0.856631,-11.334801,-35.209999,-10.15,-17.08,1729477859500.0,0.0
-1.954936,-2.718246,-10.387242,-26.950001,5.32,16.24,1729477859521.0,0.0
-2.799603,-3.376273,-9.643075,-21.700001,10.36,26.74,1729477859540.0,0.0
-4.223332,-6.254838,-9.561719,-13.58,16.030001,30.450001,1729477859560.0,0.0
-3.95055,-7.575676,-10.669596,-7.77,17.710001,20.93,1729477859582.0,0.0
-1.804188,-7.738388,-10.238889,20.719999,18.41,10.64,1729477859600.0,0.0
-0.507278,-6.71426,-7.350751,68.389999,20.860001,-2.31,1729477859620.0,0.0
-1.100698,-3.464807,-6.178268,73.639999,23.24,-13.93,1729477859640.0,0.0
-2.019542,-3.629912,-6.726225,33.810001,18.34,-15.54,1729477859660.0,0.0
-0.959522,-4.759324,-6.707082,11.62,-2.87,-18.83,1729477859683.0,0.0
-0.284746,-3.491128,-7.956135,25.690001,-17.710001,-24.780001,1729477859701.0,0.0
-1.529014,-1.167697,-9.059227,22.049999,-13.51,-21.98,1729477859721.0,0.0
-2.354537,-0.409173,-10.667203,-26.6,-9.66,-14.56,1729477859740.0,0.0
-2.057827,-3.235096,-10.243673,-46.48,-7.98,3.29,1729477859761.0,0.0
-1.579263,-3.869194,-10.140782,-21.42,-4.41,13.72,1729477859781.0,0.0
-1.31366,-4.579862,-10.167104,19.389999,0.56,21.77,1729477859800.0,0.0
-1.722832,-6.072984,-9.772287,22.33,9.94,22.049999,1729477859821.0,0.0
-2.007578,-6.539584,-9.987641,23.52,15.82,16.870001,1729477859840.0,0.0
-1.057628,-7.171289,-8.475377,49.420002,21.139999,1.47,1729477859861.0,0.0
-0.741775,-7.858029,-7.479963,52.360001,22.68,-19.32,1729477859882.0,0.0
-1.574477,-5.338387,-6.285945,49.98,20.299999,-31.780001,1729477859900.0,0.0
-2.117648,-2.818745,-7.226324,18.129999,15.61,-36.889999,1729477859921.0,0.0
-0.370888,-4.424329,-8.396415,1.33,-5.81,-34.09,1729477859940.0,0.0
0.150748,-2.545963,-7.89153,10.64,-19.389999,-28.49,1729477859961.0,0.0
-2.419144,-1.627119,-8.595018,-13.58,1.4,-19.950001,1729477859982.0,0.0
-3.055635,-2.160719,-9.329616,-37.869999,-1.33,-6.44,1729477860000.0,0.0
-1.028914,-2.715853,-9.176475,-40.18,-14.49,7.42,1729477860021.0,0.0
-0.617348,-6.13759,-8.798409,-41.369999,-10.01,12.25,1729477860041.0,0.0
-1.883151,-5.510671,-9.363115,-30.1,0.77,11.9,1729477860061.0,0.0
-3.395415,-4.146761,-9.812965,-22.469999,12.81,13.93,1729477860082.0,0.0
-2.782853,-6.056234,-9.547362,-16.450001,13.440001,19.67,1729477860100.0,0.0
-0.770489,-7.04447,-7.724032,6.44,8.05,18.690001,1729477860121.0,0.0
-0.366102,-6.640083,-6.867401,14.42,6.3,8.61,1729477860141.0,0.0
-1.17009,-4.989035,-6.530013,-4.83,5.74,-6.23,1729477860161.0,0.0
-1.115055,-4.409972,-7.965706,-6.3,-9.38,-13.58,1729477860186.0,0.0
-1.514657,-3.132205,-8.599805,3.08,-20.58,-17.290001,1729477860200.0,0.0
-2.572284,-2.108077,-9.006584,-33.18,-18.200001,-15.12,1729477860221.0,0.0
-2.478964,-3.335595,-10.097712,-56.84,-19.25,-10.5,1729477860241.0,0.0
-0.909273,-2.275574,-11.210374,-38.5,-21.84,-0.56,1729477860261.0,0.0
-0.653241,-3.481557,-10.380065,-23.17,-13.440001,11.97,1729477860282.0,0.0
-2.574677,-4.333402,-10.250853,-28.07,3.22,18.690001,1729477860301.0,0.0
-3.180061,-5.67099,-10.298709,-23.1,8.61,20.440001,1729477860321.0,0.0
-1.210768,-7.276574,-9.590433,-1.89,5.67,15.12,1729477860342.0,0.0
-0.047856,-7.755138,-8.530413,31.43,5.95,1.47,1729477860368.0,0.0
-0.595813,-5.60399,-6.221339,54.670002,6.44,-17.219999,1729477860384.0,0.0
-1.734797,-3.270989,-6.204589,42.279999,-1.68,-23.450001,1729477860401.0,0.0
-1.600798,-3.290131,-7.089933,10.92,-18.690001,-20.370001,1729477860422.0,0.0
-2.105684,-2.584249,-8.214561,-3.43,-26.809999,-14.49,1729477860440.0,0.0
-3.177669,-1.818545,-9.736395,-26.950001,-20.16,-12.95,1729477860461.0,0.0
-1.430908,-2.981457,-11.442478,-49.91,-20.09,-8.05,1729477860484.0,0.0
-1.622334,-2.397608,-11.662617,-26.67,-8.54,7.07,1729477860501.0,0.0
-3.419343,-3.48395,-9.911072,-10.08,8.26,23.870001,1729477860521.0,0.0
-4.022335,-5.795416,-9.138189,-20.440001,16.66,28.559999,1729477860541.0,0.0
