acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.749553,-10.068997,1.988436,48.369999,41.790001,31.01,1729424051151.0,0.0
-0.844666,-8.750552,-0.868595,-39.759998,-10.15,10.43,1729424051173.0,0.0
-2.232504,-6.649654,-6.726225,7.7,-3.85,1.26,1729424051195.0,0.0
-4.587041,-5.197211,-8.590233,55.510002,32.619999,-8.68,1729424051212.0,0.0
-5.331209,-5.144568,-7.341179,81.480003,6.72,12.95,1729424051231.0,0.0
-3.412165,-4.766503,-6.209375,59.290001,-41.860001,9.8,1729424051251.0,0.0
-2.572284,-5.290531,-5.895915,3.92,-44.450001,-10.99,1729424051272.0,0.0
-3.299703,-6.037091,-4.900501,-61.529999,-40.110001,-43.119999,1729424051292.0,0.0
-3.866802,-4.802395,-7.716853,-103.669998,-58.450001,-61.810001,1729424051311.0,0.0
-4.082155,-3.84048,-9.320045,-102.199997,-73.290001,-63.630001,1729424051332.0,0.0
-3.37388,-2.045863,-14.842678,-85.260002,-67.269997,-56.279999,1729424051352.0,0.0
-4.828716,-4.539185,-11.715261,16.940001,-8.96,4.9,1729424051374.0,0.0
-5.749953,-6.317052,-9.611969,17.360001,37.73,10.36,1729424051392.0,0.0
-5.072784,-6.778866,-9.442079,5.74,26.6,26.040001,1729424051414.0,0.0
-3.223132,-4.804788,-12.059827,32.549999,27.16,29.4,1729424051433.0,0.0
-3.737589,-4.127619,-9.193225,84.769997,61.25,43.259998,1729424051453.0,0.0
-5.333601,-4.68754,-1.39023,80.5,78.190002,50.049999,1729424051473.0,0.0
-5.111069,-10.667203,3.692125,3.99,46.619999,20.58,1729424051494.0,0.0
-1.442872,-11.631511,-0.198604,-78.82,-25.969999,-9.59,1729424051512.0,0.0
-1.596013,-8.908479,-7.403394,-13.65,-26.040001,-22.960001,1729424051533.0,0.0
-4.156333,-5.393422,-8.475377,56.91,26.460001,-28.84,1729424051556.0,0.0
-6.62094,-4.627719,-6.161518,75.32,31.290001,-0.63,1729424051575.0,0.0
-5.13739,-5.096712,-5.754738,36.049999,-27.93,-3.36,1729424051593.0,0.0
-3.129812,-6.329016,-5.958128,-23.030001,-55.439999,-25.76,1729424051612.0,0.0
-2.433501,-5.771489,-6.821937,-83.230003,-48.720001,-48.93,1729424051632.0,0.0
-3.165704,-4.572684,-9.037691,-101.919998,-44.450001,-49.77,1729424051652.0,0.0
-3.409772,-3.919443,-9.437292,-73.43,-53.689999,-47.810001,1729424051674.0,0.0
-3.278167,-2.127219,-13.07199,-46.48,-44.73,-30.59,1729424051693.0,0.0
-4.991428,-5.484349,-9.288938,37.310001,23.66,19.809999,1729424051712.0,0.0
-5.144568,-5.690133,-8.896514,18.76,34.650002,23.379999,1729424051733.0,0.0
-4.462614,-5.962914,-9.690931,24.290001,21.77,37.799999,1729424051752.0,0.0
-3.692125,-4.601398,-12.196217,51.170002,37.869999,38.290001,1729424051773.0,0.0
-4.902894,-4.548756,-9.616754,98.769997,76.650002,54.25,1729424051793.0,0.0
-5.953342,-3.859623,-2.136791,87.709999,86.379997,57.330002,1729424051811.0,0.0
-6.199803,-9.74836,3.622734,15.47,53.060001,35.560001,1729424051833.0,0.0
-1.725225,-12.342178,-0.141177,-84.910004,-19.530001,-9.31,1729424051853.0,0.0
-0.811167,-9.566505,-6.06102,-33.810001,-35.209999,-21.35,1729424051873.0,0.0
-3.352344,-6.26441,-7.89153,44.66,17.99,-31.92,1729424051896.0,0.0
-6.015556,-4.917251,-6.98465,78.050003,37.310001,-6.93,1729424051913.0,0.0
-5.101498,-5.67099,-6.087341,65.870003,-18.9,-0.77,1729424051932.0,0.0
-2.667997,-6.556334,-5.536992,11.27,-57.189999,-23.309999,1729424051952.0,0.0
-2.09372,-7.066005,-5.381458,-55.860001,-50.259998,-42.84,1729424051974.0,0.0
-2.328217,-5.048856,-7.683353,-100.800003,-50.400002,-61.459999,1729424051992.0,0.0
-3.098706,-3.838088,-9.530612,-77.629997,-52.220001,-46.619999,1729424052012.0,0.0
-4.053442,-2.452643,-11.870793,-34.02,-17.290001,-15.05,1729424052032.0,0.0
-5.816952,-4.601398,-9.171689,-0.84,17.219999,14.91,1729424052053.0,0.0
-5.919843,-6.034698,-8.365308,-23.66,22.75,14.42,1729424052073.0,0.0
-4.771288,-8.609376,-8.889337,-25.41,9.03,21.0,1729424052092.0,0.0
-3.218346,-6.520442,-10.451849,-6.16,22.120001,10.08,1729424052112.0,0.0
-3.921836,-5.312066,-9.406186,65.730003,51.450001,28.630001,1729424052131.0,0.0
-4.376472,-3.562913,-5.572884,90.440002,63.279999,34.509998,1729424052152.0,0.0
-4.465007,-3.120241,-3.529413,54.459999,52.080002,42.700001,1729424052173.0,0.0
-4.663611,-7.513463,-1.158126,-21.35,43.189999,28.49,1729424052195.0,0.0
-3.48395,-11.016556,-3.538985,-67.059998,12.6,5.11,1729424052213.0,0.0
-2.778067,-8.614161,-6.271588,-7.77,-9.38,-10.01,1729424052231.0,0.0
-3.823731,-4.692325,-6.970293,77.139999,-8.12,-8.47,1729424052252.0,0.0
-3.699304,-3.759124,-6.707082,99.610001,-40.32,-6.65,1729424052275.0,0.0
-2.512464,-5.436492,-6.455836,19.460001,-56.630001,-18.549999,1729424052292.0,0.0
-2.201397,-5.541777,-6.238089,-97.160004,-47.529999,-38.920002,1729424052312.0,0.0
-3.335595,-4.575077,-9.58804,-152.949997,-34.369999,-33.670002,1729424052332.0,0.0
-4.311867,-5.257031,-12.296716,-120.050003,-10.08,-24.85,1729424052351.0,0.0
-3.739982,-4.991428,-11.152946,-1.33,2.59,3.78,1729424052372.0,0.0
-2.586641,-4.110869,-9.767502,-0.7,14.63,16.309999,1729424052393.0,0.0
-3.098706,-3.48395,-8.712267,-43.610001,42.77,17.92,1729424052412.0,0.0
-3.847659,-4.965107,-8.705089,-56.84,50.68,18.34,1729424052432.0,0.0
-3.443272,-5.65424,-7.525427,-40.389999,41.509998,10.99,1729424052452.0,0.0
-2.859423,-6.075377,-6.013163,-18.690001,31.85,6.16,1729424052483.0,0.0
-3.586841,-5.242674,-5.12782,-5.32,25.549999,6.72,1729424052492.0,0.0
-4.680361,-6.506085,-6.932007,-0.63,26.110001,-0.14,1729424052512.0,0.0
-4.663611,-5.307281,-6.532406,-19.879999,24.710001,-8.61,1729424052532.0,0.0
-3.835695,-3.632305,-6.647261,-53.830002,10.01,-0.98,1729424052552.0,0.0
-3.261417,-4.618148,-6.52762,-78.610001,11.27,-3.36,1729424052573.0,0.0
-3.053242,-4.479364,-7.355537,-62.23,6.16,1.12,1729424052592.0,0.0
-2.943172,-5.15414,-8.293523,-35.630001,-1.05,12.6,1729424052612.0,0.0
-2.565106,-5.563312,-8.709875,-36.400002,2.31,5.39,1729424052631.0,0.0
-2.794817,-4.551149,-8.939585,-29.120001,4.13,9.94,1729424052652.0,0.0
-2.766103,-4.400401,-9.918249,-2.03,4.69,10.92,1729424052674.0,0.0
-3.553342,-6.245267,-10.499706,39.970001,15.47,19.32,1729424052692.0,0.0
-4.737789,-3.349952,-4.201797,95.480003,34.790001,27.58,1729424052711.0,0.0
-4.608576,-2.440679,-9.059227,68.529999,23.309999,38.779999,1729424052731.0,0.0
-1.897508,-3.615555,-9.906286,24.08,4.76,28.280001,1729424052753.0,0.0
-1.404587,-4.622933,-8.518449,20.299999,14.91,42.490002,1729424052773.0,0.0
-2.282753,-7.463214,-5.613562,4.69,31.01,43.119999,1729424052792.0,0.0
-2.292324,-8.803195,-3.510271,-51.73,19.6,17.08,1729424052812.0,0.0
-2.155933,-10.19821,-7.369894,-48.580002,-9.73,3.99,1729424052831.0,0.0
-2.919244,-9.257831,-9.425328,9.31,-3.71,-26.6,1729424052851.0,0.0
-4.089334,-4.986642,-9.669396,74.199997,-1.54,-28.559999,1729424052873.0,0.0
-4.185047,-1.978864,-8.410772,95.970001,-26.460001,-14.14,1729424052892.0,0.0
-3.048456,-2.282753,-7.228717,38.639999,-40.389999,-33.529999,1729424052911.0,0.0
-2.215754,-5.460421,-5.804988,-38.920002,-47.880001,-62.510002,1729424052932.0,0.0
-0.904487,-3.0006,-9.96132,-93.309998,-62.299999,-86.309998,1729424052952.0,0.0
-2.100898,-2.550749,-11.684153,-54.110001,-42.98,-60.970001,1729424052973.0,0.0
-3.136991,-0.095713,-17.180466,-3.5,-0.07,-38.5,1729424052992.0,0.0
-5.793024,-2.175076,-12.650853,107.169998,40.740002,12.11,1729424053012.0,0.0
-4.814359,-1.792224,-6.302694,74.269997,30.1,19.6,1729424053041.0,0.0
-2.598605,-4.04387,-7.848458,-31.08,-13.51,17.92,1729424053052.0,0.0
-2.644069,-4.749753,-10.628918,-24.15,16.309999,12.67,1729424053073.0,0.0
-3.122634,-3.598805,-12.373285,23.59,39.060001,32.130001,1729424053092.0,0.0
-3.945765,-3.974478,-7.412964,61.670002,49.700001,56.98,1729424053112.0,0.0
-5.32403,-7.872386,0.66999,2.94,48.650002,42.98,1729424053131.0,0.0
-3.651447,-11.10509,-0.239282,-111.510002,9.03,-2.66,1729424053152.0,0.0
-2.289931,-11.133803,-6.776474,-64.75,-34.299999,-17.5,1729424053172.0,0.0
-2.201397,-5.867201,-11.140982,56.91,-21.629999,-41.93,1729424053194.0,0.0
-4.457829,-1.521835,-7.582855,123.760002,-7.07,-7.91,1729424053211.0,0.0
-5.513064,-2.050649,-5.276174,75.599998,-29.960001,-6.16,1729424053232.0,0.0
-4.26401,-5.010571,-4.575077,-42.560001,-59.57,-47.740002,1729424053253.0,0.0
-2.732604,-5.24746,-7.377072,-120.540001,-81.340004,-71.889999,1729424053274.0,0.0
-2.608176,-3.584448,-9.934999,-104.300003,-80.989998,-61.950001,1729424053293.0,0.0
-2.761317,-1.138984,-16.199409,-49.91,-53.200001,-41.23,1729424053311.0,0.0
-4.342973,-3.28056,-13.332808,35.139999,-4.48,5.32,1729424053331.0,0.0
-5.426922,-4.493721,-8.109276,32.970001,27.58,25.9,1729424053352.0,0.0
-3.795017,-6.403193,-7.987241,-29.610001,2.38,36.75,1729424053373.0,0.0
-3.201597,-7.269395,-11.12184,0.63,9.66,22.4,1729424053391.0,0.0
-3.625126,-4.685147,-12.143576,62.580002,41.16,35.490002,1729424053413.0,0.0
-4.04387,-1.74676,-8.645268,98.07,55.02,59.639999,1729424053431.0,0.0
-4.328616,-3.328416,-2.467,55.09,47.950001,56.560001,1729424053451.0,0.0
-4.287938,-8.812766,1.672583,-79.379997,36.189999,14.21,1729424053473.0,0.0
-3.069991,-11.703296,-4.225725,-119.559998,-11.76,-7.35,1729424053492.0,0.0
-2.541178,-8.647661,-10.468598,-9.03,-17.99,-39.970001,1729424053511.0,0.0
-4.347759,-3.567699,-9.619147,98.769997,2.24,-24.99,1729424053532.0,0.0
-5.45085,-1.380659,-7.326823,118.860001,-12.67,-1.4,1729424053552.0,0.0
-3.897908,-2.914458,-6.013163,49.0,-51.029999,-21.280001,1729424053573.0,0.0
-2.770889,-5.340781,-5.486742,-49.07,-51.240002,-51.73,1729424053592.0,0.0
-2.294717,-5.06082,-7.755138,-104.790001,-59.43,-61.670002,1729424053611.0,0.0
-2.289931,-3.962514,-9.420543,-91.840004,-63.91,-55.790001,1729424053631.0,0.0
-2.232504,-1.194018,-14.045869,-69.650002,-42.560001,-38.220001,1729424053651.0,0.0
-3.421736,-2.474179,-13.526627,9.73,-2.8,10.99,1729424053673.0,0.0
-5.548956,-5.254639,-8.559127,48.580002,46.48,37.450001,1729424053692.0,0.0
-5.379066,-6.125626,-9.801002,1.96,43.049999,48.720001,1729424053711.0,0.0
-4.455436,-6.022735,-11.480762,31.08,45.849998,55.09,1729424053731.0,0.0
-4.381258,-5.199604,-10.813165,93.800003,70.07,55.93,1729424053752.0,0.0
-4.771288,-3.869194,-6.333801,89.040001,78.82,60.970001,1729424053772.0,0.0
-5.067998,-7.197611,2.579463,-3.15,64.610001,29.889999,1729424053792.0,0.0
-2.545963,-9.377472,-1.191626,-106.75,12.46,-4.41,1729424053811.0,0.0
-2.0004,-10.171888,-7.329216,-32.900002,-15.68,-22.33,1729424053832.0,0.0
-2.761317,-5.072784,-9.238688,60.760002,7.7,-44.029999,1729424053852.0,0.0
-5.197211,-2.201397,-7.161718,121.099998,9.8,-10.01,1729424053874.0,0.0
-5.04407,-2.467,-5.687739,91.489998,-38.360001,-19.389999,1729424053892.0,0.0
-3.493521,-4.821537,-5.108676,-2.45,-64.050003,-47.18,1729424053912.0,0.0
-2.35693,-5.173282,-7.51107,-87.290001,-70.349998,-68.809998,1729424053931.0,0.0
-2.416751,-3.969693,-9.853643,-103.389999,-66.220001,-63.700001,1729424053952.0,0.0
-2.550749,-1.119841,-15.38585,-81.690002,-42.209999,-45.150002,1729424053972.0,0.0
-3.663411,-1.988436,-14.009976,-12.81,-3.08,0.63,1729424053992.0,0.0
-4.917251,-3.864408,-9.102298,23.1,35.91,25.129999,1729424054011.0,0.0
-5.111069,-5.28096,-7.003791,-8.68,27.02,41.09,1729424054032.0,0.0
-3.536592,-6.716653,-10.949556,-13.86,20.09,26.880001,1729424054051.0,0.0
-3.728018,-5.314459,-11.006985,44.66,52.5,31.08,1729424054074.0,0.0
-4.019942,-3.287738,-8.087741,79.730003,61.599998,48.23,1729424054093.0,0.0
-4.412365,-4.4674,-3.019742,43.259998,57.260002,42.98,1729424054110.0,0.0
-4.431508,-8.987441,0.045464,-42.91,40.599998,10.01,1729424054130.0,0.0
-3.235096,-10.755738,-4.359723,-75.529999,2.66,-11.48,1729424054151.0,0.0
-2.490928,-7.357929,-7.963314,11.06,-12.11,-23.309999,1729424054183.0,0.0
-3.613162,-3.471986,-6.915257,96.599998,-16.309999,-18.969999,1729424054194.0,0.0
-4.342973,-2.632105,-5.592027,87.849998,-35.420002,-23.24,1729424054211.0,0.0
-4.177868,-4.910072,-4.651647,-0.7,-55.860001,-38.43,1729424054231.0,0.0
-3.180061,-4.699504,-6.293124,-103.669998,-65.800003,-60.48,1729424054251.0,0.0
-3.538985,-4.072584,-9.399008,-115.150002,-61.25,-50.049999,1729424054274.0,0.0
-3.881158,-3.531806,-11.880364,-72.239998,-53.34,-41.720001,1729424054291.0,0.0
-4.13719,-3.211168,-13.270595,-36.610001,-32.27,-18.48,1729424054312.0,0.0
-3.818945,-3.381058,-13.337594,2.59,-8.61,13.86,1729424054331.0,0.0
-3.515057,-2.299503,-12.13161,22.469999,18.41,36.330002,1729424054351.0,0.0
-3.486342,-2.261217,-9.872787,23.030001,38.849998,49.139999,1729424054372.0,0.0
-3.302095,-3.409772,-9.250652,14.91,46.830002,42.91,1729424054392.0,0.0
-3.18724,-4.271189,-9.221939,4.34,47.389999,35.209999,1729424054411.0,0.0
-2.914458,-4.173083,-8.595018,-5.46,50.959999,24.08,1729424054432.0,0.0
-3.038885,-4.613362,-7.518249,-8.05,48.720001,22.889999,1729424054451.0,0.0
-3.74716,-5.120641,-5.45085,-6.72,45.150002,19.040001,1729424054482.0,0.0
-4.41715,-6.616155,-6.118448,-12.88,40.459999,13.02,1729424054492.0,0.0
-3.964907,-7.405786,-6.269196,-30.870001,29.049999,-1.26,1729424054510.0,0.0
-3.206382,-8.949157,-4.931608,-28.630001,12.32,-3.99,1729424054530.0,0.0
-2.423929,-9.992428,-3.926622,-27.299999,-4.97,-20.370001,1729424054551.0,0.0
-1.655833,-8.482556,-6.396015,-11.06,-27.299999,-32.689999,1729424054571.0,0.0
-1.832902,-6.659225,-7.32443,29.190001,-31.5,-40.18,1729424054592.0,0.0
-2.529213,-3.388237,-7.532606,39.619999,-28.280001,-38.080002,1729424054611.0,0.0
-3.696911,-2.464607,-5.881558,27.58,-34.16,-17.57,1729424054631.0,0.0
-3.055635,-1.249053,-9.296116,-23.450001,-50.889999,-18.200001,1729424054652.0,0.0
-3.579663,-2.981457,-12.457035,-34.439999,-32.130001,-0.21,1729424054683.0,0.0
-4.733003,-3.381058,-13.505091,-7.21,10.43,17.08,1729424054692.0,0.0
-5.694918,-3.790231,-9.74836,68.529999,30.450001,52.639999,1729424054711.0,0.0
-3.672983,-2.952743,-8.188239,76.510002,9.59,61.040001,1729424054731.0,0.0
-3.115455,-4.666004,-8.659625,39.549999,26.389999,56.139999,1729424054752.0,0.0
-3.783052,-5.338387,-9.178867,37.170002,58.869999,45.920002,1729424054771.0,0.0
-5.321638,-4.232903,-7.558927,64.75,64.540001,59.639999,1729424054792.0,0.0
-4.833502,-5.261817,-8.508877,83.160004,59.080002,58.380001,1729424054811.0,0.0
-6.135197,-9.413363,0.880559,59.010002,61.599998,40.740002,1729424054830.0,0.0
-3.433701,-9.054441,-0.646062,-53.34,6.44,-7.84,1729424054851.0,0.0
-1.301696,-9.10469,-7.171289,2.24,-66.709999,-9.94,1729424054873.0,0.0
-1.249053,-5.898308,-9.458827,84.489998,-49.560001,-50.400002,1729424054891.0,0.0
-3.546163,-4.098906,-8.286345,132.720001,-16.24,-32.48,1729424054911.0,0.0
-4.682754,-4.240082,-5.836094,104.090004,-40.810001,-25.059999,1729424054931.0,0.0
-2.74696,-5.572884,-8.889337,31.290001,-95.690002,-41.860001,1729424054950.0,0.0
-1.801795,-6.821937,-9.427721,10.36,-88.690002,-39.970001,1729424054983.0,0.0
-2.706282,-6.38405,-10.985448,34.860001,-31.15,-29.049999,1729424054991.0,0.0
-4.39083,-5.733203,-10.057034,99.120003,2.52,-8.68,1729424055010.0,0.0
-5.426922,-5.594419,-9.334401,132.020004,15.68,6.02,1729424055030.0,0.0
-4.807181,-5.024928,-7.365108,105.139999,17.08,3.22,1729424055050.0,0.0
-4.826324,-7.355537,-7.412964,16.870001,34.720001,0.7,1729424055071.0,0.0
-3.393023,-8.992228,-9.975677,19.32,39.689999,-16.450001,1729424055091.0,0.0
-2.921637,-7.405786,-3.665804,73.080002,31.15,-9.17,1729424055110.0,0.0
-3.237489,-8.159525,-3.012564,152.039993,20.370001,5.67,1729424055130.0,0.0
-4.41715,-6.458229,3.096312,157.710007,11.06,5.67,1729424055150.0,0.0
-4.862216,-5.977271,-3.282953,106.470001,-13.02,-7.84,1729424055171.0,0.0
-3.737589,-7.381857,-6.853044,70.910004,-24.01,0.91,1729424055194.0,0.0
-3.206382,-8.997013,-6.429514,77.489998,7.0,9.24,1729424055210.0,0.0
-3.912265,-9.449257,-4.843073,124.809998,33.740002,22.75,1729424055231.0,0.0
-4.658825,-7.953743,-4.744967,164.710007,50.82,30.309999,1729424055250.0,0.0
-4.878965,-7.109076,-3.586841,181.020004,48.790001,33.18,1729424055272.0,0.0
-3.976871,-8.437093,-3.072384,169.399994,36.610001,27.790001,1729424055291.0,0.0
-3.617948,-9.731609,-2.218147,159.669998,35.98,23.52,1729424055311.0,0.0
-3.337988,-9.064013,1.445265,157.360001,40.459999,17.15,1729424055331.0,0.0
-3.072384,-7.879565,2.98385,153.649994,15.190001,16.799999,1729424055418.0,0.0
-2.976671,-7.180861,3.37388,103.809998,-1.75,8.89,1729424055418.0,0.0
-4.220939,-6.364908,1.600798,46.48,-8.96,5.67,1729424055419.0,0.0
-4.61097,-6.735795,-1.148555,-51.170002,-26.880001,7.28,1729424055419.0,0.0
-4.366901,-7.140182,-2.76371,-145.809998,-29.120001,-1.12,1729424055445.0,0.0
-3.421736,-9.95175,-2.648855,-185.850006,-45.849998,-3.57,1729424055454.0,0.0
-1.751546,-10.827522,-2.316252,-183.399994,-70.699997,-11.76,1729424055473.0,0.0
-3.129812,-10.420743,-1.938186,-139.369995,-68.949997,-12.67,1729424055490.0,0.0
-6.38405,-8.721838,-8.673983,-84.419998,-15.61,-9.17,1729424055511.0,0.0
-8.01117,-10.399208,-7.326823,6.79,12.67,12.25,1729424055532.0,0.0
-6.656832,-11.145767,-3.440879,71.470001,16.870001,2.03,1729424055550.0,0.0
-3.565305,-9.856036,-3.656233,120.82,-17.219999,9.31,1729424055573.0,0.0
-2.632105,-9.616754,-2.59382,121.870003,9.31,15.12,1729424055591.0,0.0
-3.960121,-9.391829,0.009571,83.720001,49.77,-2.03,1729424055611.0,0.0
-5.364708,-9.509077,1.225125,79.800003,49.279999,-5.67,1729424055631.0,0.0
-4.981857,-8.965906,2.517249,98.629997,25.620001,1.26,1729424055651.0,0.0
-3.962514,-8.271988,2.39043,105.769997,-2.24,-2.94,1729424055670.0,0.0
-3.907479,-7.396214,1.138984,91.279999,-5.81,-8.05,1729424055691.0,0.0
-4.235296,-6.496514,-0.437887,70.840004,-6.51,-5.67,1729424055711.0,0.0
-2.959922,-5.95095,-0.440279,43.889999,-16.379999,4.9,1729424055729.0,0.0
-2.254039,-7.508677,-0.701097,-28.77,-30.309999,12.95,1729424055752.0,0.0
-2.452643,-10.554741,-1.052842,-66.919998,-30.66,13.65,1729424055771.0,0.0
-3.519842,-10.985448,-2.62732,-57.610001,-23.24,12.74,1729424055792.0,0.0
-5.24746,-12.090932,-3.735196,14.0,-6.44,22.26,1729424055811.0,0.0
-6.728617,-10.880164,-2.809174,63.07,18.059999,12.88,1729424055830.0,0.0
-7.341179,-10.648061,-0.579063,111.650002,29.68,11.41,1729424055850.0,0.0
-6.9009,-9.262616,0.497707,118.370003,13.02,2.59,1729424055874.0,0.0
-5.47717,-9.276974,-0.002393,117.389999,12.67,-10.99,1729424055898.0,0.0
-4.058227,-9.224331,-0.524028,125.300003,17.92,-10.29,1729424055909.0,0.0
-3.52702,-8.788837,1.931008,151.339996,24.43,-11.69,1729424055930.0,0.0
-3.175276,-8.932407,1.816152,164.430008,30.030001,-12.25,1729424055950.0,0.0
-3.48395,-5.924629,4.792823,146.860001,36.119999,-9.52,1729424055971.0,0.0
-4.709075,-2.665605,6.45105,96.32,33.110001,-1.75,1729424055991.0,0.0
-5.391029,-1.768296,5.182854,21.559999,13.79,4.9,1729424056010.0,0.0
-5.142176,-4.287938,2.39043,-59.220001,-19.32,11.69,1729424056031.0,0.0
-3.007778,-9.265009,0.775275,-84.0,-42.07,14.35,1729424056051.0,0.0
-2.481357,-11.210374,-1.765903,-12.11,-55.16,31.85,1729424056086.0,0.0
-3.378666,-14.679967,-2.074577,47.25,-16.1,23.870001,1729424056099.0,0.0
-5.570491,-15.127424,-0.667598,75.459999,31.780001,8.75,1729424056114.0,0.0
-7.688138,-12.691531,2.900101,105.559998,46.060001,1.47,1729424056198.0,0.0
-7.575676,-9.406186,4.835894,120.400002,23.73,-8.96,1729424056199.0,0.0
-5.067998,-5.575277,3.57727,110.949997,-1.4,-9.66,1729424056202.0,0.0
-5.190032,-4.534399,5.20439,129.990005,-9.73,-8.33,1729424056203.0,0.0
-4.618148,-4.235296,4.285545,114.730003,-3.22,-15.4,1729424056221.0,0.0
-3.725625,-2.928815,6.699903,89.25,-1.75,-3.64,1729424056234.0,0.0
-2.988636,-1.701297,7.226324,58.170002,-4.06,9.24,1729424056249.0,0.0
-3.59402,-3.4672,6.372087,17.5,-3.64,23.24,1729424056273.0,0.0
-5.180461,-5.338387,4.675575,-21.84,4.13,36.889999,1729424056289.0,0.0
-5.151747,-6.486942,5.134997,-16.799999,-9.87,46.48,1729424056309.0,0.0
-3.323631,-7.56132,4.98425,-17.15,-27.09,50.82,1729424056329.0,0.0
-3.354738,-11.806188,2.744568,-39.759998,-32.970001,39.900002,1729424056350.0,0.0
-6.958328,-14.85225,-1.184447,-44.099998,-2.73,8.96,1729424056369.0,0.0
-10.217353,-13.832907,1.079163,20.860001,47.389999,4.2,1729424056389.0,0.0
-4.395615,-6.403193,6.13759,34.509998,0.56,-35.630001,1729424056409.0,0.0
-3.115455,-6.568298,5.749953,7.98,-2.38,-29.68,1729424056429.0,0.0
-4.716253,-8.183454,4.12044,-19.67,5.04,-31.219999,1729424056450.0,0.0
-6.752545,-8.446664,4.180261,13.72,12.18,-40.880001,1729424056470.0,0.0
-6.888937,-4.694718,5.168497,69.440002,27.790001,-35.630001,1729424056489.0,0.0
-5.728417,-2.050649,6.965507,76.230003,21.559999,-24.43,1729424056510.0,0.0
-3.515057,-0.33021,7.877172,20.16,-3.43,-23.59,1729424056530.0,0.0
-2.964707,-2.079363,5.91745,-33.040001,-18.549999,0.14,1729424056549.0,0.0
-5.438886,-6.068198,4.369294,-61.950001,-4.34,15.26,1729424056569.0,0.0
-5.71406,-7.070791,3.862016,-56.84,-0.42,17.639999,1729424056591.0,0.0
-2.68714,-5.546563,4.943572,-41.439999,-30.59,28.0,1729424056609.0,0.0
-1.5003,-5.749953,4.768896,-50.189999,-32.060001,38.360001,1729424056630.0,0.0
-3.213561,-8.903693,2.845066,-89.459999,-11.69,46.48,1729424056650.0,0.0
-8.133204,-14.974284,-0.832702,-91.699997,10.15,18.27,1729424056672.0,0.0
-10.664811,-16.098909,-2.268396,-28.49,62.299999,-9.66,1729424056689.0,0.0
-5.922236,-10.358529,4.34058,-21.84,2.24,-20.860001,1729424056710.0,0.0
-2.289931,-7.819745,5.297709,-14.35,-27.23,-35.420002,1729424056730.0,0.0
-5.558527,-6.927221,3.448057,-36.259998,24.639999,-25.27,1729424056750.0,0.0
-7.812566,-7.613962,2.507678,-32.130001,23.379999,-38.150002,1729424056770.0,0.0
-7.286145,-7.470392,3.730411,10.57,19.74,-43.049999,1729424056791.0,0.0
-4.455436,-4.627719,5.642276,19.25,-2.38,-37.799999,1729424056809.0,0.0
-1.923829,-0.981057,6.159126,-3.36,-19.809999,-19.18,1729424056829.0,0.0
-2.368894,-2.26361,4.902894,-18.76,-15.190001,10.43,1729424056850.0,0.0
-4.563113,-5.800202,3.395415,-39.41,15.47,19.32,1729424056870.0,0.0
-4.532006,-7.300502,3.783052,-23.940001,5.39,34.650002,1729424056896.0,0.0
-2.490928,-7.515855,5.113462,0.35,-36.540001,50.68,1729424056910.0,0.0
-3.18724,-9.863215,5.76431,-23.73,-30.030001,45.43,1729424056930.0,0.0
-7.276574,-13.861622,0.165105,-56.349998,-0.98,19.809999,1729424056950.0,0.0
-9.267403,-15.596417,-5.67099,-5.6,43.82,0.77,1729424056973.0,0.0
-5.788238,-10.463813,-1.56012,1.96,12.46,-9.52,1729424056990.0,0.0
