acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.716454,-8.767302,7.77428,-42.07,15.54,67.970001,1729425031865.0,0.0
-8.35813,-12.698709,7.68096,-41.369999,12.25,16.870001,1729425031882.0,0.0
-8.051848,-12.811172,8.618947,23.1,-6.58,7.21,1729425031903.0,0.0
-5.618347,-6.786045,7.556533,61.32,-5.32,-16.379999,1729425031922.0,0.0
-3.084348,-3.134598,6.675975,61.32,-3.43,-23.940001,1729425031944.0,0.0
-2.459821,-2.713461,6.795617,38.080002,3.08,-28.91,1729425031963.0,0.0
-5.661418,-4.132405,6.750153,10.57,16.940001,-34.860001,1729425031982.0,0.0
-5.517848,-2.57707,7.556533,29.82,6.79,-25.48,1729425032002.0,0.0
-3.323631,-1.433301,7.592427,33.040001,-2.17,-24.219999,1729425032021.0,0.0
-3.139383,-1.988436,7.558927,-1.96,4.27,-20.65,1729425032046.0,0.0
-3.761517,-2.402394,6.183054,-36.959999,11.06,-8.61,1729425032063.0,0.0
-4.613362,-2.876173,6.273981,-51.170002,15.190001,3.78,1729425032082.0,0.0
-6.400801,-6.484549,6.929615,-49.91,11.2,-1.82,1729425032102.0,0.0
-7.049256,-5.924629,5.883951,-24.85,15.190001,-15.05,1729425032122.0,0.0
-5.630312,-1.942972,7.257431,30.450001,8.05,21.07,1729425032144.0,0.0
-3.445665,-0.26321,7.446464,36.330002,-7.42,25.690001,1729425032164.0,0.0
-3.026921,-1.658226,7.487142,5.74,-2.45,25.48,1729425032182.0,0.0
-4.981857,-6.472585,8.279166,-23.940001,5.25,38.990002,1729425032201.0,0.0
-7.192825,-9.341579,7.391429,-35.700001,0.98,10.57,1729425032222.0,0.0
-6.704689,-9.54497,8.185846,7.07,-12.46,6.72,1729425032242.0,0.0
-4.85743,-7.458428,8.240881,33.32,-17.15,-11.48,1729425032263.0,0.0
-3.26381,-5.515456,7.9681,41.93,-12.53,-23.030001,1729425032283.0,0.0
-2.340181,-3.598805,6.987042,36.400002,-12.81,-24.01,1729425032302.0,0.0
-5.048856,-4.752146,6.367301,22.33,-2.52,-18.969999,1729425032322.0,0.0
-6.783652,-5.099105,7.042077,15.89,-2.45,-27.790001,1729425032353.0,0.0
-4.173083,-2.242075,7.357929,47.950001,-16.379999,-30.870001,1729425032364.0,0.0
-2.505285,-2.507678,8.99462,34.299999,-10.22,-26.040001,1729425032384.0,0.0
-3.079563,-3.141776,6.695118,-25.83,6.58,-29.68,1729425032403.0,0.0
-4.189832,-3.342773,6.183054,-48.02,18.059999,-17.99,1729425032421.0,0.0
-4.185047,-2.9671,6.343372,-43.959999,14.98,-10.57,1729425032442.0,0.0
-6.161518,-4.697111,7.465607,-33.110001,18.200001,-3.36,1729425032464.0,0.0
-7.310073,-4.673182,7.317252,-15.54,21.98,-1.12,1729425032482.0,0.0
-5.06082,-1.182054,7.712067,10.71,4.27,14.84,1729425032502.0,0.0
-2.809174,-0.555135,7.568498,1.4,-14.0,25.41,1729425032526.0,0.0
-3.189633,-2.811567,6.795617,-35.07,-3.92,39.619999,1729425032543.0,0.0
-6.58744,-9.056834,8.525627,-51.029999,10.78,41.93,1729425032566.0,0.0
-9.023334,-11.52862,7.932207,-31.15,7.84,6.44,1729425032583.0,0.0
-7.04447,-9.444471,8.300702,24.639999,-11.06,-8.33,1729425032602.0,0.0
-4.371687,-5.974878,7.558927,45.57,-16.450001,-31.5,1729425032621.0,0.0
-2.612962,-3.440879,7.070791,43.259998,-14.56,-27.16,1729425032643.0,0.0
-3.050849,-2.993421,6.771688,36.889999,-6.23,-21.84,1729425032662.0,0.0
-5.702096,-4.256832,6.319445,13.86,6.79,-16.24,1729425032684.0,0.0
-6.087341,-4.328616,7.235896,27.58,-3.99,-20.16,1729425032702.0,0.0
-3.699304,-2.380858,6.661618,38.080002,-14.07,-23.17,1729425032722.0,0.0
-2.548356,-2.201397,7.920243,15.33,-7.35,-22.82,1729425032742.0,0.0
-2.914458,-2.117648,5.551349,-33.459999,8.68,-18.059999,1729425032765.0,0.0
-3.558127,-1.414158,4.455436,-53.970001,20.58,-3.22,1729425032782.0,0.0
-4.326223,-2.847459,7.32443,-45.009998,18.549999,15.05,1729425032803.0,0.0
-6.029913,-5.163712,7.735995,-42.139999,20.370001,3.5,1729425032822.0,0.0
-6.630512,-3.460021,6.436693,-21.49,26.110001,16.52,1729425032842.0,0.0
-4.790431,-1.246661,7.549356,5.53,4.97,46.549999,1729425032864.0,0.0
-2.79721,-2.103291,6.953543,-20.23,-10.08,41.93,1729425032882.0,0.0
-3.986443,-6.151947,7.188039,-59.57,9.17,50.959999,1729425032902.0,0.0
-7.752745,-11.925828,8.10449,-64.889999,15.33,36.259998,1729425032922.0,0.0
-9.037691,-12.256038,8.750552,-14.77,11.76,8.61,1729425032942.0,0.0
-7.427321,-9.150154,9.65504,38.920002,-7.21,-7.77,1729425032963.0,0.0
-4.328616,-5.300103,6.958328,38.009998,-16.030001,-40.950001,1729425032982.0,0.0
-2.734996,-3.589234,5.99402,34.509998,-21.77,-32.060001,1729425033003.0,0.0
-2.701497,-3.014957,6.293124,33.389999,-6.09,-32.689999,1729425033022.0,0.0
-5.039285,-3.833302,6.317052,11.83,8.89,-32.549999,1729425033045.0,0.0
-5.252246,-4.912465,6.814759,16.030001,-0.7,-34.23,1729425033064.0,0.0
-2.962314,-3.773481,6.78126,33.740002,-10.64,-39.48,1729425033081.0,0.0
-1.98365,-2.445465,7.546963,36.959999,-1.82,-28.98,1729425033101.0,0.0
-2.816352,-1.091127,6.302694,1.33,14.07,-21.139999,1729425033122.0,0.0
-3.314059,-0.667598,5.175675,-28.77,15.89,-7.77,1729425033142.0,0.0
-4.24726,-2.184647,6.668797,-46.200001,13.79,10.22,1729425033163.0,0.0
-6.218946,-4.465007,6.836295,-53.48,14.28,9.17,1729425033182.0,0.0
-7.183254,-4.912465,6.436693,-34.299999,15.96,11.34,1729425033201.0,0.0
-5.47717,-2.318645,6.821937,-10.99,3.15,32.130001,1729425033222.0,0.0
-3.261417,-2.419144,6.898508,-15.61,-15.26,41.16,1729425033242.0,0.0
-3.519842,-4.575077,6.537192,-46.27,-1.54,42.0,1729425033265.0,0.0
-7.267002,-10.435099,8.362915,-46.689999,12.32,46.27,1729425033282.0,0.0
-9.463614,-11.956935,7.336394,-15.26,11.13,11.62,1729425033302.0,0.0
-8.30788,-10.112068,9.030513,44.73,-3.08,0.56,1729425033322.0,0.0
-4.541577,-5.852845,8.202596,65.309998,-11.13,-32.900002,1729425033342.0,0.0
-3.689733,-3.589234,7.092326,57.82,-7.35,-20.790001,1729425033363.0,0.0
-3.591627,-3.737589,7.525427,30.030001,-7.56,-27.02,1729425033382.0,0.0
-5.347959,-5.4676,6.534799,-10.29,-3.64,-44.59,1729425033401.0,0.0
-5.67099,-6.12084,6.759724,5.04,-10.5,-45.220001,1729425033424.0,0.0
-2.943172,-3.335595,6.896115,39.27,-17.290001,-41.93,1729425033442.0,0.0
-2.309074,-2.895315,7.838887,38.360001,-7.63,-40.670002,1729425033463.0,0.0
-3.218346,-1.677369,6.386444,0.84,7.98,-42.77,1729425033482.0,0.0
-3.019742,-0.222532,4.936393,-13.58,6.58,-18.48,1729425033501.0,0.0
-3.163311,-0.215354,5.893522,-20.299999,5.95,1.61,1729425033522.0,0.0
-4.790431,-2.878566,7.235896,-31.219999,7.91,-2.45,1729425033542.0,0.0
-6.4678,-4.663611,6.262017,-30.380001,12.6,-1.96,1729425033566.0,0.0
-5.623133,-2.091327,6.13759,-2.1,8.26,22.82,1729425033583.0,0.0
-2.897708,-0.507278,6.946364,10.08,-15.47,38.009998,1729425033603.0,0.0
-1.399801,0.086142,5.046463,-26.32,-7.84,37.310001,1729425033621.0,0.0
-2.943172,-4.161119,6.685547,-50.330002,14.28,68.040001,1729425033643.0,0.0
-7.659425,-11.531013,7.168896,-62.650002,24.290001,52.57,1729425033663.0,0.0
-8.638089,-9.638289,8.513663,28.630001,5.88,38.5,1729425033682.0,0.0
-5.4341,-4.462614,9.71486,56.560001,-10.57,27.299999,1729425033702.0,0.0
-4.661219,-3.20399,9.789038,18.059999,-7.84,-0.07,1729425033723.0,0.0
-5.682954,-1.679761,9.415757,-23.24,-6.16,10.43,1729425033742.0,0.0
-5.898308,-0.014357,9.317651,-49.490002,-19.67,22.960001,1729425033764.0,0.0
-5.79063,0.574277,9.217153,-71.889999,-35.700001,38.5,1729425033783.0,0.0
-5.836094,-0.5001,8.085347,-108.989998,-51.240002,61.389999,1729425033801.0,0.0
-6.202196,-2.553142,7.219146,-158.899994,-55.16,71.82,1729425033821.0,0.0
-7.001399,-4.555934,6.288338,-227.080002,-49.420002,59.849998,1729425033849.0,0.0
-7.45125,-6.38405,4.527221,-317.869995,-47.18,37.799999,1729425033865.0,0.0
-7.319644,-9.741181,2.775674,-388.079987,-61.25,8.47,1729425033882.0,0.0
-6.494121,-12.796815,1.103091,-403.200012,-86.029999,-16.309999,1729425033901.0,0.0
-5.989235,-13.734802,3.28056,-390.459991,-82.949997,-36.68,1729425033921.0,0.0
-4.201797,-14.084153,-1.234696,-313.529999,-43.330002,-75.599998,1729425033942.0,0.0
-1.813759,-12.705888,-5.589634,-199.009995,-2.24,-96.529999,1729425033966.0,0.0
-0.256032,-12.591033,-6.721439,-88.760002,7.98,-81.340004,1729425034089.0,0.0
0.842274,-8.46102,-4.570292,-29.889999,25.969999,-71.610001,1729425034091.0,0.0
0.16989,-5.855237,-2.732604,44.66,124.879997,-55.510002,1729425034092.0,0.0
-1.083949,-4.125226,-0.961915,59.220001,155.610001,-42.630001,1729425034093.0,0.0
-2.206182,-4.663611,1.112662,50.75,139.649994,-30.1,1729425034098.0,0.0
-1.727618,-5.472386,1.940579,56.279999,91.699997,-14.84,1729425034098.0,0.0
-0.792024,-4.24726,4.146761,94.919998,48.720001,25.200001,1729425034101.0,0.0
-0.272782,-2.502892,6.436693,119.559998,35.77,45.43,1729425034121.0,0.0
-1.529014,0.323031,7.99442,61.950001,29.540001,63.07,1729425034186.0,0.0
-3.227918,0.5001,6.424729,-12.88,11.06,91.629997,1729425034187.0,0.0
-4.666004,-3.517449,4.462614,-95.830002,-19.6,117.739998,1729425034191.0,0.0
-7.858029,-10.475778,3.06042,-177.240005,-22.75,100.379997,1729425034201.0,0.0
-10.435099,-16.232908,-1.871187,-226.240005,1.19,36.259998,1729425034221.0,0.0
-12.964314,-21.360727,-5.075177,-210.279999,11.55,14.42,1729425034241.0,0.0
-9.925428,-20.872591,-5.965307,-76.090004,-5.25,-14.91,1729425034263.0,0.0
-7.401,-15.799807,-4.63729,44.939999,5.32,-3.92,1729425034281.0,0.0
-6.896115,-12.095718,-0.854238,134.680008,48.439999,-23.030001,1729425034300.0,0.0
-7.609176,-10.523634,2.134398,163.309998,56.84,-39.830002,1729425034321.0,0.0
-6.149554,-7.963314,1.567299,108.010002,39.900002,-57.75,1729425034341.0,0.0
-4.577469,-9.667004,-0.196211,59.5,8.68,-56.0,1729425034362.0,0.0
-2.54357,-8.865408,-0.143569,24.15,1.05,-76.93,1729425034381.0,0.0
-1.4668,-7.65464,0.701097,48.23,8.05,-60.900002,1729425034401.0,0.0
-1.134198,-7.056434,3.211168,84.629997,14.0,-51.170002,1729425034422.0,0.0
-1.316052,-5.046463,4.500899,89.809998,26.880001,-47.25,1729425034445.0,0.0
-1.153341,-1.837688,6.204589,82.949997,14.42,-34.16,1729425034461.0,0.0
-0.014357,0.019143,6.683154,72.449997,-24.780001,0.49,1729425034482.0,0.0
0.602991,-0.4666,5.816952,37.170002,-55.580002,30.24,1729425034501.0,0.0
0.284746,-0.550349,4.242475,-26.460001,-39.130001,42.0,1729425034521.0,0.0
-0.526421,-1.655833,1.773082,-66.150002,-23.66,69.230003,1729425034542.0,0.0
-1.57687,-5.534599,0.909273,-86.309998,-28.98,89.040001,1729425034566.0,0.0
-2.897708,-10.526026,2.328217,-110.110001,-14.84,80.290001,1729425034582.0,0.0
-5.45085,-14.964713,-1.339981,-124.25,20.09,69.580002,1729425034601.0,0.0
-7.958528,-15.749558,-6.458229,-111.300003,51.59,53.130001,1729425034622.0,0.0
-10.506885,-18.013168,-4.115655,-53.200001,68.040001,51.310001,1729425034641.0,0.0
-11.916256,-17.874384,1.131805,-24.92,46.759998,14.49,1729425034662.0,0.0
-10.430314,-15.25903,0.378066,60.830002,26.25,-26.460001,1729425034682.0,0.0
-8.956335,-11.497513,0.308674,49.490002,12.6,-57.82,1729425034702.0,0.0
-7.49432,-7.594819,-0.839881,33.32,22.190001,-72.730003,1729425034721.0,0.0
-5.125426,-5.132604,-1.328017,51.869999,-0.35,-69.790001,1729425034742.0,0.0
-2.644069,-5.493921,1.631905,85.400002,-27.58,-46.200001,1729425034762.0,0.0
-0.29671,-4.548756,4.486543,85.540001,-29.469999,-32.200001,1729425034783.0,0.0
0.617348,-3.481557,6.9344,91.0,-14.42,-16.59,1729425034801.0,0.0
-0.040678,-3.144169,6.666404,66.290001,-11.9,-2.73,1729425034820.0,0.0
-1.349552,-2.959922,4.867002,0.49,-13.02,9.17,1729425034843.0,0.0
-1.9669,-4.0008,3.048456,-71.190002,-20.93,24.08,1729425034864.0,0.0
-1.184447,-3.809374,0.9667,-124.809998,-41.439999,34.650002,1729425034881.0,0.0
-0.088534,-4.476971,0.050249,-110.459999,-59.920002,59.010002,1729425034902.0,0.0
-0.435494,-7.980063,1.447658,-79.590004,-59.57,75.32,1729425034921.0,0.0
-1.923829,-9.12144,1.713261,-85.260002,-28.700001,63.139999,1729425034942.0,0.0
-5.254639,-9.956534,0.014357,-36.049999,14.84,84.629997,1729425034966.0,0.0
-8.082954,-10.894521,-3.424129,-11.9,36.330002,89.25,1729425034982.0,0.0
-9.875179,-15.08914,-5.297709,-29.68,49.84,60.27,1729425035001.0,0.0
-12.141183,-17.821743,-3.381058,-51.170002,80.010002,-7.77,1729425035021.0,0.0
-11.538191,-17.075182,2.258825,72.730003,41.299999,-20.09,1729425035044.0,0.0
-9.497113,-12.526425,3.84048,119.840004,3.29,-32.619999,1729425035063.0,0.0
-7.9011,-7.625926,1.215554,69.720001,12.46,-62.790001,1729425035082.0,0.0
-6.369694,-7.331609,0.040678,36.82,11.41,-80.080002,1729425035101.0,0.0
-4.017549,-6.180661,0.090927,-10.57,-8.96,-85.610001,1729425035122.0,0.0
-2.127219,-6.623333,1.85683,22.68,-16.030001,-61.18,1729425035142.0,0.0
-0.803988,-6.809973,5.158926,38.5,-15.82,-50.75,1729425035162.0,0.0
-1.17009,-6.881758,6.314659,50.119999,3.92,-45.709999,1729425035181.0,0.0
-1.773082,-4.17069,6.352944,37.73,-7.0,-32.900002,1729425035201.0,0.0
-1.153341,-2.251646,5.345565,13.93,-41.09,-9.31,1729425035221.0,0.0
-0.428315,-3.278167,3.617948,-28.280001,-72.519997,15.12,1729425035241.0,0.0
-0.605384,-5.132604,1.615155,-83.019997,-62.720001,17.290001,1729425035262.0,0.0
-1.086342,-5.273781,0.42353,-101.360001,-37.73,25.549999,1729425035281.0,0.0
-1.684547,-6.07777,-0.270389,-70.07,-35.0,50.330002,1729425035301.0,0.0
-1.919044,-8.425128,1.141376,-38.360001,-35.77,62.09,1729425035322.0,0.0
-4.371687,-8.238488,1.45005,-29.610001,-14.7,65.519997,1729425035342.0,0.0
-7.389036,-8.829515,-3.132205,3.5,35.84,97.93,1729425035362.0,0.0
-10.679168,-10.887343,-5.118248,-21.700001,66.360001,84.139999,1729425035382.0,0.0
-11.68176,-14.955141,-5.852845,-51.170002,88.690002,23.379999,1729425035400.0,0.0
-11.827723,-14.821144,-3.835695,-38.220001,67.480003,6.79,1729425035421.0,0.0
-9.949356,-15.620347,1.363909,88.199997,21.139999,-5.88,1729425035440.0,0.0
-8.470592,-12.710674,3.541377,124.040001,3.15,-23.450001,1729425035465.0,0.0
-8.185846,-8.685946,2.065006,63.420002,28.42,-57.959999,1729425035482.0,0.0
-7.008578,-7.4345,0.035892,-10.92,31.01,-81.830002,1729425035502.0,0.0
-4.304688,-8.427521,-0.701097,-43.400002,-8.54,-86.519997,1729425035522.0,0.0
-1.811367,-8.894121,1.385444,-10.57,-21.98,-72.730003,1729425035605.0,0.0
-0.543171,-7.472785,3.299703,47.459999,-9.8,-52.920002,1729425035609.0,0.0
-0.392423,-4.95075,4.558327,76.860001,2.31,-38.360001,1729425035611.0,0.0
-0.562313,-3.144169,5.386244,65.169998,-3.71,-22.469999,1729425035612.0,0.0
-0.433101,-3.448057,4.393222,23.450001,-25.969999,-4.27,1729425035621.0,0.0
-0.916451,-5.242674,3.349952,-41.23,-35.420002,5.95,1729425035642.0,0.0
-2.237289,-6.417551,2.120041,-96.32,-14.42,6.23,1729425035662.0,0.0
-2.524428,-6.345766,-0.550349,-105.980003,-11.55,18.059999,1729425035681.0,0.0
-1.462015,-6.881758,-1.493121,-58.52,-47.740002,47.599998,1729425035701.0,0.0
-2.155933,-10.279566,-0.61017,-7.28,-24.57,60.549999,1729425035720.0,0.0
-5.218746,-11.88515,0.662812,36.400002,33.810001,55.369999,1729425035741.0,0.0
-8.506484,-9.329616,-1.643869,56.07,71.889999,60.34,1729425035761.0,0.0
-10.293922,-10.930414,-1.825724,36.540001,52.639999,54.25,1729425035780.0,0.0
-8.685946,-12.193825,-2.986243,-29.469999,17.85,7.28,1729425035800.0,0.0
-7.623533,-13.631909,-0.366102,4.2,12.04,2.66,1729425035822.0,0.0
-7.625926,-13.318451,4.012764,64.959999,9.8,-7.07,1729425035842.0,0.0
-8.690732,-10.681561,4.005585,54.810001,13.93,-32.27,1729425035861.0,0.0
-8.611769,-8.815158,0.765703,2.52,19.389999,-57.75,1729425035887.0,0.0
-6.352944,-8.865408,-1.179662,-39.41,-10.43,-68.669998,1729425035901.0,0.0
-3.361916,-9.219545,-0.98345,-42.349998,-40.670002,-71.540001,1729425035921.0,0.0
-1.629512,-8.389235,1.794617,9.73,-30.870001,-52.639999,1729425035942.0,0.0
-0.995414,-6.235696,3.177669,54.599998,-15.190001,-32.619999,1729425035962.0,0.0
-0.904487,-4.091727,4.048656,60.970001,-13.23,-14.49,1729425035981.0,0.0
-1.342373,-5.312066,3.854837,36.049999,-21.42,3.15,1729425036001.0,0.0
-1.914258,-6.250053,2.15354,-56.98,-14.21,4.41,1729425036021.0,0.0
-2.117648,-5.982057,0.468993,-89.669998,-7.49,15.47,1729425036044.0,0.0
-1.366302,-6.9344,0.258425,-79.730003,-29.469999,31.99,1729425036062.0,0.0
-1.100698,-9.128618,2.091327,-51.799999,-40.670002,36.68,1729425036082.0,0.0
-2.761317,-7.76471,2.641676,-9.66,-19.809999,43.119999,1729425036101.0,0.0
-5.989235,-7.779066,-0.79681,47.880001,9.24,73.43,1729425036121.0,0.0
-7.970492,-8.432307,-3.988836,6.72,24.92,59.990002,1729425036142.0,0.0
-9.152546,-12.753745,-5.520242,-58.099998,38.080002,30.59,1729425036164.0,0.0
-9.303294,-15.03889,-5.223531,-61.950001,48.580002,-7.35,1729425036183.0,0.0
-9.784252,-16.541582,0.882952,26.880001,31.710001,-15.54,1729425036201.0,0.0
-9.016156,-13.466805,3.996014,83.440002,7.98,-34.23,1729425036221.0,0.0
-8.226524,-9.183653,1.974079,62.93,9.8,-51.170002,1729425036253.0,0.0
-6.525227,-7.781459,-0.038285,14.7,0.77,-71.889999,1729425036263.0,0.0
-3.969693,-8.367701,-0.617348,-22.4,-26.67,-76.440002,1729425036282.0,0.0
-0.823131,-9.79143,2.347359,9.38,-33.950001,-65.660004,1729425036303.0,0.0
-0.753739,-7.946564,4.694718,69.230003,-9.24,-50.330002,1729425036321.0,0.0
-1.892723,-4.575077,4.254438,53.830002,10.43,-43.049999,1729425036342.0,0.0
-1.998007,-3.125026,3.692125,23.66,-5.88,-23.940001,1729425036364.0,0.0
-0.729811,-4.553542,2.878566,-5.81,-42.279999,-5.53,1729425036383.0,0.0
-0.124427,-6.642475,2.189433,-37.73,-36.68,1.05,1729425036402.0,0.0
-0.741775,-5.659025,1.684547,-47.040001,-3.15,9.59,1729425036423.0,0.0
-1.11027,-4.859823,0.038285,-18.549999,-2.31,35.91,1729425036443.0,0.0
-0.837488,-5.87438,-0.538385,-1.47,-19.32,54.459999,1729425036464.0,0.0
-2.514857,-9.930215,4.290331,10.5,0.77,57.470001,1729425036483.0,0.0
-6.326623,-10.547562,2.684747,-1.4,39.619999,54.040001,1729425036502.0,0.0
-8.035098,-7.814958,-4.197011,-34.509998,40.670002,59.639999,1729425036523.0,0.0
-8.329416,-12.236896,-5.261817,-85.330002,14.0,49.560001,1729425036544.0,0.0
-7.228717,-16.709082,-5.587241,-90.580002,18.34,-6.3,1729425036564.0,0.0
-7.989635,-18.132809,3.397808,26.530001,27.860001,-6.93,1729425036583.0,0.0
-8.999406,-10.703095,5.190032,156.240005,17.780001,-0.21,1729425036607.0,0.0
-9.06162,-7.874779,0.4666,72.099998,20.93,-40.599998,1729425036622.0,0.0
-7.001399,-7.025328,-1.036092,-39.130001,5.11,-69.440002,1729425036643.0,0.0
-3.852444,-10.633704,-0.870987,-41.93,-28.139999,-78.120003,1729425036664.0,0.0
-1.043271,-10.805987,1.840081,23.52,-34.580002,-68.18,1729425036683.0,0.0
-0.145962,-6.4343,3.235096,91.559998,-11.06,-43.189999,1729425036702.0,0.0
-0.18664,-3.182454,5.010571,102.269997,0.56,-23.309999,1729425036723.0,0.0
-0.181855,-3.48395,4.163511,82.18,-10.36,-7.28,1729425036743.0,0.0
-0.727418,-5.520242,2.971886,28.559999,-13.51,3.36,1729425036765.0,0.0
-1.715654,-5.661418,1.706082,-26.32,13.16,2.94,1729425036784.0,0.0
-2.033899,-4.831109,1.655833,-33.670002,15.26,19.74,1729425036802.0,0.0
-1.770689,-5.501099,2.845066,-7.98,-11.48,41.650002,1729425036822.0,0.0
-2.711068,-6.577869,4.587041,20.719999,-12.74,53.830002,1729425036844.0,0.0
-4.591826,-7.82453,4.539185,47.110001,0.91,62.790001,1729425036864.0,0.0
-5.709275,-7.063612,0.547956,2.94,5.67,66.43,1729425036883.0,0.0
-6.218946,-9.745967,-1.320838,-63.07,3.08,61.389999,1729425036904.0,0.0
-6.687939,-13.801801,-3.237489,-122.010002,18.27,29.190001,1729425036923.0,0.0
-8.635696,-16.79283,-0.430708,-52.639999,46.900002,-0.14,1729425036943.0,0.0
-9.097511,-14.88575,3.244668,61.18,30.66,-13.23,1729425036965.0,0.0
-9.236296,-11.205588,4.053442,106.68,16.1,-23.309999,1729425036983.0,0.0
-8.635696,-8.69791,2.203789,42.490002,19.32,-52.990002,1729425037003.0,0.0
-6.642475,-8.846266,-0.165105,-45.639999,4.55,-74.620003,1729425037023.0,0.0
-3.345166,-8.683553,-2.043471,-66.290001,-21.91,-80.220001,1729425037054.0,0.0
-0.181855,-9.901501,1.868794,47.32,-45.43,-49.98,1729425037065.0,0.0
1.758725,-6.025128,4.177868,138.460007,-45.43,-22.75,1729425037084.0,0.0
0.68674,-1.782653,7.298109,152.740005,-6.02,-10.01,1729425037103.0,0.0
-2.531606,-1.404587,6.558727,78.75,22.469999,-1.19,1729425037123.0,0.0
-4.54397,-3.098706,3.421736,-48.860001,15.89,5.11,1729425037145.0,0.0
-3.799802,-5.201996,0.976272,-137.550003,-9.31,7.98,1729425037164.0,0.0
-2.481357,-6.393622,1.749153,-135.800003,-33.040001,24.639999,1729425037183.0,0.0
-2.065006,-7.980063,2.787638,-89.18,-43.049999,48.580002,1729425037203.0,0.0
-3.103491,-8.46102,3.002992,-21.91,-27.93,53.970001,1729425037224.0,0.0
-4.175476,-6.98465,-2.151148,32.48,-8.05,71.610001,1729425037243.0,0.0
-4.82393,-8.341379,-2.409572,21.0,-5.53,84.349998,1729425037264.0,0.0
-6.250053,-13.48834,-4.359723,-109.199997,43.049999,32.200001,1729425037283.0,0.0
-8.018349,-16.266409,-3.694518,-114.660004,86.449997,3.78,1729425037303.0,0.0
-9.147761,-17.185251,2.419144,-18.620001,56.77,-13.58,1729425037323.0,0.0
-9.265009,-13.639089,3.76391,49.630001,14.07,-20.02,1729425037343.0,0.0
-8.35813,-10.028319,1.957329,26.110001,7.91,-53.27,1729425037364.0,0.0
-7.008578,-8.79123,-0.229711,-32.200001,-4.55,-70.910004,1729425037384.0,0.0
-4.48415,-9.200402,-1.933401,-67.269997,-23.17,-85.610001,1729425037403.0,0.0
-2.29711,-9.769895,1.002593,-20.65,-30.24,-76.510002,1729425037423.0,0.0
-0.693919,-8.69791,2.395216,65.519997,-34.369999,-53.689999,1729425037443.0,0.0
-1.287339,-5.613562,4.338188,92.260002,-10.64,-39.130001,1729425037463.0,0.0
-2.849852,-3.641876,4.498507,59.639999,14.0,-36.189999,1729425037483.0,0.0
-3.452843,-3.574877,3.871587,17.360001,2.03,-20.09,1729425037503.0,0.0
-2.605784,-4.993821,3.136991,-30.66,-30.940001,-2.45,1729425037523.0,0.0
-1.347159,-5.123034,1.887937,-59.849998,-37.029999,7.0,1729425037543.0,0.0
-0.600598,-4.759324,1.299303,-44.310001,-32.060001,32.830002,1729425037566.0,0.0
-0.356531,-5.965307,0.727418,-24.57,-32.619999,54.670002,1729425037583.0,0.0
-3.065206,-9.554541,2.883351,-12.46,-14.63,57.330002,1729425037603.0,0.0
-5.733203,-9.236296,-1.007378,-15.26,30.17,59.43,1729425037623.0,0.0
-7.144968,-9.456435,-2.522035,-44.099998,24.08,62.790001,1729425037643.0,0.0
-6.67119,-12.406786,-4.09412,-97.650002,12.88,34.509998,1729425037664.0,0.0
-5.845665,-13.49552,-4.642076,-92.470001,22.540001,5.25,1729425037684.0,0.0
-5.972485,-14.072189,-1.514657,3.36,29.26,12.53,1729425037703.0,0.0
-6.735795,-13.426127,2.794817,95.129997,22.610001,4.76,1729425037722.0,0.0
-8.65484,-11.62194,4.682754,79.730003,22.75,-18.41,1729425037745.0,0.0
-9.023334,-9.741181,0.488136,-8.61,26.18,-53.830002,1729425037764.0,0.0
-6.819544,-9.334401,-2.993421,-75.879997,0.28,-74.199997,1729425037783.0,0.0
-3.651447,-9.205189,-2.318645,-68.32,-32.900002,-69.93,1729425037803.0,0.0
-1.105484,-10.320245,0.598206,43.049999,-34.790001,-42.700001,1729425037822.0,0.0
-0.270389,-7.49432,3.862016,109.270004,-17.290001,-28.630001,1729425037842.0,0.0
-1.414158,-4.630112,5.893522,116.620003,11.06,-24.01,1729425037864.0,0.0
-2.9336,-4.407579,5.472386,69.300003,6.23,-16.59,1729425037883.0,0.0
