acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-6.125626,-8.95155,-7.386643,-10.5,35.98,24.639999,1729417155721.0,0.0
-5.230711,-10.222138,-5.946165,8.19,45.849998,20.23,1729417155738.0,0.0
-4.311867,-10.475778,-3.964907,31.360001,49.630001,10.92,1729417155758.0,0.0
-3.938586,-10.619347,-2.120041,46.689999,43.189999,-1.75,1729417155780.0,0.0
-2.904887,-10.116854,-1.770689,49.630001,27.370001,-17.710001,1729417155799.0,0.0
-2.782853,-8.243275,-2.364109,44.799999,8.33,-29.33,1729417155819.0,0.0
-3.378666,-6.955935,-3.125026,30.73,-7.21,-32.060001,1729417155840.0,0.0
-2.701497,-6.058627,-4.472186,25.969999,-21.280001,-31.43,1729417155862.0,0.0
-2.397608,-6.173482,-4.934,7.77,-36.049999,-31.219999,1729417155881.0,0.0
-2.395216,-3.656233,-5.510671,-10.29,-48.790001,-26.18,1729417155899.0,0.0
-3.641876,-1.70369,-5.702096,-36.119999,-52.57,-11.27,1729417155920.0,0.0
-5.134997,-3.519842,-7.716853,-33.950001,-52.709999,10.78,1729417155939.0,0.0
-7.183254,-4.259224,-6.994221,-9.94,-42.560001,28.210001,1729417155960.0,0.0
-7.848458,-4.869394,-9.4349,-28.35,-25.83,33.389999,1729417155986.0,0.0
-7.128219,-8.518449,-9.887143,-64.330002,8.12,34.02,1729417156001.0,0.0
-6.405586,-7.45125,-8.575876,-3.92,30.309999,25.549999,1729417156020.0,0.0
-5.551349,-9.147761,-6.740582,14.98,43.400002,26.32,1729417156041.0,0.0
-4.831109,-10.150353,-5.048856,22.049999,51.310001,19.18,1729417156060.0,0.0
-4.405186,-10.851451,-3.113062,35.420002,49.98,6.02,1729417156081.0,0.0
-3.773481,-11.215159,-2.239682,55.02,36.68,-11.34,1729417156100.0,0.0
-2.931208,-9.006584,-1.722832,56.560001,18.76,-27.440001,1729417156123.0,0.0
-2.871387,-8.405986,-2.289931,31.15,2.66,-35.209999,1729417156140.0,0.0
-2.68714,-7.343572,-3.632305,13.23,-10.29,-36.75,1729417156161.0,0.0
-2.505285,-7.532606,-3.936193,14.28,-24.57,-36.82,1729417156184.0,0.0
-2.072184,-4.113262,-4.821537,16.799999,-41.580002,-34.23,1729417156201.0,0.0
-2.569891,-2.443072,-5.924629,-6.44,-48.16,-22.26,1729417156222.0,0.0
-4.61097,-2.471786,-6.56112,-14.56,-50.259998,-0.49,1729417156239.0,0.0
-6.515656,-3.053242,-6.946364,-24.639999,-46.34,15.26,1729417156259.0,0.0
-6.496514,-4.771288,-7.149754,-24.92,-36.889999,24.219999,1729417156280.0,0.0
-7.546963,-4.383651,-8.327023,-23.940001,-25.34,25.41,1729417156300.0,0.0
-6.111269,-6.410372,-10.995021,-60.48,3.92,27.58,1729417156320.0,0.0
-6.482157,-7.470392,-8.609376,-19.18,33.950001,29.540001,1729417156339.0,0.0
-6.075377,-7.996813,-7.60439,6.16,44.66,30.17,1729417156359.0,0.0
-5.536992,-10.102496,-6.001199,7.21,58.59,27.790001,1729417156380.0,0.0
-5.012963,-11.4018,-3.242275,16.24,59.290001,13.09,1729417156398.0,0.0
-3.806981,-11.866007,-2.163112,30.380001,47.740002,-9.45,1729417156420.0,0.0
-2.993421,-10.265208,-1.318445,39.830002,31.43,-27.440001,1729417156439.0,0.0
-2.682354,-8.80798,-1.715654,36.959999,10.92,-35.700001,1729417156459.0,0.0
-3.160919,-8.25763,-2.723032,23.030001,-4.2,-37.869999,1729417156481.0,0.0
-2.897708,-5.903094,-4.072584,20.23,-15.61,-35.349998,1729417156500.0,0.0
-2.9336,-5.922236,-5.374279,18.76,-22.4,-25.200001,1729417156519.0,0.0
-2.9336,-5.601598,-5.472386,10.36,-30.66,-24.780001,1729417156539.0,0.0
-2.699104,-3.089134,-5.998806,-12.81,-38.779999,-18.83,1729417156560.0,0.0
-4.194618,-2.132005,-6.128019,-46.200001,-39.759998,-4.76,1729417156580.0,0.0
-5.608776,-3.996014,-7.690532,-39.549999,-39.900002,13.09,1729417156599.0,0.0
-7.133004,-4.718646,-6.336195,-10.29,-29.120001,26.110001,1729417156620.0,0.0
-7.91785,-4.974678,-6.680761,-10.99,-20.299999,28.35,1729417156640.0,0.0
-6.63769,-8.499306,-9.243474,-51.59,0.42,25.83,1729417156659.0,0.0
-5.802595,-8.305488,-8.489735,-26.809999,20.09,15.190001,1729417156684.0,0.0
-5.010571,-8.374879,-7.989635,8.89,25.41,14.91,1729417156698.0,0.0
-4.59422,-8.997013,-5.982057,17.01,38.290001,14.7,1729417156722.0,0.0
-4.462614,-9.868,-4.771288,22.26,45.290001,10.08,1729417156739.0,0.0
-4.632504,-9.937392,-4.041477,39.619999,41.299999,-1.19,1729417156759.0,0.0
-4.369294,-9.667004,-2.833102,54.529999,34.650002,-13.3,1729417156782.0,0.0
-3.134598,-9.224331,-3.235096,53.900002,23.73,-24.290001,1729417156799.0,0.0
-3.285345,-8.963513,-3.158526,40.950001,13.86,-32.27,1729417156819.0,0.0
-2.754139,-8.35813,-4.189832,33.670002,2.31,-37.66,1729417156838.0,0.0
-2.35693,-7.865208,-4.165904,36.68,-7.7,-41.369999,1729417156859.0,0.0
-1.866402,-4.835894,-3.553342,42.349998,-22.049999,-36.959999,1729417156879.0,0.0
-1.981257,-2.78046,-4.199404,18.059999,-34.720001,-25.76,1729417156900.0,0.0
-3.790231,-3.335595,-5.867201,-1.4,-42.630001,-6.37,1729417156919.0,0.0
-5.563312,-2.754139,-5.82413,-24.85,-40.18,8.75,1729417156939.0,0.0
-6.240481,-4.740182,-6.809973,-37.939999,-34.720001,24.219999,1729417156959.0,0.0
-6.62094,-5.74756,-7.121039,-28.139999,-25.76,27.860001,1729417156979.0,0.0
-6.161518,-5.87438,-9.066404,-13.23,-17.57,30.1,1729417156998.0,0.0
-5.446064,-7.74796,-9.693325,-52.779999,19.809999,33.25,1729417157019.0,0.0
-5.752346,-8.463413,-8.458629,-16.66,35.560001,31.85,1729417157039.0,0.0
-5.539384,-8.611769,-6.336195,4.13,43.470001,26.110001,1729417157059.0,0.0
-4.646862,-9.942179,-5.029713,-1.47,50.259998,18.48,1729417157090.0,0.0
-3.828516,-10.521241,-2.866602,3.29,48.369999,7.91,1729417157099.0,0.0
-3.783052,-10.461421,-2.041078,16.66,37.450001,-4.27,1729417157119.0,0.0
-3.28056,-9.54497,-2.041078,23.52,23.870001,-14.77,1729417157139.0,0.0
-3.249453,-8.915657,-2.785245,22.469999,8.33,-23.450001,1729417157159.0,0.0
-3.704089,-7.642675,-3.213561,15.54,-5.25,-27.299999,1729417157179.0,0.0
-3.5007,-6.537192,-4.304688,11.2,-15.96,-27.02,1729417157199.0,0.0
-3.069991,-5.362316,-5.056034,5.88,-24.43,-22.26,1729417157220.0,0.0
-3.385844,-5.441278,-5.206782,-21.35,-31.99,-19.74,1729417157238.0,0.0
-3.632305,-3.531806,-5.376673,-40.25,-38.57,-14.07,1729417157259.0,0.0
-4.352544,-3.397808,-6.735795,-55.93,-38.709999,1.75,1729417157280.0,0.0
-5.192425,-3.735196,-7.652246,-40.040001,-33.389999,18.129999,1729417157298.0,0.0
-7.159326,-4.575077,-7.317252,-13.65,-24.08,34.02,1729417157319.0,0.0
-7.293324,-7.094719,-8.860621,-30.17,-5.67,33.950001,1729417157338.0,0.0
-6.259624,-7.121039,-8.458629,-29.469999,20.09,23.940001,1729417157359.0,0.0
-5.678168,-8.365308,-8.193025,-9.59,28.84,22.540001,1729417157380.0,0.0
-5.194818,-9.389436,-6.958328,11.48,41.509998,21.559999,1729417157399.0,0.0
-4.524827,-9.540184,-4.256832,30.59,49.139999,15.89,1729417157420.0,0.0
-4.254438,-10.24846,-3.108276,38.779999,43.189999,2.17,1729417157438.0,0.0
-4.012764,-10.442278,-2.931208,34.23,32.34,-14.35,1729417157460.0,0.0
-3.304488,-9.154939,-2.500499,38.290001,17.780001,-28.35,1729417157490.0,0.0
-2.696711,-8.310273,-3.024528,31.85,0.28,-34.720001,1729417157498.0,0.0
-3.081956,-7.635497,-3.493521,9.17,-9.73,-37.450001,1729417157519.0,0.0
-2.696711,-5.508278,-4.527221,3.29,-20.23,-35.0,1729417157538.0,0.0
-3.022135,-5.149354,-4.838287,10.22,-29.33,-25.690001,1729417157559.0,0.0
-2.428715,-4.027121,-5.989235,-0.56,-42.0,-25.27,1729417157580.0,0.0
-3.211168,-1.383051,-6.932007,-23.17,-48.23,-11.13,1729417157598.0,0.0
-4.838287,-3.359523,-8.286345,-53.970001,-40.670002,6.44,1729417157618.0,0.0
-6.087341,-3.84048,-7.850852,-28.559999,-31.43,22.120001,1729417157638.0,0.0
-7.233503,-5.491528,-8.504091,-17.710001,-17.92,35.560001,1729417157658.0,0.0
-6.958328,-7.944171,-10.171888,-41.580002,-0.28,33.25,1729417157679.0,0.0
-6.999006,-8.073383,-8.683553,-21.77,29.049999,26.74,1729417157699.0,0.0
-6.166305,-8.805587,-7.728817,9.24,38.779999,24.780001,1729417157721.0,0.0
-5.237889,-9.583255,-6.242875,22.889999,47.810001,18.34,1729417157738.0,0.0
-4.666004,-10.078569,-4.036692,29.68,50.82,8.19,1729417157759.0,0.0
-4.17069,-10.846665,-2.514857,28.98,41.439999,-6.58,1729417157779.0,0.0
-3.498307,-10.114462,-2.385644,38.920002,26.25,-23.1,1729417157799.0,0.0
-2.620141,-8.786445,-2.502892,38.779999,7.21,-33.670002,1729417157819.0,0.0
-2.847459,-8.355737,-3.287738,21.629999,-5.74,-37.59,1729417157838.0,0.0
-2.696711,-6.757331,-3.931407,13.93,-18.549999,-38.639999,1729417157858.0,0.0
-2.634498,-4.76411,-5.094319,16.030001,-27.719999,-28.139999,1729417157883.0,0.0
-3.113062,-5.515456,-5.4341,2.45,-35.279999,-20.16,1729417157898.0,0.0
-3.677768,-3.393023,-6.037091,-16.940001,-42.84,-16.24,1729417157918.0,0.0
-4.704289,-1.65344,-5.828916,-41.860001,-44.939999,-2.66,1729417157938.0,0.0
-5.692525,-3.565305,-7.453642,-38.779999,-41.509998,9.73,1729417157958.0,0.0
-6.625726,-3.888337,-6.876972,-3.64,-33.950001,27.02,1729417157980.0,0.0
-7.489535,-4.737789,-8.255238,-21.0,-18.690001,32.900002,1729417157998.0,0.0
-6.565905,-8.233703,-10.128819,-45.709999,17.43,27.299999,1729417158018.0,0.0
-5.958128,-7.453642,-8.252845,-12.46,27.51,21.35,1729417158038.0,0.0
-5.386244,-8.305488,-7.034898,3.43,35.560001,18.549999,1729417158058.0,0.0
-4.469792,-9.157332,-6.288338,1.19,41.93,11.06,1729417158080.0,0.0
-4.254438,-10.179067,-5.335995,3.78,47.950001,3.36,1729417158098.0,0.0
-3.938586,-9.966106,-3.254239,22.540001,43.889999,-6.86,1729417158119.0,0.0
-3.529413,-9.772287,-1.706082,39.970001,30.1,-15.33,1729417158138.0,0.0
-2.9671,-8.77448,-2.012364,38.709999,12.32,-24.360001,1729417158158.0,0.0
-2.840281,-7.984849,-3.014957,25.9,-3.36,-28.139999,1729417158180.0,0.0
-2.866602,-6.776474,-4.534399,23.52,-15.61,-26.530001,1729417158198.0,0.0
-2.964707,-5.953342,-5.709275,27.58,-22.120001,-19.530001,1729417158220.0,0.0
-3.316452,-6.058627,-5.910272,19.67,-26.530001,-15.4,1729417158238.0,0.0
-3.443272,-4.912465,-5.340781,-3.08,-34.369999,-18.129999,1729417158258.0,0.0
-4.548756,-2.756532,-5.07757,-22.469999,-42.700001,-11.55,1729417158279.0,0.0
-5.761917,-3.936193,-7.77428,-35.349998,-42.0,1.68,1729417158298.0,0.0
-6.769295,-4.091727,-7.659425,-10.08,-30.940001,13.79,1729417158318.0,0.0
-7.322037,-4.479364,-7.822137,-0.98,-17.43,22.049999,1729417158338.0,0.0
-6.271588,-6.613762,-8.829515,-37.380001,9.59,19.950001,1729417158360.0,0.0
-5.915058,-7.599605,-8.240881,-29.120001,22.68,18.549999,1729417158380.0,0.0
-5.436492,-7.465607,-7.587641,4.62,28.280001,21.42,1729417158398.0,0.0
-5.017749,-7.649854,-6.659225,17.92,38.5,24.5,1729417158419.0,0.0
-4.366901,-9.293723,-5.546563,16.24,47.950001,22.049999,1729417158438.0,0.0
-4.287938,-9.942179,-4.053442,25.34,46.34,11.9,1729417158458.0,0.0
-3.739982,-10.226924,-3.491128,38.849998,36.259998,-0.91,1729417158479.0,0.0
-3.316452,-9.243474,-2.584249,33.459999,23.940001,-13.3,1729417158498.0,0.0
-2.801995,-9.485149,-3.136991,17.710001,9.8,-22.82,1729417158518.0,0.0
-3.105884,-8.85823,-3.701697,13.93,-1.47,-29.960001,1729417158538.0,0.0
-2.981457,-7.372287,-4.197011,20.51,-9.94,-30.380001,1729417158558.0,0.0
-3.192025,-5.962914,-5.190032,25.76,-16.52,-23.24,1729417158579.0,0.0
-3.06042,-6.271588,-6.333801,17.5,-20.51,-15.75,1729417158598.0,0.0
-3.354738,-6.446264,-5.95095,-2.24,-21.91,-17.08,1729417158618.0,0.0
-4.26401,-4.943572,-3.567699,-35.420002,-25.83,-19.950001,1729417158640.0,0.0
-6.029913,-5.391029,-4.675575,-39.27,-41.02,-18.690001,1729417158658.0,0.0
-5.95095,-5.503492,-7.183254,-29.75,-45.57,-17.01,1729417158679.0,0.0
-6.374479,-5.012963,-7.408179,-20.16,-26.6,-6.86,1729417158697.0,0.0
-6.472585,-5.051248,-7.659425,-19.25,-8.82,4.13,1729417158721.0,0.0
-5.757132,-6.685547,-7.886744,-14.63,8.05,12.11,1729417158738.0,0.0
-5.257031,-6.537192,-7.972885,1.33,15.75,11.13,1729417158758.0,0.0
-5.288138,-6.173482,-7.965706,17.85,22.68,12.88,1729417158779.0,0.0
-5.180461,-5.759524,-7.484749,23.309999,32.689999,20.16,1729417158797.0,0.0
-5.158926,-7.779066,-6.156733,17.15,47.810001,28.280001,1729417158818.0,0.0
-4.319045,-10.092925,-4.084548,20.299999,53.41,23.030001,1729417158838.0,0.0
-3.878766,-10.406385,-2.689533,33.040001,43.400002,7.56,1729417158859.0,0.0
-3.242275,-9.966106,-1.964507,35.279999,28.559999,-7.21,1729417158880.0,0.0
-2.964707,-9.695717,-1.883151,23.1,11.83,-20.09,1729417158898.0,0.0
-3.172883,-9.23151,-2.605784,14.07,-5.39,-30.870001,1729417158918.0,0.0
-3.206382,-7.915457,-3.61077,19.18,-20.09,-35.560001,1729417158937.0,0.0
-3.148954,-6.486942,-4.82393,24.5,-28.280001,-30.940001,1729417158958.0,0.0
-3.364309,-6.754939,-6.405586,10.01,-29.889999,-25.34,1729417158978.0,0.0
-3.436093,-6.518049,-6.448657,-9.03,-31.710001,-27.02,1729417158997.0,0.0
-4.41715,-4.596612,-5.99402,-15.61,-33.740002,-21.07,1729417159019.0,0.0
-5.407779,-5.63749,-6.367301,2.94,-34.16,-7.42,1729417159037.0,0.0
-5.699703,-6.872187,-7.599605,41.580002,-30.309999,-3.36,1729417159058.0,0.0
-5.625526,-7.575676,-8.563912,85.959999,-20.299999,-3.5,1729417159079.0,0.0
-5.386244,-8.843873,-8.288737,114.520004,-3.57,-5.25,1729417159098.0,0.0
-5.479564,-9.523434,-7.195218,109.900002,23.52,-9.87,1729417159118.0,0.0
-5.125426,-9.432507,-5.991628,114.590004,40.389999,-17.85,1729417159137.0,0.0
-4.771288,-9.934999,-4.646862,152.460007,49.0,-25.620001,1729417159158.0,0.0
-4.462614,-8.745767,-2.957529,213.009995,52.920002,-30.380001,1729417159178.0,0.0
-3.962514,-6.991827,-2.065006,250.809998,54.389999,-25.549999,1729417159199.0,0.0
-2.979064,-5.630312,-1.45005,241.290009,57.119999,-16.799999,1729417159218.0,0.0
-2.924029,-7.795816,-0.794417,237.089996,58.380001,-6.93,1729417159237.0,0.0
-3.397808,-7.683353,1.433301,261.730011,60.200001,-5.46,1729417159258.0,0.0
-3.622734,-6.4678,3.120241,272.720001,51.450001,1.68,1729417159280.0,0.0
-3.108276,-7.618747,3.59402,251.229996,34.09,4.34,1729417159297.0,0.0
-2.713461,-9.516255,2.971886,267.610016,20.719999,6.44,1729417159318.0,0.0
-2.804388,-5.752346,4.409972,322.630005,20.16,14.35,1729417159338.0,0.0
-3.302095,-5.618347,6.161518,304.429993,23.73,23.17,1729417159358.0,0.0
-4.192225,-5.175675,7.276574,251.790009,27.16,27.860001,1729417159380.0,0.0
-5.276174,-5.960521,8.729016,240.449997,25.41,28.49,1729417159398.0,0.0
-4.297509,-3.692125,8.539984,240.520004,12.39,32.759998,1729417159418.0,0.0
-4.204189,-4.704289,8.073383,210.139999,6.23,39.200001,1729417159438.0,0.0
-4.819145,-6.448657,6.884151,170.800003,5.25,42.279999,1729417159524.0,0.0
-5.539384,-8.042276,6.099305,150.5,10.08,32.41,1729417159526.0,0.0
-6.199803,-9.597611,5.493921,141.820007,19.389999,7.42,1729417159528.0,0.0
-6.723832,-7.944171,6.965507,158.339996,20.860001,-17.5,1729417159528.0,0.0
-5.979663,-7.91785,5.711668,139.440002,9.03,-41.790001,1729417159537.0,0.0
-4.646862,-9.466006,6.812366,151.550003,10.43,-64.889999,1729417159558.0,0.0
-3.105884,-3.23031,8.944371,163.100006,21.91,-85.470001,1729417159579.0,0.0
-3.61077,-0.583849,10.51167,145.110001,14.14,-76.370003,1729417159597.0,0.0
-3.103491,0.684347,9.805787,120.260002,-2.8,-56.349998,1729417159618.0,0.0
-3.9673,-1.852045,8.463413,120.330002,-12.04,-38.57,1729417159907.0,0.0
-3.749553,-2.744568,7.02772,171.360001,-9.38,-36.470001,1729417159918.0,0.0
-2.182254,0.851845,6.788438,182.490005,4.62,-28.559999,1729417159921.0,0.0
-5.766702,-1.45005,6.13759,39.759998,13.86,-9.1,1729417159927.0,0.0
-5.656632,-1.208375,7.121039,-39.759998,11.13,7.14,1729417159927.0,0.0
-5.4006,-3.512664,7.465607,-149.869995,1.33,14.0,1729417159928.0,0.0
-3.737589,-4.386044,6.338587,-240.940002,-15.12,25.059999,1729417159928.0,0.0
-3.481557,-5.986843,6.599405,-354.690002,-27.02,18.969999,1729417159928.0,0.0
-4.469792,-6.147161,5.67099,-478.309998,-35.630001,-1.33,1729417159928.0,0.0
-4.275974,-6.539584,4.833502,-569.450012,-40.950001,-11.62,1729417159928.0,0.0
-4.828716,-8.800802,4.768896,-568.26001,-43.68,-19.32,1729417159928.0,0.0
-4.151547,-8.630912,4.917251,-496.299988,-50.400002,-22.82,1729417159929.0,0.0
-4.201797,-9.805787,5.125426,-376.600006,-48.860001,-14.77,1729417159929.0,0.0
-4.615755,-9.944571,2.215754,-290.850006,-39.27,-25.76,1729417159929.0,0.0
-4.491328,-10.968699,0.820738,-121.239998,-36.330002,-24.92,1729417159929.0,0.0
-4.206582,-9.736395,1.064806,78.330002,-12.18,-17.219999,1729417159936.0,0.0
-3.751946,-8.322237,3.019742,226.520004,16.24,-7.0,1729417159962.0,0.0
-3.148954,-4.010371,4.292724,334.459991,43.330002,-0.7,1729417159979.0,0.0
-3.52702,-3.122634,6.836295,405.929993,46.130001,15.96,1729417159999.0,0.0
-4.156333,-4.934,7.049256,428.610016,48.720001,13.72,1729417160019.0,0.0
-4.706682,-6.977471,8.477771,447.580017,60.060001,0.35,1729417160039.0,0.0
-5.082355,-6.850651,11.095518,469.980011,59.220001,-12.18,1729417160122.0,0.0
-4.232903,-3.053242,12.875778,424.76001,43.82,-37.66,1729417160138.0,0.0
-3.766303,-0.227318,11.609976,270.76001,23.450001,-47.32,1729417160142.0,0.0
-3.45045,-5.666204,6.415157,163.660004,8.61,-53.34,1729417160142.0,0.0
-3.503092,-3.9673,4.974678,191.380005,19.32,-52.009998,1729417160142.0,0.0
-3.921836,0.236889,6.295516,175.839996,32.900002,-50.119999,1729417160160.0,0.0
-4.429115,0.351745,7.310073,67.900002,33.880001,-41.23,1729417160180.0,0.0
-3.316452,-1.660619,6.752545,-20.719999,25.41,-25.129999,1729417160200.0,0.0
-2.648855,-2.469393,6.513263,-55.439999,16.870001,-3.57,1729417160220.0,0.0
-2.589034,-1.830509,6.369694,-106.889999,6.86,13.02,1729417160239.0,0.0
-2.904887,-1.689333,6.092126,-207.759995,-0.42,29.469999,1729417160260.0,0.0
-3.232704,-3.455236,5.812167,-330.610016,-7.91,43.68,1729417160280.0,0.0
-3.632305,-6.211767,6.108876,-439.040009,-11.76,44.73,1729417160299.0,0.0
-4.319045,-7.599605,7.338787,-569.099976,-19.67,36.259998,1729417160320.0,0.0
-3.586841,-10.353743,6.728617,-606.619995,-36.049999,12.04,1729417160339.0,0.0
-5.254639,-8.965906,2.35693,-516.669983,-50.259998,5.32,1729417160360.0,0.0
-6.606583,-7.168896,2.392823,-347.899994,-61.18,-1.4,1729417160380.0,0.0
-5.941379,-8.482556,3.773481,-256.269989,-39.48,3.01,1729417160403.0,0.0
-6.075377,-11.3683,1.311267,-176.470001,-22.82,-1.75,1729417160424.0,0.0
-6.393622,-9.028119,1.028914,-39.689999,-10.99,1.19,1729417160516.0,0.0
-5.694918,-8.985049,0.9667,50.470001,5.88,6.02,1729417160516.0,0.0
-5.580062,-10.121639,1.770689,149.589996,22.889999,8.33,1729417160516.0,0.0
-4.534399,-7.109076,2.818745,290.01001,22.26,6.37,1729417160517.0,0.0
-4.127619,-5.163712,4.680361,421.679993,18.549999,20.299999,1729417160528.0,0.0
-5.084748,-4.132405,6.71426,472.149994,19.67,23.24,1729417160546.0,0.0
-6.257231,-5.067998,6.927221,488.600006,24.219999,22.120001,1729417160558.0,0.0
-5.833702,-8.635696,8.563912,496.089996,33.040001,6.72,1729417160651.0,0.0
-6.058627,-8.106883,11.243874,484.26001,32.41,-24.710001,1729417160652.0,0.0
-4.400401,-0.562313,10.877771,375.970001,24.92,-44.170002,1729417160653.0,0.0
-5.199604,-2.739782,7.37468,142.449997,15.33,-33.529999,1729417160654.0,0.0
-5.558527,-5.161318,4.977071,124.32,7.7,-44.310001,1729417160658.0,0.0
-3.828516,0.485743,6.752545,141.889999,19.6,-45.080002,1729417160680.0,0.0
-3.742374,-0.48335,7.338787,41.369999,21.35,-37.450001,1729417160698.0,0.0
-4.084548,-2.778067,7.274181,-29.610001,16.450001,-25.27,1729417160721.0,0.0
-4.465007,-3.158526,7.893922,-41.650002,9.59,-14.77,1729417160738.0,0.0
-3.809374,-2.706282,7.357929,-71.400002,-2.03,0.21,1729417160811.0,0.0
-3.393023,-2.344966,6.30748,-166.460007,-9.59,6.09,1729417160813.0,0.0
-3.256632,-2.462214,6.106483,-286.860016,-10.36,9.38,1729417160814.0,0.0
-3.704089,-3.756732,7.06122,-389.76001,-10.99,12.25,1729417160818.0,0.0
-4.845466,-6.599405,7.539784,-456.399994,-22.26,16.1,1729417160837.0,0.0
-4.61097,-8.752945,7.453642,-482.929993,-38.360001,9.38,1729417160858.0,0.0
-3.871587,-8.700303,5.718846,-497.140015,-46.549999,-9.1,1729417160880.0,0.0
-5.240282,-5.788238,2.404787,-445.76001,-47.18,-12.46,1729417160898.0,0.0
-6.953543,-6.046663,3.242275,-330.540009,-51.240002,-8.96,1729417160919.0,0.0
-5.912664,-9.518648,2.95035,-239.330002,-43.75,-7.84,1729417160939.0,0.0
-5.900701,-8.295916,0.801596,-137.899994,-25.41,-10.08,1729417160959.0,0.0
-5.414958,-7.123433,0.473779,-16.030001,-1.47,4.48,1729417160979.0,0.0
-5.793024,-9.19801,0.512064,63.139999,19.809999,11.48,1729417160998.0,0.0
-5.807381,-8.896514,1.921437,194.740005,29.82,11.83,1729417161019.0,0.0
-5.228317,-5.623133,3.314059,344.959991,18.969999,15.68,1729417161038.0,0.0
-5.594419,-4.268795,5.199604,454.580017,18.059999,25.969999,1729417161060.0,0.0
-6.352944,-5.927022,5.891129,528.359985,17.290001,25.200001,1729417161081.0,0.0
-6.573084,-8.216952,9.190832,579.25,26.110001,11.9,1729417161099.0,0.0
-5.828916,-6.017949,11.093125,566.580017,26.530001,-16.450001,1729417161119.0,0.0
-4.412365,-0.734596,11.07159,437.709991,22.82,-31.08,1729417161138.0,0.0
-4.010371,1.284946,10.660025,208.740005,15.05,-43.189999,1729417161158.0,0.0
-3.756732,-2.517249,8.281559,74.970001,6.23,-38.709999,1729417161181.0,0.0
-4.201797,-3.893122,6.070591,84.980003,-2.1,-26.530001,1729417161198.0,0.0
-4.565506,-1.995614,6.431907,84.559998,4.41,-32.48,1729417161219.0,0.0
-4.232903,-0.935594,6.611369,21.700001,8.33,-30.450001,1729417161239.0,0.0
-4.21376,-0.952343,6.369694,-41.650002,7.35,-19.879999,1729417161258.0,0.0
-4.352544,-1.205983,5.723632,-83.790001,3.85,-4.97,1729417161281.0,0.0
-3.893122,-1.942972,5.575277,-150.570007,1.61,7.0,1729417161299.0,0.0
-4.194618,-3.821337,6.76451,-319.76001,5.95,13.72,1729417161318.0,0.0
-4.639683,-5.788238,6.893722,-438.619995,-1.82,7.98,1729417161338.0,0.0
-4.795217,-7.286145,7.673782,-523.390015,-18.059999,9.8,1729417161360.0,0.0
-3.888337,-7.877172,6.235696,-584.220032,-36.610001,1.54,1729417161380.0,0.0
-4.302295,-7.73121,2.134398,-562.799988,-53.41,-13.65,1729417161398.0,0.0
-7.391429,-8.54477,3.237489,-432.880005,-59.5,-17.85,1729417161426.0,0.0
-5.460421,-9.688539,3.48395,-310.100006,-59.43,-21.700001,1729417161440.0,0.0
-5.209175,-8.30788,1.78026,-211.190002,-43.889999,-24.08,1729417161458.0,0.0
-4.831109,-5.630312,0.014357,-133.210007,-30.940001,-14.28,1729417161482.0,0.0
-4.656433,-6.975078,-1.543371,-87.010002,-7.28,9.94,1729417161498.0,0.0
-5.355137,-10.722239,-1.098306,13.51,20.09,24.639999,1729417161519.0,0.0
-5.575277,-10.715059,0.227318,181.369995,23.52,19.879999,1729417161539.0,0.0
-4.955536,-6.173482,1.701297,350.140015,6.58,23.030001,1729417161560.0,0.0
-4.481757,-4.41715,2.732604,436.100006,7.63,32.830002,1729417161581.0,0.0
-5.178068,-5.340781,4.804788,476.769989,18.34,38.43,1729417161599.0,0.0
-7.176075,-4.977071,8.082954,500.01001,34.860001,27.860001,1729417161620.0,0.0
-7.097112,-7.568498,11.487941,480.059998,28.210001,6.37,1729417161641.0,0.0
-6.07777,-4.407579,11.722438,422.589996,20.58,-11.06,1729417161660.0,0.0
-4.472186,0.442672,11.767902,286.649994,14.49,-16.030001,1729417161681.0,0.0
-5.065606,-3.163311,9.820145,128.449997,3.15,-31.5,1729417161700.0,0.0
