acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
1.641476,-1.928615,-12.117253,-129.080002,17.219999,-20.09,1729428688836.0,0.0
1.847259,3.668197,-9.193225,-53.760002,22.68,11.06,1729428688855.0,0.0
0.289532,-4.656433,-6.470192,-17.92,20.09,37.66,1729428688876.0,0.0
0.01675,-7.223931,-5.929415,-19.74,7.91,17.710001,1729428688895.0,0.0
0.078963,-7.393822,-8.946764,3.57,-6.44,-14.77,1729428688921.0,0.0
0.363709,-3.708875,-11.96172,87.709999,-0.77,-20.93,1729428688938.0,0.0
2.06022,-0.33021,-9.253045,187.809998,10.57,15.68,1729428688956.0,0.0
1.083949,-3.235096,-6.85783,311.360016,7.14,55.650002,1729428688975.0,0.0
-0.5001,-3.287738,-2.129612,392.420013,-8.68,71.120003,1729428688996.0,0.0
-3.39063,-11.547763,-0.433101,281.329987,-33.459999,57.049999,1729428689017.0,0.0
-3.206382,-15.328422,-7.520642,66.43,-56.139999,-0.91,1729428689039.0,0.0
-0.404387,-8.441878,-7.133004,-59.43,-45.57,-23.73,1729428689056.0,0.0
-2.474179,-7.448857,-6.06102,-47.529999,-28.98,-3.57,1729428689075.0,0.0
-2.68714,-8.738588,-6.262017,-27.790001,-23.870001,3.22,1729428689106.0,0.0
-1.586441,-8.126025,-6.216553,18.76,-23.799999,8.68,1729428689121.0,0.0
-1.043271,-8.200203,-6.814759,53.27,-21.98,4.27,1729428689139.0,0.0
-0.61017,-7.015756,-7.121039,52.779999,-13.3,1.54,1729428689157.0,0.0
-0.880559,-7.286145,-6.429514,18.690001,-7.49,5.74,1729428689175.0,0.0
-0.478565,-7.601997,-6.080163,7.35,-8.4,8.68,1729428689195.0,0.0
-0.378066,-6.874579,-5.4676,7.49,-9.87,12.67,1729428689227.0,0.0
-0.129212,-7.185646,-5.895915,-17.639999,-17.01,10.01,1729428689238.0,0.0
-0.29671,-9.408579,-7.726424,-60.970001,-20.299999,5.53,1729428689256.0,0.0
-0.323031,-7.910671,-7.750352,21.210001,-27.719999,15.4,1729428689275.0,0.0
-1.179662,-7.51107,-8.477771,151.619995,-16.940001,30.380001,1729428689303.0,0.0
-1.591227,-7.936993,-8.226524,284.130005,-1.61,51.59,1729428689317.0,0.0
-1.658226,-9.24108,-6.381658,369.529999,23.66,53.41,1729428689337.0,0.0
-1.935793,-10.633704,-4.218546,389.549988,36.959999,44.029999,1729428689356.0,0.0
-1.103091,-10.076177,-2.545963,371.48999,37.099998,27.790001,1729428689376.0,0.0
-1.744368,-8.949157,-0.026321,293.860016,45.849998,12.6,1729428689397.0,0.0
-1.79701,-11.243874,0.567099,216.440002,4.27,-4.48,1729428689417.0,0.0
-1.524228,-10.937593,1.414158,206.710007,11.55,-6.44,1729428689436.0,0.0
-1.641476,-9.674182,2.091327,231.210007,20.299999,-10.22,1729428689456.0,0.0
-0.303888,-10.001998,0.624527,267.540009,12.04,-23.52,1729428689477.0,0.0
-0.224925,-7.982457,1.727618,326.339996,32.970001,-16.309999,1729428689497.0,0.0
-0.665205,-4.634897,3.294917,381.360016,54.529999,-7.98,1729428689517.0,0.0
-1.976472,-4.843073,5.257031,347.619995,57.119999,1.19,1729428689537.0,0.0
-0.59342,-6.336195,4.780859,282.799988,35.279999,-9.24,1729428689556.0,0.0
-1.342373,-4.847858,6.106483,248.149994,50.82,6.23,1729428689576.0,0.0
-2.519642,-2.895315,6.786045,205.169998,55.860001,16.799999,1729428689597.0,0.0
-3.541377,-3.17049,7.089933,142.660004,49.279999,25.27,1729428689621.0,0.0
-4.630112,-5.639884,7.700103,93.169998,42.560001,31.85,1729428689640.0,0.0
-4.409972,-5.319244,8.760124,83.93,47.670002,32.34,1729428689658.0,0.0
-4.790431,-2.876173,8.992228,77.209999,44.029999,29.4,1729428689677.0,0.0
-5.192425,-4.39083,8.989835,46.549999,25.83,38.990002,1729428689697.0,0.0
-4.579862,-4.761717,8.245667,23.59,14.7,36.330002,1729428689718.0,0.0
-4.395615,-5.682954,7.070791,28.07,11.62,26.110001,1729428689738.0,0.0
-4.85743,-6.029913,7.499106,47.110001,15.82,9.87,1729428689757.0,0.0
-4.871787,-7.202396,7.702496,52.57,19.110001,-2.59,1729428689778.0,0.0
-3.34038,-5.891129,9.013763,52.639999,17.99,-18.27,1729428689797.0,0.0
-2.900101,-6.092126,9.030513,58.52,14.7,-23.73,1729428689817.0,0.0
-3.285345,-5.015356,8.736196,48.720001,14.0,-36.119999,1729428689839.0,0.0
-3.227918,-3.797409,6.297909,21.559999,12.25,-40.529999,1729428689858.0,0.0
-5.556134,-8.903693,7.185646,-10.78,-4.9,-57.330002,1729428689877.0,0.0
-3.675375,-5.84088,9.504292,40.32,7.84,-66.779999,1729428689897.0,0.0
-0.306281,1.083949,5.178068,17.57,-5.46,-56.91,1729428689919.0,0.0
13.177275,10.210175,8.745767,0.77,4.06,-1.26,1729428689938.0,0.0
-4.48415,4.677969,2.416751,-29.540001,18.549999,16.24,1729428689957.0,0.0
-6.003592,-2.493321,5.819345,-61.529999,13.86,60.760002,1729428689977.0,0.0
-2.270789,-2.06022,9.678967,-32.900002,45.779999,31.57,1729428689997.0,0.0
-4.675575,-5.304887,12.473784,-42.420002,37.240002,41.860001,1729428690022.0,0.0
-4.522435,-3.632305,10.700702,-54.18,33.740002,35.490002,1729428690042.0,0.0
-6.381658,-5.673382,8.580662,-68.110001,11.41,41.23,1729428690057.0,0.0
-5.529813,-6.266802,8.102098,-40.740002,2.45,34.439999,1729428690077.0,0.0
-4.599005,-2.744568,6.977471,-6.16,-0.77,25.969999,1729428690097.0,0.0
-4.338188,-3.034099,6.994221,-22.049999,-9.38,28.49,1729428690118.0,0.0
-4.271189,-5.053641,6.448657,-32.759998,-7.91,30.450001,1729428690138.0,0.0
-4.508078,-5.592027,6.185446,-5.6,-1.26,30.309999,1729428690157.0,0.0
-5.659025,-5.630312,7.073184,23.73,7.42,22.960001,1729428690177.0,0.0
-5.242674,-6.616155,7.843673,23.379999,8.4,14.42,1729428690197.0,0.0
-4.788038,-9.133404,6.831509,22.469999,0.49,-7.84,1729428690220.0,0.0
-3.725625,-5.996413,8.315059,52.360001,4.9,-29.469999,1729428690237.0,0.0
-5.199604,-6.096912,9.387043,48.720001,-2.1,-35.560001,1729428690257.0,0.0
-5.036892,-5.419744,7.295716,8.89,-18.83,-44.380001,1729428690276.0,0.0
-3.242275,-7.168896,6.585048,9.45,-28.559999,-62.439999,1729428690296.0,0.0
-2.641676,-5.632704,7.006185,45.150002,-16.59,-67.410004,1729428690319.0,0.0
-5.089533,-0.358923,7.929814,24.43,-11.48,32.130001,1729428690339.0,0.0
-14.67518,3.192025,0.399601,-78.610001,-3.92,10.85,1729428690356.0,0.0
-10.628918,-3.897908,4.21376,-70.07,18.27,45.849998,1729428690378.0,0.0
-6.448657,-5.000999,7.087541,-56.700001,25.059999,30.309999,1729428690397.0,0.0
-5.974878,-3.828516,10.518847,13.51,33.389999,20.719999,1729428690418.0,0.0
-4.208975,-3.125026,12.373285,-9.38,19.460001,16.870001,1729428690438.0,0.0
-3.096312,-3.105884,9.250652,-38.150002,1.26,23.030001,1729428690457.0,0.0
-3.84048,-1.861616,6.350551,-29.82,4.2,37.380001,1729428690477.0,0.0
-5.041678,-4.699504,5.345565,-28.210001,7.07,40.670002,1729428690497.0,0.0
-5.414958,-5.587241,7.142576,15.12,17.290001,34.23,1729428690518.0,0.0
-5.036892,-4.603791,8.800802,20.23,19.32,21.07,1729428690538.0,0.0
-4.587041,-6.317052,7.506285,-10.5,8.12,16.379999,1729428690557.0,0.0
-4.520042,-7.23111,6.757331,1.89,7.56,6.51,1729428690578.0,0.0
-6.379266,-7.910671,8.303094,37.450001,10.43,-8.68,1729428690596.0,0.0
-4.814359,-6.314659,9.35833,46.689999,0.91,-30.59,1729428690619.0,0.0
-4.563113,-5.953342,9.085547,27.09,-12.88,-40.670002,1729428690640.0,0.0
-3.249453,-4.208975,7.295716,1.68,-19.809999,-41.23,1729428690656.0,0.0
-4.393222,-6.888937,5.804988,-10.01,-30.73,-59.57,1729428690677.0,0.0
-4.814359,-5.948557,6.520442,40.880001,-14.28,-57.049999,1729428690697.0,0.0
-1.928615,-2.565106,9.040084,35.77,-6.3,-68.809998,1729428690717.0,0.0
4.127619,2.806781,6.458229,-23.379999,-11.41,-15.05,1729428690739.0,0.0
-8.769694,-2.758924,4.493721,-56.279999,4.2,9.45,1729428690760.0,0.0
-5.958128,-2.371287,6.455836,-31.57,1.89,16.799999,1729428690776.0,0.0
-5.091926,-1.435694,9.702895,32.549999,13.51,11.76,1729428690797.0,0.0
-4.019942,-3.342773,10.468598,-9.24,2.24,12.81,1729428690818.0,0.0
-1.694118,-4.515256,9.066404,-29.610001,-2.03,11.41,1729428690838.0,0.0
-2.959922,-2.088934,6.635297,-2.87,7.49,28.210001,1729428690857.0,0.0
-5.04407,-4.991428,5.601598,-25.549999,8.33,40.110001,1729428690876.0,0.0
-5.216353,-5.91745,6.498906,4.27,15.26,33.25,1729428690896.0,0.0
-4.993821,-4.728218,7.946564,27.860001,19.389999,21.280001,1729428690918.0,0.0
-4.737789,-5.134997,8.312666,13.79,17.360001,17.5,1729428690937.0,0.0
-4.558327,-5.931807,7.611568,-3.43,13.93,12.46,1729428690957.0,0.0
-5.264209,-6.597012,7.235896,4.62,11.2,4.55,1729428690976.0,0.0
-5.922236,-7.298109,7.566105,27.65,7.35,-11.34,1729428690996.0,0.0
-5.283352,-5.187639,9.540184,46.48,2.94,-33.32,1729428691018.0,0.0
-4.476971,-4.405186,9.647861,25.620001,-7.84,-40.950001,1729428691042.0,0.0
-5.051248,-3.481557,7.977671,-15.68,-15.61,-32.48,1729428691056.0,0.0
-6.556334,-8.985049,5.515456,-48.509998,-25.620001,-36.889999,1729428691077.0,0.0
-3.61077,-5.644669,6.51087,21.629999,-13.3,-47.459999,1729428691097.0,0.0
-2.28036,-3.65384,7.633104,47.32,-7.91,-54.950001,1729428691118.0,0.0
-2.28036,1.107877,7.585248,-16.379999,-5.53,-46.41,1729428691137.0,0.0
1.464408,8.338986,4.04387,-76.370003,6.44,5.88,1729428691157.0,0.0
-7.195218,-6.125626,2.837888,-88.830002,-18.059999,34.650002,1729428691176.0,0.0
-7.858029,-1.722832,10.861022,63.279999,31.43,32.830002,1729428691196.0,0.0
-4.106083,-4.232903,10.992627,-6.16,2.45,12.53,1729428691220.0,0.0
-2.431108,-3.972085,8.453842,-30.1,-1.4,16.379999,1729428691237.0,0.0
-3.431308,-2.699104,6.702296,-17.710001,7.91,24.01,1729428691256.0,0.0
-4.63729,-4.491328,6.037091,-19.110001,9.87,30.450001,1729428691278.0,0.0
-5.895915,-4.295116,6.960721,7.49,15.47,28.77,1729428691297.0,0.0
-5.819345,-5.441278,8.252845,10.43,10.08,21.84,1729428691317.0,0.0
-5.520242,-7.456036,8.394022,0.7,3.15,8.82,1729428691338.0,0.0
-5.678168,-7.970492,7.956135,8.61,-1.96,-3.78,1729428691356.0,0.0
-6.259624,-9.221939,8.566305,23.870001,-9.8,-21.49,1729428691376.0,0.0
-4.869394,-5.158926,9.140583,32.130001,-12.88,-37.099998,1729428691398.0,0.0
-3.771089,-4.881358,7.453642,-21.07,-30.59,-41.509998,1729428691417.0,0.0
-5.209175,-8.662018,7.338787,-55.23,-38.43,-51.099998,1729428691436.0,0.0
-2.825923,-4.259224,6.805188,-2.31,-28.49,-58.799999,1729428691456.0,0.0
-1.395016,0.823131,6.312266,13.65,-20.65,-50.540001,1729428691476.0,0.0
7.269395,6.793223,1.95015,-47.810001,-16.870001,-19.32,1729428691496.0,0.0
-6.711867,-4.010371,5.146961,-33.599998,25.690001,38.639999,1729428691518.0,0.0
-7.56132,-2.773281,8.750552,-27.860001,20.440001,27.65,1729428691537.0,0.0
-6.262017,-2.962314,11.200804,37.59,23.24,24.01,1729428691556.0,0.0
-3.744767,-6.364908,9.980463,-28.98,0.63,18.83,1729428691583.0,0.0
-1.801795,-2.419144,9.190832,-3.78,6.86,15.54,1729428691597.0,0.0
-3.34038,-0.98345,7.233503,-3.71,6.58,32.900002,1729428691620.0,0.0
-5.314459,-3.940979,6.218946,-28.630001,3.64,42.279999,1729428691641.0,0.0
-6.206983,-5.989235,6.702296,-9.94,3.99,38.57,1729428691656.0,0.0
-6.460621,-5.702096,7.173682,19.950001,4.9,26.6,1729428691676.0,0.0
-5.35753,-6.989435,7.79103,16.309999,1.33,10.29,1729428691698.0,0.0
-4.804788,-6.484549,7.984849,16.799999,1.05,-2.1,1729428691718.0,0.0
-5.101498,-7.539784,7.908278,10.29,-5.53,-9.94,1729428691737.0,0.0
-4.421937,-6.960721,8.51127,13.65,-11.55,-22.540001,1729428691757.0,0.0
-4.606184,-6.319445,8.073383,12.88,-17.360001,-34.650002,1729428691777.0,0.0
-6.128019,-8.480164,7.427321,-5.11,-23.450001,-45.009998,1729428691797.0,0.0
-3.775874,-7.233503,7.111469,-5.39,-27.299999,-66.779999,1729428691819.0,0.0
-1.916651,-2.605784,7.018148,12.95,-24.01,-70.980003,1729428691840.0,0.0
0.76331,4.165904,3.881158,-19.530001,-13.3,0.07,1729428691857.0,0.0
-9.123833,-5.15414,4.445865,-59.010002,4.2,43.049999,1729428691880.0,0.0
-6.391229,-3.455236,7.465607,-39.549999,10.29,35.07,1729428691897.0,0.0
-6.843473,-3.194418,9.918249,41.509998,21.700001,28.630001,1729428691920.0,0.0
-4.460221,-5.304887,10.82513,-7.42,11.62,21.42,1729428691940.0,0.0
-3.515057,-6.716653,9.79143,-32.619999,1.33,16.870001,1729428691958.0,0.0
-2.581856,-2.414358,8.262416,-4.27,7.35,26.32,1729428691977.0,0.0
-3.586841,-2.598605,6.087341,-26.110001,1.96,37.380001,1729428691999.0,0.0
-4.723432,-5.405386,5.668597,-28.49,0.56,38.920002,1729428692019.0,0.0
-5.682954,-5.493921,6.80758,17.710001,11.41,33.880001,1729428692043.0,0.0
-5.455636,-5.539384,7.762317,21.0,9.73,26.880001,1729428692060.0,0.0
-5.04407,-7.477571,7.688138,5.81,4.41,15.82,1729428692079.0,0.0
-5.410172,-8.322237,7.76471,17.219999,4.13,2.38,1729428692101.0,0.0
-5.139783,-6.623333,9.064013,34.09,-2.45,-15.68,1729428692121.0,0.0
-4.948357,-6.259624,8.080563,28.07,-19.950001,-38.779999,1729428692142.0,0.0
-5.292924,-5.871986,7.200003,10.57,-24.43,-45.990002,1729428692159.0,0.0
-3.809374,-6.130411,5.02732,17.639999,-19.530001,-41.299999,1729428692179.0,0.0
-3.330809,-2.962314,8.336594,20.51,-20.51,-64.400002,1729428692199.0,0.0
-2.321038,-2.569891,7.015756,-0.91,-18.690001,-50.540001,1729428692221.0,0.0
-5.168497,-0.004786,3.902694,-42.279999,-11.55,-16.450001,1729428692240.0,0.0
-3.718446,-2.840281,5.481956,-57.540001,16.450001,20.860001,1729428692260.0,0.0
-6.376873,-3.426522,7.310073,-26.460001,11.13,27.51,1729428692278.0,0.0
-6.520442,-2.749353,10.569098,46.130001,22.4,34.299999,1729428692303.0,0.0
-4.632504,-4.505685,11.308479,9.17,8.47,26.040001,1729428692321.0,0.0
-2.586641,-4.864608,10.387242,-33.110001,-5.6,16.73,1729428692339.0,0.0
-2.794817,-3.117848,8.403593,-22.120001,0.07,24.710001,1729428692359.0,0.0
-4.074977,-5.106283,6.221339,-31.85,-1.05,32.060001,1729428692378.0,0.0
-4.711468,-6.003592,6.362515,-6.37,1.61,27.02,1729428692400.0,0.0
-5.376673,-4.106083,7.489535,37.099998,7.84,18.9,1729428692422.0,0.0
-4.941179,-4.56072,8.310273,27.440001,3.29,15.190001,1729428692440.0,0.0
-4.386044,-6.23091,7.463214,-2.38,-3.43,6.58,1729428692458.0,0.0
-4.697111,-5.525027,6.955935,5.46,-2.1,-0.84,1729428692481.0,0.0
-5.462814,-6.56112,7.223931,9.17,-4.9,-5.67,1729428692500.0,0.0
-5.630312,-7.788638,8.271988,24.99,-10.36,-17.92,1729428692522.0,0.0
-5.206782,-6.278766,8.678767,41.860001,-12.6,-34.299999,1729428692541.0,0.0
-4.886144,-5.084748,8.664411,32.830002,-19.040001,-45.290001,1729428692558.0,0.0
-6.144768,-7.142576,7.623533,9.73,-25.9,-53.689999,1729428692636.0,0.0
-4.113262,-6.396015,7.123433,2.1,-31.01,-63.98,1729428692644.0,0.0
-2.287539,-5.228317,5.446064,13.3,-28.07,-70.0,1729428692646.0,0.0
4.419543,2.371287,5.525027,-4.83,-7.98,-55.299999,1729428692648.0,0.0
-2.368894,1.820938,6.843473,-41.650002,17.5,15.4,1729428692659.0,0.0
-5.558527,-3.74716,4.790431,-73.220001,-18.690001,8.75,1729428692678.0,0.0
-6.441479,-1.256232,9.243474,58.450001,23.17,37.59,1729428692698.0,0.0
-4.721039,-2.438286,10.602598,32.619999,9.87,21.77,1729428692720.0,0.0
-3.352344,-5.929415,10.521241,-29.610001,-2.66,20.02,1729428692739.0,0.0
-1.117448,-4.929214,9.410972,-27.860001,-2.17,11.41,1729428692758.0,0.0
-2.397608,-2.11047,7.65464,-2.66,6.02,21.98,1729428692778.0,0.0
-4.393222,-3.845266,6.132804,-21.42,4.2,31.43,1729428692798.0,0.0
-5.460421,-4.225725,7.290931,11.9,10.36,29.540001,1729428692819.0,0.0
-5.237889,-4.723432,8.504091,22.120001,7.84,23.17,1729428692841.0,0.0
-4.735396,-6.317052,8.166703,7.56,0.42,12.39,1729428692859.0,0.0
-4.448257,-6.123233,7.800602,4.97,-1.05,4.76,1729428692878.0,0.0
-4.539185,-6.4343,7.707282,3.08,-3.64,-1.68,1729428692898.0,0.0
-4.508078,-6.754939,7.982457,9.31,-7.63,-10.99,1729428692921.0,0.0
-3.897908,-6.24766,8.372486,23.73,-10.78,-22.26,1729428692940.0,0.0
-4.09412,-5.675776,8.717053,26.040001,-13.37,-32.27,1729428692958.0,0.0
-3.548556,-3.792624,7.79103,15.54,-18.34,-37.59,1729428692978.0,0.0
-7.568498,-7.862815,7.812566,-5.25,-21.629999,-41.93,1729428692998.0,0.0
-4.536791,-6.635297,7.286145,-5.18,-21.98,-54.110001,1729428693019.0,0.0
-2.507678,-4.453043,7.551748,22.82,-14.14,-55.650002,1729428693042.0,0.0
-1.37348,-5.264209,6.216553,-0.42,-10.43,-53.970001,1729428693058.0,0.0
1.835295,2.500499,5.690133,-17.85,10.36,-40.670002,1729428693078.0,0.0
-6.453443,-2.708675,6.013163,-50.470001,26.880001,40.040001,1729428693099.0,0.0
-5.108676,-4.728218,5.893522,-59.43,5.11,13.93,1729428693120.0,0.0
-6.345766,-1.885544,10.973484,68.669998,26.040001,25.76,1729428693140.0,0.0
-3.354738,-2.947958,11.294124,-4.97,8.19,19.74,1729428693158.0,0.0
-2.029114,-3.268596,9.370294,-49.209999,3.92,26.809999,1729428693180.0,0.0
-3.275774,-4.268795,6.862615,-47.599998,9.31,34.09,1729428693200.0,0.0
-4.249653,-5.139783,6.78126,-10.5,16.450001,36.68,1729428693219.0,0.0
-5.905487,-4.929214,7.9681,23.1,20.51,29.75,1729428693240.0,0.0
-5.737988,-6.223732,8.348558,14.7,12.95,16.73,1729428693258.0,0.0
-4.761717,-7.444071,8.537591,7.84,5.67,-0.14,1729428693278.0,0.0
-4.115655,-6.860222,8.827123,15.82,2.38,-13.65,1729428693297.0,0.0
-3.546163,-5.685347,8.49452,13.51,-5.11,-20.09,1729428693321.0,0.0
-3.440879,-5.627919,7.688138,8.82,-10.85,-22.33,1729428693339.0,0.0
-3.57727,-5.905487,7.477571,16.1,-13.58,-27.719999,1729428693359.0,0.0
-5.046463,-3.562913,7.348359,29.75,-10.36,-27.09,1729428693380.0,0.0
-6.63769,-8.944371,6.869793,-12.81,-16.379999,-40.670002,1729428693399.0,0.0
-4.311867,-6.515656,6.953543,-3.57,-14.84,-49.07,1729428693419.0,0.0
-3.105884,-4.713861,7.281359,17.219999,-7.7,-52.779999,1729428693440.0,0.0
-0.442672,-1.636691,6.393622,-3.92,-0.28,-50.330002,1729428693458.0,0.0
-6.881758,-3.211168,5.503492,-55.720001,20.09,24.780001,1729428693479.0,0.0
-4.465007,-4.354938,6.357729,-50.889999,-5.32,12.95,1729428693498.0,0.0
-6.276374,-1.344766,10.485349,84.139999,22.75,30.380001,1729428693521.0,0.0
-3.708875,-4.096512,11.267801,19.110001,2.24,17.92,1729428693539.0,0.0
-2.210968,-6.716653,10.030712,-28.559999,-8.05,13.65,1729428693559.0,0.0
-0.854238,-3.816552,8.85823,-6.72,-0.84,7.42,1729428693579.0,0.0
-2.596212,-2.318645,7.534998,-6.44,-0.14,14.42,1729428693598.0,0.0
-3.735196,-4.273581,6.867401,-17.99,-3.22,21.629999,1729428693627.0,0.0
-4.472186,-4.421937,7.240681,11.55,2.66,21.700001,1729428693638.0,0.0
-4.910072,-4.520042,8.140383,18.41,2.03,14.21,1729428693661.0,0.0
-4.371687,-4.491328,8.525627,10.85,-0.7,11.97,1729428693678.0,0.0
-3.790231,-5.261817,7.558927,-4.69,-4.9,8.89,1729428693700.0,0.0
-3.962514,-4.943572,7.106683,0.35,-1.82,6.3,1729428693721.0,0.0
-4.563113,-5.556134,6.943972,8.4,2.31,2.87,1729428693739.0,0.0
-5.328816,-6.9009,8.224132,25.059999,1.68,-5.32,1729428693759.0,0.0
-5.237889,-6.530013,9.786645,44.099998,-4.62,-22.75,1729428693779.0,0.0
-2.833102,-4.426722,8.106883,10.29,-21.559999,-42.420002,1729428693799.0,0.0
-4.756931,-6.427122,7.200003,-11.06,-24.639999,-46.27,1729428693822.0,0.0
-2.292324,-4.924429,7.183254,6.58,-22.68,-51.59,1729428693840.0,0.0
-2.646462,-3.893122,7.685746,32.130001,-16.17,-49.490002,1729428693860.0,0.0
-0.440279,0.571885,7.599605,4.9,-5.32,-38.5,1729428693878.0,0.0
0.457029,9.408579,3.397808,-55.16,1.82,13.23,1729428693900.0,0.0
-5.941379,-7.393822,3.067599,-76.230003,-4.97,18.549999,1729428693921.0,0.0
-6.278766,-2.902494,8.135597,43.75,34.23,35.209999,1729428693941.0,0.0
-5.903094,-2.048256,11.117055,70.419998,29.610001,23.73,1729428693959.0,0.0
-2.644069,-5.091926,10.619347,-17.85,4.76,16.73,1729428693980.0,0.0
-1.014557,-3.641876,9.458827,-25.969999,4.06,16.24,1729428694001.0,0.0
-2.038685,-2.282753,7.846066,-18.76,9.38,22.540001,1729428694023.0,0.0
-4.058227,-4.412365,6.843473,-27.860001,9.31,29.82,1729428694044.0,0.0
-4.943572,-3.725625,8.183454,14.49,17.43,26.25,1729428694061.0,0.0
-5.125426,-4.23051,8.819944,15.190001,14.35,23.030001,1729428694080.0,0.0
-4.342973,-5.87438,8.128418,-8.12,5.18,13.51,1729428694103.0,0.0
-4.223332,-5.517848,7.838887,2.59,5.04,6.79,1729428694120.0,0.0
-4.555934,-5.733203,8.157133,12.74,3.29,0.35,1729428694141.0,0.0
-4.632504,-6.472585,8.470592,20.02,-1.54,-8.05,1729428694161.0,0.0
-4.476971,-5.489135,9.145369,33.110001,-4.27,-20.440001,1729428694181.0,0.0
-3.629912,-5.352744,8.800802,17.99,-12.04,-30.870001,1729428694201.0,0.0
-4.919643,-3.955336,7.853244,2.94,-11.97,-28.35,1729428694222.0,0.0
-4.680361,-7.144968,6.104091,-27.440001,-23.52,-45.57,1729428694241.0,0.0
-3.649055,-4.907679,7.243074,26.6,-8.96,-44.450001,1729428694261.0,0.0
-1.904687,-4.68754,7.575676,25.27,-5.67,-52.009998,1729428694281.0,0.0
-1.844866,-0.078963,8.439486,-13.65,7.84,-41.580002,1729428694301.0,0.0
-1.679761,4.051049,6.530013,-59.990002,17.99,12.18,1729428694322.0,0.0
-6.491727,-5.568098,4.752146,-76.019997,-3.57,19.809999,1729428694346.0,0.0
-6.089733,-1.792224,9.219545,41.720001,30.940001,31.85,1729428694360.0,0.0
-3.046063,-3.833302,10.583455,29.469999,16.870001,22.190001,1729428694381.0,0.0
-1.95015,-4.625326,9.60479,-43.330002,3.43,22.049999,1729428694401.0,0.0
-2.06022,-1.959722,8.300702,-25.27,13.16,30.309999,1729428694422.0,0.0
-3.948158,-3.962514,6.463014,-41.09,11.9,40.880001,1729428694440.0,0.0
-4.941179,-4.979464,6.632904,-24.5,14.21,38.709999,1729428694460.0,0.0
-6.094519,-4.656433,7.479963,9.24,18.690001,32.200001,1729428694482.0,0.0
-5.398208,-5.091926,8.183454,8.05,16.24,25.41,1729428694499.0,0.0
-5.012963,-6.910471,8.106883,-0.21,9.94,14.63,1729428694521.0,0.0
-4.68754,-6.929615,8.063812,11.69,8.4,0.14,1729428694542.0,0.0
-4.709075,-6.494121,8.190632,16.66,4.62,-10.43,1729428694560.0,0.0
-4.223332,-5.888737,8.221739,13.23,-1.47,-20.65,1729428694581.0,0.0
-4.17069,-5.769095,8.159525,13.02,-7.21,-28.07,1729428694600.0,0.0
-6.166305,-6.180661,8.135597,11.41,-10.29,-28.210001,1729428694621.0,0.0
-4.845466,-6.884151,6.541977,-10.36,-14.98,-54.18,1729428694642.0,0.0
-4.656433,-4.74736,7.762317,26.18,8.75,-37.450001,1729428694660.0,0.0
-4.311867,-5.453243,7.197611,-3.57,-10.92,-65.590004,1729428694681.0,0.0
0.26321,-0.480957,7.300502,-13.09,11.69,-44.170002,1729428694701.0,0.0
-5.388636,-1.959722,5.553742,-34.16,28.280001,17.5,1729428694721.0,0.0
-6.407979,-4.931608,6.101698,-77.699997,19.389999,36.119999,1729428694742.0,0.0
-6.108876,-3.766303,9.209974,28.98,35.279999,44.59,1729428694761.0,0.0
-4.845466,-4.436293,10.710274,24.5,26.460001,37.310001,1729428694781.0,0.0
-3.495914,-3.74716,10.167104,-15.33,17.219999,29.68,1729428694800.0,0.0
-4.326223,-4.254438,8.181061,-51.310001,10.22,31.85,1729428694821.0,0.0
-4.204189,-5.757132,6.405586,-54.18,7.0,28.35,1729428694841.0,0.0
-5.350351,-4.756931,6.9344,7.28,19.460001,27.93,1729428694861.0,0.0
-5.580062,-4.309474,8.451449,23.309999,16.66,21.77,1729428694882.0,0.0
