acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.67079,-6.329016,-0.98345,-64.190002,-42.349998,65.590004,1729476581912.0,0.0
-6.195018,-8.109276,-5.199604,-106.540001,-45.849998,68.32,1729476581934.0,0.0
-8.193025,-14.210974,-10.655239,-158.339996,-42.84,48.439999,1729476581953.0,0.0
-7.369894,-16.601404,-13.722836,-71.889999,-13.23,1.96,1729476581972.0,0.0
-5.103891,-12.425928,-11.423335,15.190001,32.060001,-18.9,1729476581994.0,0.0
-3.35713,-10.152746,-5.568098,77.629997,55.93,-29.540001,1729476582012.0,0.0
-2.196611,-9.911072,-2.87378,80.779999,60.27,-40.389999,1729476582032.0,0.0
-1.433301,-9.786645,-3.29731,55.510002,58.52,-49.630001,1729476582055.0,0.0
-0.342174,-7.869993,-2.227718,16.379999,50.470001,-60.130001,1729476582073.0,0.0
0.272782,-6.922436,-0.150748,-9.73,40.040001,-51.59,1729476582093.0,0.0
0.502493,-7.580462,1.414158,-23.309999,28.91,-43.400002,1729476582112.0,0.0
0.019143,-7.204789,1.722832,-8.47,11.48,-30.870001,1729476582132.0,0.0
-0.732204,-6.695118,2.100898,49.349998,-3.57,-8.68,1729476582152.0,0.0
-1.189233,-4.76411,1.540978,63.420002,-24.15,10.92,1729476582173.0,0.0
-1.545763,-4.895715,-0.598206,49.77,-41.509998,38.290001,1729476582195.0,0.0
-1.866402,-6.350551,-2.600998,29.049999,-49.98,57.119999,1729476582212.0,0.0
-4.254438,-8.059027,-3.708875,-9.94,-47.810001,77.139999,1729476582232.0,0.0
-7.877172,-12.782458,-7.685746,-47.529999,-21.139999,69.860001,1729476582253.0,0.0
-10.301102,-19.34597,-9.552148,-45.5,6.79,20.09,1729476582272.0,0.0
-5.374279,-14.431112,-7.477571,-24.780001,23.1,-24.92,1729476582294.0,0.0
-2.665605,-10.296316,-4.242475,78.68,44.799999,-52.779999,1729476582312.0,0.0
-2.409572,-9.497113,-2.924029,76.860001,69.93,-65.239998,1729476582333.0,0.0
-1.150948,-7.948956,-1.45005,42.209999,65.519997,-68.25,1729476582353.0,0.0
1.454836,-4.778467,0.870987,47.950001,37.450001,-46.619999,1729476582372.0,0.0
2.696711,-3.17049,3.620341,80.080002,22.190001,-19.460001,1729476582392.0,0.0
-0.428315,-4.905287,5.953342,72.099998,15.96,8.61,1729476582411.0,0.0
-2.536392,-5.501099,3.101098,-6.93,-10.15,19.67,1729476582432.0,0.0
-0.997807,-5.706882,-0.847059,-44.450001,-45.990002,36.259998,1729476582452.0,0.0
-0.507278,-6.568298,-2.785245,-28.630001,-51.869999,61.599998,1729476582472.0,0.0
-2.569891,-7.62114,-3.163311,0.49,-39.549999,77.629997,1729476582493.0,0.0
-6.108876,-9.631111,-3.586841,-6.44,-31.43,88.269997,1729476582512.0,0.0
-9.186047,-12.882957,-4.924429,-99.540001,-36.119999,55.790001,1729476582531.0,0.0
-9.370294,-15.728023,-10.030712,-130.619995,-9.59,26.18,1729476582557.0,0.0
-6.941578,-14.014762,-11.239087,-83.720001,15.47,-9.59,1729476582572.0,0.0
-4.735396,-13.272987,-6.532406,31.290001,38.779999,-30.799999,1729476582593.0,0.0
-4.165904,-12.186646,-0.799203,117.599998,62.93,-47.32,1729476582613.0,0.0
-1.617548,-6.204589,0.363709,47.740002,66.849998,-50.889999,1729476582632.0,0.0
1.112662,-5.386244,0.571885,17.85,16.59,-43.470001,1729476582652.0,0.0
0.899701,-6.76451,2.641676,8.33,22.469999,-21.559999,1729476582672.0,0.0
-1.124627,-7.692925,3.601198,-15.96,6.65,-9.1,1729476582692.0,0.0
-1.737189,-8.441878,0.684347,-48.720001,-13.93,-4.06,1729476582712.0,0.0
-1.11027,-7.886744,-1.490728,-26.67,-31.92,10.29,1729476582731.0,0.0
-0.894916,-5.970093,-2.469393,6.93,-26.110001,27.440001,1729476582752.0,0.0
-1.442872,-7.085148,-1.849652,49.98,-25.620001,46.689999,1729476582772.0,0.0
-3.215954,-8.946764,-1.301696,71.050003,-27.16,57.119999,1729476582794.0,0.0
-4.907679,-10.322637,-1.217947,64.050003,-38.779999,54.32,1729476582811.0,0.0
-5.71406,-8.709875,-2.955136,38.150002,-43.68,52.220001,1729476582832.0,0.0
-6.783652,-10.164711,-5.580062,-26.880001,-40.32,37.869999,1729476582854.0,0.0
-7.585248,-12.746566,-8.334201,-110.459999,-18.129999,9.8,1729476582872.0,0.0
-6.642475,-13.660624,-7.465607,-95.480003,-0.07,-6.86,1729476582893.0,0.0
-5.113462,-14.009976,-4.644469,12.46,25.200001,-24.5,1729476582912.0,0.0
-6.041877,-10.260423,-1.069592,66.639999,57.540001,-40.810001,1729476582932.0,0.0
-5.211568,-7.606783,-0.521635,17.85,58.73,-52.150002,1729476582952.0,0.0
-1.222732,-6.482157,-0.435494,-108.5,34.09,-44.66,1729476582973.0,0.0
0.308674,-8.487342,-0.200997,-91.0,30.450001,-30.66,1729476583003.0,0.0
-0.325424,-8.240881,4.275974,9.38,27.23,-7.77,1729476583011.0,0.0
-1.416551,-7.171289,4.584648,55.510002,1.68,2.66,1729476583032.0,0.0
-1.701297,-6.355337,1.9669,7.91,-27.860001,10.36,1729476583052.0,0.0
-0.758525,-6.4343,-1.607977,-13.02,-51.170002,21.84,1729476583071.0,0.0
-0.823131,-7.441679,-2.823531,9.87,-62.93,39.970001,1729476583094.0,0.0
-3.053242,-9.633504,-5.364708,40.25,-59.150002,53.130001,1729476583111.0,0.0
-6.89133,-11.351551,-5.024928,11.13,-45.639999,46.549999,1729476583132.0,0.0
-7.776673,-13.438091,-8.243275,-25.690001,-32.689999,28.210001,1729476583152.0,0.0
-5.771489,-11.018949,-11.392227,-55.650002,-9.52,0.77,1729476583171.0,0.0
-4.608576,-12.3685,-8.350951,-1.89,25.83,-10.85,1729476583194.0,0.0
-5.426922,-13.036098,-2.380858,104.370003,60.619999,-22.68,1729476583212.0,0.0
-6.711867,-9.635897,1.536192,130.130005,73.290001,-35.700001,1729476583231.0,0.0
-4.814359,-4.39083,-0.007178,12.11,52.920002,-49.84,1729476583254.0,0.0
-1.284946,-5.761917,-0.114855,-69.790001,31.57,-41.16,1729476583272.0,0.0
-0.078963,-7.245467,3.900301,-66.360001,19.879999,-25.27,1729476583291.0,0.0
-1.741975,-8.803195,4.065405,19.32,-5.32,9.52,1729476583310.0,0.0
-2.897708,-8.786445,0.681954,-14.21,-27.51,2.94,1729476583331.0,0.0
-1.222732,-6.553941,-1.557728,-13.02,-46.759998,12.74,1729476583351.0,0.0
-0.215354,-5.974878,-3.254239,14.84,-59.779999,35.279999,1729476583371.0,0.0
-2.885744,-10.023535,-5.261817,29.4,-49.84,48.16,1729476583393.0,0.0
-6.884151,-10.798808,-5.895915,-20.299999,-35.490002,36.330002,1729476583411.0,0.0
-7.109076,-13.954943,-9.399008,-59.990002,-21.559999,18.9,1729476583431.0,0.0
-5.046463,-13.253844,-11.172089,-49.84,10.08,-5.67,1729476583451.0,0.0
-4.366901,-12.993028,-4.809574,80.360001,43.889999,-18.129999,1729476583471.0,0.0
-6.240481,-10.358529,2.505285,134.960007,65.029999,-28.280001,1729476583492.0,0.0
-6.472585,-6.522834,1.306481,40.25,60.830002,-45.5,1729476583511.0,0.0
-3.081956,-6.415157,-1.395016,-50.470001,40.18,-45.990002,1729476583530.0,0.0
-0.976272,-8.860621,0.256032,-48.02,37.099998,-37.66,1729476583555.0,0.0
-1.337588,-7.020542,3.833302,8.05,53.41,-15.4,1729476583571.0,0.0
-0.844666,-6.71426,3.931407,46.130001,11.97,4.9,1729476583592.0,0.0
-1.852045,-8.910872,1.794617,7.0,-10.92,6.37,1729476583610.0,0.0
-1.083949,-7.465607,-2.199004,0.28,-22.26,12.39,1729476583631.0,0.0
-0.512064,-6.644868,-3.550949,42.560001,-53.060001,37.029999,1729476583652.0,0.0
-3.328416,-7.812566,-4.474578,27.790001,-47.529999,42.98,1729476583671.0,0.0
-5.922236,-11.399406,-5.036892,-0.07,-40.389999,43.189999,1729476583691.0,0.0
-7.204789,-13.220345,-5.386244,-28.559999,-32.41,25.76,1729476583710.0,0.0
-7.322037,-13.000205,-8.269595,-35.630001,3.92,-1.61,1729476583730.0,0.0
-5.730811,-12.423534,-5.558527,-26.32,23.379999,-28.07,1729476583751.0,0.0
-5.448457,-12.401999,-1.083949,9.52,42.420002,-44.799999,1729476583771.0,0.0
-4.831109,-9.597611,-0.662812,10.43,54.880001,-56.91,1729476583793.0,0.0
-2.756532,-6.087341,-0.672383,-36.889999,45.920002,-56.560001,1729476583811.0,0.0
-0.62692,-6.092126,1.282553,-49.630001,34.299999,-36.82,1729476583833.0,0.0
0.334995,-7.267002,2.919244,-30.870001,19.950001,-18.83,1729476583851.0,0.0
-0.655633,-8.054241,3.37388,15.190001,1.75,5.18,1729476583871.0,0.0
-2.182254,-7.343572,1.825724,37.099998,-20.299999,15.12,1729476583891.0,0.0
-1.222732,-5.687739,-0.600598,36.400002,-47.32,23.450001,1729476583910.0,0.0
-0.918844,-5.146961,-3.354738,26.389999,-69.090004,45.290001,1729476583931.0,0.0
-3.842873,-9.322437,-4.718646,-5.32,-60.130001,55.09,1729476583951.0,0.0
-7.645068,-16.919647,-8.152347,-58.029999,-39.549999,18.129999,1729476583971.0,0.0
-7.551748,-14.273187,-10.497313,-54.950001,8.26,-12.53,1729476583994.0,0.0
-4.563113,-10.9352,-8.181061,19.950001,33.32,-33.25,1729476584010.0,0.0
-4.342973,-11.504691,-1.701297,77.279999,59.849998,-40.32,1729476584031.0,0.0
-5.187639,-7.999206,-0.710668,49.07,80.220001,-51.029999,1729476584051.0,0.0
-2.974278,-4.371687,0.411566,1.82,54.599998,-42.700001,1729476584071.0,0.0
-0.088534,-5.580062,2.988636,-5.53,31.290001,-27.58,1729476584091.0,0.0
-0.524028,-5.740381,5.938986,8.68,23.940001,-3.85,1729476584110.0,0.0
-2.328217,-7.609176,4.366901,12.04,-4.62,11.55,1729476584132.0,0.0
-2.648855,-7.965706,0.653241,-15.61,-29.68,13.02,1729476584152.0,0.0
-1.385444,-6.333801,-0.107677,-5.6,-57.75,27.93,1729476584172.0,0.0
-1.986043,-5.979663,-2.665605,-9.38,-72.169998,41.580002,1729476584191.0,0.0
-4.326223,-7.944171,-5.986843,-23.24,-66.43,48.439999,1729476584210.0,0.0
-6.132804,-12.445071,-8.01117,-43.82,-56.139999,42.420002,1729476584231.0,0.0
-8.037491,-15.550954,-8.023134,-72.239998,-33.110001,17.780001,1729476584250.0,0.0
-7.779066,-12.717852,-10.435099,-74.620003,12.32,-14.84,1729476584272.0,0.0
-4.567898,-12.059827,-6.494121,5.39,29.540001,-27.440001,1729476584292.0,0.0
-4.608576,-9.41815,0.531207,45.990002,57.75,-39.689999,1729476584310.0,0.0
-4.441079,-7.793423,-0.430708,-19.040001,51.59,-51.310001,1729476584330.0,0.0
-1.988436,-5.9677,-0.859023,-64.050003,35.490002,-43.610001,1729476584352.0,0.0
0.882952,-7.101898,1.024128,-21.84,19.110001,-26.809999,1729476584371.0,0.0
0.935594,-6.345766,3.771089,31.360001,14.14,-2.31,1729476584391.0,0.0
-1.696511,-8.128418,2.773281,24.99,-3.71,10.92,1729476584410.0,0.0
-2.947958,-9.559326,0.095713,-27.440001,-31.219999,3.01,1729476584430.0,0.0
-1.22034,-8.204988,-2.684747,-1.96,-60.830002,9.8,1729476584450.0,0.0
-0.51685,-6.053841,-3.469593,47.670002,-68.32,27.719999,1729476584470.0,0.0
-2.462214,-7.216753,-4.309474,72.029999,-59.5,41.650002,1729476584491.0,0.0
-5.931807,-10.904092,-5.742774,27.51,-52.150002,46.41,1729476584510.0,0.0
-8.714661,-14.108082,-6.580262,-52.009998,-42.07,15.4,1729476584531.0,0.0
-7.446464,-11.988041,-11.557333,-81.410004,-6.23,-17.08,1729476584553.0,0.0
-4.713861,-11.8349,-7.073184,-6.65,19.67,-23.73,1729476584570.0,0.0
-4.465007,-11.873186,1.366302,88.550003,54.459999,-30.030001,1729476584593.0,0.0
-5.647062,-9.164511,1.4668,79.590004,60.830002,-36.82,1729476584609.0,0.0
-2.309074,-6.065805,-2.088934,-11.48,42.209999,-48.369999,1729476584630.0,0.0
0.021535,-6.199803,-1.423729,-50.119999,39.130001,-23.379999,1729476584652.0,0.0
0.334995,-7.207181,2.756532,-7.07,40.810001,-23.379999,1729476584670.0,0.0
-0.784846,-7.786245,5.063213,28.630001,21.139999,14.42,1729476584691.0,0.0
-2.325824,-9.123833,2.376073,-0.07,-9.52,13.86,1729476584710.0,0.0
-2.244468,-8.114061,-0.547956,-34.09,-38.5,9.24,1729476584729.0,0.0
-0.859023,-6.640083,-1.641476,-6.79,-65.309998,24.710001,1729476584751.0,0.0
-2.651247,-6.876972,-2.495714,13.23,-74.760002,39.759998,1729476584771.0,0.0
-5.819345,-8.350951,-5.163712,-47.810001,-83.860001,32.619999,1729476584793.0,0.0
-6.960721,-11.729616,-9.06162,-131.460007,-85.050003,12.04,1729476584811.0,0.0
-6.104091,-14.507684,-12.937992,-112.840004,-51.099998,-3.78,1729476584830.0,0.0
-5.448457,-10.707881,-11.91147,-52.360001,9.45,-15.82,1729476584851.0,0.0
-4.888536,-11.918649,-5.694918,62.439999,45.220001,-17.639999,1729476584871.0,0.0
-6.465407,-10.995021,-5.694918,108.849998,68.32,-33.459999,1729476584892.0,0.0
-5.740381,-9.032906,0.488136,42.420002,59.150002,-55.650002,1729476584909.0,0.0
-2.199004,-5.998806,-0.425922,-44.66,42.490002,-59.080002,1729476584931.0,0.0
0.409173,-4.945964,1.914258,-44.66,41.93,-30.52,1729476584951.0,0.0
0.442672,-6.233303,6.405586,3.22,34.93,-0.56,1729476584970.0,0.0
-1.600798,-9.059227,3.129812,21.49,-11.48,17.5,1729476584992.0,0.0
-2.134398,-9.645468,-0.433101,-23.52,-34.93,10.5,1729476585010.0,0.0
-0.87338,-7.960921,-2.912065,-13.86,-53.27,22.120001,1729476585030.0,0.0
-1.509871,-7.022934,-4.45065,24.01,-56.420002,41.93,1729476585051.0,0.0
-4.04387,-7.941778,-5.333601,40.32,-49.98,51.450001,1729476585071.0,0.0
-6.001199,-9.60479,-4.680361,33.529999,-46.060001,50.330002,1729476585094.0,0.0
-6.417551,-11.552547,-5.63749,35.700001,-37.450001,40.810001,1729476585109.0,0.0
-6.51087,-13.777873,-7.240681,40.040001,-18.34,20.370001,1729476585130.0,0.0
-7.077969,-10.557133,-5.587241,5.39,12.6,-7.0,1729476585150.0,0.0
-6.319445,-9.410972,-2.629712,-11.34,27.02,-11.48,1729476585170.0,0.0
-6.06102,-10.645668,-2.395216,-25.9,36.119999,-32.27,1729476585242.0,0.0
-5.484349,-10.837094,-2.979064,-29.610001,58.59,-44.099998,1729476585243.0,0.0
-3.629912,-9.499505,-0.978664,-7.84,56.07,-39.34,1729476585243.0,0.0
-2.249253,-7.228717,-0.899701,-7.7,58.939999,-32.41,1729476585262.0,0.0
-1.658226,-5.828916,-0.318245,-35.84,59.080002,-21.84,1729476585270.0,0.0
-0.591027,-8.334201,1.497907,-26.18,38.43,-10.43,1729476585292.0,0.0
-0.698704,-9.097511,3.421736,30.17,14.07,-1.12,1729476585310.0,0.0
-1.308874,-6.470192,2.464607,46.759998,-25.27,6.86,1729476585330.0,0.0
-0.430708,-5.613562,-1.004985,-8.54,-65.800003,18.549999,1729476585350.0,0.0
-1.162912,-5.977271,-4.694718,-37.799999,-76.860001,35.98,1729476585372.0,0.0
-3.706482,-8.427521,-6.951149,-23.24,-65.309998,51.799999,1729476585392.0,0.0
-6.704689,-11.602797,-7.317252,4.2,-39.759998,50.75,1729476585410.0,0.0
-8.68116,-14.766108,-6.924829,40.25,-9.38,35.490002,1729476585431.0,0.0
-8.772088,-13.531413,-5.668597,13.58,15.26,-6.37,1729476585452.0,0.0
-6.104091,-11.581261,-5.132604,-10.64,30.17,-33.040001,1729476585470.0,0.0
-4.792823,-10.983055,-2.337788,20.370001,42.98,-45.290001,1729476585490.0,0.0
-4.603791,-9.844072,-1.861616,36.889999,62.650002,-48.580002,1729476585510.0,0.0
-3.488736,-8.846266,-1.162912,28.49,55.720001,-55.650002,1729476585529.0,0.0
-2.227718,-6.943972,-1.452443,7.49,55.790001,-46.130001,1729476585554.0,0.0
-0.79681,-5.453243,1.426122,3.15,50.189999,-34.09,1729476585571.0,0.0
0.282353,-5.606383,3.103491,19.879999,22.960001,-9.8,1729476585592.0,0.0
0.122034,-5.402994,4.555934,58.380001,-12.18,15.68,1729476585610.0,0.0
-0.904487,-4.922036,2.120041,47.25,-40.040001,30.1,1729476585631.0,0.0
-2.120041,-5.367101,-2.821138,-7.49,-74.269997,60.48,1729476585650.0,0.0
-4.766503,-8.114061,-5.541777,-44.099998,-72.309998,72.730003,1729476585671.0,0.0
-8.276773,-13.89512,-8.003991,-53.689999,-40.670002,64.260002,1729476585691.0,0.0
-11.624333,-21.042482,-4.407579,-28.280001,-2.24,18.129999,1729476585724.0,0.0
-8.25763,-14.744574,-7.676175,-59.709999,14.7,-38.220001,1729476585731.0,0.0
-3.397808,-11.028521,-5.711668,5.04,33.18,-48.02,1729476585750.0,0.0
-2.505285,-10.80838,-2.371287,45.150002,55.650002,-54.670002,1729476585771.0,0.0
-3.792624,-10.449455,-1.378266,63.700001,77.980003,-58.59,1729476585791.0,0.0
-3.172883,-7.307681,-1.323231,58.52,75.110001,-55.790001,1729476585810.0,0.0
-1.727618,-5.496314,1.945365,63.07,57.889999,-39.34,1729476585829.0,0.0
0.066999,-4.07737,2.371287,71.050003,24.43,-26.18,1729476585852.0,0.0
1.612763,-4.338188,3.201597,93.169998,1.82,7.28,1729476585870.0,0.0
0.768096,-4.31426,3.273381,106.82,-12.32,38.5,1729476585895.0,0.0
-1.265803,-4.079762,1.753939,72.449997,-21.700001,63.279999,1729476585971.0,0.0
-3.129812,-7.372287,1.519442,33.110001,-34.860001,86.379997,1729476585971.0,0.0
-6.216553,-9.23151,-0.20339,-51.170002,-53.549999,84.980003,1729476585972.0,0.0
-10.951948,-16.204195,-4.072584,-116.620003,-41.439999,70.349998,1729476586066.0,0.0
-9.343972,-18.874584,-10.9352,-170.869995,-9.24,-22.75,1729476586067.0,0.0
-4.998606,-15.885949,-9.12144,-36.82,28.139999,-47.880001,1729476586067.0,0.0
-3.192025,-11.959327,-3.189633,124.389999,57.610001,-56.139999,1729476586068.0,0.0
-3.854837,-9.343972,-0.303888,176.539993,79.870003,-63.490002,1729476586070.0,0.0
-3.235096,-5.020142,0.37328,112.07,64.470001,-68.459999,1729476586071.0,0.0
-1.598405,-3.309274,2.861816,55.16,42.560001,-56.209999,1729476586092.0,0.0
-0.138784,-2.799603,4.986642,4.9,21.07,-34.790001,1729476586110.0,0.0
0.586242,-1.837688,5.513064,-4.13,-12.46,5.46,1729476586130.0,0.0
-0.736989,-3.909872,4.0008,-19.32,-35.349998,42.560001,1729476586151.0,0.0
-2.40718,-4.814359,-0.830309,-75.25,-52.43,60.900002,1729476586172.0,0.0
-3.122634,-7.168896,-5.563312,-101.360001,-62.93,83.510002,1729476586192.0,0.0
-4.850252,-10.222138,-7.661818,-126.840004,-48.23,85.75,1729476586210.0,0.0
-8.10449,-17.871992,-6.305088,-88.970001,-3.64,64.540001,1729476586230.0,0.0
-10.506885,-21.942183,-5.867201,-69.090004,8.82,-12.11,1729476586251.0,0.0
-6.903293,-15.598811,-6.850651,15.75,27.860001,-39.759998,1729476586271.0,0.0
-3.842873,-8.221739,-1.179662,147.0,46.619999,-57.75,1729476586292.0,0.0
-4.795217,-8.879765,0.055035,148.960007,70.769997,-66.849998,1729476586311.0,0.0
-4.232903,-8.451449,-0.758525,91.629997,62.580002,-73.709999,1729476586332.0,0.0
-2.840281,-7.568498,1.452443,78.190002,51.66,-69.440002,1729476586352.0,0.0
-1.902294,-5.020142,4.118048,80.150002,46.41,-60.48,1729476586371.0,0.0
0.4666,-1.253839,6.611369,94.360001,11.97,-29.889999,1729476586393.0,0.0
1.990828,-0.758525,6.84108,76.230003,-28.700001,21.559999,1729476586411.0,0.0
0.667598,-2.397608,4.17069,-6.93,-50.610001,57.049999,1729476586431.0,0.0
-1.648655,-5.87438,1.351945,-63.84,-59.360001,81.690002,1729476586454.0,0.0
-3.37388,-8.319844,-2.792424,-69.370003,-71.959999,102.830002,1729476586471.0,0.0
-7.740781,-11.327622,-3.677768,-88.830002,-45.709999,112.209999,1729476586493.0,0.0
-11.729616,-18.989441,-5.065606,-131.320007,-27.02,53.830002,1729476586511.0,0.0
-10.057034,-22.222145,-10.944772,-132.860001,-0.21,-15.12,1729476586531.0,0.0
-4.673182,-16.811972,-7.106683,-2.45,26.25,-40.529999,1729476586555.0,0.0
-2.749353,-10.490135,-1.22034,122.57,45.290001,-53.27,1729476586572.0,0.0
-3.713661,-7.781459,-1.18684,153.229996,72.449997,-81.690002,1729476586592.0,0.0
-3.524628,-5.788238,0.370888,117.529999,56.84,-77.07,1729476586611.0,0.0
-2.658426,-2.892922,2.974278,67.269997,52.360001,-69.090004,1729476586631.0,0.0
-1.26341,0.196211,4.558327,34.93,37.170002,-42.77,1729476586652.0,0.0
-0.899701,-4.735396,5.249853,-28.210001,12.88,-5.67,1729476586671.0,0.0
-1.217947,-8.532805,5.816952,-86.099998,-21.91,-0.56,1729476586709.0,0.0
-1.844866,-7.408179,3.536592,55.16,-33.950001,38.220001,1729476586712.0,0.0
-2.086541,-5.414958,2.723032,134.960007,-28.49,61.810001,1729476586731.0,0.0
-3.218346,-5.515456,0.602991,39.830002,-43.75,71.260002,1729476586751.0,0.0
-5.785845,-8.360522,-1.440479,-52.080002,-47.040001,76.580002,1729476586771.0,0.0
-8.592626,-16.299908,-2.63689,-69.510002,-39.48,66.010002,1729476586793.0,0.0
-8.530413,-20.858232,-6.221339,-84.07,-38.080002,1.82,1729476586812.0,0.0
-5.187639,-18.675982,-6.463014,-21.280001,15.54,-39.619999,1729476586831.0,0.0
-2.993421,-13.651052,-1.741975,100.379997,55.510002,-57.189999,1729476586851.0,0.0
-3.582055,-8.499306,1.397408,138.600006,71.610001,-73.360001,1729476586872.0,0.0
-3.713661,-3.749553,1.72044,139.649994,68.809998,-76.370003,1729476586892.0,0.0
-1.9669,-1.414158,4.41715,118.860001,52.709999,-53.200001,1729476586911.0,0.0
-0.885344,-2.416751,4.311867,-23.24,15.54,-28.280001,1729476586931.0,0.0
-0.751346,-7.274181,3.84048,-58.380001,-7.35,-4.13,1729476586954.0,0.0
0.083749,-9.853643,3.002992,-17.01,-24.360001,10.22,1729476586971.0,0.0
1.153341,-7.453642,3.629912,47.950001,-28.559999,44.450001,1729476586992.0,0.0
-0.136391,-6.329016,4.536791,93.519997,-23.1,58.939999,1729476587010.0,0.0
-3.113062,-8.449057,4.378866,82.040001,-28.42,69.860001,1729476587031.0,0.0
-6.709475,-12.03829,4.122833,-40.529999,-43.330002,67.199997,1729476587051.0,0.0
-6.661618,-11.684153,1.859223,-254.240005,-70.980003,42.630001,1729476587071.0,0.0
-5.369494,-7.216753,-1.253839,-450.660004,-80.919998,32.48,1729476587093.0,0.0
-4.182654,-5.754738,-9.10469,-467.670013,-86.239998,14.56,1729476587111.0,0.0
-4.898108,-15.199209,-14.297115,-237.649994,-53.48,11.55,1729476587132.0,0.0
-6.695118,-20.537596,-8.85105,-3.01,38.290001,-15.4,1729476587152.0,0.0
-7.57089,-11.997612,-2.304288,-6.3,98.980003,-42.98,1729476587172.0,0.0
-6.118448,-6.072984,0.921237,-80.290001,102.620003,-48.369999,1729476587192.0,0.0
-2.916851,-4.680361,2.07697,-147.210007,54.389999,-46.060001,1729476587213.0,0.0
0.521635,-6.54437,5.096712,-128.100006,25.48,-30.52,1729476587231.0,0.0
0.557528,-7.410572,4.972286,-55.720001,12.95,-3.71,1729476587252.0,0.0
-1.26341,-7.56132,1.600798,-43.470001,-21.629999,6.51,1729476587271.0,0.0
-2.321038,-8.4347,-1.820938,-114.099998,-60.200001,10.57,1729476587293.0,0.0
-1.864009,-7.889136,-3.905087,-170.309998,-93.590004,12.95,1729476587311.0,0.0
-3.888337,-9.262616,-5.991628,-192.009995,-98.910004,7.0,1729476587331.0,0.0
-5.359922,-9.281759,-10.748559,-196.630005,-83.230003,-14.0,1729476587352.0,0.0
-6.070591,-9.779467,-12.502499,-126.559998,-50.82,-5.25,1729476587371.0,0.0
-7.489535,-9.023334,-12.356536,-69.580002,6.65,-2.38,1729476587394.0,0.0
-8.4347,-9.054441,-10.25803,-52.57,60.619999,-9.38,1729476587412.0,0.0
-4.974678,-8.279166,-8.786445,-25.059999,60.760002,-10.85,1729476587431.0,0.0
-1.969293,-8.300702,-7.23111,15.96,72.940002,-5.95,1729476587452.0,0.0
-1.339981,-7.348359,1.014557,24.5,94.290001,-3.99,1729476587471.0,0.0
-0.457029,-4.76411,2.689533,14.98,61.529999,-3.5,1729476587492.0,0.0
0.744168,-5.367101,1.928615,13.02,5.04,7.56,1729476587512.0,0.0
-0.217747,-7.996813,-0.899701,9.31,-29.26,4.83,1729476587531.0,0.0
-1.641476,-8.250452,-1.39023,13.3,-45.709999,-5.88,1729476587555.0,0.0
-3.388237,-4.007978,-4.649254,-8.89,-97.720001,-18.27,1729476587571.0,0.0
-5.24746,-5.891129,-15.347565,-90.580002,-125.650002,-17.85,1729476587592.0,0.0
-7.712067,-11.464014,-15.555739,-129.080002,-68.669998,-20.440001,1729476587611.0,0.0
-11.133803,-7.343572,-12.954741,-115.639999,35.84,-24.92,1729476587632.0,0.0
