acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.443272,-5.070391,7.372287,-49.490002,-9.1,23.309999,1729476344651.0,0.0
-3.574877,-4.350152,7.68096,-48.860001,-8.47,22.33,1729476344671.0,0.0
-3.919443,-4.067799,7.762317,-52.5,-9.17,23.799999,1729476344690.0,0.0
-3.996014,-4.331009,7.534998,-61.740002,-13.72,26.110001,1729476344711.0,0.0
-4.125226,-4.957928,7.690532,-73.709999,-14.91,28.280001,1729476344732.0,0.0
-4.307081,-5.254639,7.391429,-103.739998,-18.549999,27.02,1729476344750.0,0.0
-4.371687,-5.051248,7.546963,-133.419998,-22.889999,28.91,1729476344771.0,0.0
-3.582055,-4.716253,6.226124,-160.160004,-27.16,30.450001,1729476344791.0,0.0
-3.041277,-5.673382,5.225924,-194.460007,-29.049999,31.360001,1729476344811.0,0.0
-3.268596,-7.111469,5.259424,-229.389999,-45.150002,28.91,1729476344832.0,0.0
-3.397808,-7.728817,4.735396,-238.350006,-56.700001,35.98,1729476344850.0,0.0
-4.089334,-7.142576,3.632305,-271.529999,-42.700001,45.779999,1729476344871.0,0.0
-2.971886,-9.162118,1.933401,-337.26001,-66.290001,29.960001,1729476344891.0,0.0
-2.682354,-9.827322,-1.201197,-366.170013,-58.939999,20.93,1729476344911.0,0.0
-2.59382,-11.059627,0.380459,-307.51001,-34.860001,13.51,1729476344932.0,0.0
-3.907479,-11.921042,2.160719,-284.130005,-13.93,-5.53,1729476344950.0,0.0
-1.792224,-11.085947,1.210768,-332.709991,-22.82,-26.110001,1729476344970.0,0.0
-0.102891,-7.82453,0.078963,-359.589996,-33.810001,-10.78,1729476344991.0,0.0
0.409173,-8.906086,-3.168097,-278.390015,-30.309999,2.73,1729476345011.0,0.0
-1.165305,-10.58824,-6.441479,-181.229996,8.89,-0.07,1729476345034.0,0.0
-3.816552,-12.832708,-3.014957,-65.239998,43.610001,8.47,1729476345050.0,0.0
-4.266403,-11.392227,0.416351,-42.139999,36.259998,-5.04,1729476345071.0,0.0
-2.665605,-10.626525,-1.552942,-53.130001,3.08,-10.43,1729476345090.0,0.0
-1.600798,-10.009177,-2.859423,-68.32,-8.89,-15.47,1729476345110.0,0.0
-1.806581,-8.714661,-3.404987,-35.0,-2.52,-9.66,1729476345133.0,0.0
-3.122634,-7.855636,-2.648855,32.970001,7.77,3.57,1729476345150.0,0.0
-4.570292,-7.405786,-0.674776,60.200001,14.28,12.11,1729476345171.0,0.0
-4.079762,-7.71446,-1.004985,51.380001,0.84,12.39,1729476345190.0,0.0
-3.541377,-8.597411,-0.882952,28.84,-11.27,15.26,1729476345210.0,0.0
-3.096312,-8.207381,-1.634298,17.01,-11.76,13.93,1729476345232.0,0.0
-3.364309,-6.9344,-2.222932,-20.790001,-15.05,15.05,1729476345250.0,0.0
-3.900301,-6.783652,-2.979064,-56.349998,-13.3,21.210001,1729476345270.0,0.0
-4.539185,-8.190632,-2.699104,-66.360001,-16.24,20.440001,1729476345290.0,0.0
-3.768696,-9.638289,-2.624927,-43.189999,-31.57,16.24,1729476345312.0,0.0
-2.799603,-10.011569,-3.438486,-21.07,-39.549999,10.71,1729476345331.0,0.0
-2.775674,-8.906086,-4.864608,-20.02,-31.780001,9.31,1729476345351.0,0.0
-3.474378,-7.690532,-3.682554,-33.32,-21.280001,10.78,1729476345370.0,0.0
-4.792823,-6.874579,-1.490728,-47.599998,-19.879999,17.639999,1729476345392.0,0.0
-5.594419,-8.039884,-2.261217,-44.939999,-31.92,12.11,1729476345411.0,0.0
-5.496314,-6.905686,-3.63709,-61.670002,-40.670002,0.56,1729476345434.0,0.0
-5.307281,-4.59422,-5.869594,-88.690002,-46.830002,4.06,1729476345450.0,0.0
-5.15414,-3.311667,-8.269595,-112.559998,-45.220001,7.77,1729476345470.0,0.0
-4.986642,-5.465207,-10.329816,-124.32,-40.529999,8.75,1729476345492.0,0.0
-4.998606,-8.334201,-12.892529,-135.940002,-37.66,4.41,1729476345512.0,0.0
-4.780859,-10.303494,-14.4024,-139.860001,-25.690001,-6.16,1729476345533.0,0.0
-4.481757,-12.01197,-9.348758,-99.68,21.210001,-1.47,1729476345550.0,0.0
-4.197011,-11.595619,-4.089334,29.469999,62.09,6.86,1729476345570.0,0.0
-4.48415,-8.425128,-4.211368,160.300003,61.599998,16.030001,1729476345590.0,0.0
-4.051049,-4.945964,-5.546563,136.850006,62.299999,7.07,1729476345618.0,0.0
-3.550949,-6.970293,-4.034299,74.830002,63.560001,11.27,1729476345631.0,0.0
-2.940779,-8.879765,-3.349952,-8.82,54.25,5.04,1729476345652.0,0.0
-1.782653,-9.518648,-4.134798,38.639999,45.009998,11.34,1729476345671.0,0.0
-1.20359,-8.985049,-2.261217,75.18,33.040001,5.88,1729476345692.0,0.0
-2.007578,-8.578269,-0.61017,47.599998,33.529999,0.77,1729476345711.0,0.0
-3.0006,-10.159925,-0.246461,42.84,12.04,-5.74,1729476345734.0,0.0
-3.854837,-10.100104,-2.07697,55.299999,-4.2,-5.95,1729476345750.0,0.0
-4.498507,-8.719445,-2.586641,53.689999,-8.54,-7.28,1729476345771.0,0.0
-4.381258,-7.640282,-2.404787,43.610001,-6.23,-4.13,1729476345792.0,0.0
-3.811767,-6.113662,-2.222932,16.450001,-9.38,0.84,1729476345812.0,0.0
-4.108476,-5.800202,-1.167697,-16.379999,-5.74,9.31,1729476345833.0,0.0
-4.931608,-6.821937,-1.29691,-38.43,-7.07,8.05,1729476345852.0,0.0
-5.326423,-7.802995,-2.088934,-53.970001,-25.41,2.31,1729476345871.0,0.0
-4.811966,-8.274381,-3.720839,-67.690002,-50.189999,-2.94,1729476345891.0,0.0
-4.579862,-6.709475,-5.623133,-82.110001,-72.169998,-5.46,1729476345912.0,0.0
-5.180461,-5.091926,-6.82433,-109.199997,-65.379997,-9.52,1729476345933.0,0.0
-5.625526,-5.828916,-7.573284,-89.25,-57.889999,-8.61,1729476345951.0,0.0
-5.95095,-6.412765,-9.29133,-96.18,-51.59,-9.59,1729476345972.0,0.0
-6.254838,-6.235696,-11.540584,-105.419998,-26.110001,-7.14,1729476345992.0,0.0
-6.273981,-6.618547,-12.035898,-115.989998,-0.49,-3.92,1729476346012.0,0.0
-5.412565,-7.89153,-8.717053,-82.040001,13.3,1.89,1729476346038.0,0.0
-3.816552,-7.640282,-6.106483,-9.94,1.47,10.08,1729476346051.0,0.0
-3.072384,-6.558727,-6.522834,48.509998,5.25,13.72,1729476346072.0,0.0
-3.663411,-6.427122,-7.197611,61.880001,37.380001,16.030001,1729476346093.0,0.0
-4.443472,-7.039684,-7.779066,56.91,54.110001,20.370001,1729476346112.0,0.0
-4.283153,-7.71446,-8.317451,53.619999,56.77,23.940001,1729476346135.0,0.0
-3.443272,-8.228917,-9.145369,65.099998,60.900002,23.73,1729476346152.0,0.0
-2.907279,-9.561719,-5.175675,126.489998,68.389999,26.460001,1729476346172.0,0.0
-3.45045,-9.779467,-3.361916,194.320007,83.300003,22.26,1729476346192.0,0.0
-3.35713,-7.944171,1.261017,222.740005,85.610001,0.77,1729476346212.0,0.0
-3.316452,-8.803195,3.141776,63.07,34.580002,-25.620001,1729476346234.0,0.0
-2.883351,-7.092326,1.071985,-45.080002,-4.27,-35.07,1729476346253.0,0.0
-3.15374,-6.312266,-1.667797,-59.010002,-24.219999,-19.879999,1729476346272.0,0.0
-3.718446,-6.948757,-3.649055,-32.41,-12.88,-10.08,1729476346292.0,0.0
-4.0008,-9.219545,-3.84048,2.8,-6.23,-4.97,1729476346312.0,0.0
-3.634698,-9.870394,-3.57727,37.099998,-13.16,-8.47,1729476346341.0,0.0
-3.404987,-7.848458,-2.880959,54.459999,-18.34,2.31,1729476346352.0,0.0
-3.326023,-7.353144,-1.064806,49.420002,-27.370001,5.32,1729476346372.0,0.0
-2.988636,-9.52822,-2.203789,36.189999,-36.189999,3.57,1729476346392.0,0.0
-4.175476,-8.695518,-2.493321,18.690001,-34.02,4.34,1729476346412.0,0.0
-5.965307,-7.250252,-1.646262,-4.48,-22.120001,9.66,1729476346434.0,0.0
-6.575477,-7.477571,-3.225525,-13.72,-33.810001,6.51,1729476346452.0,0.0
-6.065805,-6.915257,-3.29731,-22.469999,-43.889999,0.7,1729476346471.0,0.0
-5.374279,-5.328816,-5.776274,-28.77,-50.610001,-1.54,1729476346492.0,0.0
-5.139783,-4.400401,-6.733403,-43.959999,-45.639999,0.7,1729476346512.0,0.0
-5.125426,-4.328616,-8.599805,-91.629997,-43.82,9.45,1729476346535.0,0.0
-5.737988,-5.525027,-12.24168,-173.25,-38.080002,3.57,1729476346552.0,0.0
-5.493921,-7.022934,-14.88575,-266.070007,-21.49,-18.200001,1729476346572.0,0.0
-4.603791,-10.066606,-12.186646,-173.600006,5.88,-7.84,1729476346592.0,0.0
-3.895515,-13.806586,-1.849652,-20.93,39.689999,-0.49,1729476346613.0,0.0
-4.244867,-10.241282,-4.31426,41.650002,59.43,-6.58,1729476346634.0,0.0
-3.876373,-7.846066,-9.068797,103.040001,51.170002,-11.2,1729476346652.0,0.0
-2.65364,-5.685347,-10.394422,119.279999,67.269997,6.79,1729476346671.0,0.0
-2.500499,-7.168896,-8.190632,190.119995,95.340004,30.73,1729476346692.0,0.0
-2.632105,-6.692725,-4.723432,245.139999,129.639999,33.810001,1729476346712.0,0.0
-3.826123,-7.250252,4.290331,247.660004,107.800003,27.16,1729476346734.0,0.0
-3.672983,-4.666004,6.494121,69.090004,53.200001,-6.37,1729476346752.0,0.0
-3.665804,-7.956135,3.220739,-63.0,-7.35,-1.19,1729476346772.0,0.0
-2.610569,-10.109675,-2.017149,-76.090004,-41.720001,-8.75,1729476346791.0,0.0
-1.820938,-11.507084,-5.000999,14.49,-36.82,5.6,1729476346813.0,0.0
-2.605784,-9.590433,-4.290331,86.169998,-4.76,10.08,1729476346833.0,0.0
-4.34058,-8.415558,-1.828116,107.660004,24.710001,20.65,1729476346852.0,0.0
-5.003392,-7.420143,-0.892523,82.669998,15.47,22.190001,1729476346872.0,0.0
-5.359922,-6.85783,0.90688,28.49,-18.76,29.960001,1729476346893.0,0.0
-5.508278,-9.075976,0.835095,-11.27,-38.43,19.32,1729476346912.0,0.0
-5.608776,-8.135597,-0.885344,-78.68,-48.299999,3.15,1729476346934.0,0.0
-5.362316,-5.649454,-3.208775,-131.949997,-52.360001,-2.45,1729476346952.0,0.0
-5.436492,-5.639884,-5.446064,-151.899994,-58.869999,-6.93,1729476346972.0,0.0
-5.290531,-7.314859,-8.688338,-167.020004,-52.220001,-18.9,1729476346993.0,0.0
-5.405386,-8.243275,-9.083155,-134.259995,-42.630001,-7.98,1729476347012.0,0.0
-4.910072,-8.092526,-6.912865,-54.740002,-43.610001,-3.22,1729476347036.0,0.0
-4.955536,-7.293324,-4.859823,-18.76,-54.880001,-11.62,1729476347052.0,0.0
-4.850252,-5.742774,-6.350551,-39.48,-47.040001,-24.780001,1729476347071.0,0.0
-4.737789,-4.910072,-7.793423,-67.480003,-44.240002,-24.219999,1729476347092.0,0.0
-3.981657,-4.977071,-9.750752,-84.699997,-44.099998,-15.89,1729476347112.0,0.0
-3.718446,-7.501499,-10.530812,-71.610001,-26.950001,0.91,1729476347135.0,0.0
-4.113262,-8.930015,-8.456236,-61.25,2.1,7.35,1729476347152.0,0.0
-5.663811,-6.678369,-3.352344,-59.779999,32.970001,11.27,1729476347172.0,0.0
-6.867401,-6.958328,-5.182854,-27.370001,31.43,5.95,1729476347192.0,0.0
-5.367101,-9.286544,-9.844072,21.77,4.13,10.22,1729476347212.0,0.0
-5.28096,-12.404392,-6.324231,60.970001,34.93,0.91,1729476347234.0,0.0
-5.979663,-9.224331,-4.48415,102.059998,70.769997,-11.06,1729476347252.0,0.0
-5.592027,-7.386643,-6.388836,157.289993,57.189999,-9.31,1729476347271.0,0.0
-4.046263,-8.061419,-5.424529,160.020004,54.740002,-9.66,1729476347292.0,0.0
-3.287738,-7.843673,-2.660819,131.809998,69.720001,-15.190001,1729476347312.0,0.0
-3.591627,-6.518049,-2.385644,83.510002,70.629997,-13.37,1729476347333.0,0.0
-2.768496,-6.156733,2.943172,48.720001,47.18,-14.49,1729476347352.0,0.0
-1.225125,-5.221139,-0.509671,-16.799999,15.68,-6.3,1729476347371.0,0.0
-0.866202,-6.506085,-1.320838,-83.860001,1.61,-9.59,1729476347392.0,0.0
-2.524428,-8.745767,-2.352145,-129.919998,-4.55,-13.93,1729476347412.0,0.0
-2.928815,-10.001998,-3.141776,-98.980003,-19.18,-17.5,1729476347433.0,0.0
-1.971686,-9.769895,-3.158526,-48.02,-48.16,-16.450001,1729476347451.0,0.0
-2.931208,-7.953743,-3.17049,-40.32,-67.830002,-30.870001,1729476347471.0,0.0
-4.371687,-7.74796,-7.278966,-23.1,-55.790001,-17.780001,1729476347492.0,0.0
-5.639884,-4.465007,-8.889337,-31.780001,-47.040001,-7.21,1729476347512.0,0.0
-5.568098,-7.929814,-12.641282,-28.210001,-29.68,11.76,1729476347533.0,0.0
-6.463014,-10.29153,-9.631111,-109.830002,24.5,-0.49,1729476347551.0,0.0
-5.761917,-9.355937,-8.142776,-14.42,70.559998,1.4,1729476347573.0,0.0
-4.713861,-6.642475,-5.52742,86.099998,74.269997,5.95,1729476347592.0,0.0
-2.682354,-2.801995,-5.536992,75.529999,74.340004,6.16,1729476347612.0,0.0
-1.974079,-8.020741,-1.584049,81.059998,55.580002,23.66,1729476347633.0,0.0
-1.306481,-6.618547,0.318245,19.950001,57.540001,1.96,1729476347659.0,0.0
-1.734797,-7.312466,1.801795,23.450001,27.719999,15.82,1729476347673.0,0.0
-3.35713,-8.99462,1.5003,-10.01,0.7,1.54,1729476347692.0,0.0
-5.886343,-9.817751,1.227518,-35.91,-21.700001,-17.290001,1729476347712.0,0.0
-4.165904,-8.059027,-4.146761,-37.59,-80.57,-28.700001,1729476347733.0,0.0
-1.660619,-5.45085,-6.912865,-29.190001,-116.900002,-27.16,1729476347751.0,0.0
-1.715654,-6.955935,-12.404392,-4.69,-104.860001,-7.21,1729476347772.0,0.0
-5.163712,-7.915457,-8.281559,-58.240002,-60.48,-14.63,1729476347793.0,0.0
-9.927821,-9.573684,-9.58804,-77.980003,12.6,-13.440001,1729476347812.0,0.0
-8.803195,-7.025328,-13.993226,-48.93,3.01,-17.08,1729476347835.0,0.0
-4.457829,-3.431308,-10.102496,0.28,24.710001,8.89,1729476347854.0,0.0
-4.15394,-7.49432,-6.946364,26.74,88.059998,13.440001,1729476347872.0,0.0
-5.716454,-8.659625,-6.094519,18.27,104.93,11.41,1729476347892.0,0.0
-3.244668,-5.529813,-2.124826,5.39,90.230003,10.57,1729476347912.0,0.0
0.047856,-6.273981,0.248854,42.490002,39.830002,17.639999,1729476347936.0,0.0
0.124427,-6.738188,4.692325,47.389999,19.67,13.440001,1729476347952.0,0.0
-3.452843,-10.179067,1.990828,31.57,-10.29,-0.98,1729476347972.0,0.0
-5.752346,-9.315259,1.31366,14.7,-44.939999,-28.0,1729476347994.0,0.0
-3.184847,-6.898508,-2.68714,25.690001,-114.239998,-31.08,1729476348015.0,0.0
-0.660419,-4.931608,-7.56132,8.33,-152.740005,-27.65,1729476348039.0,0.0
-2.328217,-8.764909,-14.194223,-44.939999,-144.130005,-19.6,1729476348053.0,0.0
-6.101698,-6.946364,-8.836694,-152.460007,-52.920002,-29.26,1729476348074.0,0.0
-9.346365,-8.23131,-10.846665,-121.379997,-9.24,-16.940001,1729476348093.0,0.0
-7.585248,-7.384251,-11.772687,-93.940002,-9.1,-4.62,1729476348113.0,0.0
-3.902694,-5.429315,-8.903693,-54.810001,5.95,20.23,1729476348137.0,0.0
-4.06062,-7.475177,-7.039684,-28.0,30.940001,23.17,1729476348153.0,0.0
-5.666204,-7.365108,-7.73121,-10.01,74.199997,16.1,1729476348174.0,0.0
-4.295116,-3.809374,-6.278766,-27.860001,68.809998,18.41,1729476348194.0,0.0
-2.175076,-7.965706,-3.113062,-12.04,33.740002,15.75,1729476348213.0,0.0
-0.775275,-8.30788,-4.386044,-30.030001,30.030001,-0.91,1729476348235.0,0.0
-1.395016,-10.322637,-4.555934,-29.960001,15.4,-13.02,1729476348254.0,0.0
-2.218147,-9.056834,-6.52762,-42.139999,10.15,-35.700001,1729476348273.0,0.0
-2.318645,-7.458428,-7.984849,-37.52,7.21,-40.810001,1729476348293.0,0.0
-2.225325,-6.577869,-7.685746,-46.41,12.74,-42.209999,1729476348314.0,0.0
-2.691926,-6.943972,-6.424729,-24.92,31.57,-30.870001,1729476348335.0,0.0
-3.393023,-4.570292,-6.096912,12.25,42.630001,-13.93,1729476348353.0,0.0
-3.842873,-2.586641,-3.038885,15.68,49.84,9.73,1729476348377.0,0.0
-3.235096,-5.510671,-2.402394,38.43,14.42,30.17,1729476348393.0,0.0
-2.383251,-9.62154,-2.136791,81.830002,-17.85,36.889999,1729476348413.0,0.0
-2.957529,-11.598011,-0.79681,87.779999,-27.93,22.540001,1729476348436.0,0.0
-4.465007,-11.420943,-2.742175,67.410004,-43.470001,5.95,1729476348453.0,0.0
-3.955336,-9.099905,-8.037491,62.16,-79.800003,-4.2,1729476348525.0,0.0
-1.842474,-8.877372,-14.684752,147.210007,-79.800003,17.92,1729476348525.0,0.0
-2.249253,-9.767502,-11.490334,332.290009,17.710001,46.830002,1729476348526.0,0.0
-4.431508,-8.078169,-6.372087,384.299988,80.639999,35.07,1729476348543.0,0.0
-5.015356,-8.650054,-4.352544,408.730011,79.870003,25.34,1729476348553.0,0.0
-4.285545,-7.345965,-4.845466,387.799988,67.480003,25.620001,1729476348573.0,0.0
-4.082155,-10.779665,-1.749153,400.820007,61.18,11.2,1729476348593.0,0.0
-3.783052,-8.269595,0.246461,373.029999,57.189999,-14.63,1729476348614.0,0.0
-3.830909,-6.683154,-0.765703,376.809998,59.990002,-2.17,1729476348634.0,0.0
-3.854837,-8.999406,-2.464607,391.860016,75.25,-29.049999,1729476348653.0,0.0
-4.421937,-8.597411,0.768096,342.299988,92.68,-52.779999,1729476348673.0,0.0
-4.627719,-4.165904,4.003192,287.350006,113.400002,-44.939999,1729476348693.0,0.0
-6.570691,-3.39063,7.690532,269.149994,114.870003,-38.220001,1729476348713.0,0.0
-7.515855,-5.587241,8.566305,211.680008,58.380001,-41.369999,1729476348736.0,0.0
-5.333601,-8.212167,7.312466,151.479996,15.05,-45.009998,1729476348752.0,0.0
-3.842873,-9.279366,4.141976,123.830002,5.32,-55.369999,1729476348773.0,0.0
-3.9338,-9.145369,4.130012,184.449997,12.67,-58.380001,1729476348793.0,0.0
-6.38405,-0.246461,7.690532,271.950012,44.799999,-43.889999,1729476348813.0,0.0
-5.252246,0.081356,9.288938,186.339996,30.24,-24.360001,1729476348834.0,0.0
-4.331009,-4.268795,7.74796,67.059998,-18.76,-13.37,1729476348853.0,0.0
-3.847659,-5.663811,7.353144,36.82,-22.889999,-14.35,1729476348872.0,0.0
-3.9673,-1.875973,8.769694,41.790001,-7.56,7.0,1729476348893.0,0.0
-3.318845,-2.756532,8.750552,-1.12,-22.33,22.26,1729476348913.0,0.0
-2.361716,-2.892922,6.568298,-41.23,-34.09,24.219999,1729476348934.0,0.0
-2.124826,-2.993421,6.513263,-55.93,-27.299999,32.830002,1729476348953.0,0.0
-2.502892,-4.067799,7.037291,-83.650002,-28.49,44.240002,1729476348973.0,0.0
-2.775674,-6.798009,7.063612,-85.68,-34.02,41.790001,1729476348993.0,0.0
-2.916851,-7.759924,6.111269,-61.040001,-28.210001,34.509998,1729476349013.0,0.0
-2.727818,-4.828716,7.226324,-46.689999,-11.27,28.35,1729476349038.0,0.0
-3.787838,-2.902494,7.963314,-75.669998,-14.21,39.27,1729476349052.0,0.0
-3.649055,-2.694318,7.886744,-101.290001,-26.25,40.810001,1729476349072.0,0.0
-4.007978,-4.529613,7.353144,-118.93,-29.469999,44.869999,1729476349093.0,0.0
-4.015156,-5.012963,5.795416,-144.339996,-32.130001,37.939999,1729476349113.0,0.0
-4.536791,-4.917251,5.300103,-139.580002,-23.73,45.009998,1729476349134.0,0.0
-5.536992,-6.644868,5.721239,-115.43,-25.969999,44.799999,1729476349154.0,0.0
-6.58744,-9.628718,6.563512,-66.220001,-19.389999,34.580002,1729476349172.0,0.0
-6.23091,-13.210773,3.830909,-26.110001,-25.41,7.7,1729476349193.0,0.0
-3.290131,-12.624532,2.900101,83.160004,11.13,-24.710001,1729476349213.0,0.0
-2.880959,-6.056234,5.800202,215.669998,75.809998,-42.98,1729476349234.0,0.0
-3.495914,-1.392623,9.066404,212.940002,84.209999,-54.25,1729476349252.0,0.0
-5.60399,-3.290131,8.319844,77.139999,39.200001,-35.209999,1729476349273.0,0.0
-2.591427,-3.091527,6.987042,21.77,10.29,-16.17,1729476349292.0,0.0
-2.222932,-0.342174,7.518249,38.080002,15.54,13.37,1729476349313.0,0.0
-2.129612,-0.476172,8.329416,-19.389999,1.68,31.219999,1729476349334.0,0.0
-4.532006,-4.907679,10.19821,-131.180008,-19.809999,44.869999,1729476349352.0,0.0
-5.328816,-8.346166,4.934,-253.470001,-67.269997,28.0,1729476349373.0,0.0
-1.663012,-13.22513,2.321038,-228.339996,-77.209999,13.3,1729476349394.0,0.0
0.248854,-9.38465,1.476372,-84.209999,-13.09,15.96,1729476349414.0,0.0
-4.677969,-8.798409,4.716253,78.68,36.049999,15.190001,1729476349434.0,0.0
-8.439486,-9.820145,4.273581,96.389999,28.210001,-18.34,1729476349453.0,0.0
-6.252446,-9.597611,5.458029,106.400002,41.509998,-46.759998,1729476349472.0,0.0
-4.587041,-2.242075,7.716853,127.959999,67.830002,-50.75,1729476349492.0,0.0
-6.281159,-1.988436,9.181261,100.309998,48.16,-44.099998,1729476349523.0,0.0
-4.34058,-1.777867,8.02792,47.670002,13.09,-29.610001,1729476349535.0,0.0
-3.172883,1.0002,8.575876,34.790001,7.49,8.4,1729476349552.0,0.0
-3.416951,-0.765703,7.960921,-1.61,-14.63,36.189999,1729476349572.0,0.0
-3.378666,-5.070391,7.798209,-86.099998,-38.150002,41.369999,1729476349592.0,0.0
-3.881158,-7.829315,4.711468,-157.919998,-55.439999,34.509998,1729476349613.0,0.0
-2.897708,-10.832308,1.172483,-142.240005,-47.110001,33.599998,1729476349634.0,0.0
-2.813959,-15.098711,3.091527,-21.84,-11.69,6.3,1729476349652.0,0.0
-4.649254,-11.521441,6.453443,112.209999,43.82,-21.559999,1729476349673.0,0.0
-6.092126,-3.694518,7.592427,148.539993,65.449997,-44.170002,1729476349700.0,0.0
-6.020342,-3.302095,8.482556,97.370003,49.349998,-34.860001,1729476349712.0,0.0
-4.658825,-3.452843,8.453842,30.1,21.07,-40.740002,1729476349734.0,0.0
-5.627919,-4.287938,8.396415,36.189999,8.96,-32.830002,1729476349754.0,0.0
-5.225924,-0.866202,7.515855,46.200001,-0.56,-12.53,1729476349772.0,0.0
-4.465007,1.550549,7.537392,25.27,-11.97,30.940001,1729476349793.0,0.0
-3.39063,-2.347359,7.286145,-54.18,-42.349998,51.73,1729476349813.0,0.0
-3.720839,-6.855437,5.249853,-194.110001,-73.5,58.170002,1729476349835.0,0.0
-3.488736,-10.231709,1.782653,-241.080002,-77.910004,48.299999,1729476349853.0,0.0
-1.282553,-10.566705,-0.971486,-189.0,-41.93,40.529999,1729476349873.0,0.0
-3.18724,-13.048061,4.673182,-69.93,16.450001,32.060001,1729476349893.0,0.0
-5.589634,-11.449656,4.709075,21.91,36.049999,-5.81,1729476349914.0,0.0
-6.084948,-10.174281,6.037091,104.370003,52.080002,-21.98,1729476349935.0,0.0
-5.754738,-6.314659,6.04427,141.119995,66.290001,-43.75,1729476349953.0,0.0
-5.568098,-2.325824,8.11167,154.490005,69.790001,-42.77,1729476349973.0,0.0
-6.089733,-1.143769,10.681561,134.539993,49.630001,-38.849998,1729476349994.0,0.0
-6.649654,-1.256232,9.092726,76.019997,13.86,-25.549999,1729476350014.0,0.0
-4.567898,-0.519243,6.975078,32.060001,-12.32,0.7,1729476350038.0,0.0
-3.608376,-1.380659,7.558927,-20.09,-20.370001,27.719999,1729476350054.0,0.0
-3.072384,-3.979264,7.034898,-102.970001,-39.48,37.52,1729476350073.0,0.0
-3.136991,-7.262216,3.235096,-181.300003,-45.43,43.540001,1729476350093.0,0.0
-3.07717,-12.385249,1.476372,-185.220001,-31.85,23.030001,1729476350116.0,0.0
-3.524628,-14.790037,1.689333,-83.090004,-5.11,6.3,1729476350136.0,0.0
-3.663411,-15.23271,4.510471,80.57,29.190001,-28.49,1729476350155.0,0.0
-5.757132,-7.420143,6.317052,208.389999,81.059998,-49.139999,1729476350174.0,0.0
-7.384251,-0.660419,7.903493,242.410004,87.989998,-53.41,1729476350194.0,0.0
-6.142376,-0.586242,9.566505,170.100006,45.920002,-43.68,1729476350216.0,0.0
-6.058627,-3.421736,8.054241,67.970001,10.5,-45.290001,1729476350239.0,0.0
-5.292924,-1.469193,6.290731,43.889999,-9.94,-26.950001,1729476350254.0,0.0
-4.342973,0.756132,7.542177,61.389999,2.94,20.16,1729476350274.0,0.0
-3.081956,0.882952,7.211967,-27.860001,-15.68,33.040001,1729476350296.0,0.0
-2.993421,-3.735196,6.683154,-151.759995,-37.66,45.220001,1729476350315.0,0.0
-3.833302,-8.695518,3.737589,-236.460007,-52.990002,45.43,1729476350336.0,0.0
-3.007778,-15.017354,0.165105,-205.940002,-58.310001,23.450001,1729476350355.0,0.0
