acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.469193,-4.811966,-5.237889,-2.59,-18.76,-72.449997,1729476899557.0,0.0
-1.727618,-2.117648,-7.501499,-68.110001,-36.68,-90.650002,1729476899578.0,0.0
-2.476572,0.122034,-9.250652,-118.090004,-48.720001,-92.610001,1729476899602.0,0.0
-3.041277,1.744368,-8.468199,-133.839996,-45.920002,-66.5,1729476899619.0,0.0
-3.06042,-0.392423,-10.346564,-109.550003,-40.950001,-34.23,1729476899637.0,0.0
-3.158526,1.208375,-12.729815,-56.279999,-33.810001,1.26,1729476899657.0,0.0
-3.716053,-1.241875,-13.954943,-48.580002,-8.82,39.900002,1729476899678.0,0.0
-4.833502,-2.794817,-12.050256,5.53,14.14,67.900002,1729476899697.0,0.0
-3.682554,-5.383851,-11.468799,38.290001,26.74,77.910004,1729476899720.0,0.0
-2.199004,-6.417551,-9.116654,74.269997,35.0,78.470001,1729476899737.0,0.0
-2.146362,-7.034898,-9.877571,104.090004,43.75,64.68,1729476899756.0,0.0
-1.844866,-8.078169,-8.188239,92.68,49.139999,42.77,1729476899777.0,0.0
-1.923829,-7.597212,-6.317052,67.760002,40.110001,10.99,1729476899798.0,0.0
-2.117648,-8.221739,-5.17089,65.379997,23.450001,-25.76,1729476899818.0,0.0
-2.258825,-4.328616,-5.034499,30.66,-0.56,-58.869999,1729476899838.0,0.0
-2.598605,-2.749353,-6.491727,-33.599998,-24.219999,-79.379997,1729476899859.0,0.0
-2.775674,-1.631905,-9.4349,-77.349998,-37.939999,-90.370003,1729476899877.0,0.0
-2.177469,2.366502,-10.856236,-92.959999,-34.720001,-83.93,1729476899898.0,0.0
-2.682354,-1.155733,-7.381857,-84.840004,-30.66,-46.41,1729476899918.0,0.0
-4.845466,-0.571885,-9.540184,-17.780001,-24.360001,7.7,1729476899938.0,0.0
-6.532406,-1.043271,-11.112268,-10.36,-10.71,39.549999,1729476899959.0,0.0
-5.891129,-1.392623,-11.892329,19.74,-5.04,65.239998,1729476899979.0,0.0
-5.225924,-4.955536,-12.277573,31.290001,11.62,80.360001,1729476899997.0,0.0
-3.806981,-7.087541,-9.71486,50.610001,25.969999,78.75,1729476900020.0,0.0
-3.036492,-6.707082,-10.29153,80.220001,35.490002,62.23,1729476900039.0,0.0
-2.39043,-6.716653,-10.509278,144.830002,39.48,47.25,1729476900058.0,0.0
-3.328416,-3.964907,-7.69771,154.979996,54.040001,35.139999,1729476900080.0,0.0
-3.95055,-5.326423,-5.075177,90.510002,52.639999,18.200001,1729476900097.0,0.0
-2.249253,-9.071191,-5.76431,44.240002,16.309999,-11.06,1729476900120.0,0.0
-2.11047,-8.846266,-5.761917,80.010002,-1.68,-39.970001,1729476900138.0,0.0
-2.536392,-7.853244,-8.032705,172.199997,-10.22,-64.470001,1729476900159.0,0.0
-2.433501,-6.463014,-9.274581,275.799988,-9.59,-68.459999,1729476900179.0,0.0
-2.012364,-6.608976,-9.312866,363.369995,-14.35,-51.939999,1729476900197.0,0.0
-0.928415,-6.202196,-8.930015,374.149994,-12.95,-36.68,1729476900219.0,0.0
-0.387637,-6.312266,-7.759924,348.25,-5.53,-22.68,1729476900237.0,0.0
0.208176,-8.322237,-6.551548,343.769989,6.44,-11.2,1729476900258.0,0.0
0.11007,-9.954143,-4.998606,354.829987,37.799999,-3.15,1729476900277.0,0.0
-0.29671,-11.547763,-3.87398,392.209991,58.73,-15.190001,1729476900299.0,0.0
-1.069592,-11.095518,-3.208775,439.320007,59.920002,-26.6,1729476900321.0,0.0
-1.598405,-9.126225,-1.770689,493.149994,70.279999,-29.26,1729476900338.0,0.0
-2.29711,-7.133004,1.770689,502.529999,86.379997,-36.610001,1729476900358.0,0.0
-2.792424,-5.070391,4.658825,431.899994,68.25,-49.91,1729476900377.0,0.0
-2.770889,-6.594619,6.67119,349.790009,53.970001,-59.709999,1729476900399.0,0.0
-1.691726,-6.283553,6.058627,241.570007,51.310001,-63.139999,1729476900420.0,0.0
-1.990828,-5.491528,6.396015,150.220001,58.939999,-66.43,1729476900436.0,0.0
-2.68714,-4.809574,4.59422,85.610001,64.400002,-67.830002,1729476900459.0,0.0
-3.354738,-4.579862,5.462814,84.209999,76.510002,-57.610001,1729476900477.0,0.0
-3.471986,-3.629912,7.628319,89.739998,82.32,-50.049999,1729476900497.0,0.0
-2.825923,-2.041078,9.516255,83.160004,76.300003,-30.24,1729476900519.0,0.0
-1.646262,-1.514657,9.872787,61.110001,61.389999,-9.8,1729476900536.0,0.0
-1.019342,-0.734596,8.394022,21.139999,40.459999,7.42,1729476900558.0,0.0
-2.285146,-5.07757,7.250252,-6.09,22.540001,31.360001,1729476900578.0,0.0
-2.536392,-6.774081,8.13799,12.32,10.64,32.830002,1729476900598.0,0.0
-2.103291,-5.288138,8.714661,24.639999,6.37,38.220001,1729476900619.0,0.0
-2.962314,-5.843273,7.377072,-3.15,-8.4,42.560001,1729476900638.0,0.0
-3.627519,-8.9348,4.039084,-32.27,-16.799999,36.68,1729476900656.0,0.0
-5.448457,-13.22513,2.871387,-10.08,-2.94,17.57,1729476900679.0,0.0
-4.845466,-11.56451,6.269196,42.630001,33.880001,-23.309999,1729476900697.0,0.0
-3.622734,-5.891129,8.77448,48.790001,62.650002,-46.689999,1729476900723.0,0.0
-2.835495,-5.833702,7.099504,-8.75,55.02,-57.330002,1729476900738.0,0.0
-3.098706,-6.67119,7.568498,-18.549999,51.240002,-60.900002,1729476900757.0,0.0
-2.438286,-2.971886,8.932407,23.59,53.34,-57.119999,1729476900777.0,0.0
-2.603391,-0.624527,9.609575,32.619999,46.549999,-35.560001,1729476900798.0,0.0
-3.237489,-2.603391,10.112068,-10.22,15.61,-12.18,1729476900821.0,0.0
-2.115255,-2.354537,8.556733,-54.459999,-6.86,1.4,1729476900837.0,0.0
-2.732604,-5.398208,7.444071,-62.02,-23.24,26.530001,1729476900856.0,0.0
-4.711468,-7.728817,5.726025,-71.330002,-41.509998,18.200001,1729476900878.0,0.0
-3.048456,-4.596612,5.694918,-33.110001,-35.84,26.530001,1729476900898.0,0.0
-1.59362,-1.914258,7.235896,-7.49,-27.16,45.849998,1729476900918.0,0.0
-3.349952,-6.616155,5.953342,-79.870003,-45.5,63.77,1729476900938.0,0.0
-4.328616,-12.947563,5.032106,-65.449997,-48.720001,60.27,1729476900956.0,0.0
-5.020142,-16.606188,2.287539,-9.38,-23.870001,17.08,1729476900977.0,0.0
-4.041477,-10.578669,4.529613,32.900002,35.279999,-27.93,1729476901004.0,0.0
-3.756732,-5.79063,7.781459,45.009998,68.879997,-47.32,1729476901017.0,0.0
-3.845266,-5.218746,7.77428,10.92,62.650002,-65.309998,1729476901039.0,0.0
-3.598805,-4.845466,9.004191,7.28,49.91,-52.57,1729476901058.0,0.0
-3.407379,-4.012764,8.958728,5.6,33.459999,-41.09,1729476901079.0,0.0
-2.285146,-2.541178,7.872386,-21.629999,11.48,-27.370001,1729476901097.0,0.0
-2.660819,-1.706082,7.156933,-41.09,-6.65,7.28,1729476901120.0,0.0
-3.457629,-5.639884,7.386643,-36.330002,-26.950001,21.98,1729476901137.0,0.0
-3.909872,-6.017949,6.522834,-45.779999,-43.889999,17.99,1729476901157.0,0.0
-2.184647,-3.220739,6.664011,-28.49,-46.41,37.029999,1729476901181.0,0.0
-1.275374,-2.904887,8.042276,-30.799999,-53.27,58.799999,1729476901199.0,0.0
-3.079563,-6.60419,5.237889,-97.650002,-72.519997,69.090004,1729476901218.0,0.0
-3.318845,-14.545969,2.462214,-98.980003,-61.670002,56.349998,1729476901239.0,0.0
-5.063213,-17.651854,2.256432,-23.52,-27.440001,-1.82,1729476901260.0,0.0
-2.935993,-12.007183,4.814359,56.420002,23.030001,-27.860001,1729476901278.0,0.0
-2.880959,-7.582855,6.446264,98.279999,55.650002,-45.360001,1729476901299.0,0.0
-3.852444,-7.334002,7.142576,81.830002,56.139999,-64.82,1729476901318.0,0.0
-4.010371,-6.254838,7.970492,55.09,44.310001,-67.690002,1729476901338.0,0.0
-2.756532,-2.129612,8.566305,70.840004,45.920002,-57.540001,1729476901359.0,0.0
-3.512664,-0.48335,8.023134,49.84,26.460001,-28.98,1729476901378.0,0.0
-2.287539,-1.086342,7.032506,-9.17,0.7,-8.61,1729476901399.0,0.0
-1.732404,-3.768696,6.898508,-40.25,-17.5,20.09,1729476901419.0,0.0
-3.227918,-6.71426,6.522834,-40.040001,-34.23,22.469999,1729476901439.0,0.0
-2.792424,-4.685147,5.546563,-27.09,-43.610001,33.599998,1729476901460.0,0.0
-1.457229,-3.053242,6.463014,-12.6,-45.779999,61.32,1729476901481.0,0.0
-3.4672,-8.338986,4.481757,-62.439999,-59.779999,76.230003,1729476901500.0,0.0
-4.486543,-14.684752,3.318845,-106.120003,-70.349998,57.330002,1729476901519.0,0.0
-5.520242,-18.374485,0.878166,-58.66,-43.68,4.06,1729476901541.0,0.0
-2.074577,-11.552547,2.416751,33.459999,27.370001,-24.710001,1729476901560.0,0.0
-2.517249,-6.685547,6.630512,109.690002,78.889999,-38.779999,1729476901581.0,0.0
-4.130012,-6.582655,7.865208,90.019997,76.860001,-72.099998,1729476901599.0,0.0
-3.165704,-4.520042,9.363115,69.440002,67.059998,-65.940002,1729476901623.0,0.0
-3.189633,-1.057628,9.504292,86.029999,67.480003,-43.400002,1729476901638.0,0.0
-3.361916,-1.399801,8.331808,33.25,23.450001,-23.1,1729476901660.0,0.0
-1.349552,-1.861616,6.987042,-38.43,-5.46,5.67,1729476901679.0,0.0
-2.055435,-6.118448,7.097112,-50.259998,-24.92,31.219999,1729476901699.0,0.0
-4.563113,-7.858029,6.171089,-47.599998,-45.290001,26.110001,1729476901727.0,0.0
-2.67039,-3.974478,5.972485,-23.52,-43.889999,40.459999,1729476901738.0,0.0
-1.074377,-4.347759,6.407979,-28.91,-47.599998,61.25,1729476901759.0,0.0
-2.883351,-10.451849,3.117848,-88.900002,-60.48,56.490002,1729476901780.0,0.0
-4.146761,-17.453247,3.268596,-54.040001,-52.080002,22.4,1729476901799.0,0.0
-4.699504,-15.041284,3.364309,52.639999,6.37,-23.66,1729476901821.0,0.0
-3.862016,-3.682554,7.054041,138.600006,63.98,-45.43,1729476901839.0,0.0
-2.54357,-4.881358,8.52802,85.82,64.889999,-64.75,1729476901859.0,0.0
-2.48375,-4.699504,8.508877,38.779999,46.200001,-57.330002,1729476901879.0,0.0
-3.101098,-2.548356,9.298509,72.379997,51.73,-38.150002,1729476901899.0,0.0
-3.110669,-2.612962,8.049455,33.880001,26.880001,-24.57,1729476901920.0,0.0
-1.648655,-2.493321,6.460621,-26.18,3.78,-4.48,1729476901938.0,0.0
-2.012364,-4.445865,7.200003,-20.860001,-5.46,22.610001,1729476901961.0,0.0
-4.194618,-5.898308,6.98465,-12.95,-23.1,23.309999,1729476901979.0,0.0
-2.837888,-3.852444,7.487142,-15.61,-32.41,39.549999,1729476901999.0,0.0
-0.622134,-3.823731,8.650054,-43.889999,-41.23,59.639999,1729476902019.0,0.0
-3.141776,-7.463214,7.893922,-109.620003,-58.66,64.540001,1729476902038.0,0.0
-3.615555,-13.751552,4.527221,-113.540001,-66.709999,47.529999,1729476902060.0,0.0
-4.922036,-14.809179,2.172683,-55.650002,-41.720001,0.91,1729476902079.0,0.0
-5.510671,-9.77468,3.156133,44.099998,25.41,-22.540001,1729476902100.0,0.0
-4.223332,-4.945964,6.429514,74.760002,57.049999,-35.77,1729476902119.0,0.0
-3.893122,-6.142376,7.176075,74.550003,55.369999,-54.389999,1729476902140.0,0.0
-4.09412,-6.252446,8.118847,87.709999,55.650002,-58.59,1729476902158.0,0.0
-3.438486,-1.792224,9.348758,104.160004,48.369999,-53.549999,1729476902181.0,0.0
-2.682354,-0.969093,8.322237,38.009998,21.98,-20.09,1729476902200.0,0.0
-1.323231,-3.404987,5.927022,-52.080002,-13.37,-7.56,1729476902219.0,0.0
-0.440279,-3.902694,5.268995,-54.740002,-13.86,12.67,1729476902238.0,0.0
-2.012364,-6.089733,6.664011,-11.69,-15.26,26.32,1729476902260.0,0.0
-3.507878,-4.821537,6.259624,-11.48,-28.559999,26.25,1729476902279.0,0.0
-2.045863,-3.055635,6.752545,-20.719999,-31.15,47.110001,1729476902300.0,0.0
-1.416551,-5.24746,7.558927,-57.119999,-42.279999,61.459999,1729476902321.0,0.0
-4.06062,-10.619347,3.704089,-97.510002,-57.75,51.869999,1729476902339.0,0.0
-4.855037,-17.156538,5.134997,-32.830002,-40.25,20.860001,1729476902358.0,0.0
-6.080163,-12.784851,3.010171,32.130001,9.52,-28.42,1729476902380.0,0.0
-4.682754,-6.034698,6.245267,86.309998,56.420002,-50.119999,1729476902400.0,0.0
-2.782853,-4.945964,7.80778,72.239998,63.490002,-64.330002,1729476902421.0,0.0
-3.050849,-4.118048,8.726624,58.310001,54.599998,-65.519997,1729476902440.0,0.0
-3.596412,-2.818745,10.289137,72.660004,45.639999,-50.75,1729476902458.0,0.0
-2.620141,-0.827917,8.561519,29.960001,29.82,-30.450001,1729476902479.0,0.0
-1.48355,-2.589034,6.266802,-46.619999,-3.85,-4.41,1729476902499.0,0.0
-1.502693,-3.718446,6.848258,-45.150002,-10.57,29.469999,1729476902521.0,0.0
-3.605984,-5.228317,7.092326,-36.470001,-29.610001,38.43,1729476902538.0,0.0
-2.409572,-2.553142,6.922436,-45.360001,-41.369999,54.670002,1729476902559.0,0.0
-0.586242,-5.134997,7.62114,-66.010002,-52.920002,79.800003,1729476902580.0,0.0
-4.182654,-12.823137,7.963314,-104.090004,-71.050003,66.849998,1729476902610.0,0.0
-5.168497,-16.749758,2.679961,-60.48,-62.299999,29.120001,1729476902621.0,0.0
-5.06082,-11.916256,3.579663,43.959999,14.28,-11.97,1729476902638.0,0.0
-6.664011,-6.690332,6.530013,88.830002,50.68,-44.799999,1729476902659.0,0.0
-3.412165,-6.049056,8.319844,50.259998,54.670002,-58.939999,1729476902679.0,0.0
-3.17049,-6.051448,8.087741,36.119999,45.920002,-61.040001,1729476902698.0,0.0
-4.706682,-5.187639,9.265009,77.910004,39.130001,-50.82,1729476902721.0,0.0
-2.574677,-1.923829,9.262616,68.18,24.710001,-43.259998,1729476902738.0,0.0
-1.792224,-0.849452,7.905886,-7.77,-0.84,-18.549999,1729476902757.0,0.0
-1.811367,-3.292524,6.326623,-52.5,-19.389999,7.28,1729476902781.0,0.0
-0.634098,-4.426722,5.946165,-43.959999,-23.870001,22.4,1729476902798.0,0.0
-2.457429,-5.742774,5.816952,-38.43,-32.41,29.120001,1729476902820.0,0.0
-1.942972,-4.742575,5.795416,-36.119999,-32.970001,40.25,1729476902838.0,0.0
-1.105484,-9.75793,7.269395,-26.67,-22.75,36.049999,1729476902858.0,0.0
-4.9675,-11.806188,7.116255,20.370001,-16.030001,7.0,1729476902880.0,0.0
-5.446064,-6.553941,6.391229,91.559998,31.15,-3.15,1729476902900.0,0.0
-6.056234,-7.499106,6.297909,87.709999,48.23,-33.25,1729476902920.0,0.0
-4.474578,-7.228717,7.724032,65.940002,62.369999,-50.400002,1729476902938.0,0.0
-3.536592,-5.905487,8.743374,85.050003,70.07,-59.639999,1729476902959.0,0.0
-3.59402,-2.584249,9.372685,96.669998,62.650002,-55.510002,1729476902979.0,0.0
-3.555735,-2.050649,9.559326,68.879997,43.540001,-32.060001,1729476902999.0,0.0
-1.792224,-2.818745,7.530212,-0.63,12.39,-18.27,1729476903018.0,0.0
-0.634098,-2.555535,5.912664,-33.389999,-3.29,4.69,1729476903046.0,0.0
-1.741975,-5.553742,6.355337,-17.99,-11.76,26.32,1729476903059.0,0.0
-4.646862,-7.130611,6.149554,-11.27,-27.51,22.26,1729476903079.0,0.0
-2.524428,-4.771288,6.943972,-2.73,-21.210001,31.85,1729476903099.0,0.0
-2.143969,-7.578069,9.535398,-14.56,-28.139999,29.120001,1729476903119.0,0.0
-3.665804,-9.468399,6.312266,-37.099998,-40.810001,7.42,1729476903139.0,0.0
-5.592027,-6.015556,5.173282,8.33,-13.72,-9.66,1729476903159.0,0.0
-6.647261,-5.32403,6.539584,24.5,16.799999,-26.460001,1729476903183.0,0.0
-2.878566,-5.862415,7.039684,4.34,24.85,-36.68,1729476903199.0,0.0
-3.52702,-4.957928,7.707282,33.040001,33.529999,-41.93,1729476903221.0,0.0
-4.12044,-2.790031,9.044869,61.459999,35.279999,-28.630001,1729476903239.0,0.0
-2.737389,-1.619941,8.894121,14.63,24.5,-22.120001,1729476903260.0,0.0
-1.368695,-2.567499,7.424929,-60.41,-4.34,-3.29,1729476903281.0,0.0
-0.79681,-2.938386,6.101698,-65.519997,-11.34,22.540001,1729476903299.0,0.0
-3.067599,-5.802595,7.106683,-38.360001,-18.76,35.349998,1729476903324.0,0.0
-4.106083,-4.481757,6.412765,-38.43,-31.290001,35.0,1729476903339.0,0.0
-1.51705,-4.345366,7.467999,-40.740002,-26.530001,49.279999,1729476903424.0,0.0
-2.620141,-9.38465,8.444271,-57.260002,-30.380001,38.639999,1729476903429.0,0.0
-4.795217,-11.203196,7.018148,-33.110001,-29.190001,10.29,1729476903431.0,0.0
-5.749953,-8.922836,6.960721,41.509998,7.14,-10.71,1729476903433.0,0.0
-7.166504,-5.436492,7.590034,54.599998,32.549999,-45.779999,1729476903440.0,0.0
-2.876173,-6.017949,8.197811,29.26,35.07,-56.98,1729476903460.0,0.0
-2.459821,-5.4006,8.496914,58.380001,43.610001,-57.610001,1729476903481.0,0.0
-3.649055,-3.302095,8.882158,73.709999,35.0,-46.27,1729476903500.0,0.0
-1.758725,-1.627119,9.473185,50.119999,26.809999,-33.18,1729476903521.0,0.0
-2.11047,-3.029313,8.16431,-22.190001,7.14,-17.290001,1729476903540.0,0.0
-0.964308,-3.828516,5.745167,-66.360001,-16.73,-0.21,1729476903560.0,0.0
-0.39003,-3.708875,5.125426,-28.139999,-16.1,23.17,1729476903581.0,0.0
-3.184847,-5.627919,6.666404,2.8,-20.299999,29.120001,1729476903600.0,0.0
-3.268596,-3.799802,5.838487,-11.62,-28.0,32.830002,1729476903621.0,0.0
-0.765703,-4.371687,6.955935,-31.43,-23.799999,46.900002,1729476903640.0,0.0
-2.557927,-8.740981,8.070991,-45.920002,-27.23,44.310001,1729476903660.0,0.0
-4.73061,-10.80838,6.848258,-23.030001,-29.68,22.68,1729476903681.0,0.0
-6.659225,-9.908678,6.994221,44.099998,-3.01,9.24,1729476903701.0,0.0
-8.377272,-7.54457,5.371887,67.550003,14.7,-27.09,1729476903725.0,0.0
-4.24726,-5.063213,7.953743,41.439999,38.639999,-43.189999,1729476903740.0,0.0
-3.488736,-6.556334,7.771888,23.17,42.420002,-57.400002,1729476903763.0,0.0
-3.644269,-3.443272,9.312866,75.529999,47.040001,-53.970001,1729476903780.0,0.0
-1.916651,0.234497,9.339187,53.689999,43.470001,-39.200001,1729476903800.0,0.0
-1.95015,-1.878366,7.587641,-24.710001,9.87,-17.01,1729476903821.0,0.0
-0.265603,-1.600798,4.867002,-63.560001,-2.24,6.86,1729476903840.0,0.0
-2.266003,-5.424529,6.838687,-27.93,-0.98,29.960001,1729476903860.0,0.0
-5.101498,-5.510671,6.460621,-16.66,-14.84,27.790001,1729476903881.0,0.0
-2.414358,-2.481357,6.618547,-11.27,-11.9,46.34,1729476903900.0,0.0
-1.428515,-4.888536,8.441878,-38.990002,-13.72,56.279999,1729476903921.0,0.0
-3.419343,-9.47797,7.831708,-73.150002,-25.690001,45.5,1729476903942.0,0.0
-3.876373,-13.141381,6.965507,-33.25,-18.9,28.91,1729476903960.0,0.0
-6.67119,-10.683953,6.506085,36.82,5.04,-10.15,1729476903981.0,0.0
-6.419943,-4.503292,8.68116,70.349998,30.24,-32.27,1729476904002.0,0.0
-4.115655,-3.036492,7.896315,18.34,27.860001,-40.040001,1729476904022.0,0.0
-3.318845,-6.556334,7.317252,-12.11,21.35,-37.66,1729476904040.0,0.0
-3.419343,-5.304887,7.831708,18.549999,23.59,-42.279999,1729476904060.0,0.0
-3.579663,-0.658026,9.006584,50.959999,32.619999,-36.330002,1729476904080.0,0.0
-2.014757,-1.624727,7.759924,4.06,6.44,-15.12,1729476904100.0,0.0
-0.337388,-2.816352,5.79781,-58.310001,-12.88,17.01,1729476904121.0,0.0
-3.457629,-5.996413,7.501499,-34.369999,-12.18,27.440001,1729476904140.0,0.0
-4.778467,-3.689733,8.044669,-8.05,-17.08,28.84,1729476904160.0,0.0
-1.897508,-1.694118,8.516055,-10.92,-19.67,48.299999,1729476904183.0,0.0
-1.57687,-4.666004,5.915058,-68.529999,-31.99,49.0,1729476904200.0,0.0
-3.318845,-9.387043,7.054041,-42.91,-17.99,53.970001,1729476904222.0,0.0
-6.862615,-13.208381,8.827123,29.4,-9.94,23.1,1729476904240.0,0.0
-7.795816,-10.542776,6.793223,56.700001,-2.38,-6.58,1729476904261.0,0.0
-3.95055,-6.056234,6.259624,34.02,10.36,-29.049999,1729476904281.0,0.0
-3.680161,-6.089733,5.000999,21.77,21.42,-43.189999,1729476904301.0,0.0
-4.900501,-7.015756,6.04427,51.310001,36.189999,-55.720001,1729476904321.0,0.0
-4.055835,-2.481357,8.389235,82.809998,46.970001,-60.200001,1729476904340.0,0.0
-3.433701,-0.040678,10.195816,59.990002,43.82,-43.049999,1729476904360.0,0.0
-3.273381,-0.811167,8.724231,-23.66,4.97,-18.969999,1729476904380.0,0.0
-1.835295,-1.256232,5.300103,-58.939999,-11.69,9.45,1729476904400.0,0.0
-3.333202,-4.910072,6.216553,-42.84,-11.76,29.190001,1729476904422.0,0.0
-4.522435,-3.26381,7.283752,-21.559999,-15.96,31.710001,1729476904440.0,0.0
-2.433501,-2.199004,8.185846,-10.15,-10.64,55.580002,1729476904460.0,0.0
-2.196611,-6.62094,5.429315,-78.120003,-24.08,54.529999,1729476904481.0,0.0
-4.134798,-13.806586,7.030113,-58.73,-17.01,41.650002,1729476904500.0,0.0
-7.855636,-14.653646,7.331609,26.67,-8.26,-4.34,1729476904523.0,0.0
-7.274181,-8.013563,7.896315,81.480003,21.84,-39.41,1729476904540.0,0.0
-4.319045,-3.244668,6.79083,48.02,28.84,-63.139999,1729476904561.0,0.0
-2.900101,-4.285545,6.793223,41.369999,29.049999,-62.720001,1729476904581.0,0.0
-4.491328,-3.617948,7.688138,78.82,32.060001,-64.82,1729476904601.0,0.0
-3.48395,0.636491,9.504292,89.739998,28.42,-45.709999,1729476904620.0,0.0
-4.335794,-1.129412,9.853643,25.549999,5.11,-22.049999,1729476904639.0,0.0
-2.878566,-4.476971,6.82433,-34.790001,-25.9,-4.55,1729476904659.0,0.0
-1.062413,-3.148954,5.752346,-18.34,-18.48,2.59,1729476904680.0,0.0
-2.07697,-1.447658,8.49452,-2.87,-6.44,20.23,1729476904700.0,0.0
-3.287738,-3.046063,7.13779,-50.189999,-23.59,30.870001,1729476904721.0,0.0
-2.383251,-5.335995,5.493921,-48.02,-28.35,43.049999,1729476904739.0,0.0
-1.859223,-4.945964,6.89133,-17.08,-12.74,46.060001,1729476904760.0,0.0
-3.940979,-8.276773,10.057034,-27.719999,-10.15,40.25,1729476904781.0,0.0
-5.986843,-12.25843,8.535198,-12.18,-23.870001,14.91,1729476904799.0,0.0
-5.302495,-7.089933,6.608976,16.450001,-6.37,-11.55,1729476904821.0,0.0
-7.314859,-3.869194,6.190232,23.309999,1.47,-25.76,1729476904839.0,0.0
-6.013163,-2.74696,6.759724,19.460001,14.49,-24.92,1729476904859.0,0.0
-3.522235,-3.273381,7.664211,-1.75,17.01,-31.639999,1729476904881.0,0.0
-4.388437,-4.61097,7.295716,4.97,14.84,-20.65,1729476904900.0,0.0
-4.694718,-3.507878,8.178668,12.25,11.34,-17.290001,1729476904921.0,0.0
-4.261617,-2.35693,7.350751,-10.43,3.36,-7.77,1729476904939.0,0.0
-4.919643,-4.383651,7.022934,-30.52,-8.96,3.01,1729476904960.0,0.0
-4.74736,-5.24746,7.597212,-25.27,-16.940001,8.47,1729476904980.0,0.0
-4.302295,-5.556134,10.035499,-11.41,-19.67,14.7,1729476904999.0,0.0
-3.739982,-2.993421,11.844472,-44.52,-41.09,19.18,1729476905022.0,0.0
-3.986443,-2.842674,11.691331,-98.980003,-70.139999,40.18,1729476905039.0,0.0
-3.661019,-6.884151,9.470792,-163.729996,-107.309998,39.27,1729476905061.0,0.0
-1.244268,-8.85823,6.953543,-183.960007,-126.910004,24.710001,1729476905088.0,0.0
-0.222532,-8.870193,4.675575,-165.270004,-118.370003,26.460001,1729476905099.0,0.0
0.540778,-8.906086,2.395216,-195.369995,-106.610001,-0.98,1729476905130.0,0.0
0.842274,-10.092925,3.177669,-211.330002,-81.970001,-23.73,1729476905142.0,0.0
1.098306,-10.49492,2.555535,-184.729996,-49.0,-48.650002,1729476905160.0,0.0
1.198804,-7.960921,2.397608,-134.75,-10.64,-54.040001,1729476905183.0,0.0
0.885344,-6.084948,2.775674,-111.300003,11.9,-47.040001,1729476905200.0,0.0
0.81356,-5.32403,3.632305,-117.110001,16.1,-35.98,1729476905221.0,0.0
0.323031,-5.201996,4.625326,-106.75,13.37,-13.23,1729476905239.0,0.0
-0.212961,-5.048856,4.969893,-68.669998,7.7,13.93,1729476905259.0,0.0
-0.76331,-4.852644,5.149354,-31.92,1.68,37.52,1729476905280.0,0.0
-1.837688,-5.608776,4.232903,-13.3,-8.33,63.0,1729476905301.0,0.0
-2.912065,-6.005985,3.634698,-9.59,-14.0,81.480003,1729476905324.0,0.0
-4.811966,-8.240881,3.998406,-6.3,-14.21,95.340004,1729476905340.0,0.0
-6.599405,-10.877771,3.993621,2.1,-17.639999,95.269997,1729476905359.0,0.0
-8.054241,-12.528819,4.31426,-9.94,-20.860001,67.199997,1729476905380.0,0.0
