acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.990828,-7.200003,-8.446664,-2.87,49.98,-22.960001,1729430829833.0,0.0
-0.086142,-5.56092,-10.353743,-26.25,22.610001,-13.58,1729430829853.0,0.0
0.31346,-5.74756,-6.532406,-53.200001,76.440002,0.07,1729430829876.0,0.0
-0.600598,-6.329016,-1.198804,-4.97,73.43,24.710001,1729430829891.0,0.0
-1.909473,-10.600205,0.413958,39.48,61.529999,4.41,1729430829914.0,0.0
-3.742374,-10.016356,3.684947,69.650002,23.450001,8.82,1729430829937.0,0.0
-4.945964,-7.460821,1.792224,50.75,-10.71,-24.08,1729430829952.0,0.0
-3.237489,-4.816752,-0.564706,-21.0,-37.170002,-22.960001,1729430829973.0,0.0
-0.083749,-5.041678,-3.347559,-56.700001,-81.340004,3.43,1729430829992.0,0.0
-1.550549,-10.514063,-3.282953,-57.610001,-95.970001,5.95,1729430830013.0,0.0
-1.65344,-8.415558,-6.049056,-43.049999,-94.639999,22.889999,1729430830034.0,0.0
-4.053442,-9.836893,-16.948362,-53.760002,-123.900002,-21.559999,1729430830056.0,0.0
-6.360123,-5.876772,-18.431911,-128.800003,14.21,11.2,1729430830072.0,0.0
-7.415358,-5.592027,-16.070196,-92.610001,58.939999,4.76,1729430830092.0,0.0
-4.816752,-7.077969,-6.991827,16.799999,30.309999,33.32,1729430830115.0,0.0
-1.825724,-5.690133,-4.347759,69.370003,18.690001,21.700001,1729430830134.0,0.0
-4.426722,-7.606783,-5.556134,56.139999,49.349998,-15.54,1729430830153.0,0.0
-1.79701,-5.900701,-11.468799,8.82,46.689999,-21.139999,1729430830172.0,0.0
0.119641,-2.557927,-12.476178,-110.529999,53.549999,-9.24,1729430830193.0,0.0
0.878166,-5.000999,-2.533999,-65.449997,68.25,29.610001,1729430830212.0,0.0
-2.383251,-11.13859,-0.600598,-8.75,83.650002,20.860001,1729430830233.0,0.0
-4.749753,-12.141183,2.191825,42.630001,35.420002,5.18,1729430830254.0,0.0
-3.649055,-7.307681,-0.803988,107.730003,-6.09,-21.35,1729430830272.0,0.0
-3.605984,-4.31426,-1.65344,55.580002,-14.35,-22.4,1729430830292.0,0.0
-0.461815,-4.716253,-3.476771,-25.549999,-60.060001,4.76,1729430830312.0,0.0
-0.5001,-10.497313,-5.575277,-35.349998,-90.440002,9.59,1729430830334.0,0.0
-1.196411,-7.829315,-2.084148,-0.63,-83.720001,11.9,1729430830355.0,0.0
-3.751946,-10.545169,-13.304093,42.630001,-102.690002,1.96,1729430830372.0,0.0
-6.427122,-4.096512,-15.610775,-66.919998,-23.24,0.35,1729430830393.0,0.0
-7.752745,-6.001199,-15.730415,-143.430008,22.82,0.14,1729430830419.0,0.0
-5.793024,-7.432107,-13.96212,-62.720001,-6.02,41.93,1729430830435.0,0.0
-2.074577,-8.085347,-6.486942,100.590004,10.43,25.620001,1729430830454.0,0.0
-3.67059,-8.817552,-3.481557,92.330002,58.939999,9.17,1729430830472.0,0.0
-3.034099,-7.996813,-5.891129,14.49,63.07,-27.58,1729430830492.0,0.0
0.009571,-5.489135,-9.023334,-10.64,10.08,-19.6,1729430830513.0,0.0
0.981057,-6.738188,-7.556533,-47.740002,50.470001,-7.98,1729430830537.0,0.0
0.708275,-5.589634,-3.775874,-7.56,53.060001,3.36,1729430830554.0,0.0
-1.409373,-7.290931,0.485743,37.66,68.459999,8.96,1729430830572.0,0.0
-3.684947,-9.62154,-1.18684,41.860001,12.6,-5.11,1729430830594.0,0.0
-6.195018,-8.094919,-0.885344,68.18,-6.16,-14.77,1729430830619.0,0.0
-4.364508,-5.134997,-1.442872,82.949997,-32.689999,-19.74,1729430830634.0,0.0
-2.072184,-5.850451,-3.957729,40.25,-62.439999,-3.64,1729430830656.0,0.0
-2.335395,-6.037091,-2.648855,-14.77,-78.610001,1.26,1729430830673.0,0.0
-0.844666,-5.9342,-7.020542,-7.28,-99.400002,28.630001,1729430830694.0,0.0
-4.725825,-8.920443,-12.643675,-43.119999,-109.270004,-2.38,1729430830714.0,0.0
-5.948557,-6.573084,-18.788445,-127.050003,14.0,6.3,1729430830734.0,0.0
-5.608776,-7.848458,-12.784851,-133.559998,22.120001,18.27,1729430830755.0,0.0
-2.400001,-7.877172,-5.716454,43.259998,1.19,49.490002,1729430830775.0,0.0
-2.979064,-6.534799,-2.835495,149.449997,52.5,7.98,1729430830793.0,0.0
-5.206782,-9.099905,-4.694718,76.160004,61.389999,-14.42,1729430830814.0,0.0
-2.433501,-7.788638,-6.26441,-1.61,21.559999,-15.54,1729430830835.0,0.0
-0.562313,-5.271388,-9.784252,-45.639999,18.549999,-18.549999,1729430830856.0,0.0
-0.023928,-6.979864,-7.965706,-74.760002,57.959999,-3.92,1729430830873.0,0.0
-0.308674,-5.804988,-1.698904,-26.880001,51.66,23.450001,1729430830894.0,0.0
-1.887937,-9.284152,-1.868794,31.639999,51.029999,4.48,1729430830924.0,0.0
-4.335794,-8.65484,0.990629,73.709999,26.18,7.49,1729430830935.0,0.0
-5.565705,-7.838887,0.835095,81.480003,-5.18,-9.94,1729430830954.0,0.0
-4.254438,-5.742774,0.526421,19.879999,-36.119999,-12.32,1729430830973.0,0.0
-1.957329,-7.843673,-4.87418,-27.93,-77.419998,-6.02,1729430830993.0,0.0
-2.840281,-8.02792,-1.864009,-29.26,-81.760002,-4.76,1729430831014.0,0.0
-2.160719,-10.126426,-8.666803,38.220001,-100.800003,26.460001,1729430831036.0,0.0
-4.685147,-6.632904,-6.948757,43.049999,-96.389999,-13.65,1729430831057.0,0.0
-4.572684,-5.831308,-10.377672,16.1,2.03,19.879999,1729430831074.0,0.0
-5.486742,-6.195018,-9.020942,-32.27,-18.690001,30.380001,1729430831094.0,0.0
-3.680161,-9.083155,-10.492528,75.25,-31.99,62.09,1729430831113.0,0.0
-3.146562,-9.578469,-7.288538,173.809998,-36.470001,49.91,1729430831139.0,0.0
-3.455236,-8.274381,-2.656033,242.270004,-0.7,42.490002,1729430831154.0,0.0
-4.15394,-7.633104,-0.866202,262.640015,15.96,31.43,1729430831173.0,0.0
-4.316652,-7.54457,-0.653241,227.360001,4.2,28.559999,1729430831193.0,0.0
-4.287938,-9.628718,-0.4666,201.949997,-27.02,24.290001,1729430831212.0,0.0
-4.141976,-9.166903,-1.543371,176.539993,-37.939999,3.43,1729430831233.0,0.0
-5.151747,-8.793623,0.167498,150.779999,-21.35,-0.7,1729430831254.0,0.0
-6.762117,-10.363315,2.565106,113.959999,-18.27,-0.07,1729430831272.0,0.0
-6.927221,-10.152746,1.679761,65.800003,-40.32,-13.72,1729430831292.0,0.0
-5.826523,-10.346564,0.165105,37.380001,-52.57,-21.629999,1729430831312.0,0.0
-4.457829,-10.817951,-1.940579,37.73,-45.639999,-32.130001,1729430831333.0,0.0
-3.926622,-11.184053,-2.11047,84.07,-30.030001,-30.450001,1729430831353.0,0.0
-3.742374,-11.641083,-1.174876,162.889999,-14.07,-28.98,1729430831373.0,0.0
-3.689733,-11.263017,-1.134198,252.770004,0.56,-38.009998,1729430831394.0,0.0
-3.428915,-10.753345,-0.323031,323.820007,9.8,-48.790001,1729430831413.0,0.0
-3.902694,-10.143176,1.320838,341.670013,16.799999,-62.299999,1729430831435.0,0.0
-3.783052,-10.102496,1.942972,331.23999,-4.2,-79.519997,1729430831453.0,0.0
-3.412165,-9.796216,2.603391,353.709991,4.97,-88.830002,1729430831472.0,0.0
-3.445665,-7.238289,4.003192,370.369995,18.690001,-106.400002,1729430831493.0,0.0
-4.216154,-4.307081,5.623133,344.75,14.21,-100.169998,1729430831512.0,0.0
-4.625326,-2.904887,6.594619,294.980011,7.14,-92.889999,1729430831533.0,0.0
-3.945765,-1.426122,7.700103,240.589996,-0.49,-87.639999,1729430831554.0,0.0
-3.888337,-0.648455,10.281959,184.729996,-5.39,-75.18,1729430831574.0,0.0
-3.869194,-1.115055,8.693125,99.470001,-16.1,-67.199997,1729430831593.0,0.0
-3.495914,0.875773,6.443871,34.650002,-13.23,-36.68,1729430831617.0,0.0
-3.452843,-1.734797,5.685347,17.639999,-9.03,-23.59,1729430831877.0,0.0
-3.163311,-1.758725,6.960721,53.830002,6.3,-29.75,1729430831877.0,0.0
-3.182454,0.064606,8.080563,88.199997,24.290001,-25.9,1729430831877.0,0.0
-1.947758,-0.5001,8.702696,53.41,21.77,-17.43,1729430831878.0,0.0
-0.739382,-0.734596,9.138189,31.57,27.299999,-3.57,1729430831878.0,0.0
-1.237089,-0.607777,9.473185,37.59,32.200001,-2.52,1729430831878.0,0.0
-2.203789,-1.619941,9.10469,29.26,24.780001,-0.77,1729430831878.0,0.0
-1.404587,-0.40678,8.197811,21.77,26.389999,11.62,1729430831879.0,0.0
-1.222732,0.210568,7.704889,-2.1,30.870001,28.77,1729430831879.0,0.0
-2.715853,-1.904687,8.365308,-5.04,32.48,44.099998,1729430831879.0,0.0
-4.199404,-4.103691,9.018548,-4.83,24.219999,40.040001,1729430831879.0,0.0
-4.4339,-4.448257,8.260024,8.75,19.74,50.259998,1729430831879.0,0.0
-7.111469,-6.953543,10.162319,30.450001,17.01,17.780001,1729430831879.0,0.0
-6.321837,-7.121039,11.796617,25.48,6.23,2.1,1729430831901.0,0.0
-4.23051,-6.778866,12.842279,28.77,-14.42,-15.89,1729430831934.0,0.0
-2.98385,-4.400401,12.808779,37.66,-17.85,-36.889999,1729430831935.0,0.0
-2.658426,-1.086342,9.568897,-6.02,-26.950001,-35.84,1729430831957.0,0.0
-4.161119,-3.223132,6.065805,-44.59,-41.439999,-39.830002,1729430831973.0,0.0
-2.667997,-0.476172,5.912664,-1.26,-16.66,-49.420002,1729430831993.0,0.0
-2.888137,-0.021535,8.870193,21.84,-0.84,-40.18,1729430832013.0,0.0
-3.299703,-2.124826,10.375278,-15.82,-22.190001,-43.610001,1729430832036.0,0.0
-1.160519,-0.569492,8.930015,-21.84,-18.620001,-21.49,1729430832106.0,0.0
-1.045663,1.957329,6.568298,-25.48,-14.63,-7.98,1729430832110.0,0.0
-1.320838,2.615355,6.293124,-24.710001,-6.37,18.969999,1729430832113.0,0.0
-3.17049,-0.210568,7.211967,-7.77,-4.13,20.860001,1729430832118.0,0.0
-2.517249,1.89033,7.405786,11.62,11.34,36.75,1729430832146.0,0.0
-1.284946,1.617548,6.594619,-8.05,20.23,60.900002,1729430832158.0,0.0
-2.9336,-2.866602,7.092326,-24.43,29.82,72.730003,1729430832174.0,0.0
-4.048656,-3.505485,6.707082,-17.219999,34.16,61.529999,1729430832195.0,0.0
-8.118847,-13.51227,11.641083,61.040001,28.139999,40.950001,1729430832216.0,0.0
-5.503492,-9.966106,15.017354,55.299999,9.1,-18.9,1729430832237.0,0.0
-3.012564,-2.813959,15.845272,69.720001,0.35,-11.76,1729430832256.0,0.0
-3.019742,0.535992,10.569098,2.94,-26.950001,-30.309999,1729430832275.0,0.0
-2.969493,-3.553342,5.733203,-90.580002,-58.099998,-12.11,1729430832295.0,0.0
-4.761717,-4.979464,3.790231,-40.040001,-39.48,-37.73,1729430832314.0,0.0
-2.926422,0.382852,6.513263,50.470001,-0.42,-43.330002,1729430832337.0,0.0
-2.256432,-0.4666,11.028521,33.670002,2.17,-35.349998,1729430832356.0,0.0
-0.921237,-0.07657,9.303294,-18.690001,-20.93,-32.060001,1729430832375.0,0.0
-0.224925,1.150948,7.013363,-27.65,-5.67,-3.57,1729430832395.0,0.0
-1.318445,1.59362,6.278766,-23.870001,4.83,15.47,1729430832416.0,0.0
-3.144169,-0.038285,6.539584,-7.28,5.95,15.190001,1729430832436.0,0.0
-2.378466,1.244268,6.135197,11.69,21.559999,35.700001,1729430832461.0,0.0
-1.289732,0.543171,6.910471,5.74,33.18,49.77,1729430832475.0,0.0
-2.392823,-0.289532,6.130411,-8.05,37.240002,52.990002,1729430832495.0,0.0
-7.042077,-13.062418,13.045669,53.900002,32.619999,53.549999,1729430832515.0,0.0
-7.171289,-13.883157,16.05584,42.07,-7.49,-23.030001,1729430832536.0,0.0
-3.058028,-5.237889,14.88575,43.82,-17.43,-8.68,1729430832555.0,0.0
-1.773082,1.533799,9.640682,25.48,-14.7,-22.120001,1729430832575.0,0.0
-2.768496,-2.59382,7.022934,-66.989998,-44.310001,-22.049999,1729430832596.0,0.0
-4.335794,-6.905686,5.462814,-54.25,-47.740002,-51.869999,1729430832615.0,0.0
-2.251646,-0.162712,7.420143,46.970001,3.08,-47.25,1729430832636.0,0.0
-2.730211,-0.473779,10.681561,24.85,-0.77,-44.240002,1729430832658.0,0.0
-1.799403,-1.634298,9.040084,-46.759998,-33.670002,-42.560001,1729430832676.0,0.0
-0.205783,-0.382852,8.549555,-23.450001,-13.72,-17.85,1729430832695.0,0.0
-1.648655,3.601198,5.742774,-17.5,-5.18,13.23,1729430832714.0,0.0
-3.022135,0.39003,6.233303,-21.139999,0.49,16.24,1729430832736.0,0.0
-2.088934,2.132005,6.211767,0.42,20.440001,38.220001,1729430832756.0,0.0
-1.124627,2.646462,6.381658,-1.82,39.34,61.459999,1729430832778.0,0.0
-2.15354,-0.969093,4.771288,-25.690001,43.75,67.620003,1729430832796.0,0.0
-6.972685,-16.800009,18.03949,31.710001,29.120001,71.82,1729430832815.0,0.0
-6.865008,-12.401999,16.185053,52.080002,25.27,-16.52,1729430832836.0,0.0
-5.292924,-6.809973,15.81895,52.639999,-5.32,-7.63,1729430832855.0,0.0
-2.440679,-1.627119,12.516854,42.07,-29.75,-33.529999,1729430832877.0,0.0
-3.426522,0.191426,7.243074,-32.200001,-46.34,-33.950001,1729430832898.0,0.0
-4.613362,-6.250053,6.096912,-59.779999,-62.790001,-45.709999,1729430832915.0,0.0
-2.09372,-1.849652,4.778467,2.87,-37.029999,-65.029999,1729430832939.0,0.0
-1.567299,0.98345,9.142976,52.57,1.82,-36.400002,1729430832957.0,0.0
-1.473979,-0.892523,9.408579,-25.83,-30.66,-52.43,1729430832974.0,0.0
-0.253639,-0.643669,8.087741,-44.59,-25.83,-21.280001,1729430832995.0,0.0
0.160319,1.294517,7.228717,-9.52,-10.92,-17.710001,1729430833014.0,0.0
-1.459622,1.473979,5.276174,-13.65,-4.97,10.99,1729430833037.0,0.0
-1.543371,2.663212,4.630112,4.06,26.460001,38.920002,1729430833060.0,0.0
-1.588834,2.837888,6.063413,13.440001,54.529999,62.790001,1729430833074.0,0.0
-3.304488,0.074178,4.591826,-20.02,52.709999,65.029999,1729430833095.0,0.0
-4.232903,-13.217952,14.94557,30.73,30.940001,47.529999,1729430833114.0,0.0
-7.195218,-11.8349,16.323835,31.5,25.9,-8.47,1729430833135.0,0.0
-5.223531,-7.877172,15.247066,17.01,-7.21,2.45,1729430833156.0,0.0
-2.811567,-3.163311,14.328221,33.040001,-28.91,-20.860001,1729430833175.0,0.0
-2.751746,-0.648455,8.985049,-6.09,-49.349998,-41.369999,1729430833194.0,0.0
-4.364508,-2.866602,8.463413,-29.889999,-59.43,-24.290001,1729430833214.0,0.0
-3.311667,-3.696911,6.630512,-26.74,-46.970001,-51.73,1729430833238.0,0.0
-0.622134,-0.193819,5.785845,-5.6,-31.01,-44.310001,1729430833256.0,0.0
0.014357,0.775275,8.870193,16.66,-12.39,-40.110001,1729430833274.0,0.0
-0.62692,0.346959,7.99442,-20.23,-21.139999,-32.41,1729430833295.0,0.0
-0.004786,0.658026,6.661618,-43.889999,-13.16,-7.77,1729430833314.0,0.0
-0.39003,1.579263,4.68754,-39.759998,2.52,5.11,1729430833336.0,0.0
-2.275574,0.248854,5.123034,-20.16,14.77,26.18,1729430833356.0,0.0
-1.153341,3.270989,5.807381,17.5,48.369999,48.299999,1729430833374.0,0.0
-1.619941,3.290131,2.986243,7.21,65.379997,71.330002,1729430833394.0,0.0
-5.424529,-11.026128,16.711473,16.030001,53.27,83.440002,1729430833414.0,0.0
-8.303094,-11.380265,17.7691,33.040001,37.59,16.24,1729430833436.0,0.0
-6.202196,-10.076177,17.8361,51.799999,16.17,33.040001,1729430833516.0,0.0
-3.014957,-3.945765,14.562718,31.360001,-22.610001,-25.83,1729430833518.0,0.0
-3.4672,-1.945365,11.997612,-3.92,-40.880001,-17.710001,1729430833520.0,0.0
-3.864408,-3.531806,7.625926,-43.049999,-65.519997,-42.98,1729430833524.0,0.0
-4.326223,-4.910072,5.54417,-30.799999,-59.290001,-46.34,1729430833536.0,0.0
-1.98365,-2.617748,4.864608,17.360001,-34.650002,-64.889999,1729430833556.0,0.0
-0.308674,0.921237,7.975278,39.48,-9.17,-49.490002,1729430833574.0,0.0
-0.842274,0.20339,9.669396,16.66,-15.68,-45.57,1729430833594.0,0.0
0.009571,1.356731,7.518249,-36.540001,-18.76,-26.950001,1729430833614.0,0.0
0.806381,0.878166,5.54417,-53.760002,-4.48,-0.77,1729430833635.0,0.0
-0.468993,-0.368495,5.627919,-50.400002,7.77,14.91,1729430833656.0,0.0
-1.612763,0.698704,5.015356,-28.49,19.950001,23.870001,1729430833674.0,0.0
-1.191626,2.007578,5.233103,8.33,50.470001,54.950001,1729430833694.0,0.0
-3.428915,-0.713061,6.675975,14.21,63.560001,70.07,1729430833718.0,0.0
-6.776474,-6.853044,14.983855,55.299999,35.490002,31.5,1729430833738.0,0.0
-5.458029,-9.547362,18.537197,38.920002,30.309999,31.01,1729430833756.0,0.0
-3.787838,-10.537991,15.66581,-31.360001,-23.17,1.26,1729430833774.0,0.0
-4.768896,-6.673582,11.672189,1.61,-29.889999,-11.62,1729430833794.0,0.0
-2.514857,-2.079363,10.298709,22.26,-39.970001,-39.48,1729430833816.0,0.0
-4.929214,-3.038885,9.521042,7.77,-42.91,-47.810001,1729430833836.0,0.0
-2.555535,-3.869194,7.79103,-28.559999,-66.43,-60.619999,1729430833856.0,0.0
-0.184247,-0.595813,5.931807,15.68,-51.029999,-61.040001,1729430833874.0,0.0
-0.143569,1.74676,8.695518,38.220001,-20.65,-42.560001,1729430833894.0,0.0
-0.736989,1.265803,6.709475,-23.59,-38.990002,-35.0,1729430833915.0,0.0
0.18664,1.272982,4.680361,-59.290001,-22.4,-0.7,1729430833937.0,0.0
-0.945165,0.37328,4.926822,-47.950001,-0.98,8.12,1729430833956.0,0.0
-2.141576,-0.545564,5.362316,-26.809999,9.1,14.21,1729430833974.0,0.0
-1.371087,1.737189,4.728218,7.98,42.07,41.02,1729430833994.0,0.0
-2.380858,1.330409,7.221539,15.47,60.34,56.91,1729430834014.0,0.0
-3.515057,-3.050849,5.95095,-0.98,67.059998,63.91,1729430834036.0,0.0
-8.561519,-10.851451,17.161324,69.93,61.810001,7.0,1729430834058.0,0.0
-5.309673,-9.262616,17.714066,33.599998,10.78,6.86,1729430834074.0,0.0
-2.045863,-5.02732,15.275781,14.0,-29.33,-20.93,1729430834095.0,0.0
-1.48355,-1.976472,11.100305,22.75,-34.299999,-35.700001,1729430834114.0,0.0
-4.26401,-2.416751,8.944371,-11.83,-54.459999,-41.369999,1729430834135.0,0.0
-2.579463,-2.85703,6.881758,-20.51,-53.130001,-53.48,1729430834156.0,0.0
-0.09332,0.811167,5.15414,-2.17,-29.610001,-44.310001,1729430834174.0,0.0
-0.461815,1.067199,7.389036,3.92,-22.960001,-37.59,1729430834194.0,0.0
-0.086142,-0.251246,6.982256,-19.040001,-22.4,-38.009998,1729430834214.0,0.0
0.528814,1.115055,5.965307,-30.380001,-4.2,-5.88,1729430834235.0,0.0
-0.014357,1.261017,5.12782,-38.990002,10.78,11.27,1729430834255.0,0.0
-1.351945,-0.380459,5.678168,-42.139999,16.59,23.799999,1729430834274.0,0.0
-1.007378,1.299303,5.032106,-10.08,43.82,47.810001,1729430834294.0,0.0
-1.605584,1.789831,7.834101,16.379999,64.889999,72.099998,1729430834314.0,0.0
-2.718246,-1.411765,6.80758,1.75,70.910004,74.620003,1729430834345.0,0.0
-8.446664,-8.147561,15.926627,56.420002,43.400002,38.639999,1729430834355.0,0.0
-5.534599,-11.416157,17.312071,31.5,28.0,13.37,1729430834374.0,0.0
-1.509871,-6.623333,11.466407,1.54,-26.25,-13.16,1729430834394.0,0.0
-2.672783,-3.017349,10.872985,35.279999,-25.48,-39.759998,1729430834414.0,0.0
-4.876573,-2.675175,10.394422,17.219999,-36.189999,-45.920002,1729430834438.0,0.0
-3.136991,-3.053242,7.752745,-23.309999,-52.360001,-63.209999,1729430834455.0,0.0
-0.112463,0.275175,6.398407,-16.73,-36.119999,-46.900002,1729430834473.0,0.0
-0.545564,0.543171,8.590233,-0.07,-27.719999,-47.389999,1729430834502.0,0.0
0.193819,1.476372,6.144768,-32.41,-31.5,-43.119999,1729430834514.0,0.0
1.062413,1.718047,4.754539,-41.02,-9.03,-2.45,1729430834537.0,0.0
-0.095713,0.382852,5.32403,-46.759998,9.31,12.53,1729430834556.0,0.0
-1.600798,-0.196211,5.35753,-39.689999,15.26,18.76,1729430834574.0,0.0
-0.55992,1.773082,5.168497,-0.49,49.630001,52.990002,1729430834594.0,0.0
-1.337588,1.883151,6.324231,12.18,63.490002,68.040001,1729430834614.0,0.0
-4.926822,-5.096712,13.574483,-1.19,73.849998,79.660004,1729430834636.0,0.0
-11.743973,-11.310873,18.137594,48.439999,51.380001,25.9,1729430834656.0,0.0
-6.51087,-12.993028,19.322042,27.860001,6.3,3.08,1729430834674.0,0.0
-2.065006,-4.424329,11.897114,31.360001,-20.23,-17.219999,1729430834695.0,0.0
-3.031706,-1.605584,10.396815,23.24,-32.619999,-38.639999,1729430834715.0,0.0
-4.295116,-3.096312,9.920642,-10.99,-45.779999,-50.540001,1729430834737.0,0.0
-2.067399,-3.455236,6.874579,-35.91,-56.490002,-67.129997,1729430834756.0,0.0
0.031107,-0.9667,7.396214,-12.81,-31.57,-44.73,1729430834776.0,0.0
-1.426122,-0.923629,8.475377,-3.57,-29.610001,-48.93,1729430834795.0,0.0
-0.07657,1.062413,6.541977,-38.57,-32.689999,-40.810001,1729430834816.0,0.0
0.81356,1.533799,5.079963,-44.869999,-14.98,-11.06,1729430834838.0,0.0
-0.167498,0.569492,5.460421,-47.950001,2.03,11.62,1729430834858.0,0.0
-1.371087,-0.332602,5.120641,-42.98,11.06,15.96,1729430834875.0,0.0
-0.509671,1.509871,4.859823,-8.68,41.790001,50.259998,1729430834895.0,0.0
-0.770489,2.347359,6.202196,14.21,61.740002,68.879997,1729430834915.0,0.0
-4.436293,-1.459622,5.788238,17.92,71.470001,77.559998,1729430834938.0,0.0
-5.381458,-7.192825,15.337994,96.669998,25.549999,36.68,1729430834956.0,0.0
-6.278766,-10.425529,19.664217,73.919998,35.279999,16.59,1729430834976.0,0.0
-0.684347,-7.558927,11.234302,-25.41,-38.080002,-6.44,1729430834996.0,0.0
-2.261217,-2.581856,11.073983,50.82,-21.77,-32.48,1729430835015.0,0.0
-4.603791,-3.172883,10.444671,2.87,-40.810001,-43.470001,1729430835037.0,0.0
-1.497907,-3.084348,5.594419,-56.560001,-59.990002,-64.190002,1729430835059.0,0.0
0.363709,-0.62692,6.417551,-27.23,-26.32,-32.759998,1729430835075.0,0.0
-1.330409,-1.722832,7.195218,-13.37,-25.76,-41.09,1729430835095.0,0.0
-0.222532,0.502493,6.13759,-34.299999,-19.530001,-34.23,1729430835116.0,0.0
0.222532,1.485943,5.395815,-34.09,-1.4,-5.53,1729430835136.0,0.0
-1.043271,-0.772882,6.271588,-42.84,8.54,16.870001,1729430835156.0,0.0
-1.143769,-0.746561,5.587241,-36.889999,15.61,17.92,1729430835176.0,0.0
-0.318245,1.634298,5.190032,-1.33,45.360001,48.09,1729430835195.0,0.0
-0.830309,3.52702,6.51087,11.69,59.849998,60.200001,1729430835220.0,0.0
-4.21376,-1.816152,6.046663,-0.98,72.590004,89.25,1729430835236.0,0.0
-4.943572,-6.104091,14.282759,54.25,35.209999,35.84,1729430835256.0,0.0
-6.898508,-11.77508,19.982464,48.16,45.779999,28.559999,1729430835275.0,0.0
-4.73061,-11.504691,15.203994,-24.57,-27.370001,0.63,1729430835295.0,0.0
-2.0004,-4.603791,10.583455,31.57,-16.799999,-12.88,1729430835315.0,0.0
-4.407579,-4.051049,9.439686,14.21,-27.719999,-44.939999,1729430835336.0,0.0
-1.706082,-4.508078,7.573284,-36.82,-55.720001,-59.5,1729430835356.0,0.0
0.0335,0.478565,7.355537,23.870001,-19.6,-44.380001,1729430835375.0,0.0
-0.875773,1.162912,8.827123,3.99,-21.77,-40.670002,1729430835396.0,0.0
-0.241675,0.009571,4.955536,-72.169998,-38.920002,-29.190001,1729430835416.0,0.0
0.320638,-0.622134,4.342973,-52.290001,-12.67,-6.93,1729430835437.0,0.0
-1.325624,-1.304088,6.364908,-5.04,7.91,2.45,1729430835456.0,0.0
-1.741975,0.409173,6.269196,18.48,18.48,8.96,1729430835474.0,0.0
-0.358923,1.883151,5.321638,19.040001,36.049999,39.900002,1729430835498.0,0.0
-0.602991,0.787239,6.80758,11.2,49.490002,58.59,1729430835515.0,0.0
-4.587041,-4.649254,8.26481,26.530001,50.189999,56.700001,1729430835536.0,0.0
-4.82393,-9.131011,14.988641,81.129997,30.380001,35.91,1729430835555.0,0.0
-8.853443,-10.741381,19.843679,91.769997,28.07,-2.03,1729430835575.0,0.0
-4.869394,-8.286345,11.420943,19.6,-34.299999,-13.79,1729430835596.0,0.0
-2.26361,-5.02732,10.801201,36.400002,-30.450001,-26.460001,1729430835615.0,0.0
-2.902494,-2.955136,12.134004,60.060001,-41.299999,-72.099998,1729430835636.0,0.0
-0.074178,3.024528,9.461221,33.389999,-42.560001,-62.720001,1729430835656.0,0.0
-0.727418,-0.976272,8.394022,-85.68,-55.790001,-51.869999,1729430835674.0,0.0
0.751346,-1.426122,2.974278,-103.599998,-60.549999,-54.599998,1729430835695.0,0.0
1.526621,1.335195,4.146761,1.68,-10.64,-18.48,1729430835716.0,0.0
-0.545564,3.256632,3.924229,7.42,4.55,-10.78,1729430835735.0,0.0
