acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.893122,-10.640882,-3.68734,7.28,19.040001,-36.82,1729415181304.0,0.0
-4.436293,-10.286745,-1.418944,37.939999,42.77,-33.18,1729415181326.0,0.0
-4.362115,-7.314859,-3.220739,30.309999,63.630001,-38.150002,1729415181343.0,0.0
-3.007778,-8.611769,-0.540778,27.860001,66.849998,-21.700001,1729415181364.0,0.0
0.622134,-9.738789,4.201797,29.190001,45.150002,-16.1,1729415181383.0,0.0
0.122034,-9.662218,6.285945,47.25,36.82,-5.88,1729415181405.0,0.0
-2.694318,-7.587641,4.438686,51.310001,20.370001,-1.96,1729415181426.0,0.0
-2.892922,-6.960721,2.706282,15.47,1.33,-0.98,1729415181444.0,0.0
-0.291924,-6.9344,1.079163,-27.58,-25.41,7.98,1729415181467.0,0.0
-1.234696,-8.348558,-1.007378,-49.420002,-31.5,20.370001,1729415181490.0,0.0
-2.885744,-10.420743,-1.787439,-47.810001,-44.450001,18.9,1729415181503.0,0.0
-3.574877,-11.531013,-1.050449,-7.91,-60.549999,19.18,1729415181526.0,0.0
-2.974278,-8.626125,-1.679761,41.650002,-74.760002,22.049999,1729415181546.0,0.0
-5.012963,-7.334002,-2.443072,67.760002,-60.48,24.639999,1729415181565.0,0.0
-6.092126,-7.743174,-3.323631,29.33,-61.18,28.0,1729415181584.0,0.0
-6.501299,-10.461421,-4.579862,-11.55,-60.060001,30.940001,1729415181605.0,0.0
-6.766902,-11.241481,-4.922036,-10.64,-52.150002,28.139999,1729415181628.0,0.0
-6.386444,-9.221939,-3.620341,-2.17,-36.82,14.63,1729415181643.0,0.0
-5.508278,-8.269595,-3.529413,-21.629999,-31.01,-3.78,1729415181664.0,0.0
-5.273781,-8.724231,-4.601398,-63.349998,-19.67,-10.01,1729415181684.0,0.0
-5.065606,-9.092726,-4.366901,-106.75,-2.87,-18.34,1729415181704.0,0.0
-5.211568,-7.977671,-2.845066,-180.949997,14.42,-30.380001,1729415181727.0,0.0
-5.391029,-5.12782,-0.964308,-290.920013,21.210001,-36.889999,1729415181745.0,0.0
-4.448257,-3.878766,-3.409772,-365.329987,6.23,-32.689999,1729415181765.0,0.0
-3.192025,-5.343173,-6.829116,-390.320007,1.89,-24.5,1729415181784.0,0.0
-2.880959,-6.087341,-7.762317,-342.720001,30.870001,0.07,1729415181806.0,0.0
-3.163311,-5.072784,-9.65504,-300.790009,36.959999,20.23,1729415181827.0,0.0
-3.062813,-6.565905,-9.21476,-252.139999,28.0,34.720001,1729415181845.0,0.0
-2.490928,-7.563712,-8.573483,-199.360001,14.84,25.549999,1729415181866.0,0.0
-1.928615,-7.84128,-8.992228,-156.589996,7.63,11.27,1729415181886.0,0.0
-1.722832,-6.836295,-8.427521,-111.93,3.64,5.6,1729415181906.0,0.0
-1.730011,-4.792823,-8.023134,-95.199997,4.34,7.14,1729415181927.0,0.0
-2.081756,-6.092126,-8.334201,-97.090004,2.45,5.39,1729415181946.0,0.0
-3.141776,-4.948357,-7.539784,-81.690002,4.2,6.93,1729415181966.0,0.0
-3.524628,-4.503292,-9.090333,-60.34,-3.78,8.19,1729415181985.0,0.0
-3.354738,-3.567699,-8.913264,-33.389999,-8.19,6.79,1729415182006.0,0.0
-3.584448,-2.931208,-8.652447,-20.51,-8.82,7.63,1729415182028.0,0.0
-3.754339,-1.897508,-8.843873,-23.17,-12.11,6.16,1729415182045.0,0.0
-4.06062,-2.392823,-8.798409,-21.91,-13.23,7.14,1729415182066.0,0.0
-3.323631,-5.625526,-7.788638,-21.42,-17.290001,5.53,1729415182086.0,0.0
-2.749353,-7.448857,-8.573483,-3.78,-24.15,-12.25,1729415182105.0,0.0
-3.062813,-6.228518,-9.755538,17.57,-18.690001,-31.360001,1729415182125.0,0.0
-3.436093,-4.761717,-9.920642,30.52,-14.07,-38.220001,1729415182145.0,0.0
-3.495914,-4.412365,-9.284152,31.639999,-15.190001,-35.420002,1729415182165.0,0.0
-3.730411,-3.754339,-9.257831,42.0,-13.58,-29.540001,1729415182185.0,0.0
-4.039084,-3.146562,-10.676775,55.860001,-8.68,-22.120001,1729415182210.0,0.0
-3.804588,-2.48375,-10.987842,52.290001,-7.35,-19.879999,1729415182225.0,0.0
-3.850052,-1.938186,-8.827123,46.900002,-3.71,-21.98,1729415182244.0,0.0
-4.481757,-1.624727,-7.704889,46.200001,-1.12,-26.530001,1729415182265.0,0.0
-5.173282,-0.937986,-7.257431,52.57,-1.89,-20.860001,1729415182285.0,0.0
-5.728417,-1.253839,-10.169496,48.369999,-4.41,-9.94,1729415182305.0,0.0
-5.76431,-2.306681,-11.045268,53.200001,-0.07,-5.53,1729415182326.0,0.0
-5.596812,-2.0004,-9.535398,66.709999,8.33,-4.34,1729415182346.0,0.0
-5.465207,-1.502693,-7.685746,57.189999,13.23,0.77,1729415182366.0,0.0
-4.883751,-1.536192,-8.240881,19.040001,12.32,0.56,1729415182386.0,0.0
-4.625326,-3.211168,-10.557133,7.91,18.969999,9.17,1729415182405.0,0.0
-4.658825,-2.605784,-9.178867,25.27,36.330002,24.219999,1729415182427.0,0.0
-4.268795,-1.378266,-6.470192,22.75,44.939999,34.650002,1729415182445.0,0.0
-3.866802,-4.82393,-6.769295,-10.15,40.599998,31.219999,1729415182467.0,0.0
-3.574877,-6.91765,-7.310073,-38.849998,39.200001,20.16,1729415182486.0,0.0
-2.969493,-5.187639,-5.936593,-51.170002,30.870001,17.5,1729415182506.0,0.0
-3.079563,-3.998406,-7.69771,-53.900002,25.9,27.58,1729415182525.0,0.0
-3.09392,-2.617748,-10.533205,-49.139999,30.1,37.450001,1729415182545.0,0.0
-3.656233,-3.144169,-10.729417,-32.689999,41.439999,53.549999,1729415182567.0,0.0
-3.256632,-3.201597,-9.578469,-59.220001,42.349998,44.029999,1729415182585.0,0.0
-2.818745,-3.333202,-7.525427,-63.420002,39.619999,33.950001,1729415182605.0,0.0
-2.29711,-6.530013,-6.91765,-66.290001,29.26,24.5,1729415182626.0,0.0
-2.167897,-6.752545,-6.345766,-51.450001,16.24,7.91,1729415182645.0,0.0
-3.089134,-6.07777,-5.462814,-36.540001,7.56,-3.08,1729415182665.0,0.0
-2.852244,-7.362715,-5.9677,-30.73,-12.67,-16.450001,1729415182685.0,0.0
-2.804388,-6.680761,-7.80778,-15.26,-26.67,-29.33,1729415182705.0,0.0
-2.897708,-4.534399,-8.977871,-5.81,-31.780001,-37.869999,1729415182726.0,0.0
-2.519642,-4.398008,-9.114261,-8.05,-38.290001,-42.700001,1729415182744.0,0.0
-2.847459,-3.632305,-8.183454,-6.79,-39.830002,-47.529999,1729415182766.0,0.0
-2.70389,-3.440879,-8.963513,2.8,-43.889999,-49.630001,1729415182785.0,0.0
-2.809174,-3.273381,-9.518648,-0.63,-43.189999,-53.130001,1729415182805.0,0.0
-3.158526,-2.237289,-9.631111,-11.41,-42.77,-54.18,1729415182827.0,0.0
-4.0008,-2.541178,-9.812965,-21.0,-39.060001,-57.889999,1729415182844.0,0.0
-4.268795,-2.124826,-10.068997,-34.580002,-33.040001,-66.43,1729415182865.0,0.0
-4.304688,-0.976272,-10.403993,-32.060001,-26.460001,-60.760002,1729415182884.0,0.0
-4.993821,0.856631,-10.968699,-25.549999,-16.66,-44.59,1729415182905.0,0.0
-6.508478,1.818545,-11.205588,-24.92,2.45,-20.58,1729415182927.0,0.0
-6.819544,1.76351,-11.129018,-11.06,12.46,10.85,1729415182944.0,0.0
-5.307281,1.402194,-10.265208,4.76,9.8,33.670002,1729415182966.0,0.0
-4.54397,0.98345,-8.532805,-9.87,13.09,47.459999,1729415182984.0,0.0
-4.546363,-1.40698,-7.958528,-36.400002,14.77,53.830002,1729415183006.0,0.0
-4.555934,-3.065206,-8.312666,-24.219999,13.93,60.41,1729415183026.0,0.0
-4.953143,-0.363709,-8.41795,4.97,22.960001,64.330002,1729415183045.0,0.0
-5.072784,-1.584049,-9.032906,12.67,22.610001,71.75,1729415183064.0,0.0
-4.728218,-3.294917,-9.250652,-20.370001,24.5,60.34,1729415183084.0,0.0
-1.847259,-5.915058,-9.171689,-27.16,14.35,35.91,1729415183105.0,0.0
-1.768296,-7.769495,-8.484949,-2.03,14.21,27.65,1729415183125.0,0.0
-1.502693,-7.946564,-6.946364,14.21,8.68,2.59,1729415183145.0,0.0
-2.730211,-6.525227,-6.769295,25.200001,1.33,-9.94,1729415183166.0,0.0
-3.799802,-4.448257,-7.21436,37.799999,-9.17,-17.15,1729415183183.0,0.0
-3.400201,-3.718446,-9.906286,52.990002,-20.440001,-21.35,1729415183204.0,0.0
-3.644269,-4.163511,-10.329816,70.419998,-17.57,-23.52,1729415183228.0,0.0
-3.931407,-4.474578,-10.066606,67.690002,-8.19,-26.389999,1729415183243.0,0.0
-3.208775,-2.354537,-7.645068,50.610001,-9.94,-35.07,1729415183264.0,0.0
-3.26381,-3.381058,-7.386643,57.189999,-19.74,-29.68,1729415183286.0,0.0
-3.342773,-4.663611,-7.877172,43.330002,-23.799999,-44.66,1729415183306.0,0.0
-3.294917,-5.766702,-8.525627,55.650002,-31.57,-53.970001,1729415183326.0,0.0
-3.311667,-4.835894,-8.49452,62.16,-38.080002,-64.190002,1729415183345.0,0.0
-3.802195,-2.036292,-9.128618,56.349998,-28.42,-57.68,1729415183364.0,0.0
-3.732803,-1.409373,-8.327023,6.02,-32.060001,-50.189999,1729415183384.0,0.0
-4.072584,-1.852045,-10.380065,-40.950001,-32.060001,-48.439999,1729415183406.0,0.0
-5.448457,-2.371287,-9.626326,-27.790001,-10.43,-40.25,1729415183425.0,0.0
-6.515656,2.203789,-10.267602,50.400002,0.84,-2.8,1729415183444.0,0.0
-7.360322,2.730211,-9.207582,31.710001,11.2,13.58,1729415183468.0,0.0
-6.374479,0.480957,-8.77448,-56.84,2.03,3.57,1729415183485.0,0.0
-4.476971,-0.433101,-9.109475,-108.220001,-9.8,3.57,1729415183505.0,0.0
-5.024928,-1.253839,-8.999406,-119.699997,4.97,17.639999,1729415183534.0,0.0
-5.659025,-4.261617,-8.975478,-119.980003,8.33,23.379999,1729415183544.0,0.0
-4.881358,-5.163712,-9.901501,-84.0,7.14,29.82,1729415183566.0,0.0
-4.09412,-2.507678,-9.466006,-27.860001,15.75,38.990002,1729415183584.0,0.0
-4.472186,-3.227918,-8.568698,-20.02,23.59,43.889999,1729415183605.0,0.0
-3.783052,-2.861816,-9.444471,-28.139999,19.32,44.59,1729415183625.0,0.0
-3.407379,-3.105884,-9.133404,-1.89,21.98,51.029999,1729415183646.0,0.0
-3.869194,-2.892922,-8.642875,7.28,26.040001,58.099998,1729415183664.0,0.0
-3.57727,-6.063413,-8.475377,-17.43,19.18,51.029999,1729415183686.0,0.0
-2.163112,-8.532805,-7.999206,-12.46,10.01,34.299999,1729415183707.0,0.0
-1.708475,-8.51127,-7.724032,22.469999,10.15,15.54,1729415183727.0,0.0
-1.880759,-6.635297,-8.11167,43.470001,1.61,-12.32,1729415183745.0,0.0
-2.78046,-6.013163,-7.939385,52.57,-6.02,-29.75,1729415183766.0,0.0
-3.254239,-5.333601,-7.786245,58.73,-14.84,-34.93,1729415183785.0,0.0
-3.431308,-5.4341,-8.973085,78.75,-21.84,-36.68,1729415183805.0,0.0
-3.524628,-4.943572,-9.47797,82.599998,-21.139999,-39.41,1729415183827.0,0.0
-3.148954,-4.936393,-10.351351,59.57,-26.32,-47.18,1729415183844.0,0.0
-3.098706,-3.65384,-10.499706,23.66,-23.030001,-58.869999,1729415183866.0,0.0
-3.926622,-3.481557,-9.329616,37.52,-15.61,-54.110001,1729415183886.0,0.0
-3.254239,-3.158526,-8.123632,39.759998,-23.379999,-69.580002,1729415183905.0,0.0
-4.393222,-2.419144,-7.735995,38.009998,-14.63,-69.090004,1729415183928.0,0.0
-5.666204,-0.143569,-8.963513,19.530001,-10.15,-65.309998,1729415183946.0,0.0
-6.211767,1.588834,-9.820145,-2.59,-15.82,-41.23,1729415183967.0,0.0
-7.121039,1.775474,-10.602598,-2.73,1.26,-24.639999,1729415183986.0,0.0
-7.980063,2.486143,-8.748159,27.02,15.68,3.85,1729415184007.0,0.0
-5.692525,0.363709,-7.176075,4.62,3.5,10.99,1729415184026.0,0.0
-4.503292,-1.926222,-8.463413,-101.080002,-13.440001,3.99,1729415184046.0,0.0
-4.957928,-3.337988,-8.362915,-129.919998,0.7,8.75,1729415184067.0,0.0
-4.283153,-3.641876,-9.236296,-105.07,-0.91,19.879999,1729415184086.0,0.0
-3.866802,-2.416751,-9.363115,-38.080002,7.91,41.93,1729415184106.0,0.0
-4.529613,-1.629512,-7.84128,11.48,19.950001,65.800003,1729415184129.0,0.0
-4.278367,-2.868994,-8.377272,-15.75,11.97,71.260002,1729415184146.0,0.0
-3.87398,-5.9677,-9.219545,-56.91,3.29,63.349998,1729415184166.0,0.0
-3.89073,-6.228518,-7.82453,-36.68,7.77,59.360001,1729415184185.0,0.0
-3.716053,-5.190032,-8.116454,-15.4,6.23,49.77,1729415184206.0,0.0
-3.964907,-3.952943,-8.752945,23.59,8.33,53.830002,1729415184226.0,0.0
-3.558127,-5.960521,-8.200203,4.97,5.11,43.259998,1729415184250.0,0.0
-2.79721,-7.846066,-8.350951,-17.710001,-5.95,27.58,1729415184267.0,0.0
-2.318645,-8.80798,-8.082954,-8.26,-12.67,5.46,1729415184287.0,0.0
-2.105684,-7.982457,-8.595018,23.799999,-18.129999,-12.39,1729415184307.0,0.0
-2.35693,-7.130611,-9.444471,53.760002,-17.710001,-24.360001,1729415184327.0,0.0
-2.648855,-6.242875,-10.908878,72.169998,-13.86,-31.710001,1729415184346.0,0.0
-3.180061,-6.965507,-10.080962,90.019997,-6.09,-31.290001,1729415184368.0,0.0
-3.122634,-5.587241,-10.430314,96.459999,-4.48,-43.470001,1729415184387.0,0.0
-3.57727,-3.943372,-9.600004,121.449997,-5.6,-41.16,1729415184406.0,0.0
-4.197011,-3.914658,-9.521042,140.839996,-1.75,-42.139999,1729415184428.0,0.0
-4.460221,-3.019742,-9.296116,146.789993,-2.17,-45.080002,1729415184447.0,0.0
-4.388437,-2.325824,-8.262416,160.020004,-5.39,-37.52,1729415184469.0,0.0
-4.4674,-1.59362,-7.587641,144.550003,-9.31,-36.049999,1729415184487.0,0.0
-4.941179,-1.875973,-8.810372,133.979996,-8.19,-28.91,1729415184505.0,0.0
-5.374279,-2.957529,-9.793823,152.949997,-1.68,-18.48,1729415184528.0,0.0
-6.037091,-3.948158,-10.406385,165.899994,14.56,-10.71,1729415184545.0,0.0
-6.876972,-4.395615,-9.276974,142.240005,37.799999,-11.27,1729415184566.0,0.0
-6.843473,-5.690133,-6.128019,122.57,44.380001,-12.67,1729415184586.0,0.0
-6.76451,-7.580462,-2.68714,137.690002,37.799999,-20.23,1729415184607.0,0.0
-5.56092,-8.353344,-2.964707,158.970001,20.51,-32.27,1729415184626.0,0.0
-3.620341,-8.403593,-5.015356,152.389999,33.529999,-29.33,1729415184645.0,0.0
-3.299703,-6.58744,-5.345565,131.669998,56.560001,-17.639999,1729415184667.0,0.0
-4.106083,-7.365108,-1.904687,108.360001,70.699997,-4.69,1729415184686.0,0.0
-3.09392,-6.855437,-2.017149,78.959999,61.880001,-1.89,1729415184706.0,0.0
-2.242075,-6.955935,-3.436093,41.720001,40.459999,5.74,1729415184728.0,0.0
-2.266003,-7.475177,-4.603791,14.7,45.779999,6.37,1729415184745.0,0.0
-3.591627,-8.705089,-5.197211,13.09,63.77,12.04,1729415184767.0,0.0
-3.388237,-10.413565,-4.299902,14.77,62.93,6.79,1729415184786.0,0.0
-3.182454,-11.198411,-4.161119,17.360001,64.050003,-2.94,1729415184806.0,0.0
-2.275574,-11.94497,-4.517649,24.639999,54.670002,-12.25,1729415184828.0,0.0
-1.540978,-11.432907,-2.861816,43.540001,54.110001,-20.790001,1729415184845.0,0.0
-0.655633,-9.805787,-2.227718,60.970001,52.360001,-26.460001,1729415184923.0,0.0
0.880559,-11.152946,-0.098106,52.080002,51.029999,-36.959999,1729415184924.0,0.0
1.56012,-12.918849,0.37328,49.420002,49.209999,-46.34,1729415184924.0,0.0
1.028914,-9.98525,1.646262,43.330002,41.580002,-54.950001,1729415184936.0,0.0
1.074377,-8.640482,1.079163,30.52,21.42,-54.459999,1729415184954.0,0.0
0.677169,-5.71406,3.29731,-42.349998,5.39,-61.599998,1729415184966.0,0.0
-0.782453,-6.601797,2.411965,-106.120003,-22.889999,-46.34,1729415184985.0,0.0
-1.883151,-6.460621,-1.548156,-154.630005,-52.009998,-45.220001,1729415185006.0,0.0
-3.218346,-6.324231,-2.467,-170.660004,-59.360001,-26.25,1729415185029.0,0.0
-3.546163,-4.474578,-5.369494,-183.680008,-70.07,-18.969999,1729415185047.0,0.0
-3.957729,-3.402594,-8.114061,-214.830002,-90.860001,-16.52,1729415185066.0,0.0
-5.367101,-1.72044,-11.375479,-286.019989,-84.629997,-22.469999,1729415185086.0,0.0
-7.032506,-0.133998,-12.799208,-340.690002,-56.420002,-16.66,1729415185107.0,0.0
-7.101898,-3.036492,-12.411572,-356.929993,-45.709999,-11.41,1729415185127.0,0.0
-3.871587,-4.091727,-12.736995,-335.019989,-40.599998,-17.99,1729415185145.0,0.0
-4.17069,-2.691926,-12.150753,-269.920013,-15.05,-3.99,1729415185167.0,0.0
-5.355137,-2.522035,-11.296515,-173.529999,3.01,10.64,1729415185185.0,0.0
-4.998606,-1.045663,-8.798409,-116.830002,9.24,31.08,1729415185207.0,0.0
-2.239682,-2.988636,-7.310073,-95.550003,-2.66,44.029999,1729415185227.0,0.0
-0.969093,-6.202196,-7.118648,-86.800003,-12.46,42.279999,1729415185245.0,0.0
0.248854,-7.769495,-7.537392,-69.860001,-26.880001,26.74,1729415185266.0,0.0
1.091127,-8.262416,-9.138189,-40.740002,-40.599998,7.84,1729415185285.0,0.0
0.200997,-7.62114,-9.669396,-24.85,-40.25,-10.29,1729415185306.0,0.0
0.327817,-5.687739,-10.356135,-20.370001,-43.330002,-25.48,1729415185327.0,0.0
1.337588,-3.400201,-10.947165,-19.74,-44.799999,-34.09,1729415185345.0,0.0
0.904487,-3.261417,-11.006985,-20.440001,-41.369999,-32.27,1729415185367.0,0.0
-1.119841,-4.302295,-9.767502,1.75,-34.23,-36.259998,1729415185386.0,0.0
-3.625126,-2.287539,-9.798609,38.220001,-29.049999,-34.650002,1729415185405.0,0.0
-6.21416,0.471386,-9.253045,47.110001,-26.389999,-26.460001,1729415185425.0,0.0
-7.066005,1.174876,-10.128819,29.190001,-29.75,-13.51,1729415185446.0,0.0
-6.489335,0.882952,-10.456635,-3.99,-22.889999,-3.71,1729415185470.0,0.0
-5.508278,0.971486,-10.200603,-11.34,-10.64,9.03,1729415185485.0,0.0
-4.656433,-0.062213,-10.727024,-6.93,2.38,12.32,1729415185506.0,0.0
-5.711668,-1.497907,-10.82513,11.34,16.1,7.84,1729415185526.0,0.0
-4.173083,-0.303888,-9.556933,23.870001,11.69,21.42,1729415185545.0,0.0
-3.706482,-0.830309,-9.169296,-3.01,16.940001,24.360001,1729415185574.0,0.0
-3.912265,-1.572084,-8.800802,-13.72,18.48,27.299999,1729415185701.0,0.0
-3.105884,-1.454836,-8.350951,-15.47,14.56,32.130001,1729415185702.0,0.0
-2.529213,-3.785445,-8.499306,-21.91,9.59,35.349998,1729415185702.0,0.0
-1.136591,-6.537192,-8.898908,-23.66,4.9,29.960001,1729415185702.0,0.0
1.284946,-7.317252,-8.944371,0.49,-0.63,15.33,1729415185703.0,0.0
-0.141177,-6.546762,-8.987441,23.799999,2.66,-2.45,1729415185703.0,0.0
-2.586641,-4.407579,-8.319844,8.47,3.08,-19.25,1729415185705.0,0.0
-1.883151,-2.68714,-8.054241,-11.62,-7.91,-21.49,1729415185728.0,0.0
-2.069792,-2.17029,-8.927622,-1.82,-18.200001,-19.879999,1729415185761.0,0.0
-3.244668,-2.476572,-9.267403,8.05,-18.620001,-21.559999,1729415185767.0,0.0
-3.661019,-1.476372,-9.468399,25.620001,-22.469999,-19.6,1729415185785.0,0.0
-5.826523,0.739382,-9.571291,49.560001,-16.52,-9.38,1729415185806.0,0.0
-6.537192,-0.074178,-8.733803,47.670002,-14.0,-1.47,1729415185828.0,0.0
-6.635297,0.055035,-8.563912,32.130001,-15.12,2.03,1729415185846.0,0.0
-7.001399,0.928415,-9.059227,3.57,-10.01,4.97,1729415185866.0,0.0
-5.548956,0.0335,-9.937392,-20.16,-9.45,10.08,1729415185886.0,0.0
-4.407579,-2.313859,-10.325029,-26.809999,0.77,7.7,1729415185906.0,0.0
-4.792823,-2.536392,-9.454042,-17.639999,7.35,8.75,1729415185930.0,0.0
-3.378666,-1.270589,-9.652647,-6.16,3.08,12.6,1729415185945.0,0.0
-2.859423,-1.904687,-9.858429,-10.71,7.07,18.83,1729415185966.0,0.0
-3.184847,-3.694518,-9.221939,-12.04,10.36,20.65,1729415185986.0,0.0
-1.820938,-5.300103,-9.420543,-19.110001,7.56,17.780001,1729415186006.0,0.0
-0.571885,-5.407779,-9.535398,-8.4,7.84,8.05,1729415186029.0,0.0
-0.39003,-6.386444,-9.262616,-5.04,9.59,-3.15,1729415186050.0,0.0
-0.854238,-6.553941,-8.281559,2.52,8.54,-10.22,1729415186071.0,0.0
-1.718047,-5.233103,-8.10449,8.61,7.35,-21.42,1729415186088.0,0.0
-0.775275,-2.902494,-9.174082,12.53,-1.47,-26.950001,1729415186109.0,0.0
-1.124627,-2.964707,-9.832108,11.9,-4.83,-26.6,1729415186128.0,0.0
-2.050649,-4.115655,-9.628718,25.9,-6.86,-26.809999,1729415186148.0,0.0
-3.426522,-4.383651,-8.449057,53.549999,-7.98,-33.740002,1729415186168.0,0.0
-5.869594,-1.033699,-7.465607,76.160004,-10.64,-33.040001,1729415186187.0,0.0
-8.135597,2.021935,-10.303494,47.040001,-13.37,-24.5,1729415186208.0,0.0
-8.300702,1.502693,-10.947165,-3.36,-3.57,-11.83,1729415186230.0,0.0
-7.389036,0.902094,-10.456635,-14.0,12.32,7.14,1729415186250.0,0.0
-5.47717,0.191426,-9.298509,4.83,29.049999,17.43,1729415186268.0,0.0
-6.250053,-0.212961,-8.965906,7.56,44.869999,11.27,1729415186292.0,0.0
-4.761717,-0.124427,-9.432507,-15.96,36.189999,16.66,1729415186308.0,0.0
-3.84048,-0.923629,-9.119047,-38.57,34.23,19.32,1729415186328.0,0.0
-3.268596,-1.366302,-8.386844,-48.509998,31.290001,20.23,1729415186347.0,0.0
-2.95035,-3.438486,-8.319844,-62.580002,23.24,17.57,1729415186368.0,0.0
-0.897308,-5.558527,-8.685946,-62.860001,12.04,11.55,1729415186387.0,0.0
0.839881,-6.98465,-9.01137,-37.240002,10.78,3.43,1729415186408.0,0.0
2.091327,-7.977671,-9.41815,-9.31,8.61,-7.28,1729415186430.0,0.0
0.863809,-7.008578,-8.879765,9.66,7.98,-15.96,1729415186448.0,0.0
-0.614955,-4.816752,-8.449057,4.9,5.67,-21.84,1729415186471.0,0.0
-0.174676,-3.304488,-8.240881,-4.13,-6.44,-18.549999,1729415186488.0,0.0
-0.930808,-3.524628,-8.927622,9.45,-13.65,-16.309999,1729415186508.0,0.0
-2.416751,-3.67059,-9.008978,28.210001,-16.52,-19.74,1729415186528.0,0.0
-4.228118,-2.85703,-9.513863,43.470001,-18.76,-24.92,1729415186551.0,0.0
-5.998806,-0.926022,-10.016356,40.810001,-17.01,-26.880001,1729415186568.0,0.0
-6.812366,0.653241,-10.305886,16.030001,-13.02,-23.450001,1729415186587.0,0.0
-7.058826,1.701297,-10.557133,-5.25,-5.11,-18.549999,1729415186607.0,0.0
-5.733203,1.366302,-10.746166,-20.23,7.0,-6.79,1729415186630.0,0.0
-4.407579,-1.134198,-10.571491,-22.82,26.809999,-4.9,1729415186647.0,0.0
-4.429115,-0.174676,-9.686146,-11.48,29.540001,7.07,1729415186668.0,0.0
-2.981457,-0.634098,-9.174082,-9.03,25.34,13.3,1729415186687.0,0.0
-2.969493,-1.45005,-8.171489,-19.110001,26.74,18.690001,1729415186709.0,0.0
-2.234896,-2.725425,-7.781459,-30.24,16.870001,15.89,1729415186733.0,0.0
-0.808774,-4.697111,-8.62134,-49.0,2.94,6.44,1729415186747.0,0.0
0.756132,-5.534599,-9.535398,-48.650002,-4.2,-4.06,1729415186769.0,0.0
1.150948,-6.118448,-9.731609,-29.190001,-1.75,-13.23,1729415186787.0,0.0
0.457029,-5.740381,-9.346365,-15.82,0.21,-22.120001,1729415186807.0,0.0
-0.535992,-4.220939,-8.640482,-17.780001,1.05,-29.960001,1729415186829.0,0.0
-0.579063,-2.852244,-8.578269,-31.290001,-3.5,-34.299999,1729415186847.0,0.0
-1.275374,-2.823531,-9.109475,-25.48,-9.52,-34.02,1729415186870.0,0.0
-2.316252,-2.555535,-10.344172,-9.8,-11.55,-36.400002,1729415186889.0,0.0
-2.959922,-1.112662,-10.387242,6.86,-7.49,-34.93,1729415186908.0,0.0
-5.032106,0.011964,-10.08814,15.190001,-0.7,-25.200001,1729415186932.0,0.0
-6.54437,0.586242,-9.394222,7.42,2.17,-15.89,1729415186948.0,0.0
-6.381658,1.473979,-9.21476,-6.51,5.18,-6.93,1729415186967.0,0.0
-4.565506,1.021735,-9.741181,-16.52,10.36,-3.15,1729415186987.0,0.0
-4.347759,-0.394816,-10.822738,-17.710001,20.23,0.63,1729415187008.0,0.0
-3.5007,0.265603,-9.958927,0.21,17.57,18.41,1729415187028.0,0.0
-2.548356,-0.894916,-9.829715,6.23,15.33,25.27,1729415187047.0,0.0
-2.411965,-1.048056,-8.817552,-4.41,14.7,27.23,1729415187068.0,0.0
-1.103091,-3.620341,-8.781659,-24.92,4.69,25.200001,1729415187086.0,0.0
0.926022,-5.718846,-9.001799,-24.08,-3.92,18.27,1729415187107.0,0.0
2.505285,-7.025328,-9.547362,5.04,-5.74,10.5,1729415187128.0,0.0
1.411765,-5.525027,-9.322437,32.27,-3.15,0.28,1729415187147.0,0.0
-0.914058,-3.175276,-8.611769,20.370001,-4.41,-8.26,1729415187168.0,0.0
-0.454636,-1.550549,-8.422735,-7.14,-16.309999,-12.46,1729415187186.0,0.0
-1.205983,-1.739582,-9.710074,-8.82,-23.1,-11.97,1729415187207.0,0.0
