acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-9.274581,-13.208381,-1.375873,-86.660004,32.970001,-28.98,1729420857252.0,0.0
-8.190632,-10.370493,-0.160319,59.639999,30.24,-56.98,1729420857272.0,0.0
-7.972885,-6.79083,1.820938,124.32,24.15,-68.32,1729420857293.0,0.0
-6.577869,-2.691926,1.887937,76.93,20.790001,-66.360001,1729420857313.0,0.0
-4.905287,-4.074977,0.634098,-30.59,5.67,-55.09,1729420857333.0,0.0
-2.196611,-8.85105,-1.914258,-151.479996,25.41,-68.529999,1729420857353.0,0.0
-0.969093,-12.890135,0.57667,-140.350006,65.730003,-56.77,1729420857372.0,0.0
-2.019542,-12.05504,1.804188,-31.639999,72.169998,-43.400002,1729420857393.0,0.0
-1.397408,-8.403593,7.448857,138.25,64.260002,-39.900002,1729420857412.0,0.0
-1.629512,-4.005585,5.094319,158.830002,27.93,-28.630001,1729420857435.0,0.0
-0.76331,-2.486143,4.505685,134.75,7.77,0.63,1729420857452.0,0.0
-1.158126,-5.836094,3.39063,58.240002,7.63,23.52,1729420857472.0,0.0
-2.921637,-10.406385,1.457229,48.02,14.91,49.700001,1729420857492.0,0.0
-5.072784,-9.927821,4.024727,146.509995,20.58,59.290001,1729420857514.0,0.0
-5.529813,-7.594819,4.680361,183.119995,15.12,59.43,1729420857535.0,0.0
-6.62094,-9.52822,3.531806,161.419998,26.530001,60.060001,1729420857552.0,0.0
-8.212167,-14.273187,3.943372,175.630005,41.860001,37.099998,1729420857572.0,0.0
-9.066404,-15.771093,5.376673,244.020004,50.119999,-3.08,1729420857597.0,0.0
-8.377272,-11.667403,6.013163,283.429993,45.009998,-54.040001,1729420857612.0,0.0
-6.999006,-7.551748,3.742374,270.059998,20.790001,-91.419998,1729420857633.0,0.0
-9.930215,-6.221339,7.360322,267.119995,18.200001,-105.0,1729420857652.0,0.0
-6.644868,-9.489935,3.902694,243.949997,-13.79,-109.480003,1729420857672.0,0.0
-4.809574,-10.475778,2.646462,291.899994,5.81,-126.840004,1729420857693.0,0.0
-5.821737,-4.981857,4.61097,324.23999,27.370001,-147.139999,1729420857713.0,0.0
-1.875973,4.223332,3.072384,264.459991,25.969999,-159.809998,1729420857738.0,0.0
-0.227318,5.426922,5.187639,80.779999,41.16,-108.290001,1729420857904.0,0.0
-0.160319,2.495714,6.285945,24.219999,48.790001,-56.0,1729420857910.0,0.0
-0.988236,0.244068,7.046863,51.170002,52.150002,-7.21,1729420857910.0,0.0
-3.062813,-0.260818,6.017949,106.470001,50.610001,35.490002,1729420857910.0,0.0
-3.101098,-0.019143,5.883951,106.470001,59.43,49.420002,1729420857955.0,0.0
-5.759524,-0.727418,7.472785,92.470001,76.230003,60.34,1729420857956.0,0.0
-8.671589,-2.342573,7.080362,79.590004,74.690002,72.590004,1729420857957.0,0.0
-10.281959,-6.582655,8.834301,47.32,67.760002,64.050003,1729420857957.0,0.0
-10.334601,-11.56451,6.082555,34.860001,49.209999,17.92,1729420857957.0,0.0
-10.877771,-9.827322,9.135797,96.25,43.959999,-22.33,1729420857957.0,0.0
-9.422935,-6.23091,10.530812,115.290001,20.719999,-71.470001,1729420857958.0,0.0
-6.549156,-3.677768,9.812965,81.059998,-9.87,-87.43,1729420857971.0,0.0
-4.771288,-1.715654,9.10469,37.73,-24.85,-96.949997,1729420857991.0,0.0
-3.036492,-1.148555,7.984849,6.16,-34.509998,-96.529999,1729420858011.0,0.0
-2.644069,0.009571,6.336195,18.200001,-34.09,-84.349998,1729420858039.0,0.0
-2.790031,5.142176,6.321837,58.099998,-22.82,-65.239998,1729420858051.0,0.0
-3.479164,3.9338,4.17069,3.5,-14.7,-26.880001,1729420858071.0,0.0
-2.079363,0.42353,3.45045,-66.989998,5.32,14.07,1729420858091.0,0.0
-3.428915,-2.189433,5.125426,-31.710001,32.27,38.779999,1729420858111.0,0.0
-5.041678,-0.492921,6.419943,18.620001,48.02,49.630001,1729420858133.0,0.0
-4.953143,1.727618,5.115855,22.049999,53.760002,64.330002,1729420858150.0,0.0
-7.32443,-1.182054,7.575676,-12.11,66.360001,82.32,1729420858173.0,0.0
-13.404593,-9.887143,10.444671,-45.57,57.260002,70.980003,1729420858192.0,0.0
-10.310673,-8.827123,9.908678,14.77,16.24,13.3,1729420858213.0,0.0
-6.022735,-3.359523,10.683953,38.639999,-0.42,-23.52,1729420858238.0,0.0
-7.800602,-4.201797,11.186446,-21.139999,-9.38,-28.280001,1729420858252.0,0.0
-8.444271,-5.625526,8.382057,-33.880001,-32.759998,-49.98,1729420858274.0,0.0
-6.285945,-3.299703,6.817152,21.559999,-40.389999,-64.540001,1729420858303.0,0.0
-7.515855,-4.65404,6.472585,9.52,-34.93,-81.340004,1729420858326.0,0.0
-4.814359,-1.232304,7.582855,45.220001,-28.98,-93.169998,1729420858334.0,0.0
-1.730011,7.21436,8.066205,53.689999,-23.73,-82.389999,1729420858352.0,0.0
-0.583849,7.831708,5.735595,-27.65,-17.290001,-23.73,1729420858372.0,0.0
-1.789831,3.897908,4.297509,-85.959999,-17.290001,22.120001,1729420858392.0,0.0
-6.094519,0.87338,3.498307,-32.619999,20.02,67.970001,1729420858414.0,0.0
-4.323831,2.794817,6.070591,21.07,45.639999,84.629997,1729420858433.0,0.0
-6.180661,0.861416,4.721039,-12.88,61.040001,106.260002,1729420858453.0,0.0
-10.214959,-8.059027,11.392227,-49.560001,72.309998,117.18,1729420858473.0,0.0
-17.123037,-17.012968,10.638489,-85.470001,32.619999,62.09,1729420858493.0,0.0
-7.384251,-9.54497,9.296116,13.02,-20.23,-9.73,1729420858511.0,0.0
-5.819345,-4.036692,10.24846,59.639999,-15.54,-39.619999,1729420858534.0,0.0
-8.647661,-3.684947,8.683553,18.620001,-23.52,-50.330002,1729420858554.0,0.0
-7.147361,-3.775874,6.795617,29.75,-32.900002,-72.309998,1729420858573.0,0.0
-7.221539,-4.359723,7.587641,49.420002,-28.559999,-94.989998,1729420858593.0,0.0
-6.829116,-2.072184,9.274581,78.610001,-29.68,-109.129997,1729420858617.0,0.0
-3.65384,4.756931,8.300702,71.959999,-40.740002,-103.389999,1729420858633.0,0.0
0.232104,7.037291,4.584648,1.54,-39.970001,-60.830002,1729420858651.0,0.0
-0.07657,4.639683,2.995814,-50.259998,-13.02,-10.5,1729420858673.0,0.0
-1.761117,2.225325,2.620141,-27.299999,16.17,32.689999,1729420858692.0,0.0
-3.462414,3.806981,4.438686,29.049999,48.16,66.080002,1729420858712.0,0.0
-4.819145,2.591427,6.063413,22.960001,63.700001,97.090004,1729420858736.0,0.0
-11.023734,-9.059227,12.385249,-58.170002,84.07,130.759995,1729420858752.0,0.0
-18.24288,-17.687746,8.760124,-113.330002,35.139999,62.299999,1729420858771.0,0.0
-5.271388,-7.73121,9.092726,44.66,-22.889999,-3.99,1729420858791.0,0.0
-4.555934,-1.569692,9.844072,56.07,-12.25,-23.24,1729420858811.0,0.0
-9.080762,-5.515456,8.054241,-22.33,-15.33,-22.75,1729420858843.0,0.0
-10.097712,-6.003592,6.501299,6.3,-24.219999,-63.07,1729420858852.0,0.0
-8.01117,-3.531806,7.477571,60.689999,-35.84,-92.82,1729420858872.0,0.0
-5.453243,-1.536192,7.446464,58.939999,-38.639999,-107.940002,1729420858892.0,0.0
-1.464408,4.998606,7.393822,51.66,-36.68,-99.190002,1729420858919.0,0.0
1.026521,8.982656,5.096712,0.7,-25.76,-48.790001,1729420858933.0,0.0
-1.225125,4.941179,3.847659,-82.739998,-1.68,10.36,1729420858951.0,0.0
-4.603791,0.502493,2.935993,-84.769997,18.969999,49.630001,1729420858972.0,0.0
-4.644469,2.821138,3.629912,-18.76,34.790001,75.389999,1729420858991.0,0.0
-4.960321,2.677568,4.744967,1.4,51.170002,105.629997,1729420859012.0,0.0
-8.212167,-0.870987,7.99442,-31.5,70.769997,139.720001,1729420859036.0,0.0
-16.536798,-14.184652,10.643275,-135.869995,55.860001,101.639999,1729420859051.0,0.0
-5.871986,-9.918249,7.642675,2.31,-15.33,-8.89,1729420859071.0,0.0
-7.197611,-3.026921,10.554741,78.400002,3.36,-26.460001,1729420859091.0,0.0
-10.08814,-4.532006,8.803195,12.04,-18.27,-46.689999,1729420859113.0,0.0
-9.408579,-4.134798,6.013163,3.36,-34.09,-80.080002,1729420859134.0,0.0
-7.496714,-2.629712,7.32443,48.439999,-35.630001,-94.919998,1729420859153.0,0.0
-5.465207,-1.57687,8.090133,40.32,-38.57,-97.580002,1729420859173.0,0.0
-2.191825,3.553342,8.020741,29.190001,-40.110001,-87.220001,1729420859192.0,0.0
-0.119641,7.458428,5.111069,-14.84,-32.130001,-45.709999,1729420859213.0,0.0
-1.272982,4.697111,3.878766,-83.160004,-8.89,8.75,1729420859237.0,0.0
-3.328416,1.612763,2.26361,-97.720001,13.23,48.09,1729420859253.0,0.0
-3.900301,3.23031,4.168297,-27.719999,37.59,83.019997,1729420859273.0,0.0
-5.484349,2.622534,4.929214,-7.77,51.73,117.809998,1729420859302.0,0.0
-8.195417,-5.465207,11.25823,-30.030001,65.940002,147.699997,1729420859314.0,0.0
-17.405392,-19.298115,8.408379,-140.770004,48.509998,90.580002,1729420859337.0,0.0
-5.572884,-8.097312,10.250853,63.98,-30.17,-24.780001,1729420859354.0,0.0
-8.449057,-3.235096,11.162518,84.139999,-24.639999,-44.939999,1729420859373.0,0.0
-8.353344,-1.751546,6.597012,0.7,-44.59,-75.459999,1729420859396.0,0.0
-5.491528,-2.794817,5.793024,0.77,-39.759998,-75.25,1729420859413.0,0.0
-6.855437,-4.005585,7.269395,21.42,-26.25,-83.230003,1729420859436.0,0.0
-5.175675,-1.785046,7.879565,37.799999,-32.200001,-87.150002,1729420859454.0,0.0
-2.411965,4.199404,4.524827,43.540001,-32.549999,-68.669998,1729420859473.0,0.0
-2.206182,6.360123,5.831308,3.71,-6.58,-29.960001,1729420859496.0,0.0
-2.711068,7.008578,3.845266,-53.830002,-4.13,23.450001,1729420859514.0,0.0
-2.234896,4.017549,3.57727,-70.209999,9.59,81.340004,1729420859537.0,0.0
-4.065405,-0.614955,6.573084,-61.880001,36.119999,116.550003,1729420859554.0,0.0
-6.814759,-4.912465,7.532606,-45.5,45.779999,134.889999,1729420859574.0,0.0
-16.285551,-18.19981,9.707682,-73.639999,52.290001,101.43,1729420859596.0,0.0
-12.58864,-15.079568,9.202796,-11.97,5.74,2.03,1729420859615.0,0.0
-5.17089,-2.364109,10.212566,107.379997,-24.219999,-31.85,1729420859643.0,0.0
-9.157332,-3.046063,9.111869,41.580002,-25.83,-34.439999,1729420859653.0,0.0
-5.9342,-3.639483,5.678168,-19.809999,-40.529999,-67.410004,1729420859674.0,0.0
-6.728617,-6.266802,7.54457,23.73,-26.6,-73.989998,1729420859696.0,0.0
-5.793024,-4.189832,8.664411,46.34,-26.809999,-94.709999,1729420859716.0,0.0
-1.952543,2.962314,6.625726,59.080002,-36.82,-91.0,1729420859747.0,0.0
1.725225,9.379865,4.252046,18.83,-33.110001,-40.599998,1729420859754.0,0.0
0.241675,5.596812,3.814159,-64.82,-3.57,32.060001,1729420859774.0,0.0
-4.706682,-0.66999,3.675375,-93.590004,20.860001,76.230003,1729420859803.0,0.0
-5.955735,-0.803988,5.953342,-24.01,31.15,93.449997,1729420859813.0,0.0
-6.963113,-0.751346,6.063413,4.48,33.810001,104.650002,1729420859847.0,0.0
-7.523034,-5.536992,8.295916,-32.34,42.84,111.510002,1729420859853.0,0.0
-14.237295,-13.076776,8.745767,-80.43,39.549999,80.989998,1729420859876.0,0.0
-9.772287,-7.037291,9.245867,-10.5,-2.1,14.28,1729420859893.0,0.0
-5.60399,-1.141376,9.276974,8.26,-21.700001,10.92,1729420859914.0,0.0
-6.707082,0.095713,8.293523,-62.299999,-31.639999,14.91,1729420859935.0,0.0
-6.166305,0.794417,6.589834,-139.580002,-49.349998,22.82,1729420859954.0,0.0
-5.419744,1.167697,5.728417,-201.949997,-65.940002,46.200001,1729420859976.0,0.0
-5.618347,-1.229911,4.778467,-269.5,-77.559998,67.830002,1729420859993.0,0.0
-6.886543,-4.965107,2.672783,-362.179993,-80.779999,78.959999,1729420860015.0,0.0
-6.924829,-7.013363,2.199004,-400.75,-83.440002,66.779999,1729420860041.0,0.0
-7.051648,-10.485349,2.306681,-435.26001,-83.160004,36.82,1729420860055.0,0.0
-5.919843,-9.506684,1.952543,-404.040009,-87.080002,6.51,1729420860073.0,0.0
-5.180461,-7.159326,0.167498,-379.26001,-90.720001,6.58,1729420860093.0,0.0
-6.051448,-9.980463,-1.880759,-410.970001,-74.480003,-19.67,1729420860113.0,0.0
-3.761517,-13.29213,-2.069792,-245.839996,-32.549999,-48.650002,1729420860268.0,0.0
-2.299503,-10.96152,-3.359523,-151.479996,2.1,-57.330002,1729420860286.0,0.0
-3.993621,-7.087541,0.87338,-95.480003,49.98,-39.34,1729420860286.0,0.0
-4.141976,-8.288737,1.265803,-81.970001,55.580002,-29.33,1729420860286.0,0.0
-2.203789,-6.958328,3.804588,-127.190002,53.130001,-31.290001,1729420860286.0,0.0
-2.861816,-11.140982,6.733403,-121.520004,20.09,-13.93,1729420860286.0,0.0
-1.730011,-12.708281,3.359523,-64.330002,-15.96,-20.370001,1729420860287.0,0.0
-1.481157,-9.391829,2.57707,2.24,-20.23,-18.129999,1729420860292.0,0.0
-0.993021,-8.283953,1.564906,0.77,-24.43,-1.47,1729420860323.0,0.0
-1.258625,-10.782058,-0.732204,-16.17,-28.0,9.38,1729420860342.0,0.0
-2.29711,-10.947165,0.002393,23.66,-38.5,11.69,1729420860353.0,0.0
-7.022934,-4.199404,1.48355,-7.42,-46.200001,12.81,1729420860372.0,0.0
-9.12144,-5.412565,-4.642076,-49.560001,-63.0,40.32,1729420860393.0,0.0
-7.79103,-9.801002,-7.542177,-98.349998,-43.119999,27.02,1729420860419.0,0.0
-6.558727,-11.600404,-8.41795,-29.190001,-11.76,16.52,1729420860441.0,0.0
-6.707082,-11.184053,-7.032506,66.779999,19.74,-0.35,1729420860452.0,0.0
-8.647661,-9.145369,-6.860222,91.559998,47.389999,-20.09,1729420860473.0,0.0
-9.200402,-10.640882,-6.501299,37.310001,71.68,-44.52,1729420860492.0,0.0
-3.833302,-9.784252,-0.691526,19.389999,82.389999,-70.489998,1729420860513.0,0.0
-1.409373,-7.463214,3.474378,116.129997,58.52,-58.59,1729420860535.0,0.0
0.145962,-1.694118,7.922636,100.379997,46.130001,-47.389999,1729420860554.0,0.0
1.136591,-3.907479,8.051848,12.11,19.530001,-10.99,1729420860573.0,0.0
-0.545564,-7.420143,5.302495,-38.43,1.33,22.33,1729420860593.0,0.0
-2.009971,-7.82453,2.943172,-42.77,-18.549999,41.720001,1729420860613.0,0.0
-1.61037,-8.047063,0.990629,-34.09,-34.16,60.549999,1729420860638.0,0.0
-1.596013,-9.128618,1.971686,5.04,-51.939999,72.379997,1729420860653.0,0.0
-9.973285,-7.149754,-4.986642,30.870001,-69.370003,83.580002,1729420860673.0,0.0
-8.930015,-10.368099,-9.083155,-82.879997,-82.669998,68.879997,1729420860695.0,0.0
-10.365707,-13.174881,-14.560326,-85.330002,-19.32,34.369999,1729420860714.0,0.0
-8.779266,-15.476776,-11.449656,10.99,35.700001,-1.54,1729420860736.0,0.0
-9.449257,-11.033305,-2.806781,139.930008,59.010002,-41.09,1729420860753.0,0.0
-11.743973,-6.422336,-2.660819,82.18,56.84,-76.790001,1729420860773.0,0.0
-6.649654,-9.071191,-1.588834,-80.919998,62.790001,-99.190002,1729420860803.0,0.0
0.189033,-6.065805,7.515855,-55.720001,76.580002,-84.419998,1729420860813.0,0.0
2.57707,-2.998207,9.473185,29.33,66.709999,-56.91,1729420860838.0,0.0
3.282953,-3.641876,12.196217,12.81,50.68,1.75,1729420860854.0,0.0
2.301895,-8.26481,8.018349,-3.99,-10.15,42.420002,1729420860873.0,0.0
-2.610569,-10.420743,5.04407,-13.23,-39.900002,60.830002,1729420860894.0,0.0
-0.937986,-11.490334,0.521635,-4.55,-70.279999,61.32,1729420860914.0,0.0
-4.804788,-11.093125,1.392623,8.47,-79.449997,60.48,1729420860934.0,0.0
-11.899508,-9.298509,-3.692125,-18.34,-102.690002,63.0,1729420860954.0,0.0
-14.258829,-11.552547,-14.557933,-75.389999,-80.709999,32.48,1729420860973.0,0.0
-13.289737,-11.509477,-13.016955,-40.670002,7.0,-2.1,1729420860992.0,0.0
-8.688338,-7.587641,-5.245068,77.0,27.16,-40.18,1729420861013.0,0.0
-9.032906,-4.448257,-5.331209,52.779999,47.32,-76.720001,1729420861037.0,0.0
-4.280759,-8.626125,-3.59402,-66.849998,61.950001,-82.459999,1729420861053.0,0.0
0.744168,-9.32483,5.048856,-23.24,74.830002,-61.529999,1729420861074.0,0.0
2.993421,-4.297509,8.989835,31.15,57.260002,-52.360001,1729420861094.0,0.0
1.107877,-4.850252,10.13839,7.56,28.98,-5.25,1729420861113.0,0.0
-0.655633,-7.728817,5.816952,-18.83,-5.74,20.65,1729420861135.0,0.0
-1.954936,-8.630912,4.809574,6.86,-21.98,49.630001,1729420861152.0,0.0
-1.29691,-9.413363,3.24706,34.299999,-52.360001,62.299999,1729420861174.0,0.0
-7.068398,-8.745767,0.959522,24.639999,-62.790001,73.43,1729420861194.0,0.0
-9.056834,-10.509278,-8.102098,-34.860001,-97.019997,64.82,1729420861215.0,0.0
-12.643675,-14.076975,-13.256237,-53.619999,-50.119999,38.290001,1729420861234.0,0.0
-12.416357,-11.186446,-11.665009,6.72,6.37,-8.82,1729420861254.0,0.0
-6.989435,-8.810372,-4.259224,66.43,6.16,-38.639999,1729420861273.0,0.0
-6.558727,-8.250452,-4.39083,65.660004,21.84,-60.41,1729420861294.0,0.0
-6.898508,-8.396415,-4.206582,11.41,52.849998,-71.82,1729420861320.0,0.0
-4.290331,-9.085547,-2.304288,-21.07,72.519997,-77.0,1729420861335.0,0.0
0.803988,-5.534599,7.068398,37.939999,78.470001,-53.760002,1729420861355.0,0.0
-0.210568,-4.175476,10.183852,37.380001,35.560001,-19.530001,1729420861375.0,0.0
0.244068,-5.704489,7.499106,-29.33,6.58,2.17,1729420861394.0,0.0
-1.837688,-8.556733,3.929015,-49.490002,-11.48,27.16,1729420861414.0,0.0
-3.311667,-9.300901,2.316252,-33.810001,-16.1,38.360001,1729420861435.0,0.0
-1.5003,-9.461221,-0.31346,0.98,-38.290001,46.549999,1729420861454.0,0.0
-3.306881,-9.68136,-0.023928,52.009998,-45.220001,54.880001,1729420861473.0,0.0
-7.647461,-7.420143,0.512064,82.599998,-65.800003,62.93,1729420861494.0,0.0
-8.9683,-6.599405,-5.398208,28.91,-106.610001,60.41,1729420861515.0,0.0
-10.408779,-8.839087,-9.29133,-69.510002,-62.02,45.290001,1729420861534.0,0.0
-11.014162,-14.062619,-7.963314,-66.290001,3.78,20.65,1729420861554.0,0.0
-7.503892,-13.296914,-3.89073,47.040001,20.02,-14.91,1729420861575.0,0.0
-7.104291,-9.399008,-3.218346,133.910004,28.07,-35.139999,1729420861594.0,0.0
-5.407779,-7.233503,-1.351945,79.870003,48.720001,-50.82,1729420861615.0,0.0
-3.424129,-9.437292,-0.179462,16.73,53.970001,-48.09,1729420861637.0,0.0
-2.459821,-8.243275,3.584448,1.4,56.139999,-48.93,1729420861653.0,0.0
-1.895115,-7.836494,5.781059,44.59,53.34,-41.09,1729420861675.0,0.0
-1.067199,-6.695118,7.704889,61.25,36.119999,-32.060001,1729420861694.0,0.0
-1.148555,-6.558727,5.087141,67.129997,8.54,-18.41,1729420861714.0,0.0
-2.012364,-6.589834,3.488736,45.150002,-1.4,-4.62,1729420861737.0,0.0
-1.85683,-7.587641,3.816552,24.5,-10.36,9.52,1729420861755.0,0.0
-2.364109,-7.867601,4.17069,0.77,-24.01,21.07,1729420861775.0,0.0
-3.328416,-8.183454,3.574877,-19.74,-41.790001,30.52,1729420861795.0,0.0
-3.270989,-7.357929,1.734797,-26.25,-56.91,39.130001,1729420861814.0,0.0
-4.816752,-8.566305,-0.205783,-23.799999,-53.34,47.810001,1729420861838.0,0.0
-8.051848,-10.339387,-2.433501,-8.82,-40.110001,49.84,1729420861856.0,0.0
-10.325029,-10.837094,-4.735396,19.18,-29.4,41.860001,1729420861875.0,0.0
-11.334801,-11.033305,-4.778467,27.09,-10.92,25.9,1729420861894.0,0.0
-9.992428,-10.387242,-4.223332,13.65,2.38,-6.86,1729420861915.0,0.0
-7.810174,-9.851252,-1.923829,24.780001,9.1,-34.509998,1729420861937.0,0.0
-5.441278,-8.982656,-0.277567,38.5,39.689999,-64.889999,1729420862003.0,0.0
-3.175276,-8.303094,1.17009,32.41,39.200001,-63.420002,1729420862003.0,0.0
-1.818545,-7.661818,2.969493,6.44,42.420002,-57.119999,1729420862004.0,0.0
-1.433301,-7.034898,5.910272,-16.52,41.369999,-45.43,1729420862020.0,0.0
-0.964308,-6.410372,8.908479,-17.99,27.58,-29.82,1729420862040.0,0.0
-1.385444,-6.072984,7.735995,-0.63,0.14,-12.74,1729420862054.0,0.0
-1.39023,-6.963113,5.039285,2.59,-19.18,1.26,1729420862074.0,0.0
-1.148555,-7.948956,3.237489,-25.9,-19.67,12.53,1729420862094.0,0.0
-1.995614,-7.281359,0.667598,-45.57,-19.389999,26.110001,1729420862115.0,0.0
-3.945765,-8.688338,1.768296,-48.299999,-19.879999,42.630001,1729420862137.0,0.0
-6.362515,-10.315458,-1.251446,-57.260002,-31.43,38.990002,1729420862154.0,0.0
-8.324631,-9.80818,-3.165704,-21.77,-35.98,40.25,1729420862174.0,0.0
-8.980263,-7.60439,-5.103891,44.73,-31.01,40.529999,1729420862195.0,0.0
-7.850852,-6.630512,-3.503092,81.269997,-25.200001,38.009998,1729420862215.0,0.0
-7.676175,-5.876772,-2.160719,67.059998,-0.42,32.549999,1729420862235.0,0.0
-7.164111,-7.075576,-1.208375,43.189999,16.59,28.700001,1729420862255.0,0.0
-6.245267,-9.355937,-0.591027,40.670002,26.110001,24.43,1729420862275.0,0.0
-6.936793,-10.092925,2.017149,46.759998,61.670002,10.15,1729420862294.0,0.0
-5.848059,-13.081561,4.110869,23.450001,65.870003,-10.78,1729420862314.0,0.0
-4.41715,-15.799807,4.555934,0.77,55.580002,-35.209999,1729420862336.0,0.0
-2.711068,-13.667803,4.993821,-9.03,33.810001,-61.880001,1729420862355.0,0.0
-1.76351,-11.198411,5.245068,0.35,12.32,-71.540001,1729420862374.0,0.0
-1.880759,-10.734202,5.522634,9.52,0.56,-83.580002,1729420862394.0,0.0
-1.658226,-9.468399,5.048856,31.99,-8.47,-93.029999,1729420862415.0,0.0
-1.945365,-6.185446,6.367301,57.75,-15.12,-89.389999,1729420862437.0,0.0
-2.218147,-2.512464,5.759524,51.170002,-29.049999,-61.670002,1729420862454.0,0.0
-1.155733,0.564706,2.749353,5.53,-37.59,-21.35,1729420862476.0,0.0
-1.758725,0.973879,3.196811,-60.549999,-35.490002,22.889999,1729420862495.0,0.0
-3.986443,-2.127219,1.198804,-164.919998,-40.459999,54.880001,1729420862517.0,0.0
-5.465207,-7.580462,-1.562513,-195.930008,-47.880001,77.629997,1729420862538.0,0.0
-7.814958,-13.052847,-4.579862,-103.25,-46.970001,92.889999,1729420862554.0,0.0
-11.100305,-16.314266,-4.618148,30.799999,-29.75,86.800003,1729420862576.0,0.0
-12.468999,-13.46202,-3.352344,64.120003,-1.4,40.25,1729420862594.0,0.0
-9.040084,-11.241481,-2.562713,36.330002,9.03,-3.92,1729420862615.0,0.0
-6.041877,-11.34198,-3.282953,13.02,28.42,-66.290001,1729420862642.0,0.0
-4.627719,-10.34178,-2.361716,4.97,51.029999,-80.989998,1729420862655.0,0.0
-2.883351,-10.040283,-0.634098,-4.34,63.98,-85.540001,1729420862705.0,0.0
-0.823131,-10.542776,2.761317,-5.32,73.150002,-85.260002,1729420862819.0,0.0
-0.014357,-10.212566,7.04447,23.870001,70.910004,-86.730003,1729420862819.0,0.0
-0.153141,-6.905686,10.573883,60.48,44.869999,-79.870003,1729420862820.0,0.0
-0.260818,-2.368894,10.504492,66.639999,-1.75,-58.869999,1729420862820.0,0.0
0.035892,-0.239282,8.580662,19.67,-40.32,-23.940001,1729420862820.0,0.0
-0.081356,-3.110669,6.02752,-48.650002,-58.939999,17.92,1729420862821.0,0.0
-2.081756,-6.479764,1.392623,-104.440002,-62.299999,49.07,1729420862821.0,0.0
-4.986642,-7.932207,-1.818545,-108.919998,-52.5,66.5,1729420862838.0,0.0
-8.405986,-8.195417,-3.125026,-29.889999,-45.849998,86.029999,1729420862853.0,0.0
-10.030712,-8.721838,-4.352544,78.190002,-45.080002,95.550003,1729420862873.0,0.0
-9.954143,-9.329616,-5.740381,121.169998,-33.670002,80.220001,1729420862893.0,0.0
-10.068997,-10.980663,-5.338387,57.330002,3.15,55.510002,1729420862913.0,0.0
