acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.316652,-11.877973,-12.263215,-153.649994,-35.630001,77.629997,1729430733727.0,0.0
-3.337988,-9.994821,-8.745767,-28.630001,-38.57,62.580002,1729430733745.0,0.0
-3.239882,-9.040084,-8.4012,48.790001,-20.790001,35.630001,1729430733764.0,0.0
-3.538985,-7.63789,-9.068797,79.449997,6.65,-2.59,1729430733785.0,0.0
-3.87398,-8.915657,-10.195816,93.940002,4.2,-23.870001,1729430733804.0,0.0
-3.225525,-9.226725,-12.780065,124.25,4.83,-52.57,1729430733825.0,0.0
-3.005385,-7.99442,-14.462219,245.0,27.23,-80.57,1729430733845.0,0.0
-6.278766,-4.924429,0.863809,531.650024,82.879997,-40.459999,1729430733865.0,0.0
-2.971886,-2.902494,-7.030113,510.720001,17.360001,-56.279999,1729430733884.0,0.0
-1.304088,-3.369094,-0.768096,479.850006,-41.369999,-48.369999,1729430733903.0,0.0
-2.057827,-3.194418,0.471386,361.619995,-44.029999,3.99,1729430733926.0,0.0
-3.371487,-5.302495,2.318645,177.309998,-3.29,-25.690001,1729430733944.0,0.0
-6.070591,-7.216753,4.058227,-4.41,45.009998,4.13,1729430733966.0,0.0
-4.766503,-9.62154,-0.028714,-83.230003,3.36,-21.49,1729430733984.0,0.0
-3.395415,-12.000006,-2.467,-69.440002,-40.18,-15.68,1729430734004.0,0.0
-2.084148,-12.490535,-0.236889,-63.139999,-7.28,-20.790001,1729430734035.0,0.0
-2.565106,-8.379664,-0.246461,-201.110001,69.93,-24.08,1729430734044.0,0.0
-4.859823,-6.716653,5.953342,-393.890015,73.919998,-28.559999,1729430734064.0,0.0
-2.888137,-0.638884,3.014957,-568.960022,-55.720001,-39.689999,1729430734083.0,0.0
-1.411765,1.732404,-4.359723,-594.22998,-110.389999,31.92,1729430734104.0,0.0
-1.923829,-2.452643,-13.677374,-475.720001,-66.43,51.450001,1729430734124.0,0.0
-3.254239,-8.379664,-17.383856,-343.140015,-33.810001,65.519997,1729430734144.0,0.0
-4.130012,-11.751152,-9.937392,-182.559998,-17.08,77.910004,1729430734170.0,0.0
-3.586841,-10.650455,-8.997013,-50.259998,-29.120001,61.110001,1729430734183.0,0.0
-3.136991,-8.10449,-8.961121,106.540001,-5.53,9.59,1729430734205.0,0.0
-3.29731,-6.455836,-9.506684,138.25,-5.46,-9.94,1729430734225.0,0.0
-3.412165,-6.843473,-11.925828,151.339996,-3.15,-30.73,1729430734244.0,0.0
-3.9673,-8.652447,-17.790636,224.490005,19.18,-50.959999,1729430734264.0,0.0
-4.019942,-10.557133,-13.619946,408.940002,63.560001,-77.139999,1729430734284.0,0.0
-6.331409,-5.65424,-0.485743,557.340027,103.949997,-26.25,1729430734303.0,0.0
-3.342773,-3.907479,-3.37388,642.530029,21.210001,-18.059999,1729430734325.0,0.0
-2.103291,-2.818745,-1.421337,563.5,-52.080002,-11.97,1729430734344.0,0.0
-1.007378,-3.976871,-2.622534,359.660004,-45.43,-18.34,1729430734367.0,0.0
-1.78026,-5.520242,4.13719,151.479996,-7.07,3.36,1729430734384.0,0.0
-2.656033,-6.474977,4.771288,-18.76,5.67,-2.24,1729430734404.0,0.0
-3.460021,-9.444471,2.87378,-71.82,-17.01,-8.75,1729430734435.0,0.0
-3.388237,-12.244074,2.801995,-37.52,-35.07,-12.04,1729430734444.0,0.0
-2.837888,-12.335001,0.361316,-9.38,-13.02,-20.51,1729430734463.0,0.0
-3.06042,-11.253445,0.684347,-48.23,29.190001,-19.32,1729430734484.0,0.0
-3.031706,-9.250652,1.210768,-209.789993,46.200001,-31.5,1729430734504.0,0.0
-3.323631,-7.623533,3.160919,-464.589996,10.08,-45.220001,1729430734527.0,0.0
-2.622534,-5.123034,1.586441,-532.97998,-49.77,-28.07,1729430734544.0,0.0
-1.808974,-2.550749,-3.28056,-490.0,-51.240002,-12.11,1729430734564.0,0.0
-1.79701,-4.034299,-8.429914,-385.0,-28.98,1.75,1729430734585.0,0.0
-3.471986,-8.159525,-12.000006,-287.559998,-44.799999,16.030001,1729430734603.0,0.0
-3.735196,-9.008978,-12.473784,-205.029999,-46.27,16.309999,1729430734625.0,0.0
-3.538985,-6.783652,-9.243474,-96.18,-15.89,22.82,1729430734644.0,0.0
-2.22054,-8.590233,-7.848458,-14.28,-2.45,-1.05,1729430734664.0,0.0
-1.529014,-7.508677,-7.74796,-13.79,-29.540001,-8.68,1729430734683.0,0.0
-1.928615,-5.694918,-7.82453,11.97,-23.309999,-8.96,1729430734704.0,0.0
-2.679961,-2.684747,-5.350351,28.210001,26.18,-5.04,1729430734725.0,0.0
-3.165704,-0.366102,-4.969893,24.780001,26.18,18.48,1729430734743.0,0.0
-3.558127,0.811167,-8.221739,-10.01,-20.299999,72.730003,1729430734765.0,0.0
-3.945765,-5.211568,-8.377272,-6.79,-20.23,82.949997,1729430734784.0,0.0
-3.156133,-8.953942,-8.894121,2.45,2.66,61.950001,1729430734804.0,0.0
-3.359523,-9.257831,-8.733803,26.25,-19.32,52.639999,1729430734826.0,0.0
-3.952943,-6.147161,-12.339786,38.779999,-14.63,24.639999,1729430734844.0,0.0
-5.615955,-7.252645,-11.901899,8.05,29.82,-28.139999,1729430734864.0,0.0
-5.146961,-7.412964,-12.337393,-1.47,33.32,-58.029999,1729430734883.0,0.0
-4.101298,-7.556533,-11.447264,44.799999,31.290001,-70.489998,1729430734904.0,0.0
-0.995414,-7.896315,-4.400401,107.379997,31.01,-97.160004,1729430734925.0,0.0
0.751346,-3.275774,-5.816952,170.800003,24.639999,-64.330002,1729430734944.0,0.0
2.835495,-7.958528,-1.447658,241.360001,-1.68,-67.830002,1729430734964.0,0.0
-1.564906,-9.540184,-4.692325,69.370003,22.120001,-70.699997,1729430734983.0,0.0
-6.479764,-8.693125,-0.150748,2.38,98.699997,-59.5,1729430735003.0,0.0
-6.125626,-9.001799,-2.943172,84.489998,67.199997,-27.51,1729430735024.0,0.0
-2.292324,-7.51107,-1.969293,158.199997,-64.959999,1.89,1729430735044.0,0.0
-2.148755,-7.23111,-3.400201,129.850006,-57.68,12.18,1729430735064.0,0.0
-4.352544,-7.661818,0.234497,-33.32,14.14,5.32,1729430735083.0,0.0
-5.4341,-2.519642,-0.368495,-286.089996,47.670002,15.4,1729430735103.0,0.0
-1.629512,0.270389,-6.269196,-355.110016,-60.619999,52.639999,1729430735124.0,0.0
-1.17009,-2.471786,-11.696117,-252.0,-124.809998,119.349998,1729430735143.0,0.0
-1.342373,-6.185446,-15.924235,-108.010002,-80.639999,123.199997,1729430735163.0,0.0
-3.180061,-8.525627,-9.631111,-35.349998,27.58,125.650002,1729430735183.0,0.0
-4.742575,-9.712467,-7.499106,38.849998,35.490002,75.809998,1729430735203.0,0.0
-3.728018,-9.109475,-8.226524,73.290001,-15.68,55.439999,1729430735224.0,0.0
-3.041277,-8.879765,-9.312866,87.639999,-33.599998,8.75,1729430735245.0,0.0
-3.632305,-9.564112,-13.71566,64.120003,-6.51,-54.670002,1729430735263.0,0.0
-3.797409,-9.415757,-16.541582,113.470001,27.299999,-110.669998,1729430735283.0,0.0
-2.538785,-5.608776,-6.860222,240.029999,38.290001,-115.989998,1729430735304.0,0.0
-2.400001,-3.900301,1.830509,333.899994,29.82,-80.57,1729430735326.0,0.0
-0.59342,-2.548356,-8.784052,240.869995,-16.379999,-96.529999,1729430735343.0,0.0
-1.969293,-4.938786,-2.275574,165.199997,6.79,-53.48,1729430735367.0,0.0
-4.924429,-7.209574,3.632305,69.93,53.48,-24.290001,1729430735383.0,0.0
-4.811966,-10.456635,-0.528814,73.290001,-1.19,-20.51,1729430735403.0,0.0
-3.292524,-8.334201,-7.489535,89.599998,-53.41,-17.57,1729430735426.0,0.0
-3.048456,-8.537591,-4.309474,141.820007,-29.049999,-1.89,1729430735444.0,0.0
-3.395415,-9.765109,-2.806781,64.120003,34.509998,-10.22,1729430735463.0,0.0
-5.175675,-9.370294,2.318645,-134.399994,78.120003,-24.360001,1729430735490.0,0.0
-5.046463,-3.766303,3.957729,-386.26001,16.24,-28.07,1729430735503.0,0.0
-0.346959,-0.358923,-5.084748,-472.429993,-77.910004,46.619999,1729430735526.0,0.0
-0.717847,-5.304887,-10.660025,-365.329987,-81.410004,74.340004,1729430735544.0,0.0
-2.270789,-7.250252,-13.878372,-234.850006,-62.93,112.419998,1729430735564.0,0.0
-2.658426,-7.649854,-12.394822,-69.440002,2.38,109.970001,1729430735583.0,0.0
-3.699304,-8.439486,-9.513863,7.35,22.75,90.300003,1729430735604.0,0.0
-3.201597,-9.099905,-9.078369,42.84,-15.89,66.5,1729430735624.0,0.0
-2.976671,-7.984849,-7.513463,83.300003,-27.58,32.619999,1729430735746.0,0.0
-3.720839,-6.963113,-8.271988,95.620003,-13.37,-11.62,1729430735746.0,0.0
-4.342973,-7.439285,-11.298907,48.93,-4.83,-53.900002,1729430735746.0,0.0
-3.811767,-8.635696,-18.340984,53.060001,5.18,-88.970001,1729430735747.0,0.0
-2.321038,-9.745967,-10.715059,200.759995,23.1,-105.489998,1729430735747.0,0.0
-1.246661,-2.538785,-3.309274,324.309998,47.110001,-82.110001,1729430735747.0,0.0
-1.007378,-2.129612,-4.756931,385.700012,35.630001,-67.690002,1729430735766.0,0.0
-1.418944,-4.809574,0.435494,296.730011,19.389999,-57.68,1729430735785.0,0.0
-3.29731,-7.077969,1.141376,48.16,20.370001,-26.530001,1729430735805.0,0.0
-4.82393,-8.973085,-1.507478,-14.42,-10.22,-19.18,1729430735826.0,0.0
-6.290731,-9.676575,-1.931008,14.42,-13.440001,-9.94,1729430735845.0,0.0
-4.108476,-10.992627,-3.883551,31.780001,7.84,-23.450001,1729430735875.0,0.0
-4.532006,-10.411172,0.035892,-63.07,20.51,-27.65,1729430735885.0,0.0
-4.914857,-0.648455,3.95055,-354.269989,5.6,-39.48,1729430735905.0,0.0
-2.112862,4.843073,-5.192425,-591.849976,-51.869999,34.860001,1729430735926.0,0.0
0.160319,-3.125026,-9.422935,-442.119995,-95.550003,66.010002,1729430735945.0,0.0
-2.120041,-9.523434,-9.49472,-223.020004,-101.779999,106.959999,1729430735966.0,0.0
-2.132005,-5.730811,-16.376478,-124.949997,-19.6,92.68,1729430735984.0,0.0
-1.765903,-9.506684,-13.167704,-4.41,7.35,75.739998,1729430736004.0,0.0
-2.533999,-8.650054,-7.133004,15.54,-15.4,61.32,1729430736028.0,0.0
-3.361916,-8.243275,-7.049256,49.700001,-8.68,10.57,1729430736045.0,0.0
-4.13719,-7.922636,-10.727024,48.720001,1.68,-28.210001,1729430736075.0,0.0
-4.17069,-7.960921,-15.41935,34.02,-4.48,-64.470001,1729430736085.0,0.0
-4.101298,-10.947165,-20.051853,119.0,15.75,-89.809998,1729430736107.0,0.0
-1.201197,-2.471786,-5.649454,267.049988,49.98,-119.0,1729430736125.0,0.0
-0.832702,-2.648855,-3.960121,455.630005,44.099998,-60.760002,1729430736145.0,0.0
0.145962,-0.210568,-2.837888,364.559998,12.39,-67.550003,1729430736167.0,0.0
-1.007378,-5.709275,2.055435,232.960007,25.41,-38.709999,1729430736184.0,0.0
-3.428915,-8.350951,-0.835095,83.440002,20.02,-21.77,1729430736208.0,0.0
-4.838287,-7.953743,-2.136791,22.049999,-15.190001,-13.65,1729430736225.0,0.0
-6.092126,-9.355937,1.086342,57.75,-32.34,8.82,1729430736244.0,0.0
-5.276174,-10.272388,-3.098706,60.130001,-14.07,-12.39,1729430736266.0,0.0
-4.388437,-11.169697,-0.550349,-40.670002,24.219999,-34.16,1729430736284.0,0.0
-4.974678,-5.010571,4.689932,-313.459991,28.42,-39.060001,1729430736306.0,0.0
-1.579263,5.522634,-0.031107,-588.419983,-55.860001,-11.83,1729430736327.0,0.0
1.165305,4.304688,-12.370893,-558.109985,-113.68,62.16,1729430736347.0,0.0
-1.56012,-6.987042,-15.483955,-269.220001,-107.730003,110.040001,1729430736511.0,0.0
-3.079563,-9.458827,-12.725031,-144.270004,-29.190001,92.470001,1729430736512.0,0.0
-2.512464,-11.633904,-11.980864,-97.580002,44.170002,55.439999,1729430736512.0,0.0
-1.785046,-10.743774,-8.803195,31.57,-33.110001,26.880001,1729430736512.0,0.0
-1.962115,-6.106483,-8.664411,104.370003,-35.77,13.23,1729430736512.0,0.0
-3.469593,-6.463014,-15.936199,102.620003,-1.4,-28.559999,1729430736513.0,0.0
-4.398008,-11.830115,-18.563519,151.199997,60.200001,-69.510002,1729430736513.0,0.0
-3.414558,-7.752745,-5.974878,242.199997,64.260002,-69.720001,1729430736513.0,0.0
-1.777867,-4.244867,-4.113262,327.880005,55.580002,-42.630001,1729430736525.0,0.0
-0.488136,-1.911865,-3.78066,364.0,-9.1,-35.07,1729430736544.0,0.0
0.37328,-6.197411,-3.20399,384.579987,-11.83,-29.68,1729430736564.0,0.0
-1.409373,-6.367301,1.648655,328.299988,19.879999,0.42,1729430736583.0,0.0
-4.713861,-6.585048,0.133998,210.910004,50.330002,5.6,1729430736603.0,0.0
-5.285746,-8.212167,0.693919,83.580002,26.32,4.41,1729430736624.0,0.0
-4.421937,-9.822537,-0.129212,-21.559999,-31.92,-2.66,1729430736643.0,0.0
-3.972085,-10.870593,-0.339781,-105.139999,-28.630001,-14.91,1729430736663.0,0.0
-4.582255,-10.942378,0.636491,-206.009995,23.59,-21.35,1729430736683.0,0.0
-4.981857,-3.084348,3.144169,-385.48999,7.35,-47.110001,1729430736703.0,0.0
-1.663012,10.281959,-4.486543,-618.099976,-74.129997,-2.52,1729430736723.0,0.0
-0.332602,4.326223,-15.751952,-573.929993,-112.279999,75.32,1729430736744.0,0.0
-2.574677,-9.068797,-19.786251,-315.070007,-72.029999,103.529999,1729430736763.0,0.0
-4.240082,-13.916656,-9.305687,-196.630005,31.639999,88.480003,1729430736783.0,0.0
-2.15354,-10.671989,-8.38445,31.85,-14.21,30.52,1729430736803.0,0.0
-1.241875,-6.4343,-7.932207,130.899994,-57.68,28.91,1729430736823.0,0.0
-0.921237,-4.67079,-8.530413,112.840004,-39.060001,-7.21,1729430736844.0,0.0
-2.072184,-6.496514,-12.799208,54.950001,4.34,-34.16,1729430736863.0,0.0
-2.876173,-9.489935,-14.146368,79.449997,41.650002,-56.77,1729430736882.0,0.0
-2.74696,-8.54477,-7.999206,160.509995,35.139999,-48.369999,1729430736903.0,0.0
-1.249053,-4.816752,-6.530013,217.770004,19.32,-52.290001,1729430736923.0,0.0
-0.937986,-3.323631,-9.827322,251.300003,6.58,-29.33,1729430736943.0,0.0
-1.318445,-7.805387,-3.172883,334.110016,0.56,-14.42,1729430736965.0,0.0
-1.799403,-9.004191,1.06002,434.980011,39.200001,-14.77,1729430736985.0,0.0
-3.919443,-9.439686,-2.656033,461.299988,50.189999,-8.47,1729430737004.0,0.0
-7.989635,-8.140383,0.583849,309.820007,65.519997,-0.7,1729430737025.0,0.0
-8.061419,-6.9344,3.771089,73.360001,16.59,-4.83,1729430737043.0,0.0
-4.31426,-7.06122,-0.502493,-141.259995,-70.349998,-30.030001,1729430737065.0,0.0
-2.301895,-9.317651,-0.76331,-280.910004,-46.619999,-40.670002,1729430737083.0,0.0
-3.39063,-6.221339,2.866602,-421.540009,1.68,-15.61,1729430737104.0,0.0
-0.320638,11.081161,-8.35813,-590.940002,-19.950001,-7.49,1729430737124.0,0.0
-2.610569,4.541577,-18.561125,-454.230011,-90.93,134.119995,1729430737144.0,0.0
-2.29711,-16.268801,-11.653046,-94.150002,-30.940001,79.169998,1729430737164.0,0.0
-5.290531,-11.198411,-10.475778,-232.820007,55.16,89.809998,1729430737183.0,0.0
-2.512464,-14.323436,-8.322237,-0.91,-3.57,21.210001,1729430737203.0,0.0
-2.108077,-8.245667,-7.267002,126.419998,-48.299999,26.25,1729430737224.0,0.0
-1.481157,-5.149354,-7.960921,140.279999,-41.580002,-14.28,1729430737244.0,0.0
-2.45025,-6.233303,-10.9017,90.230003,-12.95,-37.310001,1729430737263.0,0.0
-2.79721,-9.638289,-14.610575,80.080002,14.42,-62.439999,1729430737283.0,0.0
-2.533999,-10.112068,-11.940186,179.899994,10.92,-58.380001,1729430737303.0,0.0
-1.01695,-5.268995,-7.814958,337.540009,20.299999,-44.869999,1729430737324.0,0.0
-1.06002,-4.893322,-2.182254,486.5,23.940001,-19.530001,1729430737347.0,0.0
-0.457029,-5.352744,-2.500499,422.730011,19.950001,-33.599998,1729430737368.0,0.0
-2.440679,-3.622734,-2.189433,172.479996,23.24,-27.58,1729430737384.0,0.0
-5.869594,-5.496314,-0.818345,-25.549999,63.209999,2.24,1729430737404.0,0.0
-9.49472,-10.581062,3.177669,-51.170002,36.259998,24.15,1729430737427.0,0.0
-5.668597,-10.557133,-3.574877,-44.66,-37.939999,-14.63,1729430737444.0,0.0
-3.534199,-10.841879,-2.885744,-6.51,-17.290001,-17.5,1729430737464.0,0.0
-5.237889,-5.680561,1.581656,-199.009995,40.040001,-16.799999,1729430737483.0,0.0
-1.969293,6.661618,-1.524228,-477.610016,-20.93,-3.71,1729430737506.0,0.0
-0.684347,7.195218,-13.49552,-562.940002,-87.989998,87.919998,1729430737536.0,0.0
-2.048256,-5.986843,-17.903099,-409.01001,-54.810001,92.470001,1729430737544.0,0.0
-3.158526,-18.144773,-7.999206,-223.580002,-5.39,72.379997,1729430737565.0,0.0
-3.342773,-12.79203,-10.305886,-181.720001,21.629999,48.369999,1729430737583.0,0.0
-2.184647,-10.80838,-9.822537,56.07,-27.02,17.92,1729430737603.0,0.0
-1.292124,-7.575676,-8.748159,110.040001,-31.01,-14.63,1729430737626.0,0.0
-1.737189,-6.209375,-9.150154,89.949997,-12.53,-47.950001,1729430737645.0,0.0
-2.478964,-6.355337,-15.617953,70.699997,13.93,-76.510002,1729430737665.0,0.0
-2.756532,-8.944371,-14.05544,158.270004,46.830002,-87.919998,1729430737683.0,0.0
-2.811567,-5.929415,-5.618347,268.940002,73.5,-82.669998,1729430737704.0,0.0
-2.785245,-5.462814,-2.584249,363.230011,80.220001,-72.660004,1729430737724.0,0.0
-1.986043,-4.295116,-7.965706,381.290009,31.219999,-32.130001,1729430737744.0,0.0
-2.871387,-6.56112,-1.270589,429.170013,-32.200001,16.24,1729430737764.0,0.0
-3.917051,-5.458029,0.131605,324.730011,-25.41,-15.96,1729430737784.0,0.0
-8.446664,-6.819544,0.705883,101.849998,52.779999,-11.69,1729430737804.0,0.0
-5.314459,-7.800602,-1.225125,-150.360001,-31.92,-25.27,1729430737826.0,0.0
-3.809374,-10.975878,3.081956,-219.309998,-73.5,-20.299999,1729430737843.0,0.0
-1.213161,-0.303888,-2.321038,-391.649994,-27.58,-21.139999,1729430737864.0,0.0
0.363709,10.765309,-9.422935,-543.549988,-64.540001,65.449997,1729430737890.0,0.0
-2.790031,-0.277567,-18.924833,-345.170013,-79.169998,134.119995,1729430737904.0,0.0
-3.177669,-14.991035,-5.546563,-106.400002,3.36,91.629997,1729430737926.0,0.0
-4.601398,-11.157731,-10.19821,-226.869995,50.75,81.129997,1729430737946.0,0.0
-2.031506,-12.363714,-9.786645,-30.799999,-39.27,40.950001,1729430737965.0,0.0
-1.564906,-8.458629,-8.709875,71.190002,-65.169998,20.09,1729430737984.0,0.0
-1.871187,-7.128219,-9.406186,54.670002,-19.74,-36.540001,1729430738004.0,0.0
-3.397808,-7.889136,-16.907684,29.889999,36.259998,-76.230003,1729430738026.0,0.0
-3.378666,-12.196217,-16.304693,163.169998,61.950001,-100.519997,1729430738044.0,0.0
-3.45045,-5.635098,-5.685347,319.200012,78.260002,-77.07,1729430738065.0,0.0
-3.311667,-5.781059,-3.292524,488.040009,76.650002,-39.34,1729430738084.0,0.0
-0.866202,-3.711268,0.16989,318.149994,-0.42,-39.830002,1729430738104.0,0.0
-1.682154,-5.970093,-2.672783,17.219999,4.34,-47.32,1729430738128.0,0.0
-4.835894,-7.551748,-1.718047,-166.949997,39.34,-14.28,1729430738147.0,0.0
-4.931608,-10.255639,-0.208176,-100.309998,15.75,-1.82,1729430738166.0,0.0
-5.371887,-10.990234,2.347359,-12.88,-25.200001,-6.23,1729430738184.0,0.0
-4.869394,-7.922636,-0.055035,-97.860001,-9.38,-36.119999,1729430738204.0,0.0
-3.019742,5.099105,-3.242275,-381.290009,-10.01,-18.27,1729430738229.0,0.0
-0.775275,5.082355,-10.557133,-450.100006,-72.449997,74.269997,1729430738246.0,0.0
-1.081556,-5.503492,-13.550553,-269.920013,-84.559998,81.410004,1729430738267.0,0.0
-1.916651,-11.63869,-11.787045,-177.380005,-41.580002,94.639999,1729430738285.0,0.0
-0.832702,-11.23191,-10.085747,-117.18,-9.73,65.309998,1729430738306.0,0.0
-1.282553,-9.518648,-8.271988,31.780001,-31.01,37.240002,1729430738328.0,0.0
-2.203789,-6.675975,-9.013763,72.379997,-3.71,5.53,1729430738345.0,0.0
-3.347559,-6.726225,-11.703296,26.040001,21.139999,-32.130001,1729430738369.0,0.0
-4.07737,-9.387043,-18.355343,-11.97,18.83,-53.41,1729430738385.0,0.0
-2.48375,-11.117055,-13.442878,209.440002,32.830002,-69.090004,1729430738404.0,0.0
-2.112862,-7.721639,-4.316652,360.5,73.989998,-66.849998,1729430738427.0,0.0
-3.160919,-6.022735,1.454836,414.540009,88.620003,-74.059998,1729430738445.0,0.0
-1.921437,-4.749753,-5.54417,333.619995,47.740002,-59.639999,1729430738464.0,0.0
-0.655633,-4.802395,-3.328416,222.110001,-39.900002,-40.880001,1729430738485.0,0.0
-1.852045,-5.371887,-2.282753,145.110001,-12.04,-21.700001,1729430738504.0,0.0
-4.156333,-5.608776,1.167697,108.220001,54.880001,-17.639999,1729430738525.0,0.0
-5.525027,-7.197611,2.409572,52.639999,49.77,-3.78,1729430738545.0,0.0
-5.28096,-8.616554,3.692125,-65.379997,-13.3,-10.22,1729430738565.0,0.0
-3.522235,-4.601398,2.79721,-274.75,-37.380001,-26.460001,1729430738584.0,0.0
-1.062413,8.102098,-5.362316,-554.470032,-72.800003,1.26,1729430738609.0,0.0
-1.272982,5.67099,-16.871792,-544.039978,-113.889999,96.32,1729430738625.0,0.0
-2.165504,-8.992228,-17.044075,-252.139999,-71.120003,120.260002,1729430738644.0,0.0
-3.976871,-13.383057,-10.609775,-230.720001,35.279999,102.129997,1729430738666.0,0.0
-2.76371,-14.957534,-10.502099,-126.840004,1.61,45.150002,1729430738685.0,0.0
-1.39023,-10.38485,-8.776874,43.400002,-60.060001,39.34,1729430738705.0,0.0
-1.007378,-6.647261,-11.365908,119.419998,-62.510002,-2.8,1729430738727.0,0.0
-2.232504,-8.46102,-17.304893,74.900002,13.02,-60.830002,1729430738745.0,0.0
-1.940579,-10.942378,-14.347364,186.970001,53.27,-84.769997,1729430738766.0,0.0
-2.021935,-5.804988,-4.134798,333.619995,75.459999,-61.25,1729430738785.0,0.0
-1.464408,-5.895915,0.193819,490.700012,60.27,-43.540001,1729430738806.0,0.0
-0.811167,-3.806981,-1.543371,477.330017,-5.53,-22.610001,1729430738826.0,0.0
-2.098505,-3.589234,-1.189233,290.98999,-17.08,-20.790001,1729430738845.0,0.0
-5.264209,-5.929415,-0.464208,84.629997,11.83,-5.39,1729430738866.0,0.0
-4.725825,-8.618947,-2.749353,14.35,-19.389999,9.38,1729430738885.0,0.0
-4.13719,-11.370694,-1.359123,14.63,-48.02,10.99,1729430738905.0,0.0
-4.208975,-12.294323,0.179462,-38.290001,8.33,-16.24,1729430738927.0,0.0
-5.168497,-6.496514,-1.081556,-200.410004,61.670002,-24.780001,1729430738946.0,0.0
-3.842873,-1.813759,1.129412,-346.149994,-16.870001,3.29,1729430738967.0,0.0
-0.368495,3.795017,-3.725625,-428.119995,-72.099998,39.41,1729430738988.0,0.0
-2.112862,0.413958,-10.827522,-393.820007,-53.900002,114.520004,1729430739005.0,0.0
-3.132205,-6.939186,-15.153747,-289.309998,-22.889999,94.5,1729430739032.0,0.0
-3.479164,-12.983455,-10.171888,-208.110001,-11.13,100.730003,1729430739046.0,0.0
-2.117648,-11.722438,-10.648061,-126.419998,-53.689999,63.420002,1729430739066.0,0.0
-1.402194,-10.444671,-9.640682,16.17,-57.82,10.85,1729430739086.0,0.0
-2.254039,-9.597611,-9.652647,27.299999,-20.299999,-32.830002,1729430739104.0,0.0
-3.091527,-9.229117,-13.887943,38.360001,13.23,-77.139999,1729430739126.0,0.0
-3.323631,-8.178668,-15.550954,164.220001,43.119999,-81.550003,1729430739146.0,0.0
-4.055835,-6.209375,-7.724032,355.320007,73.360001,-56.91,1729430739166.0,0.0
-5.98445,-5.4676,0.323031,467.73999,71.68,-50.75,1729430739185.0,0.0
-2.321038,-5.312066,-2.981457,405.089996,3.36,-33.880001,1729430739205.0,0.0
0.021535,-5.06082,-2.823531,241.220001,-39.900002,-26.18,1729430739226.0,0.0
-3.76391,-5.733203,-2.804388,138.740005,-4.34,-12.6,1729430739249.0,0.0
-6.742974,-6.865008,-1.481157,123.199997,42.139999,3.01,1729430739266.0,0.0
-5.642276,-9.894321,0.212961,52.709999,11.48,-7.21,1729430739285.0,0.0
