acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.989035,-8.327023,7.609176,22.190001,-5.88,-19.389999,1729428894701.0,0.0
-4.031906,-7.077969,8.60459,46.549999,-6.3,-39.48,1729428894719.0,0.0
-4.570292,-6.726225,9.142976,35.420002,-14.98,-54.810001,1729428894738.0,0.0
-5.651847,-10.504492,8.520842,-11.48,-30.309999,-66.150002,1729428894759.0,0.0
-2.981457,-8.705089,7.15454,-18.059999,-30.24,-90.160004,1729428894779.0,0.0
-1.421337,-2.009971,4.84068,-18.059999,-18.27,-99.610001,1729428894799.0,0.0
-6.465407,6.551548,2.270789,-7.49,-8.33,12.39,1729428894819.0,0.0
4.749753,8.051848,3.091527,-76.580002,20.65,-15.82,1729428894838.0,0.0
-8.707481,-3.785445,6.843473,-46.689999,21.91,41.509998,1729428894858.0,0.0
-6.238089,-4.926822,9.116654,-33.040001,20.790001,33.810001,1729428894879.0,0.0
-5.496314,-3.742374,10.688738,-6.44,18.549999,34.369999,1729428894904.0,0.0
-4.393222,-5.479564,9.513863,-35.0,2.45,30.309999,1729428894921.0,0.0
-2.62732,-3.5007,9.166903,-22.610001,1.12,27.860001,1729428894940.0,0.0
-3.962514,-0.691526,8.073383,-7.7,0.56,36.049999,1729428894959.0,0.0
-4.957928,-4.261617,6.178268,-46.060001,-8.05,44.939999,1729428894981.0,0.0
-5.197211,-5.678168,6.206983,-20.09,-2.1,36.610001,1729428894999.0,0.0
-6.168696,-4.63729,7.415358,25.48,10.08,28.98,1729428895019.0,0.0
-5.821737,-6.912865,7.41775,-6.51,2.52,13.23,1729428895039.0,0.0
-5.335995,-8.38445,6.709475,-3.36,3.22,-1.47,1729428895060.0,0.0
-4.82393,-7.568498,7.848458,18.34,7.14,-18.620001,1729428895081.0,0.0
-4.326223,-5.075177,8.283953,16.1,7.0,-29.540001,1729428895106.0,0.0
-3.448057,-7.721639,7.49432,-24.639999,-6.79,-35.84,1729428895120.0,0.0
-3.809374,-5.869594,7.269395,-20.02,-2.8,-45.57,1729428895138.0,0.0
-4.402793,-9.08794,7.45125,-27.370001,-12.67,-62.650002,1729428895159.0,0.0
-3.65384,-3.902694,7.226324,-0.77,-5.88,-67.760002,1729428895179.0,0.0
4.658825,0.284746,6.946364,-16.799999,-13.79,-72.730003,1729428895199.0,0.0
-0.449851,3.931407,4.61097,-35.560001,2.45,16.799999,1729428895219.0,0.0
0.662812,1.545763,5.35753,-104.230003,20.16,20.16,1729428895239.0,0.0
-7.958528,-4.524827,7.688138,-61.880001,11.69,41.790001,1729428895263.0,0.0
-7.60439,-5.496314,9.554541,-4.55,17.57,42.700001,1729428895280.0,0.0
-5.98445,-5.682954,10.978271,9.66,13.86,26.809999,1729428895299.0,0.0
-4.407579,-6.79083,8.908479,-19.25,2.31,18.059999,1729428895319.0,0.0
-3.68734,-3.481557,7.779066,-2.24,5.04,19.040001,1729428895338.0,0.0
-5.003392,-5.314459,6.116055,-25.83,1.61,30.24,1729428895359.0,0.0
-5.649454,-7.740781,6.092126,-0.35,0.35,23.73,1729428895379.0,0.0
-6.070591,-6.699903,6.996613,33.110001,6.23,11.55,1729428895399.0,0.0
-5.52742,-7.022934,7.030113,11.97,2.87,0.63,1729428895420.0,0.0
-5.008178,-7.996813,6.458229,-9.87,0.14,-7.0,1729428895439.0,0.0
-4.591826,-8.752945,6.417551,-8.89,-2.45,-13.23,1729428895458.0,0.0
-4.445865,-8.547162,6.869793,13.72,-2.45,-18.969999,1729428895486.0,0.0
-5.245068,-6.465407,7.506285,23.870001,-2.87,-25.9,1729428895504.0,0.0
-4.735396,-4.151547,6.776474,-10.43,-17.639999,-31.01,1729428895521.0,0.0
-7.075576,-9.329616,5.955735,-38.709999,-31.780001,-18.27,1729428895539.0,0.0
-5.525027,-7.094719,5.178068,-5.53,-20.58,-33.810001,1729428895673.0,0.0
-6.005985,-3.826123,7.616355,16.870001,-13.58,-56.07,1729428895674.0,0.0
-9.24826,-1.155733,1.799403,-29.120001,-30.030001,-50.330002,1729428895766.0,0.0
2.055435,-0.70349,3.038885,-58.380001,-26.6,-0.28,1729428895768.0,0.0
-7.874779,-7.164111,6.721439,-56.77,2.17,-13.65,1729428895770.0,0.0
-6.321837,-5.881558,8.961121,-41.02,11.97,35.490002,1729428895772.0,0.0
-4.972286,-5.924629,10.057034,0.7,15.54,32.900002,1729428895772.0,0.0
-2.955136,-5.972485,8.128418,16.17,9.1,30.309999,1729428895773.0,0.0
-3.431308,-3.412165,7.384251,-21.700001,-0.42,24.99,1729428895773.0,0.0
-4.419543,-6.058627,5.173282,-21.07,2.31,34.09,1729428895773.0,0.0
-4.955536,-7.518249,6.096912,-41.299999,-4.83,41.439999,1729428895781.0,0.0
-5.419744,-5.84088,7.345965,-2.52,-0.14,36.68,1729428895799.0,0.0
-4.900501,-7.491928,7.034898,7.7,-1.82,16.24,1729428895852.0,0.0
-4.271189,-7.858029,6.530013,-1.96,-3.64,8.61,1729428895853.0,0.0
-4.706682,-6.874579,6.07777,3.92,-2.1,1.26,1729428895864.0,0.0
-4.76411,-7.908278,6.644868,-2.94,-7.77,-5.46,1729428895879.0,0.0
-4.0008,-6.592227,6.888937,-8.75,-10.15,-11.13,1729428895899.0,0.0
-3.65384,-6.240481,5.52742,-23.030001,-15.05,-8.05,1729428895919.0,0.0
-4.65404,-8.020741,5.343173,-26.460001,-15.12,-3.15,1729428895972.0,0.0
-7.271788,-9.949356,5.084748,-6.23,-7.49,-9.73,1729428895973.0,0.0
-5.304887,-9.284152,6.020342,10.92,-1.61,-38.990002,1729428895985.0,0.0
-4.089334,-7.984849,6.647261,11.13,1.82,-58.029999,1729428896000.0,0.0
-3.098706,-7.795816,5.960521,-3.36,0.56,-60.060001,1729428896021.0,0.0
4.342973,-0.114855,5.651847,-2.52,5.95,-57.959999,1729428896040.0,0.0
-11.361122,-1.756332,3.448057,-17.639999,-1.75,46.549999,1729428896060.0,0.0
-0.031107,-3.476771,5.912664,-65.379997,23.17,2.87,1729428896082.0,0.0
-7.63789,-5.034499,7.393822,-10.5,25.27,31.360001,1729428896102.0,0.0
-5.907879,-5.816952,9.056834,1.12,21.700001,35.77,1729428896120.0,0.0
-4.941179,-6.565905,9.10469,-0.56,18.200001,33.950001,1729428896141.0,0.0
-4.378866,-4.584648,8.427521,-8.96,17.219999,28.280001,1729428896160.0,0.0
-4.508078,-5.072784,7.161718,-19.809999,10.78,35.349998,1729428896181.0,0.0
-4.606184,-6.539584,6.082555,-9.73,7.42,33.459999,1729428896206.0,0.0
-5.300103,-6.092126,6.98465,23.309999,11.97,25.690001,1729428896220.0,0.0
-5.649454,-5.864808,7.276574,28.42,9.52,20.370001,1729428896241.0,0.0
-4.871787,-7.759924,6.537192,14.07,2.1,8.54,1729428896261.0,0.0
-4.733003,-7.06122,6.515656,28.07,1.54,0.49,1729428896282.0,0.0
-5.000999,-6.606583,6.78126,25.27,-3.08,-3.5,1729428896302.0,0.0
-4.721039,-6.26441,6.757331,10.36,-12.32,-4.06,1729428896322.0,0.0
-4.297509,-6.618547,6.477371,1.19,-20.58,-2.94,1729428896341.0,0.0
-4.342973,-7.022934,5.922236,3.78,-21.0,-4.06,1729428896360.0,0.0
-4.859823,-7.508677,6.139983,21.91,-14.63,-9.59,1729428896383.0,0.0
-5.929415,-8.195417,6.58744,35.560001,-8.33,-21.77,1729428896403.0,0.0
-5.319244,-8.69791,6.611369,32.130001,-11.41,-43.049999,1729428896422.0,0.0
-6.343372,-8.422735,6.977471,11.2,-6.16,-51.73,1729428896441.0,0.0
-2.85703,-9.128618,6.398407,-4.83,-16.309999,-66.639999,1729428896463.0,0.0
-4.378866,-6.762117,6.360123,48.16,-9.66,-66.080002,1729428896481.0,0.0
-0.631705,0.794417,7.168896,36.959999,-8.75,-62.580002,1729428896502.0,0.0
-4.376472,0.543171,1.926222,-34.790001,-26.6,17.780001,1729428896520.0,0.0
1.600798,-0.957129,4.443472,-76.160004,9.45,9.73,1729428896542.0,0.0
-6.281159,-6.369694,5.548956,-28.35,14.84,14.49,1729428896562.0,0.0
-5.879165,-3.254239,9.52822,44.029999,29.540001,28.98,1729428896581.0,0.0
-4.173083,-5.867201,8.575876,-9.45,3.36,30.309999,1729428896602.0,0.0
-2.897708,-5.915058,8.671589,-12.11,5.53,25.9,1729428896621.0,0.0
-3.60359,-3.998406,7.49432,-7.77,7.42,29.120001,1729428896640.0,0.0
-4.256832,-4.953143,5.536992,-28.77,1.05,32.689999,1729428896662.0,0.0
-4.790431,-5.659025,5.910272,-1.47,6.02,33.459999,1729428896682.0,0.0
-5.568098,-5.761917,6.829116,21.49,9.8,28.139999,1729428896702.0,0.0
-5.096712,-6.647261,6.920043,7.84,5.32,21.700001,1729428896721.0,0.0
-4.814359,-7.271788,6.819544,0.21,2.87,16.73,1729428896741.0,0.0
-4.790431,-6.833901,6.537192,0.07,1.82,13.02,1729428896761.0,0.0
-4.890929,-6.601797,6.491727,-7.91,-0.42,11.55,1729428896783.0,0.0
-4.867002,-8.078169,6.45105,-13.23,-4.62,6.65,1729428896805.0,0.0
-5.072784,-8.843873,6.419943,4.62,-2.8,-5.67,1729428896823.0,0.0
-6.391229,-7.874779,6.845865,24.639999,3.08,-21.98,1729428896843.0,0.0
-5.369494,-5.235496,6.317052,5.32,3.08,-41.299999,1729428896861.0,0.0
-6.405586,-10.145569,5.04407,-34.09,-16.450001,-50.400002,1729428896881.0,0.0
-3.570091,-5.876772,5.769095,19.18,2.1,-51.73,1729428896904.0,0.0
1.572084,7.956135,1.356731,20.790001,-3.22,-57.610001,1729428896922.0,0.0
2.057827,-0.830309,5.745167,-26.809999,15.4,-15.12,1729428896940.0,0.0
-5.56092,-6.520442,6.166305,-42.209999,41.860001,9.17,1729428896960.0,0.0
-6.092126,-3.345166,9.212367,-1.19,26.67,18.41,1729428896984.0,0.0
-5.4676,-5.460421,9.327222,1.33,10.78,30.940001,1729428897003.0,0.0
-3.948158,-6.412765,8.707481,-12.39,5.53,26.74,1729428897021.0,0.0
-3.799802,-5.034499,8.274381,-3.64,6.44,20.02,1729428897040.0,0.0
-4.130012,-4.441079,7.030113,-9.66,4.62,20.65,1729428897060.0,0.0
-4.366901,-5.580062,6.171089,-11.06,2.52,22.26,1729428897081.0,0.0
-5.146961,-5.974878,6.611369,11.34,5.6,20.93,1729428897101.0,0.0
-5.510671,-5.891129,6.843473,22.889999,4.34,16.52,1729428897122.0,0.0
-5.635098,-6.312266,6.585048,14.98,-0.42,11.06,1729428897141.0,0.0
-5.340781,-6.649654,6.321837,9.38,-3.15,4.48,1729428897161.0,0.0
-5.314459,-6.850651,6.022735,11.34,-4.2,-0.63,1729428897181.0,0.0
-5.35753,-6.721439,6.539584,16.66,-3.85,-4.06,1729428897205.0,0.0
-5.343173,-6.929615,6.4678,16.59,-6.02,-9.45,1729428897221.0,0.0
-5.558527,-7.537392,6.843473,19.74,-7.7,-16.799999,1729428897240.0,0.0
-6.419943,-8.886944,7.716853,29.75,-10.08,-29.68,1729428897260.0,0.0
-5.352744,-4.632504,6.707082,29.610001,-9.03,-61.670002,1729428897282.0,0.0
-5.17089,-9.640682,4.756931,-23.52,-35.98,-79.870003,1729428897304.0,0.0
-4.606184,-4.61097,6.699903,53.060001,-4.41,-70.419998,1729428897321.0,0.0
-1.304088,-1.397408,6.716653,33.599998,-18.200001,-71.260002,1729428897340.0,0.0
-4.130012,2.794817,1.897508,-8.89,-17.01,-28.700001,1729428897360.0,0.0
2.172683,4.955536,2.63689,-40.599998,0.91,-24.710001,1729428897382.0,0.0
-5.381458,-5.63749,4.754539,-34.16,9.31,30.030001,1729428897403.0,0.0
-5.761917,-4.965107,6.920043,-13.58,12.25,22.120001,1729428897421.0,0.0
-5.20439,-4.855037,8.114061,9.8,14.63,35.209999,1729428897440.0,0.0
-4.295116,-5.213961,7.946564,-10.29,12.18,35.349998,1729428897461.0,0.0
-3.78066,-6.101698,8.638089,-23.799999,6.44,33.040001,1729428897482.0,0.0
-4.4674,-4.388437,8.025528,-7.7,7.98,27.09,1729428897503.0,0.0
-4.711468,-4.802395,5.895915,-24.360001,1.54,29.4,1729428897527.0,0.0
-4.962714,-5.831308,5.254639,-18.83,3.57,28.559999,1729428897540.0,0.0
-5.611169,-5.702096,6.534799,11.62,12.88,25.41,1729428897562.0,0.0
-5.642276,-6.096912,7.37468,20.860001,12.39,19.389999,1729428897584.0,0.0
-5.194818,-6.85783,6.876972,-2.31,-0.14,11.48,1729428897603.0,0.0
-4.855037,-6.685547,6.649654,-0.84,-2.24,6.79,1729428897621.0,0.0
-4.833502,-6.520442,6.486942,3.29,-3.57,3.22,1729428897642.0,0.0
-4.663611,-6.319445,6.673582,5.53,-3.99,0.28,1729428897661.0,0.0
-4.788038,-6.029913,7.013363,7.7,-5.11,-2.17,1729428897683.0,0.0
-4.589434,-5.912664,6.735795,1.75,-8.12,-5.46,1729428897704.0,0.0
-4.476971,-5.721239,6.51087,-1.68,-8.54,-7.21,1729428897723.0,0.0
-4.457829,-6.211767,6.628119,-1.96,-8.33,-8.75,1729428897741.0,0.0
-4.986642,-7.288538,6.843473,5.88,-7.49,-15.12,1729428897763.0,0.0
-4.900501,-9.377472,7.424929,28.630001,-11.34,-29.82,1729428897783.0,0.0
-5.594419,-9.480364,8.173882,62.23,-9.17,-57.540001,1729428897804.0,0.0
-2.385644,-0.981057,8.267202,49.420002,-9.03,-83.160004,1729428897822.0,0.0
-5.883951,-9.52822,5.314459,-29.68,-37.799999,-80.43,1729428897842.0,0.0
0.55992,-4.481757,8.51127,35.91,-15.96,-73.709999,1729428897862.0,0.0
-4.402793,5.565705,1.469193,50.68,-22.190001,2.24,1729428897883.0,0.0
-2.924029,-8.4347,6.821937,-62.720001,36.470001,14.63,1729428897904.0,0.0
-5.436492,-4.460221,7.142576,-16.59,18.690001,-13.58,1729428897922.0,0.0
-7.01097,-1.282553,9.640682,46.549999,25.969999,27.860001,1729428897943.0,0.0
-4.943572,-5.52742,8.41795,-32.619999,-5.53,37.240002,1729428897963.0,0.0
-3.517449,-8.051848,7.805387,-48.93,-6.23,32.27,1729428897986.0,0.0
-3.361916,-6.525227,8.035098,-15.82,5.6,13.65,1729428898003.0,0.0
-3.316452,-6.348158,7.743174,-7.49,1.96,7.84,1729428898024.0,0.0
-3.615555,-5.682954,7.410572,0.14,1.89,4.2,1729428898043.0,0.0
-4.189832,-5.405386,6.975078,2.17,1.26,-0.35,1729428898063.0,0.0
-4.307081,-5.838487,6.465407,-0.56,0.35,-1.61,1729428898083.0,0.0
-4.455436,-6.238089,6.575477,5.11,0.56,-1.96,1729428898107.0,0.0
-4.630112,-5.546563,7.092326,18.48,1.89,-4.48,1729428898123.0,0.0
-4.615755,-5.376673,6.884151,12.74,-2.03,-5.25,1729428898142.0,0.0
-4.316652,-5.970093,6.460621,3.92,-5.6,-5.18,1729428898162.0,0.0
-4.244867,-5.422136,6.530013,8.82,-2.31,-7.56,1729428898184.0,0.0
-4.04387,-4.407579,6.996613,8.54,-0.42,-8.19,1729428898207.0,0.0
-3.969693,-3.871587,7.398607,4.13,0.84,-1.33,1729428898222.0,0.0
-3.938586,-4.034299,7.396214,-17.85,-3.22,5.32,1729428898246.0,0.0
-3.735196,-5.381458,6.723832,-22.049999,-6.44,14.28,1729428898262.0,0.0
-4.082155,-5.123034,6.537192,-2.87,-1.26,15.82,1729428898284.0,0.0
-4.563113,-6.053841,7.228717,9.1,1.4,16.17,1729428898304.0,0.0
-4.644469,-7.164111,7.534998,22.75,-0.35,8.68,1729428898322.0,0.0
-4.445865,-6.080163,7.611568,28.98,2.31,-2.52,1729428898343.0,0.0
-3.929015,-5.558527,7.365108,10.5,-0.7,-8.61,1729428898362.0,0.0
-3.443272,-6.082555,7.01097,2.8,-3.15,-7.28,1729428898384.0,0.0
-3.328416,-5.376673,7.312466,13.72,-1.4,-8.54,1729428898403.0,0.0
-3.696911,-4.800002,7.534998,13.65,-2.94,-7.98,1729428898422.0,0.0
-3.909872,-4.902894,6.786045,-5.18,-7.56,-6.02,1729428898490.0,0.0
-4.180261,-4.807181,6.183054,-14.56,-7.91,-3.57,1729428898491.0,0.0
-4.338188,-4.881358,6.415157,-9.94,-4.97,0.21,1729428898491.0,0.0
-4.596612,-4.302295,7.334002,-2.94,-4.13,3.01,1729428898505.0,0.0
-4.331009,-5.233103,7.245467,-4.97,-4.9,6.3,1729428898522.0,0.0
-4.098906,-5.900701,6.845865,-8.05,-4.41,3.36,1729428898542.0,0.0
-4.15394,-5.359922,6.960721,5.6,2.45,-1.33,1729428898562.0,0.0
-4.431508,-5.218746,7.087541,1.12,4.13,-6.51,1729428898583.0,0.0
-3.900301,-5.436492,7.283752,-5.81,1.89,-7.14,1729428898604.0,0.0
-3.795017,-5.139783,7.628319,-1.54,1.47,-7.7,1729428898622.0,0.0
-3.859623,-5.008178,7.77428,-4.48,-1.89,-5.18,1729428898642.0,0.0
-3.909872,-4.331009,7.89153,-11.55,-4.13,-2.38,1729428898662.0,0.0
-3.955336,-4.512863,7.664211,-25.48,-9.8,1.33,1729428898682.0,0.0
-3.754339,-5.424529,6.943972,-38.779999,-14.35,2.45,1729428898702.0,0.0
-3.818945,-5.836094,6.501299,-30.1,-12.04,3.43,1729428898722.0,0.0
-3.61077,-6.314659,6.250053,-9.45,-7.35,2.52,1729428898742.0,0.0
-3.804588,-5.532206,7.109076,14.77,1.19,-0.49,1729428898763.0,0.0
-3.962514,-5.259424,7.446464,12.67,2.17,-3.64,1729428898783.0,0.0
-3.833302,-5.520242,7.101898,-0.49,-0.21,-4.2,1729428898803.0,0.0
-3.562913,-5.855237,6.625726,2.87,-0.21,-4.9,1729428898822.0,0.0
-3.766303,-5.02732,7.063612,15.75,3.85,-5.81,1729428898842.0,0.0
-4.206582,-4.577469,6.941578,7.91,4.83,-4.34,1729428898861.0,0.0
-4.0008,-5.453243,7.185646,-16.030001,-1.89,2.94,1729428898882.0,0.0
-4.165904,-5.388636,7.465607,-10.57,-2.45,5.11,1729428898904.0,0.0
-3.940979,-4.845466,7.444071,-15.75,-5.81,7.07,1729428898922.0,0.0
-4.266403,-3.464807,7.094719,-35.98,-6.79,11.34,1729428898942.0,0.0
-4.216154,-4.922036,7.362715,-80.989998,-16.66,17.780001,1729428898962.0,0.0
-3.854837,-5.577669,7.599605,-114.520004,-25.48,22.190001,1729428898986.0,0.0
-3.948158,-3.716053,7.073184,-163.169998,-22.469999,26.25,1729428899003.0,0.0
-4.584648,-3.634698,5.733203,-278.25,-41.509998,28.210001,1729428899022.0,0.0
-4.673182,-7.52782,3.945765,-390.880005,-63.77,32.200001,1729428899042.0,0.0
-3.979264,-9.712467,1.440479,-442.330017,-69.300003,23.24,1729428899063.0,0.0
-3.443272,-9.154939,-1.083949,-420.980011,-59.220001,13.02,1729428899083.0,0.0
-3.60359,-9.915856,0.291924,-361.059998,-43.889999,13.3,1729428899104.0,0.0
-3.321238,-10.368099,0.277567,-333.269989,-38.57,3.08,1729428899122.0,0.0
-3.012564,-8.317451,-0.815953,-328.230011,-25.549999,-3.29,1729428899143.0,0.0
-4.101298,-8.41795,0.0335,-355.110016,-9.73,-5.39,1729428899232.0,0.0
-4.244867,-9.387043,-2.132005,-391.160004,-23.870001,-21.35,1729428899250.0,0.0
-2.368894,-8.925228,-6.453443,-371.700012,-25.9,-36.119999,1729428899259.0,0.0
-2.732604,-8.937192,-7.57089,-261.100006,-3.78,-26.18,1729428899262.0,0.0
-2.244468,-9.267403,-7.623533,-161.770004,-0.42,-21.210001,1729428899263.0,0.0
-3.4672,-8.128418,-3.931407,-39.900002,16.1,-2.31,1729428899273.0,0.0
-3.658626,-6.9009,-3.912265,-14.63,5.67,-3.64,1729428899281.0,0.0
-3.110669,-7.929814,-5.814559,-51.380001,-2.52,-14.14,1729428899303.0,0.0
-3.098706,-8.015956,-6.525227,-75.32,-1.96,-16.450001,1729428899359.0,0.0
-3.259024,-7.499106,-6.020342,-70.07,-0.28,-13.440001,1729428899362.0,0.0
-3.251846,-7.63789,-5.845665,-54.529999,-0.14,-12.74,1729428899363.0,0.0
-3.046063,-7.767102,-5.761917,-29.33,-2.03,-11.55,1729428899382.0,0.0
-2.883351,-7.520642,-5.802595,-6.09,-4.48,-9.94,1729428899401.0,0.0
-3.184847,-6.936793,-5.410172,1.47,-3.08,-7.42,1729428899420.0,0.0
-3.598805,-6.929615,-5.776274,-23.52,-3.29,-6.65,1729428899441.0,0.0
-3.491128,-7.771888,-5.221139,-44.240002,-7.35,-7.28,1729428899461.0,0.0
-3.117848,-7.52782,-6.778866,-34.650002,-8.82,-8.12,1729428899482.0,0.0
-2.785245,-7.479963,-6.388836,-1.75,-10.5,-6.51,1729428899504.0,0.0
-3.87398,-6.939186,-5.709275,29.82,-8.75,-2.87,1729428899520.0,0.0
-3.474378,-7.286145,-7.01097,-1.26,-10.43,-5.18,1729428899540.0,0.0
-3.87398,-7.180861,-7.759924,-5.74,-1.89,-2.94,1729428899569.0,0.0
-3.37388,-6.996613,-7.585248,-7.21,4.83,-1.82,1729428899581.0,0.0
-3.04367,-6.865008,-7.058826,3.29,9.94,1.12,1729428899605.0,0.0
-3.347559,-6.836295,-6.541977,1.12,12.25,-1.26,1729428899622.0,0.0
-3.342773,-7.180861,-6.589834,-9.1,10.71,-4.48,1729428899643.0,0.0
-3.005385,-6.843473,-6.297909,-8.47,10.29,-7.49,1729428899662.0,0.0
-3.050849,-6.005985,-5.821737,-0.35,10.08,-4.34,1729428899683.0,0.0
-3.005385,-6.826723,-5.675776,-12.04,5.39,-3.85,1729428899703.0,0.0
-2.794817,-7.235896,-6.235696,-27.299999,1.19,-5.74,1729428899722.0,0.0
-3.012564,-7.338787,-6.221339,-35.700001,-0.84,-8.47,1729428899743.0,0.0
-2.715853,-6.613762,-6.62094,-40.32,-2.03,-10.29,1729428899763.0,0.0
-3.019742,-6.776474,-6.491727,-36.75,-1.05,-7.7,1729428899784.0,0.0
-2.840281,-7.080362,-6.888937,-25.76,-0.56,-3.15,1729428899804.0,0.0
-2.612962,-7.625926,-6.666404,-0.56,2.31,1.75,1729428899822.0,0.0
-3.046063,-7.257431,-5.733203,31.85,3.64,0.42,1729428899843.0,0.0
-2.928815,-6.278766,-6.168696,21.35,-1.26,-2.52,1729428899864.0,0.0
-2.78046,-5.996413,-6.233303,-18.76,-5.74,-5.04,1729428899883.0,0.0
-2.907279,-7.223931,-6.623333,-58.310001,-10.5,-6.23,1729428899903.0,0.0
-2.56032,-7.767102,-7.599605,-44.099998,-11.2,-7.84,1729428899924.0,0.0
-2.605784,-6.874579,-7.032506,1.05,-8.96,-7.91,1729428899944.0,0.0
-2.87378,-6.321837,-6.441479,43.400002,-9.52,-3.85,1729428899964.0,0.0
-3.400201,-6.441479,-5.886343,50.75,-10.57,0.56,1729428899988.0,0.0
-3.692125,-6.922436,-5.912664,35.84,-12.74,2.59,1729428900006.0,0.0
-3.943372,-6.771688,-6.831509,6.02,-13.09,0.49,1729428900023.0,0.0
-3.625126,-6.855437,-7.52782,-18.969999,-11.76,-1.96,1729428900044.0,0.0
-3.436093,-7.130611,-7.721639,-17.15,-9.45,-1.54,1729428900064.0,0.0
-3.122634,-7.135397,-6.431907,21.0,-7.42,0.21,1729428900084.0,0.0
-3.737589,-6.321837,-5.235496,59.290001,-5.53,5.88,1729428900109.0,0.0
-3.85723,-6.987042,-5.788238,41.09,-9.03,4.41,1729428900124.0,0.0
-3.294917,-7.15454,-6.070591,-28.559999,-11.76,-3.71,1729428900143.0,0.0
-3.189633,-7.525427,-6.829116,-22.190001,-14.21,-2.66,1729428900163.0,0.0
-3.136991,-6.948757,-7.721639,3.15,-9.52,-1.89,1729428900185.0,0.0
-3.184847,-6.915257,-7.530212,1.26,-2.31,-0.49,1729428900204.0,0.0
-3.18724,-7.140182,-7.173682,3.64,3.99,2.73,1729428900224.0,0.0
-3.005385,-7.04447,-6.551548,21.700001,7.56,3.64,1729428900244.0,0.0
-3.445665,-6.733403,-5.728417,37.869999,9.52,4.9,1729428900263.0,0.0
-3.608376,-7.063612,-5.900701,27.09,6.16,2.52,1729428900289.0,0.0
-3.735196,-7.001399,-5.694918,5.6,3.64,-1.54,1729428900304.0,0.0
-3.464807,-7.034898,-6.273981,-17.710001,0.56,-4.62,1729428900323.0,0.0
-3.275774,-7.171289,-6.218946,-19.6,-1.54,-3.92,1729428900343.0,0.0
-3.505485,-7.293324,-6.692725,-6.58,-0.77,-2.87,1729428900363.0,0.0
-3.522235,-7.200003,-6.185446,2.87,3.22,-1.75,1729428900384.0,0.0
-3.56052,-6.54437,-5.558527,-12.18,4.13,-4.13,1729428900405.0,0.0
-3.629912,-6.673582,-5.446064,-59.57,-0.07,-9.24,1729428900423.0,0.0
-3.180061,-7.226324,-6.293124,-88.480003,-8.47,-10.85,1729428900443.0,0.0
-3.089134,-7.073184,-6.982256,-71.190002,-10.92,-10.15,1729428900463.0,0.0
-3.103491,-7.082755,-7.250252,-21.35,-6.16,-7.35,1729428900484.0,0.0
-3.180061,-6.491727,-6.812366,6.3,-2.45,-4.76,1729428900505.0,0.0
-3.515057,-6.312266,-6.4678,14.56,-0.63,-1.89,1729428900524.0,0.0
-3.574877,-6.553941,-6.30748,11.76,-2.8,-0.35,1729428900560.0,0.0
-3.407379,-6.908078,-6.345766,13.16,-4.62,-0.42,1729428900570.0,0.0
-3.460021,-7.640282,-7.625926,10.43,-4.2,-3.5,1729428900608.0,0.0
-3.273381,-7.829315,-7.810174,38.920002,-3.71,-5.74,1729428900609.0,0.0
-3.795017,-7.836494,-7.082755,64.330002,6.16,-6.09,1729428900626.0,0.0
-3.651447,-8.817552,-7.276574,47.880001,9.03,-16.52,1729428900647.0,0.0
-3.615555,-8.504091,-7.200003,75.599998,13.16,-21.35,1729428900662.0,0.0
-4.149154,-8.867801,-6.745367,104.370003,16.66,-28.559999,1729428900683.0,0.0
-3.751946,-9.396614,-7.573284,139.509995,12.88,-30.73,1729428900705.0,0.0
-3.416951,-8.267202,-6.51087,221.339996,12.81,-25.620001,1729428900723.0,0.0
-4.405186,-8.571091,-4.158726,279.649994,19.530001,-18.690001,1729428900743.0,0.0
-3.811767,-10.231709,-5.079963,313.529999,3.57,-35.91,1729428900765.0,0.0
-1.897508,-9.784252,-4.522435,367.149994,5.18,-42.209999,1729428900783.0,0.0
-2.15354,-10.037891,-1.064806,406.48999,26.880001,-41.369999,1729428900805.0,0.0
-0.619741,-9.95175,0.428315,413.0,48.299999,-53.760002,1729428900823.0,0.0
-0.349352,-8.590233,2.254039,377.649994,67.690002,-68.949997,1729428900843.0,0.0
-0.141177,-8.477771,3.314059,278.529999,66.290001,-72.590004,1729428900863.0,0.0
0.777667,-7.238289,2.801995,144.970001,66.150002,-77.980003,1729428900884.0,0.0
-0.370888,-4.07737,1.342373,62.650002,66.639999,-59.150002,1729428900905.0,0.0
-2.072184,-4.177868,0.713061,59.360001,59.709999,-28.630001,1729428900923.0,0.0
-2.852244,-5.15414,2.361716,80.150002,67.059998,-10.15,1729428900944.0,0.0
-3.134598,-4.132405,9.439686,60.48,65.099998,21.42,1729428900964.0,0.0
-3.52702,-4.089334,9.279366,-47.599998,20.860001,28.700001,1729428900986.0,0.0
