acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.945565,-7.956135,-4.666004,13.51,-5.74,-14.63,1729416632572.0,0.0
-2.818745,-7.585248,-4.905287,20.299999,-14.07,-14.77,1729416632592.0,0.0
-2.579463,-7.879565,-4.886144,7.42,-19.32,-17.290001,1729416632614.0,0.0
-2.335395,-7.087541,-5.000999,-16.66,-23.799999,-20.860001,1729416632633.0,0.0
-2.651247,-6.029913,-5.666204,-31.92,-26.25,-17.780001,1729416632655.0,0.0
-3.845266,-5.613562,-5.608776,-23.73,-25.76,-8.12,1729416632675.0,0.0
-4.656433,-5.142176,-6.23091,-7.35,-24.99,3.71,1729416632692.0,0.0
-4.677969,-4.821537,-6.793223,-13.65,-16.870001,16.030001,1729416632712.0,0.0
-4.292724,-6.132804,-8.260024,-31.639999,-5.95,23.450001,1729416632734.0,0.0
-4.986642,-6.963113,-8.671589,-15.4,8.26,28.139999,1729416632753.0,0.0
-5.414958,-6.955935,-7.436893,1.33,17.5,29.540001,1729416632772.0,0.0
-5.067998,-8.006385,-6.82433,2.73,27.02,27.860001,1729416632794.0,0.0
-4.644469,-8.566305,-5.960521,5.95,34.23,24.01,1729416632814.0,0.0
-4.429115,-8.997013,-4.850252,10.15,36.189999,17.5,1729416632835.0,0.0
-4.151547,-9.542577,-3.797409,17.290001,31.219999,10.29,1729416632854.0,0.0
-3.323631,-9.97807,-3.598805,22.540001,21.0,0.98,1729416632874.0,0.0
-2.347359,-9.992428,-3.572484,25.129999,12.6,-8.75,1729416632895.0,0.0
-1.868794,-9.480364,-3.826123,25.41,4.27,-16.450001,1729416632915.0,0.0
-1.990828,-8.542377,-3.888337,24.710001,-4.55,-21.07,1729416632936.0,0.0
-2.081756,-7.343572,-4.091727,25.969999,-15.47,-22.610001,1729416632956.0,0.0
-2.081756,-6.539584,-4.838287,23.59,-24.219999,-19.530001,1729416632974.0,0.0
-2.404787,-6.659225,-4.742575,3.43,-27.790001,-17.01,1729416632995.0,0.0
-2.806781,-5.266603,-4.663611,-14.0,-33.459999,-15.96,1729416633014.0,0.0
-3.18724,-4.414758,-5.737988,-28.42,-38.779999,-10.57,1729416633038.0,0.0
-3.749553,-4.453043,-6.470192,-45.360001,-37.939999,2.94,1729416633055.0,0.0
-4.790431,-5.07757,-6.460621,-38.849998,-34.509998,15.12,1729416633073.0,0.0
-5.867201,-4.465007,-6.91765,-36.610001,-28.91,24.710001,1729416633098.0,0.0
-5.996413,-5.479564,-9.607183,-46.759998,-12.39,31.360001,1729416633115.0,0.0
-6.489335,-6.865008,-9.152546,-30.309999,8.47,36.189999,1729416633138.0,0.0
-6.128019,-6.908078,-8.161918,-12.88,19.389999,34.720001,1729416633155.0,0.0
-5.245068,-6.625726,-6.73101,-0.77,26.040001,33.389999,1729416633174.0,0.0
-4.862216,-7.848458,-5.704489,-0.63,32.060001,33.459999,1729416633194.0,0.0
-4.673182,-9.159724,-4.867002,4.41,33.529999,29.469999,1729416633215.0,0.0
-4.591826,-9.370294,-2.852244,13.09,26.950001,18.76,1729416633235.0,0.0
-3.742374,-10.25803,-3.515057,26.389999,11.13,5.6,1729416633254.0,0.0
-3.062813,-9.643075,-3.955336,23.17,2.31,-3.99,1729416633274.0,0.0
-3.038885,-9.013763,-4.173083,18.549999,-4.97,-8.68,1729416633293.0,0.0
-3.63709,-7.82453,-4.070191,11.13,-10.57,-9.17,1729416633314.0,0.0
-3.684947,-6.865008,-4.496114,5.46,-18.9,-9.03,1729416633335.0,0.0
-3.957729,-7.192825,-4.95075,1.12,-28.07,-9.59,1729416633354.0,0.0
-3.816552,-6.439085,-5.656632,-15.190001,-32.130001,-11.27,1729416633374.0,0.0
-4.15394,-6.474977,-5.781059,-40.389999,-30.73,-14.84,1729416633394.0,0.0
-4.235296,-5.446064,-5.929415,-33.389999,-33.459999,-16.73,1729416633413.0,0.0
-4.398008,-4.809574,-6.726225,-31.92,-34.23,-11.9,1729416633435.0,0.0
-5.079963,-4.902894,-7.183254,-34.439999,-30.450001,-1.75,1729416633454.0,0.0
-5.761917,-5.673382,-7.953743,-38.57,-21.559999,6.79,1729416633473.0,0.0
-5.76431,-6.333801,-8.437093,-30.380001,-8.68,11.9,1729416633494.0,0.0
-5.757132,-5.529813,-8.283953,-0.35,2.45,17.57,1729416633516.0,0.0
-6.252446,-5.24746,-7.783852,27.51,16.1,28.42,1729416633537.0,0.0
-6.994221,-6.070591,-6.628119,33.599998,28.98,34.16,1729416633553.0,0.0
-6.422336,-7.001399,-5.862415,28.559999,32.130001,27.58,1729416633574.0,0.0
-5.723632,-8.863015,-5.546563,20.23,30.52,17.780001,1729416633593.0,0.0
-4.656433,-8.73141,-3.074777,15.05,27.299999,5.04,1729416633614.0,0.0
-3.596412,-9.994821,-3.048456,10.01,15.89,-3.36,1729416633639.0,0.0
-3.213561,-9.391829,-2.878566,20.23,2.8,-11.83,1729416633657.0,0.0
-3.352344,-8.65484,-2.921637,22.26,-11.62,-16.799999,1729416633674.0,0.0
-3.270989,-7.496714,-4.249653,11.9,-25.83,-20.370001,1729416633695.0,0.0
-2.993421,-6.869793,-6.685547,-3.64,-31.780001,-17.5,1729416633714.0,0.0
-3.555735,-7.13779,-6.367301,-9.73,-32.34,-16.1,1729416633739.0,0.0
-3.905087,-3.768696,-6.041877,-18.34,-35.84,-17.15,1729416633755.0,0.0
-4.493721,-3.68734,-5.505885,-31.780001,-36.68,-4.41,1729416633775.0,0.0
-5.893522,-3.818945,-6.865008,-37.029999,-35.700001,3.78,1729416633795.0,0.0
-6.352944,-4.646862,-7.865208,-26.6,-25.200001,16.379999,1729416633814.0,0.0
-7.274181,-3.696911,-7.812566,-16.24,-9.24,27.09,1729416633837.0,0.0
-7.355537,-6.058627,-8.671589,-16.17,10.15,33.810001,1729416633854.0,0.0
-7.106683,-6.522834,-7.74796,-9.03,21.35,30.450001,1729416633876.0,0.0
-5.831308,-6.845865,-7.219146,2.03,24.219999,24.219999,1729416633893.0,0.0
-5.398208,-7.740781,-5.960521,3.36,30.66,18.549999,1729416633914.0,0.0
-5.180461,-8.573483,-4.625326,10.22,33.25,14.21,1729416633937.0,0.0
-5.216353,-9.96132,-3.582055,20.93,29.190001,5.25,1729416633954.0,0.0
-4.737789,-9.942179,-3.751946,24.639999,19.389999,-10.22,1729416633975.0,0.0
-3.917051,-8.958728,-3.720839,27.51,9.31,-21.42,1729416633994.0,0.0
-3.936193,-8.827123,-4.012764,17.43,0.84,-28.07,1729416634014.0,0.0
-4.125226,-8.38445,-4.656433,8.47,-4.27,-31.57,1729416634037.0,0.0
-3.948158,-7.54457,-4.709075,5.88,-8.19,-39.200001,1729416634054.0,0.0
-3.381058,-4.852644,-5.47717,3.08,-20.370001,-37.380001,1729416634075.0,0.0
-3.694518,-5.362316,-5.864808,-9.03,-19.530001,-29.889999,1729416634094.0,0.0
-4.13719,-4.115655,-6.702296,10.78,-24.92,-18.83,1729416634115.0,0.0
-4.996214,-3.084348,-6.257231,7.84,-23.309999,-7.98,1729416634138.0,0.0
-5.816952,-3.383451,-5.508278,-8.4,-21.84,3.57,1729416634154.0,0.0
-6.168696,-4.902894,-6.845865,-29.190001,-19.530001,7.7,1729416634175.0,0.0
-6.530013,-5.563312,-7.396214,-29.82,-11.9,10.5,1729416634193.0,0.0
-6.470192,-5.706882,-7.152147,-13.86,-3.01,12.53,1729416634215.0,0.0
-5.735595,-5.735595,-7.738388,-12.67,7.91,14.49,1729416634248.0,0.0
-5.546563,-5.455636,-7.793423,1.61,16.870001,18.549999,1729416634253.0,0.0
-5.855237,-5.498707,-6.613762,9.59,26.32,25.200001,1729416634275.0,0.0
-6.063413,-6.829116,-5.793024,-1.61,31.99,27.23,1729416634294.0,0.0
-5.771489,-8.410772,-6.02752,-7.77,32.48,19.809999,1729416634315.0,0.0
-5.405386,-8.516055,-5.453243,2.1,31.780001,8.75,1729416634337.0,0.0
-5.383851,-8.693125,-4.591826,10.43,29.469999,1.75,1729416634354.0,0.0
-5.151747,-9.4349,-4.472186,18.27,28.210001,-5.88,1729416634374.0,0.0
-4.275974,-9.554541,-3.383451,31.99,22.540001,-21.139999,1729416634393.0,0.0
-3.661019,-8.542377,-3.754339,34.369999,13.09,-27.790001,1729416634420.0,0.0
-3.440879,-7.846066,-4.024727,25.41,5.25,-28.630001,1729416634436.0,0.0
-3.294917,-7.039684,-4.587041,22.889999,-5.39,-28.0,1729416634454.0,0.0
-3.165704,-6.063413,-5.321638,20.58,-13.79,-26.530001,1729416634480.0,0.0
-2.998207,-6.041877,-5.838487,13.440001,-19.67,-23.52,1729416634494.0,0.0
-3.464807,-5.391029,-5.594419,-4.13,-23.450001,-22.469999,1729416634514.0,0.0
-4.019942,-4.936393,-5.723632,-17.710001,-26.74,-16.59,1729416634536.0,0.0
-4.778467,-4.943572,-6.405586,-20.16,-26.18,-10.36,1729416634554.0,0.0
-5.206782,-4.847858,-6.381658,-17.43,-19.74,-0.77,1729416634574.0,0.0
-6.053841,-4.424329,-5.883951,-8.19,-15.89,7.77,1729416634595.0,0.0
-6.362515,-4.855037,-7.252645,-20.860001,-9.66,14.21,1729416634616.0,0.0
-6.417551,-6.936793,-8.518449,-34.09,4.41,17.710001,1729416634635.0,0.0
-5.682954,-6.522834,-7.77428,-17.43,12.32,16.309999,1729416634654.0,0.0
-5.359922,-6.666404,-6.659225,2.52,18.129999,18.83,1729416634675.0,0.0
-5.493921,-7.278966,-5.663811,16.450001,29.190001,20.58,1729416634696.0,0.0
-5.369494,-7.84128,-5.201996,14.56,30.450001,14.7,1729416634715.0,0.0
-5.340781,-8.157133,-5.029713,18.9,25.129999,8.54,1729416634738.0,0.0
-4.804788,-8.403593,-4.843073,22.190001,23.1,0.77,1729416634755.0,0.0
-3.744767,-9.308081,-4.287938,17.01,23.1,-4.2,1729416634776.0,0.0
-3.381058,-9.458827,-3.349952,25.34,16.309999,-10.36,1729416634797.0,0.0
-3.431308,-8.79123,-3.495914,25.690001,6.58,-16.1,1729416634816.0,0.0
-3.586841,-7.846066,-3.804588,24.01,-2.8,-18.690001,1729416634839.0,0.0
-3.739982,-7.479963,-4.472186,12.81,-10.43,-19.040001,1729416634856.0,0.0
-3.536592,-6.867401,-5.029713,9.59,-18.83,-21.49,1729416634876.0,0.0
-3.254239,-6.070591,-5.505885,6.37,-24.57,-17.99,1729416634897.0,0.0
-3.60359,-6.128019,-5.4341,-11.27,-26.389999,-18.200001,1729416634916.0,0.0
-3.704089,-5.182854,-6.108876,-17.92,-31.08,-14.35,1729416634937.0,0.0
-4.175476,-5.237889,-6.675975,-26.32,-28.91,-10.08,1729416634956.0,0.0
-6.029913,-5.297709,-5.350351,-20.23,-25.41,-3.36,1729416634976.0,0.0
-6.742974,-4.934,-6.295516,-24.01,-19.460001,4.2,1729416634995.0,0.0
-6.826723,-6.4343,-8.834301,-44.73,-2.73,8.26,1729416635017.0,0.0
-6.23091,-7.051648,-8.118847,-30.870001,13.58,4.69,1729416635037.0,0.0
-5.596812,-5.91745,-7.537392,-9.66,19.530001,6.86,1729416635056.0,0.0
-5.314459,-6.082555,-7.810174,3.01,27.58,9.8,1729416635077.0,0.0
-5.197211,-6.750153,-6.769295,15.89,37.029999,14.42,1729416635096.0,0.0
-4.910072,-8.025528,-5.513064,18.200001,43.470001,13.02,1729416635117.0,0.0
-4.666004,-8.690732,-3.694518,13.37,42.420002,5.53,1729416635146.0,0.0
-3.9338,-10.25803,-3.981657,12.67,34.299999,-7.63,1729416635157.0,0.0
-3.09392,-9.525827,-3.471986,23.379999,24.710001,-17.290001,1729416635175.0,0.0
-2.921637,-9.406186,-3.314059,20.790001,14.0,-24.57,1729416635197.0,0.0
-3.053242,-8.889337,-3.491128,13.51,3.78,-27.370001,1729416635217.0,0.0
-3.115455,-7.700103,-4.09412,14.56,-3.71,-27.860001,1729416635237.0,0.0
-3.270989,-6.752545,-4.711468,24.15,-10.78,-23.870001,1729416635256.0,0.0
-3.519842,-7.008578,-4.642076,18.9,-15.68,-21.07,1729416635275.0,0.0
-3.522235,-5.888737,-4.737789,6.09,-25.27,-22.610001,1729416635295.0,0.0
-3.795017,-4.689932,-5.288138,-5.11,-31.639999,-12.46,1729416635316.0,0.0
-4.199404,-4.838287,-6.929615,-17.92,-34.16,-3.78,1729416635338.0,0.0
-5.079963,-5.221139,-6.498906,-8.26,-28.630001,7.63,1729416635356.0,0.0
-6.053841,-4.742575,-5.900701,-2.31,-23.24,13.86,1729416635377.0,0.0
-6.008378,-5.175675,-7.412964,-17.5,-15.75,17.85,1729416635396.0,0.0
-5.915058,-6.695118,-8.362915,-26.25,-15.75,20.790001,1729416635414.0,0.0
-5.314459,-6.84108,-7.9011,-11.55,9.45,20.65,1729416635439.0,0.0
-5.206782,-6.850651,-7.549356,13.72,16.940001,25.059999,1729416635455.0,0.0
-5.460421,-7.788638,-6.297909,22.4,28.0,25.690001,1729416635475.0,0.0
-4.883751,-8.322237,-5.383851,24.01,31.85,18.9,1729416635495.0,0.0
-4.895715,-9.205189,-4.780859,19.950001,33.110001,9.94,1729416635516.0,0.0
-4.658825,-10.025927,-3.996014,21.210001,31.08,0.49,1729416635538.0,0.0
-4.24726,-10.147961,-3.538985,31.85,22.190001,-14.28,1729416635557.0,0.0
-3.65384,-9.286544,-3.364309,33.18,13.02,-24.780001,1729416635576.0,0.0
-3.139383,-8.506484,-3.651447,18.620001,6.86,-31.08,1729416635595.0,0.0
-2.938386,-7.424929,-3.792624,8.82,0.07,-31.360001,1729416635616.0,0.0
-2.885744,-5.778666,-4.13719,24.15,-10.78,-27.09,1729416635638.0,0.0
-3.256632,-5.166104,-4.615755,18.969999,-23.24,-17.710001,1729416635656.0,0.0
-3.359523,-3.134598,-5.328816,-0.98,-30.17,-9.73,1729416635675.0,0.0
-4.046263,-3.24706,-5.642276,-27.51,-32.970001,4.69,1729416635695.0,0.0
-5.051248,-5.106283,-6.549156,-53.130001,-30.030001,15.89,1729416635717.0,0.0
-6.558727,-6.360123,-6.62094,-46.759998,-20.860001,23.24,1729416635739.0,0.0
-6.805188,-6.12084,-7.573284,-23.030001,-10.22,25.969999,1729416635754.0,0.0
-6.443871,-7.707282,-7.846066,-19.6,10.22,31.219999,1729416635776.0,0.0
-6.202196,-8.568698,-7.652246,-8.54,24.639999,30.799999,1729416635795.0,0.0
-5.230711,-9.523434,-6.628119,5.53,32.619999,25.41,1729416635816.0,0.0
-4.622933,-10.04507,-4.778467,18.9,34.650002,14.28,1729416635837.0,0.0
-4.414758,-10.645668,-3.503092,31.5,30.450001,4.27,1729416635858.0,0.0
-3.766303,-10.655239,-2.89053,28.0,25.129999,-11.13,1729416635875.0,0.0
-2.959922,-10.016356,-3.115455,26.25,14.63,-23.870001,1729416635897.0,0.0
-3.278167,-8.597411,-3.144169,19.32,3.5,-32.27,1729416635916.0,0.0
-3.103491,-7.537392,-3.694518,10.99,-7.21,-38.220001,1729416635936.0,0.0
-2.727818,-6.881758,-4.144369,-1.33,-18.059999,-38.57,1729416635956.0,0.0
-2.371287,-5.649454,-5.503492,-8.89,-28.700001,-36.75,1729416635975.0,0.0
-3.333202,-4.441079,-5.577669,-21.42,-34.09,-22.82,1729416635996.0,0.0
-4.359723,-4.089334,-5.960521,-21.629999,-34.23,-7.14,1729416636015.0,0.0
-5.352744,-5.54417,-6.173482,-25.969999,-27.51,6.44,1729416636038.0,0.0
-6.814759,-5.52742,-5.816952,-9.38,-21.700001,13.65,1729416636055.0,0.0
-6.632904,-6.163911,-7.853244,-16.66,-8.68,18.969999,1729416636075.0,0.0
-5.67099,-7.386643,-8.499306,-19.389999,12.95,24.15,1729416636097.0,0.0
-4.948357,-7.245467,-8.260024,8.61,21.280001,26.67,1729416636115.0,0.0
-5.295317,-7.085148,-7.678568,25.48,31.639999,30.1,1729416636149.0,0.0
-5.922236,-8.580662,-5.881558,24.780001,44.099998,30.73,1729416636155.0,0.0
-5.489135,-9.946963,-4.821537,25.620001,46.200001,17.290001,1729416636175.0,0.0
-4.498507,-10.325029,-3.275774,29.049999,40.529999,-3.43,1729416636197.0,0.0
-3.259024,-10.064213,-2.545963,25.200001,31.360001,-19.530001,1729416636217.0,0.0
-3.175276,-9.779467,-2.335395,16.1,20.09,-31.01,1729416636236.0,0.0
-3.09392,-8.803195,-2.632105,10.01,5.39,-37.939999,1729416636255.0,0.0
-2.804388,-7.881958,-3.376273,4.69,-7.0,-43.68,1729416636275.0,0.0
-2.132005,-6.250053,-4.115655,5.95,-18.969999,-40.389999,1729416636295.0,0.0
-2.641676,-4.350152,-4.912465,-12.53,-26.950001,-36.119999,1729416636372.0,0.0
-3.18724,-3.455236,-6.269196,-15.12,-37.380001,-14.63,1729416636380.0,0.0
-5.108676,-3.917051,-6.240481,-21.139999,-32.830002,1.96,1729416636382.0,0.0
-5.615955,-4.728218,-6.386444,-18.27,-24.639999,15.190001,1729416636382.0,0.0
-6.582655,-5.266603,-6.735795,-9.66,-14.28,25.76,1729416636395.0,0.0
-5.924629,-6.486942,-8.910872,-16.799999,-0.21,29.960001,1729416636414.0,0.0
-5.79063,-6.972685,-8.712267,-9.31,16.1,32.34,1729416636436.0,0.0
-5.860023,-7.243074,-7.025328,5.18,26.25,31.710001,1729416636455.0,0.0
-5.278566,-7.977671,-5.771489,8.47,33.040001,29.960001,1729416636475.0,0.0
-4.725825,-9.229117,-4.697111,10.22,35.0,24.85,1729416636495.0,0.0
-4.62054,-10.107283,-3.237489,11.34,33.18,15.12,1729416636515.0,0.0
-4.086941,-10.91845,-2.883351,17.360001,23.379999,1.26,1729416636536.0,0.0
-3.378666,-9.611969,-3.036492,12.53,12.53,-12.67,1729416636556.0,0.0
-3.266203,-11.002198,-3.651447,9.17,2.94,-22.889999,1729416636577.0,0.0
-3.208775,-9.458827,-3.754339,27.09,-6.37,-32.130001,1729416636594.0,0.0
-2.677568,-7.001399,-4.027121,21.98,-11.83,-32.689999,1729416636614.0,0.0
-2.557927,-7.566105,-4.474578,8.19,-15.68,-27.23,1729416636635.0,0.0
-2.835495,-5.4006,-4.249653,-1.96,-24.5,-29.26,1729416636654.0,0.0
-3.282953,-5.166104,-5.455636,-10.43,-36.959999,-16.17,1729416636674.0,0.0
-4.811966,-4.701896,-6.020342,-14.56,-33.25,-4.9,1729416636695.0,0.0
-5.828916,-4.886144,-6.67119,-5.39,-26.040001,10.78,1729416636714.0,0.0
-6.348158,-5.388636,-6.046663,4.62,-16.379999,22.4,1729416636735.0,0.0
-6.558727,-4.754539,-7.140182,5.88,-9.94,26.6,1729416636754.0,0.0
-5.737988,-6.075377,-8.886944,-25.129999,6.51,32.41,1729416636774.0,0.0
-6.345766,-7.726424,-8.090133,-22.26,24.15,33.040001,1729416636794.0,0.0
-5.821737,-8.092526,-7.192825,-7.49,31.5,26.6,1729416636815.0,0.0
-5.228317,-8.676375,-6.51087,4.13,36.889999,19.18,1729416636835.0,0.0
-4.819145,-9.597611,-4.328616,3.99,41.580002,11.62,1729416636855.0,0.0
-4.096512,-10.638489,-3.304488,11.13,38.849998,1.75,1729416636876.0,0.0
-3.237489,-11.114661,-2.828316,22.960001,31.85,-12.25,1729416636896.0,0.0
-3.132205,-10.296316,-2.134398,32.830002,22.960001,-23.799999,1729416636914.0,0.0
-2.663212,-9.351151,-2.866602,28.49,5.74,-33.18,1729416636935.0,0.0
-2.969493,-9.037691,-3.871587,28.559999,-4.62,-36.189999,1729416636954.0,0.0
-3.101098,-8.389235,-4.259224,26.809999,-9.52,-36.540001,1729416636974.0,0.0
-2.620141,-5.529813,-4.56072,11.41,-15.190001,-41.650002,1729416636994.0,0.0
-3.120241,-7.477571,-3.675375,-1.75,-24.57,-28.280001,1729416637013.0,0.0
-3.261417,-5.639884,-5.063213,-1.75,-32.48,-27.93,1729416637038.0,0.0
-3.45045,-5.302495,-5.972485,24.219999,-34.09,-13.86,1729416637054.0,0.0
-4.352544,-5.04407,-5.862415,38.779999,-27.719999,-1.68,1729416637075.0,0.0
-5.182854,-4.634897,-4.869394,39.130001,-24.01,10.29,1729416637094.0,0.0
-5.771489,-5.783452,-5.539384,21.84,-20.370001,17.15,1729416637115.0,0.0
-6.072984,-7.479963,-5.735595,8.61,-15.05,18.059999,1729416637139.0,0.0
-5.383851,-7.913064,-6.711867,23.450001,-14.77,13.65,1729416637155.0,0.0
-4.859823,-6.766902,-6.288338,34.439999,-7.63,12.04,1729416637174.0,0.0
-4.979464,-7.537392,-5.548956,18.690001,8.61,18.620001,1729416637194.0,0.0
-5.163712,-8.322237,-5.644669,4.41,21.0,16.52,1729416637216.0,0.0
-5.410172,-8.207381,-5.525027,22.68,25.41,12.25,1729416637237.0,0.0
-5.582455,-8.322237,-5.568098,45.360001,34.02,10.01,1729416637255.0,0.0
-5.134997,-8.252845,-4.82393,64.540001,40.810001,10.71,1729416637275.0,0.0
-4.508078,-10.042676,-3.598805,62.860001,47.459999,8.33,1729416637294.0,0.0
-4.424329,-9.939785,-2.191825,72.870003,43.75,-1.96,1729416637314.0,0.0
-4.082155,-10.301102,-1.758725,90.580002,33.529999,-13.23,1729416637335.0,0.0
-3.464807,-10.207782,-1.404587,106.190002,27.790001,-16.73,1729416637356.0,0.0
-3.127419,-9.403792,-0.509671,122.779999,21.629999,-18.969999,1729416637375.0,0.0
-3.115455,-9.705289,0.047856,138.110001,13.72,-17.08,1729416637394.0,0.0
-3.694518,-9.083155,0.614955,160.789993,7.14,-12.6,1729416637416.0,0.0
-4.084548,-8.516055,0.306281,174.369995,-0.7,-3.78,1729416637437.0,0.0
-3.627519,-8.740981,0.09332,177.029999,-6.72,2.52,1729416637454.0,0.0
-3.337988,-9.162118,0.256032,184.100006,-10.57,7.63,1729416637474.0,0.0
-3.507878,-9.875179,1.318445,209.300003,-15.96,14.91,1729416637495.0,0.0
-4.510471,-9.492328,2.019542,234.850006,-17.99,16.1,1729416637513.0,0.0
-4.220939,-8.903693,1.253839,268.309998,-25.200001,17.780001,1729416637536.0,0.0
-3.479164,-8.836694,1.892723,265.579987,-17.360001,18.83,1729416637553.0,0.0
-4.290331,-9.566505,3.012564,240.869995,-3.57,14.91,1729416637573.0,0.0
-4.388437,-9.865608,3.302095,240.169998,-4.97,5.53,1729416637595.0,0.0
-2.634498,-10.590633,2.184647,241.639999,-8.75,-7.7,1729416637615.0,0.0
-1.689333,-8.939585,1.892723,246.960007,3.5,-16.309999,1729416637634.0,0.0
-3.304488,-6.051448,5.091926,256.76001,17.5,-13.86,1729416637654.0,0.0
-3.565305,-2.37368,6.570691,194.809998,15.05,-6.44,1729416637673.0,0.0
-3.026921,-2.017149,6.439085,120.470001,6.16,1.47,1729416637693.0,0.0
-3.206382,-3.929015,4.532006,72.029999,6.79,9.73,1729416637715.0,0.0
-3.730411,-5.388636,5.190032,80.779999,16.030001,16.940001,1729416637736.0,0.0
-4.960321,-4.022335,5.936593,104.650002,25.129999,18.76,1729416637753.0,0.0
-6.453443,-3.055635,6.821937,101.43,27.51,18.129999,1729416637775.0,0.0
-7.080362,-5.240282,7.793423,76.019997,25.41,13.23,1729416637794.0,0.0
-6.508478,-6.190232,8.578269,97.580002,20.93,2.8,1729416637815.0,0.0
-6.391229,-5.242674,8.77448,117.949997,14.77,-3.92,1729416637847.0,0.0
-7.463214,-5.749953,8.269595,104.230003,6.37,-17.15,1729416637854.0,0.0
-7.216753,-5.448457,8.245667,99.540001,-4.13,-30.73,1729416637874.0,0.0
-7.135397,-5.769095,7.965706,93.800003,-11.27,-44.380001,1729416637895.0,0.0
-5.852845,-3.742374,7.987241,101.919998,-18.620001,-55.299999,1729416637915.0,0.0
-5.501099,-1.842474,8.961121,91.279999,-24.290001,-62.650002,1729416637936.0,0.0
-4.768896,-0.265603,8.26481,48.16,-32.48,-60.549999,1729416637954.0,0.0
-3.376273,0.021535,7.424929,7.28,-34.580002,-50.959999,1729416637975.0,0.0
-3.582055,-1.258625,5.45085,-21.0,-27.16,-38.849998,1729416637994.0,0.0
-3.084348,-0.990629,6.965507,-21.139999,-5.74,-28.559999,1729416638015.0,0.0
-2.277967,-0.114855,8.472985,-9.87,3.43,-15.89,1729416638035.0,0.0
-1.299303,-0.246461,8.60459,-15.26,4.13,-0.42,1729416638054.0,0.0
-1.749153,-1.507478,8.035098,-28.630001,8.05,16.73,1729416638073.0,0.0
-2.672783,-2.624927,7.881958,-24.85,11.62,27.719999,1729416638095.0,0.0
-2.756532,-1.308874,7.898707,-1.12,14.42,32.27,1729416638116.0,0.0
-2.964707,-0.837488,7.283752,2.73,19.6,38.849998,1729416638138.0,0.0
-4.941179,-1.98365,7.070791,-14.77,25.620001,46.970001,1729416638153.0,0.0
-6.06102,-5.675776,7.491928,-16.73,26.6,49.700001,1729416638173.0,0.0
-7.180861,-5.484349,7.989635,10.43,25.129999,37.450001,1729416638195.0,0.0
-6.774081,-6.518049,7.88435,13.51,21.139999,15.47,1729416638216.0,0.0
-6.558727,-5.075177,10.274779,23.379999,16.870001,-0.49,1729416638235.0,0.0
-6.228518,-4.469792,9.815358,7.07,3.15,-11.34,1729416638255.0,0.0
-6.597012,-5.778666,9.389436,-13.58,-12.25,-21.700001,1729416638275.0,0.0
-6.76451,-4.936393,7.783852,-7.0,-24.360001,-35.700001,1729416638294.0,0.0
-5.962914,-2.87378,7.286145,-2.87,-24.99,-45.849998,1729416638314.0,0.0
-5.52742,-2.45025,7.726424,-11.34,-24.639999,-51.380001,1729416638336.0,0.0
-3.723232,-1.270589,7.975278,10.5,-24.01,-52.150002,1729416638354.0,0.0
-2.28036,0.078963,8.157133,-4.55,-20.790001,-47.740002,1729416638375.0,0.0
-2.029114,0.260818,7.412964,-43.540001,-14.63,-34.580002,1729416638394.0,0.0
-1.330409,-0.794417,6.84108,-55.93,-6.79,-16.870001,1729416638414.0,0.0
-0.51685,-0.787239,6.9344,-24.639999,1.61,2.03,1729416638435.0,0.0
-1.395016,-0.349352,7.281359,-5.11,14.21,22.120001,1729416638454.0,0.0
-2.45025,-0.926022,7.77428,-16.1,23.030001,36.68,1729416638473.0,0.0
-2.311467,-1.071985,8.066205,-27.299999,26.67,51.59,1729416638494.0,0.0
-3.09392,-2.935993,7.989635,-26.389999,28.35,64.190002,1729416638513.0,0.0
-4.165904,-2.730211,7.133004,-19.809999,31.85,69.860001,1729416638536.0,0.0
-7.71446,-4.165904,7.04447,-36.610001,38.57,75.599998,1729416638554.0,0.0
-11.377872,-8.542377,7.195218,-47.389999,32.130001,62.299999,1729416638574.0,0.0
-11.397014,-9.016156,7.168896,13.86,17.57,27.09,1729416638593.0,0.0
-6.9009,-6.922436,8.508877,53.900002,1.47,-12.04,1729416638615.0,0.0
-9.209974,-6.051448,8.925228,45.080002,-6.79,-26.389999,1729416638637.0,0.0
-6.565905,-5.326423,8.41795,27.16,-15.26,-55.16,1729416638655.0,0.0
-7.530212,-6.501299,5.91745,11.97,-17.99,-77.559998,1729416638674.0,0.0
-4.68754,-1.880759,8.355737,49.0,-11.06,-89.110001,1729416638694.0,0.0
-2.801995,-0.39003,9.339187,40.880001,-14.7,-85.050003,1729416638713.0,0.0
