acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.792224,-6.202196,-7.101898,21.210001,15.190001,7.77,1729473271769.0,0.0
-2.340181,-5.254639,-5.711668,53.760002,6.02,15.47,1729473271789.0,0.0
-2.648855,-3.87398,-5.687739,67.340004,-10.71,24.780001,1729473271809.0,0.0
-2.502892,-3.744767,-7.814958,53.34,-30.450001,35.0,1729473271827.0,0.0
-2.440679,-4.419543,-9.60479,31.15,-36.259998,43.68,1729473271848.0,0.0
-2.28036,-6.013163,-9.482756,27.51,-29.82,42.07,1729473271868.0,0.0
-2.218147,-6.333801,-9.968499,46.970001,-23.17,39.900002,1729473271888.0,0.0
-2.507678,-5.883951,-10.573883,58.029999,-10.5,29.190001,1729473271907.0,0.0
-1.785046,-6.345766,-11.389835,78.120003,7.98,-3.08,1729473271930.0,0.0
-0.311067,-5.886343,-10.152746,102.690002,16.870001,-26.25,1729473271950.0,0.0
0.459422,-3.87398,-5.20439,63.84,27.23,-49.630001,1729473271969.0,0.0
-0.392423,-5.398208,-4.036692,-10.78,39.34,-84.349998,1729473271990.0,0.0
-0.299103,-7.343572,-8.836694,-22.540001,30.17,-103.389999,1729473272008.0,0.0
1.258625,-7.267002,-9.858429,58.66,6.09,-96.459999,1729473272027.0,0.0
1.892723,-6.915257,-7.829315,125.160004,18.76,-90.019997,1729473272048.0,0.0
2.852244,-5.402994,-9.387043,160.440002,22.540001,-95.760002,1729473272068.0,0.0
1.830509,-4.287938,-5.795416,191.729996,22.540001,-62.439999,1729473272091.0,0.0
-0.72024,-5.970093,-3.929015,241.710007,44.869999,-38.360001,1729473272109.0,0.0
-4.010371,-6.350551,0.124427,210.699997,72.660004,-28.700001,1729473272129.0,0.0
-8.070991,-8.944371,4.685147,211.539993,74.550003,12.67,1729473272148.0,0.0
-7.111469,-11.964113,-1.847259,180.880005,-13.72,-4.9,1729473272168.0,0.0
-1.89033,-11.748759,-2.524428,101.57,-81.129997,-1.89,1729473272190.0,0.0
-0.882952,-11.014162,-3.974478,48.369999,-57.889999,0.77,1729473272210.0,0.0
-1.871187,-9.690931,-3.239882,11.83,10.29,7.91,1729473272230.0,0.0
-3.39063,-8.985049,-1.495514,2.1,54.810001,26.18,1729473272250.0,0.0
-3.723232,-8.865408,-1.61037,-6.93,29.4,34.369999,1729473272270.0,0.0
-2.151148,-8.171489,-2.730211,-54.950001,-26.32,30.870001,1729473272289.0,0.0
-0.447458,-7.140182,-3.57727,-134.889999,-56.420002,31.92,1729473272309.0,0.0
0.416351,-7.448857,-5.974878,-191.169998,-56.0,26.530001,1729473272328.0,0.0
0.392423,-7.860423,-7.60439,-233.449997,-47.810001,24.780001,1729473272348.0,0.0
1.09352,-6.429514,-7.578069,-294.980011,-30.940001,-1.12,1729473272372.0,0.0
2.9671,0.9667,-8.54477,-449.049988,-17.360001,-33.599998,1729473272389.0,0.0
2.510071,-1.103091,-14.438292,-623.419983,15.61,-32.48,1729473272410.0,0.0
3.304488,-12.459428,-18.101704,-548.450012,4.97,-16.379999,1729473272429.0,0.0
4.87418,-12.193825,-14.534004,-173.529999,12.67,31.639999,1729473272448.0,0.0
0.952343,-7.709675,-5.690133,132.720001,77.209999,6.37,1729473272529.0,0.0
-6.709475,-7.223931,3.127419,151.410004,86.099998,-3.64,1729473272534.0,0.0
-8.123632,-4.754539,-1.706082,12.25,21.559999,-30.940001,1729473272535.0,0.0
0.272782,-6.85783,-12.457035,-90.510002,-74.830002,-32.900002,1729473272539.0,0.0
1.330409,-5.745167,-16.816757,-80.919998,-52.5,-35.0,1729473272548.0,0.0
-2.411965,-2.940779,-12.825529,3.29,12.25,-10.22,1729473272568.0,0.0
-3.754339,-2.754139,-9.422935,45.709999,18.27,4.27,1729473272592.0,0.0
-1.371087,-4.275974,-7.9681,44.73,-3.64,10.36,1729473272611.0,0.0
-0.397209,-3.464807,-8.970692,27.65,-8.26,8.75,1729473272628.0,0.0
-1.036092,-4.235296,-8.415558,10.43,-8.26,6.72,1729473272648.0,0.0
-1.457229,-4.773681,-7.446464,25.969999,-5.25,9.59,1729473272669.0,0.0
-1.387837,-4.15394,-7.542177,37.450001,-8.05,2.52,1729473272689.0,0.0
-0.696311,-5.379066,-7.534998,68.18,-28.700001,5.25,1729473272710.0,0.0
-1.569692,-5.35753,-8.243275,103.18,-27.09,-4.27,1729473272732.0,0.0
-2.105684,-3.538985,-9.458827,135.029999,-20.860001,-5.95,1729473272748.0,0.0
-1.426122,-3.139383,-9.126225,123.620003,-31.15,-4.9,1729473272768.0,0.0
-1.368695,-4.405186,-7.925028,79.519997,-23.73,-15.05,1729473272789.0,0.0
-1.526621,-4.728218,-6.575477,44.029999,-21.280001,-19.460001,1729473272809.0,0.0
-1.622334,-3.376273,-5.860023,12.95,-28.98,-18.549999,1729473272828.0,0.0
-2.239682,-4.900501,-6.324231,-26.18,-41.650002,-12.88,1729473272848.0,0.0
-2.833102,-6.240481,-8.161918,-76.370003,-44.450001,-18.969999,1729473272868.0,0.0
-3.014957,-4.893322,-9.868,-85.82,-45.920002,-19.25,1729473272889.0,0.0
-1.98365,-5.151747,-10.449455,-97.019997,-37.799999,-26.040001,1729473272909.0,0.0
-1.205983,-6.281159,-10.497313,-68.32,-30.17,-20.58,1729473272928.0,0.0
-1.146162,-6.465407,-9.504292,-15.26,-21.629999,-20.440001,1729473272948.0,0.0
-1.222732,-4.902894,-9.044869,21.91,-19.18,-21.700001,1729473272968.0,0.0
-1.344766,-4.326223,-8.295916,6.72,-16.52,-24.219999,1729473272989.0,0.0
-1.143769,-5.47717,-8.063812,-39.689999,-16.030001,-30.309999,1729473273010.0,0.0
-1.06002,-6.273981,-8.166703,-52.709999,-17.99,-34.02,1729473273028.0,0.0
-1.229911,-5.965307,-8.343772,-39.48,-19.389999,-37.869999,1729473273048.0,0.0
-1.564906,-5.79063,-8.49452,-30.380001,-19.6,-39.200001,1729473273070.0,0.0
-1.631905,-5.848059,-8.599805,-34.23,-19.809999,-41.23,1729473273089.0,0.0
-1.639083,-6.108876,-8.970692,-45.080002,-18.690001,-43.68,1729473273109.0,0.0
-1.643869,-6.26441,-9.437292,-45.080002,-14.98,-44.869999,1729473273128.0,0.0
-1.624727,-5.98445,-9.432507,-32.900002,-10.29,-45.43,1729473273149.0,0.0
-1.895115,-5.941379,-9.597611,-19.32,-5.32,-43.959999,1729473273168.0,0.0
-2.85703,-3.902694,-7.453642,-15.82,-0.35,-45.290001,1729473273190.0,0.0
-4.04387,-5.020142,-7.836494,-31.360001,1.4,-41.720001,1729473273211.0,0.0
-2.880959,-5.252246,-8.760124,-28.700001,-11.62,-40.389999,1729473273228.0,0.0
-2.581856,-4.103691,-9.296116,-5.25,-12.25,-38.080002,1729473273249.0,0.0
-2.806781,-3.893122,-9.212367,-0.49,-7.84,-32.970001,1729473273270.0,0.0
-1.727618,-3.225525,-9.777073,20.23,-8.47,-24.08,1729473273289.0,0.0
-0.765703,-1.811367,-9.504292,50.959999,-4.76,-7.98,1729473273309.0,0.0
-0.241675,-1.052842,-8.985049,54.32,1.12,10.43,1729473273328.0,0.0
0.088534,-0.952343,-8.611769,31.780001,5.67,25.129999,1729473273348.0,0.0
0.303888,-2.392823,-8.645268,0.77,7.28,33.32,1729473273367.0,0.0
0.071785,-4.039084,-9.099905,-13.72,8.33,33.670002,1729473273389.0,0.0
0.004786,-5.623133,-9.671788,0.28,6.93,30.450001,1729473273409.0,0.0
-0.210568,-5.881558,-10.786844,18.27,12.6,19.950001,1729473273430.0,0.0
-0.641276,-6.273981,-10.059426,30.17,19.530001,11.97,1729473273449.0,0.0
-2.019542,-6.76451,-7.623533,17.710001,26.32,-1.33,1729473273470.0,0.0
-2.478964,-7.269395,-8.463413,-4.69,21.139999,-16.450001,1729473273490.0,0.0
-2.18704,-7.04447,-8.496914,-4.2,15.96,-22.4,1729473273508.0,0.0
-2.974278,-5.91745,-6.951149,4.2,14.63,-26.880001,1729473273527.0,0.0
-3.328416,-5.362316,-7.453642,-9.1,5.32,-33.32,1729473273547.0,0.0
-2.914458,-4.517649,-8.575876,0.14,-1.33,-30.24,1729473273567.0,0.0
-2.811567,-4.342973,-9.233903,12.95,-1.33,-21.210001,1729473273592.0,0.0
-2.048256,-3.4672,-8.781659,35.84,0.63,-7.0,1729473273609.0,0.0
-1.619941,-3.397808,-8.60459,42.84,2.17,4.06,1729473273627.0,0.0
-1.09352,-4.371687,-9.420543,43.82,2.24,9.59,1729473273648.0,0.0
-0.105284,-3.943372,-8.341379,83.090004,-0.42,21.77,1729473273668.0,0.0
-0.248854,-0.947558,-7.389036,89.599998,3.99,23.799999,1729473273688.0,0.0
0.026321,-1.842474,-7.726424,19.32,-1.19,28.210001,1729473273712.0,0.0
0.222532,-4.630112,-8.099705,-33.459999,-4.69,27.16,1729473273727.0,0.0
-0.538385,-6.939186,-8.937192,-28.91,-3.29,19.6,1729473273747.0,0.0
-1.131805,-7.719246,-9.54497,-15.96,-0.28,3.36,1729473273769.0,0.0
-1.014557,-6.831509,-9.60479,5.46,2.52,-8.26,1729473273788.0,0.0
-1.337588,-7.039684,-9.169296,1.89,7.56,-18.27,1729473273809.0,0.0
-1.667797,-7.668997,-8.561519,-0.14,9.87,-24.219999,1729473273827.0,0.0
-2.038685,-7.37468,-8.087741,4.55,10.29,-28.700001,1729473273848.0,0.0
-2.189433,-6.881758,-7.312466,7.07,7.56,-28.49,1729473273868.0,0.0
-2.62732,-6.233303,-6.946364,5.67,3.08,-24.360001,1729473273888.0,0.0
-2.691926,-6.30748,-7.264609,-9.52,-2.1,-23.870001,1729473273908.0,0.0
-2.428715,-5.472386,-7.436893,-4.9,-6.02,-15.61,1729473273930.0,0.0
-2.175076,-5.816952,-7.690532,-4.13,-7.91,-10.78,1729473273947.0,0.0
-1.689333,-5.723632,-8.29113,3.43,-6.93,-3.99,1729473273968.0,0.0
-1.28016,-4.577469,-8.152347,17.290001,-3.92,3.64,1729473273988.0,0.0
-1.258625,-3.924229,-8.530413,20.440001,0.56,11.76,1729473274009.0,0.0
-0.287139,-3.041277,-8.305488,38.290001,-0.35,22.82,1729473274028.0,0.0
0.294317,-1.990828,-8.348558,36.959999,0.84,27.370001,1729473274047.0,0.0
0.102891,-2.667997,-8.465806,4.62,1.96,32.830002,1729473274068.0,0.0
-0.409173,-4.776074,-8.587841,-32.970001,3.71,29.540001,1729473274089.0,0.0
-1.048056,-6.635297,-9.427721,-44.310001,4.55,23.17,1729473274110.0,0.0
-1.004985,-7.558927,-9.638289,-28.559999,7.7,14.7,1729473274129.0,0.0
-1.021735,-7.606783,-7.865208,-3.36,11.2,4.83,1729473274149.0,0.0
-1.866402,-7.848458,-8.425128,-4.41,10.57,-9.17,1729473274167.0,0.0
-1.835295,-7.779066,-8.006385,-14.7,6.3,-18.620001,1729473274188.0,0.0
-1.964507,-7.592427,-8.039884,-12.32,3.99,-25.200001,1729473274209.0,0.0
-1.957329,-5.996413,-7.142576,2.31,3.01,-21.42,1729473274227.0,0.0
-2.952743,-5.611169,-6.276374,-13.58,0.84,-16.66,1729473274249.0,0.0
-3.773481,-6.625726,-7.281359,-36.889999,-4.97,-16.59,1729473274267.0,0.0
-2.727818,-6.130411,-7.980063,-19.040001,-15.61,-9.31,1729473274290.0,0.0
-2.232504,-5.331209,-8.633304,7.7,-15.82,-4.41,1729473274309.0,0.0
-1.574477,-4.529613,-9.274581,24.15,-12.6,2.52,1729473274328.0,0.0
-0.66999,-3.285345,-9.693325,33.880001,-7.56,10.99,1729473274347.0,0.0
0.20339,-2.301895,-9.23151,44.099998,-0.77,21.42,1729473274367.0,0.0
0.66999,-1.337588,-8.796017,49.98,4.9,32.830002,1729473274388.0,0.0
0.248854,-1.916651,-7.927422,23.24,10.01,39.34,1729473274410.0,0.0
-0.602991,-4.280759,-8.432307,-25.059999,12.6,36.68,1729473274428.0,0.0
-0.358923,-6.845865,-9.21476,-45.080002,9.17,27.93,1729473274447.0,0.0
-0.315853,-7.503892,-10.171888,-26.25,12.46,16.24,1729473274469.0,0.0
-1.038485,-6.881758,-8.441878,-2.38,22.4,7.42,1729473274488.0,0.0
-1.385444,-8.252845,-8.614161,-16.59,19.6,-8.05,1729473274508.0,0.0
-1.586441,-7.176075,-7.951349,-11.41,17.290001,-13.51,1729473274533.0,0.0
-2.383251,-6.977471,-7.092326,-8.4,15.96,-18.76,1729473274548.0,0.0
-4.034299,-6.592227,-6.659225,-14.07,11.34,-18.620001,1729473274569.0,0.0
-4.113262,-6.726225,-8.913264,-37.799999,2.8,-25.76,1729473274593.0,0.0
-3.129812,-5.809773,-10.30828,-12.88,-0.42,-19.879999,1729473274611.0,0.0
-2.660819,-3.938586,-9.79143,23.870001,11.13,-13.09,1729473274628.0,0.0
-1.392623,-4.168297,-9.219545,28.559999,18.48,5.46,1729473274647.0,0.0
-0.526421,-4.431508,-8.178668,32.549999,23.66,21.35,1729473274667.0,0.0
-0.18664,-4.185047,-6.185446,47.670002,24.290001,28.139999,1729473274689.0,0.0
0.653241,-3.828516,-5.63749,59.639999,11.9,31.710001,1729473274709.0,0.0
1.289732,-2.799603,-5.474778,54.459999,-2.17,31.01,1729473274728.0,0.0
0.722632,-2.385644,-6.305088,15.54,-7.98,29.26,1729473274748.0,0.0
-0.167498,-5.812167,-8.616554,-63.700001,-14.98,17.15,1729473274769.0,0.0
-0.136391,-8.669197,-10.368099,-77.419998,-14.28,0.91,1729473274788.0,0.0
-0.586242,-7.652246,-10.91845,-30.52,-3.85,-13.3,1729473274811.0,0.0
-1.282553,-6.52762,-9.652647,14.56,12.25,-24.85,1729473274829.0,0.0
-2.163112,-6.331409,-8.623734,0.49,16.17,-26.460001,1729473274850.0,0.0
-2.06022,-6.369694,-8.013563,-10.08,12.88,-23.940001,1729473274869.0,0.0
-2.792424,-5.718846,-5.996413,-12.04,11.41,-17.85,1729473274890.0,0.0
-4.577469,-7.147361,-6.317052,-30.870001,5.88,-19.040001,1729473274910.0,0.0
-3.65384,-6.501299,-6.991827,-22.190001,-11.55,-17.57,1729473274929.0,0.0
-2.981457,-5.374279,-7.60439,-7.77,-18.690001,-15.61,1729473274951.0,0.0
-2.758924,-5.761917,-8.106883,-17.290001,-19.18,-15.47,1729473274969.0,0.0
-1.402194,-5.95095,-9.403792,-2.87,-21.77,-14.07,1729473274990.0,0.0
-0.418744,-3.775874,-9.200402,29.4,-17.85,-9.03,1729473275011.0,0.0
0.433101,-2.0004,-9.245867,80.360001,-15.61,6.72,1729473275028.0,0.0
0.622134,0.744168,-8.336594,74.199997,-6.93,19.32,1729473275049.0,0.0
-0.011964,-1.249053,-8.094919,-3.22,-1.4,28.42,1729473275071.0,0.0
-0.026321,-6.12084,-9.028119,-67.830002,-2.31,24.780001,1729473275091.0,0.0
0.105284,-8.298308,-9.60479,-45.43,-2.17,17.01,1729473275110.0,0.0
-0.358923,-7.793423,-9.305687,1.68,4.9,5.53,1729473275129.0,0.0
-1.057628,-7.920243,-9.348758,7.49,7.77,-10.57,1729473275150.0,0.0
-1.428515,-8.015956,-8.896514,-7.63,9.38,-25.27,1729473275170.0,0.0
-1.713261,-7.62114,-8.288737,3.22,9.17,-31.43,1729473275190.0,0.0
-2.467,-6.991827,-7.144968,12.6,8.82,-31.780001,1729473275210.0,0.0
-3.596412,-6.711867,-6.623333,2.8,4.55,-35.84,1729473275228.0,0.0
-3.393023,-6.254838,-7.066005,-8.33,-6.58,-39.200001,1729473275253.0,0.0
-2.251646,-5.639884,-7.60439,-6.09,-17.360001,-34.860001,1729473275271.0,0.0
-1.928615,-5.4341,-8.463413,-0.07,-17.01,-29.610001,1729473275289.0,0.0
-1.253839,-5.142176,-8.786445,20.370001,-12.95,-20.65,1729473275310.0,0.0
-0.70349,-3.962514,-8.616554,48.02,-6.37,-5.11,1729473275328.0,0.0
0.248854,-2.37368,-8.666803,88.830002,-2.94,15.12,1729473275350.0,0.0
0.98345,-0.933201,-8.405986,85.540001,6.44,28.07,1729473275370.0,0.0
0.62692,-2.665605,-7.953743,27.16,13.16,37.310001,1729473275389.0,0.0
0.29671,-6.094519,-8.11167,-36.540001,14.56,29.960001,1729473275409.0,0.0
0.76331,-7.192825,-8.635696,-38.990002,11.06,17.99,1729473275430.0,0.0
0.457029,-8.056634,-8.724231,7.35,11.2,15.05,1729473275448.0,0.0
-1.129412,-8.616554,-6.628119,15.54,19.530001,0.21,1729473275470.0,0.0
-2.151148,-8.719445,-7.836494,-14.35,12.04,-24.780001,1729473275490.0,0.0
-1.751546,-8.008778,-8.501699,-1.26,-4.69,-23.799999,1729473275509.0,0.0
-2.325824,-6.752545,-7.307681,17.360001,0.98,-21.139999,1729473275527.0,0.0
-3.986443,-6.601797,-6.661618,-1.89,4.97,-20.93,1729473275550.0,0.0
-4.122833,-6.352944,-7.341179,-25.059999,-5.39,-19.18,1729473275569.0,0.0
-3.337988,-6.02752,-7.910671,-32.060001,-13.51,-14.49,1729473275594.0,0.0
-2.730211,-5.785845,-8.133204,-10.78,-12.46,-3.5,1729473275610.0,0.0
-2.105684,-4.855037,-9.090333,35.84,-9.17,13.02,1729473275628.0,0.0
-0.973879,-3.120241,-8.439486,83.860001,-2.66,34.09,1729473275650.0,0.0
0.040678,-2.134398,-7.879565,84.769997,2.45,46.27,1729473275668.0,0.0
0.684347,-3.120241,-7.556533,36.959999,3.78,49.630001,1729473275689.0,0.0
0.581456,-4.625326,-6.733403,-23.870001,5.11,42.91,1729473275710.0,0.0
0.011964,-7.166504,-7.188039,-44.59,2.8,38.57,1729473275728.0,0.0
0.119641,-9.463614,-7.776673,-38.220001,-1.47,23.450001,1729473275748.0,0.0
-0.478565,-8.839087,-9.396614,4.69,3.71,17.15,1729473275768.0,0.0
-1.031307,-7.49432,-7.905886,33.32,11.69,10.08,1729473275791.0,0.0
-1.438086,-8.018349,-8.248059,1.75,9.66,-0.56,1729473275809.0,0.0
-1.363909,-7.642675,-7.712067,1.96,10.01,-2.73,1729473275828.0,0.0
-3.242275,-7.307681,-6.300302,-5.74,15.61,-6.02,1729473275848.0,0.0
-4.584648,-7.944171,-6.778866,-34.790001,11.27,-15.33,1729473275870.0,0.0
-3.644269,-6.941578,-7.298109,-32.34,-7.28,-17.15,1729473275889.0,0.0
-2.95035,-6.321837,-7.62114,-8.12,-12.18,-17.639999,1729473275909.0,0.0
-2.823531,-5.190032,-7.755138,2.52,-10.01,-16.1,1729473275928.0,0.0
-1.921437,-5.108676,-8.439486,-14.56,-10.57,-15.33,1729473275948.0,0.0
-0.636491,-6.101698,-8.831908,-16.52,-8.82,-14.21,1729473275968.0,0.0
0.153141,-3.371487,-8.035098,20.790001,-4.13,-9.73,1729473275990.0,0.0
0.165105,-1.988436,-7.628319,61.18,-3.71,7.14,1729473276009.0,0.0
0.258425,-0.459422,-6.649654,55.23,-3.71,20.790001,1729473276029.0,0.0
-0.607777,-2.500499,-7.357929,-10.64,1.05,28.139999,1729473276049.0,0.0
-0.818345,-6.020342,-8.602197,-68.809998,-3.29,23.73,1729473276069.0,0.0
-1.234696,-7.15454,-9.956534,-66.5,-0.28,13.65,1729473276091.0,0.0
-1.70369,-6.999006,-10.911271,-38.080002,7.63,6.02,1729473276109.0,0.0
-2.256432,-6.431907,-9.652647,-17.57,17.219999,3.78,1729473276129.0,0.0
-1.706082,-7.523034,-9.195618,-26.880001,20.23,0.21,1729473276148.0,0.0
-1.531406,-7.838887,-8.12124,14.77,26.040001,10.01,1729473276169.0,0.0
-2.139183,-7.580462,-7.02772,25.27,26.6,11.62,1729473276189.0,0.0
-2.74696,-7.769495,-4.790431,-4.2,19.74,2.17,1729473276210.0,0.0
-3.349952,-7.226324,-5.551349,-58.029999,5.67,-12.88,1729473276228.0,0.0
-3.931407,-10.521241,-7.135397,-50.75,-5.74,-20.02,1729473276249.0,0.0
-2.445465,-6.429514,-7.202396,1.96,-16.52,-27.51,1729473276269.0,0.0
-1.887937,-4.065405,-8.142776,2.87,-19.530001,-24.639999,1729473276290.0,0.0
-1.801795,-5.481956,-8.85105,-46.48,-14.35,-29.889999,1729473276309.0,0.0
-0.691526,-5.099105,-9.41815,-50.330002,-10.78,-27.860001,1729473276328.0,0.0
0.11007,-4.54397,-8.762517,-16.24,-4.83,-20.02,1729473276348.0,0.0
0.27996,-3.383451,-9.159724,55.580002,-2.52,0.91,1729473276369.0,0.0
0.157926,-1.098306,-7.958528,103.669998,4.55,20.51,1729473276389.0,0.0
-1.134198,-1.552942,-7.62114,58.380001,12.11,34.860001,1729473276410.0,0.0
-1.785046,-5.82413,-9.042477,-15.54,11.41,36.540001,1729473276428.0,0.0
-1.299303,-8.815158,-11.830115,-18.620001,13.86,27.65,1729473276448.0,0.0
-1.438086,-9.547362,-11.854043,68.32,31.43,22.75,1729473276468.0,0.0
-1.859223,-8.705089,-8.516055,179.339996,45.080002,21.84,1729473276490.0,0.0
-2.175076,-8.078169,-7.453642,310.799988,48.720001,14.35,1729473276509.0,0.0
-2.146362,-7.355537,-7.159326,385.630005,41.02,13.3,1729473276528.0,0.0
-2.036292,-7.013363,-6.008378,442.75,35.630001,18.690001,1729473276549.0,0.0
-1.868794,-7.075576,-4.381258,473.480011,38.43,20.58,1729473276575.0,0.0
-1.598405,-7.546963,-2.584249,471.23999,37.099998,20.860001,1729473276592.0,0.0
-0.928415,-7.872386,-0.90688,429.660004,31.639999,13.23,1729473276611.0,0.0
-0.368495,-8.209774,0.452243,375.76001,31.01,8.82,1729473276630.0,0.0
-0.088534,-8.793623,1.847259,329.140015,32.619999,-2.17,1729473276648.0,0.0
-0.303888,-9.157332,2.778067,300.579987,36.540001,-8.4,1729473276668.0,0.0
-0.605384,-8.46102,3.720839,293.790009,42.490002,-13.440001,1729473276689.0,0.0
-1.134198,-5.929415,5.563312,289.869995,47.18,-16.52,1729473276740.0,0.0
-1.569692,-4.725825,6.195018,270.269989,49.139999,-17.85,1729473276751.0,0.0
-2.067399,-3.878766,6.623333,229.740005,50.400002,-15.61,1729473276769.0,0.0
-2.749353,-5.197211,7.219146,167.089996,49.279999,-12.81,1729473276791.0,0.0
-3.120241,-6.884151,7.465607,92.470001,43.610001,-11.83,1729473276810.0,0.0
-2.787638,-6.379266,8.193025,17.57,31.290001,-13.09,1729473276830.0,0.0
-3.117848,-6.245267,8.415558,6.72,31.780001,-11.9,1729473276851.0,0.0
-3.002992,-6.958328,7.977671,-5.46,27.440001,-8.68,1729473276871.0,0.0
-2.400001,-7.802995,7.235896,-27.370001,10.08,-9.94,1729473276891.0,0.0
-2.06022,-7.915457,6.970293,-12.6,3.85,-11.34,1729473276912.0,0.0
-1.67019,-7.518249,6.472585,-7.84,5.95,-17.15,1729473276930.0,0.0
-1.548156,-6.281159,6.623333,-8.47,10.57,-17.15,1729473276951.0,0.0
-1.964507,-5.584848,6.999006,-21.280001,9.94,-14.63,1729473276970.0,0.0
-2.07697,-5.510671,6.491727,-40.25,4.27,-11.48,1729473276991.0,0.0
-2.239682,-6.463014,6.017949,-36.470001,-0.7,-5.81,1729473277011.0,0.0
-2.526821,-6.843473,5.486742,-12.88,3.5,-1.05,1729473277030.0,0.0
-2.816352,-6.065805,5.359922,11.83,17.219999,3.36,1729473277051.0,0.0
-3.416951,-5.101498,6.283553,13.23,29.540001,10.15,1729473277070.0,0.0
-3.921836,-6.209375,7.355537,-5.88,31.99,15.4,1729473277091.0,0.0
-3.598805,-7.348359,7.446464,-3.15,14.7,22.82,1729473277112.0,0.0
-3.132205,-6.977471,6.970293,44.450001,14.84,31.99,1729473277131.0,0.0
-2.533999,-5.826523,6.482157,67.410004,15.33,40.740002,1729473277151.0,0.0
-1.543371,-6.075377,6.429514,47.740002,9.73,45.009998,1729473277170.0,0.0
-0.770489,-6.52762,6.647261,12.74,3.22,45.990002,1729473277191.0,0.0
-1.208375,-9.049655,7.089933,-6.86,-6.79,48.860001,1729473277211.0,0.0
-1.351945,-10.083356,6.455836,-2.87,-16.24,37.73,1729473277230.0,0.0
-1.567299,-9.489935,6.063413,18.48,-13.58,25.129999,1729473277251.0,0.0
-2.78046,-9.183653,6.422336,20.860001,-15.61,9.66,1729473277270.0,0.0
-3.029313,-8.41795,6.30748,-0.63,-19.460001,-9.94,1729473277295.0,0.0
-2.708675,-6.762117,6.025128,-22.610001,-16.73,-20.299999,1729473277312.0,0.0
-3.371487,-6.771688,6.324231,-49.77,-20.51,-26.18,1729473277329.0,0.0
-4.335794,-7.915457,6.211767,-60.130001,-26.18,-31.08,1729473277351.0,0.0
-4.821537,-7.692925,6.226124,-37.029999,-16.24,-35.139999,1729473277370.0,0.0
-4.969893,-6.963113,6.410372,-15.89,-3.5,-42.630001,1729473277391.0,0.0
-4.785645,-6.24766,6.455836,-14.42,4.97,-49.0,1729473277412.0,0.0
-4.455436,-6.479764,6.156733,-15.33,10.43,-48.790001,1729473277429.0,0.0
-3.909872,-5.627919,6.491727,2.31,21.280001,-39.060001,1729473277449.0,0.0
-3.299703,-5.429315,6.84108,14.14,25.41,-28.84,1729473277527.0,0.0
-2.069792,-4.991428,7.15454,16.59,23.450001,-19.040001,1729473277527.0,0.0
-1.064806,-4.110869,7.757531,25.27,24.290001,-1.33,1729473277527.0,0.0
0.265603,-4.015156,7.76471,18.059999,16.24,15.61,1729473277534.0,0.0
1.514657,-4.910072,6.987042,5.11,4.76,31.219999,1729473277552.0,0.0
0.612563,-6.515656,7.058826,3.64,-5.39,43.330002,1729473277570.0,0.0
-0.320638,-6.163911,6.71426,3.85,-15.05,46.970001,1729473277593.0,0.0
-1.055235,-5.809773,6.802795,-7.49,-21.0,52.150002,1729473277612.0,0.0
-2.801995,-8.717053,7.073184,-41.509998,-42.209999,48.580002,1729473277630.0,0.0
-4.053442,-11.143374,5.627919,-66.360001,-52.150002,30.66,1729473277650.0,0.0
-5.242674,-12.299109,5.12782,-69.300003,-41.16,5.74,1729473277670.0,0.0
-4.474578,-12.729815,3.29731,-45.150002,-26.25,-30.1,1729473277690.0,0.0
-3.412165,-9.693325,3.354738,13.65,12.74,-50.470001,1729473277723.0,0.0
-4.180261,-6.446264,4.701896,51.869999,43.610001,-57.330002,1729473277729.0,0.0
-5.12782,-8.013563,4.792823,36.610001,44.73,-64.190002,1729473277749.0,0.0
-4.019942,-5.118248,7.712067,32.759998,61.810001,-64.330002,1729473277769.0,0.0
