acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.641676,-1.165305,-7.982457,-41.09,-69.440002,-39.48,1729427969017.0,0.0
0.404387,4.345366,-10.284351,-144.479996,-71.400002,-43.189999,1729427969038.0,0.0
-1.964507,-8.035098,-14.706287,-109.760002,-55.02,-30.309999,1729427969059.0,0.0
-8.331808,-5.781059,-6.853044,35.420002,-53.27,-75.110001,1729427969081.0,0.0
-4.73061,1.536192,-10.176675,34.02,-63.209999,-77.699997,1729427969101.0,0.0
-3.665804,2.167897,-12.914064,-18.690001,-48.299999,-32.900002,1729427969124.0,0.0
-4.249653,1.189233,-14.397614,38.920002,-31.99,8.33,1729427969139.0,0.0
-3.579663,-1.651048,-14.388042,171.289993,-0.98,18.48,1729427969161.0,0.0
-3.395415,-3.771089,-11.387443,249.410004,7.35,-5.6,1729427969187.0,0.0
-3.625126,0.607777,-10.652846,273.910004,20.370001,-10.57,1729427969199.0,0.0
-3.35713,-1.849652,-10.298709,240.520004,42.84,2.87,1729427969218.0,0.0
-2.837888,-5.07757,-8.020741,182.419998,42.07,-3.01,1729427969237.0,0.0
-3.108276,-6.69751,-4.292724,197.820007,9.45,-8.12,1729427969256.0,0.0
-5.458029,-3.701697,-5.125426,258.929993,2.52,-4.83,1729427969277.0,0.0
-8.563912,-5.534599,-7.355537,235.410004,16.940001,4.62,1729427969297.0,0.0
-11.057234,-4.287938,-9.190832,163.309998,32.759998,1.26,1729427969317.0,0.0
-6.721439,-1.409373,-9.540184,26.530001,40.880001,-16.379999,1729427969336.0,0.0
-4.642076,-5.278566,-19.960926,-34.09,72.730003,-20.860001,1729427969357.0,0.0
-6.357729,-6.56112,-14.340185,90.650002,151.130005,12.18,1729427969381.0,0.0
-2.792424,-2.37368,-2.976671,185.360001,171.570007,16.940001,1729427969397.0,0.0
0.887737,-7.597212,-1.40698,26.950001,156.029999,4.9,1729427969419.0,0.0
6.257231,-5.218746,9.044869,-11.06,109.550003,4.41,1729427969436.0,0.0
4.847858,-12.715459,7.350751,-33.950001,34.369999,21.629999,1729427969456.0,0.0
1.122234,-10.846665,2.677568,-23.1,-35.490002,-1.61,1729427969478.0,0.0
2.237289,-9.635897,-2.017149,4.48,-85.120003,-8.75,1729427969497.0,0.0
-0.717847,-5.558527,-10.482956,-36.68,-128.100006,-6.37,1729427969517.0,0.0
-19.075583,-8.77448,-22.612173,-119.770004,-70.279999,-12.04,1729427969537.0,0.0
-10.260423,-0.20339,-21.908682,-24.57,48.93,-0.56,1729427969556.0,0.0
-2.088934,3.804588,-16.589439,111.860001,121.099998,24.780001,1729427969580.0,0.0
-2.392823,-1.454836,-12.825529,6.72,144.339996,26.460001,1729427969598.0,0.0
-0.37328,-3.266203,-6.532406,-36.330002,158.130005,32.689999,1729427969620.0,0.0
0.323031,-9.695717,11.172089,-7.98,134.190002,49.630001,1729427969637.0,0.0
3.012564,-11.045268,12.212967,52.5,44.73,39.060001,1729427969656.0,0.0
-0.193819,-10.925629,5.781059,13.65,-49.0,9.8,1729427969680.0,0.0
2.201397,-9.12144,2.486143,-9.24,-116.830002,-11.76,1729427969696.0,0.0
-2.438286,-7.216753,-10.121639,-17.290001,-160.649994,0.7,1729427969719.0,0.0
-9.334401,-7.652246,-17.946171,-125.230003,-133.070007,18.549999,1729427969736.0,0.0
-19.951355,-8.516055,-19.594824,-185.149994,-54.950001,0.35,1729427969757.0,0.0
-5.426922,-2.536392,-16.50569,16.379999,27.51,-4.06,1729427969779.0,0.0
-1.51705,-3.505485,-14.610575,21.0,61.110001,-11.9,1729427969796.0,0.0
-0.631705,-1.804188,-14.242079,-92.889999,74.900002,-24.01,1729427969817.0,0.0
-0.598206,-6.721439,-1.418944,-56.349998,81.620003,-12.53,1729427969837.0,0.0
1.698904,-7.817351,-5.898308,17.219999,61.110001,-22.889999,1729427969856.0,0.0
4.642076,-6.293124,-3.041277,-129.220001,39.900002,-46.27,1729427969878.0,0.0
2.947958,-3.804588,-0.775275,-133.419998,8.89,-35.98,1729427969897.0,0.0
0.418744,-1.507478,-2.56032,-173.110001,-31.99,-24.360001,1729427969917.0,0.0
-1.5003,-5.367101,-6.329016,-220.220001,-63.630001,-10.22,1729427969937.0,0.0
-2.258825,-3.146562,-8.183454,-220.149994,-82.25,-18.969999,1729427969957.0,0.0
-3.299703,-0.973879,-11.143374,-246.050003,-88.410004,-22.960001,1729427969979.0,0.0
-3.431308,-1.828116,-10.853845,-177.029999,-81.199997,-7.35,1729427969996.0,0.0
-6.197411,-8.128418,-15.591633,-36.68,-69.370003,-1.26,1729427970017.0,0.0
-3.634698,-3.352344,-14.203795,36.259998,-53.34,-39.41,1729427970036.0,0.0
-4.819145,-1.055235,-16.730616,148.960007,-26.32,-15.61,1729427970057.0,0.0
-3.639483,-3.728018,-12.646068,216.440002,5.32,2.24,1729427970077.0,0.0
-3.838088,-1.237089,-8.135597,304.570007,21.98,14.07,1729427970096.0,0.0
-2.191825,-1.538585,-6.709475,358.399994,16.799999,19.879999,1729427970116.0,0.0
-1.701297,-3.706482,-7.070791,343.910004,14.7,29.26,1729427970138.0,0.0
-0.787239,-4.814359,-7.410572,336.070007,10.01,47.040001,1729427970156.0,0.0
-4.831109,-1.103091,-4.575077,312.829987,30.309999,76.230003,1729427970177.0,0.0
-3.838088,-7.554141,-2.852244,233.660004,11.69,79.730003,1729427970198.0,0.0
-5.443672,-7.068398,-4.201797,156.660004,-21.139999,49.209999,1729427970217.0,0.0
-4.625326,-9.016156,-5.876772,129.710007,-10.08,42.630001,1729427970237.0,0.0
-6.24766,-7.793423,-5.491528,125.440002,1.26,31.15,1729427970258.0,0.0
-7.487142,-6.029913,-2.986243,131.740005,-4.48,24.08,1729427970278.0,0.0
-6.209375,-10.310673,-3.804588,79.730003,-21.0,9.87,1729427970296.0,0.0
-7.597212,-6.302694,-6.24766,11.41,-3.64,13.16,1729427970319.0,0.0
-6.106483,-7.652246,-10.758131,-1.26,43.889999,-8.12,1729427970336.0,0.0
-5.539384,-7.69771,-7.826923,40.25,82.32,-5.74,1729427970357.0,0.0
-5.268995,-5.297709,-5.536992,11.62,89.669998,1.4,1729427970378.0,0.0
-3.548556,-6.711867,-3.029313,-52.849998,86.940002,-2.66,1729427970396.0,0.0
-3.534199,-8.738588,1.68694,-71.540001,77.209999,-5.95,1729427970416.0,0.0
0.066999,-9.872787,5.76431,-95.900002,49.349998,-7.63,1729427970443.0,0.0
2.196611,-9.645468,5.711668,-126.489998,3.15,-8.47,1729427970456.0,0.0
-0.59342,-9.449257,3.010171,-166.529999,-50.75,-6.65,1729427970478.0,0.0
-1.952543,-10.454242,-1.414158,-167.300003,-94.080002,-12.95,1729427970497.0,0.0
-7.063612,-12.014362,2.289931,-107.309998,-121.099998,-14.77,1729427970517.0,0.0
-4.297509,-6.039484,-11.365908,-103.389999,-138.180008,-7.84,1729427970538.0,0.0
-10.798808,-11.102697,-17.826529,-131.529999,-88.690002,5.32,1729427970560.0,0.0
-11.705689,-6.427122,-22.179073,-41.860001,-14.35,-18.41,1729427970577.0,0.0
-4.067799,0.100499,-13.804193,154.279999,58.170002,-22.68,1729427970596.0,0.0
-6.975078,-1.799403,-10.016356,88.900002,104.720001,-10.36,1729427970621.0,0.0
-2.254039,-7.250252,-15.897913,-49.420002,133.419998,-16.52,1729427970638.0,0.0
0.751346,-2.945565,-3.141776,6.79,168.839996,-0.98,1729427970656.0,0.0
-1.339981,-8.030313,13.763516,39.060001,119.279999,20.23,1729427970678.0,0.0
-1.134198,-10.614561,11.059627,20.440001,15.82,-8.96,1729427970697.0,0.0
-2.012364,-12.861421,6.108876,12.6,-78.959999,-21.629999,1729427970718.0,0.0
0.028714,-9.571291,-2.07697,-20.719999,-141.259995,-39.619999,1729427970737.0,0.0
-4.45065,-9.705289,-13.263416,-114.449997,-151.270004,-16.309999,1729427970756.0,0.0
-15.701703,-8.956335,-18.884157,-119.279999,-85.120003,-11.69,1729427970779.0,0.0
-11.799009,-0.875773,-21.544977,-15.61,14.07,0.35,1729427970797.0,0.0
-2.182254,2.754139,-16.328621,29.889999,77.980003,4.69,1729427970817.0,0.0
-2.553142,-1.74676,-14.656039,-99.050003,120.889999,-5.74,1729427970837.0,0.0
-2.201397,-4.426722,2.038685,-69.510002,165.199997,8.54,1729427970859.0,0.0
-5.82413,-10.660025,10.475778,-63.209999,102.269997,-0.28,1729427970879.0,0.0
-1.275374,-10.210175,5.635098,-133.699997,11.62,-49.420002,1729427970897.0,0.0
-2.557927,-7.611568,0.028714,-172.410004,-55.02,-67.129997,1729427970920.0,0.0
1.945365,-7.369894,-5.733203,-171.149994,-87.989998,-56.98,1729427970939.0,0.0
-2.242075,-5.79781,-10.408779,-180.320007,-108.57,-48.860001,1729427970958.0,0.0
-6.245267,-5.79781,-14.909678,-195.930008,-100.099998,-52.290001,1729427970979.0,0.0
-6.082555,0.638884,-14.892928,-144.970001,-64.889999,-42.77,1729427970998.0,0.0
-5.833702,3.065206,-10.662418,-65.169998,-28.700001,-15.68,1729427971019.0,0.0
-3.476771,1.028914,-9.74836,-9.59,-8.54,8.82,1729427971039.0,0.0
-1.627119,-1.409373,-8.446664,-36.049999,-4.41,-1.96,1729427971057.0,0.0
-2.019542,-0.921237,-11.102697,-111.720001,-5.04,-27.370001,1729427971080.0,0.0
-2.565106,-1.895115,-10.461421,-118.790001,4.2,-25.83,1729427971099.0,0.0
-3.699304,-3.625126,-7.795816,-86.590004,12.53,-11.9,1729427971118.0,0.0
-1.493121,-3.948158,-7.886744,-114.029999,11.27,-5.25,1729427971140.0,0.0
-2.813959,-7.085148,-8.638089,-48.509998,-0.35,-4.9,1729427971162.0,0.0
-4.084548,-4.307081,-7.479963,4.62,-8.96,-13.09,1729427971180.0,0.0
-3.491128,-2.275574,-8.370094,-14.56,-16.52,-8.33,1729427971199.0,0.0
-2.596212,-3.34038,-9.882358,-6.65,-21.84,4.48,1729427971221.0,0.0
-2.294717,-3.201597,-9.250652,27.58,-21.77,0.98,1729427971240.0,0.0
-2.029114,-3.311667,-8.12124,40.950001,-24.360001,-6.3,1729427971257.0,0.0
-2.459821,-2.682354,-11.334801,41.23,-36.119999,-18.129999,1729427971281.0,0.0
-4.778467,-4.37408,-10.523634,85.120003,-34.860001,-14.14,1729427971299.0,0.0
-5.974878,-5.922236,-11.095518,157.220001,-30.030001,-14.56,1729427971319.0,0.0
-6.051448,-4.0008,-12.904492,329.350006,-20.299999,-5.74,1729427971339.0,0.0
-5.213961,-0.708275,-12.282358,494.200012,7.63,11.55,1729427971358.0,0.0
-5.54417,-3.59402,-4.957928,498.959991,32.130001,38.080002,1729427971380.0,0.0
-4.945964,-1.550549,-5.032106,287.630005,18.9,16.73,1729427971400.0,0.0
-4.139583,-5.769095,-7.726424,211.610001,7.84,19.32,1729427971420.0,0.0
-5.223531,-7.89153,-7.51107,258.860016,8.4,17.219999,1729427971438.0,0.0
-7.609176,-6.02752,0.693919,307.579987,28.49,22.82,1729427971459.0,0.0
-6.60419,-6.668797,-3.885944,190.960007,24.99,7.63,1729427971482.0,0.0
-5.989235,-9.626326,-5.056034,88.059998,40.880001,0.28,1729427971497.0,0.0
-6.745367,-10.485349,-3.199204,131.740005,81.900002,6.86,1729427971520.0,0.0
-6.379266,-8.848659,-7.267002,31.5,111.650002,-10.57,1729427971538.0,0.0
-4.331009,-8.678767,-10.260423,-120.050003,127.120003,-29.4,1729427971557.0,0.0
-3.536592,-11.767902,-4.737789,-152.880005,130.619995,-28.139999,1729427971580.0,0.0
-5.06082,-8.85823,1.316052,-70.349998,130.410004,-29.82,1729427971599.0,0.0
-0.866202,-6.388836,6.381658,-95.129997,100.730003,-36.470001,1729427971622.0,0.0
2.18704,-10.662418,7.881958,-125.790001,45.57,-26.389999,1729427971638.0,0.0
0.004786,-12.078968,5.024928,-63.98,-10.57,-15.33,1729427971659.0,0.0
0.0335,-8.640482,3.287738,-46.41,-54.810001,-16.030001,1729427971680.0,0.0
-1.318445,-9.781858,-1.842474,-69.019997,-94.360001,-13.65,1729427971698.0,0.0
-6.216553,-13.158132,1.529014,-11.2,-116.340004,-17.290001,1729427971718.0,0.0
-4.405186,-5.594419,-6.159126,-57.400002,-140.210007,-17.01,1729427971739.0,0.0
-5.673382,-10.703095,-13.076776,-124.110001,-128.029999,-8.96,1729427971759.0,0.0
-7.355537,-5.4006,-18.391235,-102.480003,-84.980003,-10.15,1729427971779.0,0.0
-9.458827,-4.412365,-22.533211,-37.099998,-20.51,3.85,1729427971797.0,0.0
-7.831708,-0.882952,-11.313265,47.18,91.07,4.41,1729427971818.0,0.0
-6.321837,-2.108077,-12.411572,-20.370001,131.880005,-5.18,1729427971838.0,0.0
-4.642076,-4.26401,-8.520842,-38.220001,166.389999,16.59,1729427971858.0,0.0
-1.828116,-7.599605,-5.218746,-37.799999,163.869995,22.610001,1729427971880.0,0.0
0.20339,-6.149554,0.11007,-3.43,148.470001,18.9,1729427971897.0,0.0
2.801995,-9.920642,11.059627,67.550003,90.720001,29.4,1729427971918.0,0.0
-1.244268,-10.987842,8.094919,127.470001,2.87,20.860001,1729427971938.0,0.0
-1.103091,-11.983256,4.878965,122.919998,-80.709999,-1.89,1729427971958.0,0.0
-0.681954,-5.716454,0.129212,89.669998,-140.139999,-17.01,1729427971979.0,0.0
-3.646662,-10.363315,-12.629318,-159.039993,-164.080002,-25.76,1729427971998.0,0.0
-11.038091,-9.678967,-19.197617,-226.800003,-111.790001,-23.870001,1729427972019.0,0.0
-13.205987,-5.063213,-24.835108,-135.169998,-10.29,-16.309999,1729427972038.0,0.0
-3.620341,3.036492,-15.974483,82.389999,82.110001,4.2,1729427972058.0,0.0
-3.809374,-4.481757,-13.66541,3.22,114.660004,8.4,1729427972078.0,0.0
-1.789831,-6.427122,-9.667004,-86.800003,138.180008,-15.54,1729427972099.0,0.0
0.081356,-4.895715,-0.442672,-74.550003,150.639999,-16.1,1729427972118.0,0.0
-1.550549,-6.692725,12.380465,-1.75,100.800003,0.56,1729427972137.0,0.0
-0.981057,-9.01137,7.477571,-57.75,-28.77,-29.469999,1729427972158.0,0.0
0.306281,-7.515855,0.122034,-125.090004,-112.629997,-49.560001,1729427972181.0,0.0
-0.674776,-8.094919,-8.087741,-176.610001,-157.779999,-59.220001,1729427972197.0,0.0
-2.268396,-5.69731,-16.962721,-207.619995,-152.949997,-54.459999,1729427972218.0,0.0
-11.01177,-7.211967,-20.341385,-185.009995,-94.849998,-47.459999,1729427972238.0,0.0
-10.947165,-1.251446,-16.455442,-151.410004,-20.860001,-67.340004,1729427972259.0,0.0
-3.955336,1.820938,-15.433706,-71.120003,29.4,-61.740002,1729427972278.0,0.0
-2.667997,1.514657,-13.921442,-47.950001,62.580002,-56.630001,1729427972298.0,0.0
0.026321,1.871187,-9.040084,-87.010002,89.389999,-43.889999,1729427972318.0,0.0
1.902294,-8.13799,-3.471986,-130.759995,83.090004,-22.469999,1729427972338.0,0.0
1.306481,-5.649454,-1.349552,-106.540001,58.939999,-46.619999,1729427972357.0,0.0
1.832902,-4.058227,-3.716053,-164.639999,22.75,-63.84,1729427972378.0,0.0
1.304088,-1.988436,-5.225924,-165.550003,-7.98,-68.18,1729427972398.0,0.0
-0.119641,-1.691726,-7.948956,-153.720001,-30.870001,-53.27,1729427972419.0,0.0
-1.476372,-1.141376,-8.800802,-123.340004,-42.98,-31.99,1729427972437.0,0.0
-2.11047,-2.778067,-11.526227,-90.790001,-49.490002,-16.59,1729427972457.0,0.0
-2.289931,-4.175476,-14.732609,-62.650002,-42.490002,-12.32,1729427972487.0,0.0
-2.888137,-1.751546,-11.20798,41.439999,-20.65,-5.04,1729427972497.0,0.0
-2.199004,-3.943372,-10.803595,42.84,-15.26,-2.94,1729427972519.0,0.0
-1.11027,-3.323631,-8.827123,59.709999,-18.690001,-9.59,1729427972538.0,0.0
-0.57667,-2.931208,-8.389235,85.120003,-28.559999,-16.73,1729427972557.0,0.0
-1.081556,-1.318445,-7.91785,126.629997,-37.380001,-14.0,1729427972578.0,0.0
-2.517249,-3.804588,-10.779665,114.940002,-42.279999,-7.84,1729427972599.0,0.0
-2.974278,-4.426722,-13.481163,150.919998,-31.57,-9.8,1729427972621.0,0.0
-4.177868,-4.919643,-14.423935,290.920013,-14.14,8.75,1729427972637.0,0.0
-4.110869,-3.4672,-13.397413,457.799988,15.4,21.77,1729427972660.0,0.0
-2.371287,-0.531207,-7.68096,484.890015,32.619999,36.470001,1729427972679.0,0.0
-2.469393,-2.383251,-6.446264,314.440002,31.5,32.48,1729427972698.0,0.0
-2.510071,-8.628519,-8.286345,219.100006,9.52,24.5,1729427972719.0,0.0
-1.885544,-8.520842,-8.877372,283.640015,10.71,9.94,1729427972738.0,0.0
-3.529413,-7.429714,-3.495914,408.940002,37.869999,17.15,1729427972817.0,0.0
-5.907879,-5.120641,-0.26321,414.75,64.889999,25.41,1729427972818.0,0.0
-3.986443,-8.906086,-4.098906,133.419998,35.420002,-10.5,1729427972829.0,0.0
-4.900501,-10.260423,-4.036692,119.910004,31.85,-0.98,1729427972830.0,0.0
-6.752545,-11.511869,-5.288138,113.68,51.73,-7.77,1729427972839.0,0.0
-5.273781,-10.475778,-4.948357,63.490002,77.980003,-19.6,1729427972859.0,0.0
-3.749553,-7.860423,-2.457429,-14.14,95.620003,-29.610001,1729427972880.0,0.0
-2.175076,-13.184454,0.270389,-100.660004,80.5,-40.529999,1729427972900.0,0.0
-0.586242,-11.538191,0.914058,-141.820007,63.98,-59.5,1729427972920.0,0.0
-1.641476,-7.190433,5.62074,-174.229996,63.91,-58.170002,1729427972939.0,0.0
2.041078,-5.962914,0.246461,-285.809998,21.84,-74.059998,1729427972960.0,0.0
0.177069,-8.310273,-2.557927,-287.700012,5.39,-59.709999,1729427972982.0,0.0
0.839881,-4.996214,-2.201397,-251.440002,6.58,-50.610001,1729427972999.0,0.0
0.753739,-9.114261,-4.431508,-297.850006,3.99,-41.09,1729427973021.0,0.0
2.127219,-11.674582,-4.046263,-304.290009,-21.559999,-53.970001,1729427973040.0,0.0
-1.069592,-8.920443,-2.35693,-220.850006,-30.940001,-60.41,1729427973060.0,0.0
-1.495514,-4.347759,-3.52702,-292.390015,-67.760002,-84.629997,1729427973081.0,0.0
-0.102891,-4.371687,-11.813366,-321.860016,-79.309998,-75.879997,1729427973099.0,0.0
-1.825724,-6.317052,-14.196616,-175.979996,-57.540001,-48.439999,1729427973119.0,0.0
-2.285146,-1.502693,-8.463413,33.740002,-32.830002,-27.719999,1729427973140.0,0.0
-3.720839,3.192025,-2.505285,-59.849998,-33.459999,-15.68,1729427973159.0,0.0
-2.383251,-2.201397,-8.085347,-273.140015,-67.760002,-16.309999,1729427973181.0,0.0
-1.160519,-4.555934,-14.141582,-197.330002,-74.760002,-29.26,1729427973203.0,0.0
-3.716053,-0.241675,-4.409972,48.23,-62.860001,-10.08,1729427973220.0,0.0
-2.18704,3.110669,-5.407779,-150.080002,-79.519997,-19.460001,1729427973239.0,0.0
-0.473779,-5.424529,-14.639289,-224.0,-88.900002,-13.16,1729427973260.0,0.0
-5.266603,-6.324231,-13.277774,-100.660004,-77.840004,-46.970001,1729427973280.0,0.0
-3.596412,-3.172883,-12.064612,0.49,-59.779999,-68.879997,1729427973299.0,0.0
-2.720639,2.620141,-10.530812,-5.95,-49.91,-59.849998,1729427973320.0,0.0
-1.5003,-0.698704,-12.55514,-53.689999,-41.369999,-20.370001,1729427973339.0,0.0
-0.416351,-1.854438,-16.486549,17.290001,-25.48,-8.33,1729427973360.0,0.0
-1.605584,-4.596612,-11.198411,127.470001,-3.15,-4.83,1729427973380.0,0.0
-3.376273,-4.496114,-11.456835,139.509995,4.62,-19.6,1729427973401.0,0.0
-1.880759,-2.129612,-13.184454,99.610001,16.030001,-18.48,1729427973419.0,0.0
-2.871387,-3.926622,-10.9352,179.690002,31.360001,2.8,1729427973440.0,0.0
-3.732803,-4.127619,-9.592826,256.549988,37.310001,-4.83,1729427973460.0,0.0
-3.074777,-1.404587,-9.032906,287.140015,36.889999,-9.24,1729427973481.0,0.0
-3.347559,-1.902294,-9.664611,199.5,39.900002,-3.92,1729427973501.0,0.0
-3.182454,-5.924629,-10.052249,108.779999,44.52,-7.77,1729427973519.0,0.0
-1.600798,-7.082755,-8.575876,125.230003,44.029999,-15.61,1729427973540.0,0.0
-0.040678,-7.623533,-6.628119,158.130005,36.049999,-22.960001,1729427973561.0,0.0
-1.165305,-7.965706,-7.9346,201.669998,17.43,-23.73,1729427973581.0,0.0
-1.115055,-7.779066,-7.594819,295.75,10.01,-15.82,1729427973599.0,0.0
-3.416951,-7.116255,-2.323431,391.089996,17.639999,13.37,1729427973623.0,0.0
-5.02732,-9.45165,-3.275774,467.390015,-3.22,17.99,1729427973641.0,0.0
-4.118048,-12.157932,-2.323431,593.73999,16.1,-0.28,1729427973658.0,0.0
-7.862815,-11.889936,0.18664,625.590027,37.310001,-45.009998,1729427973683.0,0.0
-6.04427,-12.602997,0.200997,502.459991,40.880001,-73.57,1729427973699.0,0.0
-1.756332,-12.069397,-0.588634,367.779999,43.68,-92.260002,1729427973721.0,0.0
-0.650848,-9.032906,1.758725,343.420013,54.810001,-106.120003,1729427973741.0,0.0
0.416351,-7.369894,3.333202,362.950012,81.900002,-132.509995,1729427973761.0,0.0
-0.512064,-6.862615,5.60399,328.230011,80.290001,-148.190002,1729427973780.0,0.0
0.454636,-5.793024,6.032306,286.579987,62.16,-159.669998,1729427973799.0,0.0
1.304088,-2.658426,6.149554,268.589996,62.580002,-151.479996,1729427973821.0,0.0
0.112463,-3.031706,8.535198,233.169998,50.540001,-131.600006,1729427973840.0,0.0
1.548156,-4.792823,9.492328,176.190002,31.780001,-124.599998,1729427973860.0,0.0
1.194018,1.411765,9.911072,143.570007,16.940001,-123.830002,1729427973893.0,0.0
-0.507278,-0.401994,8.915657,161.279999,16.450001,-54.599998,1729427973910.0,0.0
-0.827917,-3.790231,6.142376,101.290001,-0.63,-43.68,1729427974045.0,0.0
-3.67059,-4.23051,5.615955,106.050003,18.200001,-40.880001,1729427974046.0,0.0
-1.524228,-3.814159,8.439486,106.120003,27.02,-42.0,1729427974046.0,0.0
-0.222532,-4.161119,9.10469,87.290001,8.33,-44.310001,1729427974046.0,0.0
-0.11007,-1.596013,10.985448,80.290001,9.17,-21.49,1729427974046.0,0.0
0.997807,-0.770489,10.9017,46.200001,-4.83,-18.059999,1729427974046.0,0.0
1.70369,-1.959722,8.587841,13.79,-19.389999,-9.66,1729427974066.0,0.0
0.478565,-3.323631,6.905686,-22.540001,-18.969999,0.56,1729427974069.0,0.0
-0.162712,-0.839881,6.683154,-38.849998,-3.78,-7.07,1729427974078.0,0.0
0.26321,-2.584249,4.481757,-36.400002,10.64,6.23,1729427974106.0,0.0
-0.004786,-5.632704,6.104091,-30.450001,24.219999,0.07,1729427974119.0,0.0
-1.945365,-6.015556,9.387043,26.6,34.369999,-6.79,1729427974138.0,0.0
1.540978,1.555335,12.134004,81.480003,36.330002,-0.56,1729427974160.0,0.0
-4.59422,-1.74676,10.456635,68.110001,-12.04,4.76,1729427974190.0,0.0
-1.045663,-1.261017,12.440285,32.27,17.92,33.110001,1729427974208.0,0.0
1.646262,-2.242075,10.561919,-28.49,-4.69,17.710001,1729427974220.0,0.0
2.495714,-2.378466,7.255038,-14.07,-0.56,0.84,1729427974240.0,0.0
0.531207,-3.680161,9.377472,-2.66,24.219999,6.44,1729427974260.0,0.0
1.136591,-1.612763,8.800802,-29.33,29.68,-17.15,1729427974284.0,0.0
-0.557528,-5.125426,7.647461,-20.719999,29.4,-1.68,1729427974300.0,0.0
0.595813,-8.551948,7.164111,-4.13,32.759998,-32.970001,1729427974321.0,0.0
-1.531406,-1.495514,12.32543,85.959999,50.75,-40.529999,1729427974340.0,0.0
0.284746,2.928815,10.786844,58.52,19.389999,-6.72,1729427974361.0,0.0
-3.256632,-4.151547,7.635497,21.210001,-13.02,-3.36,1729427974383.0,0.0
-1.062413,-1.545763,10.116854,55.02,24.08,-2.24,1729427974402.0,0.0
-0.055035,1.366302,10.415956,41.439999,18.76,2.8,1729427974423.0,0.0
0.421137,-0.997807,8.547162,-3.29,5.18,11.13,1729427974441.0,0.0
-0.679562,-3.225525,9.209974,-35.279999,10.08,25.059999,1729427974461.0,0.0
-1.371087,-3.589234,9.047262,-47.670002,6.72,0.63,1729427974485.0,0.0
-1.454836,-3.974478,10.152746,-34.720001,7.56,2.17,1729427974502.0,0.0
0.308674,-3.76391,9.444471,-61.18,-6.79,-19.040001,1729427974522.0,0.0
-1.87358,-3.309274,10.147961,-31.85,-5.81,-12.53,1729427974541.0,0.0
-1.445265,2.309074,10.717452,29.4,-6.79,0.7,1729427974560.0,0.0
-1.770689,-0.088534,10.662418,46.759998,-22.120001,22.469999,1729427974585.0,0.0
-4.359723,-3.168097,10.655239,10.57,-29.120001,10.5,1729427974601.0,0.0
