acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.660619,-8.54477,-14.301902,-18.76,-172.339996,-74.480003,1729424495007.0,0.0
-3.54377,-0.832702,-15.811772,-79.379997,-64.610001,-50.959999,1729424495009.0,0.0
-5.553742,1.411765,-20.970697,-109.690002,2.1,8.96,1729424495011.0,0.0
-4.386044,-4.197011,-18.008383,-65.099998,2.1,13.37,1729424495018.0,0.0
-3.034099,-10.186246,-12.14836,14.98,31.290001,45.150002,1729424495033.0,0.0
-2.986243,-7.984849,-11.327622,87.709999,93.590004,59.150002,1729424495052.0,0.0
-3.326023,-4.278367,-10.320245,211.259995,89.879997,66.779999,1729424495075.0,0.0
-3.938586,-1.229911,-2.18704,221.759995,81.480003,64.610001,1729424495157.0,0.0
-4.862216,-0.854238,3.218346,48.299999,84.769997,46.619999,1729424495159.0,0.0
-4.893322,-6.910471,5.706882,-99.959999,35.560001,31.780001,1729424495160.0,0.0
-3.251846,-11.459228,-4.13719,-132.789993,-45.639999,-2.87,1729424495161.0,0.0
-2.603391,-9.468399,-7.465607,-39.130001,-122.779999,-79.519997,1729424495172.0,0.0
-3.689733,-7.37468,-7.755138,-5.74,-112.07,-85.959999,1729424495191.0,0.0
-4.388437,-1.222732,-14.342579,-39.060001,-112.0,-79.309998,1729424495212.0,0.0
-4.110869,-2.289931,-13.42852,-57.189999,-82.040001,-54.880001,1729424495233.0,0.0
-3.917051,-1.239482,-16.510475,-68.110001,-22.960001,-19.879999,1729424495253.0,0.0
-4.632504,-6.752545,-15.043676,97.160004,31.639999,23.309999,1729424495280.0,0.0
-3.725625,-9.958927,-8.839087,150.570007,54.389999,29.190001,1729424495291.0,0.0
-1.65344,-10.427922,-8.303094,173.110001,24.15,30.52,1729424495311.0,0.0
-0.301496,-9.702895,-8.51127,278.809998,-0.42,23.030001,1729424495332.0,0.0
-0.102891,-7.678568,-10.736595,406.420013,27.23,23.450001,1729424495352.0,0.0
-1.165305,-5.17089,-4.9675,533.049988,73.360001,42.630001,1729424495372.0,0.0
-4.383651,-2.644069,4.725825,603.119995,118.230003,56.91,1729424495392.0,0.0
-8.599805,-0.847059,8.286345,533.400024,100.449997,64.959999,1729424495412.0,0.0
-7.712067,-3.328416,1.789831,337.399994,9.52,69.300003,1729424495433.0,0.0
-4.089334,-4.010371,1.091127,171.5,-65.940002,63.630001,1729424495454.0,0.0
-2.330609,-7.783852,1.11027,142.660004,-74.059998,82.110001,1729424495472.0,0.0
-0.454636,-15.471991,-4.555934,108.150002,-42.84,64.610001,1729424495491.0,0.0
-4.986642,-15.316458,-0.0335,91.559998,43.75,20.790001,1729424495513.0,0.0
-12.002398,-14.13919,1.816152,109.690002,117.599998,-3.29,1729424495532.0,0.0
-12.387643,-8.9348,0.569492,157.360001,60.970001,-12.74,1729424495553.0,0.0
-6.070591,-1.914258,3.725625,223.649994,-23.73,17.08,1729424495574.0,0.0
-3.955336,-3.491128,4.498507,202.649994,-34.860001,11.69,1729424495592.0,0.0
-4.259224,-5.742774,4.436293,61.110001,23.450001,-67.199997,1729424495612.0,0.0
-6.489335,-7.781459,4.68754,6.65,79.730003,-66.080002,1729424495634.0,0.0
-6.178268,-7.692925,2.813959,13.86,52.920002,-47.040001,1729424495652.0,0.0
-4.639683,-8.353344,6.101698,44.450001,11.13,-47.950001,1729424495672.0,0.0
-3.314059,-5.781059,7.37468,62.510002,2.17,-32.060001,1729424495692.0,0.0
-2.691926,-2.675175,7.350751,109.129997,-9.94,-3.71,1729424495712.0,0.0
-2.510071,-3.725625,7.922636,116.970001,-36.119999,8.33,1729424495733.0,0.0
-1.804188,-5.201996,5.216353,41.860001,-58.66,14.28,1729424495753.0,0.0
-1.399801,-7.372287,1.045663,-66.080002,-73.080002,35.91,1729424495773.0,0.0
-1.667797,-9.056834,-0.490529,-202.789993,-51.73,15.61,1729424495792.0,0.0
-3.146562,-7.523034,-1.634298,-349.860016,8.4,-25.41,1729424495812.0,0.0
-8.91805,-12.703495,3.278167,-381.01001,86.660004,-51.799999,1729424495833.0,0.0
-9.518648,-10.128819,2.68714,-271.25,32.27,-54.25,1729424495852.0,0.0
-7.283752,-6.376873,2.598605,-204.119995,-31.99,-59.360001,1729424495873.0,0.0
-5.536992,-9.427721,-3.644269,-197.399994,-63.91,-62.93,1729424495891.0,0.0
-2.969493,-11.645866,-7.058826,-330.679993,-70.769997,-96.669998,1729424495912.0,0.0
-1.51705,-9.499505,-0.09332,-455.839996,-22.4,-85.68,1729424495938.0,0.0
-3.428915,-11.356337,0.107677,-318.779999,10.5,-62.580002,1729424495953.0,0.0
-4.331009,-7.168896,-1.45005,-252.070007,-36.889999,-85.540001,1729424495974.0,0.0
-2.981457,-2.069792,-4.682754,-268.519989,-73.709999,-94.220001,1729424495992.0,0.0
-0.368495,1.799403,-8.303094,-321.019989,-89.32,-70.559998,1729424496012.0,0.0
-0.612563,-6.994221,-8.628519,-337.890015,-59.220001,-41.369999,1729424496033.0,0.0
-0.624527,-10.691131,-7.319644,-290.640015,-14.21,-38.009998,1729424496053.0,0.0
-3.022135,-10.925629,-8.114061,-155.330002,38.080002,-38.009998,1729424496072.0,0.0
-2.845066,-10.985448,-8.822337,39.830002,22.68,11.62,1729424496092.0,0.0
-2.120041,-11.351551,-6.9679,255.850006,-12.39,37.939999,1729424496113.0,0.0
-1.536192,-12.136396,-6.324231,460.25,-26.18,50.470001,1729424496133.0,0.0
-2.603391,-7.77428,-4.677969,631.330017,-18.27,55.09,1729424496152.0,0.0
-3.347559,-1.237089,-3.85723,708.539978,14.84,91.980003,1729424496173.0,0.0
-4.024727,1.205983,1.753939,670.390015,2.87,134.539993,1729424496192.0,0.0
-4.261617,-0.143569,8.166703,467.179993,2.8,113.75,1729424496213.0,0.0
-5.355137,-4.572684,8.590233,248.290009,12.25,54.670002,1729424496234.0,0.0
-6.101698,-10.784451,4.376472,39.619999,2.87,26.530001,1729424496252.0,0.0
-5.709275,-13.29213,-0.27996,-139.649994,-25.41,31.85,1729424496275.0,0.0
-4.847858,-17.161324,-2.194218,-125.580002,-31.219999,22.610001,1729424496292.0,0.0
-5.178068,-15.591633,0.921237,-138.039993,3.99,-10.78,1729424496313.0,0.0
-6.348158,-14.210974,-0.727418,-130.130005,52.849998,-23.73,1729424496334.0,0.0
-5.704489,-12.014362,1.28016,-146.440002,49.349998,-49.139999,1729424496352.0,0.0
-3.962514,-8.549555,3.749553,-200.270004,45.009998,-69.440002,1729424496372.0,0.0
-2.603391,-6.924829,4.539185,-217.979996,22.33,-64.330002,1729424496391.0,0.0
-2.007578,-6.350551,3.108276,-211.680008,-4.62,-62.580002,1729424496412.0,0.0
-1.758725,-6.896115,1.751546,-189.839996,-16.309999,-67.129997,1729424496435.0,0.0
-1.74676,-7.633104,0.244068,-178.360001,-15.89,-63.420002,1729424496453.0,0.0
-1.629512,-6.192625,-2.988636,-198.520004,-16.379999,-62.09,1729424496473.0,0.0
-1.383051,-7.575676,-6.199803,-216.229996,-12.18,-50.889999,1729424496491.0,0.0
-1.942972,-7.802995,-2.139183,-263.339996,17.43,-27.23,1729424496513.0,0.0
-3.907479,-7.118648,-2.608176,-268.940002,41.790001,-41.790001,1729424496533.0,0.0
-5.599205,-6.108876,-6.221339,-233.800003,32.689999,-45.639999,1729424496552.0,0.0
-6.065805,-6.26441,-7.623533,-173.320007,0.98,-33.25,1729424496573.0,0.0
-5.235496,-7.264609,-7.62114,-134.119995,-20.440001,-24.43,1729424496592.0,0.0
-3.59402,-8.097312,-7.039684,-131.669998,-39.27,-23.450001,1729424496612.0,0.0
-2.538785,-6.845865,-6.886543,-178.009995,-37.450001,-15.47,1729424496633.0,0.0
-1.830509,-5.924629,-9.497113,-187.389999,-16.66,-7.07,1729424496652.0,0.0
-2.038685,-6.955935,-8.683553,-145.389999,4.34,6.44,1729424496672.0,0.0
-2.998207,-8.288737,-8.116454,-110.949997,24.5,8.54,1729424496692.0,0.0
-2.227718,-8.212167,-9.219545,-77.349998,9.38,9.59,1729424496712.0,0.0
-1.356731,-4.366901,-7.415358,-60.060001,-5.11,9.38,1729424496733.0,0.0
-2.268396,-2.79721,-8.207381,-115.010002,21.84,12.25,1729424496752.0,0.0
-2.39043,-9.343972,-9.79143,-118.650002,25.620001,-3.29,1729424496774.0,0.0
-0.622134,-12.880564,-9.946963,-50.400002,12.88,-22.469999,1729424496793.0,0.0
-0.5001,-12.339786,-7.946564,97.440002,22.68,-21.91,1729424496812.0,0.0
-1.715654,-8.657232,-4.898108,249.479996,34.02,-24.99,1729424496833.0,0.0
-2.330609,-6.800402,-5.173282,413.700012,17.99,-4.9,1729424496852.0,0.0
-2.074577,-6.494121,-6.037091,469.209991,-13.3,14.98,1729424496872.0,0.0
-0.756132,-7.573284,-6.563512,515.409973,-66.849998,30.870001,1729424496892.0,0.0
-0.399601,-12.882957,-9.990034,620.549988,-98.699997,35.279999,1729424496926.0,0.0
-0.454636,-9.346365,-8.537591,567.840027,-48.369999,7.21,1729424496935.0,0.0
-3.122634,-3.139383,-5.869594,425.390015,94.779999,15.75,1729424496959.0,0.0
-7.070791,-3.168097,-1.72044,260.679993,135.169998,56.84,1729424496971.0,0.0
-8.10449,-7.123433,-0.16989,88.900002,91.559998,0.7,1729424496991.0,0.0
-9.169296,-14.603395,0.705883,78.82,32.759998,-45.849998,1729424497013.0,0.0
-9.095119,-13.761123,0.014357,172.199997,10.57,-19.32,1729424497034.0,0.0
-6.848258,-9.037691,-1.325624,220.290009,37.240002,-7.63,1729424497052.0,0.0
-5.460421,-4.256832,3.022135,170.869995,44.029999,-41.16,1729424497073.0,0.0
-3.211168,-1.538585,4.354938,107.239998,17.01,-45.990002,1729424497091.0,0.0
-0.043071,-1.471586,11.279767,42.139999,-14.91,-20.440001,1729424497112.0,0.0
3.010171,-2.888137,10.987842,-56.209999,-10.57,-1.75,1729424497133.0,0.0
4.56072,-5.69731,7.317252,-152.740005,-29.82,20.93,1729424497151.0,0.0
2.95035,-12.669996,0.806381,-236.949997,-25.549999,30.450001,1729424497173.0,0.0
1.09352,-12.686745,-3.768696,-309.399994,7.49,1.12,1729424497192.0,0.0
-1.318445,-14.069797,-2.084148,-257.950012,26.809999,-5.6,1729424497212.0,0.0
-4.144369,-14.490934,-1.57687,-211.050003,66.709999,-23.940001,1729424497232.0,0.0
-5.737988,-10.966305,-3.452843,-199.639999,84.139999,-36.75,1729424497252.0,0.0
-6.419943,-12.715459,-6.388836,-145.389999,77.489998,-31.92,1729424497274.0,0.0
-5.716454,-10.911271,-5.304887,-121.379997,82.739998,-54.110001,1729424497293.0,0.0
-6.070591,-9.669396,-2.988636,-86.309998,121.520004,-44.310001,1729424497313.0,0.0
-5.728417,-7.006185,0.100499,-117.459999,118.790001,-45.990002,1729424497333.0,0.0
-3.773481,-4.024727,1.318445,-179.130005,82.599998,-38.639999,1729424497352.0,0.0
-1.538585,-6.98465,0.524028,-181.229996,38.709999,-10.71,1729424497373.0,0.0
0.27996,-9.956534,-0.260818,-185.289993,17.57,-11.55,1729424497391.0,0.0
-0.222532,-10.561919,1.067199,-188.369995,28.98,-16.52,1729424497411.0,0.0
-0.87338,-9.542577,2.036292,-170.029999,-0.07,-32.900002,1729424497435.0,0.0
0.143569,-8.281559,0.600598,-122.220001,-82.879997,-45.220001,1729424497452.0,0.0
1.363909,-6.927221,-3.842873,-84.910004,-148.539993,-57.82,1729424497472.0,0.0
1.268196,-7.467999,-6.733403,-68.809998,-142.169998,-74.480003,1729424497492.0,0.0
-2.313859,-5.498707,-10.114462,-114.940002,-79.519997,-65.239998,1729424497511.0,0.0
-3.95055,-5.771489,-10.241282,-101.849998,-1.89,-14.77,1729424497532.0,0.0
-3.622734,-4.563113,-10.41835,-32.48,-20.16,6.65,1729424497552.0,0.0
-3.062813,-4.59422,-14.981462,20.299999,-26.530001,38.57,1729424497573.0,0.0
-3.04367,-7.951349,-16.074982,53.41,16.24,51.450001,1729424497591.0,0.0
-3.632305,-12.026326,-14.00519,57.260002,83.019997,56.700001,1729424497612.0,0.0
-3.326023,-9.473185,-10.360922,57.540001,105.419998,50.82,1729424497633.0,0.0
-3.019742,-7.700103,-5.453243,97.300003,104.860001,55.580002,1729424497652.0,0.0
-1.911865,-6.845865,-3.175276,94.779999,90.090004,40.670002,1729424497672.0,0.0
-0.622134,-7.133004,-1.239482,88.550003,65.730003,28.98,1729424497691.0,0.0
-0.531207,-7.659425,4.400401,67.690002,51.029999,14.42,1729424497711.0,0.0
-0.830309,-9.731609,4.677969,-2.52,22.4,-13.23,1729424497734.0,0.0
-0.306281,-10.794022,-0.236889,-49.98,-37.52,-36.189999,1729424497752.0,0.0
-0.224925,-10.490135,-4.833502,3.64,-80.919998,-44.73,1729424497773.0,0.0
-0.495314,-9.059227,-3.61077,90.790001,-76.860001,-38.920002,1729424497792.0,0.0
-0.557528,-10.327423,-8.003991,175.910004,-84.07,-21.77,1729424497811.0,0.0
-0.916451,-7.298109,-8.02792,197.960007,-79.940002,-9.38,1729424497832.0,0.0
-3.574877,-8.925228,-11.820543,246.119995,-14.07,61.459999,1729424497852.0,0.0
-5.76431,-8.84148,-7.793423,236.669998,106.120003,53.34,1729424497872.0,0.0
-6.503692,-6.618547,-6.178268,195.649994,136.5,52.080002,1729424497891.0,0.0
-4.24726,-7.412964,-6.982256,161.350006,112.980003,59.150002,1729424497913.0,0.0
-2.885744,-9.305687,-1.87358,143.220001,124.739998,45.009998,1729424497932.0,0.0
-4.438686,-10.944772,3.67059,160.369995,178.080002,26.32,1729424497952.0,0.0
-5.687739,-8.827123,7.735995,155.539993,159.389999,19.67,1729424497972.0,0.0
-3.996014,-6.156733,10.4016,158.199997,67.410004,26.74,1729424497991.0,0.0
-1.540978,-4.697111,10.978271,161.559998,-15.33,24.08,1729424498013.0,0.0
-0.320638,-4.12044,8.224132,128.869995,-84.629997,31.08,1729424498034.0,0.0
-0.490529,-5.213961,4.182654,70.489998,-126.139999,46.970001,1729424498053.0,0.0
-0.847059,-6.565905,-2.766103,3.29,-139.300003,59.360001,1729424498072.0,0.0
-0.799203,-12.332609,-6.417551,-35.349998,-132.160004,68.739998,1729424498092.0,0.0
-2.108077,-19.92264,-11.62194,-64.190002,-65.169998,46.060001,1729424498111.0,0.0
-5.12782,-22.451853,-8.066205,-75.459999,62.580002,-8.47,1729424498135.0,0.0
-9.095119,-20.860628,-4.462614,16.73,141.960007,-44.240002,1729424498158.0,0.0
-6.412765,-10.657632,-1.423729,141.330002,90.300003,-51.099998,1729424498173.0,0.0
-4.26401,-8.480164,0.949951,221.550003,65.519997,-75.739998,1729424498191.0,0.0
-3.196811,-3.661019,5.426922,173.600006,78.889999,-97.580002,1729424498212.0,0.0
-1.866402,1.584049,8.001599,139.789993,58.450001,-63.07,1729424498232.0,0.0
0.138784,5.709275,10.870593,119.349998,-6.16,-12.95,1729424498471.0,0.0
1.820938,8.413164,12.040684,88.620003,-41.860001,33.110001,1729424498472.0,0.0
-0.356531,3.433701,8.901299,15.4,-71.050003,95.690002,1729424498473.0,0.0
-2.378466,-3.546163,0.894916,-88.129997,-89.739998,128.449997,1729424498474.0,0.0
-2.299503,-10.748559,-3.778267,-134.610001,-79.309998,109.830002,1729424498475.0,0.0
-4.649254,-17.611174,-2.088934,-173.740005,-18.76,88.129997,1729424498475.0,0.0
-11.81815,-24.808784,-2.007578,-185.850006,84.559998,36.610001,1729424498475.0,0.0
-16.369299,-28.058239,-4.165904,-42.349998,84.139999,-36.540001,1729424498475.0,0.0
-10.030712,-18.436699,-1.914258,192.289993,16.52,-32.130001,1729424498476.0,0.0
-4.558327,-9.312866,1.387837,318.079987,13.79,-66.360001,1729424498476.0,0.0
-2.306681,1.344766,2.428715,339.5,45.43,-83.090004,1729424498476.0,0.0
-1.672583,3.378666,6.417551,264.600006,34.509998,-33.32,1729424498476.0,0.0
1.643869,3.658626,10.284351,107.940002,8.4,-32.34,1729424498493.0,0.0
5.371887,5.288138,10.686346,-52.920002,-6.65,-7.91,1729424498512.0,0.0
4.649254,1.761117,11.296515,-120.68,-16.799999,79.379997,1729424498544.0,0.0
0.468993,-2.699104,5.546563,-181.020004,-27.299999,132.369995,1729424498554.0,0.0
-1.363909,-6.405586,-0.818345,-221.059998,-57.68,130.130005,1729424498576.0,0.0
-3.919443,-14.333008,-2.270789,-228.619995,-49.209999,113.889999,1729424498593.0,0.0
-12.646068,-27.285355,-1.902294,-193.550003,46.060001,46.549999,1729424498612.0,0.0
-19.156939,-28.625338,-3.192025,-83.93,116.690002,-59.290001,1729424498634.0,0.0
-12.760924,-15.605989,-0.069392,116.690002,43.189999,-39.970001,1729424498653.0,0.0
-6.515656,-8.740981,1.864009,202.860001,2.52,-85.959999,1729424498673.0,0.0
-2.65364,-2.447858,1.706082,210.839996,13.16,-117.879997,1729424498693.0,0.0
-2.062613,-0.095713,3.598805,219.449997,25.76,-81.620003,1729424498776.0,0.0
-0.679562,4.910072,7.49432,162.610001,28.84,-62.580002,1729424498776.0,0.0
1.37348,11.727223,10.437491,123.270004,29.190001,-3.22,1729424498777.0,0.0
2.725425,8.087741,11.219944,102.199997,-13.51,80.5,1729424498780.0,0.0
1.033699,-1.45005,5.685347,-23.309999,-20.93,114.590004,1729424498792.0,0.0
-1.897508,-7.233503,2.909672,-154.699997,-10.36,158.199997,1729424498812.0,0.0
-7.520642,-13.51227,0.607777,-256.410004,32.41,139.509995,1729424498835.0,0.0
-17.685352,-26.16791,-1.808974,-276.779999,90.790001,44.380001,1729424498853.0,0.0
-21.466013,-34.789249,-2.179861,-133.350006,47.740002,-97.300003,1729424498877.0,0.0
-8.898908,-19.24308,-0.055035,82.599998,-50.189999,-45.150002,1729424498892.0,0.0
-2.667997,-11.162518,0.48335,232.259995,-31.219999,-88.199997,1729424498914.0,0.0
-0.744168,-6.412765,2.352145,283.149994,13.51,-155.330002,1729424499024.0,0.0
-1.756332,-0.145962,3.213561,261.23999,64.120003,-151.339996,1729424499025.0,0.0
-2.813959,8.327023,3.661019,256.410004,70.209999,-77.139999,1729424499025.0,0.0
-0.378066,14.249258,7.470392,276.01001,8.12,-10.08,1729424499025.0,0.0
3.227918,16.50569,13.473984,218.119995,-4.48,24.5,1729424499025.0,0.0
-0.701097,8.243275,11.523834,84.279999,14.0,126.07,1729424499038.0,0.0
-4.328616,-0.72024,6.932007,-61.529999,19.6,160.440002,1729424499052.0,0.0
-5.580062,-8.185846,2.151148,-183.75,26.530001,120.190002,1729424499125.0,0.0
-9.226725,-14.598611,-0.069392,-286.369995,61.389999,80.57,1729424499126.0,0.0
-17.991632,-29.056046,1.61037,-201.669998,78.610001,25.48,1729424499127.0,0.0
-8.855836,-21.250658,5.601598,38.43,9.66,-37.099998,1729424499136.0,0.0
-4.319045,-11.246266,6.647261,179.899994,-6.86,-70.769997,1729424499151.0,0.0
-2.641676,-5.522634,5.826523,205.029999,2.66,-120.82,1729424499172.0,0.0
-2.306681,-1.588834,3.565305,222.740005,-4.27,-103.669998,1729424499192.0,0.0
-0.480957,6.721439,3.833302,192.149994,-14.7,-75.32,1729424499211.0,0.0
1.883151,14.986248,7.812566,164.919998,-4.06,-40.040001,1729424499239.0,0.0
1.004985,17.07279,10.777272,113.82,25.059999,36.470001,1729424499252.0,0.0
-3.854837,7.975278,10.621738,13.16,25.549999,132.160004,1729424499276.0,0.0
-6.094519,-1.217947,6.039484,-137.410004,13.440001,129.289993,1729424499292.0,0.0
-6.025128,-8.274381,0.531207,-285.390015,5.04,85.260002,1729424499312.0,0.0
-8.157133,-18.951155,3.519842,-340.970001,9.66,42.349998,1729424499333.0,0.0
-9.844072,-26.976681,5.223531,-205.660004,7.56,10.43,1729424499354.0,0.0
-9.468399,-20.334208,8.922836,15.54,14.84,-2.87,1729424499373.0,0.0
-7.365108,-12.993028,6.111269,66.57,7.98,-68.669998,1729424499392.0,0.0
-5.539384,-7.52782,5.283352,89.809998,-9.8,-105.980003,1729424499412.0,0.0
-4.697111,-6.171089,5.692525,125.860001,-5.74,-113.540001,1729424499432.0,0.0
-3.797409,-2.15354,7.341179,122.639999,-6.23,-116.410004,1729424499452.0,0.0
-1.706082,4.673182,7.343572,102.900002,-21.280001,-90.860001,1729424499472.0,0.0
0.043071,11.952149,5.79063,61.18,-35.07,-30.380001,1729424499492.0,0.0
0.945165,15.321243,7.652246,72.099998,-29.120001,52.43,1729424499512.0,0.0
-2.22054,9.772287,6.994221,12.6,11.76,128.660004,1729424499535.0,0.0
-5.17089,2.428715,1.641476,-133.559998,38.990002,169.259995,1729424499552.0,0.0
-7.008578,-3.775874,-0.55992,-271.600006,43.959999,146.160004,1729424499573.0,0.0
-11.483156,-12.801601,1.660619,-358.610016,53.200001,100.379997,1729424499592.0,0.0
-16.383656,-27.029325,-0.634098,-337.820007,8.68,38.080002,1729424499613.0,0.0
-9.824929,-29.852856,3.108276,-158.270004,-80.43,3.43,1729424499633.0,0.0
-4.553542,-21.238693,6.76451,23.799999,-20.719999,-21.77,1729424499653.0,0.0
-4.859823,-12.708281,5.4341,96.32,36.330002,-98.489998,1729424499673.0,0.0
-5.565705,-6.80758,4.902894,155.190002,36.68,-124.599998,1729424499692.0,0.0
-5.249853,-4.256832,5.163712,189.979996,18.969999,-106.260002,1729424499713.0,0.0
-2.536392,0.844666,4.977071,175.839996,-4.06,-110.599998,1729424499733.0,0.0
0.55992,8.726624,7.166504,172.830002,-8.33,-85.959999,1729424499754.0,0.0
2.39043,16.137196,8.16431,190.680008,8.75,-25.200001,1729424499773.0,0.0
0.210568,17.146967,9.272188,140.979996,33.25,77.769997,1729424499791.0,0.0
-5.553742,3.421736,6.884151,5.74,44.869999,159.180008,1729424499811.0,0.0
-8.116454,-4.074977,0.818345,-253.330002,58.240002,145.460007,1729424499833.0,0.0
-12.440285,-11.854043,-1.409373,-385.420013,58.59,112.910004,1729424499852.0,0.0
-16.78565,-25.607988,-1.730011,-360.429993,3.85,43.119999,1729424499872.0,0.0
-9.595219,-26.75654,3.627519,-177.100006,-77.07,3.71,1729424499892.0,0.0
-5.606383,-18.051453,5.828916,-1.89,-17.15,6.23,1729424499912.0,0.0
-5.745167,-12.454641,5.161318,99.260002,32.130001,-77.0,1729424499935.0,0.0
-6.101698,-6.199803,5.161318,121.239998,32.549999,-89.739998,1729424499952.0,0.0
-6.424729,-4.39083,4.991428,195.089996,27.58,-50.400002,1729424499972.0,0.0
-4.771288,-6.046663,5.867201,184.240005,11.62,-77.279999,1729424499992.0,0.0
-0.849452,-3.479164,5.498707,65.519997,-6.51,-137.970001,1729424500013.0,0.0
0.437887,-3.862016,8.157133,98.279999,-3.29,-101.989998,1729424500033.0,0.0
0.224925,0.002393,9.066404,108.43,15.89,-77.0,1729424500052.0,0.0
-0.758525,8.092526,8.944371,117.389999,16.52,-20.58,1729424500073.0,0.0
-1.284946,12.251251,6.850651,154.839996,-30.73,90.93,1729424500091.0,0.0
-2.737389,5.510671,4.780859,73.080002,-37.73,134.050003,1729424500112.0,0.0
-5.07757,-1.225125,-0.550349,-136.080002,16.24,137.970001,1729424500133.0,0.0
-11.557333,-15.268601,3.938586,-384.440002,70.07,58.869999,1729424500151.0,0.0
-15.244674,-27.914671,0.827917,-376.600006,-16.17,-20.860001,1729424500172.0,0.0
-8.437093,-27.546173,4.864608,-147.630005,-83.790001,-41.860001,1729424500199.0,0.0
-4.496114,-16.309479,4.06062,51.029999,-18.549999,-49.91,1729424500212.0,0.0
-4.73061,-9.870394,3.84048,171.009995,24.290001,-106.68,1729424500234.0,0.0
-5.558527,-6.826723,5.596812,227.360001,35.700001,-114.520004,1729424500253.0,0.0
-4.235296,-3.737589,6.549156,206.5,14.21,-116.620003,1729424500275.0,0.0
-1.39023,3.876373,5.012963,148.75,-22.610001,-110.18,1729424500291.0,0.0
1.545763,10.638489,6.288338,154.210007,-46.48,-60.970001,1729424500321.0,0.0
2.785245,15.890735,8.145168,127.889999,-8.89,-12.74,1729424500523.0,0.0
-2.273181,11.339586,7.534998,52.5,38.220001,96.949997,1729424500532.0,0.0
-6.463014,3.895515,3.732803,-73.43,60.34,149.940002,1729424500532.0,0.0
-8.764909,-1.512264,0.51685,-213.779999,57.400002,129.990005,1729424500532.0,0.0
-10.542776,-7.523034,0.411566,-311.570007,32.34,102.340004,1729424500532.0,0.0
-13.722836,-16.922041,3.096312,-346.640015,-7.49,73.080002,1729424500533.0,0.0
-7.685746,-27.074789,1.986043,-277.690002,-72.590004,38.5,1729424500533.0,0.0
