acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-8.047063,-4.701896,-6.800402,-20.860001,-33.950001,20.790001,1729417028603.0,0.0
-7.838887,-5.632704,-8.906086,-37.380001,-14.84,27.09,1729417028627.0,0.0
-6.273981,-7.905886,-9.566505,-43.049999,10.08,25.620001,1729417028643.0,0.0
-5.515456,-7.436893,-10.193424,-3.36,20.860001,26.950001,1729417028663.0,0.0
-5.666204,-8.516055,-8.185846,23.450001,35.98,25.969999,1729417028687.0,0.0
-4.941179,-9.08794,-5.82413,30.24,42.91,21.700001,1729417028703.0,0.0
-3.895515,-9.896714,-4.59422,34.720001,43.75,8.54,1729417028723.0,0.0
-3.314059,-10.734202,-3.201597,48.860001,39.060001,-8.4,1729417028743.0,0.0
-2.660819,-9.346365,-2.287539,50.049999,26.32,-26.040001,1729417028766.0,0.0
-2.258825,-8.322237,-2.799603,31.85,11.2,-35.139999,1729417028785.0,0.0
-2.189433,-7.300502,-3.826123,28.91,-5.46,-38.639999,1729417028805.0,0.0
-2.062613,-5.599205,-4.84068,36.189999,-20.65,-34.93,1729417028826.0,0.0
-1.840081,-4.500899,-6.063413,22.049999,-33.110001,-28.630001,1729417028845.0,0.0
-2.840281,-1.825724,-6.396015,-17.92,-42.420002,-7.35,1729417028864.0,0.0
-5.596812,-3.498307,-5.290531,-36.259998,-38.920002,15.26,1729417028887.0,0.0
-6.759724,-5.417351,-6.008378,-26.040001,-36.75,28.559999,1729417028904.0,0.0
-7.594819,-4.800002,-8.197811,-18.27,-26.67,34.509998,1729417028925.0,0.0
-6.393622,-7.568498,-11.397014,-50.540001,5.46,40.529999,1729417028944.0,0.0
-6.793223,-8.848659,-10.365707,-17.01,31.01,37.099998,1729417028964.0,0.0
-6.388836,-8.764909,-8.73141,29.33,40.670002,28.280001,1729417028988.0,0.0
-5.163712,-9.719646,-6.565905,30.380001,53.760002,18.9,1729417029005.0,0.0
-3.749553,-9.994821,-3.634698,39.060001,56.630001,5.18,1729417029025.0,0.0
-2.981457,-10.179067,-1.40698,54.110001,47.670002,-6.51,1729417029044.0,0.0
-2.725425,-9.915856,-0.698704,55.790001,30.17,-19.6,1729417029065.0,0.0
-2.120041,-7.716853,-1.619941,42.630001,7.14,-29.960001,1729417029086.0,0.0
-2.682354,-6.659225,-2.790031,31.360001,-9.1,-29.82,1729417029104.0,0.0
-2.208575,-5.491528,-4.15394,23.66,-24.57,-24.01,1729417029124.0,0.0
-2.476572,-5.441278,-5.017749,-9.24,-35.349998,-18.200001,1729417029143.0,0.0
-2.947958,-3.938586,-5.716454,-33.459999,-44.380001,-10.92,1729417029165.0,0.0
-5.302495,-5.355137,-7.21436,-55.790001,-45.57,4.55,1729417029186.0,0.0
-7.453642,-6.707082,-6.750153,-29.75,-34.93,16.379999,1729417029205.0,0.0
-7.496714,-5.742774,-8.932407,-21.139999,-22.610001,13.440001,1729417029223.0,0.0
-6.60419,-8.822337,-9.674182,-44.029999,8.26,12.53,1729417029244.0,0.0
-5.268995,-7.575676,-10.021141,-10.5,25.76,8.68,1729417029264.0,0.0
-4.972286,-8.032705,-8.721838,25.83,38.709999,12.53,1729417029284.0,0.0
-5.166104,-8.693125,-5.871986,43.82,51.310001,12.81,1729417029303.0,0.0
-4.457829,-9.652647,-3.565305,49.84,53.48,3.92,1729417029323.0,0.0
-3.627519,-10.016356,-2.18704,53.970001,43.330002,-13.51,1729417029343.0,0.0
-2.572284,-9.238688,-1.677369,52.360001,28.84,-28.42,1729417029364.0,0.0
-2.428715,-8.128418,-1.67019,35.139999,13.440001,-36.82,1729417029385.0,0.0
-2.141576,-7.822137,-2.550749,27.440001,-3.78,-37.380001,1729417029403.0,0.0
-1.70369,-5.386244,-3.469593,29.469999,-22.75,-34.299999,1729417029423.0,0.0
-1.727618,-4.701896,-4.704289,14.63,-35.490002,-18.549999,1729417029445.0,0.0
-2.835495,-3.316452,-6.020342,-20.23,-38.290001,-7.21,1729417029464.0,0.0
-4.304688,-3.739982,-5.458029,-33.110001,-38.360001,13.72,1729417029485.0,0.0
-5.850451,-5.996413,-6.228518,-29.82,-38.779999,25.41,1729417029503.0,0.0
-7.67139,-5.661418,-6.532406,-12.11,-35.279999,28.630001,1729417029524.0,0.0
-6.022735,-6.829116,-9.801002,-56.98,-8.26,29.960001,1729417029543.0,0.0
-6.417551,-9.96132,-10.451849,-58.450001,21.559999,28.630001,1729417029565.0,0.0
-5.879165,-8.29113,-9.485149,12.39,29.469999,18.48,1729417029584.0,0.0
-5.115855,-8.623734,-6.948757,30.309999,43.189999,15.26,1729417029604.0,0.0
-4.517649,-10.29153,-4.756931,12.04,55.369999,7.84,1729417029626.0,0.0
-4.115655,-11.47837,-2.569891,22.4,51.73,-6.44,1729417029643.0,0.0
-2.770889,-10.679168,-1.813759,42.91,36.330002,-26.67,1729417029666.0,0.0
-2.318645,-9.157332,-1.751546,46.689999,19.6,-36.049999,1729417029687.0,0.0
-2.18704,-7.881958,-2.584249,30.52,6.86,-40.459999,1729417029703.0,0.0
-2.117648,-6.73101,-3.261417,18.549999,-4.9,-35.630001,1729417029724.0,0.0
-2.364109,-6.867401,-3.486342,8.96,-19.040001,-31.219999,1729417029743.0,0.0
-2.481357,-4.223332,-3.680161,2.1,-36.75,-26.110001,1729417029763.0,0.0
-3.584448,-2.684747,-4.09412,-26.18,-47.110001,-12.81,1729417029784.0,0.0
-5.158926,-3.771089,-6.01077,-50.68,-47.599998,7.35,1729417029805.0,0.0
-5.65424,-6.326623,-7.149754,-29.049999,-42.279999,17.85,1729417029824.0,0.0
-7.905886,-4.905287,-6.9679,8.96,-38.080002,24.92,1729417029843.0,0.0
-6.439085,-7.355537,-9.820145,-34.509998,-17.43,26.6,1729417029863.0,0.0
-5.711668,-8.819944,-9.865608,-14.7,14.56,20.93,1729417029885.0,0.0
-4.795217,-7.834101,-9.025726,37.099998,25.690001,21.210001,1729417029903.0,0.0
-4.242475,-9.274581,-6.015556,33.670002,45.639999,22.33,1729417029923.0,0.0
-4.108476,-11.174481,-3.842873,34.860001,51.380001,11.13,1729417029944.0,0.0
-3.811767,-11.294124,-2.005185,45.43,40.810001,-8.12,1729417029965.0,0.0
-2.548356,-11.188839,-2.002793,45.990002,29.26,-28.07,1729417029987.0,0.0
-1.911865,-9.846465,-2.029114,44.52,15.68,-39.900002,1729417030004.0,0.0
-2.072184,-8.458629,-2.467,34.439999,3.64,-43.470001,1729417030025.0,0.0
-2.086541,-6.592227,-2.603391,18.9,-6.51,-40.18,1729417030045.0,0.0
-2.421536,-6.407979,-3.058028,10.78,-19.6,-31.710001,1729417030064.0,0.0
-2.74696,-4.103691,-4.039084,3.01,-35.139999,-26.74,1729417030086.0,0.0
-3.85723,-3.010171,-4.981857,-10.99,-44.170002,-5.39,1729417030103.0,0.0
-5.458029,-4.890929,-5.752346,-26.18,-41.16,10.5,1729417030125.0,0.0
-6.455836,-6.096912,-5.881558,3.71,-39.549999,21.559999,1729417030145.0,0.0
-7.367501,-5.651847,-6.845865,-1.19,-27.09,26.67,1729417030165.0,0.0
-5.706882,-7.499106,-9.583255,-56.91,0.42,30.73,1729417030184.0,0.0
-5.264209,-8.606983,-9.360723,-7.07,29.889999,29.889999,1729417030204.0,0.0
-5.111069,-8.523234,-7.386643,11.9,42.98,27.299999,1729417030225.0,0.0
-4.455436,-9.858429,-5.496314,-2.73,54.18,19.389999,1729417030244.0,0.0
-3.644269,-11.660224,-2.529213,-9.38,58.799999,5.39,1729417030265.0,0.0
-2.62732,-11.358729,-0.619741,12.18,44.52,-12.74,1729417030284.0,0.0
-2.091327,-10.334601,-0.547956,26.32,22.469999,-27.370001,1729417030303.0,0.0
-2.158326,-8.831908,-1.672583,28.630001,2.03,-35.490002,1729417030324.0,0.0
-2.804388,-6.89133,-3.022135,22.889999,-11.2,-34.299999,1729417030343.0,0.0
-2.864209,-5.910272,-4.462614,9.03,-25.690001,-28.98,1729417030364.0,0.0
-3.074777,-4.072584,-4.630112,-18.48,-35.91,-23.24,1729417030385.0,0.0
-3.723232,-2.569891,-3.558127,-51.59,-45.220001,-7.91,1729417030403.0,0.0
-5.087141,-3.440879,-5.4006,-75.809998,-52.43,10.64,1729417030424.0,0.0
-6.156733,-5.532206,-6.802795,-68.25,-45.990002,25.200001,1729417030444.0,0.0
-6.817152,-5.536992,-9.016156,-46.689999,-28.98,33.040001,1729417030464.0,0.0
-6.635297,-7.881958,-9.611969,-47.529999,-3.36,41.02,1729417030486.0,0.0
-5.740381,-9.767502,-9.145369,-38.639999,16.17,36.470001,1729417030504.0,0.0
-4.596612,-10.19821,-8.185846,-19.950001,25.48,26.809999,1729417030522.0,0.0
-3.584448,-10.638489,-5.575277,36.189999,35.0,5.39,1729417030543.0,0.0
-3.725625,-10.877771,-3.436093,47.110001,38.360001,-5.46,1729417030564.0,0.0
-3.704089,-11.32523,-2.830709,44.380001,32.549999,-26.6,1729417030584.0,0.0
-3.469593,-10.298709,-2.352145,43.189999,19.6,-43.330002,1729417030604.0,0.0
-2.615355,-8.980263,-3.146562,44.029999,4.97,-52.5,1729417030628.0,0.0
-2.641676,-7.65464,-4.12044,31.360001,-2.94,-57.330002,1729417030643.0,0.0
-2.63689,-6.314659,-3.814159,22.68,-12.67,-55.23,1729417030663.0,0.0
-2.589034,-4.173083,-4.716253,26.32,-26.18,-45.080002,1729417030689.0,0.0
-2.799603,-3.026921,-5.807381,8.89,-30.309999,-31.780001,1729417030703.0,0.0
-3.158526,-1.785046,-6.9009,1.47,-32.27,-9.94,1729417030723.0,0.0
-4.826324,-1.792224,-4.917251,-22.049999,-28.0,14.98,1729417030744.0,0.0
-5.503492,-4.364508,-5.795416,-41.23,-28.98,35.0,1729417030763.0,0.0
-5.821737,-6.317052,-6.259624,-45.290001,-22.4,45.43,1729417030786.0,0.0
-6.716653,-5.639884,-7.128219,-37.59,-13.93,51.240002,1729417030804.0,0.0
-6.56112,-8.047063,-8.803195,-59.5,11.2,60.760002,1729417030823.0,0.0
-6.955935,-11.408978,-8.55434,-43.259998,33.529999,50.610001,1729417030843.0,0.0
-3.943372,-11.20798,-6.733403,-2.59,33.740002,31.15,1729417030864.0,0.0
-3.048456,-10.794022,-5.079963,13.51,38.779999,5.32,1729417030887.0,0.0
-3.270989,-11.229517,-2.907279,9.1,37.73,-8.33,1729417030904.0,0.0
-2.943172,-11.389835,-2.742175,9.94,26.950001,-25.059999,1729417030924.0,0.0
-3.024528,-9.954143,-2.464607,28.700001,12.11,-38.43,1729417030943.0,0.0
-2.526821,-6.565905,-3.213561,45.920002,-4.62,-43.82,1729417030964.0,0.0
-2.9671,-4.960321,-3.720839,24.219999,-8.4,-34.93,1729417030986.0,0.0
-3.031706,-5.283352,-4.582255,-4.27,-15.05,-25.690001,1729417031003.0,0.0
-3.141776,-5.063213,-5.345565,-15.12,-28.35,-22.540001,1729417031023.0,0.0
-3.371487,-3.964907,-5.254639,-23.030001,-37.939999,-13.79,1729417031045.0,0.0
-3.852444,-3.84048,-5.458029,-42.420002,-43.119999,-4.55,1729417031065.0,0.0
-4.84068,-4.977071,-6.003592,-43.75,-44.52,8.54,1729417031084.0,0.0
-6.084948,-5.405386,-7.082755,-26.880001,-41.09,20.299999,1729417031105.0,0.0
-7.176075,-6.862615,-9.339187,-32.619999,-17.43,31.15,1729417031122.0,0.0
-6.939186,-9.547362,-9.142976,-14.42,9.52,27.02,1729417031144.0,0.0
-5.307281,-7.243074,-9.226725,20.65,20.58,20.02,1729417031163.0,0.0
-4.821537,-8.504091,-9.035298,36.330002,33.529999,18.9,1729417031185.0,0.0
-4.185047,-9.075976,-5.541777,45.290001,45.57,14.35,1729417031202.0,0.0
-4.003192,-9.602397,-4.098906,45.220001,51.240002,-0.56,1729417031222.0,0.0
-3.548556,-9.729217,-2.545963,52.290001,43.189999,-11.34,1729417031244.0,0.0
-2.569891,-9.114261,-1.739582,55.439999,34.23,-19.110001,1729417031264.0,0.0
-2.37368,-8.690732,-1.354338,43.82,19.040001,-23.799999,1729417031285.0,0.0
-2.344966,-7.381857,-2.321038,31.639999,0.28,-25.34,1729417031303.0,0.0
-2.201397,-6.60419,-3.503092,22.190001,-15.33,-22.190001,1729417031322.0,0.0
-2.038685,-5.261817,-4.606184,8.19,-27.58,-14.28,1729417031345.0,0.0
-2.909672,-5.393422,-4.302295,-19.18,-33.32,-4.83,1729417031362.0,0.0
-4.419543,-4.24726,-4.287938,-40.389999,-39.060001,3.57,1729417031386.0,0.0
-4.816752,-6.403193,-5.785845,-38.849998,-39.549999,15.96,1729417031403.0,0.0
-6.508478,-6.726225,-5.359922,2.59,-38.920002,19.460001,1729417031423.0,0.0
-7.204789,-5.673382,-6.45105,-7.7,-32.48,18.27,1729417031444.0,0.0
-6.82433,-8.626125,-9.4349,-38.920002,-8.75,18.690001,1729417031465.0,0.0
-5.283352,-9.212367,-9.083155,-20.02,12.53,8.05,1729417031486.0,0.0
-4.508078,-7.133004,-8.126025,27.93,18.34,7.42,1729417031503.0,0.0
-4.766503,-7.546963,-7.353144,46.130001,28.630001,10.08,1729417031524.0,0.0
-4.61097,-9.166903,-5.048856,58.170002,41.16,8.75,1729417031542.0,0.0
-4.37408,-8.772088,-3.443272,62.720001,44.240002,-5.25,1729417031565.0,0.0
-3.866802,-9.542577,-3.708875,48.09,36.610001,-19.110001,1729417031585.0,0.0
-2.553142,-9.702895,-3.558127,42.98,28.210001,-29.26,1729417031602.0,0.0
-2.538785,-9.207582,-3.744767,57.049999,20.299999,-33.599998,1729417031623.0,0.0
-3.113062,-9.052048,-2.888137,67.620003,17.92,-37.450001,1729417031642.0,0.0
-3.34038,-8.41795,-1.911865,71.610001,12.25,-37.240002,1729417031664.0,0.0
-3.381058,-8.451449,-2.333002,68.110001,5.11,-34.509998,1729417031687.0,0.0
-2.861816,-7.980063,-2.732604,68.25,-1.82,-33.32,1729417031703.0,0.0
-2.495714,-8.549555,-2.498107,68.739998,-8.47,-29.889999,1729417031723.0,0.0
-2.825923,-8.992228,-1.507478,76.300003,-11.55,-24.290001,1729417031743.0,0.0
-2.924029,-7.319644,-0.674776,75.389999,-14.56,-18.549999,1729417031765.0,0.0
-2.663212,-7.779066,-0.117248,63.490002,-22.889999,-12.25,1729417031784.0,0.0
-2.167897,-10.561919,-0.926022,52.009998,-34.23,-9.03,1729417031802.0,0.0
-2.790031,-7.015756,-1.253839,75.739998,-42.420002,-7.77,1729417031824.0,0.0
-3.680161,-7.719246,-0.866202,86.309998,-46.619999,11.55,1729417031843.0,0.0
-3.854837,-9.21476,-2.512464,66.709999,-50.330002,14.35,1729417031863.0,0.0
-4.878965,-9.635897,-2.215754,40.599998,-43.610001,15.68,1729417031884.0,0.0
-5.833702,-10.590633,-2.359323,47.670002,-44.450001,10.01,1729417031904.0,0.0
-6.271588,-11.655439,-3.306881,74.970001,-43.189999,-2.73,1729417031923.0,0.0
-6.06102,-10.827522,-5.039285,104.720001,-32.830002,-17.219999,1729417031942.0,0.0
-6.151947,-9.06162,-3.766303,107.590004,-6.79,-27.719999,1729417031963.0,0.0
-6.9679,-9.454042,-3.414558,83.090004,26.67,-32.48,1729417031984.0,0.0
-6.585048,-10.978271,-3.768696,79.449997,53.130001,-38.43,1729417032003.0,0.0
-4.673182,-11.31805,-1.019342,123.199997,63.91,-45.990002,1729417032023.0,0.0
-2.758924,-9.52822,1.210768,183.610001,55.93,-48.790001,1729417032044.0,0.0
-0.961915,-5.795416,4.814359,187.880005,34.860001,-46.41,1729417032063.0,0.0
-0.275175,-2.835495,5.804988,94.709999,15.96,-33.529999,1729417032083.0,0.0
1.105484,-5.371887,4.608576,-37.799999,-3.36,-17.219999,1729417032103.0,0.0
1.627119,-8.456236,3.019742,-124.879997,-10.01,-10.5,1729417032123.0,0.0
0.863809,-9.566505,3.065206,-95.830002,-19.879999,4.2,1729417032142.0,0.0
0.753739,-8.465806,2.136791,-23.59,-38.220001,16.870001,1729417032162.0,0.0
0.662812,-7.094719,1.617548,7.0,-48.299999,31.01,1729417032184.0,0.0
-2.134398,-7.025328,-0.332602,-28.42,-44.310001,42.700001,1729417032202.0,0.0
-10.028319,-10.100104,0.653241,-107.099998,-26.6,55.650002,1729417032223.0,0.0
-7.659425,-13.026526,-4.938786,-63.07,-37.939999,33.040001,1729417032243.0,0.0
-6.721439,-11.487941,-6.276374,8.89,-25.76,17.639999,1729417032263.0,0.0
-5.548956,-10.693524,-4.905287,16.24,8.68,6.51,1729417032286.0,0.0
-6.195018,-11.449656,-2.277967,6.44,48.509998,-5.6,1729417032304.0,0.0
-7.319644,-13.261024,-3.699304,39.970001,59.920002,-19.950001,1729417032323.0,0.0
-4.622933,-12.870994,-0.90688,33.740002,76.090004,-51.099998,1729417032342.0,0.0
0.026321,-7.197611,5.905487,71.540001,75.110001,-54.040001,1729417032364.0,0.0
-0.820738,-3.938586,9.470792,79.099998,50.889999,-34.02,1729417032384.0,0.0
1.021735,-2.907279,9.052048,0.63,13.37,-16.66,1729417032464.0,0.0
2.603391,-4.56072,5.946165,-60.549999,-16.030001,7.63,1729417032465.0,0.0
-0.071785,-7.130611,3.960121,-82.809998,-31.08,36.959999,1729417032465.0,0.0
1.12702,-9.24108,1.761117,-97.230003,-48.09,52.639999,1729417032465.0,0.0
-0.543171,-9.954143,1.325624,-71.050003,-55.369999,59.010002,1729417032484.0,0.0
-5.575277,-9.530612,-3.282953,-8.05,-66.43,70.279999,1729417032502.0,0.0
-11.60519,-7.606783,-2.108077,-18.690001,-47.670002,73.989998,1729417032522.0,0.0
-9.090333,-12.753745,-8.468199,-86.660004,-55.790001,60.549999,1729417032542.0,0.0
-7.41775,-14.605788,-8.444271,-52.290001,14.49,16.1,1729417032562.0,0.0
-6.439085,-11.562119,-3.998406,81.059998,34.09,-8.54,1729417032584.0,0.0
-8.987441,-9.310472,-1.89033,108.290001,54.880001,-25.9,1729417032602.0,0.0
-6.908078,-11.952149,-1.586441,24.219999,73.849998,-50.540001,1729417032624.0,0.0
-2.232504,-9.097511,2.739782,12.11,78.82,-63.84,1729417032642.0,0.0
-1.351945,-5.132604,6.580262,60.760002,55.510002,-35.349998,1729417032663.0,0.0
0.184247,-3.089134,8.616554,36.82,21.629999,-34.16,1729417032686.0,0.0
0.770489,-4.929214,7.073184,-40.810001,-0.63,-5.53,1729417032702.0,0.0
-0.490529,-7.515855,4.905287,-64.470001,-26.950001,19.74,1729417032721.0,0.0
-2.199004,-8.958728,2.897708,-59.080002,-48.09,33.810001,1729417032742.0,0.0
0.411566,-9.973285,0.198604,-28.91,-70.629997,44.52,1729417032762.0,0.0
-1.213161,-9.456435,-0.681954,17.639999,-76.160004,51.380001,1729417032784.0,0.0
-6.71426,-6.721439,0.086142,21.280001,-73.639999,65.870003,1729417032801.0,0.0
-11.966506,-6.166305,-0.552742,-98.559998,-56.77,69.510002,1729417032822.0,0.0
-10.128819,-12.839886,-8.987441,-164.990005,-51.59,43.259998,1729417032842.0,0.0
-9.047262,-13.887943,-8.676375,-83.440002,-9.52,11.62,1729417032862.0,0.0
-7.274181,-9.200402,-4.302295,56.349998,19.18,-6.16,1729417032884.0,0.0
-9.236296,-9.683753,-4.149154,93.309998,64.400002,-28.77,1729417032903.0,0.0
-5.970093,-12.612568,-1.899901,31.92,88.760002,-49.98,1729417032921.0,0.0
-1.40698,-7.929814,5.235496,75.879997,85.610001,-61.389999,1729417032942.0,0.0
-0.648455,-1.804188,8.506484,118.300003,49.420002,-36.049999,1729417032962.0,0.0
0.954736,-2.251646,9.638289,24.99,16.17,-14.84,1729417032985.0,0.0
0.490529,-6.707082,6.838687,-41.02,-12.04,11.62,1729417033002.0,0.0
-2.629712,-8.638089,3.522235,-40.950001,-34.93,28.280001,1729417033033.0,0.0
-1.359123,-8.341379,1.217947,-42.07,-54.529999,40.25,1729417033042.0,0.0
-0.689133,-9.274581,-1.457229,-20.16,-64.68,51.450001,1729417033063.0,0.0
-3.517449,-7.209574,-2.959922,19.389999,-63.700001,70.0,1729417033085.0,0.0
-10.908878,-4.304688,0.528814,-19.32,-55.790001,88.620003,1729417033102.0,0.0
-11.246266,-9.224331,-6.317052,-90.019997,-53.41,71.75,1729417033122.0,0.0
-11.088341,-14.220546,-9.994821,-90.580002,-17.01,39.689999,1729417033143.0,0.0
-9.348758,-12.093326,-7.762317,-7.07,19.18,0.84,1729417033163.0,0.0
-8.202596,-8.54477,-2.816352,45.57,46.200001,-21.559999,1729417033184.0,0.0
-10.25803,-10.34178,-3.471986,22.68,66.709999,-39.759998,1729417033203.0,0.0
-4.756931,-11.389835,-0.818345,-26.040001,82.599998,-72.660004,1729417033221.0,0.0
-0.870987,-7.56132,7.616355,61.110001,77.209999,-64.82,1729417033242.0,0.0
-0.16989,-3.716053,8.812766,81.760002,43.400002,-47.740002,1729417033264.0,0.0
0.547956,-4.572684,8.563912,17.85,10.78,-21.91,1729417033283.0,0.0
-0.746561,-6.333801,4.955536,-20.370001,-21.210001,1.96,1729417033302.0,0.0
-2.488536,-7.757531,2.866602,-33.670002,-37.799999,24.639999,1729417033324.0,0.0
-1.088734,-8.922836,-0.629312,-33.459999,-55.439999,39.900002,1729417033342.0,0.0
-3.213561,-8.702696,-2.318645,-2.66,-56.490002,54.810001,1729417033363.0,0.0
-7.795816,-5.867201,0.294317,6.3,-60.41,68.18,1729417033382.0,0.0
-11.806188,-5.340781,-1.507478,-74.129997,-63.490002,67.620003,1729417033401.0,0.0
-10.325029,-11.315658,-8.128418,-117.739998,-53.689999,44.380001,1729417033422.0,0.0
-10.289137,-12.669996,-9.327222,-75.529999,-8.61,9.87,1729417033444.0,0.0
-8.559127,-11.519048,-7.099504,16.52,23.309999,-16.379999,1729417033462.0,0.0
-8.819944,-9.834501,-3.34038,76.090004,48.580002,-34.439999,1729417033484.0,0.0
-8.427521,-9.879964,-4.515256,53.200001,66.220001,-58.029999,1729417033504.0,0.0
-5.529813,-10.655239,-3.172883,4.83,82.25,-74.830002,1729417033522.0,0.0
-0.997807,-7.250252,4.441079,35.420002,81.830002,-78.260002,1729417033542.0,0.0
-0.16989,-3.440879,9.487542,62.16,45.639999,-49.77,1729417033562.0,0.0
-0.272782,-5.333601,9.092726,1.89,14.98,-16.450001,1729417033582.0,0.0
-1.586441,-7.446464,5.692525,-12.81,-22.610001,7.28,1729417033602.0,0.0
-3.022135,-8.501699,2.65364,-30.380001,-41.860001,26.460001,1729417033625.0,0.0
-1.205983,-9.678967,-0.734596,-23.450001,-59.080002,38.990002,1729417033641.0,0.0
-2.976671,-10.478169,-2.553142,5.81,-60.619999,47.110001,1729417033661.0,0.0
-7.432107,-6.687939,0.42353,14.0,-54.740002,51.66,1729417033689.0,0.0
-11.3683,-5.252246,-1.11027,-56.560001,-56.349998,54.25,1729417033702.0,0.0
-9.482756,-10.277173,-7.453642,-72.519997,-53.760002,36.610001,1729417033722.0,0.0
-9.408579,-10.614561,-8.228917,-36.049999,-16.379999,13.37,1729417033741.0,0.0
-7.573284,-10.619347,-6.30748,8.4,13.440001,-7.84,1729417033763.0,0.0
-7.566105,-9.927821,-3.424129,44.73,35.700001,-28.49,1729417033786.0,0.0
-8.764909,-10.49492,-3.663411,43.68,46.200001,-47.110001,1729417033803.0,0.0
-6.525227,-11.322837,-4.012764,5.46,60.27,-70.349998,1729417033822.0,0.0
-3.529413,-10.358529,-1.184447,6.44,74.830002,-81.059998,1729417033842.0,0.0
-2.041078,-6.398407,6.738188,81.480003,64.330002,-56.98,1729417033863.0,0.0
-0.674776,-3.175276,8.343772,60.970001,40.950001,-54.740002,1729417033883.0,0.0
-0.397209,-6.161518,6.668797,-20.02,6.3,-17.639999,1729417033902.0,0.0
-0.808774,-7.238289,4.017549,-22.75,-22.75,10.85,1729417033921.0,0.0
-2.452643,-8.29113,1.502693,-37.52,-36.189999,27.370001,1729417033941.0,0.0
-1.459622,-9.583255,-0.875773,-29.75,-47.18,39.759998,1729417033961.0,0.0
-2.213361,-10.078569,-2.318645,-4.97,-50.610001,47.459999,1729417033983.0,0.0
-5.369494,-7.788638,-1.318445,13.02,-46.34,48.439999,1729417034001.0,0.0
-10.236496,-4.888536,0.105284,-15.75,-51.66,53.200001,1729417034021.0,0.0
-9.506684,-9.363115,-5.089533,-49.139999,-56.84,42.07,1729417034042.0,0.0
-9.719646,-11.140982,-7.085148,-40.18,-24.01,19.530001,1729417034062.0,0.0
-8.250452,-10.557133,-7.022934,-5.74,8.19,0.21,1729417034083.0,0.0
-6.941578,-10.571491,-4.642076,40.459999,31.360001,-17.780001,1729417034102.0,0.0
-8.025528,-10.250853,-3.081956,64.400002,45.57,-33.599998,1729417034122.0,0.0
-6.683154,-10.152746,-4.113262,37.029999,52.849998,-54.950001,1729417034141.0,0.0
-5.13739,-10.832308,-2.600998,-5.6,67.900002,-68.879997,1729417034164.0,0.0
-2.088934,-6.970293,4.749753,28.49,63.0,-62.790001,1729417034183.0,0.0
-0.751346,-4.309474,7.001399,45.849998,39.689999,-47.599998,1729417034202.0,0.0
-1.40698,-6.582655,7.609176,-10.5,28.49,-28.84,1729417034221.0,0.0
-1.306481,-7.872386,5.273781,-27.860001,-9.24,-2.38,1729417034241.0,0.0
-2.804388,-8.496914,2.888137,-20.299999,-25.41,15.05,1729417034261.0,0.0
-2.428715,-8.772088,0.492921,-18.41,-40.32,29.960001,1729417034284.0,0.0
-1.227518,-10.107283,-2.318645,-4.97,-51.310001,38.990002,1729417034301.0,0.0
-3.682554,-9.585647,-2.395216,20.09,-49.139999,40.880001,1729417034320.0,0.0
-7.020542,-5.948557,0.51685,17.219999,-52.849998,46.130001,1729417034342.0,0.0
-10.025927,-6.032306,-2.589034,-48.09,-53.970001,44.799999,1729417034362.0,0.0
-10.064213,-10.293922,-7.568498,-68.459999,-37.029999,29.610001,1729417034383.0,0.0
-9.193225,-11.179268,-7.709675,-41.790001,3.43,11.06,1729417034401.0,0.0
-7.032506,-11.485549,-5.395815,31.43,27.65,-8.33,1729417034420.0,0.0
-7.341179,-9.698111,-2.840281,95.480003,36.189999,-28.0,1729417034444.0,0.0
-7.300502,-9.351151,-3.488736,72.660004,43.049999,-46.759998,1729417034464.0,0.0
-5.221139,-10.849058,-3.381058,2.59,59.57,-61.599998,1729417034482.0,0.0
