acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.138984,-14.969498,-11.428121,167.020004,-17.780001,-50.470001,1729431970736.0,0.0
0.356531,-12.803994,-9.504292,311.290009,6.72,-43.889999,1729431970738.0,0.0
0.911665,-9.722038,-7.209574,458.290009,63.91,-24.99,1729431970750.0,0.0
-0.464208,-4.364508,-8.386844,588.0,95.550003,4.06,1729431970768.0,0.0
-1.715654,0.239282,-4.187439,683.059998,110.739998,13.72,1729431970788.0,0.0
-2.383251,1.239482,0.409173,731.220032,104.230003,17.360001,1729431970941.0,0.0
0.33021,4.697111,15.845272,800.799988,53.27,-26.18,1729431970941.0,0.0
-2.947958,6.4343,22.088144,594.22998,106.540001,5.25,1729431970941.0,0.0
-3.589234,12.653246,13.787444,-108.150002,2.8,-6.72,1729431970942.0,0.0
-6.965507,-5.596812,6.367301,-463.75,-56.700001,36.959999,1729431970942.0,0.0
-8.480164,-15.337994,1.56012,-411.179993,-162.960007,-51.240002,1729431970942.0,0.0
-1.753939,-11.243874,6.498906,-112.139999,-37.799999,-23.59,1729431970942.0,0.0
-2.842674,-3.917051,10.052249,35.84,54.599998,17.08,1729431970955.0,0.0
-2.397608,-1.354338,9.717253,-33.32,-11.48,-3.85,1729431970968.0,0.0
-3.184847,-3.479164,8.336594,-213.639999,-38.43,9.45,1729431970989.0,0.0
-0.641276,-10.181459,3.823731,-353.5,-69.860001,-10.64,1729431971010.0,0.0
0.971486,-9.45165,1.18684,-327.670013,-73.290001,-30.030001,1729431971028.0,0.0
1.246661,-8.035098,-1.251446,-210.490005,-32.830002,0.77,1729431971051.0,0.0
1.129412,-5.723632,-0.787239,-151.690002,-30.870001,14.0,1729431971078.0,0.0
1.76351,-5.182854,-1.002593,-172.199997,-36.189999,28.35,1729431971098.0,0.0
1.409373,-4.273581,-3.773481,-246.75,-34.580002,30.940001,1729431971129.0,0.0
0.035892,-7.149754,-4.890929,-305.899994,-25.969999,29.120001,1729431971132.0,0.0
-0.997807,-9.868,-4.165904,-361.480011,-13.79,23.450001,1729431971151.0,0.0
-3.20399,-10.880164,-5.948557,-314.790009,10.08,31.15,1729431971172.0,0.0
-4.862216,-12.270394,-7.944171,-262.220001,12.74,17.85,1729431971191.0,0.0
-4.991428,-17.135004,-6.333801,-154.139999,6.58,-0.56,1729431971214.0,0.0
-2.309074,-19.987249,-5.855237,-37.170002,-13.58,-27.58,1729431971296.0,0.0
0.138784,-15.656239,-6.79083,113.330002,-1.19,-25.059999,1729431971304.0,0.0
0.490529,-14.277972,-8.161918,256.269989,14.84,-15.96,1729431971307.0,0.0
0.48335,-11.473583,-6.52762,350.070007,44.52,-40.670002,1729431971308.0,0.0
-2.888137,-4.39083,-3.225525,510.790009,124.18,6.93,1729431971312.0,0.0
-3.917051,-6.12084,-6.98465,561.26001,112.559998,33.459999,1729431971343.0,0.0
-1.213161,2.318645,-3.349952,501.130005,81.340004,-15.4,1729431971354.0,0.0
3.242275,3.792624,25.08396,616.0,93.800003,54.599998,1729431971623.0,0.0
-0.926022,-2.411965,14.266008,269.5,18.76,11.55,1729431971625.0,0.0
-3.818945,-3.144169,11.12184,-124.809998,-30.380001,-3.43,1729431971626.0,0.0
-7.676175,-5.773881,4.682754,-305.690002,-52.290001,50.610001,1729431971627.0,0.0
-6.242875,-7.965706,1.619941,-271.809998,-108.150002,16.52,1729431971628.0,0.0
-4.87418,-9.190832,2.234896,-98.910004,-68.739998,26.950001,1729431971630.0,0.0
-5.326423,-6.683154,5.381458,47.880001,-14.14,17.57,1729431971631.0,0.0
-6.391229,-3.211168,7.599605,55.369999,-19.32,14.35,1729431971632.0,0.0
-6.283553,-3.184847,8.451449,-31.92,-63.0,38.57,1729431971633.0,0.0
-5.180461,-4.13719,6.652047,-181.160004,-105.139999,49.279999,1729431971633.0,0.0
-4.022335,-4.802395,5.242674,-278.600006,-127.470001,44.799999,1729431971634.0,0.0
-2.921637,-5.06082,3.833302,-325.640015,-132.229996,53.060001,1729431971652.0,0.0
-1.761117,-7.113862,0.397209,-365.540009,-130.410004,52.150002,1729431971653.0,0.0
-0.614955,-8.549555,-2.622534,-524.299988,-143.220001,24.710001,1729431971655.0,0.0
0.485743,-8.848659,-5.793024,-626.220032,-146.440002,4.34,1729431971671.0,0.0
1.191626,-8.671589,-9.353544,-653.099976,-131.110001,-18.83,1729431971689.0,0.0
1.981257,-8.60459,-12.098111,-592.130005,-119.139999,-31.08,1729431971711.0,0.0
3.304488,-8.609376,-13.629518,-479.01001,-93.449997,-25.059999,1729431971731.0,0.0
3.036492,-8.422735,-12.15554,-353.98999,-32.060001,-19.74,1729431971750.0,0.0
0.827917,-7.130611,-12.069397,-230.440002,-8.68,-4.83,1729431971771.0,0.0
0.129212,-7.551748,-11.002198,-150.990005,-1.05,0.98,1729431971791.0,0.0
-0.114855,-8.501699,-10.095319,-111.790001,13.16,-1.47,1729431971812.0,0.0
-0.72024,-7.786245,-8.535198,-81.269997,20.93,-4.27,1729431971831.0,0.0
-1.866402,-7.054041,-7.611568,-65.519997,19.879999,-5.74,1729431971852.0,0.0
-2.397608,-8.248059,-7.721639,-71.190002,17.360001,-9.17,1729431971871.0,0.0
-2.694318,-8.719445,-7.542177,-66.709999,15.54,-15.82,1729431971894.0,0.0
-3.215954,-7.795816,-5.522634,-50.68,10.64,-24.5,1729431971911.0,0.0
-5.876772,-7.613962,-8.961121,-58.310001,-9.1,-26.18,1729431971931.0,0.0
-2.40718,-6.343372,-7.412964,-45.5,-11.34,-45.150002,1729431971953.0,0.0
-2.931208,-4.579862,-9.901501,-21.98,-15.47,-32.200001,1729431971972.0,0.0
-3.014957,-2.876173,-8.178668,5.67,-8.96,-29.33,1729431971992.0,0.0
-1.514657,-2.505285,-9.75793,23.309999,-8.33,-1.68,1729431972014.0,0.0
-0.588634,-2.792424,-9.906286,16.030001,1.19,14.14,1729431972032.0,0.0
-0.165105,-4.024727,-9.576077,15.12,9.45,30.59,1729431972053.0,0.0
0.734596,-3.596412,-9.162118,36.889999,8.4,32.060001,1729431972074.0,0.0
0.339781,-3.24706,-9.236296,62.09,6.93,35.279999,1729431972092.0,0.0
0.035892,-2.945565,-7.843673,56.349998,6.79,34.720001,1729431972112.0,0.0
-0.227318,-3.273381,-7.278966,12.46,0.84,28.0,1729431972133.0,0.0
-1.215554,-5.864808,-7.745567,-48.369999,0.49,18.200001,1729431972154.0,0.0
-1.205983,-7.429714,-8.628519,-85.330002,-5.88,3.64,1729431972173.0,0.0
-1.536192,-7.173682,-9.710074,-69.019997,-11.27,-6.44,1729431972194.0,0.0
-2.641676,-6.202196,-8.080563,-44.450001,-14.77,-14.63,1729431972213.0,0.0
-4.31426,-5.496314,-7.018148,-37.450001,-23.17,-20.09,1729431972232.0,0.0
-4.208975,-5.505885,-8.740981,-48.580002,-25.34,-27.790001,1729431972254.0,0.0
-2.522035,-4.855037,-10.076177,-44.939999,-21.700001,-31.99,1729431972273.0,0.0
-1.85683,-2.45025,-11.184053,-26.880001,-15.54,-27.860001,1729431972294.0,0.0
-2.045863,-2.155933,-11.382657,15.89,-2.66,-8.96,1729431972317.0,0.0
-0.914058,-2.227718,-9.796216,26.67,7.49,1.12,1729431972333.0,0.0
-0.234497,-2.916851,-9.32483,19.950001,13.86,9.52,1729431972353.0,0.0
0.356531,-2.742175,-9.267403,14.84,14.14,10.71,1729431972374.0,0.0
1.052842,-2.285146,-9.030513,27.09,12.39,18.76,1729431972391.0,0.0
-0.102891,-1.974079,-9.260223,9.87,11.48,19.25,1729431972416.0,0.0
-1.040878,-4.759324,-9.377472,-28.630001,14.98,25.200001,1729431972433.0,0.0
-1.129412,-5.922236,-9.932607,-34.790001,16.66,22.610001,1729431972454.0,0.0
-1.660619,-6.175875,-9.832108,-14.77,18.620001,15.05,1729431972473.0,0.0
-2.328217,-6.668797,-8.128418,11.41,17.57,10.92,1729431972492.0,0.0
-4.206582,-6.597012,-5.209175,3.99,6.93,-6.09,1729431972513.0,0.0
-5.592027,-7.200003,-5.510671,-33.25,-11.97,-29.26,1729431972532.0,0.0
-3.991228,-5.860023,-8.542377,-42.77,-24.85,-48.16,1729431972554.0,0.0
-2.287539,-2.876173,-9.643075,-29.960001,-30.380001,-54.810001,1729431972574.0,0.0
-2.500499,-1.634298,-10.169496,-20.790001,-26.950001,-46.41,1729431972592.0,0.0
-2.591427,-1.229911,-11.100305,-3.78,-19.530001,-29.469999,1729431972614.0,0.0
-1.311267,-0.851845,-10.49492,-1.05,-9.31,-18.690001,1729431972634.0,0.0
-0.282353,-0.921237,-10.396815,6.79,-0.49,1.12,1729431972652.0,0.0
0.643669,-2.11047,-9.784252,18.83,6.51,15.05,1729431972672.0,0.0
0.289532,-2.309074,-9.466006,16.870001,9.94,21.559999,1729431972692.0,0.0
0.205783,-3.309274,-9.08794,1.96,12.81,30.450001,1729431972712.0,0.0
-0.679562,-3.292524,-10.774881,-9.8,14.14,28.280001,1729431972732.0,0.0
-1.189233,-5.469993,-10.411172,-10.99,21.07,30.450001,1729431972753.0,0.0
-1.150948,-6.142376,-9.894321,1.05,24.219999,24.85,1729431972772.0,0.0
-2.266003,-7.786245,-7.465607,15.82,25.34,15.54,1729431972793.0,0.0
-3.404987,-7.331609,-5.376673,7.7,13.23,-9.73,1729431972814.0,0.0
-3.196811,-5.584848,-6.008378,-12.6,-6.79,-28.280001,1729431972833.0,0.0
-3.431308,-5.161318,-7.496714,-38.220001,-17.219999,-41.23,1729431972854.0,0.0
-2.533999,-4.307081,-8.973085,-25.41,-24.57,-45.43,1729431972872.0,0.0
-2.928815,-2.17029,-10.973484,-13.72,-24.5,-43.610001,1729431972892.0,0.0
-2.041078,-0.294317,-11.394621,10.85,-14.28,-25.690001,1729431972914.0,0.0
-1.59362,-0.756132,-10.322637,35.07,-4.55,2.17,1729431972932.0,0.0
-0.478565,-1.148555,-10.274779,30.73,4.2,17.5,1729431972953.0,0.0
0.179462,-2.459821,-10.040283,28.98,8.75,27.370001,1729431972973.0,0.0
-0.547956,-1.79701,-10.253245,20.719999,11.76,28.280001,1729431972992.0,0.0
-0.574277,-3.938586,-9.394222,8.89,19.32,34.650002,1729431973013.0,0.0
-0.251246,-3.349952,-10.212566,6.44,24.08,32.060001,1729431973039.0,0.0
-0.514457,-5.568098,-9.147761,16.73,26.460001,32.48,1729431973052.0,0.0
-1.409373,-6.783652,-7.554141,18.27,23.870001,20.370001,1729431973072.0,0.0
-1.911865,-5.766702,-8.188239,13.09,12.67,3.99,1729431973092.0,0.0
-4.074977,-6.879365,-4.788038,-11.55,-1.26,-9.17,1729431973113.0,0.0
-3.902694,-6.405586,-5.216353,-30.450001,-21.98,-25.34,1729431973133.0,0.0
-3.28056,-5.216353,-6.98465,-27.860001,-36.330002,-34.860001,1729431973153.0,0.0
-3.625126,-4.180261,-8.767302,-22.26,-42.77,-34.299999,1729431973173.0,0.0
-2.926422,-3.139383,-9.844072,-17.01,-40.599998,-30.24,1729431973192.0,0.0
-3.15374,-2.361716,-10.798808,-6.79,-34.720001,-18.549999,1729431973213.0,0.0
-1.823331,-1.665405,-10.638489,12.67,-22.610001,-7.7,1729431973233.0,0.0
-0.997807,-1.622334,-10.052249,37.380001,-6.79,15.47,1729431973253.0,0.0
-0.129212,-2.189433,-10.114462,21.42,-1.82,27.370001,1729431973272.0,0.0
-0.088534,-3.268596,-10.021141,12.53,2.03,30.799999,1729431973292.0,0.0
-0.397209,-3.515057,-9.284152,14.98,4.34,31.639999,1729431973313.0,0.0
-0.753739,-3.9338,-10.150353,10.36,4.13,28.700001,1729431973333.0,0.0
-1.304088,-5.771489,-9.741181,3.01,10.99,27.65,1729431973353.0,0.0
-1.399801,-6.257231,-9.23151,0.84,12.67,20.719999,1729431973372.0,0.0
-2.68714,-7.121039,-7.56132,0.84,10.99,6.23,1729431973392.0,0.0
-4.601398,-7.4345,-5.501099,1.05,-2.73,-9.66,1729431973417.0,0.0
-4.06062,-5.35753,-6.367301,-8.26,-23.24,-26.25,1729431973432.0,0.0
-3.620341,-4.709075,-7.707282,-35.0,-29.049999,-30.59,1729431973454.0,0.0
-4.199404,-4.56072,-9.188439,-32.200001,-30.450001,-28.42,1729431973472.0,0.0
-4.316652,-4.194618,-9.628718,-9.24,-24.99,-23.309999,1729431973491.0,0.0
-3.95055,-2.541178,-10.413565,18.27,-16.940001,-16.24,1729431973512.0,0.0
-3.122634,-0.346959,-11.073983,29.190001,-7.14,-2.24,1729431973532.0,0.0
-1.820938,-1.356731,-10.191031,28.84,4.2,11.97,1729431973554.0,0.0
-0.442672,-3.601198,-9.446864,4.13,9.45,15.75,1729431973572.0,0.0
-0.698704,-3.110669,-8.786445,2.03,9.31,8.4,1729431973592.0,0.0
-0.48335,-4.132405,-9.116654,4.2,6.09,13.23,1729431973612.0,0.0
-1.557728,-3.854837,-9.982857,-21.629999,10.15,7.98,1729431973632.0,0.0
-1.524228,-5.826523,-10.19821,-28.280001,16.73,11.62,1729431973652.0,0.0
-1.773082,-6.309873,-9.769895,-6.51,21.280001,9.1,1729431973673.0,0.0
-3.091527,-7.252645,-6.881758,12.39,21.280001,2.1,1729431973692.0,0.0
-4.512863,-7.118648,-5.06082,6.23,8.54,-14.07,1729431973712.0,0.0
-4.003192,-5.702096,-5.675776,-19.67,-8.33,-29.610001,1729431973732.0,0.0
-4.651647,-4.204189,-6.76451,-32.759998,-22.82,-33.25,1729431973756.0,0.0
-4.285545,-4.400401,-9.363115,-28.49,-27.02,-32.48,1729431973773.0,0.0
-3.931407,-2.445465,-10.061819,-4.34,-21.629999,-23.940001,1729431973791.0,0.0
-3.634698,-1.256232,-9.439686,27.16,-11.76,-7.49,1729431973812.0,0.0
-2.806781,-1.397408,-9.84168,46.48,-0.35,11.55,1729431973832.0,0.0
-1.11027,-1.275374,-9.372685,22.540001,5.32,12.95,1729431973854.0,0.0
-0.624527,-3.215954,-9.501899,4.83,7.0,21.280001,1729431973873.0,0.0
-0.935594,-3.168097,-9.645468,3.71,6.3,16.73,1729431973891.0,0.0
-1.081556,-4.503292,-9.645468,3.5,7.28,24.5,1729431973911.0,0.0
-1.476372,-5.474778,-9.975677,-9.03,16.309999,22.049999,1729431973933.0,0.0
-1.818545,-6.664011,-9.016156,3.85,21.700001,21.139999,1729431973952.0,0.0
-2.790031,-8.662018,-7.056434,4.13,19.950001,3.71,1729431973973.0,0.0
-3.440879,-5.589634,-6.872187,9.8,5.74,-11.69,1729431973992.0,0.0
-3.957729,-5.15414,-6.419943,-3.01,-4.97,-19.18,1729431974012.0,0.0
-3.440879,-4.216154,-7.056434,-5.6,-14.98,-17.85,1729431974031.0,0.0
-4.125226,-3.735196,-7.030113,-2.87,-19.950001,-15.190001,1729431974054.0,0.0
-5.04407,-3.108276,-8.721838,-1.4,-21.98,-10.64,1729431974072.0,0.0
-4.335794,-2.488536,-10.734202,-4.34,-14.63,-7.7,1729431974091.0,0.0
-2.866602,-1.634298,-11.306087,6.37,-5.6,0.21,1729431974112.0,0.0
-1.785046,-1.48355,-10.303494,19.950001,1.89,8.61,1729431974131.0,0.0
-0.732204,-2.9336,-9.080762,2.87,5.53,10.57,1729431974152.0,0.0
-0.524028,-3.924229,-8.910872,-16.379999,5.6,6.79,1729431974172.0,0.0
-0.926022,-3.117848,-9.97807,-10.5,1.82,2.94,1729431974191.0,0.0
-1.347159,-4.472186,-9.111869,-13.65,4.48,5.95,1729431974213.0,0.0
-1.993221,-5.740381,-10.798808,-36.119999,10.5,4.55,1729431974232.0,0.0
-1.691726,-6.034698,-10.451849,-9.8,24.01,10.85,1729431974253.0,0.0
-2.691926,-6.458229,-8.049455,21.280001,27.51,6.72,1729431974271.0,0.0
-3.991228,-6.76451,-4.563113,21.700001,19.950001,-4.2,1729431974291.0,0.0
-4.962714,-5.685347,-4.113262,-13.16,0.07,-22.120001,1729431974313.0,0.0
-5.118248,-5.350351,-6.903293,-48.580002,-14.21,-33.810001,1729431974332.0,0.0
-3.069991,-5.218746,-9.35833,-29.68,-16.940001,-37.73,1729431974353.0,0.0
-3.208775,-2.962314,-8.338986,17.360001,-19.25,-29.540001,1729431974372.0,0.0
-3.553342,-1.476372,-9.456435,36.400002,-16.59,-20.09,1729431974391.0,0.0
-2.694318,-0.461815,-10.092925,18.200001,-13.23,-9.8,1729431974414.0,0.0
-1.292124,-1.22034,-10.437491,-5.25,-4.69,0.07,1729431974431.0,0.0
-0.394816,-2.222932,-10.202995,2.03,0.21,14.21,1729431974453.0,0.0
-0.191426,-3.402594,-9.556933,15.190001,1.96,16.17,1729431974472.0,0.0
-1.239482,-2.251646,-10.370493,7.42,3.29,15.190001,1729431974492.0,0.0
-1.354338,-4.685147,-10.320245,-10.01,9.17,22.190001,1729431974512.0,0.0
-2.091327,-4.125226,-11.641083,-14.07,15.68,20.299999,1729431974533.0,0.0
-2.294717,-6.046663,-9.760324,3.01,26.460001,20.09,1729431974552.0,0.0
-3.182454,-7.436893,-6.613762,18.83,27.790001,14.49,1729431974572.0,0.0
-4.295116,-7.058826,-4.39083,9.8,10.99,-8.89,1729431974593.0,0.0
-4.795217,-5.76431,-5.13739,-15.33,-7.91,-26.389999,1729431974613.0,0.0
-4.532006,-4.900501,-7.470392,-27.23,-17.780001,-31.08,1729431974633.0,0.0
-3.182454,-5.072784,-9.382257,-8.89,-18.690001,-30.1,1729431974652.0,0.0
-3.125026,-2.632105,-9.032906,14.98,-19.18,-24.780001,1729431974724.0,0.0
-3.091527,-1.237089,-9.212367,29.26,-17.99,-14.91,1729431974725.0,0.0
-1.792224,-0.964308,-9.439686,22.4,-12.46,-0.07,1729431974727.0,0.0
-0.758525,-1.732404,-9.863215,19.18,-5.25,14.28,1729431974738.0,0.0
-0.679562,-3.457629,-9.140583,23.17,-2.31,23.870001,1729431974754.0,0.0
-1.014557,-2.251646,-10.095319,11.48,-2.31,15.4,1729431974772.0,0.0
-1.591227,-3.09392,-9.879964,1.47,-1.89,19.389999,1729431974792.0,0.0
-1.974079,-4.292724,-9.810574,-17.780001,0.63,15.96,1729431974812.0,0.0
-2.318645,-5.496314,-10.269995,-10.5,8.54,16.73,1729431974832.0,0.0
-1.864009,-5.745167,-9.77468,14.42,13.37,18.200001,1729431974854.0,0.0
-2.514857,-5.795416,-8.075776,44.52,14.21,17.5,1729431974872.0,0.0
-4.369294,-5.82413,-4.23051,38.290001,1.05,8.26,1729431974892.0,0.0
-6.056234,-5.618347,-3.309274,-14.42,-23.52,-12.18,1729431974912.0,0.0
-5.151747,-6.920043,-8.274381,-62.369999,-45.150002,-33.529999,1729431974930.0,0.0
-3.28056,-5.347959,-9.437292,-36.470001,-49.139999,-39.619999,1729431974956.0,0.0
-3.510271,-2.718246,-9.540184,-4.2,-42.0,-30.59,1729431974973.0,0.0
-3.888337,-2.012364,-10.006784,38.43,-32.34,-5.88,1729431974992.0,0.0
-2.397608,-1.395016,-9.812965,44.66,-20.440001,7.49,1729431975013.0,0.0
-1.739582,-1.914258,-9.891929,27.02,-9.94,19.18,1729431975031.0,0.0
-1.603191,-3.254239,-10.683953,9.59,-4.76,19.18,1729431975052.0,0.0
-1.87358,-4.869394,-10.377672,-0.42,-0.21,13.86,1729431975072.0,0.0
-1.904687,-5.082355,-10.140782,1.26,3.43,8.33,1729431975093.0,0.0
-2.641676,-5.965307,-9.583255,-4.06,12.18,-1.68,1729431975116.0,0.0
-3.223132,-5.496314,-8.484949,6.09,14.77,-2.45,1729431975131.0,0.0
-3.787838,-7.465607,-7.690532,-7.0,14.91,-8.61,1729431975151.0,0.0
-4.591826,-7.52782,-5.680561,6.93,5.6,-15.54,1729431975170.0,0.0
-5.173282,-5.304887,-4.271189,24.92,-12.46,-23.73,1729431975191.0,0.0
-4.945964,-3.347559,-4.644469,6.16,-28.07,-22.540001,1729431975211.0,0.0
-4.395615,-3.737589,-8.114061,-16.870001,-31.01,-12.67,1729431975231.0,0.0
-4.649254,-3.850052,-10.336994,-24.43,-23.1,-5.32,1729431975253.0,0.0
-4.031906,-2.45025,-10.504492,21.49,-7.77,4.48,1729431975271.0,0.0
-2.785245,-1.871187,-9.288938,39.060001,7.7,15.47,1729431975291.0,0.0
-1.775474,-1.567299,-9.114261,18.83,14.28,17.85,1729431975312.0,0.0
-1.787439,-3.062813,-9.188439,-11.2,10.22,14.98,1729431975332.0,0.0
-2.545963,-3.701697,-9.734003,-30.940001,5.88,10.57,1729431975354.0,0.0
-2.349752,-5.398208,-9.781858,-34.93,7.21,9.94,1729431975371.0,0.0
-2.964707,-5.510671,-10.191031,-30.870001,12.74,5.74,1729431975443.0,0.0
-3.225525,-6.78126,-7.805387,-14.63,20.09,6.3,1729431975445.0,0.0
-4.802395,-6.915257,-4.149154,0.49,12.95,-2.17,1729431975571.0,0.0
-5.192425,-6.565905,-3.426522,-24.360001,-8.54,-22.82,1729431975571.0,0.0
-5.120641,-4.792823,-5.958128,-51.380001,-25.620001,-33.599998,1729431975571.0,0.0
-4.149154,-5.209175,-8.449057,-44.869999,-27.93,-31.15,1729431975571.0,0.0
-2.988636,-4.268795,-9.607183,-18.620001,-26.32,-28.139999,1729431975572.0,0.0
-3.524628,-1.828116,-10.224532,22.190001,-23.52,-18.48,1729431975572.0,0.0
-2.335395,-0.607777,-10.415956,37.66,-14.98,-5.32,1729431975582.0,0.0
-1.801795,-1.658226,-10.583455,23.940001,6.16,16.52,1729431975589.0,0.0
-2.146362,-3.122634,-9.908678,29.120001,13.09,24.290001,1729431975611.0,0.0
-3.091527,-2.744568,-10.181459,32.970001,15.75,18.969999,1729431975629.0,0.0
-3.335595,-3.397808,-9.796216,23.1,18.969999,20.02,1729431975653.0,0.0
-3.476771,-4.761717,-9.674182,3.29,26.530001,15.96,1729431975670.0,0.0
-3.136991,-6.235696,-8.79123,4.48,30.309999,13.58,1729431975689.0,0.0
-3.87398,-7.391429,-6.489335,1.47,26.6,-3.85,1729431975710.0,0.0
-4.304688,-5.687739,-5.316852,-0.77,10.15,-14.77,1729431975730.0,0.0
-4.788038,-5.032106,-5.230711,-8.4,-3.64,-18.129999,1729431975753.0,0.0
-4.383651,-4.697111,-6.84108,-27.440001,-12.74,-21.700001,1729431975770.0,0.0
-4.54397,-4.503292,-7.578069,-32.130001,-17.290001,-17.710001,1729431975790.0,0.0
-4.785645,-3.771089,-8.953942,-22.889999,-18.620001,-17.5,1729431975810.0,0.0
-4.09412,-2.682354,-9.934999,1.26,-19.879999,-14.21,1729431975829.0,0.0
-3.567699,-1.820938,-10.547562,12.39,-13.79,-9.24,1729431975853.0,0.0
-3.177669,-2.266003,-10.025927,23.940001,-3.43,-0.42,1729431975869.0,0.0
-2.354537,-2.459821,-8.047063,5.88,4.27,-3.15,1729431975889.0,0.0
-2.409572,-3.940979,-8.669197,-23.52,3.08,-8.19,1729431975910.0,0.0
-2.663212,-3.148954,-9.623933,-25.690001,-2.17,-17.92,1729431975929.0,0.0
-2.727818,-3.87398,-8.88455,-23.73,-0.77,-11.62,1729431975951.0,0.0
-3.936193,-4.936393,-8.944371,-38.080002,7.84,-9.38,1729431975970.0,0.0
-3.754339,-7.168896,-7.858029,-46.830002,7.77,-7.21,1729431975989.0,0.0
-3.649055,-8.039884,-7.23111,-49.0,2.03,-25.200001,1729431976010.0,0.0
-4.058227,-5.45085,-6.79083,-18.9,-8.05,-27.16,1729431976030.0,0.0
-3.498307,-4.309474,-7.389036,-9.24,-12.67,-22.120001,1729431976051.0,0.0
-4.110869,-4.199404,-7.123433,-15.47,-13.72,-15.61,1729431976069.0,0.0
-4.539185,-4.194618,-8.051848,8.82,-17.99,-9.03,1729431976090.0,0.0
-4.737789,-3.132205,-9.183653,2.59,-19.18,-18.27,1729431976110.0,0.0
-4.225725,-2.287539,-9.870394,-5.95,-14.49,-21.42,1729431976129.0,0.0
-3.404987,-1.210768,-10.415956,-7.35,-7.35,-20.09,1729431976151.0,0.0
-2.562713,-1.404587,-9.403792,-20.23,-2.31,-21.280001,1729431976170.0,0.0
-1.854438,-2.167897,-9.454042,-30.59,1.26,-17.43,1729431976189.0,0.0
-1.246661,-1.70369,-10.279566,-23.24,2.66,-11.34,1729431976210.0,0.0
-2.014757,-2.531606,-10.557133,-7.91,3.99,2.8,1729431976230.0,0.0
-2.876173,-4.795217,-10.15514,-8.47,10.64,14.98,1729431976251.0,0.0
-2.785245,-5.893522,-9.293723,15.12,16.73,23.379999,1729431976270.0,0.0
-3.208775,-5.632704,-8.322237,28.49,19.389999,11.13,1729431976290.0,0.0
-3.457629,-4.709075,-7.695317,16.73,15.75,9.87,1729431976310.0,0.0
-4.48415,-6.65444,-5.958128,-11.27,14.07,-3.71,1729431976330.0,0.0
-4.76411,-6.139983,-5.989235,-17.43,-3.08,-14.91,1729431976351.0,0.0
-5.211568,-5.211568,-7.719246,-15.89,-10.92,-30.59,1729431976370.0,0.0
-4.036692,-3.031706,-9.686146,-8.05,-14.28,-39.34,1729431976389.0,0.0
-3.921836,-1.469193,-10.399208,-13.09,-14.77,-43.68,1729431976413.0,0.0
-4.0008,-0.947558,-9.533006,-8.68,-11.27,-39.970001,1729431976430.0,0.0
-3.134598,-0.803988,-9.054441,-14.07,-7.63,-34.02,1729431976451.0,0.0
-2.084148,-0.325424,-9.35833,-40.740002,-0.91,-34.02,1729431976471.0,0.0
-1.244268,-2.079363,-10.269995,-32.200001,4.2,-16.940001,1729431976490.0,0.0
-0.952343,-2.112862,-10.729417,-9.45,7.21,-8.26,1729431976510.0,0.0
-2.120041,-1.629512,-10.715059,14.49,14.07,7.7,1729431976532.0,0.0
-2.924029,-2.677568,-10.497313,21.98,20.51,24.290001,1729431976551.0,0.0
