acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.407579,-8.585447,-5.13739,-156.520004,38.920002,-89.599998,1729474175077.0,0.0
-5.161318,-4.704289,-0.382852,-97.860001,59.220001,-99.610001,1729474175097.0,0.0
-5.496314,-11.41137,1.086342,-142.520004,-12.11,-43.68,1729474175116.0,0.0
0.619741,-11.241481,-13.493127,-166.039993,-73.360001,-38.290001,1729474175136.0,0.0
2.541178,-11.263017,-5.362316,5.95,2.59,13.72,1729474175157.0,0.0
-0.57667,-6.458229,3.366701,88.269997,91.769997,-2.45,1729474175176.0,0.0
-1.361516,-7.585248,-0.098106,125.860001,27.23,18.41,1729474175200.0,0.0
-0.662812,-6.068198,0.078963,50.68,-38.990002,19.879999,1729474175217.0,0.0
-1.325624,-5.943772,-4.565506,-34.93,-40.880001,-3.43,1729474175238.0,0.0
-4.682754,-7.817351,-12.8686,-96.529999,-79.099998,-3.5,1729474175258.0,0.0
-11.684153,-11.966506,-11.557333,-129.289993,7.63,-22.26,1729474175278.0,0.0
-12.937992,-5.910272,-13.701303,-88.340004,39.830002,-60.549999,1729474175297.0,0.0
-1.969293,-4.106083,-11.382657,122.919998,-45.360001,34.02,1729474175316.0,0.0
9.903893,-2.177469,-7.054041,75.389999,-89.669998,80.919998,1729474175337.0,0.0
5.221139,-8.066205,-10.624132,-47.599998,39.689999,71.959999,1729474175359.0,0.0
-2.29711,-13.497912,9.071191,-54.110001,201.949997,65.099998,1729474175377.0,0.0
-3.969693,-17.477177,7.62114,15.26,22.26,26.809999,1729474175396.0,0.0
-1.78026,-9.647861,0.736989,27.58,-77.769997,-30.799999,1729474175418.0,0.0
0.337388,-9.037691,-5.651847,0.63,-125.580002,-29.26,1729474175438.0,0.0
-0.040678,-8.568698,-16.11566,-95.550003,-133.350006,-30.24,1729474175457.0,0.0
-6.388836,-9.863215,-19.018154,-94.639999,-22.610001,-32.48,1729474175477.0,0.0
-12.890135,-2.861816,-13.239488,-52.639999,146.089996,-40.950001,1729474175497.0,0.0
-7.932207,-9.781858,-10.430314,156.800003,69.090004,46.689999,1729474175517.0,0.0
1.933401,-5.728417,-8.338986,70.139999,-19.389999,47.670002,1729474175538.0,0.0
6.9344,-2.388037,-8.922836,-18.549999,38.5,27.440001,1729474175558.0,0.0
2.45025,-3.574877,8.197811,21.700001,183.960007,44.66,1729474175576.0,0.0
-5.525027,-12.612568,11.040483,44.52,143.220001,57.75,1729474175598.0,0.0
-6.573084,-11.665009,6.611369,2.52,-62.299999,-15.68,1729474175617.0,0.0
-3.505485,-13.277774,-7.345965,0.98,-98.489998,-41.369999,1729474175638.0,0.0
0.997807,-4.512863,-10.133603,-61.32,-205.520004,-54.950001,1729474175659.0,0.0
0.334995,-6.410372,-15.029318,-45.639999,-124.389999,-23.450001,1729474175676.0,0.0
-12.509676,-7.087541,-13.730016,20.860001,177.240005,-20.65,1729474175697.0,0.0
-9.145369,-6.955935,-11.581261,98.209999,90.720001,39.549999,1729474175716.0,0.0
0.303888,-4.208975,-11.344372,72.379997,-4.55,52.709999,1729474175738.0,0.0
6.173482,-0.751346,-0.732204,31.85,32.200001,39.619999,1729474175757.0,0.0
1.923829,-4.546363,15.993626,69.300003,139.300003,72.940002,1729474175778.0,0.0
-4.785645,-13.270595,7.250252,3.5,14.84,37.310001,1729474175796.0,0.0
-7.403394,-12.806387,-2.89053,-133.139999,-60.41,-57.470001,1729474175815.0,0.0
-4.273581,-10.432706,-5.257031,-99.75,-129.850006,-54.25,1729474175838.0,0.0
1.45005,-11.432907,-18.551554,-27.58,-179.759995,-14.84,1729474175857.0,0.0
-1.423729,-8.458629,-22.638494,-47.459999,-63.420002,-13.65,1729474175878.0,0.0
-8.886944,-7.049256,-15.756737,0.21,198.729996,-10.64,1729474175898.0,0.0
-7.264609,-6.245267,-10.497313,119.840004,129.779999,39.27,1729474175919.0,0.0
0.212961,-5.898308,-5.551349,92.120003,52.849998,44.380001,1729474175937.0,0.0
3.716053,-4.84068,0.088534,40.25,99.82,11.34,1729474175957.0,0.0
-0.354138,-5.927022,15.720845,77.699997,146.440002,29.889999,1729474175977.0,0.0
-3.929015,-9.856036,9.133404,84.559998,-18.200001,18.620001,1729474175997.0,0.0
-5.082355,-7.487142,-6.771688,-8.05,-66.220001,-49.209999,1729474176016.0,0.0
0.145962,-1.770689,-12.593425,-46.130001,-165.899994,-35.560001,1729474176036.0,0.0
-1.380659,-13.732409,-15.701703,9.1,-135.309998,28.559999,1729474176057.0,0.0
-6.513263,-9.458827,-17.536997,-85.470001,59.150002,-36.610001,1729474176077.0,0.0
-9.446864,-6.427122,-15.483955,-38.43,109.760002,-11.13,1729474176097.0,0.0
-3.397808,-3.208775,-6.675975,11.34,27.299999,26.809999,1729474176118.0,0.0
1.122234,-5.082355,-5.489135,-5.67,27.719999,34.09,1729474176137.0,0.0
1.933401,-6.125626,0.069392,-13.23,51.869999,20.65,1729474176158.0,0.0
-1.421337,-9.119047,9.092726,26.25,62.369999,30.24,1729474176177.0,0.0
-2.502892,-14.976677,-0.12682,17.57,-44.799999,-3.29,1729474176200.0,0.0
-2.021935,-11.064411,-2.108077,-27.65,-66.5,-44.450001,1729474176217.0,0.0
-1.847259,-2.837888,-2.505285,34.16,-71.959999,-13.37,1729474176235.0,0.0
-3.744767,-6.723832,-2.811567,33.32,-91.910004,15.190001,1729474176257.0,0.0
-6.601797,-7.996813,-9.107083,-201.320007,-78.470001,-56.209999,1729474176277.0,0.0
-5.821737,-6.285945,-13.232309,-370.019989,-94.849998,-102.199997,1729474176296.0,0.0
-0.961915,-3.766303,-14.423935,-329.910004,-109.900002,-92.540001,1729474176323.0,0.0
1.622334,-2.124826,-12.380465,-209.789993,-83.370003,-41.23,1729474176337.0,0.0
-0.684347,-4.254438,-12.650853,-170.800003,-15.96,-21.700001,1729474176356.0,0.0
-5.343173,-5.558527,-8.54477,-105.349998,64.330002,10.78,1729474176377.0,0.0
-5.838487,-3.919443,-7.211967,-13.72,21.35,13.93,1729474176397.0,0.0
-4.266403,-2.175076,-8.23131,-36.470001,1.68,18.41,1729474176415.0,0.0
-1.892723,-2.486143,-8.642875,-110.949997,-3.29,18.9,1729474176437.0,0.0
-1.194018,-7.568498,-9.078369,-86.379997,10.29,32.970001,1729474176457.0,0.0
-1.325624,-5.118248,-7.508677,-97.93,34.439999,29.610001,1729474176476.0,0.0
-1.241875,-10.332209,-7.867601,-71.260002,17.5,26.950001,1729474176498.0,0.0
0.507278,-11.399406,-7.800602,22.4,-7.42,10.08,1729474176515.0,0.0
0.217747,-5.838487,-10.779665,145.740005,-10.5,-2.73,1729474176536.0,0.0
-2.124826,-2.720639,-10.947165,251.160004,28.700001,10.29,1729474176558.0,0.0
-3.058028,-4.869394,-9.635897,281.190002,40.810001,31.360001,1729474176576.0,0.0
-0.562313,-7.625926,-6.855437,297.709991,17.01,47.880001,1729474176596.0,0.0
0.787239,-6.750153,-2.536392,304.570007,-9.66,61.110001,1729474176616.0,0.0
-0.471386,-9.042477,-7.984849,288.820007,5.95,52.57,1729474176635.0,0.0
-2.715853,-6.489335,-4.893322,220.430008,42.630001,39.48,1729474176658.0,0.0
-6.733403,-8.415558,-6.037091,240.100006,114.870003,37.52,1729474176675.0,0.0
-6.972685,-12.789637,-5.484349,316.75,67.269997,65.660004,1729474176696.0,0.0
-3.019742,-9.410972,-2.586641,434.48999,-11.48,95.129997,1729474176716.0,0.0
-1.141376,-5.235496,-3.139383,393.26001,29.960001,72.519997,1729474176735.0,0.0
-2.344966,-3.926622,-6.977471,323.399994,70.699997,48.93,1729474176757.0,0.0
-5.225924,-6.664011,-0.555135,246.119995,96.949997,19.040001,1729474176775.0,0.0
-7.355537,-13.301701,5.213961,189.699997,26.6,-1.75,1729474176797.0,0.0
-0.880559,-16.185053,1.710868,213.990005,-36.68,-27.790001,1729474176815.0,0.0
-0.16989,-11.270195,1.012164,254.869995,13.440001,-13.86,1729474176836.0,0.0
-0.346959,-10.8682,1.328017,442.470001,14.35,-36.259998,1729474176857.0,0.0
-3.419343,-6.070591,-1.72044,449.820007,61.599998,-33.25,1729474176875.0,0.0
-7.121039,-2.569891,4.0008,317.450012,62.439999,-18.41,1729474176896.0,0.0
-5.618347,-4.797609,8.678767,161.279999,21.0,-41.369999,1729474176936.0,0.0
-4.989035,-8.927622,7.142576,10.99,-4.76,-79.379997,1729474176938.0,0.0
-2.868994,-9.19801,7.152147,-13.72,-29.26,-69.019997,1729474176956.0,0.0
-3.318845,-6.017949,6.501299,66.010002,-18.620001,-38.639999,1729474176975.0,0.0
-2.830709,-2.500499,6.197411,139.300003,-12.88,-23.450001,1729474176996.0,0.0
-2.505285,-1.880759,6.56112,130.550003,-16.1,-17.710001,1729474177016.0,0.0
-2.352145,-1.607977,9.920642,10.57,-26.040001,7.0,1729474177040.0,0.0
-3.007778,-3.096312,6.443871,-95.480003,-47.110001,31.290001,1729474177056.0,0.0
-1.495514,-9.21476,4.395615,-160.930008,-70.910004,19.460001,1729474177076.0,0.0
-0.528814,-12.380465,2.273181,-208.039993,-70.349998,-0.14,1729474177098.0,0.0
-1.411765,-10.229317,4.587041,-181.300003,-33.950001,5.18,1729474177115.0,0.0
-2.359323,-7.972885,7.609176,-62.09,-11.9,0.14,1729474177136.0,0.0
-3.036492,-5.678168,7.692925,9.52,-0.63,4.48,1729474177157.0,0.0
-2.804388,-3.785445,6.776474,-26.32,-5.81,8.33,1729474177175.0,0.0
-2.459821,-5.07757,5.225924,-152.039993,-32.200001,12.39,1729474177199.0,0.0
-1.933401,-7.939385,3.536592,-315.209991,-69.720001,1.4,1729474177216.0,0.0
-1.935793,-9.695717,0.847059,-439.459991,-72.940002,-1.75,1729474177234.0,0.0
-1.710868,-11.198411,-1.402194,-530.179993,-70.699997,-22.049999,1729474177258.0,0.0
-1.402194,-11.691331,-1.177269,-558.950012,-56.77,-32.900002,1729474177275.0,0.0
-3.359523,-14.715858,-4.462614,-373.309998,-54.110001,-31.360001,1729474177296.0,0.0
-2.878566,-12.658032,-6.252446,12.04,-5.95,18.969999,1729474177315.0,0.0
-0.31346,-8.652447,-2.600998,67.059998,26.809999,-25.129999,1729474177336.0,0.0
-1.911865,-4.465007,2.433501,-60.27,55.09,-14.28,1729474177357.0,0.0
-2.957529,-5.458029,-3.469593,-252.630005,-0.84,1.33,1729474177375.0,0.0
-0.294317,-10.205389,-6.908078,-299.950012,-24.5,-22.610001,1729474177397.0,0.0
0.047856,-15.823736,-4.945964,-131.039993,-13.23,39.619999,1729474177415.0,0.0
0.241675,-10.360922,-1.830509,-77.629997,31.639999,-12.67,1729474177436.0,0.0
-0.533599,-5.769095,1.428515,-7.56,39.060001,4.55,1729474177459.0,0.0
-2.79721,-3.184847,3.507878,-71.470001,7.84,9.87,1729474177474.0,0.0
-5.67099,-1.744368,-1.952543,-212.380005,-4.13,-14.98,1729474177497.0,0.0
-4.809574,-10.908878,-10.715059,-225.050003,-53.34,3.71,1729474177515.0,0.0
-0.050249,-18.051453,-11.873186,-120.610001,-100.449997,35.490002,1729474177535.0,0.0
3.929015,-15.096318,-6.427122,24.360001,-72.590004,53.41,1729474177556.0,0.0
1.495514,-8.10449,-3.558127,145.809998,16.309999,14.21,1729474177577.0,0.0
-2.222932,-5.338387,-4.199404,141.470001,68.389999,-7.7,1729474177597.0,0.0
-4.632504,-8.080563,-3.737589,95.620003,48.509998,7.56,1729474177614.0,0.0
-3.716053,-11.502297,-2.495714,44.380001,-27.51,10.71,1729474177635.0,0.0
-1.76351,-13.883157,-3.309274,82.25,-61.389999,17.290001,1729474177657.0,0.0
-1.342373,-12.971491,-3.361916,138.949997,-49.279999,6.3,1729474177674.0,0.0
-4.515256,-5.989235,-4.369294,175.490005,1.96,-17.15,1729474177697.0,0.0
-6.635297,-9.497113,-5.515456,284.480011,43.330002,21.98,1729474177726.0,0.0
-4.59422,-10.992627,-3.491128,264.320007,9.1,30.24,1729474177735.0,0.0
-1.043271,-9.008978,-3.211168,260.610016,-19.32,18.48,1729474177756.0,0.0
0.071785,-8.709875,-0.368495,299.25,17.639999,20.860001,1729474177775.0,0.0
0.107677,-13.947763,-2.639283,355.670013,42.349998,-1.47,1729474177795.0,0.0
-2.998207,-12.854243,2.651247,365.190002,45.990002,-35.07,1729474177817.0,0.0
-2.854637,-11.296515,3.720839,448.769989,29.049999,-59.080002,1729474177835.0,0.0
-2.586641,-7.049256,2.07697,498.610016,53.549999,-35.0,1729474177857.0,0.0
-6.625726,-1.249053,3.716053,411.600006,88.760002,-34.16,1729474177875.0,0.0
-7.951349,-1.435694,7.52782,219.589996,30.59,-5.53,1729474177896.0,0.0
-5.003392,-7.613962,6.989435,17.219999,-25.27,-63.98,1729474177914.0,0.0
-2.103291,-10.231709,6.104091,-57.049999,-36.049999,-103.599998,1729474177937.0,0.0
-1.213161,-7.298109,6.987042,63.209999,-9.45,-42.630001,1729474177960.0,0.0
-1.493121,-1.375873,7.597212,181.720001,3.01,-7.42,1729474177974.0,0.0
-2.555535,0.267996,8.585447,152.389999,5.6,7.21,1729474177997.0,0.0
-1.179662,-1.20359,7.810174,-9.03,-38.709999,-22.26,1729474178014.0,0.0
0.550349,-7.783852,7.058826,-116.550003,-52.849998,6.3,1729474178036.0,0.0
-0.234497,-9.372685,5.919843,-238.0,-74.129997,-17.57,1729474178056.0,0.0
-1.136591,-7.872386,1.529014,-237.229996,-58.73,21.629999,1729474178074.0,0.0
-1.718047,-7.257431,4.027121,-206.570007,-25.059999,3.85,1729474178096.0,0.0
-1.103091,-8.353344,4.893322,-245.139999,-42.0,-15.89,1729474178115.0,0.0
-0.504886,-9.020942,4.800002,-284.339996,-52.5,-0.84,1729474178134.0,0.0
-0.674776,-8.331808,4.989035,-370.160004,-38.43,-17.43,1729474178156.0,0.0
-5.486742,-4.21376,7.606783,-497.48999,-32.130001,-23.309999,1729474178176.0,0.0
-2.794817,-6.869793,-2.459821,-356.440002,-54.950001,0.91,1729474178199.0,0.0
0.820738,-8.49452,-6.515656,-258.299988,-104.370003,10.43,1729474178214.0,0.0
0.803988,-10.782058,-2.59382,-187.110001,-16.1,26.040001,1729474178235.0,0.0
-1.067199,-8.800802,-0.76331,-165.759995,49.84,35.490002,1729474178255.0,0.0
-1.942972,-6.958328,-2.457429,-222.809998,15.61,26.530001,1729474178274.0,0.0
-0.98345,-10.322637,-6.372087,-289.660004,-27.09,5.67,1729474178297.0,0.0
0.701097,-15.141781,-6.745367,-196.559998,-30.17,17.639999,1729474178314.0,0.0
0.947558,-11.353944,-5.639884,-84.419998,5.67,14.77,1729474178335.0,0.0
0.009571,-8.831908,-2.639283,-94.919998,29.469999,0.84,1729474178364.0,0.0
-1.540978,-8.032705,-2.95035,-331.309998,-0.14,-38.639999,1729474178374.0,0.0
-0.540778,-14.036297,-4.766503,-290.570007,-44.52,-26.389999,1729474178395.0,0.0
-0.320638,-15.168103,-4.59422,-79.870003,-48.790001,-11.27,1729474178416.0,0.0
-0.363709,-11.440084,-7.779066,162.190002,-34.93,-11.97,1729474178435.0,0.0
-0.021535,-7.300502,-4.675575,261.450012,-29.4,3.92,1729474178456.0,0.0
-1.237089,-1.40698,-2.907279,122.220001,-5.74,-11.13,1729474178476.0,0.0
-4.465007,-5.656632,-7.893922,-17.85,15.68,-15.12,1729474178495.0,0.0
-5.656632,-12.25843,-8.817552,-94.989998,-4.69,-3.01,1729474178514.0,0.0
-5.190032,-15.603597,-7.429714,-22.75,-26.040001,-16.870001,1729474178537.0,0.0
-2.431108,-7.259824,-7.207181,62.23,-0.28,-38.57,1729474178559.0,0.0
-0.646062,-5.144568,-6.30748,163.240005,4.83,-4.69,1729474178576.0,0.0
1.055235,-4.197011,-2.871387,143.430008,23.940001,26.460001,1729474178598.0,0.0
0.062213,-4.04387,-2.608176,6.09,19.389999,29.610001,1729474178616.0,0.0
-0.588634,-4.453043,-4.859823,-143.710007,49.279999,1.05,1729474178636.0,0.0
-0.811167,-10.643275,-3.074777,-120.82,32.759998,42.139999,1729474178657.0,0.0
-0.155533,-13.052847,1.842474,3.01,-4.2,44.59,1729474178676.0,0.0
-2.019542,-9.339187,-2.364109,20.440001,-44.170002,9.52,1729474178698.0,0.0
-1.847259,-8.054241,-5.015356,38.360001,-56.91,11.41,1729474178716.0,0.0
-2.033899,-4.871787,-5.735595,5.74,-81.620003,20.16,1729474178737.0,0.0
-6.618547,-7.872386,-9.762716,-64.120003,-26.460001,10.78,1729474178758.0,0.0
-9.454042,-9.954143,-19.298115,-87.290001,4.27,-6.16,1729474178777.0,0.0
-6.876972,-10.932807,-10.29153,30.24,33.529999,23.030001,1729474178797.0,0.0
0.18664,-6.549156,-7.826923,61.529999,-11.83,35.700001,1729474178816.0,0.0
2.706282,-4.919643,-7.915457,25.34,16.52,33.670002,1729474178838.0,0.0
-0.258425,-5.163712,-7.085148,-33.670002,95.340004,7.14,1729474178859.0,0.0
-2.840281,-10.083356,-2.237289,-56.349998,129.149994,9.52,1729474178928.0,0.0
0.131605,-11.380265,11.375479,-26.880001,51.869999,25.969999,1729474178929.0,0.0
-0.794417,-14.05544,4.917251,49.91,-49.07,32.689999,1729474178929.0,0.0
-5.103891,-9.844072,-1.253839,21.35,-33.25,-49.560001,1729474178945.0,0.0
-6.352944,-7.520642,-5.663811,22.26,-49.84,-32.27,1729474178962.0,0.0
1.048056,-5.769095,-16.443478,1.12,-153.369995,13.86,1729474178976.0,0.0
-0.358923,-5.584848,-11.921042,-60.34,-104.300003,14.49,1729474178997.0,0.0
-7.365108,-11.708081,-11.315658,-72.519997,131.529999,-9.59,1729474179017.0,0.0
-7.810174,-10.815558,-7.188039,-2.94,88.410004,1.33,1729474179037.0,0.0
-2.201397,-8.197811,-8.370094,87.779999,-9.73,43.959999,1729474179057.0,0.0
0.880559,-7.401,-12.416357,66.639999,36.119999,21.139999,1729474179080.0,0.0
1.131805,-4.666004,-5.852845,26.809999,113.82,9.38,1729474179097.0,0.0
-1.993221,-6.896115,14.737395,49.209999,150.220001,44.59,1729474179116.0,0.0
-4.359723,-12.342178,5.553742,60.830002,-0.07,33.32,1729474179137.0,0.0
-7.109076,-8.949157,0.923629,6.79,-26.809999,-28.98,1729474179157.0,0.0
-5.142176,-7.068398,-4.9675,-13.23,-74.550003,-25.129999,1729474179176.0,0.0
0.545564,-4.888536,-9.700503,-45.920002,-159.669998,-7.14,1729474179200.0,0.0
2.428715,-9.506684,-17.881563,-67.410004,-158.970001,17.85,1729474179217.0,0.0
-4.197011,-11.708081,-12.346965,-75.879997,43.540001,-24.43,1729474179235.0,0.0
-8.973085,-10.114462,-5.630312,-7.56,148.539993,-36.049999,1729474179257.0,0.0
-3.328416,-6.673582,-6.683154,91.769997,-23.1,29.33,1729474179276.0,0.0
3.39063,-4.85743,-11.157731,63.77,-17.290001,32.060001,1729474179297.0,0.0
1.131805,-6.23091,6.958328,5.39,132.509995,41.23,1729474179316.0,0.0
-4.855037,-11.614761,10.250853,30.870001,92.68,29.82,1729474179336.0,0.0
-7.104291,-11.440084,0.356531,8.26,-55.580002,-22.120001,1729474179356.0,0.0
-6.104091,-11.916256,-3.055635,-20.299999,-52.43,-47.810001,1729474179377.0,0.0
-1.476372,-8.963513,-4.4339,1.26,-128.309998,-32.41,1729474179396.0,0.0
1.70369,-8.516055,-15.127424,0.21,-159.180008,-17.57,1729474179416.0,0.0
-0.605384,-4.800002,-13.337594,-68.459999,-92.120003,-51.099998,1729474179437.0,0.0
-8.700303,-8.248059,-12.921242,-47.040001,125.790001,-32.830002,1729474179458.0,0.0
-9.810574,-10.08814,-5.034499,63.279999,105.349998,3.01,1729474179476.0,0.0
-3.208775,-5.979663,-5.625526,102.970001,-8.68,33.670002,1729474179497.0,0.0
1.09352,-5.144568,-8.901299,51.939999,5.74,20.860001,1729474179526.0,0.0
1.20359,-5.498707,-11.8349,5.95,58.52,4.9,1729474179537.0,0.0
-1.380659,-8.429914,4.819145,41.09,128.169998,17.01,1729474179559.0,0.0
-4.007978,-8.238488,15.134604,71.959999,91.349998,12.18,1729474179578.0,0.0
-5.312066,-8.458629,4.716253,31.290001,-40.32,1.75,1729474179597.0,0.0
-5.15414,-10.829915,-0.361316,-88.129997,-56.560001,-35.91,1729474179616.0,0.0
1.246661,-9.408579,-7.709675,-164.5,-124.669998,-35.77,1729474179637.0,0.0
3.177669,-11.241481,-18.809978,-84.07,-141.399994,-10.43,1729474179658.0,0.0
-2.986243,-7.905886,-12.174682,-3.64,-15.190001,-29.82,1729474179676.0,0.0
-12.495319,-7.65464,-9.71486,37.66,192.009995,-27.02,1729474179698.0,0.0
-8.23131,-7.65464,-3.436093,89.110001,65.309998,-0.7,1729474179716.0,0.0
1.351945,-4.474578,-6.333801,-16.799999,-75.739998,12.88,1729474179736.0,0.0
5.498707,-6.295516,-13.708481,-79.519997,-39.619999,-2.1,1729474179759.0,0.0
2.615355,-4.216154,-5.826523,-62.02,105.910004,-10.92,1729474179775.0,0.0
-4.618148,-7.121039,10.985448,28.630001,161.910004,30.73,1729474179797.0,0.0
-5.65424,-10.234102,5.216353,47.459999,-13.37,23.799999,1729474179818.0,0.0
-6.058627,-9.769895,-0.933201,-53.970001,-58.170002,-13.3,1729474179837.0,0.0
-3.306881,-11.444871,-4.752146,-78.330002,-82.18,-27.719999,1729474179857.0,0.0
0.447458,-9.815358,-5.24746,-105.07,-133.699997,-25.48,1729474179877.0,0.0
1.607977,-14.151153,-14.462219,-68.25,-106.190002,-17.780001,1729474179896.0,0.0
-3.201597,-12.069397,-13.086348,-34.02,-7.21,-50.119999,1729474179916.0,0.0
-8.128418,-7.37468,-8.870193,67.830002,107.169998,-41.16,1729474179939.0,0.0
-5.111069,-5.058427,-4.613362,173.880005,41.580002,16.59,1729474179958.0,0.0
1.335195,-6.85783,-2.043471,90.580002,-34.650002,24.290001,1729474179976.0,0.0
-2.778067,-10.281959,-7.726424,-84.629997,42.420002,-26.389999,1729474179996.0,0.0
-4.979464,-11.657832,-11.243874,-2.03,57.119999,-27.440001,1729474180018.0,0.0
-1.895115,-10.006784,-9.994821,169.259995,37.380001,4.83,1729474180037.0,0.0
0.301496,-5.379066,-2.273181,268.940002,59.080002,11.69,1729474180059.0,0.0
-0.433101,-3.986443,2.476572,315.839996,73.43,24.219999,1729474180079.0,0.0
-1.052842,-4.342973,1.160519,322.769989,50.470001,41.369999,1729474180096.0,0.0
-1.416551,-4.352544,0.344566,344.329987,49.91,66.709999,1729474180117.0,0.0
-2.854637,-5.570491,1.304088,408.100006,60.619999,100.800003,1729474180135.0,0.0
-5.142176,-10.741381,4.465007,467.320007,64.889999,112.910004,1729474180157.0,0.0
-8.209774,-11.52862,9.281759,363.790009,63.07,50.959999,1729474180176.0,0.0
-6.309873,-15.50549,6.417551,241.990005,25.969999,15.54,1729474180200.0,0.0
-2.816352,-15.684953,2.67039,155.75,34.23,-7.14,1729474180216.0,0.0
1.316052,-11.92822,0.78006,165.690002,41.299999,-45.220001,1729474180235.0,0.0
0.342174,-8.95155,2.59382,226.449997,95.480003,-52.220001,1729474180257.0,0.0
-2.416751,-6.675975,4.37408,213.149994,103.809998,-74.059998,1729474180276.0,0.0
-3.505485,-3.751946,7.178468,175.559998,94.220001,-70.699997,1729474180298.0,0.0
-2.057827,0.988236,6.020342,116.690002,59.150002,-30.799999,1729474180342.0,0.0
-0.732204,4.323831,5.350351,82.739998,31.639999,16.450001,1729474180511.0,0.0
-4.960321,-2.794817,6.735795,86.449997,28.49,92.470001,1729474180511.0,0.0
-11.645866,-14.452648,8.185846,0.42,20.58,116.690002,1729474180511.0,0.0
-10.966305,-18.869801,3.192025,-81.620003,-61.529999,91.559998,1729474180511.0,0.0
-7.111469,-20.717058,-3.34038,-177.869995,-101.779999,84.559998,1729474180511.0,0.0
-2.055435,-23.112274,-0.734596,-178.220001,-34.650002,28.98,1729474180512.0,0.0
-0.133998,-13.689339,3.869194,-26.6,-5.46,-50.889999,1729474180512.0,0.0
-0.729811,-4.811966,6.656832,82.389999,63.279999,-101.709999,1729474180512.0,0.0
-0.79681,3.895515,6.716653,94.360001,64.330002,-128.449997,1729474180525.0,0.0
-1.385444,10.229317,9.578469,102.620003,55.369999,-87.779999,1729474180539.0,0.0
-6.13759,8.592626,9.997212,120.610001,52.849998,-31.219999,1729474180556.0,0.0
-12.047862,2.971886,7.802995,77.279999,18.9,50.119999,1729474180574.0,0.0
-7.453642,-7.317252,2.349752,-126.980003,-45.009998,63.560001,1729474180628.0,0.0
-3.211168,-15.787844,3.704089,-148.889999,-42.209999,53.619999,1729474180636.0,0.0
-1.761117,-23.557339,2.634498,-171.710007,-29.26,71.82,1729474180656.0,0.0
-0.308674,-24.064617,2.143969,-132.300003,-17.639999,65.239998,1729474180676.0,0.0
0.026321,-15.201601,3.74716,33.459999,19.389999,-72.379997,1729474180698.0,0.0
-2.084148,-7.530212,5.728417,61.040001,24.639999,-97.580002,1729474180715.0,0.0
-2.395216,-1.651048,4.634897,68.809998,10.71,-102.690002,1729474180735.0,0.0
-2.919244,2.859423,7.420143,93.590004,20.93,-67.550003,1729474180758.0,0.0
