acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.488736,-3.668197,-0.476172,779.030029,-8.33,-35.490002,1729431144843.0,0.0
-3.677768,-5.979663,3.376273,734.789978,-1.54,-33.18,1729431144843.0,0.0
-2.464607,-5.804988,6.046663,606.690002,21.0,-64.610001,1729431144866.0,0.0
-2.648855,-6.489335,9.056834,455.910004,43.330002,-58.869999,1729431144867.0,0.0
-3.249453,-7.013363,8.82473,307.51001,20.58,-63.700001,1729431144887.0,0.0
-3.986443,-4.62054,7.905886,215.949997,9.1,-52.5,1729431144916.0,0.0
-3.596412,-1.974079,7.295716,173.039993,4.13,-38.709999,1729431144928.0,0.0
-2.493321,0.39003,7.568498,130.759995,6.51,-22.469999,1729431145112.0,0.0
-2.864209,0.16989,7.606783,45.220001,1.33,0.49,1729431145120.0,0.0
-3.172883,-1.356731,7.625926,-68.809998,-0.77,15.26,1729431145138.0,0.0
-2.823531,-2.612962,5.276174,-181.089996,-4.13,25.83,1729431145140.0,0.0
-3.053242,-1.775474,6.412765,-264.390015,20.23,36.470001,1729431145141.0,0.0
-3.711268,-2.931208,8.063812,-416.779999,35.209999,56.07,1729431145141.0,0.0
-4.419543,-7.355537,9.243474,-533.119995,16.940001,54.389999,1729431145142.0,0.0
-4.237689,-9.379865,5.197211,-641.690002,-10.43,38.709999,1729431145143.0,0.0
-3.220739,-9.879964,2.397608,-673.400024,-23.66,30.380001,1729431145144.0,0.0
-3.529413,-8.855836,-0.315853,-655.409973,-30.59,17.99,1729431145145.0,0.0
-3.495914,-8.293523,-4.218546,-608.929993,-44.450001,-8.47,1729431145151.0,0.0
-3.378666,-8.819944,-8.02792,-514.220032,-30.17,-17.15,1729431145167.0,0.0
-3.426522,-10.236496,-8.465806,-362.600006,-3.85,-11.34,1729431145186.0,0.0
-3.012564,-8.721838,-10.042676,-201.809998,1.75,-13.440001,1729431145219.0,0.0
-3.445665,-10.537991,-10.226924,27.51,16.799999,13.16,1729431145229.0,0.0
-3.833302,-11.614761,-4.4674,342.369995,40.25,22.610001,1729431145246.0,0.0
-4.218546,-7.554141,-1.895115,624.960022,18.129999,9.94,1729431145265.0,0.0
-4.405186,-7.826923,2.514857,790.159973,-21.49,13.440001,1729431145286.0,0.0
-4.297509,-6.072984,0.404387,759.289978,-30.309999,-42.630001,1729431145305.0,0.0
-6.003592,-8.260024,1.332802,732.619995,-5.53,-40.25,1729431145326.0,0.0
-2.517249,-4.744967,7.805387,660.869995,33.880001,-47.32,1729431145347.0,0.0
-3.031706,-4.345366,9.803394,511.559998,60.970001,-65.449997,1729431145366.0,0.0
-3.608376,-4.677969,7.013363,273.070007,10.22,-50.189999,1729431145385.0,0.0
-3.948158,-2.79721,7.472785,212.380005,18.969999,-37.029999,1729431145406.0,0.0
-4.125226,0.349352,7.566105,133.910004,18.549999,-16.24,1729431145429.0,0.0
-3.146562,0.055035,7.113862,-0.91,12.67,-5.11,1729431145448.0,0.0
-3.493521,-0.124427,6.750153,-169.680008,1.96,16.59,1729431145467.0,0.0
-3.115455,-0.978664,7.427321,-289.869995,2.24,41.860001,1729431145487.0,0.0
-2.914458,-1.414158,7.022934,-409.149994,10.43,55.09,1729431145507.0,0.0
-4.261617,-4.31426,8.154739,-531.51001,2.45,67.690002,1729431145528.0,0.0
-3.811767,-6.18784,6.431907,-634.830017,-22.75,68.669998,1729431145553.0,0.0
-4.45065,-7.819745,3.957729,-686.559998,-31.360001,55.439999,1729431145568.0,0.0
-4.37408,-7.563712,-0.287139,-667.099976,-53.830002,44.869999,1729431145588.0,0.0
-4.309474,-9.456435,-5.510671,-574.77002,-49.98,27.790001,1729431145607.0,0.0
-4.517649,-10.298709,-8.930015,-443.799988,-17.5,0.56,1729431145629.0,0.0
-5.709275,-15.649059,-12.236896,-228.339996,9.31,-1.33,1729431145652.0,0.0
-5.446064,-16.058231,-5.929415,316.190002,-9.03,6.02,1729431145755.0,0.0
-4.579862,-8.714661,-0.868595,560.48999,0.77,-9.45,1729431145756.0,0.0
-5.089533,-6.563512,0.131605,688.940002,8.96,-50.470001,1729431145756.0,0.0
-5.206782,-7.977671,1.777867,730.450012,-7.7,-80.989998,1729431145773.0,0.0
-3.017349,-4.261617,3.713661,733.039978,14.7,-89.529999,1729431145774.0,0.0
-2.490928,-1.064806,7.652246,682.919983,69.720001,-92.120003,1729431145774.0,0.0
-2.811567,-0.172283,9.580862,513.030029,40.25,-84.419998,1729431145788.0,0.0
-3.349952,-0.832702,8.480164,330.679993,6.79,-50.400002,1729431145808.0,0.0
-4.13719,-2.194218,6.60419,208.320007,2.24,-40.32,1729431145858.0,0.0
-4.704289,-0.401994,6.252446,116.760002,14.91,-28.280001,1729431145861.0,0.0
-4.407579,1.395016,8.075776,2.66,23.52,-3.85,1729431145867.0,0.0
-3.56052,0.937986,8.276773,-159.880005,7.91,12.53,1729431145888.0,0.0
-3.895515,-1.488336,8.173882,-301.769989,-6.79,39.34,1729431145907.0,0.0
-3.48395,-2.321038,7.594819,-428.119995,-12.81,54.740002,1729431145929.0,0.0
-3.52702,-2.012364,6.147161,-583.659973,1.4,70.419998,1729431145948.0,0.0
-3.89073,-6.26441,5.290531,-723.940002,-21.559999,61.529999,1729431145967.0,0.0
-3.716053,-8.580662,1.887937,-813.890015,-69.019997,42.420002,1729431145990.0,0.0
-5.101498,-10.777272,-1.883151,-758.590027,-61.670002,24.85,1729431146009.0,0.0
-4.536791,-8.559127,-10.279566,-669.27002,-42.139999,-36.259998,1729431146030.0,0.0
-3.567699,-8.563912,-14.335401,-461.019989,-2.24,-30.66,1729431146048.0,0.0
-3.969693,-11.38505,-13.933406,-172.830002,16.379999,5.6,1729431146068.0,0.0
-4.223332,-11.866007,-8.437093,180.460007,38.290001,15.47,1729431146087.0,0.0
-4.089334,-10.815558,-4.780859,525.0,39.200001,13.02,1729431146108.0,0.0
-5.469993,-4.505685,2.476572,738.220032,13.23,-3.29,1729431146129.0,0.0
-5.730811,-5.716454,1.009771,801.849976,-38.220001,-14.84,1729431146149.0,0.0
-4.998606,-2.79721,3.510271,754.390015,-13.16,-76.090004,1729431146190.0,0.0
-5.541777,-1.902294,5.448457,655.549988,31.5,-17.92,1729431146194.0,0.0
-3.050849,-4.833502,9.815358,485.100006,21.49,-65.660004,1729431146223.0,0.0
-2.612962,-6.848258,9.872787,289.380005,-2.66,-45.57,1729431146227.0,0.0
-1.481157,-5.048856,7.367501,209.300003,3.5,-34.09,1729431146259.0,0.0
-2.900101,-3.232704,5.970093,167.300003,12.74,-29.049999,1729431146267.0,0.0
-3.572484,-1.067199,5.938986,97.440002,8.12,1.54,1729431146287.0,0.0
-3.9338,-0.490529,8.645268,-26.110001,24.710001,9.73,1729431146307.0,0.0
-4.713861,-2.029114,8.750552,-385.910004,-5.53,42.91,1729431146328.0,0.0
-4.666004,-2.565106,8.638089,-627.47998,0.49,58.310001,1729431146348.0,0.0
-4.175476,-5.687739,6.56112,-810.950012,-20.51,49.279999,1729431146368.0,0.0
-3.632305,-7.817351,1.866402,-919.450012,-61.110001,14.28,1729431146387.0,0.0
-3.665804,-9.990034,-3.361916,-887.669983,-77.139999,3.08,1729431146410.0,0.0
-3.574877,-7.549356,-10.157533,-772.169983,-51.240002,-33.950001,1729431146429.0,0.0
-3.37388,-6.936793,-14.354543,-534.799988,1.47,-29.889999,1729431146448.0,0.0
-3.426522,-9.186047,-16.130018,-259.839996,36.049999,-8.61,1729431146468.0,0.0
-3.737589,-12.074183,-10.530812,79.870003,50.259998,19.32,1729431146488.0,0.0
-3.684947,-9.743573,-5.941379,420.0,61.389999,18.9,1729431146508.0,0.0
-5.651847,-5.213961,4.144369,690.619995,51.099998,5.18,1729431146531.0,0.0
-5.168497,-6.91765,6.740582,754.25,-50.540001,17.639999,1729431146552.0,0.0
-3.302095,-5.312066,-4.876573,740.950012,-70.910004,-56.91,1729431146569.0,0.0
-4.709075,-6.329016,3.598805,813.960022,-8.89,-24.43,1729431146588.0,0.0
-0.961915,-6.680761,9.348758,739.549988,23.52,-62.02,1729431146608.0,0.0
-1.974079,-12.459428,7.369894,487.200012,29.610001,-105.139999,1729431146629.0,0.0
-3.938586,-5.13739,4.572684,251.720001,-6.58,-41.93,1729431146649.0,0.0
-2.301895,6.568298,5.838487,220.779999,49.139999,-42.279999,1729431146668.0,0.0
-4.460221,3.802195,7.896315,91.489998,32.41,-3.64,1729431146730.0,0.0
-3.567699,-1.689333,7.32443,-93.940002,-3.64,28.49,1729431146771.0,0.0
-2.725425,-3.976871,7.271788,-199.779999,2.66,46.830002,1729431146774.0,0.0
-3.806981,-4.019942,8.212167,-357.070007,18.969999,52.920002,1729431146776.0,0.0
-3.929015,-3.35713,7.580462,-578.27002,23.73,59.43,1729431146776.0,0.0
-4.469792,-5.300103,6.869793,-761.950012,22.4,69.440002,1729431146794.0,0.0
-4.307081,-7.015756,2.462214,-872.549988,-8.89,34.93,1729431146810.0,0.0
-3.969693,-9.152546,-2.837888,-864.570007,-43.68,17.360001,1729431146839.0,0.0
-3.419343,-7.79103,-7.881958,-771.190002,-52.43,4.62,1729431146849.0,0.0
-4.046263,-8.788837,-12.406786,-552.789978,-20.51,-14.56,1729431146878.0,0.0
-4.113262,-9.920642,-12.777672,-289.660004,18.83,0.14,1729431146887.0,0.0
-3.067599,-11.574083,-9.683753,-42.0,26.18,6.23,1729431146907.0,0.0
-2.785245,-10.829915,-7.345965,121.379997,27.09,8.54,1729431146928.0,0.0
-3.739982,-9.664611,-6.092126,261.450012,40.18,5.6,1729431146970.0,0.0
-6.008378,-9.927821,-1.430908,471.869995,32.619999,17.57,1729431146971.0,0.0
-4.878965,-7.439285,-0.514457,759.780029,-31.639999,-17.01,1729431146986.0,0.0
-4.45065,-3.469593,-1.411765,821.380005,-4.48,-32.689999,1729431147006.0,0.0
-3.596412,-7.616355,4.158726,825.650024,6.23,-48.23,1729431147029.0,0.0
-1.258625,-5.613562,8.020741,678.22998,39.759998,-82.110001,1729431147049.0,0.0
-2.39043,-3.768696,9.97807,494.970001,52.290001,-70.419998,1729431147068.0,0.0
-3.189633,-2.754139,7.664211,296.23999,15.4,-53.830002,1729431147090.0,0.0
-3.445665,-1.019342,5.070391,161.350006,4.83,-24.360001,1729431147108.0,0.0
-3.644269,1.452443,4.323831,99.82,26.6,-9.59,1729431147145.0,0.0
-5.146961,2.916851,7.056434,-22.26,60.130001,18.549999,1729431147150.0,0.0
-5.891129,0.478565,8.492127,-266.350006,31.219999,40.599998,1729431147170.0,0.0
-5.56092,-1.184447,6.869793,-518.419983,11.13,75.809998,1729431147190.0,0.0
-4.723432,-3.948158,5.283352,-723.23999,4.62,79.029999,1729431147208.0,0.0
-5.453243,-7.082755,2.122434,-870.309998,-16.17,58.59,1729431147231.0,0.0
-5.28096,-8.542377,-2.931208,-919.030029,-61.32,26.950001,1729431147249.0,0.0
-4.500899,-9.193225,-7.692925,-848.539978,-61.810001,10.08,1729431147269.0,0.0
-4.405186,-9.659825,-12.610175,-672.909973,-18.690001,-28.700001,1729431147287.0,0.0
-4.622933,-10.317852,-12.641282,-428.26001,16.24,-18.200001,1729431147307.0,0.0
-3.196811,-11.662617,-11.05484,-45.709999,9.38,4.27,1729431147334.0,0.0
-2.840281,-12.476178,-8.176274,217.979996,30.24,8.68,1729431147436.0,0.0
-3.835695,-10.360922,-4.481757,493.5,57.049999,-4.48,1729431147436.0,0.0
-5.769095,-6.549156,3.52702,686.140015,18.83,-2.17,1729431147436.0,0.0
-3.854837,-6.568298,0.311067,699.369995,-53.130001,-15.68,1729431147437.0,0.0
-3.955336,-6.108876,-1.631905,696.640015,-26.6,-59.43,1729431147437.0,0.0
-2.505285,-8.382057,0.638884,797.859985,-42.07,-56.420002,1729431147458.0,0.0
-1.433301,-3.45045,5.852845,791.280029,65.099998,-72.730003,1729431147468.0,0.0
-3.921836,-2.962314,11.157731,631.049988,75.18,-73.57,1729431147487.0,0.0
-6.623333,-2.230111,9.296116,341.110016,18.200001,-36.259998,1729431147512.0,0.0
-4.974678,-3.225525,5.589634,124.879997,-18.9,-29.26,1729431147804.0,0.0
-2.782853,1.631905,5.290531,25.83,11.97,-19.530001,1729431147807.0,0.0
-4.65404,2.041078,7.353144,-103.739998,41.16,5.25,1729431147808.0,0.0
-5.532206,-1.316052,7.479963,-320.459991,3.43,30.66,1729431147810.0,0.0
-3.728018,-3.031706,5.905487,-470.890015,-15.26,63.0,1729431147812.0,0.0
-2.868994,-4.342973,5.166104,-582.049988,19.18,68.809998,1729431147812.0,0.0
-4.536791,-7.018148,2.285146,-724.429993,30.309999,32.27,1729431147813.0,0.0
-4.689932,-9.442079,-1.844866,-816.27002,-46.970001,22.120001,1729431147815.0,0.0
-4.098906,-11.284552,-5.249853,-739.690002,-38.57,19.74,1729431147815.0,0.0
-4.118048,-11.026128,-7.745567,-580.650024,2.52,-17.5,1729431147816.0,0.0
-4.17069,-9.561719,-9.58804,-392.769989,8.05,-17.57,1729431147817.0,0.0
-3.486342,-8.788837,-9.607183,-209.860001,10.71,-7.21,1729431147818.0,0.0
-3.35713,-8.702696,-7.530212,-72.660004,25.48,1.61,1729431147818.0,0.0
-3.799802,-8.956335,-5.76431,34.09,33.880001,-1.89,1729431147819.0,0.0
-5.125426,-10.19821,-6.836295,217.139999,37.240002,7.77,1729431147820.0,0.0
-6.745367,-8.695518,0.885344,530.73999,21.139999,15.26,1729431147829.0,0.0
-5.319244,-6.979864,-0.902094,777.280029,-43.400002,19.950001,1729431147861.0,0.0
-3.866802,-3.031706,-5.015356,827.330017,-21.84,-3.92,1729431147868.0,0.0
-7.164111,-6.903293,2.038685,812.349976,14.42,-8.54,1729431147886.0,0.0
-3.862016,-8.520842,6.845865,699.090027,-9.24,-46.689999,1729431147906.0,0.0
-3.270989,-7.025328,9.49472,520.940002,37.380001,-52.009998,1729431147928.0,0.0
-3.108276,-4.546363,10.054641,364.980011,11.69,-53.34,1729431147948.0,0.0
-3.739982,-2.988636,8.767302,238.770004,-9.38,-33.950001,1729431147968.0,0.0
-2.586641,-2.055435,5.977271,121.239998,-2.31,-25.200001,1729431147987.0,0.0
-4.677969,-1.256232,6.896115,-40.670002,15.190001,-18.34,1729431148009.0,0.0
-4.718646,-1.014557,8.114061,-282.730011,-3.5,5.74,1729431148028.0,0.0
-3.235096,1.07677,8.843873,-520.590027,24.710001,33.599998,1729431148049.0,0.0
-4.189832,-0.835095,8.834301,-761.039978,38.009998,34.93,1729431148068.0,0.0
-5.606383,-2.866602,2.522035,-969.359985,-33.880001,3.43,1729431148087.0,0.0
-5.032106,-7.159326,-3.553342,-984.830017,-125.090004,12.74,1729431148108.0,0.0
-2.667997,-7.484749,-7.271788,-852.669983,-98.910004,1.89,1729431148128.0,0.0
-4.359723,-6.76451,-13.127025,-600.390015,-4.9,-16.799999,1729431148147.0,0.0
-4.926822,-7.530212,-15.8357,-350.140015,41.720001,-27.23,1729431148167.0,0.0
-4.661219,-11.236694,-15.720845,-91.489998,27.65,11.62,1729431148187.0,0.0
-3.424129,-13.730016,-9.523434,257.880005,20.860001,35.77,1729431148207.0,0.0
-2.742175,-8.061419,-4.74736,572.039978,38.150002,19.25,1729431148232.0,0.0
-6.130411,-3.407379,3.105884,801.849976,16.52,19.460001,1729431148248.0,0.0
-5.95095,-6.644868,0.435494,848.330017,-50.189999,-11.34,1729431148273.0,0.0
-4.828716,-8.927622,-0.397209,810.179993,-33.459999,-76.230003,1729431148295.0,0.0
-2.325824,-5.666204,7.582855,759.429993,-5.39,-57.75,1729431148307.0,0.0
-2.845066,-3.735196,9.23151,531.580017,46.759998,-82.110001,1729431148330.0,0.0
-3.026921,-3.144169,7.611568,355.459991,15.96,-55.23,1729431148348.0,0.0
-3.385844,-1.258625,5.814559,209.580002,27.51,-53.549999,1729431148368.0,0.0
-5.379066,-0.380459,7.666604,18.690001,35.490002,-37.52,1729431148386.0,0.0
-4.744967,2.459821,9.262616,-249.199997,19.950001,-5.6,1729431148408.0,0.0
-4.098906,1.713261,10.368099,-526.119995,17.08,41.299999,1729431148428.0,0.0
-4.063013,0.59342,6.632904,-773.220032,2.17,55.02,1729431148448.0,0.0
-4.900501,-2.292324,2.388037,-942.619995,-32.34,31.219999,1729431148472.0,0.0
-4.871787,-5.709275,-2.749353,-986.650024,-100.379997,18.690001,1729431148487.0,0.0
-3.058028,-6.982256,-7.582855,-885.150024,-110.32,7.63,1729431148507.0,0.0
-4.259224,-6.757331,-12.461821,-672.210022,-39.34,-2.87,1729431148529.0,0.0
-5.161318,-8.267202,-15.180067,-456.330017,16.24,-18.76,1729431148633.0,0.0
-5.008178,-10.021141,-15.902699,-243.949997,4.9,3.01,1729431148636.0,0.0
-3.18724,-11.705689,-11.081161,-2.17,-7.84,26.950001,1729431148637.0,0.0
-2.95035,-10.880164,-10.387242,246.680008,19.6,20.65,1729431148637.0,0.0
-3.371487,-9.975677,-8.355737,523.950012,57.400002,0.42,1729431148637.0,0.0
-7.018148,-4.807181,-0.241675,734.51001,58.029999,5.88,1729431148648.0,0.0
-4.529613,-7.472785,-1.064806,840.349976,-69.160004,-19.6,1729431148666.0,0.0
-4.886144,-9.255438,2.986243,781.619995,-22.4,-70.699997,1729431148689.0,0.0
-2.900101,-9.272188,2.557927,727.650024,-11.34,-86.660004,1729431148707.0,0.0
-2.845066,-4.122833,4.642076,641.47998,49.349998,-99.68,1729431148728.0,0.0
-3.079563,1.299303,8.123632,521.080017,50.540001,-71.260002,1729431148748.0,0.0
-4.156333,2.009971,8.468199,334.320007,28.630001,-52.920002,1729431148770.0,0.0
-4.091727,0.141177,8.437093,133.139999,-1.26,-33.25,1729431148786.0,0.0
-4.287938,0.641276,9.229117,-36.189999,-4.83,-9.59,1729431148807.0,0.0
-4.890929,0.457029,9.535398,-173.669998,-10.85,20.16,1729431148829.0,0.0
-4.59422,-1.289732,8.927622,-304.98999,-25.200001,37.59,1729431148849.0,0.0
-4.855037,-3.385844,7.716853,-423.360016,-39.41,48.93,1729431148867.0,0.0
-4.175476,-5.072784,5.807381,-503.790009,-52.849998,51.66,1729431148890.0,0.0
-4.005585,-7.470392,3.754339,-521.849976,-34.720001,48.790001,1729431148907.0,0.0
-3.409772,-9.442079,1.191626,-469.279999,-27.16,35.209999,1729431148928.0,0.0
-3.036492,-11.870793,0.418744,-331.450012,-18.549999,24.85,1729431148947.0,0.0
-2.35693,-11.916256,-1.808974,-174.160004,9.52,0.21,1729431148966.0,0.0
-2.818745,-11.279767,-1.217947,-16.52,40.040001,-23.24,1729431148986.0,0.0
-2.419144,-10.135997,-0.435494,39.549999,20.440001,-17.5,1729431149010.0,0.0
-1.667797,-9.126225,0.952343,95.129997,12.18,-14.56,1729431149139.0,0.0
-1.902294,-8.226524,2.620141,103.110001,24.85,-19.950001,1729431149139.0,0.0
-2.711068,-7.32443,3.113062,37.869999,36.400002,-22.33,1729431149141.0,0.0
-3.409772,-7.810174,3.962514,-45.220001,29.610001,-18.969999,1729431149142.0,0.0
-5.000999,-1.552942,3.007778,-86.590004,6.44,-0.63,1729431149142.0,0.0
-7.649854,-4.010371,7.580462,-40.040001,18.34,72.099998,1729431149143.0,0.0
-3.912265,-6.9009,2.313859,-161.839996,13.93,7.49,1729431149149.0,0.0
-3.546163,-8.776874,-1.347159,-277.059998,50.189999,3.92,1729431149165.0,0.0
-4.046263,-13.320844,-3.878766,-251.160004,31.15,12.53,1729431149215.0,0.0
-3.957729,-15.024533,-4.740182,-179.899994,3.22,1.82,1729431149216.0,0.0
-3.876373,-14.206188,-5.927022,-63.349998,-2.38,2.94,1729431149228.0,0.0
-4.228118,-15.993626,-2.931208,183.75,-10.29,-5.46,1729431149246.0,0.0
-3.414558,-11.693724,-0.543171,376.880005,-30.59,-12.53,1729431149265.0,0.0
-2.804388,-6.742974,2.108077,482.649994,-24.219999,-8.82,1729431149286.0,0.0
-3.261417,-3.761517,4.888536,477.540009,-27.860001,-16.940001,1729431149306.0,0.0
-2.739782,-5.742774,3.026921,432.040009,-81.410004,-47.529999,1729431149328.0,0.0
0.842274,-3.754339,7.369894,461.649994,-40.599998,-30.66,1729431149350.0,0.0
-2.072184,-1.332802,9.97807,411.320007,34.369999,-18.34,1729431149365.0,0.0
-4.934,-4.290331,8.480164,232.259995,15.26,-38.920002,1729431149386.0,0.0
-4.790431,-5.91745,6.740582,42.700001,-30.24,-12.88,1729431149406.0,0.0
-4.283153,-5.443672,6.905686,-24.5,-13.86,4.9,1729431149434.0,0.0
-6.642475,-4.149154,6.922436,-50.400002,24.360001,-11.41,1729431149447.0,0.0
-7.700103,-3.787838,9.95175,-134.960007,16.59,-2.1,1729431149466.0,0.0
-1.507478,-3.512664,5.493921,-261.869995,10.43,14.0,1729431149490.0,0.0
0.746561,-1.978864,5.541777,-346.98999,36.610001,26.6,1729431149506.0,0.0
-0.019143,-1.205983,6.405586,-389.200012,45.5,64.330002,1729431149529.0,0.0
-2.476572,-3.917051,4.036692,-434.350006,40.18,66.220001,1729431149550.0,0.0
-5.142176,-9.016156,0.416351,-441.769989,17.5,23.66,1729431149566.0,0.0
-5.927022,-14.134403,-2.100898,-344.049988,5.88,-17.5,1729431149588.0,0.0
-6.26441,-15.538989,-0.366102,-181.720001,-17.290001,-25.76,1729431149608.0,0.0
-5.972485,-11.442478,-0.40678,-14.91,0.07,25.690001,1729431149629.0,0.0
-5.836094,-11.100305,-1.18684,157.710007,41.860001,-18.969999,1729431149648.0,0.0
-4.912465,-10.815558,1.158126,222.25,0.14,-15.61,1729431149668.0,0.0
-3.318845,-9.516255,3.59402,255.850006,-43.68,0.84,1729431149687.0,0.0
-1.476372,-6.912865,5.572884,277.76001,-65.940002,-5.04,1729431149708.0,0.0
-1.368695,-4.845466,6.754939,282.309998,-23.66,-21.139999,1729431149728.0,0.0
-2.979064,-6.575477,7.415358,266.700012,-8.54,-37.66,1729431149750.0,0.0
-2.256432,-7.391429,6.740582,218.330002,-49.279999,-29.68,1729431149769.0,0.0
-1.050449,-6.640083,6.716653,211.889999,-33.670002,-21.77,1729431149788.0,0.0
-2.033899,-5.481956,6.142376,217.350006,-8.89,-27.440001,1729431149809.0,0.0
-3.775874,-5.201996,6.238089,179.059998,-0.91,-29.190001,1729431149830.0,0.0
-4.503292,-4.438686,7.039684,106.68,-3.36,-21.84,1729431149849.0,0.0
-5.867201,-3.699304,6.680761,10.15,11.62,-6.02,1729431149869.0,0.0
-7.484749,-1.981257,6.776474,-138.110001,28.49,1.05,1729431149888.0,0.0
-6.719046,-5.35753,9.107083,-271.880005,-12.39,28.49,1729431149911.0,0.0
3.823731,-5.338387,2.617748,-312.410004,51.869999,4.97,1729431149929.0,0.0
2.213361,0.509671,8.449057,-356.649994,75.110001,76.160004,1729431149950.0,0.0
-3.713661,-5.850451,5.618347,-425.459991,52.43,83.720001,1729431149970.0,0.0
-7.477571,-12.256038,0.693919,-452.130005,-21.700001,-37.029999,1729431149989.0,0.0
-8.551948,-19.204794,-0.258425,-258.369995,-61.810001,-42.700001,1729431150008.0,0.0
-4.773681,-13.184454,-1.691726,-35.209999,-13.02,-11.27,1729431150029.0,0.0
-4.692325,-8.973085,-3.720839,141.610001,62.16,22.540001,1729431150051.0,0.0
-5.625526,-11.131411,-0.337388,237.020004,48.790001,-33.389999,1729431150070.0,0.0
-4.520042,-10.425529,3.201597,258.019989,-26.880001,-9.45,1729431150089.0,0.0
-0.918844,-5.745167,7.080362,266.980011,-67.269997,10.15,1729431150108.0,0.0
-0.794417,-3.282953,7.202396,252.770004,-7.42,-10.36,1729431150130.0,0.0
-2.883351,-6.862615,7.599605,223.720001,-3.01,-46.060001,1729431150153.0,0.0
-1.600798,-8.516055,5.752346,171.360001,-70.0,-22.75,1729431150168.0,0.0
0.01675,-6.396015,5.32403,210.699997,-29.120001,-7.07,1729431150188.0,0.0
-2.244468,-5.149354,5.453243,243.110001,7.7,-19.67,1729431150209.0,0.0
-5.211568,-5.297709,5.481956,184.589996,5.88,-27.93,1729431150231.0,0.0
-6.080163,-3.95055,6.664011,116.129997,10.57,-10.43,1729431150251.0,0.0
-7.45125,-2.505285,5.580062,-14.49,46.41,0.77,1729431150269.0,0.0
-9.190832,-3.601198,9.506684,-179.619995,42.349998,13.72,1729431150287.0,0.0
-2.35693,-6.465407,5.02732,-343.420013,-9.1,18.059999,1729431150309.0,0.0
4.505685,-8.690732,3.888337,-371.980011,37.939999,27.370001,1729431150331.0,0.0
3.048456,-4.902894,8.60459,-372.959991,64.330002,66.360001,1729431150350.0,0.0
-3.06042,-8.166703,5.568098,-366.23999,16.59,59.010002,1729431150369.0,0.0
-7.757531,-11.985649,2.17029,-300.440002,-24.360001,-17.639999,1729431150387.0,0.0
-8.68116,-13.347164,1.055235,-103.949997,-26.110001,-20.02,1729431150412.0,0.0
-5.960521,-9.389436,-0.308674,97.370003,14.21,-12.67,1729431150429.0,0.0
-5.647062,-8.51127,0.09332,183.820007,56.630001,-1.54,1729431150451.0,0.0
-5.668597,-10.669596,2.043471,185.360001,7.77,-21.77,1729431150468.0,0.0
-3.795017,-10.504492,4.596612,206.639999,-64.75,-22.33,1729431150488.0,0.0
-0.29671,-6.02752,6.853044,226.940002,-51.240002,-8.05,1729431150508.0,0.0
-1.969293,-4.273581,8.159525,218.820007,14.14,-22.610001,1729431150528.0,0.0
-2.739782,-6.482157,8.233703,154.350006,-31.57,-36.259998,1729431150552.0,0.0
-0.98345,-7.862815,6.642475,103.529999,-77.07,-19.32,1729431150568.0,0.0
