acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.589434,-7.073184,-9.937392,65.099998,16.940001,97.860001,1729477594132.0,0.0
-3.361916,-5.594419,-10.516455,111.580002,28.630001,78.610001,1729477594153.0,0.0
-1.708475,-8.547162,-8.724231,82.459999,43.889999,41.650002,1729477594173.0,0.0
-1.418944,-8.449057,-4.761717,53.48,40.529999,-3.5,1729477594192.0,0.0
-1.854438,-7.506285,-3.943372,36.049999,24.15,-47.529999,1729477594211.0,0.0
-1.45005,-4.39083,-4.682754,15.12,-8.61,-85.330002,1729477594232.0,0.0
-2.323431,-2.723032,-5.737988,-31.360001,-27.16,-105.0,1729477594252.0,0.0
-2.29711,1.277767,-8.439486,-90.370003,-43.75,-112.139999,1729477594271.0,0.0
-2.847459,2.694318,-9.265009,-105.699997,-41.509998,-75.809998,1729477594291.0,0.0
-3.251846,-1.395016,-10.49492,-100.590004,-42.209999,-29.889999,1729477594311.0,0.0
-5.589634,-3.570091,-12.679568,-72.590004,-19.879999,7.49,1729477594333.0,0.0
-7.958528,-1.808974,-11.188839,-20.719999,6.72,40.040001,1729477594353.0,0.0
-7.52782,-5.008178,-10.683953,52.849998,16.870001,63.700001,1729477594371.0,0.0
-5.02732,-5.996413,-9.482756,84.910004,15.96,70.279999,1729477594391.0,0.0
-2.924029,-5.986843,-9.353544,104.650002,24.08,61.040001,1729477594412.0,0.0
-2.414358,-7.168896,-8.477771,109.690002,34.369999,48.16,1729477594431.0,0.0
-2.342573,-7.551748,-5.290531,83.230003,34.509998,16.940001,1729477594453.0,0.0
-2.208575,-7.932207,-4.192225,67.970001,12.18,-24.710001,1729477594471.0,0.0
-1.938186,-3.680161,-4.941179,32.689999,-19.18,-65.660004,1729477594491.0,0.0
-2.455036,-2.500499,-8.152347,-84.629997,-46.619999,-99.82,1729477594512.0,0.0
-2.019542,2.050649,-9.116654,-133.770004,-51.450001,-105.559998,1729477594531.0,0.0
-1.844866,2.976671,-10.674382,-130.410004,-43.959999,-61.670002,1729477594552.0,0.0
-2.634498,-3.034099,-10.147961,-99.190002,-28.700001,-7.0,1729477594571.0,0.0
-5.225924,-2.878566,-12.983455,-24.99,-10.01,26.389999,1729477594591.0,0.0
-8.489735,-1.526621,-8.532805,25.48,13.65,56.77,1729477594613.0,0.0
-8.126025,-4.788038,-10.370493,45.709999,21.280001,68.459999,1729477594631.0,0.0
-4.761717,-6.448657,-8.374879,74.480003,13.65,76.090004,1729477594653.0,0.0
-3.072384,-6.723832,-11.057234,92.75,22.610001,63.91,1729477594671.0,0.0
-2.45025,-7.609176,-9.272188,135.449997,38.709999,51.59,1729477594691.0,0.0
-2.644069,-7.180861,-5.919843,117.32,48.439999,26.110001,1729477594712.0,0.0
-1.974079,-8.188239,-4.158726,71.470001,26.530001,-9.8,1729477594731.0,0.0
-1.158126,-6.67119,-5.072784,34.23,-4.97,-50.959999,1729477594755.0,0.0
-1.402194,-4.613362,-6.156733,-11.41,-20.299999,-80.989998,1729477594772.0,0.0
-1.804188,-1.95015,-8.013563,-76.090004,-28.91,-95.059998,1729477594790.0,0.0
-2.019542,-0.098106,-8.863015,-88.970001,-32.619999,-84.910004,1729477594811.0,0.0
-1.646262,-0.145962,-9.442079,-82.669998,-35.490002,-50.049999,1729477594832.0,0.0
-3.361916,-2.536392,-9.743573,-109.270004,-30.309999,-3.5,1729477594852.0,0.0
-6.541977,-1.978864,-10.655239,-95.410004,-5.74,23.52,1729477594871.0,0.0
-8.937192,-3.510271,-10.442278,-32.549999,6.79,54.459999,1729477594892.0,0.0
-6.78126,-6.041877,-10.693524,18.129999,8.61,65.169998,1729477594911.0,0.0
-4.161119,-6.235696,-9.525827,63.98,15.82,67.410004,1729477594932.0,0.0
-3.036492,-6.197411,-9.925428,113.82,34.580002,59.080002,1729477594952.0,0.0
-2.605784,-7.164111,-8.310273,116.410004,52.220001,49.349998,1729477594970.0,0.0
-2.359323,-7.467999,-4.673182,91.980003,49.209999,28.280001,1729477594992.0,0.0
-1.866402,-7.91785,-4.632504,66.639999,24.15,-9.38,1729477595011.0,0.0
-1.09352,-6.474977,-5.484349,54.25,-4.9,-46.130001,1729477595031.0,0.0
-1.636691,-2.629712,-6.405586,10.99,-21.559999,-67.269997,1729477595053.0,0.0
-2.455036,-2.775674,-7.164111,-68.879997,-29.889999,-79.029999,1729477595072.0,0.0
-2.112862,-2.648855,-9.4349,-131.320007,-35.420002,-86.379997,1729477595091.0,0.0
-1.998007,-0.311067,-6.936793,-140.979996,-39.619999,-70.980003,1729477595111.0,0.0
-3.101098,-0.646062,-11.442478,-121.449997,-34.93,-40.529999,1729477595131.0,0.0
-6.094519,-3.182454,-13.234701,-82.25,-11.76,14.21,1729477595153.0,0.0
-7.676175,-3.481557,-10.430314,-4.69,8.61,54.950001,1729477595172.0,0.0
-5.536992,-5.501099,-9.891929,85.68,26.040001,85.959999,1729477595192.0,0.0
-3.022135,-6.606583,-10.396815,134.680008,29.82,81.410004,1729477595212.0,0.0
-2.514857,-5.230711,-7.743174,145.180008,47.810001,68.25,1729477595232.0,0.0
-2.871387,-6.955935,-4.965107,106.470001,48.720001,43.68,1729477595253.0,0.0
-1.928615,-8.616554,-3.445665,76.019997,21.280001,3.36,1729477595271.0,0.0
-1.734797,-5.295317,-4.771288,31.639999,-8.61,-38.920002,1729477595291.0,0.0
-1.65344,-3.948158,-5.998806,-45.709999,-26.460001,-66.849998,1729477595311.0,0.0
-1.643869,-4.204189,-8.635696,-67.900002,-40.950001,-79.169998,1729477595332.0,0.0
-1.330409,1.603191,-9.195618,-90.300003,-40.25,-81.199997,1729477595362.0,0.0
-1.741975,1.387837,-9.449257,-112.419998,-35.209999,-37.099998,1729477595371.0,0.0
-3.20399,-2.89053,-11.691331,-120.82,-26.950001,1.05,1729477595390.0,0.0
-7.267002,-3.101098,-11.717653,-129.710007,7.42,28.91,1729477595411.0,0.0
-7.109076,-5.197211,-9.422935,-43.330002,6.09,53.549999,1729477595439.0,0.0
-5.998806,-5.673382,-10.669596,42.560001,11.55,65.660004,1729477595453.0,0.0
-3.651447,-6.608976,-10.736595,67.340004,16.030001,69.790001,1729477595471.0,0.0
-2.787638,-6.611369,-9.913465,112.07,40.529999,55.580002,1729477595491.0,0.0
-2.495714,-8.193025,-5.998806,108.639999,44.380001,34.790001,1729477595511.0,0.0
-2.065006,-8.635696,-3.773481,98.840004,28.0,-1.12,1729477595533.0,0.0
-1.964507,-7.02772,-3.945765,98.840004,1.61,-39.689999,1729477595555.0,0.0
-1.926222,-2.694318,-5.458029,36.959999,-20.65,-68.18,1729477595571.0,0.0
-1.48355,-1.931008,-7.594819,-53.130001,-38.990002,-74.760002,1729477595591.0,0.0
-1.519442,-1.485943,-9.090333,-92.75,-40.529999,-73.150002,1729477595612.0,0.0
-1.986043,-0.842274,-9.456435,-70.910004,-29.4,-52.009998,1729477595632.0,0.0
-1.887937,-2.732604,-9.073583,-32.48,-33.18,-23.940001,1729477595664.0,0.0
-4.326223,-2.041078,-9.946963,-4.83,-20.719999,3.36,1729477595672.0,0.0
-7.960921,-4.63729,-11.576476,-55.16,7.42,23.450001,1729477595692.0,0.0
-7.133004,-6.297909,-9.312866,-6.51,9.03,48.790001,1729477595713.0,0.0
-6.175875,-5.455636,-10.025927,90.230003,19.879999,58.099998,1729477595732.0,0.0
-4.567898,-6.814759,-9.415757,123.480003,30.380001,66.150002,1729477595762.0,0.0
-2.830709,-6.04427,-7.700103,123.760002,39.27,55.860001,1729477595771.0,0.0
-2.490928,-9.994821,-4.596612,104.230003,43.540001,20.440001,1729477595792.0,0.0
-1.380659,-8.784052,-2.909672,100.029999,14.98,-20.370001,1729477595813.0,0.0
-0.710668,-5.788238,-5.551349,66.57,-18.76,-52.5,1729477595833.0,0.0
-0.464208,-3.024528,-6.175875,-26.67,-30.030001,-67.129997,1729477595855.0,0.0
-1.488336,-3.605984,-7.329216,-79.309998,-30.870001,-68.25,1729477595873.0,0.0
-1.864009,-3.024528,-7.910671,-103.809998,-27.719999,-58.029999,1729477595894.0,0.0
-1.387837,-4.354938,-7.903493,-115.010002,-39.759998,-46.060001,1729477595914.0,0.0
-2.524428,-3.905087,-10.679168,-109.270004,-28.280001,-36.889999,1729477595933.0,0.0
-4.833502,-3.773481,-12.067005,-108.43,-8.54,-17.710001,1729477595955.0,0.0
-6.391229,-6.218946,-11.394621,-66.989998,24.43,13.58,1729477595973.0,0.0
-5.613562,-7.568498,-10.906486,57.889999,29.540001,37.310001,1729477595994.0,0.0
-4.608576,-5.570491,-9.425328,157.990005,38.920002,50.259998,1729477596014.0,0.0
-4.345366,-4.960321,-8.015956,187.110001,56.700001,57.119999,1729477596034.0,0.0
-4.141976,-5.496314,-7.116255,161.490005,63.209999,55.93,1729477596055.0,0.0
-3.538985,-8.355737,-5.754738,154.630005,59.290001,43.259998,1729477596073.0,0.0
-2.916851,-8.796017,-5.965307,208.389999,45.360001,19.879999,1729477596094.0,0.0
-2.462214,-8.69791,-5.393422,216.229996,33.529999,-2.03,1729477596119.0,0.0
-1.811367,-8.386844,-3.996014,194.809998,29.960001,-22.469999,1729477596133.0,0.0
-1.189233,-7.67139,-3.806981,187.949997,11.55,-32.900002,1729477596159.0,0.0
-0.5001,-8.061419,-4.220939,211.610001,-1.26,-32.48,1729477596173.0,0.0
0.150748,-9.188439,-4.831109,251.509995,-10.71,-23.309999,1729477596193.0,0.0
0.605384,-10.145569,-5.058427,313.459991,-13.37,-16.940001,1729477596218.0,0.0
-0.519243,-9.521042,-4.481757,365.890015,6.79,-9.45,1729477596233.0,0.0
-1.339981,-8.489735,-3.605984,389.410004,25.129999,-4.27,1729477596254.0,0.0
-1.395016,-10.269995,-1.335195,402.850006,22.120001,0.7,1729477596273.0,0.0
-0.244068,-11.667403,-0.679562,429.170013,25.059999,-7.63,1729477596293.0,0.0
-0.892523,-10.25803,1.112662,438.690002,54.529999,-18.83,1729477596313.0,0.0
-3.091527,-9.317651,2.801995,438.059998,62.510002,-33.740002,1729477596334.0,0.0
-3.661019,-6.020342,2.15354,375.480011,77.419998,-47.529999,1729477596364.0,0.0
-4.292724,-0.753739,4.072584,248.5,86.730003,-46.48,1729477596373.0,0.0
-3.876373,-4.529613,7.99442,179.059998,71.330002,-37.799999,1729477596393.0,0.0
-2.608176,-4.259224,9.734003,114.099998,64.120003,-42.84,1729477596413.0,0.0
-2.620141,-1.069592,9.815358,70.279999,44.799999,-25.41,1729477596433.0,0.0
-2.926422,-1.014557,7.896315,17.01,13.93,5.6,1729477596454.0,0.0
-2.754139,-3.256632,5.300103,-35.420002,-3.78,26.809999,1729477596473.0,0.0
-1.959722,-6.235696,6.206983,-26.880001,-5.46,42.349998,1729477596493.0,0.0
-2.54357,-8.252845,7.398607,22.889999,0.84,42.07,1729477596513.0,0.0
-5.240282,-8.941978,7.264609,53.970001,0.56,28.98,1729477596533.0,0.0
-7.070791,-11.064411,6.135197,52.220001,-9.87,9.52,1729477596554.0,0.0
-5.316852,-8.30788,5.316852,51.66,3.85,-14.77,1729477596573.0,0.0
-3.081956,-4.646862,6.393622,58.170002,32.060001,-27.58,1729477596592.0,0.0
-4.003192,-7.049256,7.707282,33.670002,35.700001,-40.740002,1729477596612.0,0.0
-3.586841,-7.056434,7.853244,26.6,34.720001,-49.420002,1729477596634.0,0.0
-1.904687,-1.627119,9.06162,56.139999,45.43,-46.34,1729477596654.0,0.0
-2.87378,0.177069,9.535398,27.65,27.58,-22.469999,1729477596673.0,0.0
-1.852045,-1.253839,8.693125,-40.040001,-4.69,4.9,1729477596693.0,0.0
-0.854238,-2.644069,7.74796,-63.07,-15.26,30.24,1729477596712.0,0.0
-3.718446,-5.84088,6.415157,-67.760002,-29.469999,42.0,1729477596733.0,0.0
-2.409572,-4.457829,5.218746,-55.860001,-31.85,46.759998,1729477596757.0,0.0
-2.45025,-7.977671,5.632704,-30.66,-15.68,50.400002,1729477596772.0,0.0
-4.503292,-11.64826,8.592626,2.1,-8.05,32.619999,1729477596792.0,0.0
-7.886744,-11.839686,7.652246,47.18,-3.36,-3.71,1729477596813.0,0.0
-5.364708,-5.871986,6.407979,57.610001,17.92,-34.509998,1729477596833.0,0.0
-2.682354,-6.216553,6.716653,26.389999,27.370001,-45.360001,1729477596855.0,0.0
-2.995814,-7.546963,7.683353,5.81,37.939999,-54.459999,1729477596873.0,0.0
-3.627519,-4.907679,8.683553,23.799999,34.790001,-60.900002,1729477596892.0,0.0
-3.402594,-1.864009,9.054441,39.900002,32.34,-45.779999,1729477596912.0,0.0
-2.160719,-0.770489,7.54457,-14.98,3.71,-27.51,1729477596934.0,0.0
-0.342174,-0.507278,6.226124,-58.799999,-9.94,1.82,1729477596954.0,0.0
-2.368894,-3.842873,7.84128,-46.619999,-13.86,29.960001,1729477596973.0,0.0
-4.388437,-5.197211,7.865208,-30.73,-28.84,38.43,1729477596992.0,0.0
-2.574677,-1.545763,7.642675,-30.52,-31.57,51.799999,1729477597012.0,0.0
-1.770689,-5.151747,6.800402,-63.490002,-42.630001,73.010002,1729477597033.0,0.0
-3.158526,-12.078968,4.895715,-97.300003,-51.170002,57.82,1729477597054.0,0.0
-5.391029,-17.316856,6.644868,-16.799999,-29.190001,26.74,1729477597072.0,0.0
-5.836094,-6.329016,6.34098,99.400002,24.780001,-38.920002,1729477597092.0,0.0
-2.840281,-4.180261,6.865008,67.410004,38.009998,-52.5,1729477597113.0,0.0
-2.955136,-7.582855,6.920043,14.21,32.830002,-55.93,1729477597132.0,0.0
-3.471986,-4.965107,8.080563,41.369999,32.060001,-58.52,1729477597154.0,0.0
-2.775674,0.014357,8.798409,70.840004,40.389999,-43.82,1729477597173.0,0.0
-2.273181,0.057428,7.812566,0.49,7.84,-14.35,1729477597192.0,0.0
-0.844666,-1.205983,5.955735,-72.449997,-17.5,18.27,1729477597214.0,0.0
-2.663212,-5.960521,7.223931,-62.860001,-26.809999,45.920002,1729477597233.0,0.0
-3.78066,-6.156733,7.312466,-48.790001,-35.490002,43.400002,1729477597256.0,0.0
-1.562513,-4.290331,7.030113,-54.389999,-33.529999,55.369999,1729477597272.0,0.0
-1.820938,-9.576077,5.644669,-87.5,-38.709999,54.389999,1729477597292.0,0.0
-3.333202,-13.820943,6.458229,-67.410004,-29.120001,19.25,1729477597313.0,0.0
-6.728617,-12.234503,6.833901,39.48,-1.19,-9.8,1729477597332.0,0.0
-6.635297,-6.271588,5.716454,91.07,27.09,-41.580002,1729477597355.0,0.0
-3.381058,-5.388636,5.465207,55.16,37.380001,-48.93,1729477597373.0,0.0
-4.098906,-8.506484,7.054041,39.900002,36.959999,-66.43,1729477597392.0,0.0
-4.252046,-4.536791,9.140583,86.940002,43.540001,-67.480003,1729477597412.0,0.0
-1.933401,0.985843,8.51127,35.77,24.710001,-30.52,1729477597432.0,0.0
-0.284746,-0.775275,5.733203,-69.440002,-12.88,5.32,1729477597455.0,0.0
-0.392423,-4.68754,6.245267,-80.989998,-19.6,38.009998,1729477597472.0,0.0
-3.845266,-8.200203,6.45105,-43.889999,-27.58,41.02,1729477597492.0,0.0
-2.383251,-5.721239,5.194818,-20.16,-21.42,37.240002,1729477597512.0,0.0
-1.328017,-7.357929,6.812366,-15.68,-7.35,38.150002,1729477597533.0,0.0
-4.185047,-11.480762,7.21436,-21.91,-7.49,14.28,1729477597555.0,0.0
-6.355337,-10.463813,8.688338,25.059999,0.56,-7.07,1729477597576.0,0.0
-8.070991,-8.190632,6.204589,66.849998,8.19,-29.68,1729477597592.0,0.0
-4.007978,-5.276174,6.936793,52.360001,27.58,-47.32,1729477597612.0,0.0
-1.986043,-6.362515,7.142576,31.43,32.900002,-53.689999,1729477597632.0,0.0
-2.892922,-3.452843,9.322437,46.130001,34.369999,-52.920002,1729477597656.0,0.0
-3.622734,-1.713261,10.021141,26.460001,25.48,-33.32,1729477597672.0,0.0
-2.069792,-2.160719,6.496514,-53.48,-11.9,-10.92,1729477597693.0,0.0
-0.074178,-1.081556,4.589434,-73.989998,-21.210001,23.59,1729477597713.0,0.0
-2.59382,-5.056034,7.664211,-50.189999,-28.700001,50.049999,1729477597732.0,0.0
-2.368894,-3.866802,5.860023,-62.580002,-49.209999,51.099998,1729477597757.0,0.0
-0.830309,-6.898508,6.235696,-66.220001,-44.59,76.650002,1729477597773.0,0.0
-2.59382,-13.509877,5.206782,-80.709999,-42.77,49.700001,1729477597792.0,0.0
-4.948357,-14.321043,8.566305,-4.62,-15.05,8.4,1729477597812.0,0.0
-7.534998,-7.74796,6.910471,78.190002,15.96,-23.66,1729477597883.0,0.0
-5.376673,-4.149154,7.223931,66.360001,30.52,-40.529999,1729477597884.0,0.0
-1.919044,-5.429315,6.74776,13.02,28.77,-44.240002,1729477597884.0,0.0
-3.041277,-5.539384,7.941778,23.870001,24.57,-45.009998,1729477597893.0,0.0
-2.823531,-2.210968,8.298308,62.23,28.630001,-30.799999,1729477597912.0,0.0
-2.644069,-1.256232,7.097112,12.74,11.69,-9.8,1729477597932.0,0.0
-1.227518,-2.457429,5.094319,-57.68,-10.43,14.63,1729477597954.0,0.0
-0.863809,-6.192625,6.070591,-61.18,-14.91,37.939999,1729477597972.0,0.0
-3.572484,-7.640282,6.087341,-36.959999,-23.309999,37.66,1729477597992.0,0.0
-2.335395,-4.503292,5.261817,-25.76,-17.639999,42.630001,1729477598012.0,0.0
-1.799403,-7.587641,6.472585,-34.720001,-12.67,48.369999,1729477598032.0,0.0
-4.110869,-10.997414,6.4343,-14.63,-2.24,15.54,1729477598053.0,0.0
-6.474977,-9.217153,9.171689,76.510002,28.77,-10.36,1729477598072.0,0.0
-6.266802,-5.369494,7.250252,114.590004,41.16,-37.099998,1729477598092.0,0.0
-3.026921,-6.740582,7.147361,66.849998,49.98,-48.09,1729477598112.0,0.0
-3.684947,-7.298109,7.814958,64.120003,52.57,-62.439999,1729477598132.0,0.0
-3.462414,-3.299703,9.257831,93.029999,53.830002,-59.779999,1729477598164.0,0.0
-2.172683,0.464208,7.625926,60.900002,37.380001,-37.869999,1729477598171.0,0.0
-1.39023,0.019143,5.778666,-15.68,3.22,3.08,1729477598192.0,0.0
-0.42353,-3.883551,5.211568,-55.23,-11.83,41.720001,1729477598212.0,0.0
-3.816552,-8.114061,6.283553,-42.07,-22.33,51.939999,1729477598232.0,0.0
-3.426522,-5.809773,6.618547,-27.860001,-21.84,46.900002,1729477598254.0,0.0
-2.821138,-8.240881,8.901299,-27.370001,-20.93,50.68,1729477598272.0,0.0
-5.041678,-13.000205,7.812566,-36.68,-35.139999,13.86,1729477598292.0,0.0
-6.123233,-7.936993,7.54457,5.39,-13.23,-14.35,1729477598312.0,0.0
-7.290931,-6.539584,7.070791,46.41,-2.03,-32.759998,1729477598332.0,0.0
-3.656233,-5.209175,7.913064,21.84,12.39,-46.830002,1729477598354.0,0.0
-2.287539,-4.505685,8.188239,15.05,15.68,-48.23,1729477598372.0,0.0
-3.428915,-2.816352,8.99462,41.509998,12.39,-38.290001,1729477598392.0,0.0
-3.287738,-0.634098,8.73141,27.790001,6.09,-19.879999,1729477598411.0,0.0
-1.741975,-0.947558,5.548956,-67.480003,-29.610001,19.530001,1729477598440.0,0.0
-1.459622,-4.876573,6.585048,-75.949997,-33.32,42.630001,1729477598452.0,0.0
-3.622734,-6.625726,6.721439,-58.029999,-39.27,41.720001,1729477598472.0,0.0
-2.256432,-6.376873,6.836295,-28.77,-35.84,51.52,1729477598493.0,0.0
-1.502693,-9.872787,6.855437,-37.59,-35.0,45.43,1729477598512.0,0.0
-3.038885,-12.612568,7.415358,-36.959999,-31.43,12.25,1729477598533.0,0.0
-5.156533,-9.954143,6.348158,24.360001,-12.46,-14.35,1729477598554.0,0.0
-6.034698,-5.809773,6.285945,63.420002,8.68,-38.009998,1729477598573.0,0.0
-2.952743,-3.735196,6.673582,48.790001,31.639999,-40.040001,1729477598592.0,0.0
-2.383251,-4.295116,6.74776,20.719999,37.099998,-48.299999,1729477598612.0,0.0
-5.101498,-4.900501,7.695317,48.09,35.139999,-44.099998,1729477598633.0,0.0
-3.24706,-2.464607,7.767102,74.620003,30.799999,-35.490002,1729477598654.0,0.0
-1.45005,-0.370888,7.542177,50.610001,25.9,-14.7,1729477598673.0,0.0
-0.66999,-0.047856,6.735795,-17.08,5.6,15.61,1729477598692.0,0.0
-1.09352,-5.225924,6.752545,-72.660004,-10.22,45.990002,1729477598716.0,0.0
-2.842674,-9.207582,4.608576,-73.989998,-27.51,46.619999,1729477598733.0,0.0
-1.830509,-9.609575,8.279166,-16.59,-6.72,45.849998,1729477598759.0,0.0
-4.448257,-11.916256,9.611969,6.02,-8.4,7.42,1729477598772.0,0.0
-6.702296,-8.829515,7.77428,31.57,-8.47,-28.42,1729477598793.0,0.0
-8.872586,-5.192425,5.508278,69.93,8.4,-44.170002,1729477598813.0,0.0
-5.484349,-6.072984,8.185846,66.360001,28.280001,-66.360001,1729477598833.0,0.0
-4.13719,-6.508478,8.353344,70.139999,33.670002,-90.090004,1729477598858.0,0.0
-3.751946,-1.926222,9.626326,106.470001,40.040001,-85.959999,1729477598875.0,0.0
-2.557927,0.634098,9.51147,79.309998,39.060001,-68.599998,1729477598894.0,0.0
-0.062213,1.665405,5.290531,-22.82,9.73,-39.130001,1729477598914.0,0.0
1.832902,1.497907,5.4676,-48.720001,14.07,7.35,1729477598934.0,0.0
-0.98345,-3.306881,8.068598,-24.92,12.11,44.66,1729477598955.0,0.0
-3.364309,-2.459821,6.960721,-24.780001,-5.25,56.84,1729477598974.0,0.0
-2.392823,-5.723632,9.195618,-28.280001,-12.04,80.779999,1729477598995.0,0.0
-5.60399,-15.940985,7.188039,-58.450001,-39.200001,61.389999,1729477599014.0,0.0
-4.393222,-11.169697,5.273781,-24.219999,-27.93,4.83,1729477599035.0,0.0
-8.193025,-7.9681,7.23111,30.799999,-13.93,-19.18,1729477599055.0,0.0
-4.443472,-4.240082,8.865408,32.900002,9.03,-26.110001,1729477599074.0,0.0
-1.59362,-3.783052,6.661618,-12.6,4.69,-48.720001,1729477599094.0,0.0
-4.26401,-5.032106,6.695118,-4.13,8.47,-42.07,1729477599114.0,0.0
-3.031706,-1.947758,7.73121,37.170002,20.51,-37.380001,1729477599134.0,0.0
-2.773281,-0.138784,8.140383,34.650002,20.09,-21.77,1729477599160.0,0.0
-1.122234,0.851845,5.752346,-29.610001,-0.21,6.51,1729477599173.0,0.0
-0.650848,-2.550749,7.606783,-53.27,-5.46,44.59,1729477599193.0,0.0
-3.905087,-7.738388,7.977671,-62.439999,-23.870001,48.299999,1729477599214.0,0.0
-3.146562,-5.848059,7.130611,-53.34,-25.48,47.389999,1729477599234.0,0.0
-1.337588,-6.929615,6.865008,-49.630001,-19.040001,51.59,1729477599255.0,0.0
-2.316252,-9.664611,7.202396,-66.010002,-12.88,30.870001,1729477599273.0,0.0
-6.393622,-15.180067,9.24826,-14.91,-14.14,5.11,1729477599293.0,0.0
-8.556733,-10.447062,6.67119,46.970001,-11.9,-47.110001,1729477599313.0,0.0
-5.328816,-1.734797,6.82433,73.220001,25.9,-51.66,1729477599334.0,0.0
-2.9336,-4.902894,7.039684,11.55,17.99,-53.619999,1729477599355.0,0.0
-2.837888,-4.036692,8.360522,3.85,10.99,-40.950001,1729477599374.0,0.0
-1.988436,-1.98365,8.587841,26.530001,17.57,-23.73,1729477599394.0,0.0
-0.363709,0.366102,5.754738,-19.530001,5.81,-5.04,1729477599413.0,0.0
-0.165105,-1.004985,5.773881,-49.98,4.2,30.380001,1729477599433.0,0.0
-4.290331,-7.676175,5.587241,-52.639999,-10.57,44.869999,1729477599454.0,0.0
-3.488736,-6.053841,5.807381,-5.11,-7.7,42.560001,1729477599473.0,0.0
-2.313859,-5.302495,8.35813,36.889999,13.79,50.470001,1729477599493.0,0.0
-4.194618,-11.846866,7.858029,4.9,1.89,34.509998,1729477599514.0,0.0
-5.249853,-13.907085,8.575876,38.290001,10.99,-4.97,1729477599533.0,0.0
-8.152347,-10.432706,8.839087,117.529999,30.17,-49.490002,1729477599556.0,0.0
-6.309873,-2.79721,8.683553,125.160004,44.099998,-69.860001,1729477599573.0,0.0
-2.59382,-1.696511,5.998806,65.870003,34.299999,-69.720001,1729477599593.0,0.0
-3.596412,-3.972085,6.652047,40.459999,25.690001,-59.57,1729477599613.0,0.0
-2.012364,0.311067,8.843873,58.52,35.07,-38.57,1729477599634.0,0.0
-1.842474,0.512064,9.743573,4.06,15.96,-9.03,1729477599655.0,0.0
-0.808774,-2.349752,7.51107,-64.330002,-14.84,19.040001,1729477599673.0,0.0
-3.17049,-7.276574,5.237889,-53.619999,-21.49,32.900002,1729477599694.0,0.0
-4.436293,-5.022535,6.259624,-5.74,-14.21,27.16,1729477599713.0,0.0
-2.897708,-5.070391,7.84128,8.68,-3.57,35.700001,1729477599734.0,0.0
-2.411965,-6.709475,6.726225,-8.05,-3.57,25.9,1729477599759.0,0.0
-4.498507,-8.190632,10.482956,21.559999,6.58,13.51,1729477599773.0,0.0
-8.202596,-8.693125,10.313066,56.77,0.28,-12.67,1729477599793.0,0.0
-6.821937,-5.149354,8.114061,41.02,-8.54,-36.540001,1729477599814.0,0.0
-2.349752,-2.079363,7.568498,26.880001,6.93,-41.299999,1729477599834.0,0.0
-2.675175,-2.684747,7.9346,-2.73,7.07,-38.5,1729477599855.0,0.0
-3.235096,-4.086941,7.391429,-29.049999,-5.46,-15.190001,1729477599873.0,0.0
-2.835495,-5.938986,7.640282,-23.309999,-13.3,-12.46,1729477599893.0,0.0
-2.0004,-2.921637,8.977871,-5.39,-13.72,-8.96,1729477599913.0,0.0
-1.51705,-0.976272,8.501699,-27.65,-27.16,12.53,1729477599934.0,0.0
-2.352145,-4.362115,4.989035,-67.550003,-46.200001,32.130001,1729477599954.0,0.0
