acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.39023,-2.07697,2.921637,-68.599998,13.02,-13.65,1729417951289.0,0.0
-2.907279,0.045464,7.063612,18.41,3.78,11.83,1729417951307.0,0.0
-2.605784,1.213161,8.075776,22.190001,7.28,15.47,1729417951326.0,0.0
-1.478764,2.54357,6.589834,3.85,-0.84,34.02,1729417951347.0,0.0
-1.081556,2.067399,6.338587,-14.14,-6.65,54.18,1729417951367.0,0.0
-3.024528,-5.685347,8.468199,-49.98,16.24,45.290001,1729417951388.0,0.0
-7.599605,-11.004591,10.499706,-33.670002,70.279999,30.799999,1729417951407.0,0.0
-16.52244,-11.196017,10.119246,57.049999,39.27,36.470001,1729417951426.0,0.0
0.062213,-6.278766,13.411771,98.559998,-192.919998,29.75,1729417951446.0,0.0
-2.304288,-6.369694,12.782458,5.6,-81.410004,19.110001,1729417951468.0,0.0
-9.375079,-8.54477,13.363914,-10.85,81.620003,-21.84,1729417951487.0,0.0
-11.021341,-7.030113,10.880164,0.77,40.599998,-76.720001,1729417951506.0,0.0
-2.287539,3.622734,2.959922,17.08,-117.879997,-69.090004,1729417951527.0,0.0
1.514657,5.402994,5.388636,-11.83,-172.759995,-24.08,1729417951547.0,0.0
2.163112,4.795217,6.302694,-63.630001,-69.160004,-45.290001,1729417951567.0,0.0
0.196211,2.861816,4.505685,-69.090004,-69.160004,-10.5,1729417951590.0,0.0
-0.835095,-0.495314,5.376673,-34.790001,-0.07,6.79,1729417951607.0,0.0
-0.418744,0.667598,4.132405,-6.02,25.41,18.059999,1729417951627.0,0.0
0.272782,3.20399,3.574877,30.380001,29.049999,46.130001,1729417951647.0,0.0
-1.359123,0.832702,7.286145,28.42,35.490002,67.340004,1729417951667.0,0.0
-5.79781,-9.815358,9.889536,-4.9,94.989998,42.630001,1729417951688.0,0.0
-10.662418,-14.598611,10.992627,24.780001,143.009995,13.3,1729417951708.0,0.0
-11.880364,-9.693325,13.497912,116.620003,31.85,31.360001,1729417951729.0,0.0
-4.488935,-4.651647,13.998013,90.580002,-89.809998,-2.87,1729417951748.0,0.0
-3.046063,-4.448257,13.799409,15.26,-61.670002,-27.299999,1729417951771.0,0.0
-5.300103,-7.049256,12.887742,-40.040001,-9.45,-27.09,1729417951788.0,0.0
-4.302295,-1.014557,4.409972,-19.389999,28.210001,-80.989998,1729417951807.0,0.0
-0.734596,3.177669,8.092526,32.27,-98.07,-48.09,1729417951833.0,0.0
0.679562,4.208975,7.800602,-36.259998,-65.379997,-41.790001,1729417951849.0,0.0
0.459422,2.76371,6.546762,-87.080002,-18.27,-29.75,1729417951868.0,0.0
0.055035,-0.22014,6.573084,-82.739998,-2.59,-1.61,1729417951898.0,0.0
-1.062413,-2.261217,4.551149,-53.970001,28.280001,-1.54,1729417951907.0,0.0
-1.828116,0.471386,4.031906,13.23,50.259998,16.870001,1729417951929.0,0.0
-0.859023,4.618148,4.512863,53.34,23.59,50.610001,1729417951948.0,0.0
-1.57687,2.292324,8.250452,49.560001,16.1,73.220001,1729417951968.0,0.0
-4.783253,-6.199803,12.272788,28.84,70.910004,58.869999,1729417951989.0,0.0
-7.403394,-8.724231,10.762917,7.21,110.110001,25.200001,1729417952016.0,0.0
-7.972885,-9.308081,14.842678,78.540001,20.299999,35.700001,1729417952029.0,0.0
-5.649454,-5.962914,13.631909,57.049999,-32.619999,3.78,1729417952049.0,0.0
-4.096512,-4.252046,11.408978,8.19,-38.220001,-10.64,1729417952070.0,0.0
-3.67059,-5.785845,11.724831,-26.67,-28.0,-17.780001,1729417952088.0,0.0
-6.460621,-8.420342,9.080762,-34.09,8.61,-54.810001,1729417952116.0,0.0
-0.870987,6.79083,3.792624,55.510002,-44.66,-56.209999,1729417952134.0,0.0
-0.600598,6.853044,9.753145,44.939999,-90.440002,-4.83,1729417952151.0,0.0
-0.528814,3.002992,7.034898,-86.239998,-7.0,-30.17,1729417952171.0,0.0
-0.859023,-0.55992,3.718446,-108.290001,24.290001,-19.809999,1729417952192.0,0.0
-1.387837,-1.383051,5.149354,-36.889999,0.21,6.09,1729417952208.0,0.0
-1.533799,1.06002,6.407979,18.059999,21.629999,22.4,1729417952229.0,0.0
-1.4668,3.101098,6.905686,30.52,23.030001,44.939999,1729417952249.0,0.0
-0.923629,-0.078963,6.82433,-11.41,13.79,49.560001,1729417952268.0,0.0
-2.715853,-7.293324,8.451449,-42.139999,41.580002,24.43,1729417952290.0,0.0
-7.075576,-8.386844,11.145767,29.190001,100.870003,50.540001,1729417952309.0,0.0
-7.989635,-5.216353,14.160725,87.639999,50.049999,38.709999,1729417952330.0,0.0
-6.053841,-6.977471,11.722438,4.2,-10.36,-4.97,1729417952350.0,0.0
-4.046263,-6.453443,9.932607,-18.129999,-32.48,-9.8,1729417952371.0,0.0
-3.622734,-2.0004,11.184053,26.74,-23.379999,-14.56,1729417952391.0,0.0
-7.898707,-6.972685,7.709675,-21.07,22.75,-29.82,1729417952409.0,0.0
-5.56092,-1.715654,6.881758,45.709999,-0.28,-46.130001,1729417952430.0,0.0
-0.705883,6.455836,9.664611,83.019997,-93.239998,-6.79,1729417952449.0,0.0
0.425922,5.79063,10.461421,-20.23,-60.830002,-5.53,1729417952470.0,0.0
-2.234896,-1.895115,7.463214,-137.339996,52.849998,-27.09,1729417952491.0,0.0
-3.455236,-5.575277,4.61097,-102.970001,69.440002,-13.65,1729417952511.0,0.0
-2.474179,-0.803988,7.551748,24.219999,-9.59,28.280001,1729417952531.0,0.0
-1.31366,2.708675,9.209974,40.880001,-15.75,41.720001,1729417952552.0,0.0
-0.732204,1.182054,6.431907,-17.85,0.84,37.240002,1729417952571.0,0.0
-0.61017,-5.809773,5.079963,-44.73,7.98,26.6,1729417952593.0,0.0
-3.823731,-9.114261,6.845865,-23.59,44.310001,16.309999,1729417952613.0,0.0
-5.472386,-4.718646,13.543377,117.040001,49.490002,30.940001,1729417952632.0,0.0
-5.965307,-2.912065,14.091332,55.580002,7.84,32.689999,1729417952650.0,0.0
-5.369494,-9.968499,9.616754,-43.049999,-1.26,-28.07,1729417952671.0,0.0
-4.682754,-4.833502,7.070791,28.98,-2.24,-37.799999,1729417952690.0,0.0
-4.869394,1.40698,9.363115,85.75,-7.28,-9.17,1729417952709.0,0.0
-6.312266,-5.417351,9.482756,-20.09,18.41,-56.279999,1729417952733.0,0.0
-3.60359,1.832902,7.685746,76.510002,-16.309999,-33.459999,1729417952749.0,0.0
-1.481157,8.451449,9.49472,66.220001,-50.470001,-4.69,1729417952774.0,0.0
-1.505085,2.421536,7.956135,-82.599998,-15.96,-22.190001,1729417952790.0,0.0
-2.06022,-2.852244,4.721039,-104.510002,32.200001,-21.49,1729417952809.0,0.0
-2.557927,-1.277767,7.331609,5.53,8.54,22.889999,1729417952828.0,0.0
-3.443272,0.007178,9.001799,30.799999,13.16,36.049999,1729417952849.0,0.0
-3.986443,-0.354138,7.587641,-9.03,40.880001,24.360001,1729417952870.0,0.0
-2.756532,-1.194018,7.503892,-14.63,7.21,30.66,1729417952891.0,0.0
-2.299503,-4.240082,8.721838,-24.219999,-20.860001,35.84,1729417952910.0,0.0
-5.508278,-4.197011,8.60459,-5.88,66.080002,44.380001,1729417952931.0,0.0
-7.750352,-6.065805,10.906486,42.560001,56.91,26.6,1729417952949.0,0.0
-8.020741,-8.786445,11.4018,34.650002,9.94,7.91,1729417952970.0,0.0
-5.972485,-5.249853,11.715261,38.57,-34.02,-24.710001,1729417952993.0,0.0
-3.536592,-0.229711,11.382657,41.09,-55.580002,-23.59,1729417953011.0,0.0
-3.443272,-2.835495,7.735995,-39.130001,-24.290001,-41.720001,1729417953030.0,0.0
-5.536992,-7.310073,6.876972,-37.52,35.84,-80.290001,1729417953049.0,0.0
-3.024528,4.237689,9.442079,83.720001,8.82,-53.619999,1729417953070.0,0.0
-1.09352,7.642675,9.305687,33.529999,-44.240002,-6.16,1729417953090.0,0.0
-0.835095,1.574477,6.982256,-102.900002,-4.06,-28.139999,1729417953109.0,0.0
-2.062613,-3.177669,6.453443,-77.840004,16.73,-3.71,1729417953128.0,0.0
-3.761517,-2.316252,7.24786,-3.64,28.139999,20.370001,1729417953148.0,0.0
-4.453043,-0.339781,8.037491,29.4,26.74,24.360001,1729417953169.0,0.0
-2.641676,0.514457,6.565905,11.97,-3.92,22.049999,1729417953190.0,0.0
-0.976272,-2.510071,7.176075,-16.870001,-24.99,23.379999,1729417953208.0,0.0
-3.457629,-4.682754,7.980063,-27.58,26.110001,23.309999,1729417953228.0,0.0
-6.831509,-2.830709,10.430314,43.75,91.489998,37.939999,1729417953248.0,0.0
-7.317252,-4.201797,11.918649,28.07,30.799999,20.93,1729417953269.0,0.0
-7.398607,-8.736196,10.451849,-10.15,-1.4,-8.12,1729417953288.0,0.0
-5.718846,-2.859423,8.226524,29.889999,0.42,-19.040001,1729417953308.0,0.0
-5.163712,-0.9667,11.430513,33.880001,-25.34,-16.030001,1729417953328.0,0.0
-6.422336,-5.24746,10.30828,-32.619999,1.75,-62.09,1729417953348.0,0.0
-4.474578,-2.445465,6.991827,17.360001,-18.969999,-65.730003,1729417953369.0,0.0
-1.208375,2.691926,8.566305,80.5,-76.510002,-22.26,1729417953392.0,0.0
-0.562313,4.101298,7.008578,6.86,-50.82,-24.99,1729417953409.0,0.0
-1.835295,1.641476,5.099105,-89.389999,26.460001,-23.870001,1729417953429.0,0.0
-3.069991,-0.468993,5.845665,-35.560001,21.42,-1.68,1729417953449.0,0.0
-3.677768,-0.301496,6.45105,6.58,34.02,17.43,1729417953469.0,0.0
-2.806781,1.507478,7.073184,29.610001,12.95,38.990002,1729417953491.0,0.0
-1.258625,1.062413,6.240481,-4.13,-4.06,47.599998,1729417953509.0,0.0
-2.256432,-6.072984,7.922636,-47.32,13.79,26.74,1729417953529.0,0.0
-7.140182,-7.312466,10.657632,14.56,97.230003,50.049999,1729417953549.0,0.0
-14.813965,-5.051248,11.933006,93.029999,48.02,30.450001,1729417953570.0,0.0
0.583849,-2.505285,11.889936,33.389999,-110.879997,8.89,1729417953590.0,0.0
-3.440879,-4.527221,8.35813,-64.82,-0.77,-5.32,1729417953609.0,0.0
-6.51087,-4.089334,10.69831,-7.7,62.580002,-28.700001,1729417953629.0,0.0
-9.724431,-4.055835,9.657433,6.44,50.959999,-19.67,1729417953648.0,0.0
-7.415358,-5.132604,7.846066,5.74,-10.78,-51.73,1729417953670.0,0.0
-1.177269,1.069592,6.503692,34.16,-100.519997,-43.75,1729417953690.0,0.0
1.107877,3.711268,10.124033,36.82,-108.779999,-14.56,1729417953708.0,0.0
-0.193819,2.935993,9.370294,-28.0,-1.26,-17.360001,1729417953728.0,0.0
-3.304488,-2.586641,6.515656,-73.43,43.75,-10.71,1729417953750.0,0.0
-3.895515,-2.957529,5.927022,-14.84,34.509998,4.27,1729417953773.0,0.0
-3.713661,0.165105,7.202396,38.43,17.219999,22.610001,1729417953790.0,0.0
-2.87378,1.538585,7.609176,21.35,2.59,25.690001,1729417953809.0,0.0
-3.711268,-4.405186,8.535198,-11.9,6.51,17.08,1729417953829.0,0.0
-6.439085,-6.465407,7.817351,-10.85,65.660004,3.92,1729417953849.0,0.0
-7.984849,-2.974278,11.442478,72.870003,45.009998,16.940001,1729417953870.0,0.0
-6.281159,-1.454836,12.988241,38.220001,-23.940001,-3.43,1729417953889.0,0.0
-5.024928,-4.369294,9.722038,-24.219999,-35.279999,-23.66,1729417953909.0,0.0
-3.814159,-1.868794,7.4345,8.05,-13.93,-15.12,1729417953929.0,0.0
-3.127419,0.217747,7.523034,16.17,-21.42,-10.22,1729417953949.0,0.0
-3.862016,-2.012364,9.035298,-8.61,-1.4,-21.280001,1729417953970.0,0.0
-4.709075,-2.584249,9.245867,7.49,9.94,-24.219999,1729417953990.0,0.0
-3.460021,0.141177,9.396614,44.73,-19.74,-5.18,1729417954008.0,0.0
-2.536392,1.138984,9.516255,10.57,-31.01,-4.69,1729417954028.0,0.0
-3.519842,-1.708475,7.652246,-50.119999,-9.87,-12.25,1729417954056.0,0.0
-3.115455,-0.375673,6.647261,-33.25,3.22,-18.76,1729417954071.0,0.0
-2.057827,2.065006,7.506285,5.88,-17.780001,12.74,1729417954089.0,0.0
-2.699104,0.430708,6.84108,-33.040001,9.8,7.0,1729417954110.0,0.0
-4.419543,-0.904487,5.443672,-33.110001,51.310001,12.67,1729417954129.0,0.0
-4.161119,0.567099,5.142176,2.87,33.599998,25.76,1729417954149.0,0.0
-2.634498,-2.143969,6.443871,-6.09,-2.38,23.24,1729417954171.0,0.0
-3.503092,-4.041477,8.190632,-11.62,22.049999,27.440001,1729417954196.0,0.0
-6.616155,-3.050849,12.401999,44.52,62.860001,44.52,1729417954209.0,0.0
-8.937192,-5.946165,14.476578,15.68,41.509998,16.1,1729417954230.0,0.0
-9.475577,-7.293324,10.810772,-19.809999,27.719999,-18.76,1729417954249.0,0.0
-6.072984,-3.158526,8.618947,3.43,-33.810001,-29.960001,1729417954270.0,0.0
-5.261817,-3.986443,8.585447,-25.27,-54.529999,-46.830002,1729417954292.0,0.0
-4.481757,-4.089334,8.044669,-2.94,-32.41,-69.019997,1729417954310.0,0.0
-2.589034,0.923629,9.463614,65.870003,-48.23,-36.400002,1729417954330.0,0.0
-1.828116,5.941379,7.960921,48.720001,-45.009998,-22.75,1729417954350.0,0.0
-1.586441,4.072584,6.269196,-20.719999,-2.59,-10.08,1729417954371.0,0.0
-2.151148,-2.344966,5.111069,-106.82,-12.11,-6.23,1729417954393.0,0.0
-2.443072,-1.871187,4.335794,-31.639999,30.73,6.58,1729417954411.0,0.0
-3.067599,1.612763,7.865208,53.48,22.68,50.189999,1729417954432.0,0.0
-1.414158,1.67019,8.623734,10.71,2.52,50.470001,1729417954451.0,0.0
-1.299303,-3.768696,8.700303,-70.769997,-0.56,41.860001,1729417954474.0,0.0
-6.022735,-8.748159,10.82513,-31.5,82.879997,58.66,1729417954492.0,0.0
-9.363115,-6.474977,12.323036,38.920002,91.769997,44.869999,1729417954510.0,0.0
-10.035499,-3.09392,10.423136,17.92,50.470001,25.34,1729417954533.0,0.0
-6.963113,-3.342773,6.431907,-41.439999,-18.549999,-5.67,1729417954550.0,0.0
-3.888337,-3.67059,6.599405,-27.65,-69.510002,-10.29,1729417954572.0,0.0
-5.012963,-1.261017,10.169496,32.200001,-28.139999,7.7,1729417954593.0,0.0
-9.145369,-1.4668,11.846866,25.129999,45.709999,-2.24,1729417954612.0,0.0
-10.459028,-6.18784,8.755339,-51.59,41.439999,-48.720001,1729417954632.0,0.0
-7.032506,-3.98405,7.855636,-26.389999,-57.889999,-56.349998,1729417954652.0,0.0
-3.816552,1.045663,8.645268,4.41,-103.459999,-19.110001,1729417954672.0,0.0
-3.069991,1.502693,6.211767,-81.620003,-54.25,-20.93,1729417954692.0,0.0
-4.613362,-0.040678,7.420143,-98.769997,-11.9,-0.28,1729417954712.0,0.0
-4.017549,0.160319,9.250652,-86.309998,-28.139999,6.58,1729417954732.0,0.0
-2.065006,0.820738,9.152546,-110.459999,-86.029999,29.75,1729417954751.0,0.0
-0.404387,0.31346,8.583055,-135.729996,-106.120003,66.709999,1729417954778.0,0.0
0.756132,-1.182054,6.831509,-168.490005,-110.25,79.309998,1729417954791.0,0.0
0.253639,-4.98425,5.836094,-211.330002,-92.82,84.910004,1729417954811.0,0.0
-0.425922,-9.856036,4.520042,-214.479996,-88.970001,69.720001,1729417954832.0,0.0
-0.20339,-10.289137,5.096712,-171.220001,-97.230003,48.299999,1729417954850.0,0.0
-0.401994,-8.740981,7.786245,-147.419998,-102.690002,36.610001,1729417954871.0,0.0
0.035892,-10.34178,6.082555,-208.460007,-64.400002,-4.9,1729417954892.0,0.0
0.708275,-10.576276,2.096112,-245.279999,-12.88,-40.32,1729417954913.0,0.0
0.002393,-8.652447,2.175076,-221.619995,13.58,-41.650002,1729417955034.0,0.0
-0.37328,-5.776274,2.48375,-195.089996,52.639999,-35.98,1729417955035.0,0.0
-1.696511,-2.739782,3.089134,-172.970001,79.870003,-2.59,1729417955035.0,0.0
-2.981457,-5.943772,8.542377,-119.699997,76.090004,21.98,1729417955035.0,0.0
-8.149954,-4.06062,12.24168,-74.900002,6.23,30.309999,1729417955036.0,0.0
-1.399801,-3.266203,0.014357,-104.019997,-21.700001,34.439999,1729417955036.0,0.0
-2.361716,-9.102298,-1.588834,-111.720001,-78.400002,91.209999,1729417955161.0,0.0
-4.079762,-14.768501,-0.942772,-17.639999,-29.190001,60.41,1729417955163.0,0.0
-7.688138,-16.814365,1.85683,70.139999,34.439999,33.110001,1729417955163.0,0.0
-11.057234,-15.050854,0.837488,-18.200001,88.480003,12.67,1729417955165.0,0.0
-7.922636,-11.68176,-0.741775,-75.040001,49.279999,-32.830002,1729417955166.0,0.0
-3.404987,-11.779866,0.847059,-67.480003,4.2,-61.389999,1729417955167.0,0.0
-2.366502,-12.813565,2.172683,-70.209999,43.119999,-73.360001,1729417955170.0,0.0
-2.778067,-11.933006,1.261017,-31.43,72.870003,-68.32,1729417955191.0,0.0
-2.663212,-7.089933,1.878366,51.59,56.209999,-51.52,1729417955209.0,0.0
-0.9667,-1.837688,3.658626,74.620003,31.780001,-39.34,1729417955229.0,0.0
0.696311,0.184247,9.150154,83.090004,-29.889999,-9.8,1729417955250.0,0.0
1.988436,-0.275175,14.038691,60.760002,-72.099998,9.38,1729417955270.0,0.0
0.323031,-3.309274,10.210175,-48.93,-26.25,17.5,1729417955290.0,0.0
-1.674976,-6.63769,3.811767,-145.600006,18.620001,15.190001,1729417955310.0,0.0
-2.072184,-8.114061,0.421137,-132.789993,-0.28,15.68,1729417955330.0,0.0
-2.266003,-8.906086,-2.163112,-41.16,-58.869999,59.990002,1729417955350.0,0.0
-2.438286,-14.483756,-4.376472,-43.259998,-31.43,43.889999,1729417955372.0,0.0
-6.04427,-19.149759,-1.433301,-3.5,28.91,35.139999,1729417955392.0,0.0
-7.211967,-14.794822,-1.01695,10.78,48.09,14.21,1729417955410.0,0.0
-5.982057,-10.770095,-0.471386,28.42,19.18,11.9,1729417955430.0,0.0
-4.634897,-12.433105,0.284746,15.26,22.26,-24.219999,1729417955450.0,0.0
-4.180261,-12.930815,0.866202,49.0,45.990002,-41.369999,1729417955472.0,0.0
-3.615555,-8.516055,2.124826,73.080002,56.0,-41.580002,1729417955492.0,0.0
-2.744568,-3.309274,1.447658,43.259998,70.139999,-46.759998,1729417955510.0,0.0
-1.292124,-4.969893,4.460221,59.990002,58.380001,-44.380001,1729417955530.0,0.0
-1.237089,-3.565305,10.188639,97.720001,21.42,-20.65,1729417955550.0,0.0
-0.777667,-1.519442,12.552748,103.739998,-5.25,6.16,1729417955571.0,0.0
-0.366102,-3.218346,9.188439,-10.5,-0.35,11.2,1729417955591.0,0.0
-1.356731,-5.761917,5.771489,-86.870003,12.74,17.639999,1729417955610.0,0.0
-1.753939,-7.312466,2.426322,-90.510002,-3.36,31.15,1729417955630.0,0.0
-2.318645,-7.920243,0.512064,-57.82,-25.969999,52.57,1729417955650.0,0.0
-3.270989,-13.828122,-3.471986,-34.580002,-32.759998,61.810001,1729417955673.0,0.0
-7.444071,-18.407984,-3.505485,-14.7,16.799999,50.959999,1729417955691.0,0.0
-8.860621,-17.833706,-3.601198,-23.17,21.49,17.5,1729417955710.0,0.0
-7.034898,-13.466805,-1.543371,3.64,-17.219999,5.53,1729417955730.0,0.0
-5.125426,-12.074183,1.56012,46.689999,-26.74,-26.460001,1729417955750.0,0.0
-4.161119,-9.810574,0.492921,55.439999,15.96,-59.5,1729417955785.0,0.0
-4.139583,-8.310273,1.289732,44.52,36.68,-58.799999,1729417955791.0,0.0
-2.816352,-4.409972,2.081756,26.6,32.48,-55.650002,1729417955809.0,0.0
-0.894916,-1.289732,4.488935,49.0,34.02,-45.009998,1729417955830.0,0.0
0.921237,-0.68674,9.789038,46.200001,-10.36,-22.82,1729417955850.0,0.0
1.48355,-1.57687,13.414164,18.83,-24.5,5.6,1729417955871.0,0.0
-0.949951,-5.458029,10.212566,-71.889999,-1.61,16.870001,1729417955894.0,0.0
-2.938386,-8.597411,5.558527,-130.339996,12.67,14.56,1729417955911.0,0.0
-2.792424,-7.786245,1.56012,-110.389999,-14.98,26.460001,1729417955930.0,0.0
-2.849852,-6.020342,0.973879,-58.939999,-51.52,56.279999,1729417955950.0,0.0
-2.270789,-10.91845,-4.426722,-59.779999,-51.170002,58.310001,1729417955973.0,0.0
-4.957928,-15.354744,-7.298109,-48.02,8.82,49.98,1729417955991.0,0.0
-9.499505,-18.685551,-1.694118,19.32,28.280001,32.549999,1729417956011.0,0.0
-7.264609,-11.629118,-0.327817,17.780001,2.24,5.18,1729417956030.0,0.0
-5.304887,-10.992627,1.012164,44.52,-10.71,-30.030001,1729417956050.0,0.0
-4.587041,-11.96172,-0.385244,24.15,21.98,-56.700001,1729417956071.0,0.0
-4.709075,-10.152746,0.753739,25.549999,46.619999,-63.07,1729417956098.0,0.0
-3.787838,-6.305088,1.210768,20.58,43.049999,-57.610001,1729417956110.0,0.0
-1.70369,-3.9673,2.701497,28.210001,44.099998,-52.779999,1729417956130.0,0.0
-0.583849,-3.182454,7.850852,44.66,21.07,-43.119999,1729417956152.0,0.0
0.354138,-0.715454,11.265409,42.630001,-3.92,-12.11,1729417956170.0,0.0
-0.189033,-3.589234,11.377872,-26.32,-18.76,5.81,1729417956191.0,0.0
-2.055435,-7.259824,6.254838,-97.510002,1.05,7.07,1729417956211.0,0.0
-2.37368,-6.881758,2.732604,-86.800003,-20.09,21.0,1729417956230.0,0.0
-1.28016,-7.240681,-1.39023,-75.389999,-56.630001,39.970001,1729417956250.0,0.0
-1.380659,-11.856436,-3.835695,-52.009998,-54.18,43.540001,1729417956271.0,0.0
-5.352744,-18.838692,-6.049056,-46.34,5.46,33.18,1729417956291.0,0.0
-9.576077,-18.515661,-5.687739,-26.18,43.470001,21.0,1729417956309.0,0.0
-7.970492,-13.631909,-3.476771,-9.52,0.49,-0.91,1729417956330.0,0.0
-3.584448,-9.975677,1.612763,45.5,-40.040001,-19.879999,1729417956349.0,0.0
-3.37388,-9.506684,0.471386,46.41,17.57,-55.510002,1729417956371.0,0.0
-4.197011,-9.420543,0.471386,16.66,50.119999,-63.630001,1729417956392.0,0.0
-2.414358,-7.015756,0.732204,40.18,38.990002,-51.52,1729417956410.0,0.0
-0.892523,-4.034299,3.345166,62.439999,31.780001,-43.889999,1729417956429.0,0.0
0.181855,-2.423929,7.408179,77.910004,16.870001,-22.4,1729417956450.0,0.0
0.648455,-1.294517,10.344172,45.150002,-4.34,-2.8,1729417956470.0,0.0
-0.835095,-5.493921,9.482756,-10.36,-7.14,16.379999,1729417956491.0,0.0
-2.921637,-7.733603,5.821737,-76.370003,1.96,17.43,1729417956510.0,0.0
-2.799603,-7.164111,2.9671,-76.790001,-24.43,28.98,1729417956529.0,0.0
-2.347359,-7.862815,1.115055,-62.299999,-54.599998,37.869999,1729417956549.0,0.0
-2.526821,-11.018949,-2.935993,-44.939999,-58.240002,40.880001,1729417956571.0,0.0
-4.345366,-17.965311,-5.312066,-31.219999,-21.700001,28.91,1729417956591.0,0.0
-6.991827,-19.40579,-4.584648,-22.889999,15.26,7.56,1729417956610.0,0.0
-6.125626,-14.670395,-3.014957,8.4,8.33,-5.39,1729417956631.0,0.0
-4.876573,-10.253245,-0.880559,42.279999,4.06,-15.12,1729417956649.0,0.0
-4.132405,-9.877571,-0.89013,52.57,28.559999,-41.580002,1729417956671.0,0.0
-3.225525,-9.686146,0.334995,37.799999,43.049999,-57.959999,1729417956691.0,0.0
-2.380858,-6.113662,1.830509,54.740002,47.25,-46.549999,1729417956710.0,0.0
-0.744168,-2.785245,5.335995,73.43,35.209999,-39.130001,1729417956730.0,0.0
0.394816,-0.851845,8.389235,66.919998,11.2,-10.22,1729417956750.0,0.0
0.349352,-1.931008,10.061819,16.24,-1.61,7.0,1729417956775.0,0.0
-2.057827,-6.63769,9.906286,-37.869999,-2.66,16.59,1729417956790.0,0.0
-3.067599,-7.68096,5.551349,-91.419998,-6.86,19.950001,1729417956814.0,0.0
-2.203789,-6.85783,2.443072,-94.849998,-43.959999,29.960001,1729417956829.0,0.0
-1.308874,-7.74796,-0.930808,-78.190002,-59.779999,44.869999,1729417956849.0,0.0
-2.935993,-11.052447,-2.024328,-47.670002,-49.700001,55.860001,1729417956870.0,0.0
-5.517848,-16.173088,-4.022335,-44.59,-16.030001,48.650002,1729417956891.0,0.0
-7.415358,-19.401007,-7.207181,-51.59,24.15,17.01,1729417956909.0,0.0
-7.111469,-15.847664,-4.761717,0.21,24.15,2.03,1729417956930.0,0.0
-4.929214,-10.858629,-1.014557,59.709999,-6.44,-3.78,1729417956950.0,0.0
-3.503092,-9.348758,0.294317,56.139999,9.8,-34.23,1729417956971.0,0.0
-2.667997,-10.624132,-0.547956,9.8,35.420002,-57.540001,1729417956991.0,0.0
-2.634498,-8.592626,0.062213,23.450001,51.66,-54.040001,1729417957010.0,0.0
-0.143569,-2.608176,5.682954,91.910004,7.98,-25.969999,1729417957029.0,0.0
1.562513,-0.189033,9.461221,75.809998,-17.290001,0.98,1729417957050.0,0.0
0.401994,-2.45025,11.062018,16.379999,-11.83,15.54,1729417957070.0,0.0
-2.289931,-5.52742,9.279366,-56.279999,-10.43,25.549999,1729417957090.0,0.0
-2.63689,-5.85763,5.307281,-103.389999,-41.650002,42.07,1729417957109.0,0.0
-2.440679,-6.195018,0.899701,-126.559998,-71.82,55.790001,1729417957129.0,0.0
-2.239682,-9.35833,-4.677969,-95.690002,-66.290001,61.32,1729417957148.0,0.0
