acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.290531,-1.622334,-7.956135,-533.679993,-58.799999,-110.18,1729472111846.0,0.0
-6.163911,-6.101698,-9.80818,-527.590027,-42.490002,-76.160004,1729472111866.0,0.0
-4.914857,-8.4012,-10.432706,-375.549988,-33.880001,-64.330002,1729472111888.0,0.0
-3.266203,-9.456435,-11.846866,-134.680008,-19.67,-30.380001,1729472111906.0,0.0
-3.194418,-8.894121,-12.634104,98.489998,12.25,1.61,1729472111925.0,0.0
-4.486543,-7.427321,-10.748559,255.639999,57.82,28.98,1729472111951.0,0.0
-4.63729,-6.015556,-7.353144,341.600006,77.279999,46.27,1729472111965.0,0.0
-4.098906,-5.259424,-2.39043,398.929993,88.550003,63.209999,1729472111987.0,0.0
-3.56052,-5.85763,1.383051,460.179993,79.870003,84.910004,1729472112006.0,0.0
-1.505085,-6.941578,1.146162,539.630005,50.189999,88.690002,1729472112026.0,0.0
1.040878,-6.577869,1.182054,587.789978,41.439999,94.5,1729472112046.0,0.0
1.636691,-6.814759,0.366102,594.159973,51.66,102.269997,1729472112066.0,0.0
-0.055035,-5.886343,1.447658,571.409973,65.169998,110.669998,1729472112086.0,0.0
-2.227718,-5.051248,3.529413,530.390015,68.599998,127.330002,1729472112105.0,0.0
-7.343572,-3.038885,14.658432,361.339996,85.260002,108.639999,1729472112126.0,0.0
-10.983055,-7.556533,10.750952,60.689999,8.05,80.010002,1729472112148.0,0.0
-7.245467,-11.913863,5.046463,-49.560001,-54.389999,44.59,1729472112165.0,0.0
-4.989035,-9.255438,3.744767,3.43,-37.799999,45.150002,1729472112187.0,0.0
-5.328816,-9.164511,1.76351,-4.06,-45.360001,20.790001,1729472112206.0,0.0
-5.845665,-8.405986,3.751946,-2.38,-35.279999,15.47,1729472112225.0,0.0
-7.307681,-8.317451,2.486143,-17.92,-33.25,5.53,1729472112246.0,0.0
-7.989635,-8.10449,-1.237089,-29.68,-22.26,-3.99,1729472112266.0,0.0
-7.685746,-7.781459,-2.629712,-48.580002,8.33,-24.360001,1729472112286.0,0.0
-8.343772,-8.056634,2.175076,-104.160004,35.700001,-39.689999,1729472112306.0,0.0
-7.862815,-6.441479,6.168696,-193.270004,18.27,-40.950001,1729472112325.0,0.0
-5.187639,-7.037291,5.07757,-246.330002,-14.14,-54.950001,1729472112346.0,0.0
-4.424329,-8.949157,3.416951,-294.48999,-36.959999,-73.5,1729472112366.0,0.0
-4.486543,-8.130811,-0.047856,-358.75,-28.559999,-88.620003,1729472112387.0,0.0
-4.165904,-5.594419,1.651048,-406.350006,-14.49,-102.480003,1729472112405.0,0.0
-2.809174,-7.23111,-0.107677,-381.779999,-47.040001,-95.620003,1729472112510.0,0.0
-1.806581,-8.238488,-0.70349,-361.690002,-53.130001,-98.910004,1729472112511.0,0.0
-2.404787,-5.309673,-2.270789,-386.959991,-23.52,-95.269997,1729472112513.0,0.0
-4.491328,-5.065606,0.646062,-449.890015,-6.51,-78.82,1729472112514.0,0.0
-3.739982,-7.982457,-5.012963,-501.410004,-40.740002,-91.0,1729472112518.0,0.0
-3.730411,-7.625926,-6.381658,-365.119995,-36.470001,-57.959999,1729472112525.0,0.0
-3.445665,-8.085347,-7.575676,-216.089996,-29.049999,-34.299999,1729472112547.0,0.0
-2.488536,-8.685946,-8.714661,-40.670002,-32.48,8.82,1729472112565.0,0.0
-1.380659,-9.745967,-7.57089,134.470001,-36.82,50.68,1729472112586.0,0.0
-2.522035,-9.24826,-6.30748,274.329987,-11.55,81.269997,1729472112607.0,0.0
-3.993621,-7.085148,-5.364708,372.399994,6.65,103.599998,1729472112625.0,0.0
-4.886144,-8.657232,-5.520242,450.100006,-6.58,116.970001,1729472112646.0,0.0
-4.424329,-7.006185,-3.84048,484.679993,-24.219999,94.639999,1729472112666.0,0.0
-4.912465,-7.290931,-1.258625,514.150024,-16.1,89.599998,1729472112687.0,0.0
-7.578069,-9.834501,-1.067199,502.320007,-15.54,91.699997,1729472112705.0,0.0
-7.972885,-8.69791,0.818345,457.660004,-12.32,76.580002,1729472112727.0,0.0
-7.410572,-8.35813,3.531806,384.579987,-18.41,55.09,1729472112745.0,0.0
-7.525427,-10.705488,3.701697,292.320007,-13.65,22.960001,1729472112766.0,0.0
-8.54477,-11.602797,2.397608,223.160004,-2.52,-8.61,1729472112787.0,0.0
-7.456036,-10.676775,2.158326,222.460007,5.32,-24.92,1729472112805.0,0.0
-6.62094,-8.729016,2.830709,234.290009,19.389999,-46.970001,1729472112825.0,0.0
-6.51087,-7.15454,4.424329,216.790009,15.89,-52.849998,1729472112846.0,0.0
-5.67099,-6.838687,3.720839,125.93,4.9,-74.269997,1729472112865.0,0.0
-4.63729,-6.565905,4.268795,79.309998,4.55,-88.480003,1729472112886.0,0.0
-4.352544,-6.18784,4.603791,63.84,8.26,-91.209999,1729472112906.0,0.0
-3.835695,-5.218746,5.771489,83.650002,10.78,-85.82,1729472112925.0,0.0
-4.591826,-3.553342,6.711867,110.32,14.07,-73.919998,1729472112945.0,0.0
-4.503292,-2.909672,7.142576,117.25,4.55,-63.98,1729472112966.0,0.0
-4.06062,-3.605984,8.080563,133.490005,-7.28,-54.459999,1729472112987.0,0.0
-4.034299,-2.964707,8.298308,156.169998,-11.27,-41.439999,1729472113005.0,0.0
-3.771089,-2.067399,7.977671,150.639999,-15.68,-32.130001,1729472113026.0,0.0
-3.701697,-2.304288,7.9011,129.430008,-18.690001,-26.389999,1729472113046.0,0.0
-4.216154,-3.376273,8.087741,109.760002,-16.24,-22.049999,1729472113065.0,0.0
-4.165904,-3.505485,8.262416,116.970001,-12.39,-19.530001,1729472113088.0,0.0
-4.051049,-2.986243,7.908278,122.989998,-9.73,-18.549999,1729472113106.0,0.0
-3.641876,-1.849652,7.345965,108.290001,-4.62,-19.040001,1729472113125.0,0.0
-3.440879,-0.961915,7.558927,73.919998,0.91,-17.99,1729472113148.0,0.0
-3.345166,-1.701297,8.226524,18.9,1.68,-15.47,1729472113165.0,0.0
-2.605784,-3.314059,7.054041,-4.2,-2.8,-9.31,1729472113187.0,0.0
-2.024328,-2.940779,7.008578,38.709999,6.58,8.75,1729472113205.0,0.0
-1.514657,-3.304488,7.058826,20.58,8.05,16.17,1729472113225.0,0.0
-2.129612,-4.749753,7.867601,-15.61,4.27,21.629999,1729472113245.0,0.0
-2.974278,-6.513263,7.795816,-31.01,-6.23,23.1,1729472113272.0,0.0
-2.880959,-4.902894,6.896115,-14.28,-8.33,17.57,1729472113288.0,0.0
-5.113462,-2.115255,6.283553,25.059999,-1.47,25.41,1729472113305.0,0.0
-7.111469,-2.54357,8.874979,16.59,6.51,26.25,1729472113325.0,0.0
-6.769295,-4.632504,9.420543,-30.1,-0.63,5.53,1729472113346.0,0.0
-4.309474,-3.787838,9.633504,-26.460001,6.09,-4.9,1729472113365.0,0.0
-4.558327,-3.227918,9.95175,-28.700001,4.69,-11.76,1729472113387.0,0.0
-4.996214,-3.414558,9.432507,-24.99,0.21,-17.92,1729472113405.0,0.0
-4.890929,-2.852244,9.822537,8.61,2.66,-19.32,1729472113426.0,0.0
-4.831109,-2.737389,9.375079,19.040001,-0.98,-23.940001,1729472113447.0,0.0
-4.35733,-3.218346,9.171689,23.450001,-6.86,-30.66,1729472113465.0,0.0
-4.326223,-3.838088,8.764909,33.880001,-9.66,-38.080002,1729472113487.0,0.0
-4.046263,-4.029513,8.836694,55.439999,-9.38,-47.880001,1729472113506.0,0.0
-3.273381,-3.5007,7.726424,58.380001,-7.14,-56.98,1729472113525.0,0.0
-3.864408,-1.785046,8.516055,73.010002,-4.41,-49.490002,1729472113547.0,0.0
-3.579663,-0.87338,9.461221,53.48,-9.59,-48.369999,1729472113565.0,0.0
-3.524628,-3.125026,8.463413,30.17,-21.42,-40.040001,1729472113589.0,0.0
-3.510271,-3.242275,8.355737,49.420002,-18.969999,-36.119999,1729472113606.0,0.0
-3.182454,-2.155933,7.932207,55.720001,-14.28,-39.689999,1729472113626.0,0.0
-2.981457,-1.529014,7.862815,42.209999,-11.62,-39.48,1729472113648.0,0.0
-2.979064,-0.868595,7.56132,28.210001,-9.73,-34.720001,1729472113668.0,0.0
-3.067599,-0.753739,7.539784,21.210001,-6.3,-27.02,1729472113688.0,0.0
-3.194418,0.306281,7.049256,16.940001,-1.33,-17.01,1729472113706.0,0.0
-2.962314,0.990629,6.79083,0.98,7.77,-5.53,1729472113726.0,0.0
-3.311667,0.504886,7.135397,-17.15,16.73,6.23,1729472113748.0,0.0
-3.974478,-0.473779,7.982457,-20.860001,21.629999,15.61,1729472113766.0,0.0
-4.266403,-2.914458,9.286544,-12.53,21.280001,20.370001,1729472113788.0,0.0
-4.005585,-3.168097,9.796216,-3.29,21.629999,13.3,1729472113807.0,0.0
-3.256632,-2.313859,9.724431,2.24,19.74,11.27,1729472113827.0,0.0
-2.842674,-2.225325,8.776874,-9.31,13.79,10.15,1729472113848.0,0.0
-2.854637,-2.837888,8.80798,-14.14,11.41,8.4,1729472113867.0,0.0
-2.969493,-2.926422,8.987441,-0.42,13.93,7.35,1729472113888.0,0.0
-2.95035,-2.651247,8.956335,8.33,13.58,5.74,1729472113906.0,0.0
-3.39063,-3.428915,9.327222,5.88,10.71,2.94,1729472113926.0,0.0
-3.361916,-3.464807,9.590433,6.37,9.59,-5.81,1729472113948.0,0.0
-3.318845,-2.603391,9.209974,14.77,8.47,-6.58,1729472113967.0,0.0
-3.369094,-1.861616,8.805587,13.86,5.25,-8.82,1729472113993.0,0.0
-3.716053,-1.375873,8.760124,11.55,4.76,-6.79,1729472114006.0,0.0
-3.859623,-1.691726,8.642875,4.76,2.52,-5.88,1729472114026.0,0.0
-4.87418,-1.485943,7.88435,-1.89,4.69,-5.32,1729472114048.0,0.0
-5.072784,-1.904687,7.836494,-7.21,6.3,-4.41,1729472114066.0,0.0
-4.479364,-2.624927,7.393822,-7.35,6.37,-10.92,1729472114089.0,0.0
-4.31426,-2.158326,7.491928,8.47,13.09,-12.95,1729472114107.0,0.0
-3.802195,-2.232504,8.348558,26.950001,17.290001,-13.58,1729472114127.0,0.0
-3.57727,-2.431108,8.779266,17.43,16.799999,-19.460001,1729472114150.0,0.0
-2.969493,-2.177469,9.489935,18.620001,15.190001,-20.860001,1729472114166.0,0.0
-2.816352,-2.435893,8.989835,21.35,10.78,-21.700001,1729472114189.0,0.0
-5.087141,-0.739382,7.221539,17.710001,12.74,-15.47,1729472114206.0,0.0
-5.307281,-0.229711,7.65464,6.3,8.89,-5.32,1729472114226.0,0.0
-3.548556,-0.772882,7.704889,-7.14,4.48,-2.66,1729472114248.0,0.0
-3.582055,-1.136591,6.853044,-5.53,6.72,2.31,1729472114267.0,0.0
-4.871787,-1.409373,7.128219,-6.02,16.940001,19.879999,1729472114288.0,0.0
-4.185047,1.454836,8.910872,22.26,20.790001,28.84,1729472114306.0,0.0
-4.23051,1.021735,9.073583,14.0,19.74,48.720001,1729472114355.0,0.0
-4.252046,-0.748954,8.044669,-29.960001,11.55,39.830002,1729472114363.0,0.0
-6.635297,-5.034499,7.726424,-27.65,14.49,52.5,1729472114369.0,0.0
-7.398607,-5.481956,8.492127,-16.59,14.98,24.01,1729472114389.0,0.0
-6.4678,-2.37368,10.140782,16.870001,18.27,13.37,1729472114407.0,0.0
-5.111069,-1.899901,9.650253,-4.9,6.58,1.26,1729472114426.0,0.0
-3.723232,-2.237289,9.162118,-29.469999,-1.75,-7.35,1729472114448.0,0.0
-3.110669,-1.773082,7.922636,-10.29,4.13,-0.07,1729472114466.0,0.0
-3.412165,-0.713061,6.809973,4.97,12.81,3.99,1729472114487.0,0.0
-4.218546,-1.031307,6.453443,6.02,22.120001,8.89,1729472114506.0,0.0
-4.881358,-1.596013,6.836295,-3.22,28.0,4.55,1729472114526.0,0.0
-5.848059,-0.588634,7.668997,-18.129999,33.810001,1.33,1729472114546.0,0.0
-5.190032,-0.830309,8.748159,-50.119999,28.280001,6.93,1729472114566.0,0.0
-6.355337,-0.892523,9.578469,-97.440002,15.4,11.62,1729472114589.0,0.0
-8.142776,-2.086541,10.317852,-155.610001,-9.31,17.710001,1729472114606.0,0.0
-8.88455,-3.041277,8.501699,-201.110001,-52.779999,13.86,1729472114626.0,0.0
-7.860423,-2.567499,7.166504,-197.399994,-73.639999,19.18,1729472114647.0,0.0
-5.4341,-4.132405,6.21416,-160.860001,-78.540001,28.700001,1729472114666.0,0.0
-3.378666,-3.696911,6.922436,-173.600006,-65.870003,25.83,1729472114688.0,0.0
-3.550949,-3.115455,9.224331,-259.140015,-63.0,29.540001,1729472114707.0,0.0
-3.658626,-2.790031,4.539185,-420.910004,-83.510002,25.48,1729472114726.0,0.0
-3.184847,-4.362115,-1.368695,-561.679993,-93.800003,5.6,1729472114747.0,0.0
-2.416751,-7.372287,-3.460021,-638.26001,-72.940002,-14.56,1729472114766.0,0.0
-2.292324,-11.263017,0.887737,-622.789978,-47.459999,-26.32,1729472114788.0,0.0
-3.366701,-10.054641,-0.844666,-613.900024,-3.5,-46.900002,1729472114806.0,0.0
-3.498307,-9.614362,-8.274381,-601.369995,-3.01,-71.190002,1729472114827.0,0.0
-1.574477,-13.964513,-15.139388,-516.460022,-2.66,-64.610001,1729472114846.0,0.0
0.646062,-18.319448,-14.050655,-282.940002,58.450001,-50.889999,1729472114866.0,0.0
-1.775474,-11.77508,-5.871986,6.93,116.340004,-28.0,1729472114888.0,0.0
-2.586641,-6.45105,1.17009,125.93,105.840004,-14.63,1729472114906.0,0.0
-3.134598,-8.405986,5.221139,71.540001,81.760002,-22.190001,1729472114925.0,0.0
-0.425922,-10.41835,5.130211,-7.77,30.1,-45.849998,1729472114946.0,0.0
1.923829,-7.034898,6.259624,-18.200001,-9.17,-30.799999,1729472114966.0,0.0
0.502493,-8.059027,4.563113,-10.85,-39.759998,-5.95,1729472114987.0,0.0
-1.674976,-8.614161,4.697111,-23.309999,-71.260002,-8.96,1729472115007.0,0.0
-3.089134,-8.68116,2.574677,-6.72,-115.989998,10.08,1729472115026.0,0.0
-2.54357,-8.214561,-3.68734,-107.379997,-159.320007,-28.35,1729472115046.0,0.0
-3.591627,-5.359922,-12.959527,-209.300003,-166.949997,-21.629999,1729472115066.0,0.0
-7.336394,-6.240481,-18.790836,-192.779999,-102.269997,-15.12,1729472115088.0,0.0
-13.423735,-6.379266,-21.248264,-71.75,30.52,14.21,1729472115106.0,0.0
-10.183852,-3.493521,-12.830315,86.730003,82.529999,67.760002,1729472115126.0,0.0
-5.190032,-2.845066,-10.482956,7.35,105.209999,55.720001,1729472115151.0,0.0
-3.440879,-4.68754,-8.84148,-56.0,127.120003,57.68,1729472115166.0,0.0
-2.009971,-8.819944,-6.56112,-24.01,124.599998,47.529999,1729472115189.0,0.0
1.234696,-9.157332,0.009571,68.949997,101.150002,55.299999,1729472115206.0,0.0
2.404787,-8.171489,6.345766,153.440002,78.050003,54.529999,1729472115226.0,0.0
1.775474,-10.281959,7.987241,211.119995,34.369999,47.040001,1729472115247.0,0.0
0.0335,-9.688539,9.820145,251.229996,-25.690001,34.299999,1729472115266.0,0.0
-1.306481,-6.185446,6.551548,114.660004,-86.940002,17.710001,1729472115287.0,0.0
-1.880759,-5.668597,-0.830309,-226.729996,-155.190002,-32.900002,1729472115315.0,0.0
-0.954736,-6.429514,-14.00519,-468.580017,-177.029999,-61.18,1729472115326.0,0.0
-3.165704,-9.288938,-19.640289,-392.48999,-95.690002,-46.48,1729472115348.0,0.0
-12.375679,-14.648861,-20.999413,14.7,37.029999,8.89,1729472115366.0,0.0
-15.105889,-11.557333,-16.883757,253.119995,84.699997,37.73,1729472115388.0,0.0
-5.151747,-1.852045,-11.894722,196.279999,32.060001,10.15,1729472115406.0,0.0
1.921437,-1.51705,-11.313265,118.230003,54.32,-6.58,1729472115427.0,0.0
1.253839,-8.382057,-0.366102,102.620003,134.820007,22.540001,1729472115448.0,0.0
-1.811367,-7.65464,11.150554,135.449997,125.510002,25.9,1729472115466.0,0.0
-1.76351,-7.532606,14.036297,142.169998,45.639999,25.41,1729472115488.0,0.0
-2.754139,-7.149754,14.297115,58.029999,-40.670002,7.84,1729472115507.0,0.0
-3.766303,-10.202995,7.195218,-83.790001,-132.160004,-15.96,1729472115526.0,0.0
-3.570091,-9.49472,-6.922436,-245.699997,-208.809998,-62.720001,1729472115548.0,0.0
-1.330409,-8.075776,-22.624138,-275.589996,-188.369995,-76.090004,1729472115566.0,0.0
-6.843473,-10.04507,-17.642281,-102.690002,-70.419998,-8.89,1729472115588.0,0.0
-14.866607,-9.473185,-24.110081,161.070007,94.220001,25.549999,1729472115606.0,0.0
-10.04507,-4.742575,-15.187245,251.790009,73.220001,63.349998,1729472115626.0,0.0
0.363709,0.61017,-7.578069,99.889999,56.91,12.04,1729472115648.0,0.0
1.359123,-2.840281,-6.819544,-26.950001,112.489998,6.23,1729472115668.0,0.0
-2.383251,-5.709275,1.201197,2.73,137.199997,34.299999,1729472115689.0,0.0
-3.462414,-9.052048,11.650653,101.709999,89.879997,58.029999,1729472115708.0,0.0
-2.323431,-9.016156,12.303895,110.459999,89.879997,26.6,1729472115728.0,0.0
-3.510271,-8.260024,6.848258,-66.709999,-124.599998,-20.860001,1729472115748.0,0.0
-2.172683,-7.427321,-5.307281,-205.169998,-198.800003,-49.349998,1729472115767.0,0.0
-0.751346,-9.073583,-15.706488,-251.229996,-203.070007,-71.470001,1729472115790.0,0.0
-6.568298,-11.20798,-12.095718,-197.889999,-122.290001,-52.779999,1729472115809.0,0.0
-14.682359,-10.990234,-23.552555,-51.170002,10.5,-53.130001,1729472115828.0,0.0
-11.973685,-7.685746,-18.900908,116.129997,50.540001,-8.12,1729472115848.0,0.0
-2.39043,-4.469792,-13.064812,130.410004,25.969999,-3.22,1729472115868.0,0.0
0.148355,-3.656233,-8.130811,64.400002,106.82,-4.83,1729472115889.0,0.0
-2.237289,-2.481357,-3.996014,32.41,148.680008,13.58,1729472115909.0,0.0
-1.842474,-5.362316,-0.866202,38.920002,138.669998,36.400002,1729472115928.0,0.0
-0.806381,-7.616355,13.148561,27.370001,109.690002,45.639999,1729472115948.0,0.0
-0.684347,-10.035499,14.215759,33.599998,33.459999,38.5,1729472115968.0,0.0
-1.344766,-10.262815,9.674182,19.460001,-59.990002,16.52,1729472115990.0,0.0
-2.87378,-8.65484,4.139583,-66.290001,-132.300003,-5.67,1729472116008.0,0.0
-1.962115,-9.602397,-8.700303,-210.350006,-197.330002,-50.119999,1729472116033.0,0.0
-2.785245,-8.233703,-15.907485,-278.320007,-179.550003,-72.870003,1729472116048.0,0.0
-15.684953,-16.484156,-27.34757,-163.660004,-66.709999,-62.860001,1729472116067.0,0.0
-12.464212,-11.80858,-19.970499,226.240005,80.43,-14.14,1729472116090.0,0.0
-2.127219,-0.253639,-12.545568,269.570007,36.400002,-4.97,1729472116109.0,0.0
2.359323,-0.282353,-7.453642,106.610001,120.400002,-24.85,1729472116127.0,0.0
0.284746,-3.936193,-3.421736,-7.7,156.869995,-9.45,1729472116154.0,0.0
-0.172283,-7.173682,-0.557528,44.380001,148.050003,23.59,1729472116167.0,0.0
0.842274,-4.091727,14.258829,108.5,112.349998,38.5,1729472116189.0,0.0
-0.401994,-6.309873,14.043476,95.340004,22.4,42.560001,1729472116208.0,0.0
-3.091527,-7.111469,12.847065,12.04,-69.580002,27.09,1729472116228.0,0.0
-4.977071,-7.479963,1.426122,-116.620003,-160.509995,5.6,1729472116248.0,0.0
-2.9671,-6.491727,-15.605989,-265.230011,-212.240005,-34.93,1729472116268.0,0.0
-4.974678,-13.294522,-16.855042,-281.049988,-155.399994,-30.1,1729472116289.0,0.0
-16.153946,-14.519648,-27.50071,-142.869995,31.219999,-51.59,1729472116309.0,0.0
-13.624733,-9.688539,-19.970499,189.490005,86.449997,2.73,1729472116328.0,0.0
-1.4668,-0.689133,-13.323236,278.529999,3.01,12.6,1729472116348.0,0.0
4.905287,0.401994,-6.364908,69.650002,102.690002,-11.69,1729472116367.0,0.0
-0.272782,-8.523234,0.638884,-36.959999,158.059998,20.58,1729472116390.0,0.0
-2.476572,-8.391629,14.792429,53.619999,126.699997,60.830002,1729472116407.0,0.0
-0.480957,-9.4349,13.012171,106.82,14.84,43.400002,1729472116427.0,0.0
-0.995414,-6.977471,10.523634,43.540001,-66.5,19.950001,1729472116449.0,0.0
-3.52702,-6.293124,1.505085,-104.93,-147.0,-0.84,1729472116467.0,0.0
-4.972286,-2.67039,-17.228323,-286.369995,-174.649994,-29.68,1729472116488.0,0.0
-8.183454,-11.746366,-24.949961,-169.190002,-97.790001,13.3,1729472116507.0,0.0
-16.917257,-14.177474,-27.132215,6.23,77.279999,-10.64,1729472116527.0,0.0
-11.308479,-9.702895,-14.940784,135.660004,81.830002,2.52,1729472116548.0,0.0
0.277567,-4.658825,-8.468199,150.570007,40.389999,-10.01,1729472116567.0,0.0
6.486942,-5.675776,-3.828516,71.959999,111.510002,-30.66,1729472116589.0,0.0
4.304688,-7.207181,8.817552,55.02,146.509995,0.35,1729472116607.0,0.0
-0.160319,-5.182854,16.584654,70.910004,88.970001,22.889999,1729472116627.0,0.0
0.323031,-7.487142,12.153147,62.580002,-24.780001,26.67,1729472116648.0,0.0
-0.260818,-6.862615,8.216952,-14.49,-102.620003,19.25,1729472116667.0,0.0
-4.934,-8.207381,2.751746,-155.820007,-167.300003,-2.59,1729472116689.0,0.0
-8.324631,-11.387443,-18.647268,-281.329987,-188.440002,-59.849998,1729472116707.0,0.0
-9.336794,-12.057433,-23.825335,-203.139999,-110.529999,-40.32,1729472116727.0,0.0
-12.205789,-8.056634,-20.707485,136.360001,92.190002,-2.03,1729472116749.0,0.0
-4.87418,-5.819345,-13.624733,219.240005,76.300003,14.14,1729472116767.0,0.0
1.579263,-0.18664,-6.9009,92.190002,106.330002,-11.34,1729472116789.0,0.0
2.031506,-2.012364,-3.45045,16.450001,139.369995,8.61,1729472116808.0,0.0
-0.540778,-3.814159,8.611769,47.599998,134.820007,57.540001,1729472116827.0,0.0
-1.813759,-8.561519,11.184053,146.509995,62.09,78.400002,1729472116848.0,0.0
-1.916651,-6.733403,8.597411,175.770004,-18.83,69.510002,1729472116867.0,0.0
-3.110669,-6.786045,3.830909,172.619995,-75.25,77.349998,1729472116890.0,0.0
-3.261417,-9.513863,-1.071985,152.949997,-113.610001,78.190002,1729472116907.0,0.0
-5.35753,-10.547562,-3.326023,134.119995,-91.699997,82.389999,1729472116928.0,0.0
-6.817152,-11.320443,-5.056034,202.580002,-66.220001,112.840004,1729472116948.0,0.0
-6.199803,-12.134004,-4.816752,275.940002,-52.43,120.82,1729472116967.0,0.0
-5.548956,-13.433307,-4.515256,294.0,-27.23,99.68,1729472116988.0,0.0
-5.666204,-12.88535,-3.811767,253.119995,1.26,75.599998,1729472117007.0,0.0
-5.261817,-11.337193,-2.411965,174.440002,19.879999,44.66,1729472117026.0,0.0
-5.395815,-9.79143,-0.095713,77.559998,26.18,18.48,1729472117047.0,0.0
-6.26441,-7.240681,2.852244,-16.799999,29.540001,-7.14,1729472117069.0,0.0
-5.565705,-5.218746,0.937986,-179.970001,14.77,-36.610001,1729472117089.0,0.0
-5.496314,-5.17089,-1.904687,-288.610016,-19.460001,-46.48,1729472117107.0,0.0
-5.618347,-7.499106,-2.18704,-323.75,-20.370001,-45.5,1729472117128.0,0.0
-5.005785,-8.85823,-1.294517,-340.619995,-21.280001,-57.959999,1729472117151.0,0.0
-4.041477,-9.446864,-3.220739,-344.470001,-35.279999,-69.440002,1729472117167.0,0.0
-4.54397,-9.116654,-5.493921,-377.019989,-25.620001,-71.050003,1729472117188.0,0.0
-5.472386,-4.792823,-3.996014,-474.600006,-7.84,-99.889999,1729472117207.0,0.0
-6.953543,-7.207181,-5.991628,-473.269989,-2.94,-88.690002,1729472117227.0,0.0
-5.316852,-7.948956,-9.659825,-360.570007,-31.85,-87.080002,1729472117248.0,0.0
-3.507878,-5.407779,-9.719646,-291.970001,-17.43,-82.25,1729472117267.0,0.0
-2.428715,-4.328616,-9.049655,-282.029999,2.8,-93.590004,1729472117288.0,0.0
-2.194218,-5.412565,-9.150154,-274.959991,8.33,-84.07,1729472117306.0,0.0
-2.074577,-6.472585,-6.932007,-208.320007,8.54,-75.459999,1729472117327.0,0.0
-1.301696,-7.233503,-7.929814,-83.230003,-6.93,-65.590004,1729472117348.0,0.0
-1.071985,-8.286345,-9.315259,44.029999,-11.2,-43.75,1729472117366.0,0.0
-1.993221,-7.192825,-8.733803,145.180008,14.56,-16.59,1729472117388.0,0.0
-2.816352,-5.541777,-8.729016,265.649994,24.5,34.93,1729472117407.0,0.0
