acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.443472,-1.540978,-12.763316,28.84,-3.43,3.01,1729475924189.0,0.0
-5.304887,-4.486543,-13.124631,34.299999,-11.69,23.52,1729475924209.0,0.0
-5.099105,-3.495914,-11.909079,-8.68,20.719999,30.309999,1729475924230.0,0.0
0.026321,-4.577469,-6.788438,59.010002,14.49,43.889999,1729475924250.0,0.0
0.870987,-3.775874,-9.54497,53.27,14.0,36.610001,1729475924270.0,0.0
-0.607777,-1.801795,-7.944171,-4.41,49.0,32.549999,1729475924289.0,0.0
-0.887737,-5.340781,-4.046263,-85.540001,29.960001,31.15,1729475924309.0,0.0
1.079163,-7.367501,-1.942972,-143.850006,-6.44,16.1,1729475924328.0,0.0
1.629512,-13.141381,-6.601797,-76.370003,-37.869999,3.43,1729475924348.0,0.0
-1.208375,-10.181459,-10.492528,-37.939999,-17.710001,-45.360001,1729475924368.0,0.0
-4.225725,-8.049455,-10.028319,-8.96,1.75,-65.730003,1729475924389.0,0.0
-2.962314,-5.242674,-9.437292,-12.53,-14.91,-71.540001,1729475924409.0,0.0
-1.318445,-4.082155,-7.104291,16.940001,-28.42,-55.439999,1729475924428.0,0.0
-2.811567,-3.270989,-6.647261,142.309998,-32.619999,-17.85,1729475924450.0,0.0
-4.934,-2.488536,-12.543176,214.970001,1.68,11.13,1729475924469.0,0.0
-5.816952,-2.505285,-12.217752,92.959999,14.49,4.41,1729475924491.0,0.0
-5.766702,-2.526821,-11.624333,-40.950001,24.219999,11.41,1729475924508.0,0.0
-1.844866,-5.087141,-8.82473,-16.17,3.71,20.58,1729475924527.0,0.0
0.904487,-6.250053,-9.521042,93.099998,19.74,34.439999,1729475924555.0,0.0
-1.002593,-1.878366,-7.850852,124.879997,61.880001,24.43,1729475924568.0,0.0
-1.866402,-4.589434,2.62732,-30.309999,62.23,26.6,1729475924591.0,0.0
-0.0335,-6.759724,-0.90688,-166.25,-2.24,12.11,1729475924609.0,0.0
2.038685,-13.801801,-4.474578,-94.010002,-47.950001,5.95,1729475924629.0,0.0
-1.631905,-10.502099,-8.580662,-18.129999,-27.02,-32.619999,1729475924649.0,0.0
-4.603791,-8.114061,-9.793823,-0.7,-7.35,-55.16,1729475924669.0,0.0
-3.189633,-5.929415,-6.809973,-29.75,-31.639999,-60.060001,1729475924689.0,0.0
-1.801795,-4.304688,-8.11167,-13.65,-50.75,-42.700001,1729475924713.0,0.0
-5.108676,-2.672783,-10.753345,30.66,-31.08,-24.290001,1729475924729.0,0.0
-4.926822,-3.534199,-13.706088,50.259998,-27.51,-12.39,1729475924749.0,0.0
-4.378866,-3.029313,-13.339987,33.880001,5.04,15.4,1729475924771.0,0.0
-3.28056,-3.663411,-10.762917,24.01,27.51,29.120001,1729475924791.0,0.0
-0.689133,-4.587041,-6.994221,17.15,26.040001,28.630001,1729475924809.0,0.0
-0.265603,-3.641876,-9.738789,-11.13,29.68,21.700001,1729475924829.0,0.0
-1.036092,-4.309474,-8.372486,-13.72,45.990002,25.34,1729475924849.0,0.0
-0.136391,-6.506085,-7.142576,-30.1,40.32,26.040001,1729475924869.0,0.0
1.557728,-6.721439,0.172283,-83.510002,6.44,7.98,1729475924892.0,0.0
0.820738,-11.526227,-6.884151,-65.029999,-34.299999,-0.91,1729475924910.0,0.0
-2.921637,-10.506885,-9.355937,-47.32,-14.42,-47.599998,1729475924931.0,0.0
-4.204189,-7.745567,-7.422535,-2.45,-15.89,-60.619999,1729475924949.0,0.0
-1.59362,-3.680161,-7.487142,26.25,-43.049999,-56.700001,1729475924971.0,0.0
-2.163112,-0.562313,-5.666204,27.370001,-51.099998,-37.52,1729475924991.0,0.0
-5.996413,-1.464408,-13.258631,-21.07,-7.28,-6.02,1729475925009.0,0.0
-6.460621,-4.393222,-14.017156,-37.66,-14.0,21.700001,1729475925030.0,0.0
-5.010571,-5.300103,-12.911672,3.92,17.710001,36.470001,1729475925050.0,0.0
-2.215754,-4.9675,-7.140182,49.07,34.09,37.310001,1729475925072.0,0.0
-0.215354,-3.079563,-8.901299,12.81,22.4,21.84,1729475925092.0,0.0
0.191426,-2.902494,-8.939585,-39.689999,30.24,14.7,1729475925110.0,0.0
-0.208176,-4.756931,-0.993021,-65.309998,37.170002,22.26,1729475925130.0,0.0
0.899701,-5.065606,-8.985049,-79.660004,3.01,19.530001,1729475925151.0,0.0
0.736989,-10.246067,-4.9675,-57.82,16.24,16.17,1729475925171.0,0.0
-1.330409,-10.025927,-10.195816,-44.170002,-25.83,-31.710001,1729475925191.0,0.0
-4.74736,-8.693125,-9.403792,-2.45,-3.15,-54.32,1729475925211.0,0.0
-3.744767,-6.460621,-7.946564,50.889999,-37.52,-61.950001,1729475925230.0,0.0
-1.519442,-2.378466,-9.260223,87.779999,-41.720001,-49.77,1729475925251.0,0.0
-4.634897,-1.165305,-7.707282,70.07,-25.620001,-11.06,1729475925275.0,0.0
-8.286345,-3.206382,-14.47897,-8.12,18.76,4.2,1729475925291.0,0.0
-6.508478,-4.019942,-14.007583,-29.33,2.59,17.57,1729475925310.0,0.0
-2.909672,-4.04387,-10.674382,18.690001,21.0,26.67,1729475925330.0,0.0
-0.07657,-4.61097,-6.896115,51.799999,21.84,25.129999,1729475925351.0,0.0
0.332602,-3.323631,-8.822337,28.35,24.360001,10.64,1729475925371.0,0.0
-1.162912,-3.460021,-9.571291,-6.93,45.57,3.43,1729475925391.0,0.0
-1.119841,-4.139583,-2.809174,-36.610001,45.920002,6.93,1729475925411.0,0.0
0.868595,-5.800202,-10.456635,-55.510002,8.61,11.83,1729475925432.0,0.0
2.232504,-6.149554,-3.034099,-103.040001,27.790001,-8.33,1729475925451.0,0.0
1.51705,-10.021141,-3.974478,-60.760002,-17.5,-9.52,1729475925470.0,0.0
-2.266003,-8.343772,-9.284152,-12.25,-17.290001,-44.869999,1729475925491.0,0.0
-5.056034,-4.393222,-7.88435,39.759998,-17.85,-45.849998,1729475925511.0,0.0
-2.751746,-3.95055,-7.140182,82.32,-45.360001,-22.82,1729475925531.0,0.0
-0.184247,-3.847659,-10.856236,141.75,-56.490002,8.19,1729475925550.0,0.0
-4.04387,-2.048256,-8.898908,119.629997,-12.88,26.809999,1729475925571.0,0.0
-7.295716,-2.555535,-12.299109,-1.75,15.61,18.549999,1729475925591.0,0.0
-6.465407,-4.419543,-13.938192,-101.360001,-0.77,12.25,1729475925610.0,0.0
-1.416551,-6.209375,-9.590433,-45.639999,-9.03,19.950001,1729475925631.0,0.0
1.119841,-4.599005,-9.317651,27.51,5.46,26.74,1729475925650.0,0.0
-0.844666,-1.481157,-8.958728,35.139999,41.650002,17.08,1729475925671.0,0.0
-3.440879,-1.847259,-5.412565,-10.5,57.400002,27.440001,1729475925691.0,0.0
-1.878366,-5.781059,-11.583653,-64.050003,14.49,26.67,1729475925716.0,0.0
1.418944,-6.221339,-7.788638,-127.260002,21.77,5.53,1729475925729.0,0.0
3.282953,-10.351351,-3.113062,-33.810001,-0.14,17.710001,1729475925750.0,0.0
1.258625,-8.106883,-6.69751,21.280001,-5.95,-30.73,1729475925771.0,0.0
-3.864408,-6.171089,-6.005985,33.810001,13.440001,-48.369999,1729475925790.0,0.0
-4.890929,-5.034499,-7.350751,17.08,-22.4,-52.779999,1729475925811.0,0.0
-0.48335,-3.014957,-10.619347,47.950001,-50.959999,-32.900002,1729475925831.0,0.0
-3.084348,-2.725425,-9.743573,16.52,-37.59,-0.98,1729475925851.0,0.0
-7.719246,-4.692325,-14.306686,-61.459999,28.84,4.13,1729475925871.0,0.0
-6.329016,-5.716454,-12.117253,-42.139999,9.31,12.81,1729475925891.0,0.0
-1.61037,-5.635098,-6.410372,51.52,13.86,25.41,1729475925910.0,0.0
-0.007178,-4.299902,-9.004191,75.739998,6.02,22.540001,1729475925931.0,0.0
-2.294717,-1.806581,-8.595018,33.529999,41.369999,7.07,1729475925951.0,0.0
-4.256832,-2.380858,-6.034698,-22.120001,42.98,16.309999,1729475925970.0,0.0
-1.148555,-5.225924,-11.4353,-56.349998,3.29,15.89,1729475925993.0,0.0
1.792224,-3.287738,-7.106683,-91.279999,20.299999,8.26,1729475926010.0,0.0
3.103491,-8.99462,-2.78046,-4.34,-6.51,29.4,1729475926030.0,0.0
1.56012,-8.812766,-8.319844,30.59,-18.41,-12.46,1729475926051.0,0.0
-4.21376,-7.743174,-6.175875,18.690001,17.290001,-41.23,1729475926070.0,0.0
-6.400801,-6.673582,-6.470192,34.439999,-29.960001,-52.009998,1729475926092.0,0.0
-2.57707,-3.720839,-7.250252,88.269997,-57.82,-40.389999,1729475926112.0,0.0
-0.930808,-1.31366,-12.282358,67.059998,-66.779999,-15.33,1729475926130.0,0.0
-5.831308,-4.034299,-16.362122,-45.920002,1.05,1.12,1729475926150.0,0.0
-6.479764,-6.491727,-13.864014,-89.809998,16.59,-1.89,1729475926171.0,0.0
-1.725225,-5.005785,-8.49452,55.16,31.780001,21.91,1729475926190.0,0.0
0.528814,-4.455436,-7.996813,78.050003,23.379999,19.389999,1729475926210.0,0.0
-0.78006,-3.182454,-9.025726,40.740002,46.34,4.2,1729475926230.0,0.0
-2.742175,-2.431108,-5.113462,-2.24,62.860001,8.82,1729475926250.0,0.0
-0.631705,-4.443472,-10.451849,-26.74,23.379999,19.040001,1729475926271.0,0.0
1.56012,-2.443072,-2.859423,-97.860001,37.799999,9.8,1729475926291.0,0.0
2.529213,-10.174281,-1.481157,-32.549999,-14.07,28.630001,1729475926310.0,0.0
0.705883,-9.004191,-6.704689,-9.1,-39.200001,-25.9,1729475926329.0,0.0
-5.123034,-7.575676,-6.240481,-20.860001,-4.13,-58.52,1729475926349.0,0.0
-5.190032,-6.874579,-8.11167,-11.55,-53.549999,-63.209999,1729475926370.0,0.0
-1.438086,-4.900501,-7.429714,31.780001,-73.989998,-50.189999,1729475926391.0,0.0
-1.335195,-2.734996,-12.327823,35.0,-79.379997,-21.35,1729475926410.0,0.0
-6.058627,-4.917251,-19.47279,15.89,15.26,9.31,1729475926429.0,0.0
-7.077969,-5.541777,-14.378471,27.719999,29.469999,23.17,1729475926450.0,0.0
-3.852444,-4.441079,-6.216553,87.080002,35.84,41.299999,1729475926470.0,0.0
-0.102891,-3.629912,-6.570691,63.77,13.86,34.509998,1729475926492.0,0.0
-1.399801,-3.661019,-10.566705,-18.690001,38.150002,14.07,1729475926510.0,0.0
-3.294917,-4.505685,-8.95155,12.53,54.740002,16.799999,1729475926537.0,0.0
-1.667797,-4.931608,-7.025328,40.599998,35.98,18.690001,1729475926550.0,0.0
1.292124,-3.534199,-7.546963,-46.759998,10.43,-7.42,1729475926570.0,0.0
2.213361,-6.364908,-1.162912,-83.720001,22.540001,-6.44,1729475926591.0,0.0
1.737189,-8.271988,-2.87378,-44.939999,-19.32,-15.26,1729475926610.0,0.0
-2.615355,-5.87438,-6.618547,-2.73,-24.780001,-44.869999,1729475926629.0,0.0
-6.242875,-4.208975,-6.848258,0.84,-11.9,-42.490002,1729475926651.0,0.0
-4.185047,-3.39063,-8.228917,-8.19,-71.400002,-25.059999,1729475926670.0,0.0
-0.045464,-5.65424,-9.487542,-2.87,-93.730003,-3.78,1729475926692.0,0.0
-2.045863,-6.869793,-11.686546,-59.5,-69.650002,-5.11,1729475926717.0,0.0
-8.066205,-7.441679,-16.527225,-51.939999,31.43,-7.91,1729475926729.0,0.0
-8.224132,-5.388636,-11.657832,18.41,33.110001,14.14,1729475926749.0,0.0
-2.007578,-4.945964,-6.65444,109.270004,14.49,31.639999,1729475926770.0,0.0
1.024128,-2.825923,-8.702696,96.809998,-3.5,29.4,1729475926792.0,0.0
-1.418944,-1.698904,-9.863215,74.269997,40.599998,26.880001,1729475926809.0,0.0
-4.34058,-2.63689,-10.997414,33.810001,75.669998,31.710001,1729475926830.0,0.0
0.617348,-3.163311,-8.092526,-53.34,23.66,15.05,1729475926849.0,0.0
3.266203,-8.587841,-0.291924,-21.700001,18.41,39.970001,1729475926871.0,0.0
4.0008,-11.327622,-5.051248,14.63,-23.52,-2.24,1729475926892.0,0.0
-1.919044,-9.525827,-4.878965,23.450001,3.85,-53.060001,1729475926910.0,0.0
-6.305088,-7.405786,-6.539584,0.77,-9.38,-74.900002,1729475926929.0,0.0
-4.4674,-4.146761,-9.662218,0.84,-50.189999,-64.82,1729475926950.0,0.0
0.071785,-1.651048,-9.475577,35.700001,-62.860001,-24.360001,1729475926969.0,0.0
-1.892723,-2.938386,-8.891729,-17.219999,-41.439999,8.12,1729475926991.0,0.0
-5.919843,-5.405386,-15.58924,-137.410004,20.58,-2.03,1729475927010.0,0.0
-7.56132,-7.211967,-13.464413,-126.699997,34.509998,12.88,1729475927030.0,0.0
-2.141576,-7.01097,-6.163911,58.240002,17.219999,36.68,1729475927051.0,0.0
-0.636491,-4.4339,-6.778866,133.699997,26.25,33.389999,1729475927070.0,0.0
-2.400001,-1.706082,-6.848258,70.559998,48.09,5.74,1729475927093.0,0.0
-3.491128,-3.397808,-11.734402,-7.77,40.950001,13.02,1729475927109.0,0.0
-1.237089,-1.153341,-7.257431,-115.290001,39.200001,-4.2,1729475927130.0,0.0
1.179662,-8.666803,-3.412165,-46.130001,7.49,38.290001,1729475927151.0,0.0
2.440679,-9.547362,-4.833502,-4.55,-10.64,2.52,1729475927171.0,0.0
-3.146562,-8.501699,-5.407779,10.22,2.94,-38.57,1729475927191.0,0.0
-5.312066,-6.955935,-8.02792,-12.81,-15.75,-58.170002,1729475927210.0,0.0
-3.330809,-5.103891,-8.939585,13.02,-53.48,-45.009998,1729475927231.0,0.0
0.368495,-1.799403,-9.073583,104.510002,-60.200001,-17.99,1729475927250.0,0.0
-1.0002,-2.524428,-7.690532,86.379997,-52.779999,15.61,1729475927269.0,0.0
-5.931807,-2.842674,-13.682159,-88.480003,21.98,7.21,1729475927290.0,0.0
-8.740981,-5.599205,-15.354744,-162.960007,18.969999,11.27,1729475927310.0,0.0
-3.54377,-7.692925,-10.746166,-23.309999,-1.19,30.940001,1729475927329.0,0.0
0.332602,-7.908278,-6.439085,119.840004,21.210001,36.119999,1729475927351.0,0.0
-0.988236,-4.441079,-6.955935,94.360001,38.150002,7.21,1729475927370.0,0.0
-3.469593,-2.847459,-5.072784,25.620001,51.52,-6.79,1729475927391.0,0.0
-2.029114,-4.278367,-10.183852,-35.490002,12.53,-6.79,1729475927409.0,0.0
0.002393,-3.019742,-8.226524,-119.629997,25.969999,-7.28,1729475927430.0,0.0
0.794417,-7.405786,-3.917051,-71.889999,11.62,21.210001,1729475927451.0,0.0
1.002593,-9.085547,-5.479564,-13.16,-4.34,-0.35,1729475927469.0,0.0
-2.883351,-8.690732,-6.769295,23.24,3.99,-27.09,1729475927490.0,0.0
-4.010371,-5.659025,-7.781459,19.879999,-5.81,-47.25,1729475927510.0,0.0
-1.17009,-4.601398,-7.802995,18.27,-48.369999,-44.73,1729475927529.0,0.0
1.679761,-1.213161,-10.001998,62.23,-60.970001,-19.110001,1729475927549.0,0.0
-1.789831,-3.036492,-9.62154,41.93,-41.720001,9.31,1729475927570.0,0.0
-6.652047,-5.548956,-14.136796,-31.360001,24.780001,6.93,1729475927592.0,0.0
-8.152347,-7.063612,-12.138789,-34.23,24.290001,20.58,1729475927610.0,0.0
-2.912065,-6.305088,-7.558927,28.98,16.030001,21.559999,1729475927631.0,0.0
0.392423,-6.439085,-6.812366,56.84,7.35,17.43,1729475927650.0,0.0
-0.882952,-4.15394,-7.9681,22.26,24.99,-6.58,1729475927669.0,0.0
-2.888137,-3.136991,-6.666404,-9.45,34.93,-6.02,1729475927691.0,0.0
-1.217947,-4.139583,-10.985448,-40.880001,5.74,-0.28,1729475927712.0,0.0
-0.205783,-3.242275,-8.405986,-107.449997,30.870001,-6.58,1729475927728.0,0.0
0.535992,-6.865008,-4.225725,-59.920002,22.120001,17.219999,1729475927748.0,0.0
1.828116,-7.9681,-4.338188,-2.66,-5.74,0.84,1729475927770.0,0.0
-1.942972,-7.822137,-6.862615,-5.88,-0.28,-30.1,1729475927790.0,0.0
-5.149354,-7.271788,-7.609176,-29.049999,3.01,-52.849998,1729475927809.0,0.0
-3.491128,-5.510671,-8.611769,-19.809999,-38.5,-52.990002,1729475927829.0,0.0
1.122234,-1.002593,-9.734003,34.650002,-52.849998,-22.960001,1729475927849.0,0.0
-1.323231,-3.091527,-9.623933,11.55,-39.060001,7.28,1729475927871.0,0.0
-6.704689,-5.955735,-16.007982,-54.459999,47.25,13.3,1729475927892.0,0.0
-7.616355,-5.948557,-11.75833,-16.24,29.68,23.450001,1729475927910.0,0.0
-2.007578,-5.84088,-7.264609,73.5,19.25,32.27,1729475927995.0,0.0
1.672583,-6.333801,-6.632904,78.190002,0.14,19.809999,1729475927999.0,0.0
0.315853,-3.694518,-7.52782,22.540001,21.98,-9.52,1729475927999.0,0.0
-2.337788,-2.651247,-7.89153,-10.43,36.189999,-7.98,1729475927999.0,0.0
-1.208375,-2.969493,-11.069198,-54.389999,10.5,-4.83,1729475928011.0,0.0
-0.272782,-1.605584,-7.645068,-109.410004,28.77,4.41,1729475928028.0,0.0
0.200997,-5.4676,-5.190032,-68.040001,16.940001,27.02,1729475928049.0,0.0
0.569492,-8.769694,-5.130211,0.98,-4.13,21.0,1729475928069.0,0.0
-2.76371,-7.822137,-6.929615,20.09,-2.87,-8.47,1729475928090.0,0.0
-5.175675,-6.836295,-7.542177,3.29,0.21,-33.040001,1729475928110.0,0.0
-2.37368,-5.740381,-8.882158,4.9,-45.220001,-37.029999,1729475928128.0,0.0
1.256232,-4.07737,-8.516055,61.040001,-57.470001,-23.17,1729475928149.0,0.0
-1.177269,-3.584448,-7.575676,126.629997,-50.68,6.86,1729475928171.0,0.0
-6.163911,-4.613362,-14.141582,50.259998,26.809999,23.73,1729475928191.0,0.0
-7.67139,-4.838287,-10.482956,-30.030001,20.02,20.51,1729475928210.0,0.0
-3.632305,-6.238089,-8.958728,-18.48,-10.99,24.780001,1729475928229.0,0.0
0.72024,-6.836295,-8.047063,40.18,-14.21,22.540001,1729475928248.0,0.0
1.318445,-6.343372,-8.803195,81.199997,-6.65,9.31,1729475928269.0,0.0
-1.674976,-4.910072,-10.377672,81.760002,28.0,0.42,1729475928289.0,0.0
-3.531806,-4.642076,-10.459028,58.73,48.02,1.61,1729475928309.0,0.0
-2.976671,-4.350152,-5.929415,5.39,48.790001,6.51,1729475928328.0,0.0
-0.976272,-7.872386,-8.506484,-8.47,18.9,14.98,1729475928350.0,0.0
-0.602991,-8.300702,-4.989035,-17.219999,38.920002,-5.25,1729475928369.0,0.0
-0.39003,-7.338787,-2.349752,24.360001,14.21,-8.26,1729475928390.0,0.0
-1.141376,-5.673382,-3.976871,51.170002,-7.07,-16.379999,1729475928409.0,0.0
-3.713661,-5.838487,-6.534799,35.07,-5.81,-21.700001,1729475928428.0,0.0
-3.919443,-6.778866,-7.223931,5.32,-22.120001,-18.969999,1729475928449.0,0.0
-0.425922,-6.357729,-7.448857,0.84,-47.880001,-13.09,1729475928470.0,0.0
1.354338,-5.328816,-8.518449,17.5,-55.299999,-5.95,1729475928490.0,0.0
-3.895515,-3.627519,-12.078968,-23.030001,-27.65,-7.56,1729475928509.0,0.0
-6.45105,-7.298109,-11.937792,-116.480003,-17.57,1.12,1729475928527.0,0.0
-4.627719,-9.446864,-11.830115,-29.960001,-9.45,15.26,1729475928549.0,0.0
-1.584049,-6.592227,-8.212167,93.940002,23.66,23.59,1729475928569.0,0.0
-0.748954,-5.376673,-7.312466,106.260002,21.629999,18.200001,1729475928589.0,0.0
-1.938186,-5.974878,-7.843673,63.490002,25.129999,5.04,1729475928609.0,0.0
-2.380858,-6.431907,-8.949157,40.389999,27.23,-1.47,1729475928630.0,0.0
-1.361516,-5.608776,-5.048856,13.79,30.870001,-6.23,1729475928648.0,0.0
0.023928,-6.798009,-6.699903,17.360001,11.06,5.81,1729475928669.0,0.0
-0.600598,-6.867401,-4.922036,7.91,26.389999,-9.73,1729475928690.0,0.0
-1.598405,-6.226124,-3.019742,7.84,12.88,-8.12,1729475928716.0,0.0
-1.842474,-6.21416,-4.280759,0.84,-13.86,-6.44,1729475928728.0,0.0
-3.259024,-8.453842,-8.02792,-5.95,-26.040001,-14.21,1729475928748.0,0.0
-2.828316,-9.676575,-8.853443,27.09,-29.82,-17.99,1729475928769.0,0.0
0.234497,-6.616155,-7.326823,98.279999,-24.710001,-6.09,1729475928789.0,0.0
1.045663,-4.608576,-4.326223,156.309998,-19.879999,10.99,1729475928809.0,0.0
-2.995814,-6.317052,-0.899701,166.039993,-16.450001,25.620001,1729475928829.0,0.0
-4.876573,-9.695717,-9.549755,115.57,-14.14,24.85,1729475928848.0,0.0
-3.438486,-12.911672,-8.161918,160.789993,-25.27,34.16,1729475928870.0,0.0
-1.878366,-10.066606,-6.204589,277.690002,10.64,35.490002,1729475928889.0,0.0
-2.203789,-8.463413,-2.100898,355.670013,26.67,28.07,1729475928909.0,0.0
-3.45045,-8.633304,-2.617748,334.040009,17.99,8.82,1729475928929.0,0.0
-3.050849,-11.894722,-2.866602,348.880005,12.11,15.190001,1729475928949.0,0.0
-2.194218,-12.815958,-2.096112,334.040009,9.03,-10.15,1729475928968.0,0.0
-1.674976,-10.856236,-0.756132,298.619995,14.98,-28.210001,1729475928991.0,0.0
-1.971686,-9.521042,1.098306,254.800003,18.9,-34.16,1729475929010.0,0.0
-2.254039,-9.686146,2.792424,196.699997,8.33,-42.349998,1729475929031.0,0.0
-2.239682,-10.614561,3.596412,150.850006,-2.52,-43.540001,1729475929050.0,0.0
-1.033699,-10.602598,2.775674,141.399994,-8.82,-51.66,1729475929068.0,0.0
-1.734797,-8.68116,2.792424,172.619995,-1.61,-48.720001,1729475929091.0,0.0
-2.459821,-4.429115,2.132005,184.029999,17.290001,-45.639999,1729475929109.0,0.0
-5.113462,-6.180661,4.067799,138.460007,15.12,-44.939999,1729475929131.0,0.0
-3.402594,-3.498307,3.35713,79.660004,26.110001,-30.940001,1729475929148.0,0.0
-3.261417,-6.769295,5.663811,47.110001,30.73,-8.47,1729475929169.0,0.0
-0.457029,-5.953342,6.30748,14.91,24.01,4.76,1729475929190.0,0.0
0.361316,-3.665804,6.01077,42.560001,29.75,17.43,1729475929209.0,0.0
-2.237289,-6.029913,6.362515,13.72,9.24,22.4,1729475929229.0,0.0
-1.328017,-8.55434,7.077969,3.64,-1.26,38.709999,1729475929248.0,0.0
-1.39023,-7.379465,5.816952,31.360001,-7.91,34.580002,1729475929268.0,0.0
-3.778267,-5.436492,4.402793,47.25,-9.1,47.950001,1729475929292.0,0.0
-5.632704,-10.597812,3.125026,26.6,-2.8,44.799999,1729475929310.0,0.0
3.862016,-14.380865,4.299902,-13.51,2.03,-12.6,1729475929329.0,0.0
-4.931608,-14.309079,3.474378,-10.36,4.48,15.96,1729475929348.0,0.0
-2.230111,-10.296316,4.486543,28.210001,18.059999,-33.670002,1729475929368.0,0.0
0.002393,-7.54457,4.407579,13.93,28.98,-16.450001,1729475929392.0,0.0
-2.914458,-8.389235,5.070391,-12.25,13.86,-28.280001,1729475929409.0,0.0
-2.091327,-8.618947,7.123433,-13.58,7.63,-28.42,1729475929430.0,0.0
-0.57667,-5.402994,6.927221,11.69,21.84,-23.799999,1729475929448.0,0.0
-0.421137,-3.61077,6.008378,-26.74,5.81,-13.09,1729475929469.0,0.0
-0.294317,-2.35693,4.122833,-31.43,16.870001,22.26,1729475929490.0,0.0
-6.257231,-9.267403,6.745367,-23.66,-7.98,19.040001,1729475929508.0,0.0
-1.734797,-7.159326,9.025726,50.959999,3.57,39.27,1729475929528.0,0.0
-1.217947,-5.240282,6.276374,58.66,-5.67,26.040001,1729475929549.0,0.0
-3.326023,-5.98445,4.790431,-3.85,-14.91,41.299999,1729475929570.0,0.0
-4.063013,-11.937792,4.551149,-39.060001,-12.04,27.299999,1729475929591.0,0.0
-4.788038,-15.330814,5.089533,-41.509998,-10.57,-1.47,1729475929608.0,0.0
-3.259024,-12.284752,3.98405,8.96,6.37,-23.870001,1729475929627.0,0.0
-0.945165,-6.690332,3.723232,31.219999,18.620001,-36.68,1729475929649.0,0.0
-1.837688,-6.699903,4.175476,29.889999,20.23,-27.93,1729475929668.0,0.0
-4.350152,-10.521241,4.555934,-13.09,3.15,-36.470001,1729475929691.0,0.0
-0.777667,-7.343572,5.319244,-18.690001,12.74,-47.32,1729475929712.0,0.0
-3.393023,-5.52742,4.890929,24.290001,19.809999,-16.66,1729475929728.0,0.0
-1.091127,-3.017349,5.481956,-18.48,14.98,-30.799999,1729475929747.0,0.0
-1.485943,-3.079563,5.565705,-23.52,16.17,13.51,1729475929770.0,0.0
-5.24746,-6.56112,6.941578,-38.57,-10.36,9.66,1729475929789.0,0.0
-2.663212,-7.317252,8.985049,-9.73,-14.35,41.09,1729475929809.0,0.0
0.01675,-5.017749,7.255038,32.689999,-14.49,33.040001,1729475929828.0,0.0
-4.656433,-9.224331,1.818545,-12.39,-24.710001,46.34,1729475929849.0,0.0
-4.156333,-14.459827,4.405186,-26.6,-7.28,27.65,1729475929869.0,0.0
-4.606184,-14.325829,4.74736,4.2,13.79,-2.66,1729475929891.0,0.0
-2.98385,-10.841879,3.531806,10.5,19.74,-31.57,1729475929908.0,0.0
-0.971486,-7.537392,2.849852,16.1,29.889999,-32.970001,1729475929929.0,0.0
-3.912265,-9.777073,4.197011,32.34,25.34,-35.209999,1729475929949.0,0.0
-2.091327,-8.219346,6.063413,38.639999,21.0,-45.43,1729475929968.0,0.0
-2.835495,-5.041678,5.771489,68.459999,33.110001,-15.82,1729475929989.0,0.0
-1.90708,-3.395415,5.99402,-1.68,13.58,-38.709999,1729475930010.0,0.0
-1.545763,-2.522035,5.551349,-38.849998,9.24,7.91,1729475930027.0,0.0
-4.273581,-5.388636,5.479564,-53.41,-11.34,6.44,1729475930050.0,0.0
-4.316652,-8.279166,7.910671,-25.129999,-20.51,33.880001,1729475930070.0,0.0
-0.985843,-6.628119,8.566305,42.279999,-10.43,32.48,1729475930089.0,0.0
-0.705883,-4.945964,6.664011,30.799999,-12.11,39.27,1729475930108.0,0.0
-2.95035,-5.438886,2.825923,-35.0,-16.379999,36.470001,1729475930128.0,0.0
-5.754738,-13.399807,3.725625,-42.98,-7.98,43.889999,1729475930148.0,0.0
-4.749753,-14.146368,5.051248,-13.93,9.52,6.3,1729475930168.0,0.0
-4.67079,-11.107484,4.807181,45.360001,21.139999,-31.99,1729475930190.0,0.0
-2.266003,-7.427321,4.938786,21.35,16.73,-43.68,1729475930209.0,0.0
-1.682154,-6.932007,3.979264,23.17,15.82,-37.170002,1729475930230.0,0.0
