acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.821337,-5.508278,-2.928815,-163.380005,11.2,11.48,1729476467812.0,0.0
-4.819145,-8.496914,-5.139783,-86.239998,-20.16,5.53,1729476467884.0,0.0
-4.974678,-5.977271,-7.06122,-94.989998,-24.57,5.74,1729476467888.0,0.0
-4.445865,-2.428715,-9.47797,-149.940002,-23.73,18.48,1729476467894.0,0.0
-4.280759,-4.027121,-9.832108,-168.070007,-10.5,38.639999,1729476467896.0,0.0
-4.563113,-7.905886,-8.9348,-111.370003,1.4,44.52,1729476467911.0,0.0
-4.266403,-7.82453,-9.209974,-25.9,9.52,37.73,1729476467930.0,0.0
-3.649055,-5.508278,-7.869993,7.14,12.6,31.710001,1729476467950.0,0.0
-3.139383,-4.991428,-8.963513,-18.34,10.5,21.91,1729476467970.0,0.0
-3.163311,-6.142376,-9.265009,-29.26,13.72,19.809999,1729476467989.0,0.0
-2.995814,-7.664211,-9.099905,-18.059999,18.34,10.22,1729476468010.0,0.0
-3.239882,-6.436693,-8.051848,-3.99,24.43,-5.6,1729476468030.0,0.0
-4.134798,-5.883951,-8.338986,-10.78,30.309999,-19.6,1729476468050.0,0.0
-3.938586,-5.469993,-8.279166,-21.42,26.389999,-30.59,1729476468070.0,0.0
-3.696911,-4.910072,-7.513463,1.75,19.67,-31.01,1729476468090.0,0.0
-3.936193,-4.608576,-6.549156,31.360001,19.809999,-29.190001,1729476468110.0,0.0
-3.759124,-4.436293,-6.664011,68.669998,9.73,-25.129999,1729476468130.0,0.0
-3.625126,-4.26401,-5.307281,91.559998,-3.43,-18.200001,1729476468154.0,0.0
-4.022335,-4.220939,-5.778666,62.720001,-10.5,-11.97,1729476468169.0,0.0
-4.070191,-5.132604,-8.061419,63.07,-18.549999,-6.86,1729476468189.0,0.0
-3.383451,-6.197411,-10.497313,108.639999,-18.969999,1.05,1729476468210.0,0.0
-3.400201,-6.742974,-9.934999,198.309998,0.91,9.87,1729476468229.0,0.0
-3.866802,-5.716454,-10.621738,289.309998,25.76,14.7,1729476468250.0,0.0
-4.395615,-6.908078,-8.927622,354.690002,43.189999,26.530001,1729476468270.0,0.0
-3.969693,-6.4343,-8.322237,358.049988,41.580002,21.49,1729476468289.0,0.0
-3.625126,-7.274181,-7.298109,363.160004,46.619999,28.210001,1729476468310.0,0.0
-3.895515,-8.939585,-3.620341,376.110016,51.799999,19.809999,1729476468330.0,0.0
-4.12044,-10.238889,-0.334995,394.869995,50.330002,1.61,1729476468350.0,0.0
-4.127619,-8.963513,-0.591027,416.360016,52.779999,-6.09,1729476468368.0,0.0
-4.536791,-10.425529,-0.854238,450.940002,55.02,-11.34,1729476468391.0,0.0
-4.814359,-10.403993,0.167498,438.410004,36.68,-39.34,1729476468411.0,0.0
-3.63709,-10.24846,1.399801,432.670013,10.57,-57.330002,1729476468429.0,0.0
-2.667997,-8.963513,1.454836,436.450012,43.330002,-80.639999,1729476468454.0,0.0
-3.04367,-4.515256,2.464607,461.790009,67.410004,-60.41,1729476468469.0,0.0
-5.589634,-2.943172,7.233503,428.540009,81.129997,-47.529999,1729476468489.0,0.0
-4.13719,-4.510471,6.649654,200.270004,27.370001,-54.880001,1729476468511.0,0.0
-3.244668,-4.98425,5.924629,145.809998,21.98,-48.790001,1729476468529.0,0.0
-3.074777,-2.036292,7.788638,169.190002,40.529999,-31.92,1729476468561.0,0.0
-3.493521,-1.643869,8.963513,126.629997,23.940001,-32.900002,1729476468569.0,0.0
-2.895315,-2.07697,7.506285,61.810001,9.31,-27.02,1729476468589.0,0.0
-2.926422,-3.333202,7.271788,23.309999,3.36,-17.01,1729476468610.0,0.0
-3.18724,-3.78066,7.377072,-16.940001,1.19,2.1,1729476468629.0,0.0
-2.402394,-3.787838,7.288538,-59.57,-7.63,17.360001,1729476468651.0,0.0
-2.385644,-3.101098,5.998806,-118.300003,-13.51,32.549999,1729476468669.0,0.0
-2.495714,-4.331009,4.98425,-189.210007,-31.08,40.670002,1729476468690.0,0.0
-2.900101,-5.443672,4.421937,-227.779999,-45.849998,51.380001,1729476468712.0,0.0
-2.916851,-7.173682,4.381258,-234.639999,-45.290001,56.279999,1729476468729.0,0.0
-2.63689,-9.329616,3.476771,-266.070007,-49.77,45.709999,1729476468751.0,0.0
-2.711068,-10.392029,2.029114,-288.329987,-55.580002,41.299999,1729476468769.0,0.0
-3.275774,-10.4016,1.880759,-275.450012,-44.170002,46.689999,1729476468789.0,0.0
-3.663411,-10.734202,1.325624,-289.869995,-33.040001,35.139999,1729476468810.0,0.0
-5.233103,-13.282558,3.206382,-358.890015,-35.560001,7.98,1729476468829.0,0.0
-3.835695,-12.68196,3.48395,-367.640015,-41.93,8.05,1729476468850.0,0.0
-3.52702,-11.045268,3.749553,-287.209991,-10.57,2.94,1729476468869.0,0.0
-4.541577,-9.425328,3.897908,-236.880005,-2.87,-20.51,1729476468890.0,0.0
-5.034499,-8.410772,2.840281,-196.910004,-1.68,-15.12,1729476468909.0,0.0
-4.462614,-10.839487,1.241875,-176.259995,-4.34,-16.379999,1729476468929.0,0.0
-2.749353,-8.207381,-1.057628,-256.339996,-11.76,-29.540001,1729476468950.0,0.0
-1.361516,-11.449656,-2.916851,-206.850006,-26.809999,-18.83,1729476468968.0,0.0
-0.648455,-11.97847,-4.845466,-120.75,-5.95,-17.92,1729476468990.0,0.0
-1.844866,-13.318451,-3.055635,36.959999,25.620001,-14.84,1729476469009.0,0.0
-2.574677,-8.305488,-2.053042,82.529999,41.860001,-16.66,1729476469029.0,0.0
-1.31366,-8.135597,-2.900101,77.769997,-0.14,-13.37,1729476469050.0,0.0
-0.16989,-7.771888,-3.938586,23.73,-16.450001,-12.53,1729476469070.0,0.0
-0.502493,-7.9681,-3.749553,23.799999,-1.75,-0.49,1729476469088.0,0.0
-1.986043,-8.126025,-3.117848,76.860001,12.88,10.57,1729476469110.0,0.0
-3.876373,-7.412964,-1.57687,116.199997,23.59,18.83,1729476469129.0,0.0
-4.388437,-6.463014,-0.89013,117.739998,13.79,20.51,1729476469149.0,0.0
-4.223332,-6.087341,1.050449,48.720001,-12.67,30.66,1729476469168.0,0.0
-3.615555,-8.310273,-0.064606,29.469999,-12.39,32.549999,1729476469188.0,0.0
-4.04387,-9.145369,0.878166,-8.33,-10.43,26.110001,1729476469209.0,0.0
-5.666204,-7.032506,1.713261,-39.759998,-13.86,35.700001,1729476469229.0,0.0
-6.568298,-7.525427,0.947558,-82.32,-23.24,34.93,1729476469250.0,0.0
-5.479564,-8.109276,-0.842274,-132.930008,-47.040001,17.360001,1729476469269.0,0.0
-4.577469,-7.71446,-0.485743,-185.080002,-77.699997,4.48,1729476469290.0,0.0
-3.804588,-6.013163,-5.383851,-245.0,-79.519997,-7.91,1729476469309.0,0.0
-3.668197,-7.034898,-9.226725,-238.699997,-69.370003,-3.64,1729476469331.0,0.0
-3.811767,-8.114061,-9.908678,-198.729996,-56.0,0.07,1729476469350.0,0.0
-3.474378,-8.724231,-6.319445,-127.050003,-46.830002,-0.98,1729476469369.0,0.0
-3.582055,-7.489535,-5.216353,-90.650002,-45.009998,-1.05,1729476469389.0,0.0
-3.847659,-7.762317,-5.860023,-66.779999,-29.120001,1.68,1729476469409.0,0.0
-3.65384,-7.314859,-6.908078,-83.580002,-26.32,-6.37,1729476469429.0,0.0
-3.677768,-7.472785,-10.183852,-91.559998,-23.379999,-3.36,1729476469451.0,0.0
-3.649055,-8.886944,-7.125826,-36.330002,-11.97,8.33,1729476469475.0,0.0
-4.503292,-6.783652,-5.003392,-29.75,2.8,10.5,1729476469490.0,0.0
-5.35753,-4.981857,-6.642475,-67.199997,1.68,0.14,1729476469509.0,0.0
-5.718846,-11.002198,-8.255238,-26.880001,-6.23,11.9,1729476469532.0,0.0
-4.321437,-8.346166,-8.214561,-19.530001,-13.02,2.03,1729476469550.0,0.0
-4.354938,-6.862615,-7.448857,44.52,20.23,15.89,1729476469569.0,0.0
-5.297709,-7.01097,-7.810174,36.540001,42.98,11.83,1729476469591.0,0.0
-5.52742,-10.009177,-6.13759,68.599998,58.73,7.07,1729476469610.0,0.0
-3.838088,-10.748559,-7.4345,136.080002,42.07,2.17,1729476469630.0,0.0
-2.778067,-7.762317,-3.428915,160.860001,45.080002,4.34,1729476469651.0,0.0
-4.790431,-3.694518,0.023928,68.949997,68.529999,-11.55,1729476469669.0,0.0
-5.647062,-4.914857,-2.744568,31.5,35.420002,-3.99,1729476469689.0,0.0
-4.139583,-7.506285,-5.245068,-20.860001,14.77,-4.97,1729476469714.0,0.0
-3.285345,-8.659625,-5.230711,-32.060001,27.02,-1.61,1729476469729.0,0.0
-3.261417,-8.85105,-4.130012,-11.55,43.610001,-0.77,1729476469750.0,0.0
-1.725225,-7.783852,-3.672983,13.3,31.639999,1.33,1729476469769.0,0.0
-1.162912,-8.348558,-3.428915,29.540001,17.5,1.89,1729476469791.0,0.0
-2.538785,-8.391629,-2.675175,-3.92,27.93,-2.66,1729476469812.0,0.0
-2.658426,-7.599605,-2.301895,-21.0,10.01,-3.85,1729476469832.0,0.0
-2.821138,-6.805188,-2.677568,-36.959999,-13.37,-1.33,1729476469852.0,0.0
-3.988836,-7.872386,-3.651447,-69.510002,-23.940001,-8.75,1729476469870.0,0.0
-4.211368,-7.9681,-4.771288,-91.629997,-38.150002,-15.89,1729476469892.0,0.0
-3.079563,-6.752545,-6.23091,-83.720001,-65.940002,-10.36,1729476469911.0,0.0
-3.400201,-6.606583,-9.372685,-96.040001,-61.810001,1.12,1729476469931.0,0.0
-5.919843,-8.575876,-8.063812,-127.330002,-29.75,-5.46,1729476469951.0,0.0
-8.114061,-6.750153,-8.250452,-106.260002,24.5,-13.86,1729476469971.0,0.0
-7.211967,-3.866802,-9.41815,-56.98,6.79,8.05,1729476469991.0,0.0
-3.900301,-6.005985,-8.018349,4.76,-5.74,22.889999,1729476470011.0,0.0
-3.211168,-6.257231,-6.45105,28.139999,13.09,24.57,1729476470030.0,0.0
-4.943572,-4.414758,-6.786045,11.48,35.98,17.290001,1729476470052.0,0.0
-5.709275,-3.285345,-6.376873,-29.82,40.389999,18.129999,1729476470070.0,0.0
-4.553542,-6.84108,-6.379266,-38.150002,15.05,14.35,1729476470091.0,0.0
-2.019542,-10.432706,-8.748159,1.96,6.02,9.66,1729476470110.0,0.0
-1.584049,-10.100104,-5.115855,57.610001,28.0,-0.63,1729476470131.0,0.0
-2.792424,-8.693125,-3.723232,83.650002,49.279999,-16.379999,1729476470152.0,0.0
-3.634698,-7.508677,-0.256032,53.760002,38.150002,-25.34,1729476470170.0,0.0
-3.615555,-6.582655,-1.225125,-3.5,-1.96,-22.889999,1729476470194.0,0.0
-3.165704,-5.517848,-2.54357,-4.62,-29.889999,0.07,1729476470210.0,0.0
-3.366701,-8.449057,-2.239682,21.77,-28.98,10.29,1729476470230.0,0.0
-4.268795,-11.05484,-2.304288,28.91,-34.860001,7.56,1729476470253.0,0.0
-4.625326,-11.507084,-3.962514,41.09,-45.220001,1.68,1729476470270.0,0.0
-3.771089,-9.29133,-10.205389,109.340004,-69.650002,10.22,1729476470290.0,0.0
-3.596412,-9.432507,-11.490334,247.449997,-30.24,30.24,1729476470311.0,0.0
-4.414758,-10.729417,-8.114061,353.779999,35.209999,25.690001,1729476470331.0,0.0
-5.134997,-10.564312,-6.415157,390.600006,53.830002,13.93,1729476470351.0,0.0
-5.144568,-8.394022,-5.362316,398.440002,61.18,18.34,1729476470370.0,0.0
-6.209375,-8.446664,-0.401994,436.170013,47.599998,13.65,1729476470390.0,0.0
-4.555934,-14.672788,-2.974278,466.970001,-1.19,-45.150002,1729476470410.0,0.0
-1.351945,-9.600004,-4.587041,402.220001,10.78,-70.0,1729476470431.0,0.0
-4.156333,-3.457629,-0.741775,454.860016,121.239998,-42.139999,1729476470452.0,0.0
-7.006185,-1.674976,6.60419,420.769989,80.779999,-54.880001,1729476470470.0,0.0
-6.305088,-4.106083,7.606783,263.339996,17.639999,-54.110001,1729476470490.0,0.0
-3.156133,-6.080163,6.465407,174.160004,-17.01,-55.510002,1729476470511.0,0.0
-4.759324,-6.960721,6.003592,201.039993,7.56,-38.290001,1729476470530.0,0.0
-4.62054,-7.271788,5.034499,213.080002,5.04,-52.360001,1729476470551.0,0.0
-4.39083,-6.403193,5.371887,235.759995,19.530001,-47.459999,1729476470571.0,0.0
-3.730411,-1.919044,7.460821,275.519989,38.849998,-45.709999,1729476470590.0,0.0
-5.991628,0.495314,8.609376,224.210007,31.92,-29.540001,1729476470610.0,0.0
-5.65424,-1.940579,7.936993,115.150002,3.43,-25.27,1729476470630.0,0.0
-4.661219,-3.275774,7.812566,59.290001,-4.06,-18.969999,1729476470652.0,0.0
-4.364508,-1.536192,7.903493,38.009998,-3.92,-4.27,1729476470670.0,0.0
-4.06062,-2.132005,8.133204,-4.62,-9.38,10.99,1729476470690.0,0.0
-3.235096,-2.517249,8.362915,-43.82,-20.02,23.870001,1729476470715.0,0.0
-3.177669,-5.45085,7.525427,-64.610001,-31.43,24.290001,1729476470730.0,0.0
-2.579463,-5.47717,8.255238,-74.059998,-31.710001,25.620001,1729476470751.0,0.0
-1.89033,-6.575477,4.615755,-120.190002,-40.040001,15.54,1729476470771.0,0.0
-1.904687,-5.340781,4.299902,-158.479996,-28.42,23.309999,1729476470791.0,0.0
-2.531606,-5.008178,4.811966,-157.289993,-15.05,29.26,1729476470810.0,0.0
-2.651247,-6.970293,4.256832,-187.809998,-24.08,15.47,1729476470831.0,0.0
-2.806781,-7.439285,4.412365,-210.210007,-23.940001,20.09,1729476470854.0,0.0
-2.773281,-6.963113,4.307081,-225.960007,-14.91,26.67,1729476470869.0,0.0
-3.282953,-7.82453,3.806981,-256.690002,-20.860001,27.65,1729476470890.0,0.0
-3.223132,-9.600004,2.651247,-292.110016,-32.48,24.710001,1729476470911.0,0.0
-3.053242,-11.298907,2.916851,-300.369995,-32.34,22.889999,1729476470929.0,0.0
-3.852444,-12.186646,4.649254,-301.140015,-21.139999,15.61,1729476470951.0,0.0
-4.216154,-11.193624,4.520042,-315.0,-20.51,4.34,1729476470969.0,0.0
-3.519842,-10.30828,3.684947,-321.160004,-18.83,-0.56,1729476470990.0,0.0
-3.110669,-10.054641,1.971686,-326.200012,-13.86,-7.91,1729476471010.0,0.0
-3.469593,-11.980864,4.228118,-328.790009,-14.84,-21.210001,1729476471030.0,0.0
-2.900101,-12.416357,1.713261,-332.850006,-35.279999,-26.950001,1729476471052.0,0.0
-1.90708,-10.58824,-0.0335,-285.040009,-29.4,-18.41,1729476471069.0,0.0
-1.45005,-7.987241,0.739382,-179.830002,-10.85,-10.92,1729476471089.0,0.0
-4.642076,-7.858029,1.718047,-87.43,3.36,-5.95,1729476471110.0,0.0
-4.130012,-7.89153,-2.467,-88.129997,-17.99,-4.48,1729476471130.0,0.0
-1.495514,-9.253045,-5.879165,-52.220001,-38.57,-4.34,1729476471151.0,0.0
-1.603191,-10.51167,-5.778666,14.0,-7.21,4.9,1729476471169.0,0.0
-2.828316,-8.784052,-5.024928,62.299999,17.290001,2.31,1729476471192.0,0.0
-2.54357,-8.343772,-4.826324,95.059998,14.42,5.53,1729476471210.0,0.0
-2.175076,-8.154739,-3.292524,98.419998,7.77,10.22,1729476471231.0,0.0
-2.340181,-7.195218,-2.258825,85.120003,9.66,9.03,1729476471251.0,0.0
-3.929015,-6.89133,-0.72024,74.340004,15.26,20.02,1729476471270.0,0.0
-5.266603,-7.130611,1.56012,28.280001,4.27,14.98,1729476471291.0,0.0
-4.441079,-8.408379,-0.863809,4.97,-22.75,15.68,1729476471311.0,0.0
-4.333402,-8.420342,0.145962,-33.599998,-33.529999,15.190001,1729476471331.0,0.0
-4.816752,-7.826923,-1.033699,-84.769997,-34.650002,8.4,1729476471350.0,0.0
-4.472186,-8.642875,-2.711068,-116.550003,-35.420002,3.64,1729476471369.0,0.0
-4.235296,-9.88475,-4.146761,-127.050003,-38.990002,-0.35,1729476471391.0,0.0
-4.419543,-9.06162,-3.87398,-115.709999,-37.59,-7.98,1729476471410.0,0.0
-5.161318,-7.032506,-2.689533,-85.82,-36.049999,-5.74,1729476471429.0,0.0
-4.998606,-4.575077,-3.95055,-122.709999,-44.59,-11.2,1729476471451.0,0.0
-4.828716,-3.854837,-5.836094,-149.520004,-56.07,0.77,1729476471468.0,0.0
-4.68754,-5.869594,-7.133004,-140.0,-48.369999,-2.17,1729476471491.0,0.0
-4.486543,-7.520642,-9.710074,-144.970001,-42.420002,-11.62,1729476471519.0,0.0
-4.465007,-9.432507,-10.037891,-146.160004,-35.98,-16.799999,1729476471530.0,0.0
-3.598805,-10.717452,-11.34198,-125.230003,-43.400002,-29.889999,1729476471551.0,0.0
-2.524428,-7.348359,-9.123833,-61.670002,-24.85,-12.46,1729476471571.0,0.0
-2.294717,-5.508278,-9.126225,60.130001,1.12,4.97,1729476471590.0,0.0
-2.931208,-7.692925,-5.955735,94.43,15.05,7.0,1729476471611.0,0.0
-4.139583,-4.646862,-4.936393,-27.16,36.119999,-7.35,1729476471630.0,0.0
-5.161318,-9.145369,-7.49432,-13.09,23.59,-0.28,1729476471650.0,0.0
-3.692125,-8.99462,-8.822337,15.47,13.09,-6.65,1729476471671.0,0.0
-4.376472,-8.16431,-6.419943,87.989998,44.380001,1.19,1729476471691.0,0.0
-5.091926,-8.271988,-5.271388,115.080002,56.630001,-1.05,1729476471713.0,0.0
-4.35733,-8.190632,-5.948557,84.629997,48.16,-4.9,1729476471730.0,0.0
-3.852444,-6.955935,-5.087141,51.59,51.310001,-6.72,1729476471751.0,0.0
-4.058227,-6.585048,-2.974278,48.369999,65.870003,12.32,1729476471771.0,0.0
-3.510271,-6.285945,-3.194418,21.35,53.689999,13.23,1729476471790.0,0.0
-2.622534,-8.38445,-2.414358,13.23,43.889999,18.620001,1729476471811.0,0.0
-1.691726,-9.064013,-1.428515,41.790001,30.309999,19.25,1729476471831.0,0.0
-1.134198,-7.597212,-0.677169,60.34,18.27,16.870001,1729476471851.0,0.0
-1.861616,-7.601997,-0.835095,40.810001,2.8,15.33,1729476471871.0,0.0
-3.632305,-9.432507,-2.383251,-9.73,-7.56,5.25,1729476471891.0,0.0
-3.871587,-10.162319,-2.378466,-34.509998,-32.48,-10.85,1729476471911.0,0.0
-2.397608,-9.470792,-4.603791,-12.53,-65.169998,-16.450001,1729476471931.0,0.0
-1.698904,-8.638089,-6.130411,20.23,-71.400002,-12.88,1729476471953.0,0.0
-2.931208,-6.465407,-6.723832,15.05,-63.420002,-11.41,1729476471970.0,0.0
-5.017749,-5.65424,-5.65424,-42.209999,-36.049999,-4.34,1729476471990.0,0.0
-6.644868,-4.855037,-5.517848,-163.520004,-37.799999,-10.99,1729476472012.0,0.0
-5.663811,-7.508677,-11.408978,-148.119995,-29.540001,-3.57,1729476472032.0,0.0
-3.838088,-7.104291,-10.820344,-46.900002,-2.87,20.440001,1729476472053.0,0.0
-3.675375,-6.65444,-8.372486,12.46,37.799999,25.129999,1729476472071.0,0.0
-5.187639,-7.79103,-6.948757,32.689999,71.260002,19.74,1729476472092.0,0.0
-4.919643,-6.139983,-4.048656,-5.11,68.879997,10.78,1729476472113.0,0.0
-4.134798,-6.716653,-5.484349,-31.99,34.650002,9.38,1729476472132.0,0.0
-3.668197,-6.60419,-4.910072,-70.769997,45.57,1.19,1729476472154.0,0.0
-2.854637,-7.192825,-5.063213,-92.260002,30.66,-2.1,1729476472172.0,0.0
-1.837688,-9.923036,-6.479764,-43.400002,17.08,3.43,1729476472191.0,0.0
-1.89033,-10.403993,-4.206582,-7.91,22.469999,-10.36,1729476472212.0,0.0
-3.120241,-8.676375,-5.4676,31.85,24.710001,-19.6,1729476472237.0,0.0
-3.378666,-6.943972,-4.677969,26.880001,9.52,-23.24,1729476472252.0,0.0
-2.840281,-7.099504,-4.481757,-4.83,2.59,-26.67,1729476472272.0,0.0
-2.667997,-7.936993,-4.376472,-10.64,-0.7,-19.809999,1729476472292.0,0.0
-3.046063,-6.410372,-3.017349,18.27,0.77,-8.4,1729476472312.0,0.0
-3.876373,-3.605984,-2.979064,29.540001,8.19,9.87,1729476472332.0,0.0
-3.522235,-5.101498,-4.723432,48.16,-10.29,28.630001,1729476472354.0,0.0
-2.921637,-10.260423,-3.888337,84.769997,-37.170002,28.700001,1729476472371.0,0.0
-4.015156,-11.006985,-2.885744,59.290001,-32.34,9.03,1729476472391.0,0.0
-4.689932,-8.738588,-5.663811,21.07,-38.220001,-6.44,1729476472412.0,0.0
-3.775874,-8.216952,-9.595219,46.27,-57.260002,-4.13,1729476472432.0,0.0
-3.067599,-8.956335,-11.174481,127.75,-43.959999,12.53,1729476472452.0,0.0
-3.505485,-9.789038,-8.707481,223.580002,2.94,21.0,1729476472471.0,0.0
-4.292724,-9.698111,-4.819145,282.519989,45.150002,14.84,1729476472491.0,0.0
-5.453243,-7.477571,-4.139583,282.309998,48.790001,20.93,1729476472512.0,0.0
-4.491328,-7.288538,-4.642076,308.769989,34.720001,12.67,1729476472532.0,0.0
-3.957729,-8.327023,-3.012564,309.26001,43.189999,13.93,1729476472553.0,0.0
-3.912265,-7.834101,-1.4668,270.76001,47.880001,7.49,1729476472572.0,0.0
-4.161119,-8.056634,1.660619,224.210007,37.099998,-7.56,1729476472593.0,0.0
-3.885944,-8.79123,1.138984,174.020004,16.450001,-18.690001,1729476472611.0,0.0
-3.766303,-8.992228,0.945165,153.930008,11.9,-16.450001,1729476472632.0,0.0
-3.591627,-8.896514,1.091127,159.110001,24.710001,-10.22,1729476472653.0,0.0
-4.185047,-8.793623,1.993221,140.630005,36.470001,-17.360001,1729476472672.0,0.0
-4.627719,-9.181261,3.270989,105.559998,26.110001,-23.66,1729476472691.0,0.0
-3.907479,-11.251052,2.234896,109.270004,7.42,-33.32,1729476472715.0,0.0
-3.050849,-12.607781,1.064806,166.949997,17.99,-49.700001,1729476472731.0,0.0
-2.620141,-7.599605,1.414158,237.300003,66.5,-39.27,1729476472754.0,0.0
-5.54417,-4.855037,4.634897,236.180008,92.68,-26.25,1729476472773.0,0.0
-6.479764,-6.503692,5.723632,132.509995,38.009998,-42.209999,1729476472791.0,0.0
-4.302295,-11.241481,3.682554,61.670002,-10.15,-53.41,1729476472812.0,0.0
-3.151347,-12.648461,3.52702,153.020004,13.02,-66.360001,1729476472891.0,0.0
-1.952543,-3.795017,4.979464,337.679993,56.77,-62.439999,1729476472891.0,0.0
-5.288138,3.639483,8.611769,416.220001,83.510002,-14.0,1729476472892.0,0.0
-5.862415,0.478565,8.740981,214.970001,14.49,-25.200001,1729476472898.0,0.0
-3.29731,-5.541777,5.850451,30.380001,-44.380001,-27.93,1729476472915.0,0.0
-2.069792,-5.257031,7.886744,66.919998,-6.79,9.24,1729476472933.0,0.0
-3.582055,-5.101498,10.600205,79.449997,5.39,9.94,1729476472952.0,0.0
-2.139183,-6.125626,9.095119,5.25,-17.710001,6.86,1729476472971.0,0.0
-1.804188,-6.046663,5.986843,-15.89,-22.469999,4.2,1729476472991.0,0.0
-2.177469,-3.235096,5.938986,10.71,-6.23,14.91,1729476473012.0,0.0
-3.409772,-3.893122,7.314859,0.98,-1.47,27.58,1729476473031.0,0.0
-3.29731,-5.63749,8.049455,-48.650002,-12.04,31.290001,1729476473052.0,0.0
-3.058028,-6.130411,8.30788,-44.939999,-16.309999,33.389999,1729476473071.0,0.0
-3.110669,-7.941778,6.56112,-23.59,-23.309999,29.889999,1729476473092.0,0.0
-2.871387,-8.23131,5.345565,9.66,-6.65,10.22,1729476473111.0,0.0
-2.682354,-7.429714,6.238089,35.209999,17.85,-12.95,1729476473132.0,0.0
-2.550749,-6.029913,6.936793,54.670002,38.080002,-29.4,1729476473153.0,0.0
-3.165704,-3.960121,6.975078,69.160004,53.34,-34.93,1729476473171.0,0.0
-3.962514,-2.383251,8.106883,89.389999,57.82,-32.830002,1729476473191.0,0.0
-5.608776,-1.153341,8.673983,83.790001,47.529999,-21.77,1729476473211.0,0.0
-6.128019,-1.122234,8.446664,59.290001,29.75,-6.09,1729476473231.0,0.0
-6.659225,-1.215554,8.169096,10.57,12.46,6.86,1729476473254.0,0.0
-6.448657,-1.122234,8.903693,-49.349998,-4.69,23.379999,1729476473271.0,0.0
-6.21416,-2.895315,9.391829,-118.510002,-29.82,30.73,1729476473290.0,0.0
-5.297709,-3.962514,8.848659,-173.25,-54.740002,32.830002,1729476473312.0,0.0
-4.37408,-4.369294,6.951149,-200.830002,-63.84,40.110001,1729476473331.0,0.0
-4.359723,-4.563113,5.836094,-241.919998,-58.59,45.220001,1729476473351.0,0.0
-3.074777,-6.778866,2.562713,-291.690002,-66.43,38.5,1729476473371.0,0.0
-1.732404,-8.599805,-0.0335,-314.299988,-66.989998,29.960001,1729476473391.0,0.0
-1.150948,-12.526425,-0.471386,-234.220001,-52.360001,19.6,1729476473411.0,0.0
-0.248854,-17.068005,1.205983,-48.93,-11.55,-2.17,1729476473431.0,0.0
-1.165305,-14.85225,2.065006,161.0,57.540001,-22.82,1729476473451.0,0.0
-3.194418,-9.566505,3.871587,331.170013,109.129997,-40.110001,1729476473470.0,0.0
-4.795217,-5.776274,6.195018,410.76001,123.480003,-61.389999,1729476473492.0,0.0
-5.958128,-2.734996,7.37468,368.899994,105.840004,-79.099998,1729476473511.0,0.0
-5.757132,-2.175076,8.551948,255.919998,68.18,-73.849998,1729476473531.0,0.0
-5.532206,-1.222732,9.279366,164.570007,44.029999,-61.529999,1729476473553.0,0.0
-5.448457,-1.641476,8.726624,112.840004,21.0,-50.189999,1729476473654.0,0.0
-4.587041,-1.481157,8.688338,75.669998,7.77,-37.73,1729476473655.0,0.0
-4.012764,-2.277967,8.982656,42.84,-6.79,-20.370001,1729476473656.0,0.0
-4.139583,-3.926622,9.047262,6.3,-22.049999,-15.54,1729476473659.0,0.0
-3.52702,-4.259224,8.126025,-20.370001,-33.810001,-10.78,1729476473660.0,0.0
-2.957529,-4.175476,8.080563,-25.34,-37.099998,-5.25,1729476473671.0,0.0
