acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.649454,-5.190032,8.195417,186.479996,82.040001,-17.360001,1729416170809.0,0.0
-6.482157,-1.849652,8.705089,146.789993,56.279999,0.7,1729416170831.0,0.0
-6.185446,-2.699104,6.888937,70.209999,37.59,19.67,1729416170849.0,0.0
-7.534998,-7.221539,4.118048,31.01,21.700001,31.57,1729416170871.0,0.0
-11.308479,-9.123833,4.082155,40.25,22.469999,35.700001,1729416170891.0,0.0
-11.672189,-13.28495,2.40718,28.49,-1.82,-10.92,1729416170911.0,0.0
-6.9009,-7.221539,3.940979,75.599998,13.09,-47.25,1729416170930.0,0.0
-8.310273,-7.152147,5.910272,50.470001,9.31,-74.620003,1729416170949.0,0.0
-5.52742,-6.04427,8.037491,54.32,8.19,-99.610001,1729416170970.0,0.0
-2.287539,-2.17029,10.059426,58.240002,3.01,-110.599998,1729416170989.0,0.0
0.327817,4.041477,9.755538,42.84,2.59,-86.800003,1729416171010.0,0.0
1.210768,6.541977,7.786245,-10.99,-6.65,-45.849998,1729416171105.0,0.0
0.200997,4.479364,4.931608,-35.700001,15.26,26.32,1729416171137.0,0.0
-7.666604,-9.257831,0.859023,-70.349998,31.15,58.450001,1729416171155.0,0.0
-7.546963,-2.65364,3.04367,29.75,48.860001,52.990002,1729416171159.0,0.0
-4.438686,5.65424,8.16431,89.110001,76.720001,72.730003,1729416171161.0,0.0
-7.645068,-2.964707,6.372087,-8.96,46.200001,76.300003,1729416171211.0,0.0
-8.453842,-7.831708,8.829515,-10.22,47.389999,89.18,1729416171212.0,0.0
-7.611568,-4.800002,9.631111,-0.21,45.639999,82.18,1729416171213.0,0.0
-9.181261,-9.755538,10.499706,1.26,23.379999,65.449997,1729416171214.0,0.0
-10.372886,-8.733803,10.200603,14.63,18.969999,38.5,1729416171217.0,0.0
-8.839087,-9.367901,9.025726,7.42,-3.43,-11.41,1729416171230.0,0.0
-7.936993,-7.185646,9.540184,23.030001,-6.51,-51.450001,1729416171254.0,0.0
-2.321038,-0.947558,10.322637,29.26,-20.23,-62.790001,1729416171299.0,0.0
0.050249,-0.270389,5.673382,35.98,-21.139999,-55.369999,1729416171318.0,0.0
0.325424,3.101098,2.754139,-14.42,-33.950001,-45.360001,1729416171328.0,0.0
-4.381258,-1.600798,2.009971,-42.420002,-7.42,-8.33,1729416171348.0,0.0
-1.426122,1.174876,4.962714,15.26,26.950001,37.52,1729416171369.0,0.0
-6.757331,-1.129412,6.321837,14.98,39.27,74.900002,1729416171390.0,0.0
-9.676575,-9.315259,6.893722,-1.05,40.529999,91.419998,1729416171411.0,0.0
-10.621738,-10.777272,9.616754,36.470001,41.16,63.209999,1729416171428.0,0.0
-9.06162,-3.591627,12.571891,55.23,20.440001,10.15,1729416171449.0,0.0
-5.446064,-5.52742,5.864808,-13.37,18.9,-7.49,1729416171471.0,0.0
-7.965706,-10.815558,2.167897,-38.150002,11.55,-26.6,1729416171488.0,0.0
-9.363115,-3.194418,4.082155,66.639999,32.27,-35.490002,1729416171510.0,0.0
-8.188239,3.668197,8.456236,83.93,10.22,-40.950001,1729416171528.0,0.0
-8.394022,-2.531606,9.573684,0.7,-10.01,-44.099998,1729416171549.0,0.0
-6.058627,-6.867401,12.339786,-11.83,-42.209999,-53.830002,1729416171570.0,0.0
-2.957529,1.308874,13.328021,51.450001,-24.43,-34.369999,1729416171591.0,0.0
0.239282,2.773281,5.938986,-58.170002,-30.799999,-27.51,1729416171614.0,0.0
-4.204189,-4.991428,-0.940379,-113.889999,-26.950001,-15.4,1729416171631.0,0.0
-4.843073,-1.062413,1.138984,12.25,9.73,10.85,1729416171652.0,0.0
-4.218546,5.469993,4.728218,82.739998,44.240002,27.790001,1729416171671.0,0.0
-4.034299,4.972286,10.729417,40.670002,55.720001,64.889999,1729416171690.0,0.0
-8.116454,-10.272388,6.958328,-38.779999,28.07,93.239998,1729416171709.0,0.0
-7.920243,-5.132604,14.797215,24.57,10.71,53.41,1729416171730.0,0.0
-6.702296,-3.146562,10.461421,-13.86,15.05,37.029999,1729416171750.0,0.0
-10.41835,-15.50549,6.673582,-104.019997,-29.540001,13.51,1729416171769.0,0.0
-4.479364,-1.438086,6.417551,24.710001,17.780001,-13.09,1729416171789.0,0.0
-8.592626,-5.194818,1.548156,-47.880001,0.14,-22.469999,1729416171810.0,0.0
-7.659425,0.490529,2.634498,0.7,22.049999,-25.34,1729416171829.0,0.0
-13.227524,-5.642276,6.228518,11.9,1.12,-26.25,1729416171849.0,0.0
-9.377472,-1.777867,13.85205,62.299999,-19.809999,-60.689999,1729416171870.0,0.0
-3.189633,7.336394,11.308479,18.620001,-39.759998,-62.439999,1729416171890.0,0.0
-2.804388,-0.045464,4.12044,-79.800003,-45.639999,-36.82,1729416171911.0,0.0
-1.512264,-2.943172,3.069991,-58.170002,-5.18,-12.88,1729416171931.0,0.0
-8.322237,-2.337788,2.261217,2.66,-1.54,15.89,1729416171949.0,0.0
-5.288138,-0.287139,4.809574,53.689999,22.049999,16.030001,1729416171969.0,0.0
-3.199204,2.813959,8.920443,38.779999,38.5,36.959999,1729416171989.0,0.0
-3.464807,-0.830309,7.255038,-18.27,32.130001,52.5,1729416172010.0,0.0
-5.182854,-10.10489,5.000999,-14.14,35.07,64.190002,1729416172030.0,0.0
-9.075976,-3.541377,9.430114,17.360001,42.420002,63.98,1729416172049.0,0.0
-12.299109,-15.067604,11.062018,-49.139999,-8.05,27.16,1729416172069.0,0.0
-5.563312,-6.204589,8.003991,-20.93,-14.63,-16.450001,1729416172091.0,0.0
-6.518049,-5.903094,1.148555,-39.200001,-3.92,-33.529999,1729416172122.0,0.0
-11.13859,-9.176475,2.837888,10.01,22.469999,-41.580002,1729416172129.0,0.0
-12.253645,-7.695317,11.057234,118.440002,8.68,-68.879997,1729416172150.0,0.0
-7.003791,-2.354537,12.770494,120.260002,-8.68,-115.080002,1729416172170.0,0.0
-4.046263,4.85743,7.058826,19.6,-14.98,-106.959999,1729416172192.0,0.0
-1.06002,4.266403,3.086741,-52.57,-18.129999,-78.959999,1729416172210.0,0.0
-2.364109,1.229911,-0.217747,-29.889999,12.53,-12.46,1729416172228.0,0.0
-8.635696,-0.009571,2.45025,17.5,12.95,13.86,1729416172248.0,0.0
-4.843073,9.023334,6.565905,67.550003,32.48,23.870001,1729416172269.0,0.0
-3.09392,5.678168,7.429714,-3.36,34.369999,62.93,1729416172288.0,0.0
-6.364908,-4.366901,5.45085,-67.760002,24.360001,87.709999,1729416172308.0,0.0
-10.942378,-11.889936,5.012963,-37.799999,27.299999,87.5,1729416172328.0,0.0
-10.621738,-5.804988,9.207582,35.139999,50.540001,109.270004,1729416172348.0,0.0
-12.892529,-10.913664,13.380664,-15.82,-7.91,24.15,1729416172368.0,0.0
-7.829315,-7.802995,5.793024,-20.23,-4.9,-9.66,1729416172388.0,0.0
-6.996613,-5.709275,3.165704,-40.25,-4.34,-34.509998,1729416172409.0,0.0
-10.755738,-3.723232,7.101898,62.09,-9.87,-40.529999,1729416172428.0,0.0
-7.771888,-1.117448,14.447863,90.93,-30.309999,-63.560001,1729416172449.0,0.0
-4.919643,0.547956,12.284752,-14.49,-56.0,-71.540001,1729416172472.0,0.0
-0.751346,2.679961,1.229911,-98.840004,-43.049999,-49.77,1729416172490.0,0.0
-2.292324,0.157926,-3.629912,-80.989998,-10.92,-2.87,1729416172511.0,0.0
-7.066005,-1.318445,2.507678,35.349998,16.450001,36.049999,1729416172529.0,0.0
-6.585048,5.82413,7.910671,82.949997,36.330002,38.360001,1729416172549.0,0.0
-6.522834,2.421536,7.049256,-15.96,28.07,55.510002,1729416172570.0,0.0
-9.942179,-11.169697,2.088934,-67.340004,20.16,77.209999,1729416172596.0,0.0
-6.290731,-2.955136,6.494121,17.780001,41.860001,75.18,1729416172611.0,0.0
-10.779665,-8.748159,8.937192,40.880001,38.709999,54.599998,1729416172630.0,0.0
-9.265009,-8.535198,13.971692,13.3,3.08,-2.45,1729416172649.0,0.0
-6.573084,-4.017549,9.047262,3.71,5.74,-26.809999,1729416172670.0,0.0
-7.946564,-6.915257,5.773881,-59.43,-9.94,-47.740002,1729416172689.0,0.0
-11.176874,-5.814559,9.580862,82.599998,-28.139999,-80.5,1729416172711.0,0.0
-7.4345,1.208375,12.490535,106.120003,-39.41,-102.410004,1729416172729.0,0.0
-3.914658,3.996014,7.245467,-34.860001,-58.099998,-95.199997,1729416172750.0,0.0
-1.100698,7.082755,0.945165,-103.879997,-46.900002,-58.029999,1729416172771.0,0.0
-5.71406,-1.931008,-4.115655,-94.010002,-31.639999,2.38,1729416172789.0,0.0
-6.300302,1.622334,2.165504,46.41,0.77,31.15,1729416172811.0,0.0
-5.663811,8.106883,5.656632,80.290001,24.85,34.720001,1729416172832.0,0.0
-6.156733,0.208176,6.965507,16.870001,36.119999,58.73,1729416172850.0,0.0
-4.481757,3.756732,6.515656,2.94,46.200001,89.599998,1729416172873.0,0.0
-10.813165,-13.892728,2.739782,-66.989998,17.43,51.380001,1729416172891.0,0.0
-9.463614,-11.294124,8.51127,67.410004,50.470001,86.029999,1729416172913.0,0.0
-10.738988,-8.085347,14.309079,67.129997,16.66,11.06,1729416172930.0,0.0
-6.156733,-2.301895,10.703095,-2.1,7.42,-22.4,1729416172951.0,0.0
-6.62094,-6.300302,4.338188,-117.110001,-18.48,-48.93,1729416172974.0,0.0
-11.837293,-7.482357,7.056434,-43.610001,-19.879999,-46.900002,1729416172992.0,0.0
-7.405786,5.163712,14.342579,118.230003,-39.900002,-66.43,1729416173013.0,0.0
-3.625126,6.630512,8.463413,-61.740002,-77.629997,-67.199997,1729416173031.0,0.0
-1.043271,3.349952,0.208176,-176.050003,-68.809998,-31.5,1729416173050.0,0.0
-4.689932,-3.964907,-4.278367,-133.070007,-38.080002,11.62,1729416173072.0,0.0
-6.860222,0.658026,2.598605,39.41,-0.84,45.990002,1729416173091.0,0.0
-8.537591,-1.521835,3.393023,67.830002,14.7,35.07,1729416173112.0,0.0
-5.099105,1.689333,7.678568,37.59,39.200001,45.43,1729416173131.0,0.0
-5.484349,-1.923829,5.685347,-6.79,45.360001,54.18,1729416173150.0,0.0
-7.259824,-12.272788,2.799603,-5.11,50.189999,54.110001,1729416173172.0,0.0
-5.893522,1.864009,7.915457,75.18,61.110001,57.75,1729416173192.0,0.0
-11.241481,-7.889136,10.124033,44.59,35.560001,40.110001,1729416173212.0,0.0
-7.197611,-5.659025,15.139388,2.87,2.24,-8.75,1729416173230.0,0.0
-6.144768,-7.166504,8.207381,-43.959999,-8.19,-38.5,1729416173252.0,0.0
-6.443871,-5.429315,5.20439,-37.450001,-5.32,-61.670002,1729416173271.0,0.0
-12.914064,-9.516255,6.34098,30.799999,-16.450001,-73.779999,1729416173292.0,0.0
-7.659425,0.473779,14.97907,152.529999,-25.9,-94.360001,1729416173316.0,0.0
-3.974478,4.632504,7.819745,40.459999,-64.050003,-106.120003,1729416173332.0,0.0
0.734596,7.9346,0.351745,-95.620003,-53.34,-61.670002,1729416173350.0,0.0
-3.869194,-1.868794,-5.130211,-82.459999,-16.52,10.43,1729416173372.0,0.0
-9.176475,-1.5003,-0.830309,40.389999,7.07,23.24,1729416173390.0,0.0
-6.867401,3.37388,4.17069,123.270004,46.549999,26.460001,1729416173411.0,0.0
-4.189832,4.785645,8.209774,63.560001,58.310001,56.77,1729416173430.0,0.0
-7.221539,-3.175276,7.475177,-22.4,45.360001,75.389999,1729416173450.0,0.0
-7.51107,-10.597812,8.408379,-32.689999,42.630001,70.07,1729416173475.0,0.0
-9.128618,-5.776274,11.490334,-6.44,32.41,69.440002,1729416173491.0,0.0
-11.674582,-12.351749,12.268002,-36.189999,1.26,24.92,1729416173511.0,0.0
-7.850852,-7.939385,12.550355,-62.439999,-32.41,-36.82,1729416173530.0,0.0
-4.457829,-4.17069,4.127619,-64.68,-17.219999,-69.580002,1729416173551.0,0.0
-9.353544,-12.516854,0.011964,-55.02,-7.28,-73.220001,1729416173572.0,0.0
-7.82453,-3.393023,9.320045,139.930008,2.03,-94.57,1729416173590.0,0.0
-6.798009,2.421536,12.399607,150.5,-18.059999,-104.160004,1729416173612.0,0.0
-2.22054,8.752945,8.293523,9.66,-34.509998,-64.68,1729416173631.0,0.0
1.495514,8.228917,2.462214,-104.160004,-23.870001,-8.61,1729416173650.0,0.0
-10.011569,-4.606184,-0.602991,-29.540001,-17.15,43.75,1729416173672.0,0.0
-5.943772,6.79083,5.548956,91.629997,25.620001,52.639999,1729416173690.0,0.0
-7.456036,-3.160919,4.969893,-9.1,20.790001,63.91,1729416173713.0,0.0
-6.015556,-5.460421,9.073583,-18.690001,19.67,59.080002,1729416173733.0,0.0
-14.691931,-16.821545,3.498307,-15.190001,7.84,43.330002,1729416173750.0,0.0
-7.456036,-5.974878,16.101303,66.57,25.9,32.48,1729416173771.0,0.0
-5.804988,-7.192825,11.85165,-48.650002,-12.04,-30.24,1729416173791.0,0.0
-5.173282,-8.362915,6.309873,-126.980003,-31.639999,-50.75,1729416173812.0,0.0
-4.74736,-2.567499,0.868595,-83.720001,-12.04,-45.779999,1729416173830.0,0.0
-11.112268,-7.45125,5.682954,-18.41,-22.33,-48.509998,1729416173850.0,0.0
-5.12782,7.532606,10.253245,74.830002,-21.91,-64.68,1729416173871.0,0.0
-6.26441,3.596412,7.326823,-32.759998,-38.43,-40.670002,1729416173901.0,0.0
-4.278367,2.478964,6.135197,-98.209999,-39.41,-19.389999,1729416173914.0,0.0
-4.642076,-4.701896,-0.399601,-79.239998,-23.73,16.52,1729416173930.0,0.0
-7.367501,-4.977071,-0.308674,8.82,0.21,26.74,1729416173950.0,0.0
-3.931407,4.871787,5.206782,103.110001,44.099998,30.73,1729416173971.0,0.0
-6.257231,-2.112862,7.063612,73.849998,59.709999,63.77,1729416173990.0,0.0
-8.999406,-12.509676,5.259424,-9.1,46.970001,80.57,1729416174012.0,0.0
-7.109076,-2.26361,10.738988,22.33,68.739998,110.669998,1729416174031.0,0.0
-9.487542,-12.009576,10.604989,-42.700001,8.75,53.34,1729416174050.0,0.0
-11.406586,-15.043676,11.126624,-6.86,-0.7,25.41,1729416174070.0,0.0
-6.530013,-5.091926,9.949356,10.01,-1.05,-25.969999,1729416174091.0,0.0
-9.236296,-10.834702,7.386643,-74.550003,-13.51,-53.619999,1729416174111.0,0.0
-8.879765,-10.030712,8.118847,-10.08,-42.0,-87.919998,1729416174130.0,0.0
-4.993821,-0.705883,11.973685,88.129997,-51.869999,-97.160004,1729416174151.0,0.0
-3.598805,4.761717,6.80758,-39.830002,-71.190002,-101.43,1729416174170.0,0.0
-3.285345,3.364309,4.295116,-118.93,-67.059998,-59.990002,1729416174190.0,0.0
-0.200997,9.32483,-0.61017,-128.449997,-43.610001,-12.6,1729416174211.0,0.0
-7.733603,-4.778467,-2.859423,-102.970001,-34.23,16.799999,1729416174230.0,0.0
-5.881558,1.713261,3.089134,49.98,5.18,49.420002,1729416174250.0,0.0
-4.886144,4.465007,6.642475,56.700001,24.08,64.889999,1729416174271.0,0.0
-7.106683,0.945165,6.350551,-1.47,29.049999,85.75,1729416174290.0,0.0
-8.197811,-6.242875,6.288338,-40.459999,24.780001,108.779999,1729416174311.0,0.0
-10.057034,-1.007378,8.908479,-27.790001,22.68,95.830002,1729416174330.0,0.0
-10.04507,-2.758924,8.717053,-44.240002,8.19,68.669998,1729416174349.0,0.0
-9.152546,-3.905087,7.21436,-88.199997,-7.35,58.380001,1729416174370.0,0.0
-9.664611,-5.601598,8.322237,-112.0,-19.74,43.330002,1729416174390.0,0.0
-8.456236,-3.175276,11.059627,-162.190002,-30.24,40.32,1729416174411.0,0.0
-8.216952,-4.07737,9.401401,-266.070007,-57.049999,35.98,1729416174431.0,0.0
-7.554141,-5.788238,6.235696,-354.619995,-80.709999,30.52,1729416174450.0,0.0
-6.742974,-11.119448,1.691726,-378.48999,-99.260002,8.89,1729416174475.0,0.0
-5.328816,-14.038691,-1.320838,-328.649994,-94.779999,-23.870001,1729416174490.0,0.0
-4.426722,-15.345171,-3.359523,-203.139999,-66.290001,-54.740002,1729416174511.0,0.0
-3.888337,-14.591432,-1.672583,-68.040001,-29.889999,-81.480003,1729416174531.0,0.0
-3.955336,-12.366108,1.100698,30.450001,-0.98,-102.410004,1729416174550.0,0.0
-3.852444,-10.518847,2.644069,52.709999,10.01,-113.470001,1729416174813.0,0.0
-3.455236,-8.595018,1.904687,8.33,14.0,-117.599998,1729416174814.0,0.0
-3.196811,-7.879565,0.212961,-52.709999,21.42,-121.379997,1729416174817.0,0.0
-4.493721,-10.016356,0.162712,-72.730003,39.27,-118.580002,1729416174818.0,0.0
-5.091926,-9.413363,1.658226,-4.62,54.599998,-104.090004,1729416174818.0,0.0
-5.675776,-2.916851,9.303294,127.330002,52.220001,-84.0,1729416174819.0,0.0
-6.802795,3.436093,11.657832,212.240005,38.779999,-56.07,1729416174820.0,0.0
-4.981857,0.200997,10.183852,-18.27,-7.28,-44.52,1729416174821.0,0.0
-3.692125,-7.393822,4.307081,-167.440002,-16.870001,-55.720001,1729416174823.0,0.0
-1.026521,-4.797609,2.871387,-90.090004,-12.39,-30.799999,1729416174823.0,0.0
-0.806381,-3.428915,4.364508,8.96,4.55,-1.33,1729416174824.0,0.0
-2.411965,-2.701497,6.616155,70.489998,19.6,28.280001,1729416174825.0,0.0
-2.742175,-0.660419,6.625726,68.040001,23.73,59.57,1729416174826.0,0.0
-2.969493,-6.001199,6.932007,27.860001,12.11,73.989998,1729416174830.0,0.0
-4.431508,-10.013963,6.087341,32.689999,-11.55,94.43,1729416174848.0,0.0
-7.623533,-11.387443,5.328816,16.1,-26.530001,93.449997,1729416174869.0,0.0
-10.844273,-17.651854,2.26361,-61.670002,-38.57,50.119999,1729416174889.0,0.0
-8.635696,-16.98904,-2.813959,-74.620003,-27.93,-16.24,1729416174910.0,0.0
-5.931807,-15.321243,-1.028914,14.28,16.73,-60.130001,1729416174929.0,0.0
-6.195018,-11.657832,2.725425,88.760002,48.16,-86.309998,1729416174948.0,0.0
-5.613562,-8.523234,2.469393,59.360001,55.860001,-103.18,1729416174970.0,0.0
-2.974278,-8.102098,2.378466,-13.72,62.790001,-118.720001,1729416174990.0,0.0
-0.062213,-5.848059,2.775674,-71.190002,70.840004,-127.050003,1729416175011.0,0.0
2.787638,9.475577,14.677574,155.610001,59.360001,-42.630001,1729416175029.0,0.0
1.938186,13.064812,17.881563,133.419998,5.74,31.639999,1729416175049.0,0.0
-2.26361,2.376073,12.466606,-84.349998,-26.460001,79.379997,1729416175070.0,0.0
-2.854637,-2.63689,5.022535,-160.089996,-51.170002,124.32,1729416175090.0,0.0
-5.063213,-9.801002,5.048856,-158.899994,-69.090004,142.100006,1729416175111.0,0.0
-10.58824,-15.864414,0.562313,-120.400002,-77.279999,129.919998,1729416175130.0,0.0
-8.671589,-9.01137,-2.816352,21.139999,-63.77,141.190002,1729416175149.0,0.0
-11.097912,-17.654245,-1.852045,30.17,-30.73,81.900002,1729416175171.0,0.0
-12.660425,-18.838692,-2.227718,48.650002,2.45,22.469999,1729416175190.0,0.0
-9.487542,-13.579268,-0.289532,113.889999,39.27,-36.400002,1729416175211.0,0.0
-7.664211,-11.062018,8.166703,212.589996,24.15,-83.230003,1729416175230.0,0.0
-8.726624,-0.787239,9.927821,127.190002,10.64,-92.120003,1729416175249.0,0.0
-4.316652,-2.158326,4.807181,-126.910004,-7.07,-110.32,1729416175270.0,0.0
0.150748,-0.914058,-0.150748,-262.850006,7.35,-100.660004,1729416175290.0,0.0
4.795217,-1.569692,3.852444,-153.789993,0.63,-59.920002,1729416175310.0,0.0
4.429115,-0.777667,9.497113,26.25,-3.5,29.889999,1729416175330.0,0.0
-3.608376,-7.702496,8.248059,-27.23,-18.690001,90.580002,1729416175349.0,0.0
-4.122833,-4.283153,7.197611,-22.610001,-42.349998,102.129997,1729416175370.0,0.0
-8.271988,-8.82473,4.309474,-82.529999,-61.599998,109.830002,1729416175389.0,0.0
-11.428121,-10.305886,0.232104,-115.290001,-62.23,105.209999,1729416175410.0,0.0
-12.390036,-12.952348,0.693919,-129.639999,-47.880001,71.470001,1729416175429.0,0.0
-8.815158,-14.371292,-7.350751,-205.309998,0.77,10.29,1729416175450.0,0.0
-8.039884,-21.511477,-5.651847,-77.419998,40.040001,-55.09,1729416175473.0,0.0
-7.267002,-11.9689,2.194218,184.169998,46.830002,-74.550003,1729416175490.0,0.0
-5.910272,-4.630112,3.058028,163.589996,42.560001,-90.580002,1729416175510.0,0.0
-1.055235,-1.320838,3.84048,-12.32,44.450001,-99.68,1729416175530.0,0.0
2.945565,-4.718646,4.800002,-73.779999,58.380001,-78.959999,1729416175549.0,0.0
5.769095,0.210568,12.751352,100.169998,46.689999,-6.16,1729416175570.0,0.0
-3.237489,-0.758525,14.038691,67.690002,19.67,47.740002,1729416175590.0,0.0
-6.443871,-6.046663,9.482756,-98.349998,-10.85,71.82,1729416175610.0,0.0
-3.732803,-6.673582,0.212961,-163.940002,-23.66,58.59,1729416175629.0,0.0
-4.168297,-10.260423,-0.878166,-50.259998,-43.540001,78.75,1729416175649.0,0.0
-8.499306,-10.490135,1.045663,110.25,-55.02,88.129997,1729416175670.0,0.0
-11.609976,-9.415757,3.18724,78.82,-54.32,82.110001,1729416175689.0,0.0
-10.176675,-13.789837,-10.578669,-168.630005,-8.26,-20.790001,1729416175710.0,0.0
-5.864808,-25.380667,-4.108476,-75.110001,25.969999,-60.549999,1729416175729.0,0.0
-7.128219,-7.396214,4.814359,202.580002,53.689999,-76.580002,1729416175748.0,0.0
-8.11167,-3.194418,-0.622134,49.349998,50.889999,-91.489998,1729416175771.0,0.0
-3.098706,-13.366307,2.608176,-113.190002,66.360001,-131.25,1729416175789.0,0.0
-1.201197,-1.691726,5.235496,-9.8,71.82,-118.370003,1729416175810.0,0.0
4.876573,6.960721,7.094719,74.620003,47.950001,-62.369999,1729416175830.0,0.0
0.26321,1.552942,18.900908,127.330002,5.25,11.06,1729416175849.0,0.0
-6.573084,0.397209,12.337393,-48.509998,-20.58,54.110001,1729416175870.0,0.0
-3.919443,-3.996014,0.744168,-188.789993,-40.880001,63.490002,1729416175889.0,0.0
-6.144768,-10.805987,-1.09352,-140.350006,-59.010002,77.0,1729416175910.0,0.0
-8.281559,-12.143576,-2.09372,41.720001,-78.400002,91.699997,1729416175929.0,0.0
-9.535398,-11.810973,-1.5003,100.660004,-63.91,87.57,1729416175957.0,0.0
-11.358729,-19.164118,-8.01117,-11.48,-16.379999,28.35,1729416175969.0,0.0
-9.958927,-24.926033,-7.913064,-24.92,65.309998,-35.139999,1729416175989.0,0.0
-9.176475,-2.744568,7.257431,285.670013,86.449997,-100.730003,1729416176012.0,0.0
-8.049455,-5.517848,2.67039,17.99,79.099998,-125.860001,1729416176029.0,0.0
-3.270989,-11.822936,4.287938,-98.489998,79.940002,-164.080002,1729416176050.0,0.0
1.165305,2.143969,5.682954,9.8,76.019997,-125.720001,1729416176070.0,0.0
5.197211,6.759724,18.156738,129.850006,30.52,-33.740002,1729416176090.0,0.0
-4.266403,6.070591,16.857435,35.209999,-22.049999,21.210001,1729416176111.0,0.0
-4.290331,1.244268,5.383851,-201.460007,-58.310001,64.330002,1729416176130.0,0.0
-2.304288,-7.692925,-5.996413,-306.179993,-71.68,55.369999,1729416176150.0,0.0
-3.888337,-11.440084,-6.783652,-146.649994,-88.550003,97.650002,1729416176170.0,0.0
-8.018349,-13.026526,-2.081756,106.68,-83.93,120.610001,1729416176190.0,0.0
-11.9689,-10.980663,-0.387637,128.589996,-63.0,95.690002,1729416176211.0,0.0
-13.655839,-17.955742,-7.886744,-93.309998,-6.37,22.190001,1729416176230.0,0.0
-7.759924,-24.988247,-7.379465,-92.050003,61.740002,-42.07,1729416176250.0,0.0
-5.048856,-8.803195,10.944772,248.430008,75.18,-59.990002,1729416176274.0,0.0
-7.496714,-5.099105,-0.440279,-30.450001,31.360001,-75.949997,1729416176292.0,0.0
-4.158726,-16.776079,-1.785046,-172.550003,53.41,-107.940002,1729416176314.0,0.0
-4.189832,-6.821937,3.436093,54.040001,74.410004,-88.410004,1729416176331.0,0.0
-3.235096,-0.145962,6.558727,68.110001,60.27,-90.160004,1729416176351.0,0.0
-3.17049,-6.752545,8.279166,-53.060001,39.41,-78.959999,1729416176373.0,0.0
-4.421937,-4.474578,9.463614,-53.760002,11.9,-67.480003,1729416176392.0,0.0
-3.062813,-2.237289,9.018548,-95.340004,-24.99,-57.260002,1729416176412.0,0.0
-1.878366,-2.225325,6.082555,-164.009995,-50.119999,-37.73,1729416176432.0,0.0
-1.878366,-3.376273,4.740182,-163.309998,-89.459999,-12.81,1729416176451.0,0.0
-2.26361,-4.09412,1.107877,-170.029999,-113.610001,14.14,1729416176474.0,0.0
-1.897508,-6.678369,-1.198804,-196.0,-139.369995,27.23,1729416176492.0,0.0
-1.67019,-6.963113,-1.100698,-165.270004,-161.419998,48.09,1729416176514.0,0.0
-2.758924,-5.910272,0.48335,-149.449997,-171.710007,66.360001,1729416176532.0,0.0
-4.354938,-5.943772,-1.399801,-211.75,-172.619995,74.550003,1729416176552.0,0.0
-6.005985,-7.721639,-2.581856,-345.730011,-158.759995,54.810001,1729416176573.0,0.0
-7.190433,-7.996813,-5.395815,-448.700012,-147.210007,41.650002,1729416176591.0,0.0
-6.352944,-4.23051,-9.925428,-471.100006,-129.149994,38.639999,1729416176612.0,0.0
-5.711668,-3.548556,-11.727223,-439.040009,-100.449997,52.290001,1729416176631.0,0.0
