acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.498107,-3.505485,6.537192,-11.76,7.77,32.27,1729473594227.0,0.0
-1.969293,-2.895315,7.24786,-5.11,10.5,41.790001,1729473594248.0,0.0
-2.928815,-4.931608,7.908278,-8.05,4.9,52.779999,1729473594267.0,0.0
-3.680161,-6.987042,7.606783,-6.16,0.21,57.400002,1729473594287.0,0.0
-4.816752,-11.198411,6.345766,3.29,-9.45,44.310001,1729473594308.0,0.0
-4.814359,-11.566904,5.733203,50.189999,-4.76,21.629999,1729473594328.0,0.0
-4.809574,-8.398808,7.688138,89.599998,15.12,-0.84,1729473594347.0,0.0
-2.347359,-6.245267,8.961121,36.259998,12.6,-35.07,1729473594367.0,0.0
-2.167897,-5.376673,8.879765,4.13,8.82,-39.060001,1729473594387.0,0.0
-3.287738,-5.970093,8.078169,-17.780001,-0.35,-41.580002,1729473594407.0,0.0
-2.443072,-3.555735,7.530212,2.94,2.38,-36.400002,1729473594427.0,0.0
-3.050849,-3.079563,8.547162,18.969999,6.93,-36.82,1729473594448.0,0.0
-1.677369,-1.727618,9.293723,0.28,3.64,-34.02,1729473594466.0,0.0
-0.495314,0.832702,9.133404,-16.030001,6.09,-18.549999,1729473594487.0,0.0
-0.332602,1.445265,8.389235,-48.509998,3.5,3.64,1729473594506.0,0.0
-1.435694,-1.526621,8.068598,-55.580002,2.73,27.58,1729473594527.0,0.0
-3.091527,-4.76411,6.144768,-27.440001,-0.98,37.869999,1729473594548.0,0.0
-3.134598,-4.134798,6.216553,31.85,14.35,45.360001,1729473594566.0,0.0
-2.912065,-3.146562,7.21436,58.66,23.030001,52.639999,1729473594587.0,0.0
-3.632305,-3.493521,8.12124,28.700001,22.469999,57.82,1729473594606.0,0.0
-4.567898,-7.008578,8.571091,-17.43,11.2,57.75,1729473594631.0,0.0
-5.706882,-10.980663,6.89133,-16.309999,1.96,51.59,1729473594647.0,0.0
-5.539384,-11.710474,5.484349,38.639999,2.8,32.27,1729473594667.0,0.0
-7.63789,-8.413164,8.006385,78.330002,16.940001,-1.89,1729473594687.0,0.0
-5.017749,-6.656832,9.377472,33.18,3.85,-29.469999,1729473594706.0,0.0
-3.431308,-5.565705,9.863215,-7.07,-4.76,-40.670002,1729473594727.0,0.0
-3.720839,-6.003592,9.253045,-26.040001,-16.66,-47.740002,1729473594750.0,0.0
-3.213561,-3.795017,7.436893,-17.08,-20.23,-51.799999,1729473594766.0,0.0
-2.572284,-2.129612,7.52782,3.43,-14.21,-39.689999,1729473594786.0,0.0
-2.529213,-2.74696,7.948956,3.71,-11.27,-45.220001,1729473594806.0,0.0
-1.335195,-1.74676,9.255438,5.32,-5.95,-36.540001,1729473594829.0,0.0
-0.387637,-0.062213,9.896714,-14.98,-3.64,-25.34,1729473594849.0,0.0
0.150748,0.569492,9.217153,-65.660004,-6.93,-10.08,1729473594866.0,0.0
-0.827917,-1.083949,8.085347,-91.419998,-8.68,11.62,1729473594887.0,0.0
-2.311467,-4.917251,6.331409,-72.590004,-12.11,21.700001,1729473594907.0,0.0
-2.85703,-4.039084,5.501099,-15.05,0.49,30.59,1729473594927.0,0.0
-2.742175,-2.397608,7.963314,36.540001,14.14,46.900002,1729473594948.0,0.0
-4.744967,-4.134798,9.387043,37.029999,2.17,56.77,1729473594966.0,0.0
-5.606383,-5.350351,9.102298,14.98,-10.36,65.660004,1729473594986.0,0.0
-5.938986,-10.348958,4.065405,-18.27,-30.17,51.73,1729473595008.0,0.0
-6.336195,-11.040483,4.649254,49.279999,-7.0,15.26,1729473595034.0,0.0
-6.206983,-8.513663,7.319644,94.010002,11.69,-18.83,1729473595049.0,0.0
-5.639884,-5.974878,8.882158,55.02,5.53,-42.139999,1729473595067.0,0.0
-1.442872,-5.977271,9.822537,20.02,-0.84,-42.84,1729473595087.0,0.0
-3.35713,-6.041877,8.336594,14.56,-4.62,-56.07,1729473595108.0,0.0
-4.053442,-5.17089,7.448857,39.200001,-6.37,-55.650002,1729473595130.0,0.0
-4.070191,-3.160919,7.77428,66.220001,2.87,-69.860001,1729473595149.0,0.0
-2.26361,-0.246461,8.961121,76.019997,13.3,-65.099998,1729473595168.0,0.0
-2.478964,-1.749153,8.066205,33.32,5.46,-58.939999,1729473595187.0,0.0
-2.572284,-3.431308,8.006385,-2.31,6.23,-59.709999,1729473595208.0,0.0
-0.756132,-1.598405,9.111869,-5.46,15.75,-55.369999,1729473595231.0,0.0
-2.036292,0.382852,8.271988,-49.279999,16.66,-39.619999,1729473595261.0,0.0
-2.033899,-0.595813,8.4012,-86.449997,9.03,-27.16,1729473595268.0,0.0
-2.632105,-1.301696,8.173882,-79.940002,5.67,-2.66,1729473595290.0,0.0
-3.393023,-2.62732,7.635497,-51.099998,-4.83,31.15,1729473595308.0,0.0
-2.199004,-2.074577,7.676175,-19.530001,-6.37,49.91,1729473595331.0,0.0
-0.495314,-1.842474,9.312866,8.68,-9.1,71.610001,1729473595349.0,0.0
-1.550549,-5.838487,8.671589,-8.89,-22.26,75.25,1729473595368.0,0.0
-3.507878,-9.142976,6.82433,-16.1,-27.02,66.989998,1729473595388.0,0.0
-2.708675,-8.446664,7.13779,36.259998,-17.57,52.709999,1729473595408.0,0.0
-4.383651,-10.703095,6.470192,58.099998,-4.97,24.290001,1729473595429.0,0.0
-5.376673,-9.717253,6.769295,59.639999,3.85,-13.65,1729473595450.0,0.0
-4.981857,-6.745367,9.253045,63.84,11.55,-33.459999,1729473595469.0,0.0
-4.067799,-3.232704,9.257831,45.639999,9.24,-42.349998,1729473595490.0,0.0
-4.41715,-2.321038,8.334201,8.82,-0.35,-34.790001,1729473595510.0,0.0
-4.098906,-3.29731,6.74776,-16.52,-2.87,-35.349998,1729473595530.0,0.0
-3.713661,-3.103491,6.687939,-6.02,7.98,-35.77,1729473595550.0,0.0
-2.663212,-1.837688,7.915457,7.63,18.27,-33.32,1729473595570.0,0.0
-1.385444,-0.162712,9.008978,-31.57,20.719999,-17.01,1729473595589.0,0.0
-1.768296,-2.005185,8.525627,-74.340004,13.86,-3.22,1729473595609.0,0.0
-2.512464,-5.393422,8.437093,-63.420002,5.53,9.03,1729473595633.0,0.0
-4.319045,-5.958128,9.159724,-1.12,1.47,15.82,1729473595651.0,0.0
-6.034698,-4.929214,9.726824,34.580002,-7.49,17.01,1729473595671.0,0.0
-5.601598,-3.878766,9.269794,11.06,-20.790001,15.26,1729473595691.0,0.0
-5.118248,-5.359922,8.233703,-32.130001,-35.91,10.22,1729473595712.0,0.0
-4.31426,-6.350551,7.948956,-37.170002,-39.619999,3.01,1729473595729.0,0.0
-4.364508,-6.037091,8.334201,-13.65,-35.560001,-0.63,1729473595754.0,0.0
-4.429115,-4.479364,8.070991,-10.78,-31.290001,-2.8,1729473595769.0,0.0
-3.749553,-4.438686,7.106683,-37.170002,-29.190001,-2.03,1729473595789.0,0.0
-2.433501,-3.605984,6.776474,-60.200001,-20.299999,-1.68,1729473595810.0,0.0
-1.864009,-2.141576,7.305287,-66.849998,-7.84,10.43,1729473595830.0,0.0
-1.227518,-3.835695,8.437093,-64.540001,-10.57,26.950001,1729473595850.0,0.0
-1.004985,-4.280759,10.648061,-12.95,-17.360001,43.889999,1729473595870.0,0.0
-1.550549,-4.893322,11.447264,4.06,-36.330002,54.110001,1729473595890.0,0.0
-1.143769,-7.116255,8.317451,-35.209999,-64.82,47.529999,1729473595910.0,0.0
-0.387637,-9.75793,6.18784,-84.349998,-79.870003,10.85,1729473595930.0,0.0
-0.241675,-10.585848,5.529813,-95.340004,-64.190002,-31.219999,1729473595950.0,0.0
-0.327817,-10.444671,5.12782,-98.840004,-44.799999,-66.43,1729473595970.0,0.0
0.143569,-9.224331,4.587041,-96.669998,-23.799999,-90.860001,1729473595988.0,0.0
0.945165,-8.472985,3.728018,-95.830002,-6.02,-106.470001,1729473596009.0,0.0
1.665405,-8.11167,3.445665,-95.970001,17.290001,-112.489998,1729473596030.0,0.0
1.301696,-8.195417,4.268795,-85.82,37.170002,-113.540001,1729473596053.0,0.0
1.234696,-7.357929,4.979464,-44.450001,51.799999,-107.870003,1729473596069.0,0.0
1.557728,-5.113462,5.883951,-1.05,60.549999,-96.389999,1729473596089.0,0.0
1.698904,-2.773281,6.67119,33.670002,60.41,-74.059998,1729473596109.0,0.0
1.536192,-2.548356,7.111469,26.809999,56.490002,-53.900002,1729473596130.0,0.0
0.210568,-5.539384,6.721439,-8.47,47.740002,-39.48,1729473596150.0,0.0
0.021535,-6.867401,6.30748,45.009998,39.830002,-28.0,1729473596169.0,0.0
-0.311067,-3.5007,10.430314,159.110001,53.619999,0.63,1729473596190.0,0.0
-1.014557,-1.055235,10.497313,135.240005,40.950001,4.27,1729473596209.0,0.0
-1.098306,-3.333202,10.865808,13.3,15.96,7.91,1729473596230.0,0.0
-0.251246,-6.616155,7.668997,-71.540001,-3.15,7.14,1729473596251.0,0.0
0.696311,-6.029913,5.795416,-29.68,-9.31,21.91,1729473596268.0,0.0
-0.801596,-3.704089,5.146961,12.18,4.76,41.860001,1729473596289.0,0.0
-2.237289,-3.218346,5.726025,1.82,13.23,58.310001,1729473596308.0,0.0
-4.388437,-5.666204,5.852845,-25.200001,14.49,75.459999,1729473596331.0,0.0
-6.12084,-7.520642,6.570691,-28.35,16.309999,83.440002,1729473596350.0,0.0
-9.671788,-14.129619,8.135597,-49.349998,4.48,67.830002,1729473596368.0,0.0
-10.052249,-17.381464,4.096512,-61.529999,-17.99,23.870001,1729473596388.0,0.0
-8.559127,-15.227923,4.342973,30.66,-14.98,-13.440001,1729473596409.0,0.0
-7.211967,-10.231709,6.628119,142.729996,-4.06,-46.549999,1729473596430.0,0.0
-6.228518,-6.429514,8.094919,157.570007,-1.68,-69.720001,1729473596450.0,0.0
-5.213961,-5.388636,8.200203,80.220001,-11.34,-80.709999,1729473596469.0,0.0
-2.964707,-4.936393,6.441479,-11.13,-13.86,-89.32,1729473596488.0,0.0
0.244068,-3.938586,5.74756,-56.98,-8.4,-90.650002,1729473596509.0,0.0
3.905087,-5.134997,4.898108,-73.5,-0.35,-80.43,1729473596531.0,0.0
5.709275,-3.089134,7.331609,5.46,17.710001,-45.009998,1729473596551.0,0.0
6.56112,0.70349,8.941978,50.119999,24.85,-22.889999,1729473596569.0,0.0
5.163712,0.301496,9.958927,10.5,21.139999,1.33,1729473596589.0,0.0
2.555535,-2.641676,9.327222,-43.75,16.59,24.639999,1729473596609.0,0.0
1.538585,-2.397608,8.044669,-37.73,8.61,44.799999,1729473596632.0,0.0
0.725025,-1.679761,6.903293,-22.960001,3.43,65.169998,1729473596651.0,0.0
-0.162712,-2.684747,5.24746,-41.720001,6.3,74.550003,1729473596668.0,0.0
-2.825923,-7.606783,6.037091,-66.779999,9.59,91.699997,1729473596690.0,0.0
-4.59422,-8.760124,7.123433,-57.610001,10.71,87.150002,1729473596708.0,0.0
-6.991827,-14.409578,7.640282,-52.43,-0.77,75.459999,1729473596729.0,0.0
-8.482556,-14.869,3.400201,-116.199997,-3.92,44.170002,1729473596752.0,0.0
-7.649854,-15.507884,1.808974,-81.129997,-5.32,17.99,1729473596770.0,0.0
-7.695317,-14.639289,3.582055,15.26,7.42,-25.690001,1729473596789.0,0.0
-6.735795,-10.49492,6.376873,115.779999,21.49,-52.57,1729473596808.0,0.0
-6.661618,-6.84108,7.444071,136.570007,23.450001,-71.82,1729473596829.0,0.0
-5.161318,-3.416951,7.372287,77.559998,14.63,-76.230003,1729473596851.0,0.0
-1.87358,-3.646662,6.386444,-10.92,3.43,-89.739998,1729473596869.0,0.0
1.265803,-4.287938,5.594419,-56.630001,6.09,-79.730003,1729473596890.0,0.0
3.361916,-2.991028,6.056234,-22.4,17.710001,-56.77,1729473596909.0,0.0
4.596612,-0.433101,8.618947,12.88,29.120001,-18.27,1729473596929.0,0.0
4.943572,0.193819,9.351151,12.88,25.9,15.75,1729473596949.0,0.0
3.120241,-1.825724,9.372685,-42.490002,23.450001,35.07,1729473596968.0,0.0
1.634298,-3.87398,7.525427,-93.239998,13.65,53.27,1729473596990.0,0.0
1.155733,-4.469792,5.17089,-85.540001,2.8,79.519997,1729473597009.0,0.0
-0.574277,-5.694918,5.048856,-49.560001,7.0,97.440002,1729473597030.0,0.0
-3.87398,-8.073383,6.920043,-24.360001,6.79,108.779999,1729473597049.0,0.0
-7.276574,-11.440084,5.881558,-41.720001,-7.91,97.580002,1729473597069.0,0.0
-7.099504,-13.607983,3.646662,-62.369999,-34.93,69.650002,1729473597089.0,0.0
-8.764909,-14.902499,4.520042,-39.689999,-29.610001,70.139999,1729473597110.0,0.0
-10.439885,-15.950556,2.813959,-25.41,-30.940001,6.58,1729473597131.0,0.0
-8.425128,-13.189239,3.266203,-1.89,-13.440001,-33.599998,1729473597150.0,0.0
-7.77428,-11.734402,4.649254,33.599998,-7.56,-74.760002,1729473597169.0,0.0
-7.030113,-9.018548,5.182854,48.580002,1.12,-91.419998,1729473597190.0,0.0
-5.039285,-6.123233,4.54397,-10.57,6.72,-109.760002,1729473597210.0,0.0
-0.878166,-6.477371,4.285545,-90.300003,-3.85,-119.139999,1729473597229.0,0.0
2.553142,-7.721639,4.603791,-88.900002,-1.89,-100.449997,1729473597249.0,0.0
5.340781,-1.361516,7.666604,86.099998,15.54,-53.619999,1729473597270.0,0.0
4.575077,3.404987,10.15514,110.949997,18.059999,-20.790001,1729473597289.0,0.0
4.345366,1.318445,10.82513,22.540001,1.96,1.68,1729473597308.0,0.0
1.581656,-3.069991,10.320245,-51.380001,-2.1,24.15,1729473597331.0,0.0
-0.181855,-4.204189,9.119047,-50.959999,-15.68,46.549999,1729473597349.0,0.0
-0.069392,-3.751946,6.69751,-24.85,-32.900002,79.519997,1729473597369.0,0.0
-1.371087,-8.123632,5.601598,-48.09,-36.119999,83.370003,1729473597388.0,0.0
-3.314059,-11.279767,5.931807,-43.75,-31.5,75.599998,1729473597410.0,0.0
-5.211568,-16.627726,3.713661,-20.790001,-22.190001,70.559998,1729473597429.0,0.0
-5.024928,-11.057234,0.193819,-60.970001,-6.44,7.98,1729473597451.0,0.0
-5.828916,-13.500306,0.839881,-39.970001,4.9,34.720001,1729473597468.0,0.0
-6.829116,-15.077175,1.304088,-32.48,11.41,-31.92,1729473597488.0,0.0
-7.915457,-15.067604,2.589034,29.540001,2.59,-28.280001,1729473597508.0,0.0
-5.831308,-10.942378,3.792624,106.75,0.84,-59.080002,1729473597530.0,0.0
-4.931608,-7.551748,5.273781,147.139999,-0.42,-68.599998,1729473597551.0,0.0
-4.977071,-5.989235,5.407779,108.360001,2.8,-74.970001,1729473597568.0,0.0
-0.90688,-4.074977,3.393023,-10.85,5.46,-92.050003,1729473597589.0,0.0
3.103491,-5.178068,3.574877,-97.93,1.96,-73.919998,1729473597609.0,0.0
4.685147,-4.87418,7.252645,-10.5,15.61,-48.02,1729473597631.0,0.0
4.534399,-2.28036,10.753345,111.510002,19.950001,-27.65,1729473597648.0,0.0
3.711268,0.227318,12.189038,124.879997,13.02,0.63,1729473597667.0,0.0
2.471786,-0.117248,11.655439,47.110001,0.14,17.710001,1729473597689.0,0.0
1.806581,-2.18704,8.874979,-46.060001,-13.16,40.110001,1729473597708.0,0.0
1.852045,-4.065405,5.532206,-84.699997,-20.719999,56.139999,1729473597729.0,0.0
0.327817,-7.867601,4.455436,-94.989998,-14.84,63.77,1729473597751.0,0.0
-2.419144,-10.832308,2.947958,-75.459999,-11.62,67.129997,1729473597767.0,0.0
-5.024928,-17.036898,3.515057,-18.969999,-18.200001,53.27,1729473597788.0,0.0
-5.388636,-11.94497,1.713261,29.4,-5.39,37.380001,1729473597808.0,0.0
-6.221339,-11.404193,2.041078,30.309999,-1.33,25.27,1729473597829.0,0.0
-6.695118,-12.100503,2.39043,-24.85,2.24,-21.0,1729473597850.0,0.0
-5.180461,-13.079168,4.24726,-17.710001,-13.440001,-29.120001,1729473597868.0,0.0
-4.098906,-11.866007,5.989235,44.310001,-11.55,-53.27,1729473597887.0,0.0
-4.45065,-8.348558,5.292924,54.110001,9.8,-61.040001,1729473597910.0,0.0
-1.359123,-6.606583,2.900101,-18.27,16.799999,-77.559998,1729473597929.0,0.0
2.203789,-8.152347,5.278566,-66.150002,6.16,-82.599998,1729473597950.0,0.0
3.876373,-5.443672,8.767302,58.029999,20.370001,-56.560001,1729473597968.0,0.0
3.641876,-0.957129,9.382257,120.190002,29.469999,-42.0,1729473597988.0,0.0
3.189633,0.772882,11.078769,92.82,19.67,-20.58,1729473598008.0,0.0
3.213561,-0.837488,10.547562,21.0,2.1,-3.71,1729473598030.0,0.0
2.158326,-2.811567,9.054441,-29.960001,-5.25,19.460001,1729473598048.0,0.0
2.256432,-2.313859,6.556334,-43.470001,-13.02,38.57,1729473598069.0,0.0
1.727618,-3.132205,4.84068,-35.349998,-12.53,69.860001,1729473598087.0,0.0
-0.985843,-7.264609,4.991428,-39.900002,-3.01,82.669998,1729473598108.0,0.0
-3.34038,-10.846665,6.032306,-16.030001,-4.55,91.209999,1729473598128.0,0.0
-5.417351,-12.593425,5.962914,-11.41,-11.83,76.860001,1729473598151.0,0.0
-7.006185,-13.165311,4.259224,-16.52,-2.45,80.849998,1729473598168.0,0.0
-7.929814,-14.438292,1.584049,-70.840004,-6.93,29.889999,1729473598189.0,0.0
-7.767102,-16.331015,2.945565,-44.099998,-6.93,-6.58,1729473598208.0,0.0
-6.185446,-13.385449,5.091926,27.65,2.59,-43.610001,1729473598230.0,0.0
-5.99402,-10.375278,6.343372,79.169998,8.26,-63.77,1729473598248.0,0.0
-2.646462,-6.128019,4.185047,28.84,8.19,-91.840004,1729473598269.0,0.0
1.239482,-6.774081,2.921637,-78.610001,0.63,-92.889999,1729473598287.0,0.0
4.110869,-7.590034,5.151747,-42.84,11.34,-80.010002,1729473598309.0,0.0
4.536791,-3.177669,7.23111,92.260002,25.620001,-47.32,1729473598330.0,0.0
4.668397,1.416551,9.652647,144.759995,28.42,-23.870001,1729473598350.0,0.0
3.426522,1.033699,11.114661,94.43,18.129999,1.19,1729473598367.0,0.0
1.835295,-0.674776,10.545169,-0.07,10.22,16.66,1729473598389.0,0.0
1.366302,-1.952543,8.432307,-44.66,-5.39,44.52,1729473598407.0,0.0
0.366102,-2.754139,6.26441,-53.48,-11.69,68.25,1729473598429.0,0.0
-2.364109,-6.766902,5.520242,-61.389999,-13.72,87.709999,1729473598450.0,0.0
-3.089134,-8.683553,4.338188,-62.580002,-21.629999,85.68,1729473598467.0,0.0
-4.795217,-14.041083,4.893322,-51.310001,-26.460001,88.830002,1729473598490.0,0.0
-6.372087,-15.270994,3.766303,-50.75,-14.7,58.450001,1729473598507.0,0.0
-7.233503,-15.969698,2.409572,-43.470001,-11.83,29.889999,1729473598530.0,0.0
-6.661618,-14.969498,1.892723,-26.950001,2.31,-15.82,1729473598548.0,0.0
-6.132804,-13.677374,3.366701,13.23,1.89,-43.189999,1729473598567.0,0.0
-4.993821,-11.700903,5.446064,63.139999,2.03,-67.690002,1729473598588.0,0.0
-2.926422,-7.396214,4.445865,28.98,11.41,-96.32,1729473598607.0,0.0
-0.72024,-6.532406,3.641876,-15.68,10.78,-101.989998,1729473598632.0,0.0
1.457229,-7.456036,4.59422,-3.29,13.79,-91.840004,1729473598648.0,0.0
3.428915,-3.986443,5.615955,87.080002,15.190001,-62.09,1729473598668.0,0.0
3.708875,-0.150748,9.092726,137.619995,18.76,-37.73,1729473598688.0,0.0
3.26381,0.849452,10.951948,94.360001,10.15,-17.290001,1729473598707.0,0.0
3.761517,-0.892523,10.683953,10.85,-5.67,-5.74,1729473598728.0,0.0
3.127419,-3.081956,9.891929,-25.200001,-16.1,13.3,1729473598751.0,0.0
2.15354,-3.443272,8.532805,-31.92,-23.24,32.759998,1729473598768.0,0.0
2.222932,-2.041078,6.664011,-34.299999,-26.389999,54.810001,1729473598787.0,0.0
0.725025,-2.979064,5.565705,-44.380001,-20.09,80.080002,1729473598817.0,0.0
-1.509871,-7.429714,6.113662,-60.41,-14.56,87.360001,1729473598828.0,0.0
-3.024528,-10.336994,6.52762,-63.630001,-22.68,80.290001,1729473598849.0,0.0
-4.575077,-12.435498,5.879165,-50.470001,-22.82,91.840004,1729473598869.0,0.0
-5.879165,-13.562519,3.323631,-85.120003,-14.63,54.529999,1729473598887.0,0.0
-7.116255,-16.299908,0.926022,-98.489998,-4.41,24.710001,1729473598908.0,0.0
-6.520442,-15.924235,1.445265,-53.130001,4.55,-21.0,1729473598935.0,0.0
-5.414958,-12.423534,4.496114,81.410004,8.19,-57.610001,1729473598949.0,0.0
-4.584648,-9.597611,5.249853,87.360001,6.93,-76.440002,1729473598968.0,0.0
-2.414358,-7.563712,4.031906,26.530001,1.89,-92.260002,1729473598990.0,0.0
0.40678,-7.23111,3.503092,-21.42,-0.21,-96.32,1729473599007.0,0.0
2.65364,-7.202396,4.855037,-5.67,8.12,-88.900002,1729473599029.0,0.0
4.278367,-3.37388,6.515656,80.709999,19.32,-65.029999,1729473599113.0,0.0
4.074977,0.997807,9.741181,122.919998,24.85,-43.68,1729473599117.0,0.0
3.716053,1.540978,10.674382,80.080002,15.89,-20.09,1729473599117.0,0.0
3.036492,-0.961915,10.760524,5.74,1.75,-1.19,1729473599118.0,0.0
2.194218,-2.428715,9.272188,-26.32,-11.06,24.92,1729473599133.0,0.0
1.954936,-1.806581,7.412964,-37.170002,-22.049999,49.349998,1729473599148.0,0.0
0.940379,-2.971886,5.627919,-53.830002,-25.41,76.230003,1729473599169.0,0.0
-1.100698,-5.826523,4.766503,-70.349998,-23.24,91.980003,1729473599189.0,0.0
-2.723032,-11.602797,5.245068,-86.449997,-23.799999,81.760002,1729473599208.0,0.0
-4.299902,-14.127225,3.493521,-89.25,-17.780001,77.489998,1729473599230.0,0.0
-5.431707,-15.256638,1.112662,-77.279999,2.17,33.25,1729473599250.0,0.0
-6.223732,-16.342978,-0.189033,-60.34,13.79,0.56,1729473599269.0,0.0
-5.4676,-15.713666,1.225125,3.78,16.309999,-26.18,1729473599288.0,0.0
-4.744967,-13.208381,4.304688,75.529999,17.99,-50.610001,1729473599310.0,0.0
-3.78066,-10.25803,5.532206,88.480003,17.85,-71.889999,1729473599331.0,0.0
-1.787439,-7.623533,4.756931,42.349998,13.3,-89.389999,1729473599350.0,0.0
0.430708,-6.850651,4.369294,-0.91,9.94,-90.510002,1729473599368.0,0.0
2.818745,-6.733403,5.733203,11.34,10.15,-86.800003,1729473599389.0,0.0
4.003192,-2.998207,7.113862,88.410004,19.32,-59.990002,1729473599409.0,0.0
3.742374,0.504886,9.174082,120.260002,20.93,-40.599998,1729473599431.0,0.0
3.684947,1.292124,9.320045,64.400002,14.91,-18.059999,1729473599451.0,0.0
3.07717,-1.619941,8.781659,3.78,9.38,3.36,1729473599469.0,0.0
1.962115,-3.400201,8.286345,-13.58,5.46,24.57,1729473599489.0,0.0
1.639083,-3.584448,7.307681,-16.59,-0.98,44.869999,1729473599510.0,0.0
0.646062,-3.919443,5.71406,-24.15,-4.27,64.610001,1729473599530.0,0.0
-0.200997,-6.474977,5.252246,-52.639999,-2.66,82.879997,1729473599552.0,0.0
-2.325824,-9.702895,5.783452,-52.150002,-3.5,94.220001,1729473599569.0,0.0
-3.323631,-10.171888,5.503492,-42.0,-8.4,88.199997,1729473599590.0,0.0
-4.938786,-11.729616,4.218546,-69.019997,-9.87,88.269997,1729473599611.0,0.0
-5.938986,-13.663017,1.189233,-112.209999,-1.75,50.119999,1729473599634.0,0.0
-6.723832,-16.692331,0.557528,-98.139999,5.95,18.690001,1729473599655.0,0.0
-6.687939,-16.730616,2.108077,-18.549999,12.04,-16.52,1729473599670.0,0.0
-5.883951,-13.438091,4.48415,56.98,11.34,-42.349998,1729473599691.0,0.0
-5.539384,-10.552348,6.302694,73.709999,5.39,-64.260002,1729473599716.0,0.0
-3.663411,-8.54477,5.816952,32.200001,-0.28,-90.160004,1729473599730.0,0.0
-0.526421,-7.625926,4.058227,-29.82,-4.62,-101.220001,1729473599753.0,0.0
2.589034,-6.719046,3.096312,-45.779999,5.6,-95.970001,1729473599772.0,0.0
4.4339,-4.867002,4.974678,-6.23,18.549999,-85.959999,1729473599793.0,0.0
3.811767,-1.57687,7.74796,65.449997,34.860001,-55.09,1729473599822.0,0.0
2.689533,1.739582,8.437093,74.690002,31.99,-33.670002,1729473599886.0,0.0
2.124826,-0.136391,7.331609,-19.389999,20.23,5.74,1729473599887.0,0.0
-0.119641,-1.31366,4.091727,-54.040001,14.56,35.98,1729473599887.0,0.0
-3.005385,-6.774081,5.855237,-64.540001,1.26,56.349998,1729473599892.0,0.0
-5.149354,-11.095518,5.498707,-91.279999,-26.18,46.48,1729473599910.0,0.0
-4.728218,-13.52902,4.536791,-64.68,-52.990002,40.670002,1729473599932.0,0.0
-3.804588,-10.600205,4.302295,-22.120001,-47.18,42.560001,1729473599962.0,0.0
-4.163511,-8.269595,4.639683,-45.009998,-32.48,34.02,1729473599972.0,0.0
-3.443272,-6.094519,3.163311,-166.949997,-42.490002,18.129999,1729473599989.0,0.0
-1.974079,-7.116255,0.854238,-295.26001,-54.25,18.83,1729473600010.0,0.0
-0.61017,-8.233703,0.334995,-360.570007,-62.720001,16.52,1729473600031.0,0.0
-0.208176,-9.133404,-0.430708,-377.019989,-60.760002,20.58,1729473600050.0,0.0
0.253639,-8.695518,-1.438086,-393.470001,-65.449997,13.86,1729473600070.0,0.0
0.789631,-8.382057,-2.06022,-405.929993,-72.029999,10.92,1729473600090.0,0.0
0.875773,-8.563912,-3.07717,-407.890015,-75.32,4.69,1729473600110.0,0.0
0.447458,-8.008778,-4.869394,-396.549988,-75.949997,1.33,1729473600131.0,0.0
0.102891,-7.45125,-7.123433,-383.73999,-76.300003,-3.01,1729473600151.0,0.0
0.179462,-7.499106,-9.911072,-375.76001,-70.489998,-11.83,1729473600169.0,0.0
0.385244,-7.611568,-11.566904,-325.570007,-53.619999,-20.719999,1729473600190.0,0.0
