acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.89013,-8.796017,-8.769694,218.75,-53.689999,-1.61,1729429875304.0,0.0
-0.90688,-13.270595,-7.79103,241.290009,-49.560001,4.69,1729429875326.0,0.0
0.145962,-14.012369,-3.802195,311.850006,-44.59,-1.47,1729429875344.0,0.0
-0.272782,-7.348359,-2.26361,317.23999,-47.670002,-4.62,1729429875367.0,0.0
-1.241875,-6.534799,-3.034099,242.270004,-33.18,-27.790001,1729429875387.0,0.0
-0.323031,-7.372287,-2.904887,127.959999,-38.220001,-19.879999,1729429875404.0,0.0
-1.648655,-4.945964,-0.471386,92.190002,-16.59,-12.74,1729429875426.0,0.0
-2.201397,-4.926822,-0.715454,34.93,-10.43,-7.28,1729429875446.0,0.0
-0.78006,-6.235696,-1.698904,-56.630001,-11.06,11.55,1729429875464.0,0.0
0.354138,-5.572884,-3.608376,-123.480003,-7.7,26.040001,1729429875485.0,0.0
-1.356731,-10.583455,-2.919244,-150.149994,12.88,25.41,1729429875505.0,0.0
-3.708875,-10.956735,-0.189033,-158.270004,0.42,17.290001,1729429875529.0,0.0
-1.825724,-9.08794,-2.656033,-104.090004,-19.32,26.460001,1729429875546.0,0.0
-0.009571,-5.776274,-4.618148,-58.240002,3.08,44.869999,1729429875566.0,0.0
-0.210568,-11.430513,-6.400801,-110.529999,12.46,49.77,1729429875585.0,0.0
0.129212,-14.660825,-8.293523,-259.070007,-5.39,3.01,1729429875609.0,0.0
0.545564,-12.313466,-11.825329,-230.229996,-8.12,-9.03,1729429875628.0,0.0
0.447458,-12.268002,-6.355337,18.9,46.689999,23.379999,1729429875646.0,0.0
-1.95015,-10.9017,1.739582,195.860001,105.980003,29.68,1729429875664.0,0.0
-4.558327,-7.941778,0.701097,276.360016,95.480003,-7.35,1729429875685.0,0.0
-2.962314,-8.360522,-4.381258,234.220001,81.900002,4.2,1729429875706.0,0.0
-3.110669,-9.425328,-1.490728,146.160004,39.689999,20.860001,1729429875731.0,0.0
-0.918844,-11.179268,-3.041277,181.089996,-30.309999,28.700001,1729429875749.0,0.0
1.165305,-10.363315,-2.258825,304.98999,-50.470001,26.809999,1729429875765.0,0.0
1.828116,-7.470392,4.177868,381.640015,-24.15,39.060001,1729429875784.0,0.0
-2.567499,-5.673382,2.579463,355.670013,71.330002,20.58,1729429875805.0,0.0
-10.315458,-8.30788,9.499505,252.350006,61.040001,41.299999,1729429875827.0,0.0
-6.518049,-10.07139,4.421937,221.130005,-41.439999,37.73,1729429875846.0,0.0
-3.646662,-9.927821,3.876373,239.680008,-11.34,-13.79,1729429875867.0,0.0
-1.761117,-7.176075,5.233103,313.880005,6.93,20.58,1729429875886.0,0.0
-5.194818,-8.664411,6.941578,346.360016,19.460001,-5.11,1729429875905.0,0.0
-3.981657,-7.221539,6.549156,302.049988,16.24,-19.110001,1729429875926.0,0.0
-2.201397,-5.812167,7.869993,191.520004,19.18,-19.950001,1729429875945.0,0.0
-2.557927,-3.852444,9.994821,79.029999,-0.63,-21.35,1729429875965.0,0.0
-0.629312,-2.517249,8.810372,18.34,-27.719999,-7.14,1729429875985.0,0.0
-0.949951,-5.438886,6.281159,-1.26,-18.690001,1.82,1729429876006.0,0.0
-0.0335,-6.338587,7.721639,-17.710001,-43.82,-5.74,1729429876026.0,0.0
-2.017149,-5.644669,9.109475,-7.63,-1.47,10.78,1729429876052.0,0.0
-1.734797,-5.087141,7.477571,-41.369999,-25.620001,-9.59,1729429876064.0,0.0
-2.007578,-5.393422,7.161718,-109.900002,-12.6,-3.99,1729429876084.0,0.0
-2.148755,-5.979663,6.159126,-174.229996,-14.7,-18.83,1729429876108.0,0.0
-1.718047,-5.130211,5.862415,-231.699997,-3.43,-5.67,1729429876128.0,0.0
-1.684547,-4.996214,5.326423,-320.110016,16.73,-4.48,1729429876146.0,0.0
-1.993221,-6.644868,3.957729,-473.269989,22.120001,-24.85,1729429876166.0,0.0
-3.122634,-9.377472,1.672583,-606.409973,-22.75,-28.280001,1729429876185.0,0.0
-3.019742,-12.825529,0.062213,-584.98999,-78.959999,-12.67,1729429876208.0,0.0
-0.717847,-12.05504,-1.911865,-464.100006,-59.150002,-28.280001,1729429876228.0,0.0
-0.72024,-10.695917,-1.043271,-347.549988,-19.389999,-49.91,1729429876246.0,0.0
-1.978864,-7.042077,-2.694318,-310.23999,-17.15,-62.02,1729429876266.0,0.0
-1.012164,-6.424729,-4.575077,-251.930008,-29.33,-36.959999,1729429876286.0,0.0
-0.066999,-4.4674,-3.232704,-227.570007,-42.98,-12.25,1729429876307.0,0.0
-0.887737,-1.124627,-4.409972,-276.360016,-1.68,-2.03,1729429876331.0,0.0
-1.710868,-1.014557,-10.820344,-347.76001,-25.549999,27.16,1729429876346.0,0.0
-2.880959,-8.757731,-15.524633,-486.080017,-29.190001,31.5,1729429876365.0,0.0
-1.337588,-13.363914,-15.139388,-298.130005,-14.77,26.110001,1729429876386.0,0.0
-0.416351,-9.556933,-9.501899,-63.630001,10.43,1.05,1729429876408.0,0.0
-1.442872,-4.627719,-8.252845,9.52,25.620001,-25.549999,1729429876430.0,0.0
-1.064806,-3.835695,-7.063612,-41.93,17.219999,-21.91,1729429876446.0,0.0
-0.437887,-3.682554,-7.99442,-47.529999,7.91,-3.22,1729429876466.0,0.0
-2.002793,-5.075177,-9.992428,-25.48,16.940001,8.68,1729429876486.0,0.0
-1.971686,-7.489535,-9.84168,-14.14,16.66,11.41,1729429876505.0,0.0
-0.514457,-4.445865,-10.310673,33.670002,19.530001,9.66,1729429876532.0,0.0
0.306281,-4.35733,-9.274581,105.699997,29.049999,24.57,1729429876547.0,0.0
-1.055235,-5.647062,-6.489335,116.340004,41.439999,30.450001,1729429876568.0,0.0
-2.854637,-9.525827,-6.101698,65.449997,38.360001,18.41,1729429876588.0,0.0
-1.806581,-10.059426,-5.938986,114.099998,19.110001,15.190001,1729429876608.0,0.0
-1.098306,-7.446464,-6.111269,198.100006,-1.89,16.450001,1729429876630.0,0.0
-2.921637,-5.534599,-8.023134,201.180008,9.1,11.2,1729429876647.0,0.0
-2.301895,-6.762117,-7.668997,111.090004,6.44,20.65,1729429876667.0,0.0
-1.371087,-7.479963,-7.264609,89.529999,-0.21,23.73,1729429876687.0,0.0
-1.349552,-7.812566,-6.364908,108.220001,0.14,22.610001,1729429876707.0,0.0
-3.122634,-7.412964,-5.694918,123.059998,9.31,17.639999,1729429876731.0,0.0
-3.223132,-6.778866,-5.761917,102.900002,2.87,8.89,1729429876747.0,0.0
-2.088934,-6.606583,-6.948757,72.449997,-21.07,21.139999,1729429876771.0,0.0
-0.533599,-9.075976,-7.537392,90.440002,-24.57,23.799999,1729429876786.0,0.0
-0.571885,-10.348958,-6.410372,146.440002,-16.030001,34.509998,1729429876806.0,0.0
-2.002793,-11.406586,-4.259224,237.720001,-11.76,32.27,1729429876827.0,0.0
-1.184447,-11.712867,-4.206582,359.380005,-15.190001,19.950001,1729429876846.0,0.0
-0.619741,-8.580662,-5.340781,441.910004,-15.68,35.0,1729429876866.0,0.0
-2.268396,-7.080362,-2.947958,434.839996,19.530001,19.25,1729429876886.0,0.0
-3.481557,-8.963513,0.849452,378.910004,32.130001,-6.72,1729429876906.0,0.0
-2.751746,-11.131411,3.369094,341.459991,-11.9,-13.09,1729429876927.0,0.0
-3.589234,-9.939785,4.388437,361.76001,-55.369999,-15.61,1729429876946.0,0.0
-0.617348,-13.234701,0.416351,465.080017,-78.190002,-65.800003,1729429876966.0,0.0
-0.62692,-5.582455,4.400401,448.980011,15.54,-82.459999,1729429876987.0,0.0
-3.785445,-3.314059,6.4678,232.540009,30.17,-24.15,1729429877008.0,0.0
-3.168097,-2.806781,7.401,99.470001,6.02,-30.799999,1729429877027.0,0.0
-1.222732,-3.069991,9.262616,12.53,-5.6,-33.670002,1729429877047.0,0.0
-1.249053,-4.814359,9.796216,-87.919998,-15.75,-31.639999,1729429877066.0,0.0
-0.471386,-7.4345,7.992027,-129.149994,-41.790001,-36.470001,1729429877088.0,0.0
0.023928,-8.463413,5.905487,-76.650002,-38.779999,-29.4,1729429877107.0,0.0
1.612763,-8.075776,5.589634,6.3,-29.960001,-19.25,1729429877129.0,0.0
0.933201,-7.118648,5.577669,39.689999,-1.4,-9.8,1729429877150.0,0.0
-0.995414,-5.158926,6.309873,8.54,-5.46,-23.73,1729429877166.0,0.0
-0.133998,-3.689733,5.900701,17.08,-17.85,0.49,1729429877188.0,0.0
-0.729811,-5.472386,8.066205,46.619999,-9.38,10.92,1729429877207.0,0.0
-0.062213,-4.134798,9.446864,18.48,-32.27,21.0,1729429877228.0,0.0
-0.323031,-3.562913,4.007978,-51.450001,-30.52,38.990002,1729429877248.0,0.0
-0.751346,-4.139583,5.76431,-128.309998,-6.72,35.490002,1729429877267.0,0.0
-1.847259,-5.580062,1.141376,-211.119995,-16.24,62.860001,1729429877286.0,0.0
-2.500499,-10.238889,1.347159,-265.299988,-6.16,36.75,1729429877307.0,0.0
-1.732404,-12.311072,1.536192,-245.559998,-16.52,42.560001,1729429877328.0,0.0
-1.9669,-12.641282,4.216154,-131.809998,3.78,27.51,1729429877348.0,0.0
-2.196611,-11.88515,4.139583,-63.07,6.09,6.58,1729429877368.0,0.0
-1.737189,-10.837094,3.862016,-26.74,9.45,-6.44,1729429877386.0,0.0
-1.251446,-9.257831,4.395615,-36.400002,12.53,-17.15,1729429877406.0,0.0
-0.971486,-9.674182,4.790431,-70.980003,4.13,-19.67,1729429877429.0,0.0
-0.744168,-8.470592,4.194618,-143.009995,-8.33,-18.41,1729429877448.0,0.0
-0.122034,-8.889337,1.038485,-193.619995,-26.32,-13.72,1729429877466.0,0.0
0.122034,-11.97847,-0.988236,-239.259995,-32.34,-23.799999,1729429877487.0,0.0
0.366102,-12.535997,-0.205783,-264.670013,-11.27,-37.099998,1729429877506.0,0.0
0.181855,-12.997812,-0.227318,-200.339996,12.46,-39.970001,1729429877529.0,0.0
0.526421,-9.760324,-1.256232,-139.789993,7.07,-52.150002,1729429877547.0,0.0
0.27996,-6.647261,-1.651048,-124.739998,21.49,-46.970001,1729429877566.0,0.0
-0.878166,-10.547562,2.672783,-117.040001,31.360001,-37.450001,1729429877586.0,0.0
-5.752346,-11.58844,4.582255,-223.089996,39.759998,-55.02,1729429877607.0,0.0
-3.098706,-10.147961,-3.67059,-202.440002,-29.75,-70.769997,1729429877628.0,0.0
1.962115,-5.266603,-3.938586,-114.029999,-79.870003,-25.41,1729429877648.0,0.0
0.634098,-4.792823,-5.376673,-114.099998,27.719999,-4.97,1729429877667.0,0.0
-0.327817,-3.938586,-7.580462,-190.190002,43.259998,17.219999,1729429877686.0,0.0
0.39003,-4.41715,-8.295916,-344.329987,21.700001,28.91,1729429877707.0,0.0
-0.485743,-7.058826,-8.377272,-483.910004,28.84,22.75,1729429877734.0,0.0
-0.258425,-13.576876,-8.762517,-438.339996,9.45,16.030001,1729429877747.0,0.0
1.737189,-16.431513,-5.769095,-155.470001,-7.91,9.45,1729429877766.0,0.0
1.667797,-9.131011,-4.414758,90.860001,0.84,-29.120001,1729429877787.0,0.0
-0.739382,-3.232704,-4.553542,70.980003,-9.17,-26.950001,1729429877807.0,0.0
-1.605584,-2.833102,-6.943972,-34.299999,-17.5,-7.56,1729429877828.0,0.0
-0.650848,-5.850451,-9.784252,-52.57,-33.599998,19.530001,1729429877848.0,0.0
-1.39023,-6.771688,-9.293723,-13.51,-13.58,33.18,1729429877866.0,0.0
-1.854438,-7.276574,-10.08814,18.549999,-3.92,35.209999,1729429877886.0,0.0
-0.732204,-7.879565,-8.786445,64.610001,1.96,35.77,1729429877907.0,0.0
0.198604,-7.369894,-8.080563,98.349998,12.32,33.040001,1729429877929.0,0.0
0.552742,-7.200003,-8.437093,99.120003,18.83,31.08,1729429877948.0,0.0
0.021535,-8.070991,-6.283553,84.699997,19.25,30.24,1729429877966.0,0.0
-1.107877,-8.01117,-0.55992,61.599998,9.94,20.65,1729429877987.0,0.0
-3.024528,-6.886543,-4.182654,-49.279999,-19.530001,-7.35,1729429878006.0,0.0
-1.497907,-8.85105,-7.121039,-109.059998,-61.25,-2.45,1729429878028.0,0.0
0.100499,-8.382057,-9.942179,-73.709999,-67.690002,-9.94,1729429878048.0,0.0
-1.241875,-8.250452,-9.772287,-38.709999,-36.259998,-13.16,1729429878066.0,0.0
-3.036492,-0.366102,-5.474778,1.4,-2.8,-14.7,1729429878094.0,0.0
-3.565305,-1.957329,-10.667203,7.35,-9.94,32.689999,1729429878107.0,0.0
1.914258,-5.592027,-10.913664,-29.120001,-46.48,55.650002,1729429878132.0,0.0
1.129412,-9.300901,-8.006385,25.690001,-8.54,57.260002,1729429878148.0,0.0
-1.261017,-9.801002,-6.515656,74.410004,20.93,23.59,1729429878166.0,0.0
-0.997807,-9.150154,-6.74776,155.119995,7.07,21.98,1729429878186.0,0.0
-0.564706,-7.618747,-6.092126,217.839996,-3.64,23.030001,1729429878207.0,0.0
-1.11027,-8.575876,-6.472585,303.869995,-7.14,26.67,1729429878230.0,0.0
-1.942972,-11.3683,-6.482157,435.610016,-25.41,34.23,1729429878249.0,0.0
-1.155733,-16.47937,-4.180261,612.429993,-36.540001,35.560001,1729429878267.0,0.0
0.212961,-10.645668,-4.991428,617.75,-4.27,-9.59,1729429878287.0,0.0
-1.964507,-3.991228,4.23051,521.919983,29.4,-24.780001,1729429878308.0,0.0
-3.615555,-2.045863,3.89073,107.870003,18.9,-10.64,1729429878331.0,0.0
-3.859623,-6.496514,2.167897,-83.790001,-21.210001,8.68,1729429878348.0,0.0
-2.579463,-11.239087,1.268196,-139.649994,-42.490002,-11.13,1729429878369.0,0.0
-2.344966,-13.914263,2.203789,-91.0,-34.790001,-29.120001,1729429878390.0,0.0
-0.440279,-14.201403,1.036092,14.0,-36.610001,-46.619999,1729429878409.0,0.0
0.289532,-9.413363,-0.301496,120.470001,-28.700001,-21.42,1729429878429.0,0.0
-0.842274,-9.353544,-0.023928,202.720001,-17.710001,4.48,1729429878451.0,0.0
-1.842474,-11.346765,0.167498,224.770004,-1.19,-23.450001,1729429878470.0,0.0
-1.09352,-10.796415,1.363909,246.960007,6.86,-43.68,1729429878490.0,0.0
0.105284,-5.709275,4.37408,283.220001,16.1,-6.3,1729429878511.0,0.0
-0.854238,-4.199404,7.893922,268.100006,27.860001,4.13,1729429878532.0,0.0
-1.67019,-3.921836,8.638089,128.520004,20.440001,-16.870001,1729429878549.0,0.0
-1.153341,-4.668397,8.295916,-60.48,-12.18,-13.23,1729429878570.0,0.0
-0.31346,-7.678568,3.457629,-316.119995,-36.049999,-5.67,1729429878590.0,0.0
-0.413958,-9.530612,-0.210568,-405.860016,-29.190001,-23.030001,1729429878611.0,0.0
-0.57667,-9.786645,-1.806581,-394.450012,-33.18,-28.07,1729429878631.0,0.0
-0.208176,-7.893922,-2.574677,-316.119995,-20.719999,-7.84,1729429878651.0,0.0
0.107677,-8.908479,-5.60399,-255.639999,10.01,-7.21,1729429878670.0,0.0
-0.064606,-9.906286,-3.943372,-255.009995,35.0,-11.97,1729429878689.0,0.0
-0.957129,-11.176874,1.615155,-277.549988,19.32,-1.89,1729429878709.0,0.0
0.588634,-11.291731,-3.981657,-235.690002,-1.05,6.51,1729429878733.0,0.0
0.555135,-11.779866,-5.355137,-80.080002,2.59,22.960001,1729429878751.0,0.0
0.454636,-9.549755,-3.9338,87.849998,14.0,24.290001,1729429878769.0,0.0
0.784846,-7.23111,0.698704,178.710007,23.66,36.68,1729429878789.0,0.0
-0.978664,-5.048856,2.021935,126.07,56.84,35.490002,1729429878813.0,0.0
-4.974678,-8.252845,-0.083749,48.23,70.349998,41.860001,1729429878831.0,0.0
-5.9342,-10.805987,-0.926022,25.83,-20.09,61.110001,1729429878851.0,0.0
-3.505485,-11.265409,-1.050449,87.290001,-59.5,71.470001,1729429878869.0,0.0
-4.304688,-11.24866,0.839881,143.990005,14.28,34.790001,1729429878891.0,0.0
-7.23111,-10.695917,-0.658026,91.0,50.330002,29.75,1729429878908.0,0.0
-2.285146,-11.459228,-1.70369,33.950001,-4.76,11.06,1729429878932.0,0.0
-2.316252,-11.873186,-0.208176,11.06,29.4,0.21,1729429878949.0,0.0
-3.591627,-11.303694,3.955336,-57.68,68.669998,-14.35,1729429878970.0,0.0
-0.894916,-8.800802,2.548356,-126.699997,4.55,-36.049999,1729429878991.0,0.0
0.770489,-10.353743,0.210568,-130.270004,-5.88,-24.57,1729429879008.0,0.0
-0.224925,-9.288938,0.717847,-136.779999,3.92,-35.0,1729429879081.0,0.0
-1.65344,-11.74158,-0.756132,-97.790001,-10.99,-35.139999,1729429879082.0,0.0
-0.552742,-11.770294,-0.839881,-56.209999,-35.420002,-44.380001,1729429879082.0,0.0
-0.61017,-9.535398,-0.181855,-43.540001,-31.85,-47.740002,1729429879089.0,0.0
-0.926022,-8.145168,2.569891,-89.459999,-42.209999,-51.170002,1729429879114.0,0.0
-0.61017,-8.865408,2.57707,-123.410004,-73.57,-52.990002,1729429879130.0,0.0
-1.344766,-8.700303,-8.085347,-108.43,-79.519997,-47.389999,1729429879149.0,0.0
-5.230711,-8.130811,-5.096712,-116.760002,-53.830002,-48.790001,1729429879169.0,0.0
-2.132005,-7.982457,-8.319844,-81.059998,-67.550003,-30.380001,1729429879188.0,0.0
-0.861416,-7.491928,-10.502099,-40.389999,-28.700001,-7.21,1729429879208.0,0.0
-3.282953,-6.611369,-9.19801,-37.029999,30.940001,2.31,1729429879230.0,0.0
-2.227718,-8.147561,-10.813165,-82.879997,38.43,9.38,1729429879248.0,0.0
-0.485743,-6.972685,-10.274779,-129.919998,55.23,9.52,1729429879268.0,0.0
-0.839881,-10.399208,-6.920043,-15.4,73.5,30.52,1729429879288.0,0.0
-1.497907,-7.092326,-3.821337,70.980003,98.139999,18.620001,1729429879308.0,0.0
-0.131605,-6.240481,-2.502892,37.450001,81.900002,19.389999,1729429879330.0,0.0
0.758525,-12.035898,-3.562913,-13.93,58.799999,19.950001,1729429879350.0,0.0
1.040878,-7.922636,-0.153141,16.799999,65.169998,9.24,1729429879368.0,0.0
-2.09372,-8.640482,1.672583,44.66,61.18,9.03,1729429879388.0,0.0
-0.990629,-10.413565,0.569492,34.16,11.69,1.82,1729429879408.0,0.0
0.909273,-10.810772,-2.833102,37.380001,-14.28,-3.22,1729429879430.0,0.0
-1.143769,-8.707481,-2.732604,28.77,2.38,-13.09,1729429879448.0,0.0
-0.887737,-8.346166,-1.426122,23.940001,-8.54,-3.85,1729429879469.0,0.0
0.344566,-9.439686,-1.624727,16.940001,-31.85,1.47,1729429879488.0,0.0
-0.4666,-9.044869,-0.145962,26.18,-39.689999,-0.56,1729429879508.0,0.0
-1.033699,-7.795816,-1.954936,12.25,-55.439999,0.14,1729429879531.0,0.0
0.244068,-8.396415,-4.309474,0.07,-78.889999,10.57,1729429879549.0,0.0
-0.0335,-8.525627,-7.819745,37.450001,-70.07,23.940001,1729429879568.0,0.0
-5.340781,-6.89133,-6.051448,52.080002,-22.049999,18.620001,1729429879591.0,0.0
-3.625126,-10.51167,-7.587641,50.82,-24.5,30.17,1729429879610.0,0.0
-0.143569,-11.736795,-7.776673,58.52,-32.41,23.73,1729429879632.0,0.0
0.485743,-10.363315,-3.792624,75.739998,1.12,20.23,1729429879649.0,0.0
-1.395016,-9.042477,-1.820938,123.970001,18.200001,9.8,1729429879668.0,0.0
-1.311267,-7.310073,-0.959522,107.940002,20.860001,6.3,1729429879689.0,0.0
-1.17009,-8.207381,-0.547956,-4.2,12.6,3.29,1729429879708.0,0.0
-1.363909,-11.255837,-1.184447,-82.739998,-5.18,2.52,1729429879733.0,0.0
-1.265803,-11.413764,-2.194218,-52.360001,-1.96,-3.85,1729429879749.0,0.0
-1.17009,-10.126426,-2.127219,2.59,13.09,-10.08,1729429879770.0,0.0
-2.677568,-10.001998,-0.435494,-11.9,21.700001,-11.41,1729429879790.0,0.0
-2.952743,-9.52822,0.057428,-47.880001,4.76,-13.3,1729429879809.0,0.0
-2.203789,-8.784052,0.066999,-64.68,-14.56,-12.53,1729429879831.0,0.0
-2.258825,-9.480364,-1.488336,-73.919998,-23.309999,-14.07,1729429879849.0,0.0
-1.928615,-9.226725,-3.931407,-87.989998,-27.93,-16.379999,1729429879868.0,0.0
-1.021735,-9.257831,-6.156733,-94.919998,-32.549999,-15.4,1729429879890.0,0.0
0.0335,-6.726225,-7.365108,-145.039993,-24.01,-15.96,1729429879910.0,0.0
0.452243,-7.015756,-9.461221,-153.369995,0.91,3.29,1729429879929.0,0.0
0.306281,-7.659425,-10.162319,-105.840004,21.42,11.41,1729429879948.0,0.0
-1.588834,-9.047262,-4.005585,-110.809998,45.5,-1.4,1729429879970.0,0.0
-5.678168,-8.693125,-1.538585,-231.559998,48.650002,-36.68,1729429879988.0,0.0
-2.62732,-11.389835,-1.679761,-175.279999,-46.200001,-16.309999,1729429880009.0,0.0
1.428515,-9.829715,-6.45105,26.18,-59.990002,-18.549999,1729429880030.0,0.0
-0.334995,-4.56072,-7.702496,45.43,-24.290001,-26.880001,1729429880048.0,0.0
-2.813959,-4.125226,-6.704689,-103.739998,-7.63,-16.799999,1729429880070.0,0.0
-1.730011,-5.146961,-6.965507,-182.279999,-19.879999,-3.15,1729429880089.0,0.0
-0.952343,-5.47717,-8.298308,-152.949997,-24.57,12.6,1729429880107.0,0.0
-1.196411,-5.682954,-10.344172,-153.930008,-11.97,9.38,1729429880139.0,0.0
-1.194018,-7.245467,-9.276974,-174.580002,-6.51,7.7,1729429880150.0,0.0
-0.356531,-7.336394,-8.389235,-80.57,-1.61,5.88,1729429880168.0,0.0
-1.081556,-3.759124,-8.030313,-7.0,4.2,1.68,1729429880190.0,0.0
-1.761117,-3.034099,-9.099905,-42.279999,5.18,5.6,1729429880208.0,0.0
-1.648655,-5.491528,-9.439686,-85.82,7.91,14.49,1729429880231.0,0.0
-2.486143,-7.319644,-10.382458,-26.32,18.83,19.74,1729429880251.0,0.0
-2.751746,-7.298109,-9.430114,39.27,25.129999,19.389999,1729429880271.0,0.0
-2.459821,-7.329216,-6.845865,76.160004,28.91,15.190001,1729429880291.0,0.0
-1.447658,-6.290731,-6.494121,56.630001,23.52,12.39,1729429880309.0,0.0
-0.435494,-9.224331,-7.532606,39.970001,16.66,12.32,1729429880332.0,0.0
-0.602991,-9.365508,-7.314859,62.580002,18.27,1.4,1729429880350.0,0.0
-1.112662,-7.288538,-6.070591,112.0,19.25,-2.52,1729429880369.0,0.0
-1.988436,-6.058627,-5.218746,137.130005,8.33,5.6,1729429880390.0,0.0
-2.120041,-4.936393,-5.340781,126.840004,-9.03,11.13,1729429880409.0,0.0
-2.37368,-6.740582,-7.094719,81.059998,-24.08,14.98,1729429880434.0,0.0
-2.335395,-9.52822,-7.204789,71.470001,-29.68,10.85,1729429880450.0,0.0
-2.079363,-9.080762,-6.865008,114.309998,-33.950001,6.65,1729429880470.0,0.0
-1.866402,-6.56112,-7.546963,152.320007,-43.610001,1.12,1729429880492.0,0.0
-3.23031,-0.72024,-7.52782,122.919998,-32.549999,8.54,1729429880510.0,0.0
-1.710868,-13.610376,-9.243474,125.020004,-32.619999,29.33,1729429880533.0,0.0
-0.882952,-11.717653,-7.898707,331.799988,-30.1,39.130001,1729429880550.0,0.0
-1.261017,-13.600803,-6.393622,557.340027,-21.84,55.720001,1729429880572.0,0.0
-1.107877,-8.338986,-6.087341,558.950012,10.64,13.51,1729429880590.0,0.0
-1.619941,-9.310472,-2.565106,499.519989,42.0,-6.65,1729429880611.0,0.0
-1.59362,-9.171689,0.961915,376.040009,25.969999,-24.92,1729429880634.0,0.0
-2.689533,-7.889136,3.802195,314.579987,-9.73,-16.73,1729429880651.0,0.0
-2.404787,-8.039884,7.025328,288.119995,-30.380001,-26.040001,1729429880673.0,0.0
-1.864009,-9.037691,7.836494,277.899994,-56.630001,-57.049999,1729429880690.0,0.0
-1.428515,-9.387043,4.486543,283.920013,-55.93,-91.349998,1729429880711.0,0.0
-2.770889,-7.769495,4.522435,282.309998,-28.77,-86.870003,1729429880737.0,0.0
-3.089134,-3.76391,6.226124,239.050003,-9.87,-48.720001,1729429880751.0,0.0
-3.146562,-3.065206,7.853244,134.610001,-31.780001,-24.780001,1729429880772.0,0.0
-1.478764,-4.237689,8.707481,35.98,-63.700001,-35.84,1729429880791.0,0.0
-0.208176,-4.898108,7.066005,-37.450001,-56.490002,-36.889999,1729429880810.0,0.0
1.122234,-7.223931,7.432107,-72.940002,-48.580002,-25.620001,1729429880831.0,0.0
0.710668,-6.484549,6.039484,-44.59,-39.759998,-23.59,1729429880855.0,0.0
-0.569492,-4.843073,5.149354,-21.35,-10.36,-18.76,1729429880871.0,0.0
0.236889,-4.706682,5.383851,-36.400002,-18.27,-7.63,1729429880891.0,0.0
1.536192,-3.254239,5.699703,-61.32,-21.700001,6.37,1729429880912.0,0.0
0.112463,-5.010571,2.900101,-52.360001,-9.94,23.17,1729429880944.0,0.0
-1.713261,-4.886144,1.919044,9.24,6.79,31.01,1729429880951.0,0.0
-1.150948,-4.938786,3.127419,56.560001,21.42,58.869999,1729429880971.0,0.0
-1.818545,-6.128019,8.535198,-4.34,32.830002,54.950001,1729429880992.0,0.0
-1.718047,-8.99462,8.250452,-136.639999,9.38,52.709999,1729429881012.0,0.0
-0.468993,-10.506885,3.550949,-210.490005,-3.22,39.34,1729429881042.0,0.0
1.294517,-10.908878,3.627519,-160.020004,-9.45,40.25,1729429881051.0,0.0
