acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.981457,-8.762517,-1.079163,-46.689999,-29.190001,-13.72,1729425257688.0,0.0
-2.988636,-8.200203,-0.612563,-53.48,-22.26,1.33,1729425257710.0,0.0
-2.359323,-8.38445,-1.916651,-9.31,-49.279999,23.030001,1729425257729.0,0.0
-1.627119,-8.166703,-2.672783,9.17,-85.82,25.27,1729425257749.0,0.0
-1.095913,-7.032506,-3.041277,12.95,-68.879997,31.85,1729425257767.0,0.0
-2.608176,-9.877571,-4.479364,37.66,-35.279999,42.349998,1729425257787.0,0.0
-4.529613,-6.745367,-4.87418,-52.990002,14.07,13.79,1729425257808.0,0.0
-6.30748,-9.918249,-8.729016,-80.849998,48.860001,16.73,1729425257827.0,0.0
-6.673582,-11.973685,-8.508877,-97.090004,17.08,6.58,1729425257851.0,0.0
-5.558527,-13.313664,-5.783452,-31.99,3.08,4.2,1729425257869.0,0.0
-4.520042,-10.636096,-5.881558,30.66,15.89,-15.54,1729425257887.0,0.0
-4.299902,-8.891729,-7.647461,22.33,51.59,-35.77,1729425257911.0,0.0
-4.091727,-7.920243,-7.276574,4.76,81.410004,-33.810001,1729425257928.0,0.0
-3.87398,-7.52782,0.550349,27.09,82.110001,-16.030001,1729425257949.0,0.0
-4.541577,-6.331409,4.656433,51.799999,69.580002,0.14,1729425257967.0,0.0
-4.677969,-5.678168,5.513064,64.959999,28.280001,-1.54,1729425257989.0,0.0
-4.579862,-5.9342,3.084348,16.379999,-16.450001,-7.42,1729425258009.0,0.0
-4.596612,-7.685746,-1.598405,-33.810001,-40.599998,-11.62,1729425258028.0,0.0
-3.790231,-7.635497,-2.699104,-86.449997,-47.810001,-8.05,1729425258048.0,0.0
-2.555535,-7.338787,-2.646462,-82.739998,-63.700001,19.74,1729425258067.0,0.0
-1.356731,-8.489735,-3.37388,-40.25,-100.379997,36.470001,1729425258089.0,0.0
-0.782453,-9.422935,-3.778267,-1.4,-101.150002,36.259998,1729425258110.0,0.0
-1.335195,-9.032906,-5.979663,35.139999,-58.450001,41.02,1729425258129.0,0.0
-3.814159,-8.580662,-4.388437,36.049999,-0.21,29.4,1729425258149.0,0.0
-5.716454,-8.157133,-7.008578,-34.299999,57.049999,-0.21,1729425258168.0,0.0
-6.91765,-10.346564,-10.861022,-73.639999,34.439999,0.91,1729425258189.0,0.0
-5.474778,-10.837094,-5.79063,-65.169998,1.68,0.84,1729425258209.0,0.0
-3.546163,-10.884951,-3.218346,34.09,-10.43,13.51,1729425258227.0,0.0
-3.215954,-9.348758,-5.190032,69.090004,18.059999,-11.76,1729425258249.0,0.0
-3.785445,-7.503892,-6.295516,51.310001,60.689999,-27.860001,1729425258267.0,0.0
-4.742575,-7.223931,-6.472585,28.280001,89.529999,-24.5,1729425258289.0,0.0
-4.63729,-6.254838,-2.921637,13.440001,83.650002,-13.86,1729425258310.0,0.0
-5.182854,-6.738188,3.665804,34.299999,66.360001,10.22,1729425258327.0,0.0
-5.020142,-7.537392,4.12044,63.209999,29.889999,11.83,1729425258348.0,0.0
-4.945964,-7.597212,3.29731,33.740002,-16.66,-0.77,1729425258367.0,0.0
-5.20439,-8.671589,-0.31346,-14.35,-32.27,-16.52,1729425258388.0,0.0
-5.036892,-8.405986,-2.452643,-64.82,-35.560001,-25.200001,1729425258410.0,0.0
-4.144369,-7.9681,-3.290131,-66.360001,-54.389999,-5.46,1729425258427.0,0.0
-2.940779,-8.463413,-4.220939,-34.439999,-92.190002,10.5,1729425258447.0,0.0
-1.911865,-8.688338,-4.4339,-15.26,-99.610001,8.54,1729425258470.0,0.0
-1.820938,-8.312666,-4.783253,-2.52,-67.410004,16.52,1729425258488.0,0.0
-3.56052,-9.236296,-4.17069,-6.02,-22.33,11.62,1729425258510.0,0.0
-5.635098,-8.408379,-6.226124,-55.650002,38.080002,-21.559999,1729425258528.0,0.0
-6.862615,-9.729217,-8.901299,-57.119999,54.599998,-14.14,1729425258549.0,0.0
-5.513064,-10.820344,-4.776074,13.440001,4.62,1.68,1729425258567.0,0.0
-4.295116,-10.499706,-4.022335,59.360001,0.98,-0.63,1729425258590.0,0.0
-3.859623,-8.779266,-6.029913,57.400002,25.41,-21.07,1729425258663.0,0.0
-3.940979,-7.125826,-6.766902,14.91,63.0,-38.360001,1729425258674.0,0.0
-4.079762,-6.111269,-5.276174,-22.4,90.019997,-30.799999,1729425258676.0,0.0
-3.749553,-6.429514,-1.208375,-18.48,79.730003,-7.77,1729425258678.0,0.0
-3.9673,-7.575676,4.704289,17.92,49.77,16.52,1729425258687.0,0.0
-3.917051,-8.714661,4.388437,60.900002,15.96,13.37,1729425258709.0,0.0
-4.177868,-8.204988,1.789831,40.040001,-14.35,-11.55,1729425258727.0,0.0
-4.65404,-7.144968,0.129212,-15.05,-23.17,-21.0,1729425258747.0,0.0
-4.275974,-6.601797,-2.019542,-50.400002,-44.869999,-4.34,1729425258767.0,0.0
-3.139383,-8.106883,-4.362115,-50.75,-102.830002,16.940001,1729425258786.0,0.0
-1.904687,-8.965906,-4.804788,-44.939999,-125.510002,16.309999,1729425258808.0,0.0
-1.569692,-8.987441,-7.243074,-24.5,-94.010002,23.309999,1729425258827.0,0.0
-3.285345,-9.650253,-5.692525,-14.35,-42.560001,16.73,1729425258850.0,0.0
-5.295317,-8.592626,-7.503892,-55.369999,46.689999,-17.01,1729425258867.0,0.0
-6.972685,-10.279566,-8.248059,-36.82,74.550003,-4.27,1729425258887.0,0.0
-5.623133,-11.028521,-4.943572,46.830002,4.34,8.89,1729425258909.0,0.0
-4.278367,-9.891929,-4.843073,55.369999,-8.68,-0.21,1729425258927.0,0.0
-3.481557,-8.501699,-7.058826,18.969999,26.950001,-21.280001,1729425258948.0,0.0
-3.701697,-7.633104,-7.645068,-13.72,65.309998,-30.73,1729425258967.0,0.0
-3.704089,-6.331409,-6.458229,-13.79,94.080002,-21.49,1729425258987.0,0.0
-4.235296,-6.494121,1.083949,31.57,84.559998,8.47,1729425259008.0,0.0
-4.692325,-7.190433,3.775874,79.449997,57.119999,21.700001,1729425259027.0,0.0
-4.73061,-7.793423,4.237689,83.790001,13.86,10.08,1729425259047.0,0.0
-5.091926,-8.066205,2.344966,33.880001,-9.03,-6.79,1729425259068.0,0.0
-5.099105,-7.77428,-0.445065,-26.460001,-22.469999,-18.969999,1729425259087.0,0.0
-4.316652,-7.403394,-2.682354,-64.190002,-56.07,-10.01,1729425259107.0,0.0
-2.811567,-8.468199,-3.905087,-43.400002,-100.029999,15.89,1729425259127.0,0.0
-1.562513,-9.516255,-5.414958,9.73,-119.699997,27.02,1729425259147.0,0.0
-1.012164,-9.602397,-5.584848,40.040001,-97.300003,23.17,1729425259167.0,0.0
-1.416551,-7.73121,-4.575077,18.620001,-38.5,19.74,1729425259187.0,0.0
-3.507878,-9.099905,-4.268795,-0.91,17.219999,17.639999,1729425259207.0,0.0
-6.726225,-11.002198,-7.838887,-41.93,53.689999,-17.43,1729425259227.0,0.0
-6.618547,-10.894521,-8.303094,-44.869999,36.75,-13.23,1729425259248.0,0.0
-4.878965,-10.628918,-5.402994,-12.25,-7.91,-8.96,1729425259267.0,0.0
-3.65384,-10.4016,-5.218746,20.51,-10.29,-10.08,1729425259287.0,0.0
-3.069991,-9.200402,-6.30748,16.030001,25.41,-30.450001,1729425259308.0,0.0
-3.555735,-7.812566,-6.680761,0.42,72.379997,-42.420002,1729425259327.0,0.0
-3.845266,-7.070791,-5.726025,0.77,99.470001,-40.810001,1729425259349.0,0.0
-4.706682,-6.07777,2.215754,21.42,91.07,-12.88,1729425259367.0,0.0
-5.429315,-6.460621,4.728218,71.190002,66.919998,2.24,1729425259388.0,0.0
-5.536992,-6.336195,6.003592,44.029999,0.77,-9.73,1729425259410.0,0.0
-5.285746,-6.82433,2.222932,-7.63,-36.470001,-21.07,1729425259427.0,0.0
-4.675575,-7.518249,-1.229911,-43.82,-54.529999,-24.01,1729425259448.0,0.0
-3.65384,-6.898508,-3.07717,-66.220001,-80.010002,-10.08,1729425259467.0,0.0
-2.40718,-7.546963,-4.76411,-51.869999,-110.599998,11.83,1729425259486.0,0.0
-1.471586,-8.551948,-4.742575,-40.459999,-124.389999,14.0,1729425259508.0,0.0
-1.828116,-11.296515,-8.128418,-4.06,-94.220001,22.049999,1729425259527.0,0.0
-3.931407,-8.587841,-6.13759,-6.16,-20.51,10.85,1729425259549.0,0.0
-6.51087,-7.817351,-8.585447,-31.08,67.760002,2.59,1729425259566.0,0.0
-6.185446,-9.559326,-9.427721,-25.129999,34.02,2.52,1729425259586.0,0.0
-4.759324,-10.195816,-4.845466,2.1,-4.83,20.93,1729425259609.0,0.0
-3.790231,-10.277173,-2.141576,30.380001,0.07,14.49,1729425259627.0,0.0
-3.462414,-9.382257,-5.230711,19.6,29.82,-17.57,1729425259647.0,0.0
-3.993621,-8.666803,-7.657032,4.55,56.0,-28.559999,1729425259668.0,0.0
-3.759124,-7.889136,-8.513663,-2.17,77.07,-26.25,1729425259686.0,0.0
-4.352544,-6.405586,0.784846,21.77,74.199997,3.15,1729425259708.0,0.0
-4.453043,-7.235896,1.569692,77.489998,65.730003,15.61,1729425259728.0,0.0
-4.192225,-7.546963,3.929015,70.279999,12.32,12.18,1729425259746.0,0.0
-3.795017,-7.128219,3.460021,37.310001,-17.43,12.18,1729425259766.0,0.0
-3.972085,-7.659425,0.270389,16.1,-32.900002,-3.64,1729425259786.0,0.0
-3.651447,-7.735995,-2.852244,-36.330002,-54.25,-7.49,1729425259808.0,0.0
-2.924029,-7.932207,-4.280759,-66.5,-76.510002,5.32,1729425259826.0,0.0
-2.024328,-9.030513,-4.524827,-70.629997,-95.410004,11.34,1729425259850.0,0.0
-1.416551,-9.200402,-4.9675,-53.970001,-87.709999,7.7,1729425259866.0,0.0
-3.476771,-8.812766,-5.9677,11.2,-52.639999,22.82,1729425259886.0,0.0
-4.814359,-7.432107,-5.469993,-4.9,46.759998,-5.67,1729425259907.0,0.0
-6.491727,-8.953942,-6.707082,-19.530001,46.759998,0.49,1729425259926.0,0.0
-5.690133,-10.518847,-7.121039,0.63,9.94,1.68,1729425259947.0,0.0
-4.366901,-10.547562,-4.364508,27.93,-21.35,15.190001,1729425259967.0,0.0
-3.9338,-9.456435,-3.20399,33.32,-2.8,-1.47,1729425259986.0,0.0
-4.682754,-8.499306,-4.699504,10.08,44.73,-28.35,1729425260007.0,0.0
-5.905487,-9.054441,-6.479764,-15.54,70.279999,-37.240002,1729425260027.0,0.0
-5.922236,-9.006584,-6.400801,-19.6,64.120003,-37.310001,1729425260047.0,0.0
-4.733003,-8.209774,-4.62054,19.32,51.240002,-17.780001,1729425260066.0,0.0
-3.78066,-7.202396,0.698704,58.59,33.18,0.77,1729425260087.0,0.0
-3.256632,-7.022934,3.510271,73.989998,22.190001,5.46,1729425260107.0,0.0
-3.105884,-6.963113,3.275774,62.02,1.61,-1.61,1729425260126.0,0.0
-3.493521,-7.283752,1.074377,29.120001,-17.92,-9.38,1729425260147.0,0.0
-3.847659,-7.056434,-0.959522,-23.59,-27.65,-14.14,1729425260166.0,0.0
-3.613162,-6.975078,-2.880959,-60.48,-42.07,-2.94,1729425260186.0,0.0
-2.845066,-7.757531,-4.539185,-75.459999,-73.989998,11.83,1729425260207.0,0.0
-1.952543,-9.669396,-5.264209,-76.93,-89.879997,11.2,1729425260226.0,0.0
-2.124826,-10.293922,-6.58744,-33.459999,-40.670002,14.0,1729425260247.0,0.0
-2.813959,-10.049855,-6.123233,18.620001,-12.95,20.790001,1729425260266.0,0.0
-4.338188,-9.695717,-5.422136,36.610001,16.450001,6.09,1729425260286.0,0.0
-5.845665,-9.633504,-7.652246,18.48,60.48,-9.8,1729425260307.0,0.0
-6.26441,-9.911072,-6.080163,-11.76,58.939999,-9.59,1729425260327.0,0.0
-5.584848,-10.289137,-3.385844,-3.36,19.110001,-10.22,1729425260347.0,0.0
-4.39083,-9.24826,-3.07717,13.51,-4.97,-13.79,1729425260366.0,0.0
-3.67059,-7.956135,-4.546363,0.14,8.19,-25.34,1729425260386.0,0.0
-3.663411,-7.599605,-6.489335,-20.299999,33.950001,-32.549999,1729425260406.0,0.0
-3.605984,-6.845865,-7.322037,-29.610001,59.709999,-27.370001,1729425260426.0,0.0
-3.464807,-6.508478,-1.887937,-24.360001,69.650002,-4.34,1729425260450.0,0.0
-3.926622,-8.939585,3.383451,18.48,50.189999,13.16,1729425260466.0,0.0
-4.297509,-10.061819,3.845266,60.549999,9.73,5.88,1729425260485.0,0.0
-4.625326,-8.171489,2.337788,66.360001,-11.06,-14.07,1729425260508.0,0.0
-4.82393,-6.063413,0.275175,20.23,-25.76,-21.35,1729425260526.0,0.0
-4.218546,-5.24746,-2.610569,-29.26,-62.299999,-9.87,1729425260546.0,0.0
-2.07697,-7.688138,-5.663811,-69.019997,-113.120003,12.18,1729425260566.0,0.0
-0.555135,-9.454042,-7.121039,-96.32,-128.940002,8.4,1729425260586.0,0.0
-0.086142,-10.456635,-7.9681,-65.379997,-97.650002,19.6,1729425260607.0,0.0
-1.615155,-9.281759,-7.042077,-14.14,-19.950001,21.139999,1729425260627.0,0.0
-4.256832,-8.920443,-7.286145,20.23,79.870003,9.38,1729425260646.0,0.0
-6.494121,-9.777073,-9.025726,6.3,110.040001,2.1,1729425260665.0,0.0
-6.80758,-11.097912,-4.31426,18.83,67.690002,6.02,1729425260686.0,0.0
-5.386244,-11.897114,-4.345366,65.730003,21.559999,15.54,1729425260706.0,0.0
-3.538985,-9.188439,-6.850651,65.870003,5.81,11.62,1729425260726.0,0.0
-2.56032,-7.779066,-8.748159,50.189999,43.049999,-7.91,1729425260747.0,0.0
-2.459821,-7.334002,-2.940779,44.73,89.110001,-11.48,1729425260766.0,0.0
-4.098906,-6.977471,2.976671,66.709999,121.940002,0.84,1729425260785.0,0.0
-5.460421,-6.252446,4.034299,84.489998,81.550003,6.09,1729425260808.0,0.0
-5.314459,-5.273781,3.457629,40.18,4.83,-2.31,1729425260826.0,0.0
-4.630112,-6.051448,0.658026,5.81,-37.450001,-7.0,1729425260850.0,0.0
-4.369294,-6.855437,-2.562713,-41.09,-51.170002,-10.5,1729425260866.0,0.0
-3.864408,-6.979864,-3.52702,-85.190002,-50.330002,-10.22,1729425260885.0,0.0
-3.244668,-8.800802,-2.816352,-66.639999,-70.699997,11.62,1729425260907.0,0.0
-2.974278,-9.415757,-4.474578,-43.330002,-77.07,9.17,1729425260926.0,0.0
-2.957529,-9.643075,-6.558727,-5.81,-62.580002,17.92,1729425260946.0,0.0
-3.696911,-9.064013,-6.125626,29.610001,-38.779999,27.58,1729425260966.0,0.0
-5.458029,-8.075776,-6.573084,17.99,11.27,15.68,1729425260987.0,0.0
-6.656832,-8.571091,-10.265208,-34.439999,59.080002,-0.42,1729425261006.0,0.0
-6.546762,-10.021141,-6.226124,-66.290001,43.189999,2.59,1729425261026.0,0.0
-5.479564,-11.373087,-4.13719,-15.82,16.799999,15.190001,1729425261046.0,0.0
-3.919443,-10.023535,-6.518049,35.349998,10.57,17.780001,1729425261066.0,0.0
-3.017349,-8.329416,-7.372287,46.900002,38.709999,8.96,1729425261085.0,0.0
-3.091527,-7.525427,-6.178268,37.380001,90.720001,-1.26,1729425261107.0,0.0
-3.15374,-7.877172,-2.347359,38.080002,113.050003,7.63,1729425261125.0,0.0
-4.235296,-7.936993,6.113662,46.830002,79.519997,23.309999,1729425261146.0,0.0
-3.893122,-6.905686,4.838287,36.889999,29.889999,12.53,1729425261165.0,0.0
-3.570091,-6.489335,2.98385,18.129999,-40.32,3.08,1729425261185.0,0.0
-3.589234,-6.441479,-0.859023,-33.32,-66.290001,-14.21,1729425261206.0,0.0
-3.684947,-7.130611,-5.498707,-76.580002,-63.0,-17.290001,1729425261226.0,0.0
-2.955136,-7.350751,-4.965107,-113.889999,-78.889999,-2.59,1729425261246.0,0.0
-2.380858,-9.171689,-6.142376,-89.32,-92.959999,3.64,1729425261266.0,0.0
-2.414358,-10.695917,-7.209574,-35.700001,-76.93,2.31,1729425261285.0,0.0
-2.589034,-8.35813,-7.771888,24.92,-35.420002,8.68,1729425261307.0,0.0
-4.67079,-8.425128,-3.818945,71.75,-1.96,20.09,1729425261325.0,0.0
-6.82433,-9.178867,-9.585647,7.28,47.040001,-22.190001,1729425261346.0,0.0
-7.534998,-10.564312,-8.85823,-51.799999,53.689999,-31.710001,1729425261365.0,0.0
-7.101898,-10.540384,-3.06042,-52.639999,29.4,-20.299999,1729425261387.0,0.0
-5.455636,-10.274779,-3.553342,17.01,-2.94,-8.12,1729425261406.0,0.0
-3.732803,-8.226524,-5.175675,57.049999,-19.110001,-7.63,1729425261425.0,0.0
-3.103491,-6.771688,-5.711668,61.599998,24.360001,-17.85,1729425261445.0,0.0
-3.931407,-7.341179,-7.611568,62.16,94.5,-16.309999,1729425261466.0,0.0
-4.426722,-6.888937,-3.292524,51.939999,115.010002,-4.62,1729425261486.0,0.0
-4.845466,-7.293324,3.074777,67.129997,89.529999,13.58,1729425261506.0,0.0
-4.589434,-7.039684,4.027121,84.840004,39.27,25.129999,1729425261526.0,0.0
-4.237689,-6.329016,2.014757,79.029999,-18.27,17.780001,1729425261545.0,0.0
-4.45065,-5.699703,-0.40678,11.27,-35.91,-8.05,1729425261565.0,0.0
-4.292724,-7.4345,-3.536592,-75.949997,-47.599998,-5.04,1729425261585.0,0.0
-3.495914,-8.798409,-4.443472,-95.410004,-104.230003,4.2,1729425261607.0,0.0
-2.48375,-9.174082,-5.742774,-81.269997,-108.639999,1.61,1729425261625.0,0.0
-2.438286,-8.980263,-8.506484,-56.560001,-78.400002,12.88,1729425261646.0,0.0
-4.199404,-7.479963,-7.109076,-54.529999,-20.65,2.8,1729425261665.0,0.0
-5.79781,-8.597411,-8.769694,-51.029999,55.720001,-14.63,1729425261685.0,0.0
-6.616155,-10.805987,-7.530212,-36.959999,47.599998,-3.01,1729425261708.0,0.0
-5.800202,-11.899508,-3.684947,30.309999,7.42,10.01,1729425261725.0,0.0
-4.517649,-9.619147,-5.123034,68.040001,-3.22,8.05,1729425261745.0,0.0
-3.972085,-7.848458,-7.075576,53.689999,18.41,-13.79,1729425261765.0,0.0
-3.991228,-7.82453,-8.542377,13.86,62.510002,-33.18,1729425261785.0,0.0
-3.658626,-7.274181,-4.977071,-2.87,89.25,-21.280001,1729425261806.0,0.0
-4.240082,-7.9011,1.823331,32.900002,77.769997,5.6,1729425261825.0,0.0
-4.273581,-7.700103,2.907279,63.420002,49.84,7.0,1729425261849.0,0.0
-4.565506,-7.06122,3.122634,62.439999,10.71,-3.64,1729425261865.0,0.0
-5.706882,-6.740582,2.380858,6.93,-6.44,-30.799999,1729425261885.0,0.0
-5.740381,-6.898508,-1.962115,-45.639999,-14.77,-42.209999,1729425261906.0,0.0
-3.76391,-7.542177,-3.948158,-71.120003,-110.809998,-6.16,1729425261926.0,0.0
-1.72044,-7.9011,-5.532206,-69.160004,-155.960007,-1.47,1729425261946.0,0.0
-0.531207,-7.465607,-7.405786,-79.169998,-125.790001,-4.27,1729425261965.0,0.0
-1.191626,-9.332008,-9.640682,-60.689999,-63.77,1.75,1729425261985.0,0.0
-2.854637,-9.109475,-9.810574,-52.639999,19.18,-11.48,1729425262006.0,0.0
-4.182654,-10.202995,-7.91785,-15.89,65.660004,-6.93,1729425262025.0,0.0
-4.618148,-10.782058,-4.883751,10.92,41.02,-0.63,1729425262046.0,0.0
-4.161119,-10.497313,-2.65364,43.889999,14.7,3.43,1729425262065.0,0.0
-3.847659,-9.288938,-5.017749,54.32,13.23,-6.37,1729425262085.0,0.0
-3.541377,-8.997013,-7.243074,46.34,30.799999,-25.34,1729425262106.0,0.0
-3.505485,-7.874779,-3.940979,38.849998,55.369999,-23.309999,1729425262125.0,0.0
-4.35733,-7.159326,-0.935594,70.559998,75.110001,-4.27,1729425262145.0,0.0
-4.876573,-7.319644,0.105284,96.879997,57.260002,6.65,1729425262165.0,0.0
-4.697111,-6.752545,2.486143,66.43,17.5,-2.52,1729425262186.0,0.0
-4.893322,-7.329216,0.839881,49.490002,-3.15,-1.05,1729425262205.0,0.0
-4.706682,-6.108876,-1.440479,1.47,-24.57,-10.01,1729425262225.0,0.0
-4.063013,-7.013363,-3.433701,-64.75,-59.360001,4.41,1729425262245.0,0.0
-3.129812,-8.078169,-4.754539,-83.019997,-86.730003,10.78,1729425262265.0,0.0
-2.340181,-8.293523,-6.431907,-64.190002,-78.82,17.99,1729425262284.0,0.0
-2.299503,-9.903893,-9.35833,0.14,-45.57,29.33,1729425262306.0,0.0
-3.510271,-10.351351,-7.810174,37.450001,2.8,23.940001,1729425262325.0,0.0
-4.634897,-10.200603,-6.592227,35.209999,69.440002,11.34,1729425262345.0,0.0
-5.486742,-9.49472,-3.426522,-5.53,63.420002,3.85,1729425262365.0,0.0
-5.24746,-10.116854,-2.285146,-9.03,28.91,0.35,1729425262385.0,0.0
-4.364508,-9.755538,-4.584648,2.52,-5.46,-1.75,1729425262406.0,0.0
-3.18724,-8.800802,-7.185646,2.38,-1.61,-16.379999,1729425262425.0,0.0
-2.758924,-6.943972,-5.690133,5.25,38.849998,-15.75,1729425262445.0,0.0
-3.237489,-6.283553,-1.897508,24.290001,73.989998,-0.21,1729425262464.0,0.0
-4.108476,-7.592427,1.368695,37.869999,59.5,11.2,1729425262486.0,0.0
-4.491328,-7.549356,2.124826,30.73,28.49,2.45,1729425262505.0,0.0
-5.278566,-8.085347,1.825724,26.67,5.46,-4.2,1729425262525.0,0.0
-5.661418,-7.039684,-0.038285,-4.27,-11.2,-14.49,1729425262545.0,0.0
-5.505885,-6.91765,-3.639483,-24.43,-36.049999,-8.33,1729425262564.0,0.0
-3.519842,-8.798409,-5.398208,-37.029999,-89.529999,9.24,1729425262584.0,0.0
-2.538785,-9.568897,-6.776474,-13.3,-88.900002,13.51,1729425262606.0,0.0
-1.871187,-9.480364,-7.984849,26.530001,-47.32,16.940001,1729425262625.0,0.0
-2.234896,-8.877372,-6.802795,42.420002,-6.44,18.9,1729425262645.0,0.0
-2.959922,-8.166703,-4.309474,26.67,27.440001,9.66,1729425262664.0,0.0
-4.34058,-9.549755,-4.412365,1.26,47.389999,8.61,1729425262684.0,0.0
-4.723432,-10.547562,-5.85763,-24.57,35.279999,-2.94,1729425262716.0,0.0
-4.591826,-10.51167,-5.211568,-24.15,20.370001,-3.78,1729425262725.0,0.0
-4.359723,-9.458827,-4.907679,-1.89,26.6,-7.7,1729425262745.0,0.0
-4.460221,-8.233703,-4.316652,7.63,36.610001,-13.09,1729425262765.0,0.0
-4.546363,-7.673782,-4.321437,-18.200001,42.91,-22.960001,1729425262785.0,0.0
-4.326223,-7.721639,-3.651447,-56.349998,42.84,-33.459999,1729425262805.0,0.0
-4.041477,-8.563912,-1.892723,-54.110001,49.700001,-23.24,1729425262824.0,0.0
-4.182654,-8.822337,1.160519,-13.09,35.98,-5.32,1729425262849.0,0.0
-3.850052,-8.386844,1.404587,33.32,9.45,-7.63,1729425262864.0,0.0
-4.141976,-7.52782,0.535992,46.759998,-14.35,-10.29,1729425262885.0,0.0
-4.551149,-6.783652,-1.014557,22.190001,-19.950001,-19.67,1729425262906.0,0.0
-4.204189,-7.13779,-1.485943,-21.559999,-48.09,-6.86,1729425262925.0,0.0
-3.136991,-8.451449,-3.495914,-28.700001,-91.980003,3.78,1729425262945.0,0.0
-2.227718,-8.642875,-3.476771,-34.650002,-108.989998,-0.21,1729425262966.0,0.0
-2.043471,-9.736395,-6.190232,-36.259998,-81.620003,1.68,1729425262985.0,0.0
-3.74716,-9.700503,-5.938986,-57.189999,-46.759998,-11.27,1729425263005.0,0.0
-4.986642,-8.867801,-7.427321,-96.32,27.370001,-26.74,1729425263025.0,0.0
-6.07777,-9.851252,-8.707481,-102.129997,35.209999,-14.07,1729425263046.0,0.0
-5.197211,-10.377672,-7.168896,-65.029999,11.2,-9.52,1729425263064.0,0.0
-4.206582,-10.188639,-5.491528,8.33,8.54,1.26,1729425263084.0,0.0
-3.739982,-8.4347,-5.548956,54.25,26.460001,-6.02,1729425263105.0,0.0
-3.888337,-6.776474,-6.226124,40.110001,52.920002,-22.960001,1729425263124.0,0.0
-4.225725,-5.826523,-5.910272,-2.66,79.309998,-25.83,1729425263146.0,0.0
-3.68734,-5.525027,-5.309673,-32.27,81.620003,-3.29,1729425263165.0,0.0
-2.878566,-6.855437,-2.794817,-19.67,41.369999,22.120001,1729425263184.0,0.0
-2.409572,-8.776874,0.291924,2.38,21.77,21.700001,1729425263205.0,0.0
-3.290131,-9.602397,1.167697,21.49,29.82,-1.05,1729425263224.0,0.0
-4.833502,-6.819544,1.122234,15.26,27.719999,-26.6,1729425263244.0,0.0
-4.496114,-5.781059,-1.629512,2.8,-40.040001,-13.09,1729425263265.0,0.0
-3.235096,-6.163911,-5.515456,-0.21,-113.400002,-1.75,1729425263284.0,0.0
-2.117648,-7.62114,-9.028119,-23.66,-133.699997,1.4,1729425263306.0,0.0
-1.409373,-8.262416,-12.028719,-69.860001,-88.970001,0.35,1729425263325.0,0.0
-1.70369,-9.293723,-11.459228,-89.739998,-18.549999,7.0,1729425263344.0,0.0
-2.974278,-10.145569,-9.202796,-71.190002,44.52,9.24,1729425263364.0,0.0
-4.074977,-10.959127,-7.826923,-26.950001,68.669998,2.66,1729425263384.0,0.0
-4.23051,-10.430314,-5.608776,-2.52,52.709999,-1.54,1729425263406.0,0.0
-3.768696,-9.492328,-4.24726,25.059999,36.189999,-4.2,1729425263425.0,0.0
-3.550949,-7.920243,-5.656632,38.639999,38.709999,-13.02,1729425263445.0,0.0
-3.273381,-4.826324,-7.202396,21.280001,53.34,-9.94,1729425263464.0,0.0
-2.935993,-4.31426,-5.556134,18.76,63.279999,13.65,1729425263486.0,0.0
-2.65364,-6.704689,-1.931008,29.190001,41.860001,28.35,1729425263506.0,0.0
-2.165504,-7.104291,-0.55992,41.580002,28.84,34.580002,1729425263524.0,0.0
-2.87378,-7.51107,-0.117248,54.040001,15.26,29.960001,1729425263544.0,0.0
-3.924229,-7.042077,-0.847059,4.9,7.42,1.89,1729425263564.0,0.0
-5.096712,-8.219346,-1.76351,-32.41,-1.19,1.89,1729425263584.0,0.0
-4.21376,-8.420342,-3.036492,-6.58,-75.739998,8.19,1729425263674.0,0.0
