acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.019942,-6.391229,-1.916651,10.71,-4.9,-14.42,1729416805447.0,0.0
-4.04387,-7.171289,-4.275974,-0.35,-15.68,-5.74,1729416805468.0,0.0
-3.5007,-6.415157,-5.056034,-6.86,-22.610001,-3.64,1729416805488.0,0.0
-2.419144,-6.915257,-3.268596,-30.380001,-23.59,-0.63,1729416805508.0,0.0
-8.123632,-3.139383,0.031107,-68.879997,-34.509998,9.94,1729416805527.0,0.0
-6.058627,-10.080962,-7.554141,-103.949997,-35.560001,4.9,1729416805548.0,0.0
-5.47717,-7.221539,-8.394022,-51.170002,-22.75,2.24,1729416805568.0,0.0
-5.259424,-7.274181,-8.432307,-18.27,-1.12,8.4,1729416805588.0,0.0
-4.766503,-7.865208,-8.118847,1.05,14.63,12.67,1729416805610.0,0.0
-4.4339,-6.592227,-8.276773,33.25,19.530001,12.6,1729416805627.0,0.0
-5.056034,-6.745367,-8.530413,44.939999,29.610001,13.93,1729416805647.0,0.0
-5.563312,-7.721639,-7.752745,43.119999,46.48,11.62,1729416805668.0,0.0
-5.347959,-8.233703,-5.235496,49.07,56.700001,4.41,1729416805688.0,0.0
-4.627719,-8.925228,-4.383651,43.119999,60.619999,-2.66,1729416805710.0,0.0
-4.436293,-9.49472,-2.904887,48.439999,60.200001,-10.36,1729416805729.0,0.0
-4.546363,-9.741181,-1.452443,86.309998,50.470001,-19.25,1729416805748.0,0.0
-5.345565,-8.671589,0.12682,116.690002,38.150002,-22.049999,1729416805769.0,0.0
-4.996214,-9.607183,0.055035,118.860001,26.110001,-21.07,1729416805790.0,0.0
-4.625326,-10.492528,-1.363909,136.220001,12.74,-25.549999,1729416805810.0,0.0
-3.704089,-10.530812,-2.672783,180.600006,-0.98,-25.48,1729416805828.0,0.0
-2.615355,-10.030712,-3.598805,228.339996,-10.15,-22.82,1729416805848.0,0.0
-2.122434,-8.288737,-2.957529,273.420013,-5.04,-16.24,1729416805871.0,0.0
-2.730211,-7.475177,0.217747,304.079987,-11.13,-1.4,1729416805888.0,0.0
-3.055635,-8.288737,1.105484,289.23999,-33.950001,-3.08,1729416805911.0,0.0
-2.177469,-9.860823,0.66999,240.029999,-39.27,-16.030001,1729416805930.0,0.0
-2.012364,-8.590233,0.433101,202.020004,-29.4,-16.52,1729416805948.0,0.0
-2.675175,-6.515656,0.26321,165.339996,-16.379999,-4.9,1729416805971.0,0.0
-3.400201,-5.414958,0.045464,82.32,-2.66,1.89,1729416805988.0,0.0
-4.316652,-6.092126,-0.42353,-3.71,12.32,7.77,1729416806012.0,0.0
-4.666004,-6.293124,-0.567099,-39.34,19.460001,14.98,1729416806029.0,0.0
-5.692525,-8.260024,0.265603,8.26,18.83,33.459999,1729416806048.0,0.0
-7.685746,-11.114661,4.713861,48.369999,16.940001,16.379999,1729416806069.0,0.0
-7.996813,-12.315859,4.642076,48.16,-0.91,-1.68,1729416806089.0,0.0
-5.132604,-10.755738,4.26401,51.66,-19.040001,-21.84,1729416806116.0,0.0
-3.067599,-10.377672,3.522235,30.030001,-10.01,-33.18,1729416806128.0,0.0
-3.661019,-11.035697,3.218346,43.889999,11.55,-41.93,1729416806148.0,0.0
-4.165904,-9.803394,1.72044,128.589996,19.389999,-42.349998,1729416806169.0,0.0
-2.330609,-9.382257,3.929015,215.949997,15.82,-47.040001,1729416806188.0,0.0
-1.588834,-7.49432,5.771489,214.759995,14.91,-50.82,1729416806210.0,0.0
-0.81356,-4.474578,7.700103,164.779999,4.69,-46.549999,1729416806228.0,0.0
-1.387837,-3.134598,7.987241,85.610001,-6.79,-32.060001,1729416806248.0,0.0
-1.655833,-3.326023,6.886543,-4.97,-18.690001,-23.450001,1729416806270.0,0.0
-1.217947,-3.259024,5.290531,-51.52,-23.309999,-13.440001,1729416806288.0,0.0
-1.256232,-3.656233,5.046463,-67.830002,-19.6,6.79,1729416806309.0,0.0
-3.488736,-6.9009,4.118048,-74.059998,-14.84,26.74,1729416806328.0,0.0
-4.788038,-9.765109,3.716053,-32.619999,-16.940001,39.900002,1729416806349.0,0.0
-5.316852,-6.987042,4.342973,37.240002,-21.42,54.110001,1729416806369.0,0.0
-5.352744,-6.388836,3.381058,43.959999,-22.540001,62.23,1729416806389.0,0.0
-6.285945,-10.399208,3.151347,-18.83,-1.75,48.860001,1729416806413.0,0.0
-6.71426,-11.449656,2.68714,-20.09,9.03,28.07,1729416806428.0,0.0
-6.132804,-11.222338,0.990629,-0.91,19.040001,4.41,1729416806449.0,0.0
-5.134997,-10.786844,2.344966,31.639999,27.16,-15.61,1729416806468.0,0.0
-3.237489,-9.88475,3.440879,46.34,27.299999,-29.68,1729416806488.0,0.0
-1.710868,-7.422535,5.398208,28.77,30.940001,-35.77,1729416806519.0,0.0
-1.473979,-8.38445,6.647261,9.03,22.540001,-36.189999,1729416806528.0,0.0
-1.107877,-7.987241,8.585447,-7.14,12.88,-47.459999,1729416806547.0,0.0
-1.931008,-4.393222,10.135997,27.58,-5.95,-32.830002,1729416806568.0,0.0
-0.923629,-1.351945,8.451449,-7.56,-25.690001,-25.549999,1729416806587.0,0.0
-1.07677,-2.009971,7.058826,-110.529999,-22.75,-8.26,1729416806608.0,0.0
-1.959722,-7.013363,4.261617,-177.240005,-17.639999,10.43,1729416806628.0,0.0
-2.89053,-9.509077,4.228118,-140.210007,-10.08,22.049999,1729416806647.0,0.0
-4.508078,-8.853443,4.419543,-14.84,-20.299999,39.619999,1729416806668.0,0.0
-4.850252,-5.630312,3.85723,49.98,-30.940001,46.900002,1729416806689.0,0.0
-6.659225,-7.267002,3.285345,24.360001,-20.51,56.0,1729416806719.0,0.0
-7.185646,-12.24168,0.617348,-26.880001,-7.14,34.369999,1729416806728.0,0.0
-6.73101,-10.116854,1.438086,69.860001,-2.94,5.53,1729416806750.0,0.0
-6.829116,-8.784052,2.522035,62.93,12.46,-15.68,1729416806770.0,0.0
-5.599205,-10.131211,2.742175,29.190001,18.48,-26.809999,1729416806788.0,0.0
-3.869194,-10.420743,5.087141,37.52,19.74,-37.380001,1729416806811.0,0.0
-3.278167,-8.946764,4.733003,38.709999,15.33,-48.369999,1729416806829.0,0.0
-0.701097,-8.063812,7.075576,27.02,7.49,-58.66,1729416806848.0,0.0
0.11007,-7.618747,7.274181,23.24,2.03,-56.560001,1729416806872.0,0.0
-0.122034,-4.615755,8.506484,31.08,-3.08,-49.700001,1729416806889.0,0.0
-0.583849,-0.509671,8.070991,0.28,-7.35,-31.85,1729416806911.0,0.0
-0.533599,-0.634098,6.766902,-74.690002,-12.74,-4.34,1729416806932.0,0.0
-1.320838,-5.838487,3.938586,-143.850006,-12.74,18.48,1729416806948.0,0.0
-2.438286,-9.145369,2.335395,-112.980003,-2.87,33.810001,1729416806968.0,0.0
-3.797409,-7.075576,4.338188,3.57,-4.97,61.040001,1729416806988.0,0.0
-5.659025,-5.041678,4.986642,57.540001,-11.55,79.590004,1729416807009.0,0.0
-7.008578,-7.84128,3.718446,31.290001,-13.79,77.139999,1729416807027.0,0.0
-8.015956,-10.368099,2.40718,7.77,-7.07,64.120003,1729416807047.0,0.0
-8.743374,-12.497713,2.261217,2.45,2.03,37.380001,1729416807067.0,0.0
-7.147361,-12.825529,1.301696,6.16,9.38,-20.440001,1729416807087.0,0.0
-5.254639,-11.703296,2.196611,23.66,15.26,-47.740002,1729416807111.0,0.0
-2.289931,-10.894521,1.631905,-1.26,21.629999,-65.029999,1729416807127.0,0.0
-0.045464,-10.023535,5.4341,-6.86,36.259998,-74.900002,1729416807147.0,0.0
-0.784846,-8.659625,9.250652,24.43,31.15,-69.510002,1729416807168.0,0.0
-0.789631,-3.613162,10.135997,66.010002,2.52,-63.630001,1729416807187.0,0.0
-0.038285,0.583849,8.939585,39.619999,-18.27,-42.84,1729416807209.0,0.0
-0.303888,0.349352,7.178468,-45.080002,-21.07,-10.64,1729416807229.0,0.0
-2.294717,-4.469792,4.639683,-131.880005,-16.940001,19.74,1729416807248.0,0.0
-4.051049,-8.092526,3.407379,-117.599998,-14.07,43.82,1729416807268.0,0.0
-4.955536,-8.226524,2.859423,-33.25,-22.049999,58.939999,1729416807288.0,0.0
-5.71406,-6.80758,2.256432,49.91,-27.16,73.709999,1729416807309.0,0.0
-6.786045,-7.558927,1.598405,53.34,-15.05,75.669998,1729416807328.0,0.0
-7.755138,-8.60459,1.229911,26.25,2.31,62.23,1729416807348.0,0.0
-8.752945,-10.485349,1.90708,-5.04,15.82,35.349998,1729416807369.0,0.0
-8.051848,-13.49552,0.366102,-35.0,23.030001,-4.27,1729416807388.0,0.0
-3.706482,-14.560326,0.677169,-14.49,23.379999,-36.75,1729416807410.0,0.0
-0.428315,-11.964113,2.969493,2.94,41.23,-67.830002,1729416807428.0,0.0
0.208176,-9.561719,8.970692,34.299999,43.330002,-72.870003,1729416807447.0,0.0
-1.06002,-4.630112,11.526227,83.510002,12.39,-65.449997,1729416807469.0,0.0
-0.870987,0.535992,10.664811,61.810001,-21.49,-49.07,1729416807488.0,0.0
-0.629312,0.847059,7.578069,-52.779999,-33.25,-21.0,1729416807508.0,0.0
-0.875773,-4.079762,4.883751,-151.410004,-32.549999,6.09,1729416807528.0,0.0
-2.567499,-8.721838,3.713661,-112.699997,-28.35,34.650002,1729416807547.0,0.0
-4.838287,-7.972885,3.495914,2.38,-28.84,58.450001,1729416807568.0,0.0
-6.266802,-5.98445,3.069991,80.220001,-33.529999,73.290001,1729416807588.0,0.0
-7.896315,-7.360322,1.753939,44.380001,-18.690001,69.370003,1729416807608.0,0.0
-8.281559,-10.710274,0.212961,-12.95,-2.24,54.040001,1729416807628.0,0.0
-7.927422,-12.282358,-0.361316,7.49,9.52,28.42,1729416807647.0,0.0
-7.79103,-10.612168,0.882952,51.939999,22.540001,0.35,1729416807668.0,0.0
-6.283553,-10.837094,1.426122,5.25,36.049999,-33.32,1729416807687.0,0.0
-2.916851,-12.763316,0.521635,-21.42,39.060001,-52.709999,1729416807708.0,0.0
-0.028714,-12.03829,4.599005,-12.39,46.549999,-65.169998,1729416807727.0,0.0
-0.557528,-6.905686,11.653046,27.16,34.790001,-56.0,1729416807747.0,0.0
-0.902094,-3.39063,10.217353,28.07,-18.34,-48.509998,1729416807768.0,0.0
-0.291924,-1.481157,7.499106,-34.93,-30.73,-30.030001,1729416807788.0,0.0
-0.863809,-4.218546,5.113462,-90.230003,-29.540001,-2.94,1729416807808.0,0.0
-3.299703,-7.733603,3.826123,-85.470001,-20.93,20.51,1729416807828.0,0.0
-5.261817,-7.771888,3.924229,-7.49,-19.18,42.349998,1729416807848.0,0.0
-5.553742,-5.659025,2.849852,44.939999,-24.92,50.400002,1729416807872.0,0.0
-6.056234,-6.946364,1.239482,34.93,-17.290001,55.09,1729416807889.0,0.0
-5.809773,-8.683553,0.847059,35.490002,-5.32,56.139999,1729416807909.0,0.0
-6.972685,-8.901299,1.495514,64.959999,7.28,50.119999,1729416807928.0,0.0
-7.958528,-9.293723,2.768496,29.540001,21.98,28.42,1729416807947.0,0.0
-7.087541,-12.586248,1.543371,-27.16,26.25,0.56,1729416807968.0,0.0
-4.070191,-14.534004,1.823331,-28.35,25.200001,-32.759998,1729416807988.0,0.0
-2.084148,-13.75873,3.479164,-7.21,35.349998,-53.619999,1729416808009.0,0.0
-1.100698,-9.635897,8.360522,29.049999,37.240002,-66.779999,1729416808027.0,0.0
-2.282753,-6.664011,10.770095,59.990002,15.96,-61.529999,1729416808048.0,0.0
-1.596013,-2.715853,9.45165,38.290001,-11.97,-59.990002,1729416808068.0,0.0
-0.031107,-1.320838,5.941379,-62.860001,-23.940001,-24.710001,1729416808087.0,0.0
-1.706082,-4.881358,4.941179,-100.800003,-16.52,7.7,1729416808108.0,0.0
-4.589434,-6.553941,4.039084,-41.02,-21.139999,42.630001,1729416808128.0,0.0
-5.424529,-5.185246,3.127419,13.3,-30.309999,59.920002,1729416808148.0,0.0
-6.647261,-6.18784,1.808974,8.82,-26.460001,68.879997,1729416808168.0,0.0
-6.314659,-8.800802,0.660419,-4.83,-12.04,67.690002,1729416808195.0,0.0
-7.551748,-10.267602,1.409373,51.73,0.56,63.07,1729416808210.0,0.0
-8.551948,-9.60479,2.435893,44.029999,13.65,39.970001,1729416808229.0,0.0
-7.546963,-12.969098,1.069592,-21.35,22.540001,5.18,1729416808248.0,0.0
-4.960321,-15.89552,1.452443,-30.24,21.35,-31.710001,1729416808268.0,0.0
-2.333002,-14.988641,2.261217,5.74,21.0,-54.880001,1729416808288.0,0.0
-0.591027,-10.700702,3.381058,32.759998,32.549999,-81.410004,1729416808309.0,0.0
-1.371087,-6.293124,12.500106,57.610001,39.900002,-80.010002,1729416808328.0,0.0
-3.06042,-1.85683,12.547962,79.660004,-6.23,-59.290001,1729416808348.0,0.0
0.782453,2.344966,7.939385,9.87,-42.490002,-39.830002,1729416808369.0,0.0
-1.899901,-3.215954,4.156333,-139.020004,-13.79,20.09,1729416808388.0,0.0
-5.735595,-7.439285,3.443272,-102.410004,-8.26,53.41,1729416808412.0,0.0
-6.252446,-7.783852,2.124826,-15.61,-21.77,63.0,1729416808431.0,0.0
-6.987042,-7.168896,1.119841,44.52,-21.210001,65.169998,1729416808448.0,0.0
-6.855437,-9.221939,1.31366,43.540001,-7.7,64.260002,1729416808469.0,0.0
-8.267202,-10.540384,2.612962,44.450001,8.61,49.630001,1729416808489.0,0.0
-9.446864,-10.858629,1.828116,-14.91,19.530001,15.82,1729416808512.0,0.0
-6.999006,-14.577076,0.174676,-54.110001,18.9,-24.08,1729416808528.0,0.0
-3.309274,-14.610575,1.418944,-23.309999,26.040001,-56.07,1729416808549.0,0.0
-0.90688,-11.85165,2.388037,27.02,37.52,-70.629997,1729416808573.0,0.0
1.366302,-6.958328,8.193025,51.939999,45.709999,-76.510002,1729416808590.0,0.0
-0.090927,-2.761317,12.624532,78.120003,21.35,-46.759998,1729416808610.0,0.0
-0.378066,0.490529,9.499505,60.900002,-25.129999,-15.33,1729416808629.0,0.0
-2.105684,-2.222932,4.491328,-32.549999,-34.860001,16.309999,1729416808650.0,0.0
-5.216353,-8.082954,2.423929,-109.550003,-12.74,55.790001,1729416808671.0,0.0
-7.89153,-9.879964,2.85703,-30.940001,-9.31,66.639999,1729416808690.0,0.0
-8.889337,-9.042477,2.335395,62.369999,-21.49,66.639999,1729416808714.0,0.0
-7.226324,-7.403394,1.438086,52.009998,-17.219999,48.860001,1729416808730.0,0.0
-8.130811,-9.461221,1.06002,-12.25,5.81,29.82,1729416808750.0,0.0
-7.980063,-12.756138,-0.234497,-34.720001,19.110001,-3.01,1729416808770.0,0.0
-5.793024,-12.296716,0.476172,19.110001,18.969999,-31.57,1729416808790.0,0.0
-4.029513,-9.724431,3.718446,53.970001,25.9,-49.91,1729416808812.0,0.0
-2.438286,-10.375278,4.237689,28.139999,29.120001,-55.439999,1729416808830.0,0.0
-0.29671,-10.133603,5.065606,0.98,34.580002,-66.360001,1729416808850.0,0.0
-0.727418,-6.826723,11.198411,26.460001,28.630001,-57.75,1729416808873.0,0.0
-1.887937,-4.216154,10.238889,54.740002,-12.81,-40.040001,1729416808890.0,0.0
-0.995414,-0.827917,7.939385,6.93,-29.26,-26.18,1729416808915.0,0.0
-1.529014,-2.275574,5.438886,-58.73,-26.389999,4.34,1729416808930.0,0.0
-3.412165,-6.78126,3.852444,-89.669998,-16.66,28.07,1729416808950.0,0.0
-5.489135,-7.195218,3.948158,-47.670002,-14.28,46.130001,1729416808970.0,0.0
-7.092326,-6.393622,1.880759,-1.68,-21.84,58.799999,1729416808990.0,0.0
-6.56112,-8.568698,1.421337,22.190001,-20.16,64.959999,1729416809011.0,0.0
-7.341179,-9.427721,1.268196,40.810001,-4.41,57.610001,1729416809030.0,0.0
-8.769694,-8.161918,2.081756,28.0,11.06,36.889999,1729416809049.0,0.0
-8.176274,-10.255639,0.246461,-8.96,18.76,11.48,1729416809071.0,0.0
-6.400801,-11.665009,2.68714,-18.34,25.200001,-18.969999,1729416809091.0,0.0
-4.378866,-12.638889,1.57687,-17.92,23.379999,-39.970001,1729416809110.0,0.0
-1.182054,-11.85165,3.804588,-10.99,28.91,-55.439999,1729416809130.0,0.0
-0.112463,-9.518648,7.039684,8.89,30.52,-60.549999,1729416809150.0,0.0
-2.182254,-5.513064,11.162518,63.91,13.02,-46.759998,1729416809170.0,0.0
-2.909672,-2.823531,10.004392,52.360001,-20.02,-37.869999,1729416809190.0,0.0
-1.627119,-1.971686,7.556533,-64.260002,-30.450001,-35.420002,1729416809211.0,0.0
-1.713261,-4.881358,5.082355,-107.870003,-30.870001,-5.95,1729416809230.0,0.0
-2.507678,-6.735795,3.460021,-71.610001,-25.41,21.42,1729416809251.0,0.0
-5.020142,-6.273981,3.09392,-27.299999,-18.83,43.75,1729416809270.0,0.0
-7.219146,-6.740582,1.995614,19.809999,-19.040001,59.639999,1729416809290.0,0.0
-6.843473,-7.695317,1.225125,49.139999,-17.639999,61.32,1729416809310.0,0.0
-8.030313,-9.317651,1.356731,36.330002,-2.94,53.27,1729416809330.0,0.0
-8.666803,-10.011569,0.528814,2.38,19.809999,17.57,1729416809350.0,0.0
-7.927422,-11.136196,-0.088534,14.63,23.379999,-10.15,1729416809370.0,0.0
-6.465407,-11.877973,2.969493,27.65,34.369999,-37.59,1729416809452.0,0.0
-4.87418,-12.847065,3.419343,5.88,41.299999,-62.16,1729416809457.0,0.0
-1.411765,-11.265409,3.919443,11.41,39.060001,-77.489998,1729416809459.0,0.0
0.095713,-7.74796,9.925428,49.630001,27.719999,-68.459999,1729416809459.0,0.0
-1.335195,-5.237889,10.767702,62.860001,-4.13,-55.510002,1729416809470.0,0.0
-0.734596,-2.672783,8.874979,0.77,-31.290001,-52.639999,1729416809490.0,0.0
-1.038485,-2.443072,6.664011,-62.439999,-33.040001,-30.73,1729416809511.0,0.0
-1.993221,-5.491528,4.850252,-98.699997,-29.4,-7.77,1729416809529.0,0.0
-3.548556,-7.121039,3.292524,-59.290001,-28.139999,16.450001,1729416809549.0,0.0
-4.989035,-5.592027,3.716053,9.17,-26.67,38.920002,1729416809570.0,0.0
-5.84088,-4.242475,3.065206,39.900002,-25.9,57.889999,1729416809589.0,0.0
-7.195218,-6.831509,1.844866,19.809999,-19.460001,65.590004,1729416809610.0,0.0
-6.661618,-9.028119,0.636491,-3.01,-6.93,58.240002,1729416809631.0,0.0
-7.135397,-9.123833,0.535992,35.420002,4.69,52.150002,1729416809649.0,0.0
-8.755339,-9.52822,2.811567,19.25,17.92,17.92,1729416809670.0,0.0
-7.018148,-12.205789,-0.923629,-46.27,25.9,-15.82,1729416809689.0,0.0
-4.347759,-14.440684,2.811567,-30.17,32.48,-34.790001,1729416809710.0,0.0
-3.110669,-13.777873,3.852444,-1.82,34.439999,-53.689999,1729416809731.0,0.0
-0.708275,-9.918249,5.197211,19.809999,33.810001,-80.220001,1729416809750.0,0.0
-0.648455,-6.520442,9.956534,43.259998,24.290001,-71.82,1729416809770.0,0.0
-1.627119,-3.859623,9.789038,47.880001,-3.22,-60.060001,1729416809790.0,0.0
-0.81356,-0.629312,8.106883,-4.62,-24.5,-44.380001,1729416809810.0,0.0
-0.837488,-1.911865,6.611369,-86.099998,-25.620001,-15.05,1729416809829.0,0.0
-3.235096,-6.271588,4.778467,-122.779999,-20.23,13.58,1729416809849.0,0.0
-5.369494,-6.80758,3.739982,-54.810001,-30.450001,43.049999,1729416809873.0,0.0
-5.893522,-5.45085,2.859423,6.51,-36.400002,60.27,1729416809889.0,0.0
-7.06122,-7.101898,2.09372,25.549999,-28.280001,66.849998,1729416809911.0,0.0
-7.84128,-8.645268,0.540778,10.29,-11.83,61.670002,1729416809930.0,0.0
-8.573483,-11.272588,-0.421137,-4.83,9.1,41.02,1729416809949.0,0.0
-8.537591,-13.48834,-1.395016,14.56,24.360001,7.28,1729416809970.0,0.0
-4.529613,-11.490334,2.129612,60.760002,30.309999,-23.870001,1729416809990.0,0.0
-2.689533,-10.482956,5.079963,28.91,32.549999,-48.439999,1729416810011.0,0.0
-1.225125,-10.191031,5.335995,12.11,20.790001,-62.23,1729416810029.0,0.0
0.038285,-8.956335,5.936593,4.34,18.200001,-77.209999,1729416810049.0,0.0
0.004786,-6.850651,7.793423,17.219999,13.16,-73.220001,1729416810070.0,0.0
-0.892523,-3.457629,9.047262,39.830002,-2.66,-53.830002,1729416810089.0,0.0
-0.167498,-0.78006,7.798209,11.97,-20.09,-21.139999,1729416810111.0,0.0
-2.45025,-2.139183,5.9677,-36.889999,-23.940001,21.0,1729416810129.0,0.0
-5.647062,-4.139583,4.407579,-66.919998,-24.43,49.209999,1729416810149.0,0.0
-6.915257,-4.998606,2.45025,-51.240002,-26.530001,69.440002,1729416810170.0,0.0
-7.295716,-6.704689,1.445265,-5.25,-24.08,80.220001,1729416810190.0,0.0
-7.54457,-8.896514,0.502493,40.040001,-16.450001,79.309998,1729416810210.0,0.0
-7.700103,-8.879765,0.011964,44.380001,6.37,63.07,1729416810237.0,0.0
-9.439686,-11.523834,0.641276,17.290001,22.960001,37.73,1729416810250.0,0.0
-8.037491,-16.651653,1.897508,-23.799999,26.32,-5.11,1729416810270.0,0.0
-3.761517,-15.316458,1.9669,-29.68,19.389999,-45.709999,1729416810291.0,0.0
-1.375873,-12.911672,3.524628,2.87,19.950001,-62.369999,1729416810310.0,0.0
-0.777667,-7.9346,6.668797,46.200001,26.110001,-80.290001,1729416810329.0,0.0
-0.952343,-6.4343,7.334002,41.09,24.99,-83.019997,1729416810350.0,0.0
-0.959522,-3.909872,8.286345,10.85,10.57,-74.199997,1729416810370.0,0.0
-0.4666,-1.629512,8.219346,29.610001,-11.06,-33.32,1729416810390.0,0.0
-0.820738,-1.524228,7.085148,-9.87,-18.549999,-2.03,1729416810412.0,0.0
-4.701896,-3.103491,5.345565,-55.369999,-20.51,37.310001,1729416810430.0,0.0
-6.56112,-3.852444,2.773281,-58.52,-31.710001,63.91,1729416810450.0,0.0
-7.518249,-5.986843,1.198804,-32.549999,-30.59,79.870003,1729416810472.0,0.0
-9.131011,-10.006784,1.198804,-1.4,-19.809999,75.599998,1729416810490.0,0.0
-9.722038,-10.317852,-0.478565,19.040001,-3.64,55.860001,1729416810514.0,0.0
-8.542377,-10.339387,-1.615155,24.360001,16.66,24.290001,1729416810530.0,0.0
-8.238488,-13.105491,-0.028714,44.029999,28.559999,-4.9,1729416810550.0,0.0
-4.804788,-13.679767,3.323631,20.65,34.720001,-41.93,1729416810571.0,0.0
-1.737189,-11.586047,3.335595,-12.32,30.59,-60.689999,1729416810591.0,0.0
0.01675,-11.794223,5.436492,-12.74,32.689999,-71.260002,1729416810626.0,0.0
0.234497,-7.322037,9.705289,5.25,38.990002,-86.029999,1729416810632.0,0.0
-0.177069,-1.87358,10.645668,57.75,-1.75,-56.77,1729416810651.0,0.0
0.837488,1.629512,8.693125,28.559999,-25.200001,-21.139999,1729416810674.0,0.0
-1.734797,-2.124826,6.963113,-53.900002,-24.15,19.67,1729416810692.0,0.0
-5.869594,-5.845665,5.505885,-74.199997,-23.52,49.98,1729416810714.0,0.0
-6.953543,-6.733403,3.830909,-34.93,-35.139999,60.34,1729416810731.0,0.0
-7.020542,-6.063413,2.285146,36.889999,-42.07,76.510002,1729416810751.0,0.0
-9.300901,-7.489535,1.753939,38.290001,-23.030001,77.0,1729416810774.0,0.0
-8.647661,-9.858429,-1.196411,-17.57,-6.51,50.049999,1729416810791.0,0.0
-7.783852,-12.442677,-1.706082,-25.76,13.37,27.860001,1729416810813.0,0.0
-7.580462,-11.887544,-0.679562,11.97,17.290001,-8.05,1729416810832.0,0.0
-4.677969,-11.497513,1.938186,12.6,20.719999,-30.24,1729416810851.0,0.0
-2.852244,-12.270394,4.622933,-9.52,31.780001,-53.970001,1729416810876.0,0.0
-1.751546,-10.880164,7.068398,1.68,29.75,-64.050003,1729416810893.0,0.0
-0.734596,-8.673983,6.793223,25.129999,13.58,-70.209999,1729416810914.0,0.0
1.395016,-4.622933,6.443871,34.299999,4.27,-60.900002,1729416810931.0,0.0
0.892523,-2.935993,7.410572,46.759998,5.11,-21.98,1729416810957.0,0.0
-1.411765,-2.400001,7.62114,33.18,-2.45,9.73,1729416810973.0,0.0
-4.201797,-2.938386,7.209574,-9.24,-14.07,36.68,1729416810992.0,0.0
-5.472386,-3.885944,4.457829,-45.779999,-29.75,57.889999,1729416811013.0,0.0
-7.056434,-5.709275,3.172883,-33.040001,-35.98,80.220001,1729416811032.0,0.0
-8.578269,-8.678767,1.505085,1.05,-33.459999,82.459999,1729416811051.0,0.0
-10.947165,-11.320443,2.163112,39.900002,-15.61,67.199997,1729416811072.0,0.0
-10.499706,-13.143774,-0.825524,-5.6,2.03,2.52,1729416811092.0,0.0
-6.647261,-13.138988,0.820738,13.51,11.9,-28.630001,1729416811113.0,0.0
-5.970093,-11.839686,1.055235,13.09,29.540001,-59.639999,1729416811132.0,0.0
-3.936193,-10.322637,2.416751,14.0,39.830002,-68.459999,1729416811152.0,0.0
-1.074377,-8.46102,4.599005,-15.33,50.259998,-86.169998,1729416811173.0,0.0
-0.239282,-9.74836,6.537192,-7.0,44.799999,-77.980003,1729416811192.0,0.0
2.455036,-6.955935,8.317451,26.950001,28.77,-87.849998,1729416811212.0,0.0
0.725025,-1.574477,10.150353,66.290001,10.57,-47.040001,1729416811231.0,0.0
-0.914058,-0.031107,7.819745,39.48,-21.629999,-10.57,1729416811251.0,0.0
-3.964907,-4.206582,5.931807,-99.68,-32.41,31.710001,1729416811274.0,0.0
-6.30748,-5.996413,4.010371,-95.970001,-38.150002,52.57,1729416811292.0,0.0
-7.281359,-5.862415,3.773481,-30.380001,-42.420002,74.970001,1729416811313.0,0.0
-9.097511,-7.896315,2.95035,18.34,-33.740002,78.610001,1729416811331.0,0.0
-9.32483,-9.037691,0.179462,41.16,-22.120001,60.900002,1729416811351.0,0.0
-9.040084,-12.421142,2.194218,55.439999,-0.7,38.990002,1729416811373.0,0.0
-6.89133,-11.112268,-0.440279,-19.6,25.129999,-5.6,1729416811391.0,0.0
-5.436492,-14.873785,2.124826,-4.62,32.619999,-15.75,1729416811413.0,0.0
-3.254239,-12.954741,2.734996,0.42,35.279999,-48.93,1729416811431.0,0.0
-0.971486,-10.604989,3.282953,0.77,28.700001,-56.349998,1729416811451.0,0.0
-0.100499,-10.631311,3.881158,7.63,34.369999,-70.769997,1729416811473.0,0.0
0.631705,-8.755339,7.286145,20.16,43.330002,-85.75,1729416811492.0,0.0
-0.27996,-3.598805,10.691131,54.18,23.309999,-67.620003,1729416811512.0,0.0
-0.275175,0.569492,10.820344,63.630001,-10.43,-29.68,1729416811532.0,0.0
-1.39023,-1.658226,9.566505,-24.92,-29.33,-0.14,1729416811551.0,0.0
-4.362115,-5.24746,6.147161,-93.940002,-33.670002,24.01,1729416811572.0,0.0
-5.675776,-5.056034,2.65364,-58.73,-46.48,46.830002,1729416811591.0,0.0
-6.771688,-6.721439,1.119841,12.88,-36.189999,76.440002,1729416811613.0,0.0
-9.090333,-10.329816,-0.133998,21.0,-10.01,70.419998,1729416811631.0,0.0
-10.956735,-12.789637,0.701097,26.389999,10.57,43.049999,1729416811651.0,0.0
-9.157332,-11.253445,-1.251446,26.25,14.0,-4.9,1729416811672.0,0.0
-5.508278,-12.684352,1.024128,7.49,20.719999,-36.610001,1729416811690.0,0.0
-2.395216,-11.708081,1.165305,-27.58,30.59,-52.920002,1729416811714.0,0.0
-1.052842,-11.394621,3.326023,-15.190001,44.099998,-59.150002,1729416811731.0,0.0
-0.064606,-9.315259,6.652047,7.35,54.740002,-74.620003,1729416811750.0,0.0
-0.043071,-5.67099,10.547562,36.889999,37.310001,-70.209999,1729416811771.0,0.0
