acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.0008,-3.393023,-9.360723,32.970001,4.9,11.06,1729421626625.0,0.0
-4.055835,-4.371687,-7.82453,36.470001,9.94,12.74,1729421626643.0,0.0
-4.342973,-5.02732,-5.850451,46.689999,17.360001,6.86,1729421626664.0,0.0
-4.912465,-3.795017,-8.458629,64.260002,14.56,5.88,1729421626687.0,0.0
-5.412565,-3.797409,-8.023134,80.849998,3.08,5.04,1729421626705.0,0.0
-5.168497,-4.84068,-7.936993,77.980003,3.64,10.57,1729421626729.0,0.0
-4.642076,-5.319244,-7.800602,94.43,-17.5,10.36,1729421626744.0,0.0
-3.986443,-3.529413,-9.614362,121.449997,-22.469999,11.55,1729421626765.0,0.0
-4.017549,-3.038885,-8.360522,143.009995,-9.17,16.66,1729421626785.0,0.0
-4.290331,-4.287938,-7.269395,120.400002,16.450001,12.04,1729421626804.0,0.0
-4.634897,-6.922436,-7.759924,127.540001,30.66,5.95,1729421626823.0,0.0
-4.252046,-6.862615,-8.204988,179.199997,34.509998,3.08,1729421626843.0,0.0
-4.268795,-6.439085,-8.360522,225.75,30.380001,8.61,1729421626864.0,0.0
-3.850052,-5.996413,-7.207181,222.880005,34.299999,8.05,1729421626884.0,0.0
-3.754339,-6.80758,-7.276574,224.419998,43.470001,13.23,1729421626908.0,0.0
-3.677768,-7.372287,-7.185646,255.149994,52.920002,9.03,1729421626923.0,0.0
-3.584448,-6.879365,-7.664211,265.440002,67.480003,13.02,1729421626944.0,0.0
-3.785445,-7.02772,-4.843073,285.809998,80.709999,24.92,1729421626963.0,0.0
-5.089533,-9.133404,-2.596212,313.670013,83.720001,28.0,1729421626985.0,0.0
-4.053442,-8.941978,-4.457829,331.589996,41.439999,-1.82,1729421627006.0,0.0
-3.938586,-5.87438,-2.299503,294.559998,53.619999,8.61,1729421627023.0,0.0
-4.723432,-6.836295,-0.031107,227.430008,41.509998,1.26,1729421627044.0,0.0
-5.302495,-9.399008,1.820938,158.199997,-21.49,-25.690001,1729421627065.0,0.0
-3.309274,-9.107083,1.67019,139.369995,-57.75,-16.17,1729421627084.0,0.0
-1.332802,-8.556733,0.557528,140.770004,-32.759998,-4.41,1729421627104.0,0.0
-2.656033,-9.844072,1.153341,149.800003,-23.59,-24.15,1729421627123.0,0.0
-3.184847,-9.585647,1.418944,194.600006,-25.41,-16.870001,1729421627143.0,0.0
-3.359523,-9.614362,3.888337,222.880005,-16.450001,-11.55,1729421627164.0,0.0
-2.251646,-8.090133,4.615755,198.940002,-31.639999,-21.35,1729421627187.0,0.0
-1.18684,-5.462814,4.704289,160.369995,-18.969999,-5.67,1729421627204.0,0.0
-1.902294,-4.869394,3.378666,92.330002,8.26,1.47,1729421627224.0,0.0
-3.98405,-5.285746,1.904687,-3.01,4.62,1.61,1729421627243.0,0.0
-4.187439,-8.614161,1.969293,-29.960001,-27.58,9.66,1729421627333.0,0.0
-3.081956,-10.08814,3.388237,-43.049999,-16.030001,2.66,1729421627337.0,0.0
-2.732604,-9.131011,4.113262,-71.190002,1.54,2.38,1729421627337.0,0.0
-3.180061,-8.279166,2.526821,-103.949997,26.32,9.87,1729421627337.0,0.0
-3.031706,-7.960921,1.976472,-121.870003,10.01,4.13,1729421627350.0,0.0
-2.691926,-9.083155,1.509871,-137.130005,-1.26,12.25,1729421627364.0,0.0
-2.344966,-9.116654,1.194018,-173.389999,2.45,7.49,1729421627385.0,0.0
-2.900101,-9.236296,0.557528,-218.820007,5.74,5.95,1729421627404.0,0.0
-3.48395,-10.454242,0.684347,-256.829987,-10.01,-1.33,1729421627423.0,0.0
-3.799802,-11.291731,-1.445265,-315.140015,-39.689999,-3.92,1729421627444.0,0.0
-3.529413,-9.688539,-1.694118,-331.029999,-21.210001,-10.15,1729421627464.0,0.0
-4.089334,-9.068797,-1.131805,-362.040009,-9.73,-27.440001,1729421627484.0,0.0
-4.364508,-9.786645,-2.227718,-366.519989,-31.08,-46.830002,1729421627504.0,0.0
-3.974478,-9.042477,-3.613162,-332.429993,-43.259998,-39.48,1729421627524.0,0.0
-3.907479,-5.986843,-3.409772,-312.269989,-17.5,-44.66,1729421627544.0,0.0
-4.642076,-6.439085,-4.297509,-261.660004,-18.549999,-39.27,1729421627564.0,0.0
-4.144369,-6.539584,-5.647062,-226.380005,-32.619999,-33.040001,1729421627585.0,0.0
-2.969493,-7.585248,-5.484349,-194.25,-50.75,-29.889999,1729421627604.0,0.0
-2.289931,-6.065805,-7.913064,-186.059998,-46.130001,-23.1,1729421627624.0,0.0
-2.749353,-4.424329,-8.516055,-179.130005,-22.120001,-23.17,1729421627643.0,0.0
-3.223132,-4.242475,-9.824929,-160.020004,-10.43,-27.93,1729421627663.0,0.0
-3.65384,-4.359723,-9.578469,-135.029999,-22.610001,-21.139999,1729421627684.0,0.0
-3.67059,-3.87398,-10.451849,-130.690002,-52.360001,-20.09,1729421627704.0,0.0
-3.058028,-3.696911,-8.702696,-124.110001,-64.889999,-10.08,1729421627723.0,0.0
-2.533999,-4.278367,-9.054441,-118.650002,-46.970001,-12.04,1729421627743.0,0.0
-2.792424,-4.443472,-8.185846,-88.620003,-29.120001,-11.13,1729421627764.0,0.0
-3.017349,-3.696911,-8.941978,-51.099998,-19.950001,-10.15,1729421627784.0,0.0
-3.005385,-1.741975,-10.159925,-38.290001,-28.35,-3.15,1729421627804.0,0.0
-3.189633,-0.227318,-12.404392,-10.99,-23.379999,13.23,1729421627824.0,0.0
-4.201797,-1.801795,-11.88515,15.26,6.23,16.309999,1729421627843.0,0.0
-4.517649,-2.536392,-8.736196,1.47,52.290001,13.23,1729421627863.0,0.0
-4.323831,-3.754339,-6.455836,-17.639999,41.93,11.62,1729421627883.0,0.0
-4.273581,-5.142176,-7.80778,10.71,7.0,10.78,1729421627906.0,0.0
-4.534399,-5.393422,-7.992027,47.389999,12.67,21.700001,1729421627924.0,0.0
-4.45065,-5.534599,-7.958528,50.330002,28.0,12.18,1729421627943.0,0.0
-4.37408,-5.929415,-6.776474,36.470001,15.82,8.47,1729421627963.0,0.0
-3.65384,-5.996413,-7.539784,26.460001,-7.63,6.23,1729421627984.0,0.0
-2.957529,-6.776474,-8.920443,54.459999,-41.439999,8.89,1729421628004.0,0.0
-2.292324,-7.362715,-8.60459,113.959999,-47.110001,13.23,1729421628023.0,0.0
-2.129612,-6.017949,-8.504091,165.339996,-24.710001,19.809999,1729421628043.0,0.0
-2.85703,-5.056034,-8.389235,185.289993,10.5,24.08,1729421628070.0,0.0
-3.766303,-6.692725,-8.930015,176.680008,46.900002,26.74,1729421628083.0,0.0
-3.962514,-9.178867,-7.264609,224.0,59.57,29.049999,1729421628104.0,0.0
-4.086941,-6.515656,-9.432507,302.329987,45.709999,35.98,1729421628123.0,0.0
-4.297509,-5.568098,-8.283953,358.820007,44.310001,40.950001,1729421628142.0,0.0
-4.189832,-4.15394,-6.216553,337.610016,53.34,42.279999,1729421628163.0,0.0
-4.412365,-3.268596,-6.73101,284.130005,59.57,34.369999,1729421628184.0,0.0
-4.45065,-6.685547,-6.075377,237.369995,84.559998,18.059999,1729421628203.0,0.0
-6.302694,-11.660224,-1.452443,204.75,86.940002,-4.41,1729421628222.0,0.0
-4.199404,-13.043276,-4.977071,294.700012,-11.2,-22.960001,1729421628243.0,0.0
-3.06042,-8.037491,-2.311467,369.179993,20.719999,8.61,1729421628263.0,0.0
-3.649055,-5.87438,0.007178,396.130005,68.459999,-9.66,1729421628284.0,0.0
-4.816752,-6.108876,1.90708,309.119995,41.439999,-32.689999,1729421628303.0,0.0
-4.500899,-7.467999,2.866602,192.009995,-20.58,-48.790001,1729421628322.0,0.0
-3.017349,-8.209774,2.63689,122.5,-52.639999,-40.389999,1729421628343.0,0.0
-1.359123,-7.76471,1.926222,151.130005,-45.43,-9.1,1729421628363.0,0.0
-1.507478,-8.047063,1.584049,203.490005,-4.34,0.49,1729421628384.0,0.0
-3.627519,-7.448857,0.847059,173.880005,34.790001,-7.49,1729421628403.0,0.0
-6.506085,-9.140583,4.914857,139.440002,13.440001,-3.57,1729421628423.0,0.0
-2.876173,-8.087741,4.723432,97.090004,-47.529999,-12.25,1729421628443.0,0.0
-1.162912,-7.278966,2.713461,55.650002,-19.67,-18.690001,1729421628464.0,0.0
-2.07697,-6.82433,4.338188,63.77,-6.16,-5.81,1729421628485.0,0.0
-2.469393,-5.608776,2.11047,9.73,20.09,-1.4,1729421628503.0,0.0
-3.708875,-8.26481,3.728018,-26.880001,4.9,1.05,1729421628523.0,0.0
-2.699104,-8.726624,3.888337,-71.959999,-23.030001,0.21,1729421628543.0,0.0
-1.892723,-9.305687,3.696911,-92.75,-14.77,6.44,1729421628563.0,0.0
-1.777867,-8.82473,3.15374,-108.150002,-11.34,4.55,1729421628584.0,0.0
-2.244468,-8.743374,3.062813,-124.040001,-8.19,10.01,1729421628604.0,0.0
-2.340181,-8.475377,2.672783,-163.660004,-19.879999,9.31,1729421628623.0,0.0
-2.821138,-9.267403,3.68734,-201.949997,-39.619999,12.74,1729421628642.0,0.0
-2.931208,-10.126426,2.830709,-231.279999,-56.349998,14.7,1729421628663.0,0.0
-3.558127,-10.564312,2.935993,-235.199997,-57.470001,15.12,1729421628683.0,0.0
-3.498307,-9.844072,1.306481,-253.960007,-45.43,3.36,1729421628703.0,0.0
-3.701697,-7.735995,0.468993,-308.910004,-22.120001,-0.63,1729421628723.0,0.0
-3.888337,-7.867601,-0.007178,-383.110016,-22.190001,-24.08,1729421628742.0,0.0
-5.024928,-8.989835,-2.526821,-460.880005,-35.84,-33.950001,1729421628763.0,0.0
-4.613362,-8.549555,-3.680161,-467.950012,-66.989998,-55.23,1729421628784.0,0.0
-3.479164,-7.920243,-4.811966,-332.149994,-71.610001,-25.9,1729421628803.0,0.0
-2.196611,-6.680761,-4.431508,-255.639999,-38.849998,-24.85,1729421628822.0,0.0
-2.294717,-5.795416,-5.886343,-223.020004,-11.62,-12.39,1729421628843.0,0.0
-2.490928,-4.058227,-7.838887,-221.410004,-5.81,-7.91,1729421628863.0,0.0
-3.460021,-1.718047,-9.284152,-236.389999,-11.62,0.35,1729421628883.0,0.0
-4.754539,-2.287539,-11.54537,-241.710007,-20.719999,6.58,1729421628907.0,0.0
-4.491328,-3.314059,-12.344571,-234.710007,-73.709999,12.11,1729421628922.0,0.0
-2.876173,-6.173482,-10.454242,-215.669998,-82.879997,16.24,1729421628943.0,0.0
-1.976472,-7.233503,-8.738588,-183.330002,-66.150002,9.87,1729421628963.0,0.0
-1.651048,-5.855237,-8.300702,-103.459999,-37.59,2.52,1729421628986.0,0.0
-2.055435,-3.929015,-9.540184,-63.700001,-0.42,-14.28,1729421629003.0,0.0
-3.074777,-2.713461,-9.844072,-71.050003,22.889999,-17.710001,1729421629023.0,0.0
-4.151547,-2.900101,-9.463614,-66.919998,35.91,-6.86,1729421629043.0,0.0
-4.460221,-3.290131,-9.667004,-20.860001,27.09,0.91,1729421629063.0,0.0
-4.488935,-3.620341,-10.482956,22.26,12.53,17.08,1729421629085.0,0.0
-3.809374,-3.570091,-8.99462,24.99,0.56,13.58,1729421629103.0,0.0
-3.024528,-3.366701,-9.817751,17.290001,-2.52,17.43,1729421629122.0,0.0
-2.711068,-2.959922,-10.377672,27.51,0.98,20.16,1729421629143.0,0.0
-3.146562,-4.486543,-9.571291,70.419998,3.29,22.26,1729421629163.0,0.0
-2.98385,-7.085148,-4.735396,110.32,9.17,5.53,1729421629185.0,0.0
-2.907279,-3.402594,-4.130012,74.900002,-2.03,1.26,1729421629203.0,0.0
-3.854837,-3.022135,-10.303494,83.090004,-26.880001,0.56,1729421629222.0,0.0
-4.141976,-4.816752,-10.609775,90.93,-10.29,-1.19,1729421629242.0,0.0
-4.613362,-5.072784,-7.879565,127.470001,12.39,17.290001,1729421629263.0,0.0
-4.924429,-4.725825,-8.975478,177.029999,4.76,18.34,1729421629283.0,0.0
-4.445865,-4.754539,-10.279566,170.589996,-3.71,8.82,1729421629303.0,0.0
-4.173083,-5.474778,-8.542377,179.199997,-7.0,17.15,1729421629323.0,0.0
-3.627519,-6.675975,-9.35833,219.800003,2.94,12.6,1729421629342.0,0.0
-3.278167,-8.49452,-8.360522,293.929993,26.32,6.65,1729421629362.0,0.0
-3.055635,-6.556334,-7.398607,327.529999,42.349998,7.7,1729421629394.0,0.0
-3.651447,-6.072984,-7.018148,340.690002,47.880001,15.75,1729421629403.0,0.0
-3.536592,-4.955536,-6.817152,304.709991,58.52,7.77,1729421629422.0,0.0
-3.407379,-5.472386,-5.221139,263.829987,67.830002,18.9,1729421629443.0,0.0
-4.807181,-9.801002,-2.100898,260.26001,69.160004,22.82,1729421629463.0,0.0
-4.73061,-13.105491,-4.063013,308.279999,17.99,-22.68,1729421629483.0,0.0
-3.567699,-9.415757,-2.160719,356.790009,18.200001,-24.780001,1729421629503.0,0.0
-3.586841,-4.132405,1.770689,371.559998,58.52,21.84,1729421629522.0,0.0
-5.178068,-4.541577,4.924429,281.26001,41.299999,4.97,1729421629542.0,0.0
-6.305088,-8.085347,4.039084,155.119995,-31.290001,-52.080002,1729421629563.0,0.0
-4.06062,-9.602397,2.194218,150.080002,-79.800003,-36.75,1729421629583.0,0.0
-1.375873,-7.865208,2.754139,200.199997,-34.580002,10.29,1729421629603.0,0.0
-1.505085,-7.716853,1.835295,197.960007,12.18,-9.87,1729421629622.0,0.0
-4.290331,-9.126225,2.299503,151.339996,14.07,-31.85,1729421629642.0,0.0
-3.634698,-8.360522,3.218346,121.940002,-13.72,-7.98,1729421629662.0,0.0
-0.887737,-6.111269,3.790231,87.43,-2.38,-1.61,1729421629684.0,0.0
-1.89033,-6.766902,3.436093,11.83,14.49,-9.66,1729421629703.0,0.0
-2.426322,-7.269395,2.959922,-44.52,-10.08,-5.53,1729421629722.0,0.0
-1.725225,-7.49432,3.148954,-53.970001,0.42,19.6,1729421629749.0,0.0
-2.258825,-8.233703,4.460221,-80.57,0.14,12.81,1729421629763.0,0.0
-2.550749,-8.817552,2.275574,-142.869995,-6.86,11.9,1729421629783.0,0.0
-2.859423,-9.958927,2.251646,-200.270004,-11.55,14.35,1729421629803.0,0.0
-3.376273,-11.578869,2.751746,-231.210007,-35.84,2.73,1729421629822.0,0.0
-4.476971,-12.150753,2.132005,-256.480011,-29.26,2.24,1729421629842.0,0.0
-4.256832,-10.537991,2.160719,-242.550003,-38.5,-18.34,1729421629862.0,0.0
-3.988836,-9.12144,2.189433,-228.619995,-43.610001,-17.219999,1729421629883.0,0.0
-3.431308,-7.594819,0.868595,-236.110001,-44.170002,-27.719999,1729421629906.0,0.0
-3.335595,-7.41775,-0.272782,-257.25,-31.43,-19.110001,1729421629922.0,0.0
-3.730411,-7.755138,-1.378266,-315.070007,-26.110001,-22.75,1729421629942.0,0.0
-4.012764,-8.745767,-2.421536,-359.730011,-28.0,-32.41,1729421629962.0,0.0
-3.711268,-9.54497,-3.876373,-353.290009,-48.09,-36.82,1729421629983.0,0.0
-3.055635,-7.776673,-3.998406,-316.190002,-50.75,-32.970001,1729421630003.0,0.0
-3.09392,-6.642475,-5.029713,-273.769989,-30.17,-25.34,1729421630022.0,0.0
-3.708875,-7.173682,-5.134997,-232.960007,-20.440001,-27.51,1729421630042.0,0.0
-3.974478,-6.798009,-5.960521,-220.149994,-10.99,-24.15,1729421630062.0,0.0
-3.775874,-6.166305,-7.587641,-208.669998,-16.52,-23.799999,1729421630084.0,0.0
-3.311667,-5.328816,-8.848659,-184.940002,-32.34,-19.879999,1729421630103.0,0.0
-3.163311,-3.574877,-10.133603,-177.589996,-31.360001,-13.16,1729421630124.0,0.0
-3.404987,-3.766303,-12.507284,-151.899994,-54.599998,-9.03,1729421630141.0,0.0
-3.065206,-3.431308,-10.949556,-122.639999,-48.369999,4.69,1729421630162.0,0.0
-2.519642,-3.125026,-10.920842,-121.590004,-19.18,-1.82,1729421630183.0,0.0
-2.656033,-3.634698,-7.9681,-125.090004,-9.59,-5.18,1729421630202.0,0.0
-2.811567,-4.505685,-7.642675,-136.919998,0.7,-18.83,1729421630222.0,0.0
-2.995814,-4.108476,-8.006385,-143.430008,-13.86,-25.690001,1729421630242.0,0.0
-2.794817,-3.488736,-9.868,-131.039993,-35.07,-24.219999,1729421630263.0,0.0
-2.804388,-3.15374,-11.210374,-102.410004,-29.33,-9.66,1729421630285.0,0.0
-2.943172,-3.436093,-9.695717,-47.880001,-0.77,0.42,1729421630303.0,0.0
-3.294917,-3.570091,-8.882158,6.79,20.370001,4.34,1729421630322.0,0.0
-3.56052,-4.022335,-11.081161,40.389999,11.69,-0.98,1729421630342.0,0.0
-3.457629,-3.081956,-9.119047,45.57,11.76,-1.12,1729421630363.0,0.0
-3.361916,-1.696511,-7.860423,27.16,25.059999,-3.92,1729421630383.0,0.0
-3.649055,-1.689333,-6.932007,5.39,15.47,-10.71,1729421630402.0,0.0
-3.797409,-1.871187,-7.719246,-32.48,2.73,-18.9,1729421630422.0,0.0
-3.74716,-1.887937,-9.01137,-61.110001,-11.76,-22.960001,1729421630441.0,0.0
-3.285345,-2.342573,-9.750752,-66.779999,-18.76,-26.25,1729421630467.0,0.0
-3.416951,-2.995814,-10.260423,-44.380001,-8.19,-25.690001,1729421630482.0,0.0
-3.292524,-3.912265,-10.435099,2.03,1.12,-29.049999,1729421630502.0,0.0
-2.976671,-2.940779,-9.729217,32.900002,2.31,-28.280001,1729421630522.0,0.0
-2.794817,-0.277567,-8.810372,11.62,1.89,-25.969999,1729421630542.0,0.0
-2.888137,-3.751946,-10.990234,15.05,10.15,-18.9,1729421630562.0,0.0
-2.557927,-1.409373,-8.066205,21.91,-7.0,-13.72,1729421630583.0,0.0
-3.067599,-2.806781,-9.205189,64.050003,12.11,-3.5,1729421630602.0,0.0
-2.854637,-2.589034,-9.631111,92.889999,9.87,-13.440001,1729421630622.0,0.0
-3.069991,-2.117648,-8.709875,89.529999,7.77,3.71,1729421630642.0,0.0
-2.679961,-2.926422,-9.824929,67.620003,5.46,-10.08,1729421630662.0,0.0
-2.603391,-2.828316,-9.688539,43.889999,7.35,-4.9,1729421630683.0,0.0
-2.404787,-3.09392,-10.533205,37.869999,5.46,-5.74,1729421630703.0,0.0
-2.218147,-3.428915,-10.427922,56.91,8.75,-2.52,1729421630721.0,0.0
-2.124826,-3.404987,-9.549755,89.110001,15.05,0.35,1729421630742.0,0.0
-2.242075,-3.866802,-9.037691,105.209999,13.51,-2.24,1729421630762.0,0.0
-2.529213,-4.115655,-7.652246,99.68,21.0,-0.77,1729421630784.0,0.0
-3.117848,-4.134798,-8.281559,112.279999,27.719999,0.63,1729421630802.0,0.0
-3.486342,-4.139583,-7.601997,128.380005,35.0,9.73,1729421630821.0,0.0
-3.519842,-4.73061,-7.73121,141.820007,26.040001,14.7,1729421630842.0,0.0
-3.29731,-6.285945,-6.573084,160.089996,17.710001,18.9,1729421630862.0,0.0
-2.706282,-6.38405,-7.130611,147.979996,6.3,11.69,1729421630883.0,0.0
-2.557927,-5.972485,-7.176075,114.029999,1.19,13.65,1729421630905.0,0.0
-2.67039,-6.699903,-6.419943,77.349998,15.68,12.81,1729421630922.0,0.0
-3.177669,-7.424929,-5.659025,76.160004,34.860001,14.63,1729421630942.0,0.0
-3.15374,-8.106883,-5.883951,116.199997,38.709999,13.09,1729421630962.0,0.0
-2.892922,-6.419943,-5.54417,161.559998,23.1,24.360001,1729421630982.0,0.0
-2.359323,-10.305886,-5.4676,203.839996,22.540001,31.639999,1729421631003.0,0.0
-2.464607,-8.415558,-4.711468,153.020004,25.27,15.89,1729421631021.0,0.0
-3.165704,-7.740781,-4.285545,120.889999,46.689999,16.870001,1729421631042.0,0.0
-3.61077,-7.738388,-3.821337,83.860001,39.759998,10.22,1729421631062.0,0.0
-3.538985,-8.894121,-4.333402,68.529999,14.91,18.200001,1729421631082.0,0.0
-2.835495,-8.480164,-4.110869,51.869999,0.14,11.9,1729421631102.0,0.0
-2.608176,-6.939186,-4.232903,12.6,7.14,8.33,1729421631121.0,0.0
-2.694318,-6.448657,-3.675375,-75.25,2.73,6.02,1729421631142.0,0.0
-2.495714,-7.992027,-4.881358,-123.690002,-37.59,-4.06,1729421631161.0,0.0
-2.617748,-8.035098,-5.503492,-145.039993,-54.810001,-7.63,1729421631184.0,0.0
-2.902494,-7.496714,-6.022735,-138.600006,-43.68,-7.14,1729421631202.0,0.0
-2.59382,-4.254438,-6.116055,-143.430008,-34.720001,-7.0,1729421631221.0,0.0
-2.892922,-4.900501,-8.341379,-158.899994,-33.670002,-3.43,1729421631242.0,0.0
-3.488736,-6.723832,-7.101898,-203.630005,-27.719999,-12.81,1729421631261.0,0.0
-3.943372,-5.826523,-6.76451,-218.820007,-8.68,-14.84,1729421631283.0,0.0
-4.039084,-4.287938,-8.941978,-205.380005,-27.02,-16.1,1729421631304.0,0.0
-4.007978,-4.024727,-7.965706,-216.089996,-52.5,-23.450001,1729421631321.0,0.0
-3.730411,-4.704289,-11.066804,-215.460007,-45.360001,-23.52,1729421631341.0,0.0
-3.342773,-3.18724,-11.186446,-203.770004,-46.060001,-21.77,1729421631362.0,0.0
-3.326023,-3.426522,-9.245867,-162.470001,-35.349998,-6.23,1729421631392.0,0.0
-3.26381,-3.641876,-9.394222,-121.169998,-30.870001,-6.23,1729421631401.0,0.0
-3.708875,-3.486342,-8.769694,-105.349998,-18.41,-7.0,1729421631421.0,0.0
-3.976871,-2.699104,-9.635897,-108.779999,-11.48,-10.36,1729421631441.0,0.0
-3.787838,-1.158126,-9.657433,-96.739998,-24.01,-7.98,1729421631461.0,0.0
-3.773481,-0.512064,-10.865808,-96.949997,-27.16,12.88,1729421631482.0,0.0
-3.835695,-2.854637,-10.853845,-89.949997,-21.35,9.24,1729421631501.0,0.0
-3.534199,-3.524628,-9.018548,-74.970001,-3.71,9.94,1729421631520.0,0.0
-3.510271,-2.105684,-9.348758,-45.849998,-6.93,15.68,1729421631541.0,0.0
-3.39063,-2.199004,-7.755138,-31.710001,-6.37,18.690001,1729421631561.0,0.0
-3.366701,-3.067599,-8.087741,-11.83,0.07,19.32,1729421631582.0,0.0
-4.271189,-3.335595,-9.229117,45.360001,10.5,34.650002,1729421631602.0,0.0
-4.656433,-2.584249,-9.992428,80.779999,27.719999,30.73,1729421631621.0,0.0
-4.756931,-1.512264,-10.770095,81.480003,34.790001,35.700001,1729421631641.0,0.0
-4.424329,-2.423929,-11.722438,74.269997,17.710001,44.170002,1729421631661.0,0.0
-4.09412,-5.350351,-3.596412,65.449997,0.63,39.34,1729421631683.0,0.0
-3.419343,-2.215754,-1.524228,5.04,-0.42,33.25,1729421631701.0,0.0
-3.625126,-4.548756,-11.215159,63.420002,-57.889999,16.450001,1729421631721.0,0.0
-3.675375,-4.512863,-11.497513,88.690002,-58.939999,23.59,1729421631741.0,0.0
-4.115655,-5.199604,-7.125826,131.180008,1.54,38.360001,1729421631761.0,0.0
-4.680361,-3.931407,-7.69771,150.149994,11.76,26.880001,1729421631790.0,0.0
-5.694918,-2.251646,-9.525827,162.680008,0.77,37.029999,1729421631801.0,0.0
-5.644669,-4.07737,-9.329616,129.360001,2.03,29.120001,1729421631822.0,0.0
-5.206782,-5.347959,-7.51107,145.880005,10.71,22.960001,1729421631842.0,0.0
-4.953143,-6.345766,-11.009377,205.100006,3.71,19.389999,1729421631862.0,0.0
-4.302295,-6.920043,-11.303694,284.059998,1.33,17.219999,1729421631882.0,0.0
-4.034299,-3.993621,-11.267801,327.459991,28.139999,38.080002,1729421631905.0,0.0
-4.249653,-5.678168,-8.032705,357.980011,43.68,32.900002,1729421631921.0,0.0
-3.893122,-5.742774,-6.281159,318.220001,72.309998,23.24,1729421631942.0,0.0
-3.845266,-6.848258,-6.419943,310.029999,80.080002,20.370001,1729421631962.0,0.0
-4.26401,-7.755138,-5.156533,296.23999,79.379997,15.75,1729421631985.0,0.0
-5.809773,-9.602397,-3.895515,300.369995,42.139999,4.34,1729421632003.0,0.0
-5.295317,-10.006784,-3.754339,331.660004,1.33,-13.79,1729421632022.0,0.0
-3.871587,-7.939385,-3.608376,356.720001,3.64,-17.219999,1729421632052.0,0.0
-4.309474,-6.111269,-1.083949,374.149994,16.17,-14.49,1729421632063.0,0.0
-5.331209,-5.630312,1.275374,348.110016,8.75,-33.810001,1729421632084.0,0.0
-4.563113,-4.534399,3.18724,297.429993,-12.32,-37.099998,1729421632102.0,0.0
-4.072584,-6.288338,3.474378,187.529999,-1.61,-18.059999,1729421632123.0,0.0
-5.429315,-8.9348,1.770689,83.650002,-18.129999,-36.959999,1729421632144.0,0.0
-5.496314,-11.995219,0.502493,59.220001,-35.84,-36.049999,1729421632164.0,0.0
-2.971886,-10.226924,3.378666,75.739998,-34.09,-33.950001,1729421632186.0,0.0
-0.356531,-8.525627,2.835495,96.669998,-18.27,-30.66,1729421632203.0,0.0
-0.241675,-5.407779,4.381258,104.019997,18.690001,-18.549999,1729421632223.0,0.0
-2.550749,-3.180061,7.118648,56.84,10.5,4.13,1729421632243.0,0.0
-2.868994,-5.197211,4.333402,-42.420002,-14.84,7.98,1729421632323.0,0.0
-3.086741,-9.040084,2.589034,-139.089996,-30.450001,-1.05,1729421632324.0,0.0
-1.751546,-9.564112,2.014757,-158.899994,-51.029999,12.67,1729421632324.0,0.0
-2.122434,-11.727223,2.567499,-147.279999,-17.01,19.879999,1729421632325.0,0.0
-3.168097,-11.200804,1.87358,-189.350006,-14.07,-13.440001,1729421632346.0,0.0
-4.015156,-9.473185,2.455036,-203.770004,-5.67,-3.08,1729421632363.0,0.0
-3.787838,-8.161918,2.376073,-226.660004,-18.129999,-14.0,1729421632385.0,0.0
-4.476971,-10.585848,1.878366,-250.040009,-37.66,-13.79,1729421632403.0,0.0
