acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.150948,-6.812366,0.801596,479.850006,37.73,92.260002,1729414821696.0,0.0
-4.582255,-10.439885,2.617748,400.75,51.450001,83.93,1729414821717.0,0.0
-3.146562,-12.430713,0.552742,281.890015,51.66,62.09,1729414821736.0,0.0
0.337388,-12.878171,0.899701,235.690002,62.790001,45.849998,1729414821758.0,0.0
-3.304488,-10.908878,1.067199,280.48999,107.870003,38.009998,1729414821777.0,0.0
-3.359523,-9.360723,1.438086,252.139999,114.590004,12.6,1729414821798.0,0.0
-2.392823,-10.10489,2.134398,194.529999,115.43,-13.65,1729414821816.0,0.0
-1.083949,-8.860621,4.256832,122.57,115.010002,-29.120001,1729414821838.0,0.0
-0.047856,-7.401,4.941179,38.009998,95.199997,-30.52,1729414821857.0,0.0
-0.413958,-11.382657,3.584448,0.21,69.720001,-30.52,1729414821877.0,0.0
0.574277,-10.837094,3.986443,38.849998,67.830002,-34.93,1729414821897.0,0.0
0.81356,-6.78126,6.350551,67.830002,73.43,-34.439999,1729414821916.0,0.0
0.430708,-6.972685,6.302694,14.0,60.34,-31.85,1729414821936.0,0.0
2.086541,-7.77428,7.4345,-36.330002,38.290001,-44.939999,1729414821959.0,0.0
1.806581,-3.885944,10.959127,8.26,41.93,-23.1,1729414821976.0,0.0
0.198604,-2.723032,9.209974,43.959999,21.07,6.3,1729414821998.0,0.0
-0.602991,-4.41715,7.484749,23.1,6.16,16.799999,1729414822019.0,0.0
-0.397209,-7.659425,5.871986,-15.54,-5.25,26.67,1729414822037.0,0.0
1.51705,-9.868,4.618148,-43.82,-11.55,21.77,1729414822057.0,0.0
2.019542,-9.786645,3.232704,-59.709999,-3.43,14.77,1729414822077.0,0.0
-1.732404,-9.678967,3.400201,-72.730003,2.1,14.98,1729414822097.0,0.0
-0.87338,-8.233703,3.005385,-119.699997,-2.94,5.6,1729414822116.0,0.0
-1.241875,-8.286345,2.017149,-183.820007,-4.41,6.72,1729414822137.0,0.0
-1.457229,-10.061819,-0.547956,-219.169998,-14.14,-1.26,1729414822157.0,0.0
-0.885344,-12.25843,-1.134198,-207.339996,-14.21,-4.2,1729414822176.0,0.0
-1.545763,-12.306287,2.222932,-177.240005,-5.32,-9.24,1729414822197.0,0.0
-3.481557,-10.370493,5.592027,-113.050003,-6.58,-13.09,1729414822217.0,0.0
-3.797409,-9.008978,3.381058,-57.119999,-34.439999,-17.15,1729414822238.0,0.0
-1.328017,-8.30788,0.691526,-87.010002,-60.970001,-27.02,1729414822258.0,0.0
0.418744,-8.982656,-0.409173,-152.460007,-58.170002,-28.98,1729414822279.0,0.0
-0.531207,-11.038091,-0.751346,-175.910004,-36.82,-27.16,1729414822296.0,0.0
-1.299303,-11.940186,0.145962,-139.229996,-20.51,-27.58,1729414822318.0,0.0
-0.303888,-10.377672,1.586441,-105.699997,-15.12,-34.860001,1729414822336.0,0.0
1.404587,-6.955935,2.524428,-158.270004,-15.89,-43.400002,1729414822358.0,0.0
1.663012,-6.776474,-1.756332,-287.48999,-26.950001,-48.02,1729414822380.0,0.0
2.804388,-6.003592,-6.075377,-386.470001,-51.939999,-47.110001,1729414822404.0,0.0
1.103091,-8.336594,-2.548356,-381.570007,-29.190001,-22.82,1729414822418.0,0.0
-5.072784,-10.576276,-6.642475,-312.829987,-17.290001,-5.88,1729414822436.0,0.0
-0.765703,-3.20399,-7.238289,-283.290009,-73.43,-42.349998,1729414822458.0,0.0
-1.435694,-3.194418,-11.542977,-322.070007,-54.810001,-4.06,1729414822478.0,0.0
-2.464607,-6.599405,-14.222939,-374.920013,-12.6,-14.49,1729414822497.0,0.0
0.232104,-1.823331,-12.959527,-329.48999,-1.96,-38.150002,1729414822516.0,0.0
-6.063413,0.320638,-12.550355,-263.200012,16.870001,51.799999,1729414822536.0,0.0
-0.564706,-5.221139,-11.119448,-242.619995,35.98,9.73,1729414822557.0,0.0
-1.605584,-4.989035,-7.977671,-140.559998,36.189999,2.8,1729414822579.0,0.0
-2.086541,-2.029114,-10.542776,-100.590004,30.73,4.2,1729414822598.0,0.0
-1.488336,-3.464807,-9.62154,-122.360001,45.849998,-1.05,1729414822616.0,0.0
-1.048056,-3.629912,-10.083356,-60.200001,46.970001,11.34,1729414822637.0,0.0
0.911665,-4.862216,-9.169296,38.290001,38.009998,19.809999,1729414822657.0,0.0
0.847059,-8.207381,-9.879964,132.649994,26.809999,16.17,1729414822677.0,0.0
2.538785,-9.209974,-9.042477,258.649994,14.07,2.17,1729414822698.0,0.0
4.862216,-8.492127,-9.401401,430.149994,-0.28,1.19,1729414822716.0,0.0
5.017749,-7.551748,-10.052249,572.73999,5.39,-4.34,1729414822740.0,0.0
3.945765,-6.683154,-11.129018,693.0,18.620001,3.64,1729414822757.0,0.0
2.163112,-2.388037,-7.255038,742.559998,41.509998,19.32,1729414822777.0,0.0
-0.055035,-2.85703,-0.844666,547.400024,71.68,62.09,1729414822797.0,0.0
-0.043071,-6.125626,0.40678,366.23999,80.360001,59.920002,1729414822816.0,0.0
0.574277,-4.82393,-1.514657,397.110016,56.07,68.949997,1729414822836.0,0.0
-0.224925,-5.618347,4.953143,384.299988,76.790001,71.82,1729414822858.0,0.0
3.680161,-3.196811,-3.105884,354.970001,67.900002,73.639999,1729414822876.0,0.0
-3.639483,-4.766503,13.751552,366.309998,98.910004,105.279999,1729414822897.0,0.0
-6.570691,-2.342573,16.266409,116.550003,53.830002,84.699997,1729414822924.0,0.0
-7.551748,-11.60519,6.589834,-160.720001,-31.360001,49.77,1729414822936.0,0.0
1.172483,-8.458629,1.469193,-192.080002,-37.099998,20.370001,1729414822957.0,0.0
2.912065,-9.75793,2.603391,-72.590004,-26.6,50.610001,1729414822978.0,0.0
-3.48395,-12.397215,6.025128,23.030001,-15.82,55.16,1729414822997.0,0.0
-1.253839,-7.329216,5.381458,48.860001,-20.58,44.380001,1729414823018.0,0.0
-0.303888,-6.623333,5.905487,5.95,-36.959999,53.689999,1729414823037.0,0.0
-0.72024,-6.30748,6.204589,-10.78,-46.970001,66.290001,1729414823058.0,0.0
-5.326423,-12.177074,3.993621,14.56,-53.27,61.599998,1729414823077.0,0.0
-5.515456,-11.693724,5.479564,84.489998,-38.990002,42.98,1729414823098.0,0.0
-3.900301,-8.937192,4.488935,58.59,-15.05,25.48,1729414823117.0,0.0
-2.65364,-7.408179,3.302095,-34.369999,-10.08,20.790001,1729414823137.0,0.0
-2.730211,-6.915257,2.880959,-148.889999,3.22,13.3,1729414823159.0,0.0
-2.048256,-5.458029,0.20339,-268.100006,5.11,14.7,1729414823177.0,0.0
-1.100698,-3.314059,-2.354537,-404.390015,-4.83,21.629999,1729414823198.0,0.0
-0.861416,-1.584049,-8.389235,-539.070007,-9.03,18.969999,1729414823217.0,0.0
-3.823731,-3.151347,-3.268596,-594.929993,-21.559999,31.780001,1729414823237.0,0.0
-5.517848,-10.246067,-2.596212,-597.869995,-75.949997,-3.15,1729414823259.0,0.0
-1.485943,-5.453243,-13.433307,-511.0,-105.769997,-18.129999,1729414823277.0,0.0
-2.773281,-0.909273,-16.433905,-448.0,-81.900002,16.73,1729414823299.0,0.0
-3.160919,-5.221139,-18.757338,-411.179993,-3.15,5.25,1729414823318.0,0.0
-3.383451,-4.9675,-15.23271,-319.480011,18.83,49.630001,1729414823339.0,0.0
-2.782853,-6.07777,-11.131411,-261.170013,40.810001,52.849998,1729414823359.0,0.0
-3.625126,-8.178668,-2.277967,-263.410004,56.420002,29.540001,1729414823378.0,0.0
-5.446064,-6.238089,-9.939785,-245.770004,33.880001,23.17,1729414823404.0,0.0
-4.780859,-10.033106,-14.199009,-199.220001,43.400002,-3.78,1729414823418.0,0.0
-4.354938,-7.283752,-10.803595,-100.449997,51.099998,9.24,1729414823438.0,0.0
-3.192025,-7.664211,-4.713861,-48.580002,49.98,10.43,1729414823460.0,0.0
-1.919044,-8.712267,-8.396415,-20.440001,31.639999,1.61,1729414823479.0,0.0
-2.22054,-7.743174,-10.095319,36.959999,26.32,-6.16,1729414823499.0,0.0
-1.014557,-6.814759,-10.15514,86.239998,24.5,-14.91,1729414823518.0,0.0
-0.643669,-5.067998,-10.939985,121.029999,26.460001,-17.219999,1729414823538.0,0.0
-0.993021,-8.135597,-11.198411,125.300003,37.66,-22.610001,1729414823559.0,0.0
-0.679562,-6.522834,-12.497713,133.559998,39.900002,-33.459999,1729414823580.0,0.0
-0.445065,-6.271588,-10.234102,194.600006,33.599998,-32.830002,1729414823598.0,0.0
0.638884,-2.067399,-7.106683,208.320007,32.34,-37.939999,1729414823617.0,0.0
-0.72024,0.547956,-1.624727,199.080002,21.98,-16.450001,1729414823643.0,0.0
-3.505485,0.301496,-5.206782,86.309998,12.04,-21.49,1729414823658.0,0.0
-3.285345,-4.972286,-9.415757,-45.920002,-7.42,-8.05,1729414823678.0,0.0
-0.631705,-8.642875,-8.999406,-89.25,-17.99,-29.049999,1729414823699.0,0.0
-0.31346,-4.493721,-9.394222,-19.389999,-21.91,-49.209999,1729414823717.0,0.0
-1.57687,0.440279,-9.590433,2.8,-28.280001,-45.849998,1729414823738.0,0.0
-1.320838,-2.892922,-11.284552,27.16,-24.99,-32.830002,1729414823759.0,0.0
-1.586441,-4.694718,-10.983055,67.830002,-8.19,-19.040001,1729414823778.0,0.0
-1.083949,-6.498906,-10.722239,126.910004,-2.24,-10.64,1729414823798.0,0.0
-0.643669,-2.402394,-9.054441,207.130005,-0.14,-3.78,1729414823818.0,0.0
-2.167897,-2.376073,-8.836694,227.360001,8.05,15.47,1729414823838.0,0.0
-2.67039,-5.687739,-8.23131,227.290009,23.309999,33.110001,1729414823860.0,0.0
-2.48375,-9.245867,-7.542177,273.980011,49.630001,57.400002,1729414823878.0,0.0
-2.277967,-8.360522,-5.525027,324.029999,81.620003,62.580002,1729414823898.0,0.0
-3.63709,-8.879765,-4.878965,323.399994,100.730003,66.709999,1729414823917.0,0.0
-1.990828,-10.183852,-4.737789,272.369995,105.559998,49.490002,1729414823939.0,0.0
-0.959522,-10.875379,-3.529413,277.970001,115.989998,45.360001,1729414823959.0,0.0
-0.55992,-10.975878,0.571885,289.589996,127.889999,30.030001,1729414823978.0,0.0
-1.68694,-5.465207,6.008378,322.209991,98.629997,30.030001,1729414823999.0,0.0
0.131605,-3.333202,7.286145,292.179993,66.639999,32.34,1729414824018.0,0.0
-1.660619,-5.115855,6.666404,177.520004,41.720001,42.630001,1729414824038.0,0.0
-3.979264,-9.219545,5.242674,43.68,22.190001,43.049999,1729414824059.0,0.0
-1.155733,-10.059426,3.565305,58.799999,-10.15,45.5,1729414824077.0,0.0
0.358923,-10.064213,3.416951,80.220001,-21.84,55.23,1729414824098.0,0.0
-1.136591,-11.188839,2.184647,29.190001,-19.879999,50.82,1729414824118.0,0.0
-1.964507,-9.712467,0.916451,-62.790001,-18.34,30.030001,1729414824139.0,0.0
-2.68714,-10.351351,0.770489,-156.240005,-21.07,34.580002,1729414824158.0,0.0
-2.175076,-10.930414,-1.904687,-217.419998,-26.389999,15.12,1729414824178.0,0.0
-2.974278,-9.509077,-2.651247,-233.660004,-21.700001,14.07,1729414824198.0,0.0
-4.173083,-10.325029,-3.132205,-221.899994,-18.34,5.81,1729414824217.0,0.0
-4.134798,-9.750752,-3.366701,-222.529999,-31.01,-9.45,1729414824238.0,0.0
-2.912065,-8.415558,-2.684747,-191.100006,-48.509998,-17.780001,1729414824258.0,0.0
-2.70389,-7.267002,-2.74696,-177.449997,-57.119999,-23.450001,1729414824278.0,0.0
-4.103691,-7.144968,-5.163712,-234.710007,-43.610001,-32.970001,1729414824298.0,0.0
-5.4341,-7.125826,-6.465407,-340.899994,-37.869999,-57.260002,1729414824318.0,0.0
-6.168696,-8.573483,-8.786445,-396.619995,-30.309999,-56.279999,1729414824338.0,0.0
-4.039084,-6.745367,-9.128618,-385.48999,-33.459999,-68.529999,1729414824360.0,0.0
-5.056034,-4.548756,-8.408379,-379.610016,-4.76,-49.77,1729414824377.0,0.0
-3.988836,-4.302295,-10.131211,-408.660004,40.529999,-52.290001,1729414824401.0,0.0
-2.038685,-6.391229,-10.719845,-363.860016,46.900002,-40.740002,1729414824418.0,0.0
-2.069792,-5.388636,-11.34198,-251.440002,59.080002,-23.379999,1729414824438.0,0.0
-1.052842,-4.381258,-9.513863,-134.119995,59.43,0.63,1729414824459.0,0.0
-1.588834,-4.551149,-7.980063,-63.77,59.57,10.29,1729414824478.0,0.0
-1.667797,-5.041678,-8.468199,-59.080002,55.16,11.06,1729414824498.0,0.0
-0.725025,-5.95095,-7.51107,-12.25,45.639999,20.860001,1729414824517.0,0.0
-0.612563,-5.295317,-7.709675,77.980003,29.960001,17.85,1729414824538.0,0.0
0.157926,-5.821737,-8.779266,173.809998,16.1,21.49,1729414824558.0,0.0
0.416351,-6.642475,-8.200203,281.679993,4.13,15.82,1729414824578.0,0.0
-0.100499,-7.848458,-8.128418,326.200012,3.85,0.35,1729414824598.0,0.0
-0.323031,-7.066005,-8.896514,341.040009,1.19,-4.2,1729414824617.0,0.0
-0.095713,-7.202396,-9.238688,367.5,-2.94,-4.69,1729414824638.0,0.0
0.031107,-5.955735,-9.698111,445.410004,7.77,0.7,1729414824658.0,0.0
-0.165105,-5.460421,-9.504292,557.970032,37.029999,26.460001,1729414824677.0,0.0
-0.717847,-6.123233,-6.068198,627.830017,66.779999,69.790001,1729414824698.0,0.0
0.246461,-4.917251,-2.742175,654.289978,86.029999,96.25,1729414824718.0,0.0
-2.311467,-6.79083,8.432307,450.940002,130.690002,62.510002,1729414824738.0,0.0
-4.376472,-4.694718,11.198411,232.540009,90.090004,51.380001,1729414824760.0,0.0
-4.146761,-6.707082,12.145968,-17.290001,32.689999,32.830002,1729414824777.0,0.0
-1.945365,-6.888937,3.991228,-199.919998,-35.139999,2.38,1729414824798.0,0.0
-0.959522,-13.631909,-0.193819,-196.0,-45.5,15.26,1729414824817.0,0.0
1.337588,-9.056834,2.234896,-108.989998,-55.09,1.96,1729414824838.0,0.0
-2.09372,-6.836295,2.596212,-53.41,-53.970001,29.889999,1729414824860.0,0.0
-1.931008,-7.9681,-0.208176,-86.940002,-73.080002,16.940001,1729414824877.0,0.0
-1.332802,-10.171888,-0.667598,-98.139999,-81.760002,19.25,1729414824898.0,0.0
-2.380858,-9.923036,-3.704089,-82.809998,-75.529999,15.75,1729414824917.0,0.0
-6.455836,-11.980864,-5.74756,-101.57,-47.040001,21.210001,1729414824937.0,0.0
-7.039684,-11.45205,-9.119047,-109.550003,-5.74,-5.32,1729414824966.0,0.0
-4.185047,-12.844672,-5.793024,-15.75,37.099998,0.35,1729414824978.0,0.0
-2.469393,-10.552348,-1.098306,26.530001,61.040001,-19.809999,1729414824999.0,0.0
-3.799802,-9.561719,-2.337788,-20.51,75.599998,-23.1,1729414825018.0,0.0
-3.799802,-8.85105,-5.781059,-82.599998,73.849998,-41.860001,1729414825048.0,0.0
1.210768,-6.034698,-1.569692,17.639999,102.129997,-6.51,1729414825061.0,0.0
-0.461815,-5.929415,9.212367,140.839996,98.840004,31.710001,1729414825078.0,0.0
-1.0002,-6.795617,14.321043,191.729996,53.060001,38.849998,1729414825099.0,0.0
-3.282953,-8.752945,9.879964,68.18,7.0,16.17,1729414825118.0,0.0
-3.732803,-7.822137,4.95075,-77.209999,-28.280001,3.08,1729414825139.0,0.0
-1.986043,-10.837094,-0.16989,-133.419998,-55.439999,19.040001,1729414825160.0,0.0
-0.988236,-12.97867,-3.658626,-143.220001,-71.68,9.38,1729414825179.0,0.0
-1.445265,-10.336994,-2.24686,-44.939999,-80.639999,27.93,1729414825199.0,0.0
-4.022335,-10.492528,-4.807181,38.080002,-83.230003,33.459999,1729414825219.0,0.0
-5.776274,-6.171089,-3.505485,20.719999,-64.330002,15.12,1729414825239.0,0.0
-4.924429,-4.555934,-4.292724,-51.240002,-45.290001,21.49,1729414825260.0,0.0
-4.565506,-10.126426,-4.275974,-107.169998,-20.16,22.190001,1729414825278.0,0.0
-3.414558,-17.285749,-2.529213,-75.879997,-1.61,3.15,1729414825299.0,0.0
-2.230111,-12.492928,-0.531207,67.970001,0.35,-10.85,1729414825320.0,0.0
-2.715853,-6.838687,1.555335,311.149994,10.5,19.67,1729414825340.0,0.0
-3.235096,-5.048856,4.831109,305.339996,-1.82,31.219999,1729414825361.0,0.0
-3.589234,-5.730811,6.879365,194.809998,-26.950001,30.940001,1729414825380.0,0.0
-3.15374,-6.735795,8.204988,31.08,-44.240002,17.5,1729414825405.0,0.0
-3.806981,-6.398407,5.781059,-167.369995,-57.610001,25.76,1729414825420.0,0.0
-3.728018,-3.656233,3.18724,-350.980011,-74.480003,15.12,1729414825492.0,0.0
-4.161119,-1.655833,0.557528,-488.73999,-87.919998,19.32,1729414825499.0,0.0
-4.515256,0.528814,-7.879565,-561.190002,-89.599998,13.3,1729414825502.0,0.0
-5.522634,-1.404587,-14.105689,-539.140015,-82.32,15.96,1729414825504.0,0.0
-5.836094,-6.680761,-16.529619,-514.5,-63.560001,17.57,1729414825519.0,0.0
-4.735396,-8.070991,-14.378471,-375.130005,-36.400002,37.66,1729414825540.0,0.0
-3.376273,-2.155933,-12.780065,-183.820007,-23.450001,65.519997,1729414825561.0,0.0
-4.723432,-0.741775,-10.593026,-124.459999,7.21,76.720001,1729414825580.0,0.0
-4.768896,-3.464807,-13.72523,-267.679993,49.490002,53.619999,1729414825599.0,0.0
-4.280759,-8.542377,-13.098311,-299.529999,78.75,39.48,1729414825619.0,0.0
-3.424129,-4.448257,-1.655833,-229.460007,68.32,22.4,1729414825640.0,0.0
-5.74756,-7.41775,-12.270394,-149.100006,42.84,23.870001,1729414825660.0,0.0
-5.000999,-11.286944,-11.772687,-177.169998,53.130001,4.48,1729414825684.0,0.0
-4.04387,-7.188039,-8.410772,-42.349998,40.040001,9.1,1729414825700.0,0.0
-4.235296,-6.257231,-9.233903,11.48,38.779999,7.14,1729414825719.0,0.0
-3.893122,-6.817152,-9.911072,38.639999,34.93,0.42,1729414825739.0,0.0
-2.708675,-6.541977,-9.671788,85.330002,37.869999,-8.75,1729414825761.0,0.0
-1.512264,-3.354738,-8.776874,120.470001,37.939999,-5.74,1729414825780.0,0.0
-1.902294,-6.704689,-11.593226,121.169998,41.509998,-6.3,1729414825800.0,0.0
-1.040878,-9.432507,-12.59821,99.610001,48.650002,-26.25,1729414825820.0,0.0
-0.354138,-5.245068,-9.932607,128.449997,48.02,-36.259998,1729414825839.0,0.0
-0.746561,-3.117848,-7.71446,117.949997,42.07,-29.190001,1729414825861.0,0.0
-2.976671,-2.529213,1.586441,120.400002,45.990002,-29.33,1729414825879.0,0.0
-6.312266,-1.033699,-5.9342,104.860001,9.38,-34.16,1729414825900.0,0.0
-4.309474,-5.525027,-10.284351,-12.25,-7.84,-34.369999,1729414825919.0,0.0
-1.529014,-6.084948,-9.638289,-42.91,-4.2,-41.580002,1729414825939.0,0.0
-1.854438,-5.13739,-7.743174,-16.799999,5.74,-44.170002,1729414825960.0,0.0
-2.751746,-1.091127,-8.755339,-13.93,2.17,-42.700001,1729414825979.0,0.0
-1.335195,-3.63709,-10.82513,-4.27,-5.39,-29.33,1729414826009.0,0.0
-1.505085,-5.728417,-10.755738,23.870001,5.53,-24.92,1729414826019.0,0.0
-1.67019,-3.979264,-9.217153,59.639999,14.63,-26.74,1729414826040.0,0.0
-1.490728,-3.60359,-9.51147,135.729996,2.87,-13.86,1729414826060.0,0.0
-2.084148,-3.795017,-9.887143,178.289993,11.9,-0.84,1729414826079.0,0.0
-1.555335,-4.759324,-10.399208,187.529999,28.210001,23.24,1729414826100.0,0.0
-1.928615,-9.312866,-12.174682,223.020004,59.43,40.599998,1729414826119.0,0.0
-1.430908,-3.704089,-8.173882,316.399994,95.269997,47.880001,1729414826139.0,0.0
-3.046063,-5.74756,-5.580062,412.929993,110.599998,75.809998,1729414826161.0,0.0
-2.100898,-7.106683,-2.167897,357.48999,117.459999,49.560001,1729414826179.0,0.0
-2.634498,-7.408179,0.12682,366.23999,105.279999,56.139999,1729414826199.0,0.0
-2.026721,-11.440084,3.385844,358.890015,85.470001,40.740002,1729414826219.0,0.0
-1.371087,-6.960721,7.573284,349.929993,68.529999,37.450001,1729414826239.0,0.0
-1.397408,-7.377072,8.738588,289.450012,54.389999,35.349998,1729414826260.0,0.0
-1.421337,-4.565506,8.410772,188.369995,28.35,34.93,1729414826279.0,0.0
-2.043471,-8.070991,4.601398,69.090004,3.5,48.23,1729414826299.0,0.0
-0.265603,-9.79143,0.811167,5.11,-28.280001,43.049999,1729414826318.0,0.0
-1.473979,-11.964113,0.291924,38.990002,-23.17,60.830002,1729414826339.0,0.0
-3.010171,-12.722638,-0.734596,23.450001,-17.92,36.889999,1729414826360.0,0.0
-4.716253,-11.949757,0.509671,-14.14,-16.73,28.280001,1729414826380.0,0.0
-4.627719,-10.9352,0.748954,-78.330002,-21.559999,13.09,1729414826405.0,0.0
-3.18724,-11.624333,1.095913,-152.600006,-36.049999,-9.17,1729414826418.0,0.0
-1.634298,-8.944371,0.354138,-231.419998,-53.689999,-30.940001,1729414826439.0,0.0
-1.519442,-6.070591,-1.68694,-252.630005,-48.860001,-38.43,1729414826460.0,0.0
-3.287738,-7.501499,0.401994,-238.0,-44.380001,-29.960001,1729414826478.0,0.0
-4.141976,-7.910671,-1.196411,-274.959991,-46.34,-43.610001,1729414826499.0,0.0
-4.15394,-8.219346,-3.728018,-263.200012,-53.130001,-46.759998,1729414826519.0,0.0
-4.13719,-8.377272,-6.771688,-271.040009,-45.220001,-37.939999,1729414826539.0,0.0
-2.885744,-7.223931,-10.07139,-291.269989,-58.66,-43.259998,1729414826559.0,0.0
-3.531806,-6.812366,-7.618747,-306.950012,-24.5,-24.639999,1729414826579.0,0.0
-5.412565,-5.35753,-6.273981,-366.029999,8.4,-24.01,1729414826598.0,0.0
-4.474578,-5.149354,-8.176274,-411.179993,0.77,-34.720001,1729414826618.0,0.0
-3.177669,-3.960121,-9.4349,-389.480011,5.95,-45.5,1729414826642.0,0.0
-2.148755,-3.534199,-13.77548,-383.809998,32.619999,-54.459999,1729414826659.0,0.0
-2.347359,-4.67079,-11.820543,-196.910004,64.82,-12.25,1729414826679.0,0.0
-1.275374,-4.689932,-8.563912,-104.440002,69.230003,-2.59,1729414826700.0,0.0
-1.021735,-5.096712,-8.501699,-67.970001,63.98,-4.27,1729414826718.0,0.0
-1.938186,-5.051248,-8.652447,-27.790001,55.860001,3.08,1729414826738.0,0.0
-0.368495,-4.898108,-8.492127,-3.92,48.720001,8.61,1729414826760.0,0.0
-0.677169,-6.252446,-7.678568,64.959999,39.549999,20.58,1729414826778.0,0.0
-0.557528,-6.668797,-7.929814,154.559998,31.5,19.950001,1729414826799.0,0.0
0.18664,-6.999006,-7.41775,256.76001,17.15,15.96,1729414826818.0,0.0
0.459422,-7.032506,-8.427521,333.269989,12.18,5.46,1729414826839.0,0.0
0.189033,-6.817152,-8.427521,352.730011,15.82,-1.61,1729414826861.0,0.0
0.519243,-7.173682,-9.131011,343.0,19.950001,-1.68,1729414826879.0,0.0
1.421337,-7.4345,-8.779266,373.730011,25.76,-0.56,1729414826898.0,0.0
1.945365,-5.855237,-7.336394,439.73999,28.280001,10.08,1729414826918.0,0.0
0.490529,-8.080563,-4.642076,444.01001,46.830002,36.330002,1729414826939.0,0.0
0.133998,-8.664411,-2.919244,436.730011,53.549999,37.869999,1729414826960.0,0.0
1.134198,-6.996613,-6.355337,582.539978,40.389999,68.529999,1729414826978.0,0.0
2.775674,2.754139,1.284946,718.27002,89.18,96.040001,1729414827006.0,0.0
-3.605984,-1.117448,15.859629,442.470001,129.289993,96.389999,1729414827020.0,0.0
-7.228717,-9.001799,15.594026,150.919998,51.939999,58.73,1729414827041.0,0.0
-3.548556,-8.173882,8.441878,-51.310001,1.47,27.93,1729414827061.0,0.0
0.550349,-6.819544,4.139583,-102.900002,-15.82,18.9,1729414827079.0,0.0
-0.236889,-9.442079,3.976871,-44.59,-8.4,44.029999,1729414827100.0,0.0
-3.227918,-10.758131,4.481757,40.599998,-0.07,44.799999,1729414827120.0,0.0
-5.513064,-9.798609,7.420143,71.190002,10.22,50.470001,1729414827140.0,0.0
-3.996014,-11.028521,6.422336,28.07,-5.11,19.879999,1729414827162.0,0.0
-2.916851,-9.389436,6.192625,-37.939999,-11.9,9.1,1729414827180.0,0.0
-2.495714,-7.788638,6.06102,-95.410004,-17.710001,0.07,1729414827200.0,0.0
-3.079563,-8.602197,3.718446,-100.099998,-30.309999,1.54,1729414827220.0,0.0
-2.756532,-8.561519,1.852045,-74.199997,-24.92,-0.21,1729414827240.0,0.0
-2.294717,-7.424929,2.318645,-77.419998,-20.65,8.05,1729414827261.0,0.0
-2.768496,-7.336394,0.926022,-111.720001,-19.879999,9.87,1729414827280.0,0.0
-3.550949,-8.298308,3.048456,-124.110001,-23.1,14.0,1729414827300.0,0.0
-2.249253,-5.443672,1.768296,-142.800003,-38.779999,8.12,1729414827320.0,0.0
-2.452643,-3.134598,1.014557,-157.430008,-39.970001,46.759998,1729414827340.0,0.0
-2.679961,-4.175476,-0.571885,-213.919998,-38.849998,44.869999,1729414827365.0,0.0
-3.960121,-4.709075,-1.294517,-306.320007,-44.099998,44.450001,1729414827380.0,0.0
-4.733003,-5.977271,-4.115655,-381.850006,-53.760002,53.060001,1729414827403.0,0.0
