acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.625126,-6.128019,-5.745167,-31.57,43.330002,-12.74,1729476263039.0,0.0
-2.055435,-7.956135,-3.871587,-60.760002,16.799999,-0.63,1729476263057.0,0.0
0.031107,-10.073784,-1.629512,-10.15,-3.5,11.34,1729476263076.0,0.0
-0.861416,-7.652246,-2.471786,51.310001,9.73,-0.49,1729476263100.0,0.0
-2.524428,-7.369894,-3.251846,26.460001,9.24,-2.8,1729476263117.0,0.0
-2.768496,-8.46102,-4.685147,-31.219999,-8.4,-8.26,1729476263139.0,0.0
-1.442872,-8.65484,-5.931807,-30.940001,-30.73,-2.45,1729476263158.0,0.0
-1.20359,-9.064013,-4.553542,40.040001,-31.780001,6.16,1729476263178.0,0.0
-3.038885,-8.956335,-3.531806,56.279999,-17.360001,2.38,1729476263197.0,0.0
-4.888536,-8.638089,-4.723432,-5.04,-11.2,-3.5,1729476263217.0,0.0
-5.541777,-10.805987,-6.388836,-100.590004,0.14,-18.969999,1729476263237.0,0.0
-3.598805,-13.318451,-6.474977,-99.050003,-5.11,-24.01,1729476263258.0,0.0
-1.0002,-11.976077,-3.132205,67.830002,1.61,-6.72,1729476263276.0,0.0
-1.684547,-7.281359,-1.136591,121.520004,27.02,-14.7,1729476263298.0,0.0
-3.89073,-3.926622,-2.675175,37.799999,47.389999,-11.41,1729476263318.0,0.0
-2.56032,-5.505885,-5.489135,-54.25,22.68,-3.78,1729476263339.0,0.0
-0.059821,-9.635897,-1.634298,-68.18,-15.190001,14.07,1729476263357.0,0.0
1.160519,-11.339586,-3.019742,4.2,-5.74,13.86,1729476263377.0,0.0
0.038285,-8.204988,-2.160719,50.540001,4.2,4.27,1729476263397.0,0.0
-2.321038,-7.831708,-4.68754,48.23,10.15,2.31,1729476263419.0,0.0
-2.321038,-7.860423,-4.067799,-18.9,-15.68,2.1,1729476263439.0,0.0
-1.533799,-9.485149,-3.732803,7.42,-33.040001,11.62,1729476263456.0,0.0
-2.301895,-9.671788,-4.199404,27.58,-29.26,8.96,1729476263475.0,0.0
-4.091727,-10.518847,-5.391029,14.63,-17.08,1.89,1729476263498.0,0.0
-5.687739,-10.727024,-4.445865,-23.309999,0.63,-10.01,1729476263517.0,0.0
-5.347959,-11.825329,-5.505885,-63.84,5.53,-19.460001,1729476263539.0,0.0
-2.007578,-11.062018,-3.790231,2.59,-6.02,-13.3,1729476263557.0,0.0
-0.380459,-9.152546,-1.828116,80.010002,3.43,-7.14,1729476263575.0,0.0
-2.088934,-6.372087,-2.455036,33.25,23.379999,-11.83,1729476263598.0,0.0
-3.536592,-5.845665,-3.419343,-24.5,26.809999,-3.43,1729476263617.0,0.0
-1.713261,-8.128418,-4.981857,-48.720001,16.52,6.44,1729476263640.0,0.0
0.086142,-9.824929,-2.316252,-49.0,-5.67,15.26,1729476263657.0,0.0
0.653241,-11.006985,-3.105884,9.8,6.86,5.88,1729476263677.0,0.0
-0.641276,-8.657232,-3.507878,27.719999,17.780001,-1.26,1729476263699.0,0.0
-2.318645,-7.76471,-3.519842,23.799999,14.28,-3.92,1729476263718.0,0.0
-2.792424,-7.683353,-3.706482,-4.55,-2.73,-4.83,1729476263737.0,0.0
-1.569692,-10.068997,-2.610569,-14.49,-27.58,-3.5,1729476263756.0,0.0
-2.033899,-10.102496,-3.730411,17.85,-23.799999,-1.19,1729476263778.0,0.0
-3.034099,-10.140782,-6.680761,42.0,-10.29,4.48,1729476263797.0,0.0
-5.352744,-10.19821,-4.448257,-1.82,19.879999,-2.52,1729476263817.0,0.0
-5.424529,-10.705488,-4.125226,-67.480003,15.54,-18.34,1729476263838.0,0.0
-2.124826,-10.978271,-3.0006,-16.17,-2.66,-7.21,1729476263856.0,0.0
-0.851845,-8.829515,-1.732404,53.41,7.77,-7.0,1729476263877.0,0.0
-2.600998,-6.26441,-1.509871,33.599998,26.460001,-5.81,1729476263898.0,0.0
-3.306881,-5.922236,-5.012963,-16.66,28.0,5.74,1729476263917.0,0.0
-1.215554,-7.982457,-4.058227,-54.599998,11.34,10.29,1729476263937.0,0.0
0.33021,-10.602598,-4.027121,-28.35,1.26,19.18,1729476263957.0,0.0
0.287139,-10.406385,-3.407379,26.6,12.18,8.68,1729476263977.0,0.0
-1.651048,-8.439486,-3.54377,48.369999,21.49,-0.63,1729476263998.0,0.0
-3.177669,-6.958328,-2.172683,13.58,8.82,-5.18,1729476264018.0,0.0
-2.54357,-8.700303,-3.168097,-7.7,-21.77,-3.36,1729476264036.0,0.0
-1.751546,-9.856036,-4.572684,-6.3,-37.029999,0.07,1729476264057.0,0.0
-2.790031,-10.083356,-3.797409,1.4,-24.710001,-3.36,1729476264078.0,0.0
-4.890929,-11.669796,-4.369294,-5.46,-2.73,-5.88,1729476264100.0,0.0
-4.56072,-11.358729,-4.259224,-38.220001,21.629999,-18.129999,1729476264116.0,0.0
-1.85683,-10.516455,-1.880759,42.77,3.57,-4.76,1729476264138.0,0.0
-1.356731,-7.77428,-1.878366,52.639999,14.77,-11.41,1729476264156.0,0.0
-3.314059,-6.498906,-1.509871,-1.05,25.48,-5.6,1729476264178.0,0.0
-2.892922,-6.63769,-6.953543,-51.099998,25.969999,-0.63,1729476264198.0,0.0
-0.976272,-9.037691,-1.679761,-64.120003,4.48,10.78,1729476264216.0,0.0
0.318245,-10.097712,-2.237289,-32.34,-4.13,11.06,1729476264238.0,0.0
-0.148355,-9.305687,-3.486342,19.32,2.94,-2.94,1729476264258.0,0.0
-1.244268,-8.250452,-5.862415,19.530001,7.07,-10.43,1729476264278.0,0.0
-1.682154,-7.350751,-4.599005,-30.030001,-4.27,-8.89,1729476264297.0,0.0
-0.916451,-8.439486,-3.897908,-55.720001,-24.639999,-7.98,1729476264318.0,0.0
-0.557528,-9.734003,-4.694718,-46.619999,-43.540001,-10.99,1729476264336.0,0.0
-1.081556,-9.623933,-4.811966,0.21,-29.68,-15.61,1729476264358.0,0.0
-2.916851,-8.913264,-4.54397,58.869999,-6.65,-4.55,1729476264378.0,0.0
-4.398008,-9.131011,-4.570292,65.309998,9.94,4.2,1729476264396.0,0.0
-3.28056,-8.245667,-3.072384,17.57,12.11,4.62,1729476264416.0,0.0
-2.029114,-8.776874,-4.553542,-45.849998,0.49,6.58,1729476264437.0,0.0
-2.158326,-10.109675,-3.905087,-56.84,12.04,2.52,1729476264457.0,0.0
-3.134598,-9.846465,-0.997807,-42.700001,12.6,-3.36,1729476264475.0,0.0
-3.330809,-7.499106,-2.467,-16.450001,-5.95,3.78,1729476264497.0,0.0
-2.708675,-7.24786,-2.569891,5.25,-24.08,12.95,1729476264517.0,0.0
-2.435893,-7.881958,-2.943172,-32.759998,-27.299999,8.4,1729476264537.0,0.0
-3.290131,-9.537791,-4.189832,-79.099998,-26.950001,3.57,1729476264556.0,0.0
-4.235296,-10.997414,-3.661019,-83.019997,-29.610001,-7.0,1729476264575.0,0.0
-3.409772,-8.566305,-4.666004,-58.939999,-31.219999,-13.3,1729476264596.0,0.0
-1.921437,-6.673582,-5.340781,-49.560001,-45.779999,-8.26,1729476264616.0,0.0
-1.430908,-6.293124,-6.943972,-70.209999,-47.670002,-5.6,1729476264636.0,0.0
-2.014757,-7.396214,-9.238688,-107.379997,-31.710001,-4.06,1729476264656.0,0.0
-2.644069,-8.925228,-9.439686,-104.019997,-13.72,-1.61,1729476264676.0,0.0
-2.837888,-9.123833,-9.444471,-39.130001,7.28,1.89,1729476264696.0,0.0
-2.249253,-7.853244,-7.987241,23.73,29.68,7.0,1729476264716.0,0.0
-1.572084,-6.805188,-6.276374,42.84,34.580002,12.81,1729476264737.0,0.0
-2.225325,-6.692725,-5.592027,27.299999,43.119999,15.12,1729476264755.0,0.0
-1.926222,-7.956135,-3.85723,-13.3,34.23,12.18,1729476264775.0,0.0
-1.117448,-9.317651,-3.821337,-14.0,14.35,8.19,1729476264797.0,0.0
-1.282553,-9.044869,-3.002992,4.41,9.59,0.7,1729476264816.0,0.0
-2.845066,-9.224331,-3.333202,22.610001,-0.49,-6.51,1729476264837.0,0.0
-3.773481,-8.992228,-3.998406,17.710001,-10.71,-18.48,1729476264855.0,0.0
-3.237489,-7.963314,-4.61097,-10.36,-31.01,-26.67,1729476264884.0,0.0
-2.402394,-6.975078,-5.096712,-47.389999,-49.420002,-30.380001,1729476264897.0,0.0
-1.782653,-5.907879,-6.831509,-61.950001,-50.470001,-24.360001,1729476264916.0,0.0
-2.718246,-8.492127,-8.080563,-37.52,-36.610001,-14.49,1729476264936.0,0.0
-4.216154,-10.167104,-9.958927,-2.17,1.26,-16.73,1729476264955.0,0.0
-4.048656,-7.860423,-9.743573,37.450001,26.32,-8.54,1729476264975.0,0.0
-2.189433,-6.020342,-7.178468,54.599998,34.23,6.09,1729476264996.0,0.0
-0.988236,-5.910272,-5.996413,46.130001,40.880001,12.67,1729476265017.0,0.0
-1.813759,-7.465607,-5.082355,42.349998,54.389999,18.34,1729476265038.0,0.0
-2.112862,-7.355537,-2.620141,40.389999,57.540001,16.1,1729476265059.0,0.0
-1.378266,-7.530212,-1.811367,37.52,24.5,15.54,1729476265091.0,0.0
-2.352145,-9.410972,-3.058028,7.21,-0.49,8.47,1729476265101.0,0.0
-4.182654,-10.526026,-2.665605,-25.129999,-12.74,-15.26,1729476265116.0,0.0
-4.76411,-10.358529,-2.830709,-24.290001,-29.68,-28.42,1729476265137.0,0.0
-3.541377,-7.956135,-4.268795,-19.040001,-57.959999,-32.970001,1729476265156.0,0.0
-2.053042,-5.063213,-6.178268,-35.98,-73.639999,-27.370001,1729476265175.0,0.0
-1.825724,-6.848258,-8.642875,-66.150002,-76.650002,-19.110001,1729476265195.0,0.0
-3.897908,-9.212367,-11.279767,-98.980003,-15.75,-17.639999,1729476265216.0,0.0
-4.058227,-10.741381,-10.191031,-12.25,24.5,-5.46,1729476265237.0,0.0
-1.945365,-8.188239,-8.202596,91.699997,22.190001,12.04,1729476265256.0,0.0
-0.547956,-5.639884,-5.809773,133.839996,38.849998,17.5,1729476265275.0,0.0
-1.445265,-5.132604,-4.596612,97.230003,55.93,18.41,1729476265297.0,0.0
-2.021935,-6.723832,-2.799603,37.52,55.23,18.9,1729476265315.0,0.0
-1.323231,-8.719445,-0.971486,8.96,17.710001,16.309999,1729476265338.0,0.0
-1.694118,-10.329816,-1.648655,2.66,-9.66,9.03,1729476265354.0,0.0
-4.108476,-10.741381,-2.002793,-8.89,-13.72,-10.43,1729476265374.0,0.0
-5.391029,-9.803394,-2.892922,-31.360001,-25.620001,-29.469999,1729476265396.0,0.0
-3.711268,-7.487142,-4.907679,-51.59,-61.810001,-32.970001,1729476265415.0,0.0
-0.435494,-6.709475,-8.298308,-75.599998,-87.709999,-20.23,1729476265436.0,0.0
-2.359323,-8.575876,-10.176675,-115.639999,-17.15,-16.030001,1729476265455.0,0.0
-4.278367,-10.499706,-9.918249,-38.639999,42.98,-8.96,1729476265474.0,0.0
-3.079563,-8.044669,-9.123833,73.57,37.66,2.1,1729476265497.0,0.0
-0.887737,-6.02752,-6.26441,123.690002,34.439999,12.18,1729476265528.0,0.0
-0.835095,-5.113462,-6.195018,76.370003,50.400002,8.89,1729476265535.0,0.0
-2.333002,-7.058826,-4.596612,9.03,71.400002,9.45,1729476265556.0,0.0
-2.340181,-8.202596,-3.251846,-6.09,54.950001,10.43,1729476265575.0,0.0
-0.921237,-8.209774,-0.806381,8.47,20.790001,9.59,1729476265596.0,0.0
-1.268196,-9.578469,-0.768096,12.81,-2.87,4.34,1729476265615.0,0.0
-3.510271,-10.609775,-2.371287,16.309999,-2.59,-10.92,1729476265636.0,0.0
-4.807181,-9.037691,-2.488536,0.07,-17.5,-24.01,1729476265655.0,0.0
-4.242475,-7.999206,-2.325824,-24.360001,-51.380001,-30.24,1729476265676.0,0.0
-2.658426,-6.518049,-4.15394,-66.220001,-79.449997,-31.5,1729476265696.0,0.0
-1.339981,-5.151747,-8.236095,-80.150002,-84.699997,-17.780001,1729476265716.0,0.0
-2.203789,-8.635696,-11.310873,-72.099998,-75.32,-7.7,1729476265735.0,0.0
-3.474378,-10.459028,-11.423335,-61.740002,16.17,-5.67,1729476265755.0,0.0
-1.995614,-8.587841,-9.300901,36.540001,38.849998,11.9,1729476265775.0,0.0
-0.337388,-5.891129,-5.960521,104.510002,44.099998,15.96,1729476265797.0,0.0
-1.040878,-5.379066,-5.486742,77.489998,64.68,13.51,1729476265815.0,0.0
-1.921437,-6.357729,-4.079762,23.309999,69.510002,14.14,1729476265835.0,0.0
-1.399801,-7.63789,-3.471986,0.07,42.07,16.24,1729476265855.0,0.0
-0.708275,-9.217153,-1.184447,13.58,21.629999,19.809999,1729476265876.0,0.0
-1.718047,-9.590433,-1.069592,10.78,16.379999,8.75,1729476265897.0,0.0
-3.854837,-10.121639,-1.069592,-0.21,-0.98,-10.29,1729476265915.0,0.0
-4.900501,-10.365707,-1.325624,-27.16,-25.620001,-27.58,1729476265937.0,0.0
-3.617948,-7.532606,-3.175276,-52.639999,-65.730003,-35.700001,1729476265956.0,0.0
-2.09372,-4.953143,-5.647062,-72.940002,-98.0,-26.18,1729476265977.0,0.0
-1.706082,-5.608776,-9.387043,-96.110001,-101.150002,-16.24,1729476265997.0,0.0
-2.742175,-8.458629,-12.220145,-95.620003,-48.860001,-7.14,1729476266015.0,0.0
-3.584448,-10.145569,-11.030912,-15.68,17.99,5.39,1729476266035.0,0.0
-3.907479,-9.456435,-9.812965,105.629997,45.220001,18.48,1729476266055.0,0.0
-3.294917,-7.446464,-7.79103,176.820007,52.220001,18.34,1729476266075.0,0.0
-2.830709,-5.510671,-6.795617,132.860001,62.510002,14.0,1729476266097.0,0.0
-1.897508,-7.456036,-5.225924,22.190001,62.02,6.79,1729476266115.0,0.0
-1.225125,-8.537591,-4.651647,10.99,46.060001,11.2,1729476266139.0,0.0
-2.95035,-8.283953,-0.222532,38.639999,59.080002,19.110001,1729476266154.0,0.0
-4.955536,-6.979864,0.334995,29.889999,46.549999,11.76,1729476266175.0,0.0
-4.575077,-8.221739,-2.474179,-16.17,4.62,8.75,1729476266195.0,0.0
-2.249253,-9.688539,-5.79781,-39.130001,-18.969999,4.69,1729476266215.0,0.0
-1.174876,-10.475778,-7.865208,-13.65,-2.73,5.25,1729476266236.0,0.0
-1.749153,-11.739187,-5.907879,26.530001,30.309999,6.02,1729476266255.0,0.0
-2.313859,-10.353743,-4.486543,45.360001,39.900002,-1.19,1729476266275.0,0.0
-1.361516,-8.29113,-2.096112,39.689999,36.400002,-10.85,1729476266295.0,0.0
-0.495314,-6.362515,-0.753739,18.129999,11.62,-1.19,1729476266314.0,0.0
-1.72044,-7.982457,-2.232504,58.869999,7.42,9.87,1729476266336.0,0.0
-2.002793,-9.276974,-4.421937,47.529999,11.83,8.82,1729476266356.0,0.0
-0.655633,-8.669197,-2.904887,-8.61,-3.71,4.48,1729476266374.0,0.0
-0.198604,-8.504091,-1.375873,-30.030001,-7.63,12.39,1729476266397.0,0.0
-0.658026,-8.042276,-2.65364,-18.48,-13.93,8.33,1729476266417.0,0.0
-1.847259,-8.25763,-4.369294,-4.62,-17.43,5.46,1729476266435.0,0.0
-2.368894,-6.632904,-4.476971,-26.18,-33.110001,12.74,1729476266511.0,0.0
-1.70369,-8.185846,-7.226324,-5.25,-53.060001,25.200001,1729476266517.0,0.0
-3.486342,-9.690931,-7.482357,-6.51,-32.27,24.360001,1729476266519.0,0.0
-5.615955,-9.724431,-10.628918,7.84,-32.27,10.57,1729476266521.0,0.0
-5.759524,-12.179466,-6.716653,58.240002,22.540001,5.6,1729476266536.0,0.0
-4.182654,-8.788837,-7.209574,30.450001,41.439999,-0.21,1729476266554.0,0.0
-2.189433,-8.772088,-4.220939,68.25,29.049999,2.24,1729476266574.0,0.0
-1.564906,-7.972885,0.014357,77.0,37.310001,-1.54,1729476266595.0,0.0
-2.959922,-6.403193,0.914058,38.009998,37.59,-2.52,1729476266615.0,0.0
-3.608376,-7.180861,-0.875773,-18.059999,22.049999,-4.06,1729476266635.0,0.0
-1.938186,-7.685746,-4.342973,-64.75,-6.58,-2.03,1729476266654.0,0.0
-0.571885,-9.150154,-2.56032,-53.200001,-30.59,7.21,1729476266674.0,0.0
-0.904487,-9.982857,-4.381258,-7.07,-13.79,3.01,1729476266695.0,0.0
-2.646462,-8.863015,-3.936193,-13.86,-0.14,-5.95,1729476266718.0,0.0
-2.89053,-8.719445,-3.804588,-38.779999,-22.540001,-10.57,1729476266736.0,0.0
-1.981257,-8.200203,-4.051049,-59.920002,-51.450001,-13.72,1729476266754.0,0.0
-2.998207,-8.587841,-7.164111,-47.810001,-57.540001,-10.08,1729476266774.0,0.0
-4.828716,-8.752945,-8.468199,-112.209999,-19.74,-23.59,1729476266795.0,0.0
-5.364708,-10.298709,-8.80798,-102.269997,16.450001,-18.76,1729476266831.0,0.0
-3.589234,-9.980463,-7.190433,-18.200001,17.290001,-10.22,1729476266838.0,0.0
-2.565106,-8.803195,-4.965107,74.269997,33.740002,-4.27,1729476266854.0,0.0
-2.95035,-7.869993,-4.007978,89.949997,49.700001,-9.1,1729476266881.0,0.0
-3.038885,-7.886744,-3.462414,47.32,39.34,-14.7,1729476266898.0,0.0
-1.945365,-9.08794,-4.208975,20.719999,21.07,-19.74,1729476266914.0,0.0
-0.124427,-10.937593,-6.927221,26.809999,7.42,-25.27,1729476266935.0,0.0
1.095913,-8.573483,-4.843073,82.18,21.91,-12.88,1729476266954.0,0.0
-0.021535,-7.257431,-3.507878,182.630005,48.02,5.39,1729476266974.0,0.0
-0.722632,-5.041678,-3.26381,180.529999,52.849998,10.57,1729476266998.0,0.0
-0.928415,-5.754738,-1.765903,154.559998,45.639999,30.1,1729476267016.0,0.0
-1.122234,-8.209774,-1.859223,151.619995,39.970001,40.950001,1729476267036.0,0.0
-1.600798,-7.281359,-0.425922,125.720001,34.09,41.02,1729476267054.0,0.0
-2.321038,-7.436893,0.241675,92.889999,21.559999,45.43,1729476267075.0,0.0
-3.134598,-9.559326,1.423729,46.970001,9.31,42.84,1729476267098.0,0.0
-4.307081,-10.009177,1.320838,-24.43,-26.809999,25.9,1729476267114.0,0.0
-3.366701,-10.356135,-0.947558,-20.93,-47.32,33.040001,1729476267135.0,0.0
-2.804388,-9.226725,-1.440479,13.37,-50.259998,29.889999,1729476267155.0,0.0
-3.361916,-8.970692,-0.550349,13.16,-37.380001,33.110001,1729476267174.0,0.0
-4.412365,-8.748159,0.282353,-11.41,-27.719999,31.360001,1729476267195.0,0.0
-5.711668,-8.633304,-0.119641,-61.599998,-29.540001,26.530001,1729476267214.0,0.0
-6.563512,-9.109475,-0.4666,-122.919998,-46.130001,16.59,1729476267236.0,0.0
-5.62074,-8.001599,-2.799603,-167.089996,-72.730003,2.8,1729476267256.0,0.0
-4.479364,-7.372287,-4.579862,-179.199997,-88.340004,2.31,1729476267274.0,0.0
-3.739982,-5.972485,-6.809973,-193.970001,-85.540001,-2.03,1729476267296.0,0.0
-3.629912,-6.922436,-7.209574,-179.619995,-65.239998,-1.89,1729476267316.0,0.0
-4.182654,-8.166703,-7.896315,-169.050003,-40.389999,-4.62,1729476267336.0,0.0
-5.173282,-8.85105,-9.556933,-183.610001,-15.54,-11.9,1729476267355.0,0.0
-5.17089,-7.601997,-10.624132,-207.130005,-1.61,-18.9,1729476267374.0,0.0
-4.26401,-7.319644,-9.597611,-205.660004,6.44,-11.83,1729476267394.0,0.0
-3.388237,-5.599205,-10.272388,-200.899994,30.59,-3.15,1729476267415.0,0.0
-3.562913,-7.006185,-9.186047,-155.119995,56.91,14.84,1729476267435.0,0.0
-2.366502,-7.71446,-9.092726,-92.400002,63.349998,26.460001,1729476267454.0,0.0
-2.249253,-6.955935,-7.609176,-3.99,77.0,33.389999,1729476267473.0,0.0
-2.806781,-8.243275,-3.455236,80.080002,86.730003,37.240002,1729476267496.0,0.0
-2.792424,-8.018349,-1.325624,107.239998,72.379997,22.26,1729476267514.0,0.0
-2.249253,-6.991827,0.76331,108.5,45.009998,15.05,1729476267535.0,0.0
-1.751546,-7.556533,1.473979,90.720001,-0.28,18.76,1729476267554.0,0.0
-1.916651,-9.339187,-0.062213,99.75,-33.18,16.52,1729476267574.0,0.0
-2.713461,-10.109675,-3.34038,90.93,-59.360001,4.34,1729476267594.0,0.0
-3.821337,-11.327622,-9.571291,113.75,-61.18,1.54,1729476267615.0,0.0
-3.802195,-14.08894,-12.751352,247.100006,-31.710001,15.47,1729476267635.0,0.0
-3.469593,-12.342178,-11.473583,406.350006,30.799999,39.689999,1729476267654.0,0.0
-3.586841,-10.344172,-9.12144,556.570007,70.629997,42.630001,1729476267674.0,0.0
-4.364508,-8.762517,-6.704689,613.47998,106.889999,15.75,1729476267694.0,0.0
-4.974678,-7.113862,-0.885344,567.0,115.849998,-8.12,1729476267715.0,0.0
-5.326423,-5.379066,1.619941,453.600006,77.349998,-15.05,1729476267735.0,0.0
-3.816552,-7.79103,2.981457,371.420013,34.93,-43.049999,1729476267755.0,0.0
-3.053242,-10.738988,2.337788,316.329987,20.440001,-73.360001,1729476267774.0,0.0
-3.029313,-6.374479,4.625326,400.679993,52.009998,-60.34,1729476267795.0,0.0
-4.795217,-2.761317,7.113862,402.360016,67.410004,-64.120003,1729476267814.0,0.0
-6.458229,-3.474378,6.240481,267.399994,35.07,-60.689999,1729476267835.0,0.0
-4.488935,-7.063612,6.771688,143.710007,-6.16,-76.019997,1729476267854.0,0.0
-3.835695,-5.300103,6.486942,166.039993,9.59,-53.130001,1729476267874.0,0.0
-4.295116,-0.234497,7.444071,199.779999,17.92,-38.290001,1729476267894.0,0.0
-4.694718,0.20339,8.819944,139.580002,0.49,-21.35,1729476267925.0,0.0
-4.369294,-2.995814,7.89153,39.34,-29.75,-16.17,1729476267934.0,0.0
-2.78046,-3.601198,7.477571,13.02,-30.450001,-1.33,1729476267953.0,0.0
-2.100898,-2.443072,8.626125,9.03,-18.76,13.02,1729476267974.0,0.0
-2.045863,-3.232704,8.516055,-45.709999,-29.469999,19.460001,1729476267994.0,0.0
-1.911865,-3.421736,7.125826,-101.290001,-38.779999,22.75,1729476268014.0,0.0
-1.741975,-3.601198,7.453642,-131.25,-36.540001,37.170002,1729476268035.0,0.0
-1.488336,-6.04427,4.469792,-185.639999,-47.040001,38.709999,1729476268053.0,0.0
-1.928615,-6.953543,3.885944,-211.259995,-43.959999,38.43,1729476268073.0,0.0
-1.964507,-6.185446,4.644469,-218.330002,-34.720001,44.73,1729476268099.0,0.0
-2.313859,-7.307681,5.13739,-238.070007,-35.07,48.23,1729476268114.0,0.0
-1.445265,-9.083155,3.065206,-333.130005,-64.82,40.880001,1729476268136.0,0.0
-1.706082,-9.97807,0.825524,-350.980011,-65.309998,39.200001,1729476268154.0,0.0
-2.155933,-9.138189,0.588634,-342.720001,-55.299999,41.650002,1729476268173.0,0.0
-2.739782,-9.399008,1.172483,-350.910004,-38.43,39.759998,1729476268194.0,0.0
-3.04367,-9.738789,2.124826,-379.540009,-38.290001,22.75,1729476268214.0,0.0
-4.005585,-10.846665,1.849652,-413.420013,-30.17,8.61,1729476268234.0,0.0
-4.292724,-12.734602,1.555335,-436.589996,-46.900002,-8.47,1729476268253.0,0.0
-2.648855,-12.614961,-0.79681,-379.820007,-44.869999,-5.74,1729476268273.0,0.0
-0.98345,-13.213166,-3.931407,-220.710007,-16.309999,-2.45,1729476268294.0,0.0
-1.122234,-12.404392,-5.647062,-68.529999,19.110001,-2.87,1729476268314.0,0.0
-2.210968,-11.461621,-1.615155,34.860001,44.869999,-3.92,1729476268335.0,0.0
-3.737589,-6.91765,0.327817,-18.34,38.5,-8.96,1729476268353.0,0.0
-2.361716,-8.688338,-1.679761,-8.05,-7.56,-0.35,1729476268374.0,0.0
-0.622134,-7.759924,-3.460021,-30.52,-27.440001,-2.66,1729476268394.0,0.0
-0.832702,-8.99462,-4.299902,16.59,-12.11,15.61,1729476268413.0,0.0
-1.976472,-8.116454,-4.175476,76.440002,11.62,19.950001,1729476268436.0,0.0
-3.795017,-7.597212,-0.923629,102.760002,17.290001,26.67,1729476268453.0,0.0
-3.61077,-7.152147,0.392423,71.610001,-4.34,29.960001,1729476268474.0,0.0
-3.072384,-7.726424,0.289532,40.740002,-18.059999,33.459999,1729476268494.0,0.0
-3.395415,-7.721639,0.064606,-3.99,-19.950001,32.759998,1729476268514.0,0.0
-5.601598,-8.11167,0.564706,-58.869999,-13.3,37.170002,1729476268536.0,0.0
-6.79083,-10.004392,-0.071785,-94.779999,-33.25,18.27,1729476268553.0,0.0
-5.850451,-8.465806,-2.464607,-128.309998,-63.700001,-5.88,1729476268573.0,0.0
-4.766503,-6.037091,-5.453243,-132.160004,-68.459999,-5.11,1729476268594.0,0.0
-4.448257,-4.800002,-7.975278,-112.489998,-66.010002,2.17,1729476268614.0,0.0
-4.431508,-6.558727,-7.128219,-91.209999,-57.68,7.56,1729476268636.0,0.0
-4.601398,-8.334201,-5.486742,-113.540001,-57.889999,-0.35,1729476268653.0,0.0
-4.709075,-8.200203,-7.257431,-155.050003,-54.740002,-14.14,1729476268673.0,0.0
-4.646862,-9.60479,-9.135797,-152.389999,-46.549999,-24.290001,1729476268694.0,0.0
-3.347559,-8.55434,-10.882557,-99.190002,-64.330002,-26.530001,1729476268713.0,0.0
-2.751746,-8.872586,-9.887143,-7.84,-43.68,-3.29,1729476268736.0,0.0
-2.943172,-7.948956,-6.125626,12.18,3.99,-6.23,1729476268755.0,0.0
-3.48395,-7.367501,-6.723832,15.26,31.219999,-15.190001,1729476268773.0,0.0
-3.634698,-8.781659,-7.489535,-50.470001,29.469999,-15.33,1729476268794.0,0.0
-2.730211,-9.202796,-7.795816,-23.1,25.48,-9.73,1729476268814.0,0.0
-3.223132,-8.489735,-6.960721,64.260002,47.950001,-0.77,1729476268834.0,0.0
-4.479364,-7.350751,-3.369094,109.550003,71.400002,1.12,1729476268853.0,0.0
-5.175675,-6.508478,-2.964707,67.760002,60.48,-0.7,1729476268873.0,0.0
-4.486543,-7.57089,-4.388437,5.88,39.970001,-3.08,1729476268894.0,0.0
-3.101098,-7.156933,-4.285545,-40.740002,33.880001,-2.03,1729476268913.0,0.0
-2.629712,-8.781659,-6.628119,-69.580002,39.41,-1.4,1729476268934.0,0.0
-3.089134,-9.300901,-3.160919,-99.050003,45.57,-12.32,1729476268953.0,0.0
-3.242275,-8.95155,-4.883751,-13.58,49.700001,-1.19,1729476268973.0,0.0
-1.347159,-7.190433,-4.536791,58.799999,12.95,5.04,1729476268994.0,0.0
-1.864009,-7.156933,-3.991228,33.740002,28.98,-1.12,1729476269017.0,0.0
-3.35713,-7.939385,-3.505485,-29.190001,42.279999,-7.07,1729476269034.0,0.0
