acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.411765,-4.788038,-10.061819,-45.639999,-47.25,-41.650002,1729429010074.0,0.0
-3.199204,-1.385444,-10.30828,-45.150002,-37.029999,-36.610001,1729429010093.0,0.0
-5.07757,-3.113062,-12.409179,-84.629997,-16.799999,-18.48,1729429010114.0,0.0
-6.929615,-2.215754,-20.176279,-33.810001,17.219999,9.94,1729429010135.0,0.0
-0.107677,-6.788438,-5.639884,78.82,67.129997,49.07,1729429010153.0,0.0
-6.482157,-4.644469,-1.665405,70.0,60.200001,42.98,1729429010173.0,0.0
0.756132,-7.257431,-2.854637,45.779999,29.960001,42.209999,1729429010193.0,0.0
-1.026521,-7.726424,-10.162319,41.369999,20.02,38.290001,1729429010213.0,0.0
-0.026321,-7.379465,-7.235896,98.139999,25.9,48.09,1729429010234.0,0.0
0.971486,-7.793423,0.157926,122.779999,18.549999,47.880001,1729429010256.0,0.0
-1.050449,-11.236694,-0.667598,29.120001,-25.41,22.540001,1729429010273.0,0.0
-4.625326,-11.31805,-5.065606,-103.32,-59.849998,-34.790001,1729429010294.0,0.0
0.717847,-7.460821,-7.788638,-126.699997,-75.18,-56.91,1729429010313.0,0.0
-1.399801,-4.749753,-7.066005,-97.300003,-77.559998,-52.150002,1729429010333.0,0.0
-2.711068,-3.59402,-8.216952,-66.010002,-82.739998,-35.0,1729429010353.0,0.0
-5.4676,-5.053641,-12.260822,-74.340004,-75.389999,-28.77,1729429010380.0,0.0
-7.322037,-2.986243,-17.228323,-76.790001,-37.73,-14.28,1729429010393.0,0.0
-8.281559,-0.397209,-17.024933,-94.639999,32.970001,2.66,1729429010413.0,0.0
-2.665605,-3.519842,-12.969098,-53.27,74.199997,42.91,1729429010438.0,0.0
-3.677768,-0.270389,-9.865608,-49.560001,95.620003,53.830002,1729429010454.0,0.0
-1.308874,-9.157332,-0.600598,15.190001,78.75,72.029999,1729429010473.0,0.0
-0.464208,-3.830909,-4.393222,24.57,59.57,34.02,1729429010492.0,0.0
1.722832,-7.929814,1.071985,63.490002,20.23,17.710001,1729429010513.0,0.0
0.157926,-5.843273,-3.658626,51.029999,-33.25,-13.16,1729429010535.0,0.0
-1.741975,-7.537392,-8.197811,-5.88,-62.790001,-35.490002,1729429010552.0,0.0
-2.24686,-5.130211,-8.204988,-17.780001,-65.449997,-45.779999,1729429010573.0,0.0
-3.383451,-5.85763,-7.678568,-46.27,-66.5,-53.41,1729429010634.0,0.0
-3.471986,-3.668197,-9.336794,-26.32,-68.809998,-47.459999,1729429010634.0,0.0
-3.565305,-2.756532,-12.593425,-20.16,-58.799999,-37.170002,1729429010754.0,0.0
-3.574877,-1.48355,-15.914663,-24.43,-28.77,-20.51,1729429010757.0,0.0
-3.558127,-0.612563,-18.762121,-27.93,21.280001,-0.49,1729429010758.0,0.0
-4.07737,-0.696311,-15.689737,30.73,86.169998,31.360001,1729429010759.0,0.0
-3.227918,-3.220739,-1.85683,48.16,110.040001,49.560001,1729429010760.0,0.0
-3.249453,-11.710474,0.258425,-29.120001,63.630001,29.4,1729429010761.0,0.0
-1.48355,-8.360522,-4.254438,-33.18,18.969999,-10.64,1729429010763.0,0.0
-1.026521,-4.546363,-8.573483,8.47,4.34,-15.82,1729429010772.0,0.0
-1.928615,-5.69731,-9.987641,14.35,-1.26,-9.31,1729429010792.0,0.0
-1.68694,-4.182654,-7.977671,55.790001,-3.99,-0.98,1729429010817.0,0.0
-0.155533,-5.761917,-6.135197,40.459999,-13.09,-2.59,1729429010834.0,0.0
0.507278,-6.577869,-7.094719,29.610001,-36.610001,-10.92,1729429010852.0,0.0
-0.784846,-7.140182,-6.65444,9.73,-46.619999,-31.360001,1729429010871.0,0.0
-0.131605,-5.292924,-6.652047,-29.68,-62.580002,-43.610001,1729429010891.0,0.0
-5.015356,-8.944371,-3.07717,-47.880001,-61.599998,-48.16,1729429010912.0,0.0
-5.005785,-3.696911,-11.715261,-38.290001,-60.060001,-37.099998,1729429010932.0,0.0
-5.953342,-3.852444,-17.529818,-41.650002,-34.790001,-21.280001,1729429010953.0,0.0
-11.777473,0.107677,-19.01576,15.12,39.060001,6.44,1729429010971.0,0.0
-0.179462,-4.409972,-7.049256,49.490002,83.650002,39.48,1729429010991.0,0.0
-3.59402,2.146362,-13.454842,34.23,97.019997,22.4,1729429011013.0,0.0
-2.074577,-7.24786,2.924029,70.840004,95.199997,72.099998,1729429011032.0,0.0
1.572084,-4.376472,-7.063612,-17.43,62.299999,29.26,1729429011054.0,0.0
0.193819,-7.465607,-5.017749,-8.19,49.279999,44.59,1729429011072.0,0.0
2.885744,-8.757731,5.431707,56.490002,16.030001,38.220001,1729429011091.0,0.0
-1.615155,-9.631111,-4.835894,36.189999,-45.150002,3.01,1729429011112.0,0.0
-5.60399,-6.666404,-9.281759,-12.32,-56.279999,-37.450001,1729429011133.0,0.0
-2.067399,-3.680161,-7.377072,-62.02,-62.299999,-36.540001,1729429011152.0,0.0
-1.536192,-5.462814,-9.226725,-78.540001,-70.910004,-30.940001,1729429011172.0,0.0
-3.163311,-4.098906,-12.102897,-7.35,-73.919998,-36.400002,1729429011193.0,0.0
-4.173083,-2.45025,-13.550553,-5.46,-56.91,-26.74,1729429011214.0,0.0
-7.439285,-2.694318,-16.776079,-22.33,-16.870001,-3.08,1729429011235.0,0.0
-10.741381,-3.452843,-15.821342,-9.17,44.799999,31.99,1729429011252.0,0.0
-0.538385,-6.814759,-14.048263,78.889999,73.220001,51.029999,1729429011271.0,0.0
-6.625726,1.495514,-8.123632,73.010002,120.190002,45.990002,1729429011292.0,0.0
-1.359123,-5.438886,-0.997807,11.41,90.440002,75.949997,1729429011312.0,0.0
1.244268,-5.333601,-9.083155,-15.4,67.340004,53.200001,1729429011333.0,0.0
0.997807,-10.114462,-1.67019,50.330002,58.310001,52.080002,1729429011352.0,0.0
4.768896,-6.91765,6.819544,130.199997,15.05,50.189999,1729429011372.0,0.0
-2.206182,-9.035298,-5.221139,15.89,-45.43,-1.82,1729429011392.0,0.0
-4.285545,-10.597812,-7.039684,-12.18,-63.630001,-23.870001,1729429011412.0,0.0
0.866202,-5.132604,-6.829116,-45.220001,-80.150002,-45.080002,1729429011433.0,0.0
-0.87338,-4.051049,-8.973085,-100.029999,-93.730003,-60.27,1729429011453.0,0.0
-4.333402,-5.328816,-10.497313,-62.16,-100.099998,-55.720001,1729429011472.0,0.0
-4.960321,-4.474578,-12.090932,-12.25,-81.620003,-52.220001,1729429011492.0,0.0
-7.850852,-4.845466,-13.100704,41.439999,-55.369999,-10.78,1729429011514.0,0.0
-7.953743,-2.48375,-16.685152,36.470001,2.66,0.63,1729429011536.0,0.0
-2.622534,-0.677169,-16.642082,10.43,47.18,21.84,1729429011552.0,0.0
-7.704889,-2.859423,-15.816557,-48.509998,100.169998,36.82,1729429011572.0,0.0
-4.826324,-1.28016,-7.922636,-4.27,145.809998,48.580002,1729429011594.0,0.0
-3.038885,-7.89153,2.24686,25.059999,108.150002,58.310001,1729429011612.0,0.0
2.321038,-3.012564,-8.882158,-31.639999,82.25,24.92,1729429011635.0,0.0
2.067399,-10.827522,0.397209,74.480003,76.090004,41.860001,1729429011653.0,0.0
5.690133,-9.188439,8.9683,178.289993,9.87,34.860001,1729429011672.0,0.0
-2.179861,-8.051848,-4.074977,33.18,-47.740002,-23.870001,1729429011691.0,0.0
-3.168097,-10.995021,-5.426922,-13.09,-74.760002,-36.049999,1729429011712.0,0.0
0.811167,-6.740582,-5.465207,-6.09,-95.410004,-44.170002,1729429011734.0,0.0
-0.937986,-5.039285,-7.125826,-38.220001,-117.599998,-60.200001,1729429011752.0,0.0
-5.391029,-6.257231,-8.647661,-52.990002,-124.599998,-59.5,1729429011773.0,0.0
-10.286745,-8.779266,-15.306887,9.8,-98.489998,-48.16,1729429011796.0,0.0
-9.4349,-7.274181,-21.183661,191.940002,-35.84,-14.98,1729429011818.0,0.0
-7.288538,-6.888937,-13.210773,300.860016,41.299999,0.21,1729429011834.0,0.0
-4.663611,-5.546563,-10.463813,370.579987,67.760002,15.54,1729429011853.0,0.0
-4.551149,-5.699703,-8.032705,409.079987,87.639999,23.17,1729429011874.0,0.0
-3.883551,-5.922236,-3.385844,447.929993,96.459999,18.969999,1729429011892.0,0.0
-5.010571,-5.194818,-0.581456,445.269989,85.82,9.38,1729429011913.0,0.0
0.162712,-3.182454,0.768096,497.839996,40.389999,-14.14,1729429011932.0,0.0
0.696311,-2.177469,5.513064,562.099976,68.529999,5.88,1729429011955.0,0.0
-0.863809,-4.051049,7.355537,545.369995,43.68,8.4,1729429011973.0,0.0
0.119641,-4.723432,6.695118,546.140015,36.82,14.35,1729429011992.0,0.0
-1.194018,-4.515256,11.81815,527.23999,62.16,28.0,1729429012013.0,0.0
-7.9011,-7.597212,14.593824,263.829987,44.170002,12.46,1729429012033.0,0.0
-3.976871,-11.767902,9.693325,-81.269997,-39.130001,-1.82,1729429012052.0,0.0
-1.995614,-10.597812,7.286145,-119.209999,-31.01,-7.84,1729429012071.0,0.0
-2.294717,-5.831308,6.281159,-7.63,-23.1,-8.33,1729429012092.0,0.0
-3.931407,-5.761917,6.479764,14.14,-22.610001,-4.76,1729429012112.0,0.0
-1.935793,-9.600004,5.742774,-45.5,-34.299999,-8.54,1729429012137.0,0.0
-3.943372,-7.56132,3.680161,-68.18,-16.17,-10.01,1729429012154.0,0.0
-2.225325,-8.738588,3.285345,-68.110001,-10.01,-15.68,1729429012171.0,0.0
-1.531406,-4.831109,6.168696,53.34,9.52,-14.84,1729429012191.0,0.0
-2.720639,-5.632704,6.305088,8.75,0.28,-10.43,1729429012213.0,0.0
-3.570091,-8.937192,5.438886,-48.93,-10.36,-8.12,1729429012234.0,0.0
-4.09412,-8.930015,4.816752,-41.09,-3.29,-10.57,1729429012252.0,0.0
-3.991228,-6.216553,3.601198,-22.049999,10.64,-17.92,1729429012273.0,0.0
-4.421937,-7.01097,4.962714,-27.02,17.639999,-22.4,1729429012292.0,0.0
-3.393023,-7.439285,6.094519,-30.030001,20.790001,-21.280001,1729429012312.0,0.0
-4.400401,-8.370094,5.893522,-52.639999,24.85,-18.76,1729429012336.0,0.0
-4.321437,-9.463614,4.587041,-78.68,8.54,-30.309999,1729429012352.0,0.0
-3.201597,-6.958328,6.295516,-44.029999,23.940001,-30.030001,1729429012372.0,0.0
-2.751746,-5.800202,6.582655,10.64,1.54,-27.370001,1729429012392.0,0.0
0.820738,-4.118048,6.924829,122.639999,0.7,-23.1,1729429012412.0,0.0
-0.854238,-5.340781,8.10449,198.240005,14.07,-26.32,1729429012434.0,0.0
-0.634098,-6.853044,7.948956,265.649994,6.58,-17.92,1729429012451.0,0.0
-0.325424,-2.821138,8.468199,381.429993,52.009998,-19.809999,1729429012472.0,0.0
-1.105484,-3.378666,8.030313,353.850006,62.02,-21.49,1729429012491.0,0.0
-1.4668,-2.419144,10.475778,281.26001,73.779999,-23.379999,1729429012513.0,0.0
-4.297509,-4.441079,12.229716,99.400002,48.650002,-11.34,1729429012538.0,0.0
-2.050649,-4.792823,10.557133,64.260002,24.219999,-10.43,1729429012551.0,0.0
-1.012164,-6.89133,6.601797,12.74,18.48,-5.25,1729429012571.0,0.0
-3.455236,-13.983655,4.295116,-101.220001,11.9,-22.75,1729429012591.0,0.0
-4.331009,-12.404392,4.12044,-197.470001,56.77,-57.400002,1729429012613.0,0.0
-4.642076,-14.041083,11.330014,-383.179993,73.150002,-83.440002,1729429012639.0,0.0
0.31346,-9.195618,20.245674,-686.419983,55.16,-93.169998,1729429012652.0,0.0
-3.579663,0.198604,8.039884,-1057.0,0.63,-83.440002,1729429012673.0,0.0
-4.742575,-5.379066,4.905287,-1188.599976,-104.090004,-173.529999,1729429012694.0,0.0
-7.613962,1.945365,6.991827,-801.919983,-46.619999,-171.5,1729429012713.0,0.0
-4.039084,-4.541577,-1.103091,-538.580017,-89.389999,-132.369995,1729429012732.0,0.0
-4.177868,-9.308081,-13.517055,-470.470001,-85.540001,-117.25,1729429012752.0,0.0
-1.497907,-5.625526,-21.834507,-279.860016,-70.910004,-77.0,1729429012773.0,0.0
1.136591,-11.093125,-20.563917,295.75,-10.22,27.02,1729429012791.0,0.0
0.16989,0.37328,-7.156933,753.409973,109.760002,66.639999,1729429012816.0,0.0
-5.087141,1.540978,3.304488,846.22998,119.279999,155.539993,1729429012832.0,0.0
-0.512064,-7.221539,6.242875,801.570007,41.02,88.690002,1729429012852.0,0.0
2.344966,9.308081,6.482157,951.440002,99.540001,40.950001,1729429012963.0,0.0
-9.578469,7.025328,17.225931,755.929993,156.240005,90.790001,1729429012965.0,0.0
-5.869594,-13.718053,19.042084,292.600006,-6.86,80.43,1729429012966.0,0.0
-1.574477,-13.624733,10.191031,230.580002,-8.05,47.810001,1729429012968.0,0.0
-0.887737,-10.762917,9.870394,173.949997,-1.68,19.040001,1729429012970.0,0.0
0.512064,-11.806188,5.773881,49.700001,-15.82,-18.549999,1729429012973.0,0.0
-1.986043,-6.128019,5.572884,-5.88,12.88,-36.75,1729429012993.0,0.0
-7.085148,-4.929214,5.003392,-99.330002,3.92,-33.32,1729429013042.0,0.0
-6.642475,-9.597611,8.702696,-211.399994,-1.61,-35.07,1729429013044.0,0.0
-3.09392,-10.052249,8.85105,-454.580017,-9.66,-57.75,1729429013071.0,0.0
-1.37348,-4.35733,2.596212,-676.200012,-13.23,-60.549999,1729429013071.0,0.0
2.124826,-1.07677,4.146761,-622.650024,-22.960001,-53.619999,1729429013092.0,0.0
-4.756931,-6.82433,9.908678,-449.399994,9.1,-35.0,1729429013117.0,0.0
-6.343372,-4.9675,12.997812,-540.609985,-33.25,-38.709999,1729429013131.0,0.0
-5.190032,-7.623533,5.015356,-765.590027,-97.510002,-109.620003,1729429013157.0,0.0
-3.424129,-4.316652,-8.410772,-763.349976,-149.800003,-153.369995,1729429013171.0,0.0
0.4666,-9.422935,-20.233707,34.439999,-85.050003,-1.89,1729429013191.0,0.0
0.342174,-8.142776,-8.930015,635.809998,41.369999,65.169998,1729429013211.0,0.0
-5.175675,-1.765903,1.395016,812.97998,103.949997,134.680008,1729429013235.0,0.0
-1.328017,-8.240881,4.39083,757.400024,34.509998,62.299999,1729429013253.0,0.0
3.416951,4.364508,7.477571,817.73999,76.510002,29.33,1729429013271.0,0.0
-8.657232,13.835299,19.389042,659.26001,164.080002,110.459999,1729429013291.0,0.0
-5.79781,-13.706088,13.813765,265.019989,-50.189999,113.610001,1729429013312.0,0.0
-5.833702,-19.393827,9.382257,303.309998,2.38,54.880001,1729429013333.0,0.0
-1.404587,-10.655239,10.183852,235.899994,34.439999,6.65,1729429013356.0,0.0
2.531606,-8.630912,4.216154,49.349998,-5.46,-6.3,1729429013371.0,0.0
-2.438286,-5.209175,5.333601,-11.2,16.66,-1.19,1729429013391.0,0.0
-6.34098,-7.357929,6.089733,-66.43,3.15,2.1,1729429013413.0,0.0
-6.171089,-9.308081,7.204789,-147.839996,-0.63,-6.72,1729429013432.0,0.0
-6.740582,-9.913465,1.758725,-334.25,-8.75,-31.85,1729429013451.0,0.0
-6.479764,-14.065011,7.499106,-469.700012,23.940001,-59.57,1729429013472.0,0.0
1.579263,-7.4345,8.46102,-603.190002,36.610001,-71.959999,1729429013499.0,0.0
-1.694118,-8.599805,10.047462,-708.190002,26.18,-95.129997,1729429013511.0,0.0
-5.493921,-3.452843,10.69831,-752.710022,-10.22,-141.820007,1729429013533.0,0.0
-4.462614,-3.091527,3.725625,-629.51001,-60.200001,-147.070007,1729429013551.0,0.0
-2.323431,-4.053442,-5.245068,-340.899994,-90.580002,-114.449997,1729429013571.0,0.0
-0.902094,-5.067998,-11.358729,52.5,-71.75,-10.64,1729429013591.0,0.0
-1.418944,-7.099504,-5.453243,351.610016,-17.360001,76.370003,1729429013612.0,0.0
-4.386044,-5.383851,-1.363909,485.309998,-4.06,125.090004,1729429013632.0,0.0
-4.737789,-7.965706,1.06002,577.080017,-18.059999,127.610001,1729429013652.0,0.0
-5.9677,-14.766108,3.67059,702.030029,-11.62,78.470001,1729429013672.0,0.0
-4.685147,-12.966705,2.579463,805.419983,60.130001,-1.96,1729429013691.0,0.0
-1.651048,-9.262616,13.957335,769.51001,136.289993,-36.75,1729429013712.0,0.0
-11.892329,5.24746,18.750158,337.890015,80.5,1.75,1729429013732.0,0.0
1.325624,-12.270394,7.444071,79.379997,-99.889999,4.55,1729429013751.0,0.0
-2.306681,-1.947758,6.608976,227.149994,-3.64,-3.43,1729429013773.0,0.0
-2.596212,-7.063612,6.874579,128.940002,-5.88,6.58,1729429013791.0,0.0
-3.366701,-11.47837,4.699504,-36.540001,-10.92,-5.6,1729429013815.0,0.0
-4.457829,-10.619347,3.809374,-100.379997,4.76,-21.629999,1729429013834.0,0.0
-2.285146,-7.264609,6.118448,-211.610001,15.33,-42.209999,1729429013851.0,0.0
-2.615355,-10.274779,5.058427,-528.640015,9.31,-46.48,1729429013872.0,0.0
-0.114855,-1.667797,4.12044,-813.119995,3.01,-55.650002,1729429013891.0,0.0
-4.632504,-9.896714,11.399406,-929.599976,11.34,-99.470001,1729429013913.0,0.0
-4.551149,-6.664011,7.939385,-794.640015,-46.34,-155.820007,1729429013932.0,0.0
-6.611369,-7.290931,1.452443,-522.970032,-78.400002,-154.070007,1729429013952.0,0.0
-2.493321,-1.330409,-7.4345,-282.450012,-91.699997,-122.150002,1729429013972.0,0.0
-1.160519,-3.754339,-13.122239,-3.22,-59.150002,-24.639999,1729429013990.0,0.0
-1.4668,-11.298907,-8.171489,322.209991,-11.27,52.080002,1729429014013.0,0.0
-2.809174,-6.427122,-2.306681,553.630005,39.41,96.32,1729429014032.0,0.0
-1.430908,-3.802195,0.801596,619.710022,51.450001,116.340004,1729429014052.0,0.0
-3.268596,-10.348958,3.168097,650.090027,45.150002,82.599998,1729429014075.0,0.0
-2.713461,-5.594419,6.460621,772.799988,85.470001,35.279999,1729429014092.0,0.0
-7.178468,7.049256,20.745771,662.27002,181.720001,47.389999,1729429014111.0,0.0
-7.001399,-11.813366,13.842479,217.490005,-29.75,65.029999,1729429014133.0,0.0
2.9336,-12.016755,9.140583,155.330002,-50.75,27.23,1729429014152.0,0.0
-3.108276,-10.509278,6.628119,168.630005,-18.690001,17.43,1729429014170.0,0.0
-6.336195,-6.242875,6.094519,71.050003,-2.59,3.01,1729429014190.0,0.0
-7.348359,-8.102098,4.457829,-153.720001,-6.65,4.06,1729429014213.0,0.0
-3.113062,-11.645866,6.228518,-264.950012,8.96,-14.77,1729429014232.0,0.0
-0.028714,-8.38445,2.531606,-479.220001,16.309999,-31.99,1729429014252.0,0.0
-2.160719,-6.242875,8.781659,-696.429993,13.16,-32.41,1729429014271.0,0.0
-4.613362,-4.017549,9.095119,-929.880005,1.75,-70.139999,1729429014292.0,0.0
-4.632504,-4.115655,4.778467,-1026.619995,-38.220001,-151.270004,1729429014312.0,0.0
-5.268995,-4.498507,0.502493,-850.289978,-85.330002,-171.919998,1729429014332.0,0.0
-4.843073,-5.316852,-10.975878,-505.959991,-99.260002,-134.680008,1729429014352.0,0.0
-2.895315,-4.972286,-16.007982,-126.910004,-74.900002,-69.93,1729429014372.0,0.0
-2.799603,-4.096512,-14.952748,185.639999,-10.99,-4.62,1729429014391.0,0.0
-3.036492,-5.367101,-8.525627,345.170013,42.98,44.799999,1729429014411.0,0.0
-2.517249,-6.597012,-3.562913,417.059998,46.900002,84.769997,1729429014444.0,0.0
-1.868794,-7.448857,-1.79701,535.359985,36.959999,98.699997,1729429014451.0,0.0
-1.672583,-5.881558,3.065206,739.059998,47.670002,100.099998,1729429014471.0,0.0
-4.259224,-6.625726,10.578669,848.609985,52.5,66.150002,1729429014491.0,0.0
-0.854238,-3.584448,11.009377,843.080017,22.33,-3.57,1729429014511.0,0.0
-12.55514,-4.622933,12.942777,248.570007,87.360001,99.120003,1729429014542.0,0.0
2.012364,-19.704895,5.742774,118.720001,-141.330002,73.150002,1729429014551.0,0.0
-4.677969,-11.533404,9.769895,337.049988,14.35,22.33,1729429014570.0,0.0
-5.053641,-8.889337,9.355937,241.080002,29.75,2.66,1729429014590.0,0.0
-1.158126,-6.865008,6.802795,97.090004,0.98,-13.58,1729429014611.0,0.0
-2.608176,-5.776274,8.02792,92.120003,22.33,-24.219999,1729429014632.0,0.0
-4.216154,-7.580462,8.260024,19.809999,12.04,-26.040001,1729429014653.0,0.0
-6.250053,-7.190433,3.299703,-91.840004,-2.17,-33.950001,1729429014677.0,0.0
-3.031706,-4.328616,-0.193819,-215.949997,34.439999,-40.880001,1729429014691.0,0.0
1.868794,-7.755138,11.487941,-482.790009,62.580002,-53.619999,1729429014713.0,0.0
-7.077969,-7.020542,7.408179,-748.929993,21.84,-18.620001,1729429014732.0,0.0
-4.254438,-8.422735,13.842479,-998.690002,20.370001,-91.699997,1729429014751.0,0.0
-4.41715,-3.838088,9.10469,-1049.859985,-66.57,-182.770004,1729429014770.0,0.0
-5.716454,-2.012364,-0.976272,-784.280029,-86.099998,-180.320007,1729429014791.0,0.0
-2.392823,-2.931208,-10.470992,-490.839996,-85.610001,-163.869995,1729429014814.0,0.0
-3.842873,-10.181459,-13.232309,-183.680008,-51.939999,-69.860001,1729429014832.0,0.0
-1.866402,-6.453443,-8.30788,137.410004,-14.98,-20.02,1729429014853.0,0.0
-1.521835,-4.754539,-5.553742,461.230011,28.0,56.349998,1729429014926.0,0.0
-1.105484,-6.874579,-1.883151,612.01001,38.150002,98.910004,1729429014927.0,0.0
-2.907279,-5.986843,2.842674,773.289978,62.580002,105.980003,1729429014927.0,0.0
-2.76371,-6.618547,3.151347,869.049988,63.91,46.900002,1729429014936.0,0.0
1.761117,-3.292524,14.608182,904.679993,121.660004,-12.25,1729429014951.0,0.0
-15.287744,4.364508,22.530817,560.210022,146.300003,50.610001,1729429014971.0,0.0
-0.167498,-10.904092,10.478169,93.169998,-98.209999,42.490002,1729429014990.0,0.0
0.375673,-15.266209,4.986642,170.940002,-48.509998,22.610001,1729429015011.0,0.0
-2.330609,-7.286145,5.860023,167.089996,36.75,-6.93,1729429015032.0,0.0
-5.211568,-8.114061,3.007778,-162.330002,-6.02,-2.52,1729429015051.0,0.0
-4.890929,-9.226725,3.61077,-324.100006,-9.31,-9.66,1729429015070.0,0.0
-3.682554,-9.882358,7.616355,-475.230011,30.24,-33.040001,1729429015091.0,0.0
-0.404387,-3.735196,7.580462,-764.75,25.059999,-28.49,1729429015110.0,0.0
-0.600598,1.911865,6.424729,-1063.300049,-4.13,-69.090004,1729429015131.0,0.0
-3.337988,0.969093,-0.964308,-1078.209961,-64.889999,-124.739998,1729429015151.0,0.0
-4.096512,-7.79103,-4.744967,-720.299988,-87.43,-122.989998,1729429015170.0,0.0
-3.598805,-6.991827,-8.709875,-257.73999,-61.950001,-50.470001,1729429015190.0,0.0
-3.89073,-7.659425,-13.069597,51.310001,-33.110001,2.52,1729429015211.0,0.0
-3.199204,-8.068598,-9.006584,199.710007,-2.24,33.110001,1729429015231.0,0.0
-3.416951,-8.082954,-4.98425,379.190002,12.39,73.290001,1729429015251.0,0.0
-3.029313,-6.951149,-2.134398,564.76001,24.290001,102.760002,1729429015271.0,0.0
-3.433701,-6.199803,2.971886,716.169983,43.610001,109.059998,1729429015290.0,0.0
-5.577669,-10.700702,4.106083,772.72998,39.060001,55.790001,1729429015311.0,0.0
-3.48395,-10.25803,1.933401,803.669983,63.490002,-9.52,1729429015332.0,0.0
-1.237089,5.268995,16.819151,699.090027,155.330002,-21.139999,1729429015361.0,0.0
-9.109475,-1.564906,12.832708,233.240005,34.439999,44.59,1729429015370.0,0.0
-0.464208,-11.440084,5.828916,5.25,-61.670002,25.620001,1729429015394.0,0.0
-4.847858,-11.626726,5.45085,42.490002,16.24,11.55,1729429015413.0,0.0
-6.702296,-11.954542,6.831509,-234.080002,25.129999,-11.9,1729429015431.0,0.0
-4.161119,-11.815758,8.843873,-618.23999,3.99,-32.759998,1729429015451.0,0.0
-0.964308,-6.601797,9.497113,-877.52002,-2.17,-32.34,1729429015471.0,0.0
-2.347359,-2.096112,8.128418,-984.690002,-25.549999,-94.360001,1729429015490.0,0.0
-3.235096,-0.038285,3.952943,-931.419983,-65.029999,-146.860001,1729429015513.0,0.0
-5.56092,-5.391029,-5.814559,-702.099976,-92.330002,-139.229996,1729429015531.0,0.0
-8.056634,-6.594619,-15.582061,-316.959991,-77.769997,-73.919998,1729429015550.0,0.0
-5.376673,-10.19821,-17.520248,-48.860001,-47.110001,-45.150002,1729429015571.0,0.0
-1.871187,-6.530013,-11.461621,259.0,-1.12,-8.61,1729429015592.0,0.0
-3.524628,-2.608176,-8.26481,426.649994,46.549999,24.99,1729429015612.0,0.0
-3.862016,-7.659425,-2.947958,561.539978,25.9,87.150002,1729429015632.0,0.0
-2.598605,-7.484749,1.213161,816.130005,33.599998,67.129997,1729429015651.0,0.0
-4.811966,-8.29113,2.749353,917.559998,52.290001,28.42,1729429015671.0,0.0
-1.56012,-7.558927,1.141376,932.609985,67.269997,-44.799999,1729429015691.0,0.0
-15.670596,6.441479,17.178074,877.099976,178.990005,-39.830002,1729429015734.0,0.0
1.691726,-9.353544,9.097511,389.970001,109.199997,57.82,1729429015751.0,0.0
-3.388237,-7.838887,8.953942,101.5,-49.77,20.299999,1729429015770.0,0.0
-3.345166,-6.948757,8.171489,110.599998,42.279999,8.75,1729429015792.0,0.0
-4.658825,-9.305687,5.264209,-60.130001,24.92,4.55,1729429015814.0,0.0
-5.469993,-8.556733,7.211967,-149.029999,44.310001,-7.14,1729429015832.0,0.0
-5.733203,-6.565905,8.84148,-386.26001,44.380001,-24.92,1729429015851.0,0.0
-3.677768,-6.360123,9.848858,-719.109985,8.33,-31.639999,1729429015871.0,0.0
-2.62732,6.89133,4.589434,-1130.709961,15.96,-66.5,1729429015890.0,0.0
-4.869394,2.347359,3.515057,-1260.420044,-41.23,-150.289993,1729429015910.0,0.0
-6.4343,-4.931608,-6.54437,-889.140015,-124.529999,-177.309998,1729429015931.0,0.0
-8.303094,-9.32483,-9.35833,-274.75,-60.34,-76.019997,1729429015950.0,0.0
-7.49432,-2.768496,-11.004591,-121.029999,-34.580002,-58.240002,1729429015970.0,0.0
-3.493521,-6.321837,-14.557933,-133.139999,-38.5,-35.279999,1729429015989.0,0.0
-3.493521,-8.836694,-16.503298,6.44,-19.67,-17.92,1729429016010.0,0.0
-0.892523,-8.595018,-13.24906,270.899994,32.900002,15.33,1729429016031.0,0.0
-1.65344,-6.4678,-6.549156,516.880005,58.66,43.75,1729429016051.0,0.0
-4.278367,-3.481557,0.674776,747.109985,63.91,84.07,1729429016071.0,0.0
-5.008178,-3.940979,2.787638,839.22998,41.509998,74.690002,1729429016091.0,0.0
-3.677768,-7.893922,2.720639,872.47998,4.41,12.67,1729429016114.0,0.0
-4.307081,-5.259424,4.993821,938.419983,55.510002,-22.960001,1729429016130.0,0.0
-4.565506,-1.473979,9.60479,866.950012,144.479996,-36.889999,1729429016151.0,0.0
-1.70369,-3.096312,5.69731,532.909973,94.150002,-46.549999,1729429016171.0,0.0
-1.74676,3.026921,11.94497,243.460007,99.540001,-46.549999,1729429016192.0,0.0
-4.058227,-3.579663,9.717253,-112.559998,2.73,12.32,1729429016210.0,0.0
-3.826123,-6.618547,9.183653,-6.72,-5.74,6.51,1729429016231.0,0.0
-5.321638,-4.800002,11.018949,31.710001,9.66,-0.77,1729429016251.0,0.0
-3.54377,-10.600205,9.047262,-156.449997,-28.84,-4.83,1729429016271.0,0.0
-3.629912,-8.764909,7.298109,-333.970001,-28.84,-19.25,1729429016291.0,0.0
-2.919244,-5.704489,5.656632,-500.5,-28.91,-21.84,1729429016310.0,0.0
