acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.933201,-2.435893,-8.118847,-13.37,-0.91,23.799999,1729475547836.0,0.0
-3.151347,-2.143969,-11.660224,-35.98,11.55,20.23,1729475547854.0,0.0
-2.043471,-3.515057,-11.423335,-77.840004,-7.14,6.37,1729475547876.0,0.0
-0.81356,-4.366901,-9.994821,-68.18,-3.78,-1.82,1729475547896.0,0.0
-1.177269,-4.151547,-10.872985,-5.32,2.8,-5.74,1729475547914.0,0.0
-1.639083,-3.438486,-10.463813,67.480003,10.71,-10.64,1729475547935.0,0.0
-0.988236,-1.354338,-6.592227,84.07,18.83,-21.700001,1729475547955.0,0.0
-2.165504,-1.117448,-9.040084,34.02,6.51,-26.110001,1729475547976.0,0.0
-2.833102,-2.065006,-9.789038,-30.799999,6.93,-37.099998,1729475547997.0,0.0
-1.694118,-1.682154,-9.509077,-28.98,-2.73,-34.369999,1729475548015.0,0.0
0.418744,0.294317,-10.329816,19.32,-18.34,-19.809999,1729475548035.0,0.0
1.088734,-0.064606,-10.016356,65.169998,-11.06,12.18,1729475548055.0,0.0
0.744168,-0.729811,-9.911072,61.110001,-4.69,29.049999,1729475548076.0,0.0
0.143569,-1.292124,-9.700503,14.07,-2.03,27.16,1729475548097.0,0.0
-1.674976,-2.096112,-9.944571,-39.130001,11.06,23.59,1729475548115.0,0.0
-2.773281,-3.129812,-10.9352,-79.519997,13.440001,12.04,1729475548135.0,0.0
-2.388037,-4.673182,-10.863414,-91.699997,9.59,-1.47,1729475548157.0,0.0
-1.241875,-4.326223,-11.042876,8.96,-6.02,-6.72,1729475548177.0,0.0
-1.514657,-3.213561,-9.920642,73.150002,12.39,-13.86,1729475548197.0,0.0
-1.61037,-2.115255,-6.896115,94.989998,20.299999,-16.52,1729475548215.0,0.0
-2.215754,-1.768296,-9.592826,59.360001,6.09,-22.26,1729475548235.0,0.0
-1.619941,-1.371087,-7.956135,-13.86,7.14,-34.580002,1729475548259.0,0.0
-1.275374,-2.134398,-9.236296,-43.959999,-11.2,-28.700001,1729475548280.0,0.0
0.122034,-0.961915,-9.178867,-20.790001,-11.97,-22.469999,1729475548298.0,0.0
1.306481,0.035892,-10.813165,26.74,-18.620001,-1.54,1729475548318.0,0.0
1.481157,-0.937986,-10.427922,35.209999,-15.68,13.93,1729475548336.0,0.0
1.481157,-2.383251,-10.040283,21.77,1.4,24.290001,1729475548359.0,0.0
-1.036092,-1.689333,-10.329816,-14.77,6.86,16.940001,1729475548377.0,0.0
-2.589034,-2.744568,-9.071191,-43.540001,22.190001,20.370001,1729475548398.0,0.0
-3.605984,-3.704089,-9.379865,-73.010002,18.969999,11.27,1729475548417.0,0.0
-2.313859,-4.371687,-10.719845,-64.889999,-6.58,2.17,1729475548436.0,0.0
-0.564706,-3.5007,-11.772687,-13.58,-9.03,2.8,1729475548457.0,0.0
-1.095913,-3.598805,-10.705488,100.029999,19.389999,4.69,1729475548477.0,0.0
-1.067199,0.512064,-5.295317,90.370003,32.900002,-7.21,1729475548499.0,0.0
-2.969493,-0.476172,-7.070791,6.79,15.12,-7.63,1729475548516.0,0.0
-2.742175,-3.046063,-9.229117,-65.239998,-10.92,-18.41,1729475548541.0,0.0
-1.383051,-4.666004,-10.365707,-41.02,-18.620001,-17.99,1729475548557.0,0.0
0.282353,-2.892922,-9.178867,3.99,-17.08,-27.16,1729475548577.0,0.0
0.442672,-1.629512,-8.958728,27.719999,-10.99,-24.219999,1729475548599.0,0.0
0.064606,-0.736989,-9.4349,33.810001,-9.94,-9.66,1729475548615.0,0.0
-0.040678,-0.847059,-10.293922,39.34,-14.56,10.92,1729475548637.0,0.0
-0.545564,-1.12702,-10.621738,12.39,-8.82,21.0,1729475548656.0,0.0
-1.347159,-2.024328,-10.351351,-15.75,4.62,26.18,1729475548677.0,0.0
-1.938186,-2.926422,-10.116854,-25.34,5.74,26.18,1729475548698.0,0.0
-2.215754,-2.584249,-10.9352,-24.85,4.83,19.74,1729475548718.0,0.0
-2.081756,-3.20399,-10.162319,-26.040001,5.67,12.04,1729475548735.0,0.0
-1.749153,-3.26381,-9.650253,-34.439999,5.25,-1.54,1729475548759.0,0.0
-1.476372,-2.74696,-10.664811,1.05,-2.87,-3.08,1729475548781.0,0.0
-1.540978,-2.26361,-7.484749,30.380001,12.53,-15.75,1729475548797.0,0.0
-1.4668,-2.316252,-7.757531,44.52,1.33,-13.16,1729475548816.0,0.0
-1.663012,-0.145962,-8.360522,10.5,-3.43,-17.5,1729475548836.0,0.0
-1.627119,-0.894916,-8.822337,-23.66,-10.08,-10.85,1729475548856.0,0.0
-1.143769,-0.674776,-10.016356,-35.0,-20.440001,1.82,1729475548877.0,0.0
-1.012164,-1.205983,-10.648061,0.77,-11.83,22.82,1729475548898.0,0.0
-1.227518,-2.285146,-10.267602,25.549999,-5.53,35.420002,1729475548916.0,0.0
-1.165305,-3.495914,-9.722038,27.440001,-3.01,35.139999,1729475548937.0,0.0
-0.600598,-3.957729,-9.903893,19.389999,-11.76,22.75,1729475548956.0,0.0
-0.564706,-3.598805,-10.51167,4.55,-1.54,7.84,1729475548978.0,0.0
-1.208375,-4.007978,-10.906486,-6.23,3.29,-4.62,1729475548998.0,0.0
-1.634298,-4.706682,-11.179268,6.3,13.86,-14.0,1729475549017.0,0.0
-1.698904,-5.017749,-11.052447,50.049999,18.34,-17.43,1729475549036.0,0.0
-1.392623,-4.572684,-10.571491,103.879997,22.82,-19.110001,1729475549058.0,0.0
-1.201197,-4.180261,-9.676575,156.800003,25.48,-13.93,1729475549077.0,0.0
-1.158126,-4.347759,-9.343972,191.869995,24.219999,-8.61,1729475549098.0,0.0
-1.162912,-5.938986,-9.379865,216.930008,24.57,-2.94,1729475549117.0,0.0
-0.911665,-7.159326,-9.573684,298.76001,24.639999,6.72,1729475549136.0,0.0
-1.002593,-6.702296,-8.585447,383.950012,49.07,17.85,1729475549157.0,0.0
-1.371087,-6.515656,-8.10449,465.570007,41.860001,23.52,1729475549177.0,0.0
-1.153341,-5.680561,-5.199604,461.089996,49.420002,21.700001,1729475549197.0,0.0
-1.61037,-7.020542,-3.479164,377.299988,47.740002,14.63,1729475549218.0,0.0
-1.375873,-9.75793,-2.493321,309.610016,31.5,3.71,1729475549237.0,0.0
-0.87338,-10.506885,-2.067399,284.339996,29.4,4.97,1729475549267.0,0.0
-0.583849,-9.877571,-1.215554,280.420013,30.73,-3.36,1729475549280.0,0.0
-0.751346,-9.446864,-1.284946,276.570007,32.41,-11.9,1729475549296.0,0.0
-1.134198,-10.145569,-0.198604,262.98999,35.560001,-16.17,1729475549316.0,0.0
-0.567099,-10.112068,0.837488,228.619995,40.18,-19.67,1729475549335.0,0.0
0.165105,-9.317651,2.275574,199.080002,41.23,-21.210001,1729475549355.0,0.0
0.069392,-7.855636,4.127619,165.479996,47.599998,-21.49,1729475549380.0,0.0
-0.586242,-7.76471,4.567898,103.110001,47.810001,-28.77,1729475549398.0,0.0
0.196211,-9.853643,2.689533,37.869999,41.23,-42.209999,1729475549418.0,0.0
0.930808,-11.088341,1.70369,29.610001,50.119999,-43.68,1729475549437.0,0.0
0.782453,-9.078369,2.397608,71.260002,69.790001,-45.849998,1729475549456.0,0.0
0.258425,-7.429714,3.103491,89.110001,93.870003,-52.779999,1729475549478.0,0.0
-1.241875,-10.116854,4.208975,60.760002,80.010002,-51.170002,1729475549498.0,0.0
-0.81356,-6.293124,9.032906,117.669998,56.630001,-33.459999,1729475549516.0,0.0
0.098106,-2.57707,7.9011,203.979996,75.110001,1.54,1729475549536.0,0.0
0.078963,-0.854238,7.580462,139.020004,62.860001,-0.98,1729475549557.0,0.0
-0.837488,-3.57727,6.039484,-6.44,14.21,30.030001,1729475549577.0,0.0
-0.535992,-9.221939,3.818945,-79.309998,-13.440001,45.009998,1729475549599.0,0.0
-0.614955,-13.806586,4.45065,-13.72,-13.79,42.490002,1729475549617.0,0.0
-2.435893,-13.85205,5.290531,94.150002,-11.41,28.630001,1729475549635.0,0.0
-2.423929,-10.789237,4.622933,131.110001,-9.87,11.55,1729475549658.0,0.0
-1.59362,-10.707881,3.888337,85.610001,-4.2,-4.69,1729475549679.0,0.0
-0.894916,-11.13859,3.455236,39.900002,-8.82,-26.809999,1729475549699.0,0.0
-1.311267,-8.901299,4.618148,79.800003,7.77,-32.34,1729475549715.0,0.0
-1.514657,-7.123433,5.608776,91.209999,22.120001,-49.420002,1729475549736.0,0.0
-1.830509,-5.103891,6.78126,53.549999,28.280001,-51.310001,1729475549758.0,0.0
-1.105484,-2.498107,6.929615,-17.5,39.619999,-50.889999,1729475549778.0,0.0
0.476172,-4.56072,6.943972,-171.149994,30.52,-45.080002,1729475549798.0,0.0
1.088734,-7.168896,7.755138,-209.509995,17.01,-36.119999,1729475549817.0,0.0
1.335195,-6.388836,7.355537,-118.720001,3.36,-13.93,1729475549835.0,0.0
0.289532,-2.132005,7.963314,85.330002,29.68,36.68,1729475549858.0,0.0
-0.870987,0.440279,6.943972,90.019997,31.360001,43.259998,1729475549878.0,0.0
-0.887737,-2.222932,4.852644,-35.07,-2.38,67.970001,1729475549896.0,0.0
-0.378066,-8.77448,3.457629,-128.940002,-18.41,89.25,1729475549916.0,0.0
-2.127219,-14.641682,4.634897,-55.650002,-21.210001,96.949997,1729475549935.0,0.0
-5.82413,-15.940985,6.343372,53.900002,-20.65,72.660004,1729475549958.0,0.0
-6.041877,-15.914663,4.917251,37.310001,-27.790001,24.15,1729475549978.0,0.0
-3.570091,-14.261222,2.045863,33.32,-22.26,4.48,1729475549999.0,0.0
-4.0008,-9.760324,2.467,82.599998,-2.73,-17.43,1729475550016.0,0.0
-4.134798,-5.369494,3.029313,109.059998,20.370001,-30.870001,1729475550038.0,0.0
-2.289931,-5.809773,5.233103,88.199997,42.0,-41.509998,1729475550057.0,0.0
-2.419144,-6.912865,6.692725,28.0,36.259998,-39.900002,1729475550079.0,0.0
-0.751346,-5.297709,7.779066,13.37,45.57,-38.5,1729475550096.0,0.0
-0.619741,-2.258825,8.822337,-34.580002,45.779999,-30.030001,1729475550116.0,0.0
-0.98345,-2.85703,7.085148,-166.389999,16.450001,-12.32,1729475550136.0,0.0
-0.4666,-7.255038,4.996214,-220.570007,-11.69,4.83,1729475550155.0,0.0
-0.177069,-10.506885,3.718446,-157.919998,-8.68,22.610001,1729475550176.0,0.0
-0.346959,-8.719445,4.197011,-33.880001,9.03,29.540001,1729475550196.0,0.0
-0.911665,-7.200003,4.632504,17.01,24.92,25.059999,1729475550216.0,0.0
-2.737389,-8.008778,6.642475,-12.32,4.2,30.030001,1729475550236.0,0.0
-2.926422,-9.008978,6.838687,4.13,-9.03,32.619999,1729475550257.0,0.0
-1.919044,-8.762517,5.355137,3.92,-10.29,23.940001,1729475550280.0,0.0
-2.658426,-10.817951,4.821537,-4.76,-15.75,31.639999,1729475550297.0,0.0
-2.620141,-11.447264,4.206582,19.530001,-30.870001,23.52,1729475550315.0,0.0
-3.168097,-10.882557,5.556134,86.449997,-40.950001,23.1,1729475550337.0,0.0
-3.739982,-9.712467,5.592027,105.910004,-51.59,14.84,1729475550358.0,0.0
-3.108276,-10.504492,4.577469,87.57,-53.549999,7.21,1729475550376.0,0.0
-1.557728,-12.653246,2.773281,59.010002,-40.25,-13.93,1729475550397.0,0.0
-0.882952,-9.052048,2.813959,45.5,1.61,-31.5,1729475550415.0,0.0
-1.95015,-7.716853,4.275974,40.389999,20.370001,-45.709999,1729475550436.0,0.0
-1.529014,-7.554141,5.402994,18.129999,29.4,-55.860001,1729475550457.0,0.0
-1.361516,-7.673782,5.903094,-65.309998,35.700001,-66.849998,1729475550478.0,0.0
-0.416351,-7.41775,7.293324,-123.059998,29.469999,-64.68,1729475550496.0,0.0
0.519243,-7.001399,7.259824,-100.379997,13.58,-54.740002,1729475550515.0,0.0
0.928415,-2.95035,7.202396,46.48,15.75,-22.33,1729475550536.0,0.0
0.179462,2.210968,7.192825,107.449997,35.77,-3.78,1729475550555.0,0.0
-2.07697,1.698904,7.171289,32.41,15.82,30.24,1729475550576.0,0.0
-2.995814,-3.692125,3.39063,-105.209999,-22.469999,65.239998,1729475550597.0,0.0
-1.038485,-12.861421,1.258625,-123.970001,-35.560001,61.740002,1729475550615.0,0.0
-0.859023,-15.41935,3.146562,32.689999,-7.07,86.660004,1729475550635.0,0.0
-6.814759,-14.483756,7.219146,183.470001,12.18,58.869999,1729475550655.0,0.0
-7.458428,-13.447663,6.089733,97.510002,-24.710001,0.28,1729475550676.0,0.0
-4.103691,-13.959727,3.424129,4.55,-12.25,-9.8,1729475550698.0,0.0
-3.031706,-12.722638,2.730211,-8.47,-1.12,-46.759998,1729475550715.0,0.0
-3.24706,-8.932407,3.61077,60.130001,22.889999,-67.269997,1729475550735.0,0.0
-3.534199,-4.051049,5.292924,58.170002,48.369999,-77.0,1729475550755.0,0.0
-2.081756,-2.677568,6.845865,-18.9,44.52,-75.040001,1729475550777.0,0.0
2.354537,-3.799802,7.834101,-108.849998,19.040001,-57.049999,1729475550795.0,0.0
3.538985,-2.538785,6.920043,-91.559998,26.389999,-6.16,1729475550816.0,0.0
2.244468,-0.882952,7.267002,-67.830002,11.48,17.290001,1729475550835.0,0.0
-1.4668,-3.507878,5.089533,-37.799999,3.57,51.099998,1729475550856.0,0.0
-1.335195,-6.912865,4.010371,-37.029999,-15.82,55.369999,1729475550878.0,0.0
1.100698,-9.891929,4.737789,-16.1,-20.299999,72.660004,1729475550896.0,0.0
-1.414158,-11.988041,5.123034,50.330002,3.29,84.07,1729475550916.0,0.0
-9.166903,-15.811772,7.156933,69.720001,-16.940001,50.959999,1729475550937.0,0.0
-9.195618,-16.991434,4.216154,15.190001,-45.5,-7.84,1729475550955.0,0.0
-4.912465,-12.06222,3.488736,65.449997,-4.55,5.6,1729475550977.0,0.0
-5.618347,-8.102098,5.132604,112.209999,7.14,-33.389999,1729475550999.0,0.0
-6.123233,-7.436893,8.006385,121.099998,2.73,-49.139999,1729475551015.0,0.0
-4.101298,-5.276174,5.962914,93.309998,13.16,-50.959999,1729475551036.0,0.0
-3.491128,-3.672983,7.372287,43.049999,19.74,-48.369999,1729475551055.0,0.0
-0.861416,-3.462414,7.673782,-66.290001,11.69,-46.830002,1729475551078.0,0.0
0.543171,-4.558327,5.163712,-173.110001,9.66,-40.040001,1729475551096.0,0.0
1.552942,-6.979864,5.142176,-183.680008,-1.47,-19.74,1729475551116.0,0.0
0.985843,-7.848458,3.254239,-101.919998,12.18,-22.049999,1729475551135.0,0.0
0.949951,-7.896315,3.929015,-31.780001,15.61,-7.98,1729475551155.0,0.0
0.937986,-7.128219,5.235496,3.15,19.460001,-2.52,1729475551176.0,0.0
-0.299103,-8.271988,6.463014,-44.73,0.91,-3.78,1729475551196.0,0.0
-1.488336,-7.762317,5.091926,-39.060001,-23.59,4.9,1729475551215.0,0.0
-1.28016,-6.474977,4.625326,56.700001,-5.11,23.450001,1729475551235.0,0.0
-1.916651,-4.907679,5.479564,92.050003,-3.29,34.93,1729475551254.0,0.0
-3.998406,-5.735595,5.4341,70.349998,-10.15,50.82,1729475551281.0,0.0
-6.759724,-10.408779,5.661418,30.450001,-23.450001,57.540001,1729475551296.0,0.0
-7.178468,-16.788044,5.187639,-21.629999,-39.830002,28.98,1729475551314.0,0.0
-4.876573,-15.223137,3.37388,12.25,-32.900002,4.06,1729475551335.0,0.0
-4.780859,-9.212367,5.673382,119.840004,-4.62,-16.940001,1729475551356.0,0.0
-5.192425,-4.898108,3.251846,83.019997,3.92,-32.619999,1729475551376.0,0.0
-3.239882,-4.046263,5.845665,22.26,16.52,-32.27,1729475551396.0,0.0
-1.521835,-5.778666,5.111069,-151.619995,27.51,-42.490002,1729475551422.0,0.0
-0.119641,-8.549555,3.163311,-270.549988,9.45,-37.310001,1729475551435.0,0.0
2.495714,-12.198609,3.07717,-215.529999,6.44,-24.639999,1729475551455.0,0.0
3.038885,-7.611568,4.981857,15.89,33.110001,-23.940001,1729475551477.0,0.0
2.28036,-3.476771,6.62094,72.099998,33.950001,-16.52,1729475551496.0,0.0
1.095913,-2.510071,6.321837,68.389999,12.6,9.45,1729475551516.0,0.0
0.275175,-4.342973,6.326623,36.889999,-12.95,38.360001,1729475551605.0,0.0
-0.851845,-6.051448,5.431707,-1.75,-30.380001,47.810001,1729475551605.0,0.0
-3.347559,-8.85823,5.087141,17.92,-34.650002,61.599998,1729475551609.0,0.0
-7.798209,-13.485948,4.881358,32.970001,-44.380001,57.68,1729475551609.0,0.0
-9.678967,-16.338192,4.388437,3.64,-54.529999,20.02,1729475551615.0,0.0
-6.233303,-14.837894,2.811567,-5.67,-30.59,-0.63,1729475551635.0,0.0
-4.173083,-13.811372,2.447858,9.45,-13.79,-34.580002,1729475551656.0,0.0
-4.414758,-9.06162,4.118048,64.959999,3.92,-50.82,1729475551676.0,0.0
-3.866802,-3.787838,3.682554,85.82,31.710001,-50.189999,1729475551696.0,0.0
-2.68714,-3.696911,5.501099,28.98,46.759998,-46.060001,1729475551716.0,0.0
0.4666,-4.189832,6.065805,-103.879997,21.91,-34.790001,1729475551736.0,0.0
3.318845,-8.360522,4.632504,-161.559998,6.44,-14.07,1729475551756.0,0.0
2.828316,-8.152347,4.862216,-103.459999,3.36,-6.23,1729475551777.0,0.0
1.067199,-7.058826,5.072784,-19.879999,3.85,-4.34,1729475551796.0,0.0
1.062413,-5.551349,5.173282,-10.43,-2.45,-3.22,1729475551816.0,0.0
1.107877,-7.996813,3.704089,-74.620003,-28.35,13.16,1729475551837.0,0.0
-0.031107,-11.050055,2.78046,-38.290001,-36.470001,24.99,1729475551857.0,0.0
-1.603191,-9.652647,3.582055,92.889999,-13.09,31.85,1729475551878.0,0.0
-4.845466,-8.159525,5.632704,160.160004,-2.38,37.310001,1729475551898.0,0.0
-7.475177,-7.243074,6.9009,122.779999,-19.809999,39.970001,1729475551917.0,0.0
-6.802795,-9.296116,4.527221,-5.18,-29.75,34.02,1729475551937.0,0.0
-5.391029,-15.72563,2.321038,-52.57,-33.950001,21.07,1729475551957.0,0.0
-5.192425,-12.318252,1.617548,50.470001,-15.05,-0.28,1729475551977.0,0.0
-4.68754,-6.82433,3.795017,136.779999,12.39,-14.98,1729475551999.0,0.0
-3.957729,-6.668797,4.886144,60.130001,32.830002,-26.530001,1729475552018.0,0.0
-1.040878,-6.56112,4.256832,-87.150002,25.34,-23.1,1729475552037.0,0.0
0.765703,-10.289137,2.751746,-232.050003,19.6,-29.33,1729475552057.0,0.0
0.959522,-11.583653,2.074577,-190.470001,26.040001,-26.389999,1729475552078.0,0.0
0.81356,-11.382657,3.881158,-39.130001,36.330002,-27.09,1729475552101.0,0.0
0.713061,-7.781459,6.338587,87.57,37.939999,-25.620001,1729475552116.0,0.0
1.397408,-3.364309,6.386444,70.840004,32.48,-28.07,1729475552141.0,0.0
2.651247,-5.182854,4.587041,-31.85,-5.88,-18.9,1729475552157.0,0.0
0.849452,-8.922836,3.881158,-69.160004,-33.459999,16.73,1729475552178.0,0.0
-1.785046,-7.664211,4.953143,63.700001,-15.82,21.98,1729475552200.0,0.0
-3.570091,-4.086941,5.953342,135.380005,-12.53,36.82,1729475552217.0,0.0
-7.118648,-6.666404,6.912865,90.090004,-32.689999,59.360001,1729475552236.0,0.0
-8.413164,-12.399607,4.189832,-23.24,-57.82,45.009998,1729475552257.0,0.0
-6.345766,-17.927027,1.698904,-72.099998,-52.920002,22.610001,1729475552281.0,0.0
-4.007978,-14.02194,1.320838,8.68,-26.110001,-0.07,1729475552298.0,0.0
-3.804588,-8.659625,2.199004,72.239998,10.5,-25.549999,1729475552317.0,0.0
-3.034099,-7.948956,2.232504,16.940001,35.209999,-38.43,1729475552339.0,0.0
-1.677369,-6.702296,2.478964,-98.910004,39.830002,-41.16,1729475552357.0,0.0
1.469193,-11.799009,3.337988,-195.160004,30.309999,-43.259998,1729475552379.0,0.0
3.555735,-11.32523,2.352145,-98.349998,26.32,-29.540001,1729475552399.0,0.0
2.660819,-6.453443,4.735396,40.950001,38.990002,-29.33,1729475552418.0,0.0
0.882952,-2.624927,5.828916,92.050003,33.599998,-21.91,1729475552436.0,0.0
0.504886,-2.002793,6.281159,72.239998,9.66,2.73,1729475552456.0,0.0
-0.064606,-5.194818,5.635098,17.57,-24.710001,35.490002,1729475552477.0,0.0
-1.615155,-7.929814,4.177868,-12.18,-43.75,47.880001,1729475552499.0,0.0
-4.022335,-9.262616,4.290331,37.939999,-42.139999,64.190002,1729475552518.0,0.0
-7.735995,-12.507284,5.261817,56.490002,-48.299999,58.66,1729475552537.0,0.0
-8.305488,-15.579668,2.024328,4.34,-53.760002,29.049999,1729475552557.0,0.0
-5.989235,-16.106089,1.399801,-16.17,-28.98,4.9,1729475552579.0,0.0
-4.539185,-15.814165,1.588834,-0.49,-9.31,-30.1,1729475552598.0,0.0
-3.979264,-11.009377,3.194418,51.73,21.42,-52.57,1729475552616.0,0.0
-2.711068,-6.84108,2.146362,23.1,43.049999,-66.290001,1729475552638.0,0.0
-1.68694,-4.189832,2.830709,-49.0,52.779999,-62.510002,1729475552657.0,0.0
0.746561,-5.395815,4.563113,-102.690002,35.420002,-47.950001,1729475552679.0,0.0
4.130012,-6.664011,2.852244,-107.239998,19.460001,-28.91,1729475552697.0,0.0
3.866802,-6.262017,5.266603,-25.76,21.700001,2.03,1729475552718.0,0.0
0.636491,-4.235296,6.132804,63.209999,24.99,-0.49,1729475552737.0,0.0
0.162712,-4.098906,5.919843,21.07,-6.93,17.43,1729475552759.0,0.0
0.591027,-5.888737,4.345366,-28.42,-42.98,44.73,1729475552777.0,0.0
-0.437887,-8.312666,4.04387,17.5,-45.779999,64.050003,1729475552797.0,0.0
-5.809773,-11.856436,7.853244,74.830002,-44.869999,72.379997,1729475552817.0,0.0
-9.982857,-12.636496,4.778467,35.84,-70.139999,45.57,1729475552836.0,0.0
-8.506484,-13.014563,1.397408,-34.369999,-53.27,32.200001,1729475552857.0,0.0
-6.412765,-14.122439,0.969093,-88.199997,-38.220001,7.98,1729475552880.0,0.0
-5.379066,-16.974684,-0.098106,-43.400002,-15.190001,-22.960001,1729475552899.0,0.0
-3.907479,-10.695917,1.641476,81.129997,23.379999,-33.950001,1729475552918.0,0.0
-2.514857,-8.01117,2.679961,121.379997,45.990002,-42.07,1729475552936.0,0.0
-1.028914,-4.883751,2.782853,5.81,47.529999,-49.490002,1729475552956.0,0.0
1.383051,-4.381258,2.213361,-120.190002,44.240002,-36.400002,1729475552978.0,0.0
2.909672,-6.951149,3.005385,-207.479996,32.130001,-31.01,1729475552999.0,0.0
3.110669,-12.586248,1.72044,-153.649994,14.14,-16.59,1729475553018.0,0.0
1.067199,-11.595619,5.568098,66.779999,36.470001,-9.38,1729475553037.0,0.0
1.416551,-3.029313,7.216753,140.910004,42.98,-19.67,1729475553057.0,0.0
1.282553,-4.338188,5.843273,-17.08,-19.74,-1.61,1729475553077.0,0.0
-0.31346,-8.764909,3.529413,-85.260002,-57.540001,25.129999,1729475553099.0,0.0
-1.79701,-9.657433,2.667997,15.190001,-45.290001,38.150002,1729475553116.0,0.0
-4.039084,-7.657032,4.419543,126.699997,-25.34,55.650002,1729475553137.0,0.0
-8.580662,-10.112068,5.235496,100.870003,-31.99,53.689999,1729475553157.0,0.0
-8.707481,-13.703696,2.428715,-23.17,-48.299999,24.5,1729475553177.0,0.0
-5.075177,-16.826328,1.081556,-48.93,-33.880001,6.44,1729475553198.0,0.0
-3.672983,-13.713267,2.723032,21.49,-7.98,-16.17,1729475553218.0,0.0
-3.672983,-8.688338,2.402394,39.830002,19.32,-42.0,1729475553237.0,0.0
-2.397608,-6.932007,2.895315,-24.360001,34.299999,-46.34,1729475553257.0,0.0
-0.224925,-6.123233,1.316052,-158.550003,31.08,-48.720001,1729475553281.0,0.0
2.043471,-9.092726,0.473779,-230.440002,10.85,-40.18,1729475553298.0,0.0
3.799802,-14.184652,0.820738,-101.290001,24.57,-17.08,1729475553316.0,0.0
2.811567,-8.695518,4.091727,94.849998,52.290001,-27.440001,1729475553337.0,0.0
0.435494,-3.605984,6.613762,154.699997,50.959999,-27.65,1729475553357.0,0.0
-0.193819,-2.376073,7.465607,107.940002,24.710001,-10.36,1729475553379.0,0.0
-0.133998,-5.156533,4.934,-27.370001,-38.849998,27.860001,1729475553398.0,0.0
-1.672583,-8.394022,3.28056,-33.18,-53.760002,44.799999,1729475553418.0,0.0
-3.850052,-9.602397,3.282953,54.740002,-39.759998,63.420002,1729475553438.0,0.0
-7.405786,-11.643474,4.517649,83.090004,-34.509998,60.34,1729475553464.0,0.0
-7.781459,-14.971891,2.431108,20.299999,-43.68,30.66,1729475553477.0,0.0
-4.95075,-17.314465,2.294717,-1.89,-24.99,13.02,1729475553499.0,0.0
-3.56052,-14.486149,2.9671,26.460001,-5.53,-17.780001,1729475553516.0,0.0
-3.225525,-10.449455,2.409572,54.040001,13.65,-48.580002,1729475553536.0,0.0
-2.088934,-8.068598,2.993421,39.759998,30.1,-51.869999,1729475553558.0,0.0
-0.885344,-5.503492,2.835495,-43.049999,30.870001,-55.09,1729475553578.0,0.0
1.339981,-7.257431,2.40718,-104.160004,22.68,-49.700001,1729475553600.0,0.0
3.462414,-10.174281,2.608176,-69.650002,22.190001,-31.92,1729475553617.0,0.0
3.251846,-7.106683,4.675575,25.620001,40.529999,-32.060001,1729475553637.0,0.0
1.091127,-4.599005,6.76451,67.199997,39.970001,-30.870001,1729475553657.0,0.0
1.01695,-3.699304,6.257231,30.450001,17.92,-20.719999,1729475553678.0,0.0
0.942772,-5.819345,5.436492,-31.99,-16.940001,22.190001,1729475553698.0,0.0
-1.086342,-6.802795,4.914857,-29.68,-32.48,33.740002,1729475553716.0,0.0
-3.381058,-6.786045,5.453243,27.16,-28.42,48.93,1729475553737.0,0.0
-6.106483,-7.862815,6.336195,33.25,-41.580002,66.360001,1729475553758.0,0.0
-7.054041,-10.987842,4.338188,1.19,-55.93,66.220001,1729475553778.0,0.0
-7.118648,-17.950956,1.708475,-46.060001,-55.860001,36.470001,1729475553800.0,0.0
-5.388636,-17.484356,2.07697,17.290001,-37.799999,11.9,1729475553818.0,0.0
-4.07737,-10.643275,2.038685,86.800003,0.35,-18.969999,1729475553838.0,0.0
-2.562713,-8.630912,1.241875,48.860001,18.549999,-36.400002,1729475553858.0,0.0
-1.177269,-6.156733,0.981057,-19.74,35.279999,-40.810001,1729475553881.0,0.0
0.356531,-6.549156,2.610569,-84.349998,47.18,-42.98,1729475553899.0,0.0
2.366502,-6.819544,-0.205783,-194.320007,36.82,-41.93,1729475553918.0,0.0
3.383451,-12.344571,0.849452,-155.960007,29.610001,-18.27,1729475553939.0,0.0
